p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.02438351699718e-08	0.738084576352548	0.034	0.02	0.000212723481139634	AURKAIP1	c22
1.02809926428715e-08	0.512289826892054	0.078	0.056	0.000213495093221869	HNRNPA0	c22
1.06405556467346e-08	0.605118338644663	0.052	0.034	0.000220961778560092	SNHG15	c22
1.08055269495683e-08	0.444731207489748	0.088	0.064	0.000224387572634735	PGK1	c22
1.10287441469333e-08	0.940306470339908	0.021	0.011	0.000229022900955217	ETHE1	c22
1.17107694615349e-08	1.08749777792498	0.016	0.007	0.000243185838638235	GSPT1	c22
1.17116358201137e-08	0.576686535384662	0.058	0.039	0.000243203829440481	PGAM1	c22
1.18839640964761e-08	1.06108570590514	0.016	0.008	0.000246782398427423	MIF-AS1	c22
1.23212781382602e-08	0.865083589650969	0.021	0.011	0.00025586366181911	GADD45G	c22
1.31451437210094e-08	0.638434160287864	0.046	0.03	0.000272972054510482	GABARAPL2	c22
1.32262363245071e-08	0.593597157974661	0.055	0.037	0.000274656023514714	SNRPG	c22
1.34438991187921e-08	0.653021385990464	0.043	0.027	0.000279176009100837	NAA38	c22
1.42718507968433e-08	0.522513634467994	0.064	0.044	0.000296369253647247	NME2	c22
1.53262752158073e-08	0.765316771484628	0.032	0.019	0.000318265431131455	RBCK1	c22
1.59811241132056e-08	0.592801080713866	0.052	0.034	0.000331864023334828	MINOS1	c22
1.65453070233198e-08	0.345966581042207	0.127	0.099	0.000343579845646259	DNAJA1	c22
1.74303810734972e-08	1.0531089851823	0.017	0.008	0.000361959293372243	NDUFS2	c22
1.79493218495071e-08	0.938509790956153	0.021	0.011	0.000372735617526864	FAM50A	c22
1.86045673635811e-08	0.730239947311417	0.034	0.02	0.000386342445872124	SELM	c22
2.01295746298407e-08	0.711808763672238	0.035	0.021	0.000418010746763271	PBXIP1	c22
2.01943916543193e-08	0.830780467064553	0.026	0.015	0.000419356737093594	CHIC2	c22
2.07604967711711e-08	0.775766805170651	0.03	0.018	0.000431112475950139	POLR2E	c22
2.14035829867976e-08	0.629208270132776	0.047	0.031	0.000444466804303839	SEC11A	c22
2.1549407071208e-08	0.167498167345177	0.344	0.297	0.000447494987240704	SRGN	c22
2.32874229953657e-08	1.03703740923776	0.017	0.009	0.000483586625921763	LINC00892	c22
2.546482747253e-08	0.707699494221677	0.035	0.021	0.000528802607294558	RANBP1	c22
2.55852112714144e-08	1.00663792188276	0.017	0.009	0.000531302497262191	NENF	c22
2.79379201408961e-08	1.17916202581319	0.013	0.006	0.000580158849645848	LOC554223	c22
2.85451926627253e-08	0.314166889108991	0.177	0.145	0.000592769470834154	OST4	c22
3.0795816572402e-08	0.777631758832409	0.03	0.018	0.000639505926942501	PTMS	c22
3.14835232852232e-08	0.490836044207813	0.075	0.054	0.000653786844540946	DBI	c22
3.33288037074725e-08	0.654709234811317	0.041	0.026	0.000692105937789373	RBPJ	c22
3.41137415952187e-08	0.567823629304946	0.053	0.036	0.000708405957966312	CD164	c22
3.4442193508073e-08	0.694434822096243	0.036	0.022	0.000715226590388644	RNH1	c22
3.48037741219555e-08	0.865819575120281	0.023	0.013	0.000722735173416528	RAB11A	c22
3.48773673335371e-08	0.702231042019416	0.034	0.021	0.000724263410048231	RPL19P12	c22
3.69029039721798e-08	1.02979581718738	0.017	0.008	0.000766325703886286	C9orf89	c22
3.87946248041101e-08	0.974871410852055	0.018	0.009	0.00080560917868215	MRPL14	c22
3.91561692712857e-08	0.76469270312491	0.03	0.018	0.00081311701108752	PPP1CB	c22
4.04823569451944e-08	1.13746109453682	0.013	0.006	0.000840656624323907	FXYD2	c22
4.1535753422848e-08	0.788580481057329	0.028	0.016	0.000862531455578861	POLR2G	c22
4.34536093244765e-08	0.582244603448917	0.053	0.036	0.000902357651232078	IQGAP1	c22
4.52555568739055e-08	0.339258708576851	0.128	0.101	0.000939776894043521	TCEB2	c22
4.65531794495331e-08	0.548127366905964	0.057	0.039	0.000966723324449005	NDUFB8	c22
4.81265582015857e-08	0.374863485324887	0.107	0.082	0.000999396107614129	RGS2	c22
5.04564379174581e-08	0.646257650215521	0.04	0.026	0.00104777838979393	BSG	c22
5.37132715975321e-08	0.624542270104078	0.043	0.028	0.00111540979799435	NDUFA6	c22
5.89480056446389e-08	0.384502738459984	0.119	0.093	0.00122411428521657	LEPROTL1	c22
6.01677540925713e-08	1.03041856965819	0.016	0.008	0.00124944358148634	HPCAL1	c22
6.14620541030162e-08	0.476163174017795	0.087	0.065	0.00127632101550323	RPS18P9	c22
6.16246195569885e-08	0.174923516630875	0.296	0.256	0.00127969684972042	HSPA8	c22
6.62898458253435e-08	0.413397654539384	0.089	0.066	0.00137657493840908	COX5B	c22
7.51548950535745e-08	0.431963460781917	0.09	0.068	0.00156066655068253	SRSF3	c22
7.53321123854133e-08	0.930372153353728	0.019	0.01	0.00156434664579549	CHCHD7	c22
7.73527732633388e-08	0.69016891758207	0.036	0.022	0.00160630768958649	ELOVL5	c22
8.41750795637537e-08	1.09958241857092	0.014	0.007	0.00174797970222091	OAS1	c22
8.6030855522971e-08	0.947414887994777	0.019	0.01	0.00178651674579001	PSMD9	c22
8.77290496766635e-08	0.52933470259969	0.057	0.04	0.0018217814455856	ATP5B	c22
8.82781922226694e-08	0.96896926446995	0.018	0.009	0.00183318493969595	SSBP4	c22
1.01369697825893e-07	0.356978635028597	0.118	0.093	0.00210504314505249	COX6B1	c22
1.11120962377439e-07	0.997690624616626	0.012	0.006	0.00230753790472989	IL2	c22
1.14464739227372e-07	0.784961300630898	0.026	0.015	0.0023769747747956	R3HDM4	c22
1.17766298169454e-07	0.379240661264531	0.117	0.092	0.00244553494778688	RNASEK	c22
1.19548298348338e-07	0.600941469302799	0.043	0.029	0.00248253996350159	TMEM123	c22
1.19936111036447e-07	1.00597823796718	0.016	0.008	0.00249059328178286	OASL	c22
1.25429774922549e-07	1.14146162038883	0.012	0.006	0.00260467470604166	FRMD4B	c22
1.25637840955672e-07	0.599227349873299	0.044	0.029	0.00260899540528549	VAPA	c22
1.26853816157963e-07	0.853257912325228	0.023	0.013	0.00263424634633626	TUBA1C	c22
1.37241191616651e-07	0.23974655441183	0.094	0.072	0.00284995058511138	TUBA1B	c22
1.37882101565308e-07	1.07765355542362	0.014	0.007	0.00286325972110519	STOML2	c22
1.38607012094572e-07	0.390312075755373	0.1	0.077	0.00287831321315589	COX8A	c22
1.40500295330114e-07	0.893191239690195	0.021	0.011	0.00291762913282516	RNF145	c22
1.42569586253339e-07	0.94804332996738	0.018	0.009	0.00296060002813685	CYB5R3	c22
1.4358581659695e-07	0.546194666543966	0.052	0.036	0.00298170306745227	RBX1	c22
1.45552521717697e-07	0.855005939704293	0.022	0.012	0.0030225436659897	CLTB	c22
1.58898575508554e-07	0.921396091486889	0.02	0.011	0.00329968781901063	MED30	c22
1.59739846010863e-07	0.470757984136472	0.071	0.051	0.00331715764226157	RABAC1	c22
1.62984295114706e-07	0.995338345810505	0.017	0.008	0.00338453187235198	PHF5A	c22
1.65698923762891e-07	0.637205243233213	0.043	0.028	0.00344090385086019	LOC284454	c22
1.80201807984797e-07	0.767966005442211	0.026	0.016	0.0037420707446123	CLPP	c22
1.84189173288736e-07	0.751284567046699	0.03	0.018	0.0038248723725139	FMNL1	c22
1.87164402359742e-07	0.572616382373529	0.044	0.03	0.0038866559794024	CDK2AP2	c22
2.13105394120338e-07	1.18603119741862	0.011	0.005	0.00442534661430293	CXorf40B	c22
2.14396271061785e-07	0.767791834690305	0.026	0.015	0.00445215296486902	SDF4	c22
2.15174863533446e-07	1.01022933591699	0.014	0.007	0.00446832121613555	NACAP1	c22
2.16760095558104e-07	0.838992878597568	0.023	0.013	0.00450124014435959	COX16	c22
2.17117798488854e-07	0.911477768788377	0.019	0.01	0.00450866820341954	TNFRSF25	c22
2.18029016958557e-07	0.681226039399588	0.036	0.023	0.0045275905661614	DCXR	c22
2.27197420196684e-07	0.397318017385168	0.089	0.067	0.00471798162780434	SLC25A5	c22
2.3587465900503e-07	0.495610665222546	0.059	0.041	0.00489817316889845	LSM7	c22
2.41976022213607e-07	1.02965001235831	0.016	0.008	0.00502487407728776	PERP	c22
2.44524944025693e-07	0.48478228777615	0.063	0.045	0.00507780498763755	ARHGDIA	c22
2.63869618901406e-07	0.588005414112216	0.043	0.029	0.0054795165061066	RNF149	c22
2.72897347292405e-07	0.841312155012262	0.021	0.012	0.00566698631387408	MEA1	c22
2.80402256285206e-07	0.56499561668899	0.046	0.031	0.00582283325401859	TRAM1	c22
2.90362580835713e-07	0.645876139712033	0.035	0.023	0.00602966935363441	HN1	c22
2.91391709215902e-07	0.836428924451052	0.022	0.012	0.00605104023357743	FDFT1	c22
2.96814156783958e-07	0.838812559922474	0.022	0.012	0.00616364277977568	RNF114	c22
3.00506456417415e-07	0.289442295110926	0.154	0.126	0.00624031707396404	SRP14	c22
3.11377170338168e-07	0.874469513894218	0.02	0.011	0.0064660583192424	POLR2F	c22
3.15703340307128e-07	0.412406132812496	0.086	0.065	0.00655589556481782	PTGES3	c22
3.16772272078593e-07	0.413889390515339	0.081	0.061	0.00657809300198406	UQCR10	c22
3.24275171441083e-07	0.898554506573601	0.019	0.01	0.00673389821014554	PTPRA	c22
3.51607315860391e-07	1.05513098276751	0.014	0.007	0.00730147752115687	TIMM10	c22
3.64538128794906e-07	0.845272725234017	0.021	0.012	0.00756999878255502	ARRDC1	c22
3.90585807875549e-07	0.744175685784398	0.028	0.017	0.00811090488634365	POLR2K	c22
3.91422921780677e-07	0.920914372817433	0.018	0.009	0.00812828839369754	ILK	c22
3.99641599195461e-07	0.48037506369044	0.06	0.043	0.00829895744889294	TRAPPC1	c22
4.10767369142541e-07	1.05770834570282	0.013	0.006	0.00852999518761401	DEGS1	c22
4.19140661713878e-07	0.458751743611244	0.071	0.052	0.0087038749811504	ATP5G3	c22
4.26347297963639e-07	0.732431747829461	0.028	0.017	0.00885352798951293	PSMA5	c22
4.28386768520612e-07	0.612489488629778	0.038	0.025	0.00889587963509902	IFI27L2	c22
4.3015665338067e-07	0.936356175247003	0.018	0.01	0.00893263306410299	UBE2A	c22
4.33359365541635e-07	0.936891565632969	0.018	0.01	0.0089991405848376	OBFC1	c22
4.4655741882392e-07	0.652659460569604	0.035	0.023	0.00927321135929753	SELT	c22
4.55175802755455e-07	0.576886182118897	0.045	0.03	0.00945218072001978	FAM96B	c22
4.6604057733904e-07	0.60515647381829	0.041	0.028	0.00967779862902251	IGFLR1	c22
4.76583018549538e-07	0.262996537458462	0.198	0.167	0.00989672296319971	ATP5L	c22
4.90302470254614e-07	1.07109086765117	0.013	0.006	0.0101816210973073	PHLDA2	c22
5.00103713007628e-07	0.635287013245821	0.034	0.022	0.0103851537043164	DGCR6L	c22
5.26130188175587e-07	0.639344522786476	0.035	0.023	0.0109256194876542	SNRPD3	c22
5.51829057303924e-07	0.686258264131863	0.033	0.021	0.0114592822039733	C7orf73	c22
5.61196242772881e-07	0.941124099037997	0.016	0.009	0.0116538011774216	SMIM3	c22
5.76369938771174e-07	0.645876139712033	0.034	0.022	0.0119688981485222	SNX3	c22
5.96127569915282e-07	0.260882241442596	0.177	0.148	0.0123791851168608	COMMD6	c22
6.01840968449927e-07	1.04316379790787	0.013	0.007	0.0124978295508312	NUDT14	c22
6.13489182355769e-07	0.67587977911296	0.031	0.019	0.0127397163607999	MRPL54	c22
6.14547984752383e-07	0.616056779399574	0.039	0.026	0.012761703451368	PRDX2	c22
6.17728114633253e-07	0.651694769767434	0.032	0.02	0.0128277420284741	DSTN	c22
6.36227414001078e-07	0.489505417104727	0.05	0.035	0.0132118984791464	ICOS	c22
6.46902024418355e-07	0.83702446420807	0.021	0.012	0.0134335674390716	DUSP5	c22
7.09506202325882e-07	0.438174108075378	0.075	0.056	0.0147336057974993	CNN2	c22
7.26942533281638e-07	1.02069059790097	0.014	0.007	0.0150956886461265	OVCA2	c22
7.36678544284317e-07	1.03539243222436	0.013	0.007	0.0152978666506081	COMTD1	c22
7.49885667338023e-07	1.09530142124305	0.012	0.006	0.0155721257679414	TREX1	c22
7.60453958485771e-07	0.690002117565595	0.03	0.018	0.0157915869019155	DDOST	c22
7.81236230787433e-07	0.639716605601732	0.034	0.022	0.0162231515685318	CD82	c22
7.82648362906647e-07	0.53321571046192	0.05	0.035	0.0162524759041194	CREM	c22
8.24836397217511e-07	1.01669158654668	0.014	0.007	0.0171285526246188	SRM	c22
8.2679242947104e-07	0.643600055621569	0.031	0.02	0.0171691715903956	ATP2B1	c22
8.52467278143966e-07	1.06974478849731	0.012	0.006	0.0177023354979376	SRP68	c22
8.57592304128415e-07	0.727821780238616	0.027	0.017	0.0178087617875307	VDAC1	c22
8.61257346815671e-07	0.6879611449301	0.029	0.018	0.0178848700639742	PFDN2	c22
8.94933284418132e-07	0.860307953455347	0.019	0.011	0.0185841845842269	FAM162A	c22
9.38514542937257e-07	0.657619603724539	0.033	0.021	0.0194891929986351	CMPK1	c22
9.51919843030279e-07	0.759443580240781	0.025	0.015	0.0197675674603668	H3F3A	c22
9.62199314042709e-07	0.53056146171879	0.049	0.034	0.0199810309554109	TOMM6	c22
9.86977452865975e-07	0.452068522579081	0.07	0.052	0.0204955737862148	PARK7	c22
1.04758709130732e-06	0.498235783171147	0.054	0.038	0.0217541935380878	DAD1	c22
1.21294994941651e-06	0.758811885705113	0.025	0.015	0.0251881186495831	EIF4E	c22
1.26008438680858e-06	0.260153404923861	0.155	0.128	0.026166912376467	CD2	c22
1.61824695312174e-06	0.854293321739254	0.017	0.01	0.0336045162285261	GK	c22
1.63372353916538e-06	0.388550440123851	0.032	0.02	0.0339259030143083	G0S2	c22
1.6417413148984e-06	1.14804288331502	0.01	0.005	0.0340924001451803	CBFB	c22
1.7090283247542e-06	0.623458457586187	0.034	0.022	0.0354896821918457	UBE2N	c22
1.73462605360146e-06	1.10518776956016	0.011	0.005	0.0360212446290879	GPR25	c22
1.75186986519692e-06	0.60452260076728	0.033	0.021	0.0363793296206791	ODC1	c22
1.75854694590034e-06	0.731493195749324	0.024	0.014	0.0365179858785664	LDLRAD4	c22
1.77316248858566e-06	1.07317575917176	0.012	0.006	0.0368214922379698	HNRNPA1L2	c22
1.8032248000213e-06	0.460308405042201	0.058	0.042	0.0374457661972422	VPS28	c22
1.80882064606778e-06	0.551805537817277	0.043	0.029	0.0375619695362434	FKBP8	c22
1.85459409653724e-06	0.632267565925556	0.034	0.022	0.0385125010086924	PHPT1	c22
1.87647024383177e-06	0.692168715706452	0.027	0.017	0.0389667810834105	KHDRBS1	c22
1.90232367599674e-06	0.206854342676186	0.264	0.231	0.0395036534557483	CXCR4	c22
1.94448687748325e-06	0.910693662366072	0.017	0.009	0.0403792144978172	RELB	c22
1.95967176867531e-06	0.582377985632383	0.039	0.027	0.0406945439483116	FAM49B	c22
1.96361393965064e-06	1.04234123937956	0.012	0.006	0.0407764070707852	TMEM191A	c22
1.99231871635269e-06	0.418780119186493	0.064	0.047	0.0413724904637799	SOCS3	c22
2.00724514220559e-06	0.623365153775565	0.035	0.023	0.0416824526230414	C19orf70	c22
2.10892708727153e-06	0.592239174166981	0.04	0.027	0.0437939798942805	ANXA11	c22
2.29712812668062e-06	0.573166877191932	0.041	0.028	0.0477021626786498	TMED2	c22
