p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
5.60904907688776e-40	0.634211967899016	0.073	0.047	1.16477513130651e-35	ABRACL	c3
8.17354716205551e-40	0.95351849678051	0.035	0.018	1.69731880367245e-35	TPR	c3
9.34056170024702e-40	1.73354176274235	0.01	0.003	1.9396610426733e-35	THADA	c3
2.71278014977862e-39	1.16942812968462	0.022	0.01	5.63335925903029e-35	TRAF1	c3
3.67145521521664e-39	1.08899388761848	0.025	0.012	7.62414389991888e-35	VOPP1	c3
3.71840451576604e-39	0.536774858997196	0.095	0.066	7.72163881743976e-35	PSME2	c3
4.55935277331008e-39	0.831110815324537	0.041	0.023	9.46795196905571e-35	ELOVL5	c3
6.09773595020411e-39	0.574689441991805	0.083	0.056	1.26625584741939e-34	ATP6V0E1	c3
1.79966264182206e-38	1.25682217452852	0.018	0.008	3.73717944200769e-34	TNIP2	c3
2.67945159240433e-38	0.617162240557946	0.072	0.047	5.56414917678684e-34	RGS10	c3
3.08554713199276e-38	0.455454876429287	0.126	0.092	6.40744717429617e-34	CD44	c3
3.1701969870474e-38	0.887522415177754	0.04	0.022	6.58323106330263e-34	ARID5A	c3
3.76737161875244e-38	0.417805985172982	0.163	0.125	7.82332390350131e-34	LIMD2	c3
7.14551671172901e-38	1.66007207184399	0.011	0.003	1.48383800035765e-33	NINJ2	c3
8.13411522430939e-38	1.02822054146068	0.027	0.013	1.68913036748009e-33	CASP1	c3
8.39780646903616e-38	0.636661656105503	0.067	0.043	1.74388849136005e-33	ICAM3	c3
9.70636849121311e-38	1.07117008543478	0.025	0.012	2.01562448088531e-33	TOX	c3
3.64995644566086e-37	0.959887649206308	0.03	0.015	7.57949955505934e-33	SEC11C	c3
5.22675033412984e-37	0.337037128331703	0.185	0.145	1.0853869743854e-32	HMGB1	c3
7.73100678859088e-37	1.32221640125361	0.016	0.007	1.60542086971878e-32	TLK1	c3
8.28443363875147e-37	0.53545196180811	0.088	0.06	1.72034548942313e-32	PSMA7	c3
1.33668803939141e-36	1.31400961955828	0.016	0.006	2.7757663826002e-32	HOXB2	c3
2.63872654226604e-36	0.788100595915453	0.044	0.025	5.47957953766967e-32	CSK	c3
3.21701251963157e-36	0.293007840601334	0.344	0.298	6.68044819826691e-32	VIM	c3
3.22099861719649e-36	0.886434885178053	0.034	0.018	6.68872572847022e-32	CLPP	c3
5.09466620659206e-36	0.655148415955491	0.061	0.039	1.05795838446091e-31	BST2	c3
1.06193449189443e-35	0.510305153843327	0.093	0.065	2.20521316586797e-31	NDUFS5	c3
3.57337980453827e-35	0.803068977818493	0.04	0.023	7.42048050210416e-31	NDUFC1	c3
4.47202912267824e-35	1.16515426322562	0.02	0.009	9.28661567615364e-31	GRSF1	c3
5.01612855383466e-35	0.830639331161763	0.038	0.022	1.04164925548931e-30	PDIA6	c3
9.05203087499944e-35	0.92276427309221	0.033	0.018	1.87974473150238e-30	ID3	c3
9.22638572045703e-35	1.3371301163948	0.015	0.006	1.91595125871011e-30	TNIK	c3
1.74239087208572e-34	0.755186612125853	0.044	0.026	3.61824888497321e-30	PSMD8	c3
2.28399119573365e-34	0.86695111866588	0.034	0.019	4.7429361170605e-30	CMTM7	c3
2.44375389272117e-34	0.504548804132584	0.09	0.063	5.07469933362478e-30	PSMB8	c3
2.80377955954534e-34	0.780621284389746	0.042	0.025	5.82232863335186e-30	RORA	c3
3.8147776867487e-34	0.826888202533332	0.037	0.021	7.92176734430234e-30	PPP1CC	c3
4.67902681590103e-34	0.301551425355596	0.231	0.189	9.71646708590008e-30	COX7C	c3
5.11187233989559e-34	0.737962093263589	0.046	0.028	1.06153141010272e-29	TAP1	c3
6.63670412029976e-34	0.99131188784235	0.026	0.013	1.37817797762145e-29	TNIP1	c3
7.78767905120933e-34	0.547913568167404	0.081	0.056	1.61718943177413e-29	CUTA	c3
8.64031296731202e-34	0.892845627831988	0.032	0.017	1.79424739079201e-29	SDF4	c3
1.01252540633462e-33	0.290945159161043	0.238	0.195	2.10261025879447e-29	PTPRC	c3
1.13422501587505e-33	1.58960378086777	0.01	0.003	2.35533166796612e-29	SMCO4	c3
1.46969866881364e-33	0.942881632951556	0.028	0.015	3.0519762556584e-29	PCED1B	c3
3.13415789735089e-33	0.211376110523837	0.258	0.212	6.50839228963885e-29	TNFAIP3	c3
3.49908747363606e-33	0.590166857063391	0.069	0.046	7.26620504775264e-29	WDR83OS	c3
3.70957240119911e-33	0.880046677331682	0.031	0.017	7.70329804833008e-29	USP15	c3
5.3224325979116e-33	0.787399780336907	0.039	0.022	1.10525635328232e-28	SH3KBP1	c3
2.1698592868794e-32	0.555694616098941	0.067	0.045	4.50592979513376e-28	HMGB2	c3
2.94884621137679e-32	0.594073598755918	0.065	0.043	6.12357404254504e-28	HCLS1	c3
2.99111112016444e-32	1.40524545069277	0.014	0.005	6.21134135213347e-28	LOC101059954	c3
5.25837820626242e-32	0.409885983205672	0.12	0.09	1.09195481831245e-27	CALM2	c3
5.43476542334722e-32	1.48420879858763	0.011	0.004	1.12858338781228e-27	GABPB1	c3
6.55729152041428e-32	1.35762597071	0.013	0.005	1.36168715712923e-27	BCL2L1	c3
9.03122611664171e-32	1.19161024913139	0.017	0.007	1.87542441538182e-27	PMVK	c3
1.24977151586539e-31	1.09966773035584	0.019	0.009	2.59527552984607e-27	CD58	c3
5.69252850054078e-31	1.17081846513324	0.018	0.008	1.1821104684223e-26	MAP2K3	c3
5.72843384262319e-31	0.620383991225377	0.059	0.039	1.18956657175913e-26	RHOC	c3
5.79972428028935e-31	0.711348578418452	0.044	0.027	1.20437074404489e-26	SEC11A	c3
8.69474047859901e-31	0.51053827137161	0.086	0.061	1.80554980778587e-26	CNN2	c3
1.66448926100132e-30	0.675480402481666	0.047	0.029	3.45647839939535e-26	TMBIM4	c3
2.46946676833213e-30	0.697187841962315	0.045	0.028	5.12809469111849e-26	SH3BGRL	c3
2.79975728699674e-30	1.17817311308077	0.016	0.007	5.81397598217744e-26	ADI1	c3
3.77620859512373e-30	1.07197058690739	0.02	0.009	7.84167476863393e-26	SLIRP	c3
1.18078782553505e-29	0.26823488862647	0.28	0.238	2.45202399850609e-25	HLA-H	c3
2.40858401518261e-29	0.483918470239023	0.086	0.061	5.0016655659282e-25	TMEM258	c3
3.95664405305502e-29	1.14276001558131	0.017	0.008	8.21636704057406e-25	MPRIP	c3
4.16943541211814e-29	0.225633426394842	0.319	0.275	8.65824957680454e-25	SARAF	c3
4.65380540178326e-29	1.44608123160993	0.011	0.004	9.66409229734311e-25	TSPAN5	c3
5.83047072712691e-29	0.515495006375049	0.072	0.05	1.21075555119517e-24	TSPO	c3
7.04320644090569e-29	1.54529868168729	0.01	0.003	1.46259224951848e-24	IGFBP4	c3
7.57668020339931e-29	0.771113605792517	0.036	0.021	1.5733734110379e-24	STAT3	c3
1.23911026925907e-28	0.625694530221205	0.053	0.034	2.57313638514339e-24	MINOS1	c3
1.43559595663819e-28	0.559874513422955	0.063	0.043	2.98115856355486e-24	ARF5	c3
1.45060597862518e-28	0.608875029559857	0.053	0.035	3.01232837521306e-24	PSMB1	c3
1.53599489579845e-28	0.992032457027114	0.021	0.011	3.18964700061506e-24	DUSP16	c3
2.15343066019043e-28	1.33066867472324	0.012	0.005	4.47181410895145e-24	TRIB2	c3
2.28713144879633e-28	0.591225749016837	0.057	0.038	4.74945716657047e-24	PEBP1	c3
3.08971069265184e-28	0.466618376418621	0.062	0.042	6.41609322436081e-24	TUBB	c3
3.21432638402311e-28	0.62538439395238	0.052	0.034	6.67487016906239e-24	CD6	c3
5.70447284789699e-28	0.524351392510758	0.07	0.049	1.18459083159429e-23	MYH9	c3
6.84296257813302e-28	0.44753074756729	0.091	0.067	1.4210096089751e-23	PGK1	c3
9.80844951193361e-28	0.726852163571702	0.037	0.022	2.03682262564813e-23	HN1	c3
1.21231320103207e-27	0.782551035275737	0.036	0.021	2.51748959326319e-23	CCND2	c3
2.96063766809545e-27	0.542244142878582	0.064	0.044	6.148060181567e-23	SPCS1	c3
3.375810742073e-27	1.40759214730719	0.01	0.004	7.01020858698879e-23	ACTA2	c3
3.67341571409423e-27	0.549041690216936	0.064	0.044	7.62821507188808e-23	ANP32B	c3
4.14256557902754e-27	0.886366377344864	0.027	0.015	8.60245168140859e-23	PPA1	c3
5.88985208941111e-27	0.472561170879776	0.081	0.059	1.22308668488711e-22	MORF4L1	c3
6.64682216432272e-27	1.11875332815934	0.016	0.007	1.38027909064326e-22	PBX4	c3
7.24083667220117e-27	0.538030354290987	0.064	0.044	1.5036321433493e-22	HNRNPC	c3
1.06628886965936e-26	1.13611872889261	0.016	0.007	2.21425546673463e-22	GRINA	c3
1.19676899001317e-26	0.619981160548003	0.049	0.032	2.48521048466134e-22	ERH	c3
1.24093736362834e-26	0.720614772012524	0.037	0.023	2.5769305293106e-22	VCP	c3
2.05037223485372e-26	0.879656976982306	0.025	0.014	4.25780298289723e-22	GPRIN3	c3
2.93587041229169e-26	0.403668322469908	0.11	0.083	6.09662849816493e-22	COX7A2	c3
3.16534582156909e-26	0.895462218235052	0.027	0.015	6.57315713307038e-22	HLA-J	c3
3.92155354181597e-26	0.576164281452523	0.056	0.037	8.14349808493505e-22	COPE	c3
4.34088831378471e-26	1.35201690095142	0.011	0.004	9.01428867240533e-22	OAS1	c3
4.42922945275158e-26	0.563397789600315	0.057	0.039	9.19773788158392e-22	JAK1	c3
5.13769743209839e-26	0.631648254958579	0.047	0.031	1.06689424874955e-21	IQGAP1	c3
6.54774678649525e-26	0.455249933043296	0.081	0.059	1.3597050976836e-21	NDUFB2	c3
1.11401116830356e-25	0.260707861327745	0.229	0.192	2.31335559209918e-21	PCBP2	c3
1.6100331378841e-25	0.58741551749846	0.057	0.039	3.34339481413012e-21	ISG15	c3
1.79422676067041e-25	1.32136242672323	0.011	0.005	3.72589129120818e-21	IL10	c3
2.00632674545118e-25	0.98969411370208	0.019	0.01	4.16633811960392e-21	FAM129A	c3
5.77460895106937e-25	0.529047756292202	0.061	0.042	1.19915529477907e-20	PPP1R18	c3
7.07954023414439e-25	0.742051612340941	0.033	0.02	1.47013732502242e-20	PSMA2	c3
2.78107512808391e-24	0.674101905219469	0.039	0.024	5.77518061097906e-20	UBE2N	c3
3.29208721990167e-24	0.985122015699441	0.018	0.009	6.8363483208478e-20	TMEM167A	c3
4.90549003837397e-24	0.382727933204194	0.108	0.083	1.01867406136874e-19	CIB1	c3
4.965735143265e-24	1.31448274291571	0.011	0.004	1.03118455985041e-19	CYSLTR1	c3
5.19694575072248e-24	0.742495393009948	0.032	0.019	1.07919775459503e-19	LPXN	c3
5.34975552273405e-24	0.952542317677775	0.019	0.01	1.11093023185095e-19	P2RY10	c3
7.50614809080289e-24	0.936990152048258	0.02	0.01	1.55872671253613e-19	ANXA7	c3
8.59588142165207e-24	0.384106582461115	0.108	0.083	1.78502073602027e-19	PCBP1	c3
1.77644500462584e-23	0.676983825191872	0.037	0.024	3.68896569660601e-19	PRKAR1A	c3
2.1343103165496e-23	0.534552905751949	0.056	0.039	4.4321088033469e-19	ITK	c3
3.22873699503e-23	0.732260788081883	0.033	0.021	6.7047952438793e-19	CISH	c3
3.24761285993941e-23	0.325917402027204	0.143	0.115	6.74399286495019e-19	LEPROTL1	c3
5.3628656361893e-23	0.445278709724057	0.078	0.057	1.11365267801107e-18	CDC42	c3
5.48261172686281e-23	2.15946373295103	0.011	0.005	1.13851915120033e-18	CLU	c3
5.87497761431695e-23	0.593069864758161	0.045	0.03	1.21999785138906e-18	IL2RB	c3
7.78772263746307e-23	0.492409362307852	0.064	0.046	1.61719848289558e-18	PET100	c3
1.08296770562072e-22	1.09777772129827	0.014	0.007	2.24889073749199e-18	MIIP	c3
1.09450550107249e-22	0.644592211894583	0.039	0.025	2.27285012352713e-18	SELT	c3
1.29345070274284e-22	0.530468902024682	0.056	0.039	2.68597972931579e-18	CAP1	c3
2.14028749924333e-22	0.781116546357555	0.028	0.017	4.44452102092871e-18	RAPGEF6	c3
2.41552214676317e-22	0.577948189995882	0.048	0.032	5.0160732899684e-18	NDUFA6	c3
3.3898928260524e-22	0.582519807007879	0.046	0.031	7.03945144258042e-18	EML4	c3
5.58439950439964e-22	0.824050359391487	0.024	0.014	1.15965640108363e-17	RILPL2	c3
7.91325331077829e-22	0.426303742639634	0.081	0.06	1.64326618251622e-17	NDUFA1	c3
8.02191138577591e-22	1.26848700927302	0.01	0.004	1.66583011837022e-17	FAAH2	c3
1.08007580738837e-21	1.12277142784922	0.013	0.006	2.24288542162269e-17	HPRT1	c3
1.12753705521688e-21	0.514095471193557	0.056	0.039	2.34144344886338e-17	OXNAD1	c3
1.86184109407661e-21	0.49596854432509	0.061	0.043	3.8662992159595e-17	CSNK2B	c3
2.09809559460426e-21	0.655555392693193	0.035	0.023	4.3569053117552e-17	ATP5A1	c3
2.72232829056328e-21	0.935699663715015	0.018	0.01	5.65318692818371e-17	SFT2D1	c3
2.80606252081954e-21	0.392384460665815	0.091	0.069	5.82706943073385e-17	UBE2D3	c3
3.00741383650251e-21	0.506556230105428	0.058	0.041	6.24519557288112e-17	ATP5B	c3
3.18699410597155e-21	0.996031474900009	0.016	0.008	6.61811196046053e-17	GTF3C6	c3
3.8881837255579e-21	1.23873966587897	0.01	0.004	8.07420232449353e-17	RAB11FIP1	c3
5.26984040016608e-21	0.673256209622069	0.033	0.021	1.09433505749849e-16	RAC1	c3
5.5168347435378e-21	0.461329722826417	0.066	0.048	1.14562590284306e-16	TRAPPC1	c3
8.87028014106061e-21	0.572629895777577	0.044	0.03	1.84200237409265e-16	ANXA11	c3
1.09121726703141e-20	0.412703482280518	0.085	0.064	2.26602177671743e-16	PLP2	c3
1.2018061772667e-20	0.975768869535311	0.016	0.008	2.49567070771202e-16	IFNAR2	c3
1.70821139699734e-20	0.586676843547112	0.042	0.028	3.54727178700467e-16	UBE2B	c3
2.22137906635657e-20	1.13533864319601	0.011	0.005	4.61291576919605e-16	IRF4	c3
2.639733241251e-20	0.637790950166429	0.036	0.023	5.48167004878183e-16	CTSA	c3
3.01980482158351e-20	0.249401423111165	0.193	0.162	6.27092669250032e-16	OST4	c3
3.43958211587463e-20	1.05258446658614	0.013	0.006	7.14263622182525e-16	TPP1	c3
4.04879768856928e-20	0.51237746883415	0.054	0.038	8.40773328008296e-16	TMEM50A	c3
6.2100880985207e-20	1.11958602255331	0.012	0.005	1.28958689453881e-15	MAPKAPK3	c3
8.25721216237943e-20	0.435528400304565	0.072	0.053	1.71469267763971e-15	SEPW1	c3
1.554660960533e-19	0.913143204361962	0.017	0.009	3.22840895064282e-15	PRDX3	c3
1.72783668650396e-19	1.26025191473652	0.011	0.005	3.58802566319413e-15	OTUD5	c3
2.71396667089647e-19	0.630491454543378	0.034	0.022	5.63582318878361e-15	AKIRIN2	c3
3.35297015027558e-19	0.246382482294408	0.183	0.154	6.96277781406228e-15	C12orf57	c3
3.73582475760881e-19	0.716356029086891	0.027	0.016	7.75781369165046e-15	H3F3A	c3
4.70991394166784e-19	0.467405011514981	0.06	0.043	9.78060729126744e-15	RNF213	c3
6.0756157688979e-19	0.482345561087326	0.055	0.039	1.26166237056934e-14	OCIAD2	c3
6.20438726599306e-19	0.451121475009431	0.062	0.045	1.28840305965612e-14	NDUFB8	c3
6.31102815743415e-19	0.980634624707127	0.014	0.007	1.31054810717278e-14	DYNC1I2	c3
8.60347650257773e-19	1.11152869155808	0.011	0.005	1.78659793052529e-14	FAM110A	c3
9.46549267192159e-19	0.593127932872453	0.032	0.021	1.96560420825124e-14	TIMP1	c3
9.73013963155939e-19	0.514187031582897	0.049	0.034	2.02056079588962e-14	SELPLG	c3
1.0402270629562e-18	0.871872731490098	0.017	0.009	2.16013551893485e-14	NABP1	c3
1.52792981865663e-18	0.51236237487986	0.049	0.034	3.17289906142236e-14	COX7B	c3
1.53344663791194e-18	0.168961293534756	0.28	0.245	3.18435528828793e-14	NFKBIA	c3
2.14807171790237e-18	0.681150655326928	0.03	0.019	4.46068572939606e-14	GATA3	c3
2.59454763613632e-18	0.446876212630653	0.064	0.047	5.38783762120068e-14	ITGB1	c3
3.04229250947851e-18	0.809483363062736	0.02	0.012	6.31762462518308e-14	NUTF2	c3
3.1502247086619e-18	0.589107070571633	0.037	0.025	6.54175663000731e-14	ANXA5	c3
4.38660728467168e-18	0.620317203938082	0.033	0.021	9.10922868734921e-14	PSMA6	c3
4.462154153666e-18	0.714920627768572	0.025	0.016	9.26610931550282e-14	PRNP	c3
8.12566687555726e-18	0.491374897722507	0.049	0.034	1.68737598337822e-13	H2AFV	c3
9.8772600969898e-18	0.847784277678249	0.018	0.01	2.0511118317409e-13	ARPP19	c3
1.07294378341217e-17	0.456450213655715	0.058	0.042	2.22807506063372e-13	DAD1	c3
1.13403192710768e-17	0.605064708852615	0.034	0.022	2.3549306998318e-13	PSMA1	c3
1.61560204509856e-17	0.118964166909706	0.421	0.381	3.35495920685166e-13	BTG1	c3
1.82383439367303e-17	0.889025866927842	0.016	0.009	3.78737450190141e-13	PPM1M	c3
1.83542124725541e-17	0.733113943537955	0.023	0.014	3.81143576205059e-13	CHMP2A	c3
4.58289735131093e-17	0.603984240694352	0.033	0.022	9.51684463973229e-13	PSMB6	c3
5.09390292266075e-17	0.462948787131522	0.053	0.038	1.05779988091973e-12	TRAF3IP3	c3
6.0437069005405e-17	0.513047557326287	0.045	0.032	1.25503617496624e-12	CLEC2D	c3
8.87524389079563e-17	0.738713206026532	0.021	0.013	1.84303314636262e-12	TANK	c3
1.00507241632161e-16	0.297836704676299	0.115	0.094	2.08713337973346e-12	ATP5I	c3
1.05819505018097e-16	0.463374510755808	0.054	0.039	2.19744784120581e-12	ITGA4	c3
1.21527142372364e-16	0.620121131616356	0.031	0.02	2.52363263850452e-12	RAD21	c3
1.5055404610199e-16	0.477509217324293	0.048	0.035	3.12640532135392e-12	ARPC5	c3
1.66868956826841e-16	0.191860491863697	0.211	0.182	3.46520075746619e-12	HSP90AB1	c3
1.76384041065766e-16	0.853847115328122	0.016	0.009	3.66279099677171e-12	CFAP20	c3
1.83309038417759e-16	0.401426857195143	0.067	0.051	3.80659549178319e-12	C19orf53	c3
2.38630622139924e-16	0.624506956433962	0.029	0.019	4.95540349935766e-12	VAMP5	c3
2.47401675414867e-16	0.250865499745308	0.167	0.141	5.13754319166512e-12	LOC101929876	c3
2.8157112791386e-16	0.464837140105972	0.05	0.036	5.84710604225921e-12	SERBP1	c3
3.29838644098632e-16	0.387267235425893	0.071	0.054	6.8494292833522e-12	ARF1	c3
4.38944376161787e-16	0.468216724439877	0.05	0.036	9.11511891537567e-12	NDUFB4	c3
4.50430455294269e-16	0.621284018898034	0.029	0.019	9.3536388346408e-12	PPP4C	c3
4.51526344667087e-16	1.08173128848079	0.01	0.005	9.37639607335673e-12	ASB2	c3
5.35282328284404e-16	0.91352042884859	0.014	0.007	1.11156728291539e-11	NUDT5	c3
5.65977566275632e-16	0.63130905183191	0.028	0.018	1.17530901412798e-11	RASSF5	c3
5.80547331885626e-16	0.822917880067684	0.017	0.01	1.20556458939369e-11	MX1	c3
6.34704988015888e-16	0.405913520678879	0.066	0.05	1.31802837811379e-11	ARF6	c3
6.8912962451755e-16	0.340294036178403	0.086	0.067	1.43104657827314e-11	USMG5	c3
7.53491893900342e-16	0.527828930372382	0.038	0.026	1.56470126687345e-11	DEF6	c3
7.79865418815651e-16	0.713848084012226	0.022	0.013	1.61946852871258e-11	YWHAE	c3
8.13261390878198e-16	0.367778566859414	0.076	0.059	1.68881860429767e-11	ATP6V1G1	c3
8.15304727899011e-16	0.737639143342007	0.02	0.012	1.69306179795509e-11	SUSD3	c3
9.32557914024558e-16	0.512428351300848	0.041	0.028	1.9365497642634e-11	BSG	c3
9.79682642181383e-16	0.653520083104429	0.026	0.016	2.03440897475386e-11	CAPZA2	c3
1.00807132571935e-15	1.06204295355868	0.01	0.005	2.0933609149888e-11	CNST	c3
1.31608867787477e-15	0.655179368386944	0.026	0.016	2.73298974847474e-11	TMED9	c3
1.31890191264967e-15	0.661867001340882	0.025	0.016	2.73883171180831e-11	SMAP2	c3
1.5878822425548e-15	0.879355813758299	0.014	0.007	3.2973962648893e-11	AHR	c3
1.72827698150362e-15	0.498482929569747	0.043	0.031	3.58893997979042e-11	SRI	c3
1.90885879113192e-15	0.472787960315215	0.047	0.034	3.96393616566453e-11	SRP9	c3
1.92203129597705e-15	0.446084933699473	0.052	0.038	3.99129018922595e-11	BUB3	c3
1.96091498357753e-15	0.490780085496077	0.044	0.031	4.07203605489709e-11	TBCB	c3
2.03256268658263e-15	0.614312410461311	0.029	0.019	4.22081967495748e-11	RER1	c3
2.35570475437304e-15	0.529136460435662	0.037	0.026	4.89185649293105e-11	OTUB1	c3
2.39373437483921e-15	0.329884544350465	0.095	0.076	4.97082880279111e-11	CALR	c3
2.68871027976404e-15	0.810321541207091	0.017	0.01	5.583375766958e-11	TNFSF8	c3
2.80643255414457e-15	0.714465896472266	0.021	0.013	5.82783784193662e-11	CLNS1A	c3
2.89856462864118e-15	0.220451540468865	0.18	0.154	6.01915930783628e-11	PSME1	c3
3.76476674098124e-15	0.36063292148735	0.074	0.058	7.81791461432165e-11	PRR13	c3
4.71047345051029e-15	0.558786188877987	0.033	0.022	9.78176916732967e-11	MDH2	c3
5.4881663744478e-15	0.695514278564163	0.022	0.013	1.13967262931783e-10	RNF145	c3
6.230567090169e-15	0.228621047306405	0.165	0.141	1.2938395619445e-10	EVL	c3
7.69444865680489e-15	0.600568562143865	0.028	0.019	1.5978292080721e-10	GCHFR	c3
7.74149706218496e-15	0.27854820189241	0.118	0.097	1.60759927993333e-10	GSTK1	c3
8.12381388468151e-15	0.440277827763557	0.052	0.038	1.68699119129296e-10	ANXA6	c3
8.34337231973261e-15	0.447517457936812	0.049	0.036	1.73258469591567e-10	PAIP2	c3
9.40018887119086e-15	0.875520929842608	0.013	0.007	1.95204322099149e-10	CHMP7	c3
1.27393582535135e-14	0.70096724550689	0.021	0.013	2.64545513492462e-10	MDH1	c3
1.30154927690281e-14	0.352410384189446	0.076	0.059	2.70279722841637e-10	HIGD2A	c3
1.53098144019887e-14	0.475334588231785	0.043	0.031	3.17923605871698e-10	FIS1	c3
1.71120655887847e-14	0.626529163630199	0.025	0.016	3.55349154016703e-10	CLTA	c3
1.86657749241817e-14	0.453487311332082	0.047	0.034	3.87613482075557e-10	ATP5J	c3
1.89223527293192e-14	0.856532061911905	0.014	0.008	3.92941576777042e-10	REXO2	c3
1.92694686940541e-14	0.622813604530242	0.026	0.017	4.00149786900727e-10	PPP2CA	c3
2.37460151610473e-14	0.839564485937	0.014	0.008	4.93109750834308e-10	CHST11	c3
2.58667579263096e-14	0.503085385525176	0.038	0.026	5.37149095097746e-10	EID1	c3
2.7141206254657e-14	0.654718872136995	0.023	0.015	5.63614289084207e-10	STARD7	c3
2.82373003321663e-14	1.00046006599987	0.01	0.005	5.86375778697766e-10	ARHGEF6	c3
2.96497585278809e-14	0.403982350321844	0.059	0.045	6.15706885589975e-10	CDC37	c3
3.29080304743641e-14	0.487316346394158	0.04	0.028	6.83368160830646e-10	MRPL57	c3
3.79721617442226e-14	0.771251770309143	0.017	0.01	7.88529910780527e-10	RELB	c3
4.63521425924329e-14	0.697120997606778	0.02	0.012	9.62548593074461e-10	ETHE1	c3
4.73558973526496e-14	0.702552278042557	0.02	0.013	9.83392564425121e-10	COX20	c3
5.0652293699162e-14	0.677700238836902	0.021	0.013	1.0518455309568e-09	NOP58	c3
5.57008019910712e-14	0.612350894128025	0.025	0.017	1.15668285414658e-09	PSMB2	c3
6.09290539009142e-14	0.542149099714194	0.032	0.022	1.26525273330638e-09	C14orf166	c3
6.22417770681776e-14	0.493368797873105	0.039	0.028	1.29251274259778e-09	ECH1	c3
6.2807094475407e-14	0.513047557326287	0.036	0.025	1.3042521238763e-09	PDE4B	c3
6.58150445760646e-14	0.656473447360333	0.024	0.015	1.36671521566656e-09	ACTN4	c3
7.52777178923815e-14	0.590260644635288	0.027	0.018	1.56321708975319e-09	SAMHD1	c3
9.39674483255691e-14	0.85607015666469	0.013	0.007	1.95132803192877e-09	PFKL	c3
1.26623060158001e-13	0.534656169008376	0.025	0.016	2.62945446724105e-09	NAMPT	c3
2.06086638043217e-13	0.545732640192863	0.023	0.015	4.27959512560545e-09	PLIN2	c3
2.57838585573139e-13	0.923106477677789	0.011	0.006	5.35427606801181e-09	NFYC	c3
2.95926340264623e-13	0.376579442990378	0.06	0.046	6.14520638193516e-09	VAMP8	c3
4.35702965743162e-13	0.826980321905938	0.013	0.007	9.04780778662251e-09	YIPF3	c3
4.4250937629345e-13	0.411288671591315	0.051	0.039	9.18914970810979e-09	TMEM59	c3
4.4516297912943e-13	0.345866629900198	0.061	0.047	9.24425442460174e-09	CSTB	c3
4.53971892392048e-13	0.301056647956391	0.094	0.077	9.42718031741326e-09	APRT	c3
4.75650360616701e-13	0.393419953556243	0.055	0.042	9.87735538856641e-09	SNRPG	c3
4.77546547738417e-13	0.803990025458447	0.013	0.008	9.91673161033597e-09	CDK6	c3
4.87420749585796e-13	0.504609032366588	0.038	0.027	1.01217792858986e-08	C10orf54	c3
4.96847266518128e-13	0.752208557710986	0.016	0.01	1.03175303365155e-08	PTPN1	c3
5.7838423866042e-13	0.531495761077664	0.03	0.021	1.20107271000223e-08	TMCO1	c3
5.94861203981695e-13	0.539930214138735	0.031	0.021	1.23528877618839e-08	TNFRSF14	c3
6.25006500331307e-13	0.37829899437703	0.057	0.044	1.29788849858799e-08	SEPT9	c3
8.13293510162134e-13	0.486870081456535	0.037	0.027	1.68888530320269e-08	TNFAIP8	c3
8.53618898502114e-13	0.54787095653191	0.028	0.019	1.77262500462949e-08	PSMC5	c3
9.00617997389312e-13	0.48746408079776	0.035	0.025	1.87022333337865e-08	DOK2	c3
9.57010829930678e-13	0.618500207424745	0.023	0.015	1.98732868943405e-08	DNAJA2	c3
1.18879830556692e-12	0.293778770079415	0.09	0.073	2.46865856134026e-08	PTGES3	c3
1.21964608744068e-12	0.398588222838918	0.048	0.036	2.53271706517931e-08	ARL6IP1	c3
1.29558636841014e-12	0.664174336096128	0.022	0.015	2.6904146526405e-08	SERPINB9	c3
1.30086458875051e-12	0.304352298362824	0.087	0.071	2.7013754049993e-08	SEPT1	c3
1.63455770408415e-12	0.427946755015197	0.044	0.033	3.39432252830114e-08	PRDX5	c3
2.08026013594216e-12	0.670720983745768	0.019	0.012	4.31986819829748e-08	OBFC1	c3
2.13549192558295e-12	0.641555617768406	0.022	0.014	4.43456253266554e-08	YWHAH	c3
2.2699883627926e-12	0.383186888588836	0.057	0.044	4.7138578341751e-08	C11orf31	c3
2.43375374045188e-12	0.771944896577338	0.014	0.008	5.05393301742237e-08	CISD2	c3
2.44115124743503e-12	0.462842295751586	0.038	0.027	5.06929468042358e-08	G3BP2	c3
2.62707121930427e-12	0.368098465774376	0.059	0.046	5.45537609400724e-08	NHP2L1	c3
3.17134771875737e-12	0.608279462894108	0.022	0.014	6.58562067277156e-08	PDCL3	c3
3.65515104365414e-12	0.506051491255201	0.031	0.022	7.59028665725218e-08	APBB1IP	c3
3.93727274101264e-12	0.505190688081199	0.032	0.023	8.17614057398685e-08	ATP5C1	c3
4.05831649174522e-12	0.725811596170463	0.015	0.009	8.42750002675812e-08	NECAP2	c3
4.07427880487824e-12	0.790138013343308	0.014	0.008	8.46064736621016e-08	NFKB2	c3
4.12440062169703e-12	0.603274139008863	0.022	0.015	8.56473033101606e-08	TSPAN14	c3
4.42167260227429e-12	0.612350894128025	0.022	0.014	9.1820453258828e-08	ADRM1	c3
4.86671141100857e-12	0.811499491908082	0.013	0.007	1.01062129161004e-07	SQRDL	c3
