p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.81582833349963e-67	0.551683612524592	0.151	0.103	7.92394911734533e-63	SUB1	c3
5.50674408375211e-67	-3.01425753323375	0.003	0.028	1.14353047643196e-62	KLRC4	c3
1.89124633135832e-66	0.756277330562737	0.091	0.055	3.92736213169869e-62	EPC1	c3
4.961601845601e-66	0.870292594954533	0.065	0.035	1.0303262392575e-61	WDR1	c3
5.58213478831624e-66	0.225398521716279	0.604	0.536	1.15918611014175e-61	PTMA	c3
9.55628713561828e-66	0.433356232819776	0.332	0.271	1.98445858658249e-61	CD52	c3
1.26792045028123e-65	0.687413185820505	0.1	0.062	2.632963607054e-61	COX5B	c3
2.27469597524694e-65	0.670588569239745	0.102	0.064	4.72363366219779e-61	SLC25A3	c3
3.06197472274402e-65	1.02185057017884	0.048	0.024	6.35849670925023e-61	MRPS6	c3
3.23125558666266e-65	0.870604026551512	0.064	0.035	6.71002535126368e-61	SHFM1	c3
3.92873256777045e-65	1.03880027210377	0.046	0.023	8.15840605023211e-61	PHPT1	c3
7.57259841629145e-65	1.1430360716341	0.038	0.017	1.57252578712708e-60	PTTG1	c3
1.77527368307098e-64	0.508969816413279	0.169	0.119	3.68653333026521e-60	UQCR11	c3
2.12447251045839e-64	0.432977400840498	0.23	0.173	4.41167961521789e-60	HINT1	c3
5.94594589478242e-64	1.62485788082276	0.019	0.006	1.23473512451052e-59	GADD45A	c3
6.2552238028159e-64	0.765001439189685	0.08	0.047	1.29895977489275e-59	HNRNPA3	c3
1.23717496019459e-63	0.875560767614783	0.062	0.034	2.56911752234008e-59	NOP10	c3
2.41553882845432e-63	-0.790577420105171	0.062	0.108	5.01610793116823e-59	NR4A1	c3
2.60328701652139e-63	0.609628737412803	0.119	0.078	5.40598581850831e-59	TPM3	c3
2.6796728654335e-63	-0.901351343326183	0.046	0.087	5.5646086723592e-59	CLEC2B	c3
7.10044259254558e-63	0.785667711136	0.075	0.043	1.47447790876802e-58	LCP2	c3
1.04677613526034e-62	-4.98473740247512	0.001	0.021	2.17373532248163e-58	SPON2	c3
1.11338898920831e-62	0.712718885607879	0.088	0.054	2.31206357498998e-58	ACTR3	c3
2.19097274696893e-62	0.440813836119696	0.211	0.156	4.54977400635567e-58	CIRBP	c3
2.77394376966595e-62	0.498946595021557	0.166	0.118	5.76037163208832e-58	CHCHD2	c3
2.98868723154925e-62	0.566115877267982	0.113	0.074	6.20630790503517e-58	HSPB1	c3
6.83619406299516e-62	0.535912607248234	0.147	0.101	1.41960405912158e-57	DAZAP2	c3
1.36839127818295e-61	1.57723704098416	0.022	0.008	2.84160132827471e-57	CD70	c3
1.77665215581567e-61	0.666131154122219	0.099	0.062	3.68939586676682e-57	SAMSN1	c3
3.69405206732501e-61	0.735063793785161	0.081	0.049	7.67106852300711e-57	UBE2D2	c3
4.4827189357065e-61	1.01269256578655	0.045	0.022	9.30881414188812e-57	RAP1A	c3
7.95533207794551e-61	-0.387196645350397	0.259	0.324	1.65200425930616e-56	RPS2	c3
9.35334035045915e-61	0.570170387155982	0.131	0.089	1.94231465717635e-56	EDF1	c3
1.08056998097421e-60	-2.12065687601486	0.082	0.128	2.24391162249104e-56	RN7SK	c3
1.4456902955043e-60	0.62841496922649	0.108	0.07	3.00212046764422e-56	HNRNPK	c3
4.26641578808878e-60	0.895804311457324	0.056	0.03	8.85963902554516e-56	MAT2B	c3
6.15931104839191e-60	-1.64814778838345	0.021	0.053	1.27904253230906e-55	AREG	c3
1.72162868370798e-59	-0.261295561849496	0.896	0.874	3.57513412458798e-55	EEF1A1	c3
1.91111113190843e-59	0.555248103638624	0.129	0.087	3.96861337652104e-55	GABARAP	c3
3.48161889038535e-59	-0.374370205372384	0.306	0.368	7.22992978777423e-55	RPSA	c3
1.29051738707562e-58	1.01537052330075	0.043	0.021	2.67988840600122e-54	PAK2	c3
6.06121713016198e-58	0.598341243708334	0.118	0.079	1.25867234924944e-53	FYB	c3
8.78129285697118e-58	0.542298841525338	0.133	0.091	1.82352327467864e-53	TCEB2	c3
1.51908561627265e-57	-0.183349234860443	0.345	0.27	3.15453319075179e-53	CD74	c3
1.56705263342127e-57	0.663302468341828	0.095	0.06	3.25414149856261e-53	RHOH	c3
2.23556534053253e-57	1.37341216391169	0.024	0.01	4.64237498614984e-53	SMS	c3
3.29408202520397e-57	0.676481231547741	0.089	0.055	6.84049073353856e-53	PPP1CA	c3
3.53169252023594e-57	1.39654476580353	0.023	0.009	7.33391268752195e-53	CHN1	c3
4.34229405065572e-57	0.426825346740081	0.199	0.148	9.01720782559168e-53	YWHAZ	c3
4.62660665124235e-57	1.04084906199484	0.041	0.02	9.60761137196986e-53	IFI6	c3
9.51313012972963e-57	0.695936596531245	0.085	0.053	1.97549660273965e-52	ATPIF1	c3
1.87491313765485e-56	-1.24230974270794	0.024	0.055	3.89344462165407e-52	PIK3R1	c3
2.75687456069418e-56	1.50364463468553	0.02	0.007	5.72492571273754e-52	EPSTI1	c3
6.12020365103656e-56	2.11910456249848	0.01	0.002	1.27092149017425e-51	TIAM1	c3
6.66911837763918e-56	0.56448710379863	0.119	0.08	1.38490912230055e-51	COX6C	c3
9.13265244293397e-56	-1.04722731332754	0.055	0.095	1.89648660629967e-51	IFNG	c3
1.25404270198791e-55	0.692881462835421	0.082	0.05	2.6041450749481e-51	ATP5J2	c3
1.65142514420846e-55	0.681678102623814	0.084	0.052	3.42934945446328e-51	ATP5G3	c3
2.06054085617575e-55	-6.4010628154256	0	0.018	4.27891914193457e-51	FCGR3A	c3
6.57255279710767e-55	0.391588120359964	0.223	0.17	1.36485631384738e-50	ATP5L	c3
7.20806128846918e-55	0.55519911740617	0.136	0.095	1.49682600716351e-50	LY6E	c3
7.49224370905191e-55	1.1982499057817	0.029	0.013	1.55583932862172e-50	PPM1G	c3
1.87765122276888e-54	0.777129988414272	0.066	0.039	3.89913052920185e-50	CREM	c3
3.9487253814176e-54	1.03735342319865	0.04	0.02	8.19992312705179e-50	AQP3	c3
9.04208353831978e-54	0.946609269201883	0.046	0.024	1.87767906756749e-49	RANBP1	c3
1.27321773973204e-53	0.216549558021689	0.463	0.394	2.64396395832755e-49	TSC22D3	c3
1.81351075254097e-53	-2.90163410377714	0.003	0.023	3.76593642872657e-49	AOAH	c3
3.06581462680387e-53	1.25055541612616	0.026	0.011	6.36647065402092e-49	ATOX1	c3
6.91482895325894e-53	-1.97110389119436	0.008	0.031	1.43593338043375e-48	CD55	c3
1.45009527865212e-52	0.738656377594728	0.07	0.042	3.011267855649e-48	DDX24	c3
1.49209793809689e-52	0.636404447877457	0.097	0.063	3.098490578252e-48	RAN	c3
1.75732827721709e-52	-0.253227013113278	0.343	0.413	3.649267900469e-48	IFITM1	c3
1.84045589083367e-52	-3.22851469870169	0.003	0.022	3.82189070290521e-48	LYZ	c3
3.45374283527832e-52	1.12399716712507	0.033	0.016	7.17204237173896e-48	MAL	c3
7.76374977271405e-52	0.507205011445178	0.144	0.102	1.6122202778018e-47	CCNI	c3
1.25873415517571e-51	-1.48451064512456	0.014	0.04	2.61388734663789e-47	ITM2C	c3
5.63075562603714e-51	0.868746202771856	0.05	0.027	1.16928271330287e-46	SIT1	c3
6.2603077196971e-51	0.825838881459593	0.056	0.032	1.3000155010723e-46	RHOG	c3
1.28384956262858e-50	-4.36783008613245	0.001	0.018	2.6660420017545e-46	PLEK	c3
1.72413257964708e-50	0.654135742793221	0.084	0.053	3.58033371489512e-46	NDUFB1	c3
1.84935416184477e-50	-1.43036110714282	0.016	0.042	3.84036885248684e-46	GeneID:102723863	c3
2.40953541606866e-50	0.516246672608175	0.128	0.089	5.00364124500818e-46	COX6B1	c3
5.22510430037811e-50	-0.479803642447036	0.131	0.182	1.08504515901652e-45	RPL31	c3
5.91013507048772e-50	0.704335996959051	0.073	0.045	1.22729864873748e-45	DYNLL1	c3
1.07739579037325e-49	1.61088150506104	0.016	0.005	2.23732009828909e-45	SOX4	c3
1.42348099341193e-49	-2.11340978476838	0.006	0.026	2.95600063091922e-45	MATK	c3
1.94055168444693e-49	-0.555515846971517	0.115	0.163	4.02974962792249e-45	RPL13A	c3
4.11399502314183e-49	0.730227523115806	0.067	0.04	8.54312206505633e-45	PIK3IP1	c3
5.44100967144197e-49	1.42948683697822	0.019	0.007	1.12988006837164e-44	NDFIP2	c3
7.35047631676154e-49	0.620269548638352	0.09	0.059	1.5263999119387e-44	TMBIM6	c3
1.07229891822609e-48	-0.494849399215536	0.148	0.199	2.22673593358831e-44	PABPC1	c3
1.17660605283765e-48	0.538491654725555	0.116	0.08	2.44334012932267e-44	RNASEK	c3
1.42233336064521e-48	0.790441259805989	0.059	0.034	2.95361745671583e-44	COX5A	c3
3.25367503642278e-48	-0.2450854409395	0.523	0.565	6.75658158063554e-44	RPL8	c3
4.78590188756864e-48	1.39010607062698	0.019	0.007	9.93840385972504e-44	CCL20	c3
5.1166966248915e-48	-0.29034138910657	0.321	0.381	1.06253322112497e-43	NACA	c3
8.12755763623427e-48	-1.01663853513339	0.029	0.059	1.68776861874041e-43	GAS5	c3
9.11297210521321e-48	0.786159330057566	0.059	0.035	1.89239978736858e-43	FAIM3	c3
1.10243802832968e-47	-0.942838535284269	0.035	0.066	2.28932280962941e-43	GSTP1	c3
2.08174447541221e-47	0.732794066438187	0.069	0.042	4.322950577641e-43	BAX	c3
2.43386858207639e-47	1.90865467367677	0.01	0.003	5.05417149753984e-43	PDE7B	c3
2.7352563781348e-47	-0.936897397676629	0.037	0.069	5.68003339483472e-43	SERTAD1	c3
5.13067679071619e-47	-6.73213800356012	0	0.015	1.06543634236012e-42	KLRF1	c3
5.84920040369571e-47	1.80537162499297	0.011	0.003	1.21464495583145e-42	HPGD	c3
6.230069500841e-47	1.22968480110522	0.025	0.011	1.29373623254464e-42	NINJ1	c3
2.18819961352886e-46	0.589075709019559	0.096	0.064	4.54401531745403e-42	H3F3AP4	c3
2.28046523387272e-46	1.41348918876958	0.018	0.007	4.73561410466009e-42	HTATIP2	c3
2.38356952239436e-46	0.995771708792152	0.036	0.018	4.94972047020412e-42	PTPN7	c3
5.76806731310611e-46	0.722362011337502	0.066	0.041	1.19779685823961e-41	LBH	c3
1.82068508463515e-45	1.98858337782262	0.01	0.003	3.78083464675335e-41	PGM2L1	c3
2.13698121800904e-45	1.01283498276678	0.034	0.017	4.43765519731756e-41	VDAC1	c3
2.67696999985369e-45	-0.308732295676413	0.293	0.349	5.55899590169618e-41	RPS16	c3
4.79046098888086e-45	0.754026291900022	0.061	0.036	9.94787128950999e-41	SCAND1	c3
7.25608382614804e-45	1.01163485141126	0.033	0.016	1.5067983673379e-40	ANKRD10	c3
8.01392167338668e-45	1.6263577521219	0.013	0.004	1.66417097469548e-40	CD59	c3
1.22471139003088e-44	0.654885119549127	0.077	0.049	2.54323567253813e-40	GNG5	c3
2.80822739727769e-44	0.802216816557117	0.05	0.029	5.83156501318684e-40	PSMB3	c3
3.19647817996863e-44	0.560572535615671	0.11	0.077	6.63780658852286e-40	H2AFZ	c3
3.60053107590166e-44	0.578403562204687	0.094	0.063	7.47686283221739e-40	UQCR10	c3
5.14438068290506e-44	-0.302541737621699	0.5	0.545	1.06828209261207e-39	JUNB	c3
1.21251897223627e-43	1.32103734615764	0.019	0.008	2.51791689774584e-39	GEM	c3
5.11271435187039e-43	1.58000435968602	0.013	0.004	1.06170626230941e-38	SHMT2	c3
5.66651639807108e-43	0.547120380444471	0.096	0.065	1.17670879522344e-38	CD247	c3
1.21095485758265e-42	-4.16436343558973	0.001	0.015	2.51466885725612e-38	CCL3L1	c3
1.58926580156273e-42	1.75647671870301	0.011	0.003	3.30026936352516e-38	ZNRF1	c3
1.66732499742163e-42	-2.15272255885264	0.005	0.022	3.46236708964575e-38	SAMD3	c3
2.45046522419453e-42	-1.93313614331631	0.009	0.028	5.08863608456236e-38	IER3	c3
2.51054284612426e-42	0.72475155905275	0.059	0.036	5.21339327426165e-38	COX17	c3
3.53842189812467e-42	0.626068344564911	0.077	0.05	7.34788691364568e-38	ROMO1	c3
5.43791854053287e-42	-0.434941769497148	0.463	0.496	1.12923816412706e-37	JUN	c3
6.00692096466029e-42	0.481088418778463	0.124	0.089	1.24739720752136e-37	HMGN2	c3
9.08002125639336e-42	0.58418574249287	0.086	0.058	1.88555721410264e-37	EZR	c3
2.42820473888614e-41	-0.385067249987511	0.163	0.211	5.04240996077096e-37	TOMM7	c3
2.98138206441501e-41	0.40475050043233	0.166	0.126	6.1911379949642e-37	MYL12B	c3
3.01441875860385e-41	0.431660895085351	0.149	0.111	6.25974199411675e-37	CYTIP	c3
3.36407241428408e-41	0.137132820907338	0.531	0.46	6.98583277550232e-37	FXYD5	c3
4.4689363664253e-41	0.283965917909194	0.309	0.258	9.28019325851878e-37	PPIA	c3
4.73895393505284e-41	-2.42579514356469	0.003	0.019	9.84091174153072e-37	LOC100996919	c3
6.13175012545884e-41	-0.305275381490366	0.295	0.347	1.27331923105278e-36	RPL22	c3
7.1701563983649e-41	0.755821729739536	0.051	0.03	1.48895467768445e-36	DYNLRB1	c3
8.92209860296351e-41	0.587563716604449	0.085	0.057	1.8527629958914e-36	NDUFA11	c3
9.04277747943447e-41	-0.396329562646942	0.163	0.21	1.87782317137936e-36	EEF1G	c3
1.06241553366734e-40	0.702433603233378	0.06	0.037	2.20621209721359e-36	NDFIP1	c3
1.39592808199882e-40	0.537562367748032	0.097	0.066	2.89878425507876e-36	GYPC	c3
2.13689538858806e-40	1.45160461667302	0.015	0.006	4.43747696394196e-36	FRMD4B	c3
3.11041377063683e-40	0.840671551483682	0.043	0.024	6.45908523610445e-36	NAP1L4	c3
5.60904907688776e-40	0.634211967899016	0.073	0.047	1.16477513130651e-35	ABRACL	c3
8.17354716205551e-40	0.95351849678051	0.035	0.018	1.69731880367245e-35	TPR	c3
9.34056170024702e-40	1.73354176274235	0.01	0.003	1.9396610426733e-35	THADA	c3
1.81866593908111e-39	-1.8553791636876	0.008	0.026	3.77664168909584e-35	TNFSF9	c3
1.8454009942921e-39	-0.489750146219896	0.11	0.152	3.83215970474698e-35	ANXA1	c3
2.71278014977862e-39	1.16942812968462	0.022	0.01	5.63335925903029e-35	TRAF1	c3
3.67145521521664e-39	1.08899388761848	0.025	0.012	7.62414389991888e-35	VOPP1	c3
3.71840451576604e-39	0.536774858997196	0.095	0.066	7.72163881743976e-35	PSME2	c3
4.55935277331008e-39	0.831110815324537	0.041	0.023	9.46795196905571e-35	ELOVL5	c3
5.33358606755893e-39	-2.95930833068629	0.003	0.017	1.10757248278929e-34	IFI30	c3
6.09773595020411e-39	0.574689441991805	0.083	0.056	1.26625584741939e-34	ATP6V0E1	c3
1.79966264182206e-38	1.25682217452852	0.018	0.008	3.73717944200769e-34	TNIP2	c3
2.67945159240433e-38	0.617162240557946	0.072	0.047	5.56414917678684e-34	RGS10	c3
3.08554713199276e-38	0.455454876429287	0.126	0.092	6.40744717429617e-34	CD44	c3
3.1701969870474e-38	0.887522415177754	0.04	0.022	6.58323106330263e-34	ARID5A	c3
3.76737161875244e-38	0.417805985172982	0.163	0.125	7.82332390350131e-34	LIMD2	c3
7.14551671172901e-38	1.66007207184399	0.011	0.003	1.48383800035765e-33	NINJ2	c3
8.13411522430939e-38	1.02822054146068	0.027	0.013	1.68913036748009e-33	CASP1	c3
8.39780646903616e-38	0.636661656105503	0.067	0.043	1.74388849136005e-33	ICAM3	c3
9.70636849121311e-38	1.07117008543478	0.025	0.012	2.01562448088531e-33	TOX	c3
2.47950288050215e-37	-0.62917873996469	0.058	0.09	5.14893568165075e-33	SNHG6	c3
3.64995644566086e-37	0.959887649206308	0.03	0.015	7.57949955505934e-33	SEC11C	c3
5.22675033412984e-37	0.337037128331703	0.185	0.145	1.0853869743854e-32	HMGB1	c3
7.73100678859088e-37	1.32221640125361	0.016	0.007	1.60542086971878e-32	TLK1	c3
8.28443363875147e-37	0.53545196180811	0.088	0.06	1.72034548942313e-32	PSMA7	c3
1.33668803939141e-36	1.31400961955828	0.016	0.006	2.7757663826002e-32	HOXB2	c3
2.63872654226604e-36	0.788100595915453	0.044	0.025	5.47957953766967e-32	CSK	c3
3.21701251963157e-36	0.293007840601334	0.344	0.298	6.68044819826691e-32	VIM	c3
3.22099861719649e-36	0.886434885178053	0.034	0.018	6.68872572847022e-32	CLPP	c3
4.44694774450148e-36	-0.977103129718614	0.023	0.046	9.23453168623177e-32	NOSIP	c3
5.09466620659206e-36	0.655148415955491	0.061	0.039	1.05795838446091e-31	BST2	c3
9.36260323088996e-36	-1.12691784750248	0.018	0.039	1.94423818692661e-31	RUNX3	c3
1.06193449189443e-35	0.510305153843327	0.093	0.065	2.20521316586797e-31	NDUFS5	c3
1.10713805425972e-35	-0.937053924974807	0.026	0.05	2.29908288347574e-31	C12orf75	c3
3.57337980453827e-35	0.803068977818493	0.04	0.023	7.42048050210416e-31	NDUFC1	c3
4.47202912267824e-35	1.16515426322562	0.02	0.009	9.28661567615364e-31	GRSF1	c3
5.01612855383466e-35	0.830639331161763	0.038	0.022	1.04164925548931e-30	PDIA6	c3
9.05203087499944e-35	0.92276427309221	0.033	0.018	1.87974473150238e-30	ID3	c3
9.22638572045703e-35	1.3371301163948	0.015	0.006	1.91595125871011e-30	TNIK	c3
1.74239087208572e-34	0.755186612125853	0.044	0.026	3.61824888497321e-30	PSMD8	c3
2.28399119573365e-34	0.86695111866588	0.034	0.019	4.7429361170605e-30	CMTM7	c3
2.44375389272117e-34	0.504548804132584	0.09	0.063	5.07469933362478e-30	PSMB8	c3
2.80377955954534e-34	0.780621284389746	0.042	0.025	5.82232863335186e-30	RORA	c3
3.8147776867487e-34	0.826888202533332	0.037	0.021	7.92176734430234e-30	PPP1CC	c3
4.67902681590103e-34	0.301551425355596	0.231	0.189	9.71646708590008e-30	COX7C	c3
5.11187233989559e-34	0.737962093263589	0.046	0.028	1.06153141010272e-29	TAP1	c3
6.63670412029976e-34	0.99131188784235	0.026	0.013	1.37817797762145e-29	TNIP1	c3
7.78767905120933e-34	0.547913568167404	0.081	0.056	1.61718943177413e-29	CUTA	c3
8.29979149008173e-34	-2.96384304556284	0.002	0.014	1.72353470083037e-29	AIF1	c3
8.64031296731202e-34	0.892845627831988	0.032	0.017	1.79424739079201e-29	SDF4	c3
1.01252540633462e-33	0.290945159161043	0.238	0.195	2.10261025879447e-29	PTPRC	c3
1.04913832261438e-33	-0.877171025749027	0.039	0.065	2.17864064074102e-29	ATF3	c3
1.13422501587505e-33	1.58960378086777	0.01	0.003	2.35533166796612e-29	SMCO4	c3
1.46969866881364e-33	0.942881632951556	0.028	0.015	3.0519762556584e-29	PCED1B	c3
1.60557515895162e-33	-0.508416664738581	0.087	0.121	3.33413737507893e-29	ZFAS1	c3
1.71749241065145e-33	-2.58066349947152	0.002	0.014	3.56654473995881e-29	S100A9	c3
3.13415789735089e-33	0.211376110523837	0.258	0.212	6.50839228963885e-29	TNFAIP3	c3
3.49908747363606e-33	0.590166857063391	0.069	0.046	7.26620504775264e-29	WDR83OS	c3
3.70957240119911e-33	0.880046677331682	0.031	0.017	7.70329804833008e-29	USP15	c3
4.14652851308762e-33	-1.30549191353051	0.017	0.037	8.61068111027776e-29	MTRNR2L2	c3
4.71048951034915e-33	-1.5237755428212	0.011	0.027	9.78180251719104e-29	HSPA6	c3
5.18536145093674e-33	-1.56851111528502	0.008	0.024	1.07679215890152e-28	PTGER2	c3
5.3224325979116e-33	0.787399780336907	0.039	0.022	1.10525635328232e-28	SH3KBP1	c3
1.09221499965269e-32	-2.16160681804947	0.002	0.014	2.26809366827877e-28	S100A8	c3
2.1698592868794e-32	0.555694616098941	0.067	0.045	4.50592979513376e-28	HMGB2	c3
2.64876978327278e-32	-0.894732099571289	0.027	0.049	5.50043533194426e-28	CD63	c3
2.82850810429286e-32	-0.842241169094958	0.037	0.061	5.87367992937456e-28	RHOB	c3
2.94884621137679e-32	0.594073598755918	0.065	0.043	6.12357404254504e-28	HCLS1	c3
2.99111112016444e-32	1.40524545069277	0.014	0.005	6.21134135213347e-28	LOC101059954	c3
5.25837820626242e-32	0.409885983205672	0.12	0.09	1.09195481831245e-27	CALM2	c3
5.43476542334722e-32	1.48420879858763	0.011	0.004	1.12858338781228e-27	GABPB1	c3
6.55729152041428e-32	1.35762597071	0.013	0.005	1.36168715712923e-27	BCL2L1	c3
9.03122611664171e-32	1.19161024913139	0.017	0.007	1.87542441538182e-27	PMVK	c3
1.24977151586539e-31	1.09966773035584	0.019	0.009	2.59527552984607e-27	CD58	c3
3.53440348356411e-31	-0.508716238853265	0.077	0.109	7.33954227396922e-27	SNHG8	c3
5.69252850054078e-31	1.17081846513324	0.018	0.008	1.1821104684223e-26	MAP2K3	c3
5.72843384262319e-31	0.620383991225377	0.059	0.039	1.18956657175913e-26	RHOC	c3
5.79972428028935e-31	0.711348578418452	0.044	0.027	1.20437074404489e-26	SEC11A	c3
6.29642339414116e-31	-0.638574371375007	0.053	0.08	1.30751528202735e-26	RPS18P9	c3
7.14477907906301e-31	-0.318041773825938	0.206	0.249	1.48368482355822e-26	RPL4	c3
8.69474047859901e-31	0.51053827137161	0.086	0.061	1.80554980778587e-26	CNN2	c3
1.29588173244949e-30	-0.416375375734661	0.111	0.147	2.69102800560461e-26	RARRES3	c3
1.66448926100132e-30	0.675480402481666	0.047	0.029	3.45647839939535e-26	TMBIM4	c3
2.25130895472628e-30	-0.253199867114609	0.251	0.297	4.67506817538459e-26	UBA52	c3
2.46946676833213e-30	0.697187841962315	0.045	0.028	5.12809469111849e-26	SH3BGRL	c3
2.79975728699674e-30	1.17817311308077	0.016	0.007	5.81397598217744e-26	ADI1	c3
3.77620859512373e-30	1.07197058690739	0.02	0.009	7.84167476863393e-26	SLIRP	c3
1.18078782553505e-29	0.26823488862647	0.28	0.238	2.45202399850609e-25	HLA-H	c3
2.40858401518261e-29	0.483918470239023	0.086	0.061	5.0016655659282e-25	TMEM258	c3
3.12252304292988e-29	-1.00609367438057	0.018	0.037	6.48423135094819e-25	TC2N	c3
3.95664405305502e-29	1.14276001558131	0.017	0.008	8.21636704057406e-25	MPRIP	c3
4.16943541211814e-29	0.225633426394842	0.319	0.275	8.65824957680454e-25	SARAF	c3
4.65380540178326e-29	1.44608123160993	0.011	0.004	9.66409229734311e-25	TSPAN5	c3
5.83047072712691e-29	0.515495006375049	0.072	0.05	1.21075555119517e-24	TSPO	c3
7.04320644090569e-29	1.54529868168729	0.01	0.003	1.46259224951848e-24	IGFBP4	c3
7.57668020339931e-29	0.771113605792517	0.036	0.021	1.5733734110379e-24	STAT3	c3
1.23911026925907e-28	0.625694530221205	0.053	0.034	2.57313638514339e-24	MINOS1	c3
1.43559595663819e-28	0.559874513422955	0.063	0.043	2.98115856355486e-24	ARF5	c3
1.45060597862518e-28	0.608875029559857	0.053	0.035	3.01232837521306e-24	PSMB1	c3
1.53599489579845e-28	0.992032457027114	0.021	0.011	3.18964700061506e-24	DUSP16	c3
2.15343066019043e-28	1.33066867472324	0.012	0.005	4.47181410895145e-24	TRIB2	c3
2.28713144879633e-28	0.591225749016837	0.057	0.038	4.74945716657047e-24	PEBP1	c3
2.88029454300504e-28	-0.844797978715152	0.025	0.045	5.98121964800427e-24	PVRIG	c3
3.08971069265184e-28	0.466618376418621	0.062	0.042	6.41609322436081e-24	TUBB	c3
3.21432638402311e-28	0.62538439395238	0.052	0.034	6.67487016906239e-24	CD6	c3
5.70447284789699e-28	0.524351392510758	0.07	0.049	1.18459083159429e-23	MYH9	c3
6.84296257813302e-28	0.44753074756729	0.091	0.067	1.4210096089751e-23	PGK1	c3
9.80844951193361e-28	0.726852163571702	0.037	0.022	2.03682262564813e-23	HN1	c3
1.18051805404577e-27	-1.30438460149554	0.01	0.025	2.45146379103144e-23	APMAP	c3
1.21231320103207e-27	0.782551035275737	0.036	0.021	2.51748959326319e-23	CCND2	c3
1.77831847081054e-27	-0.361505132662161	0.124	0.159	3.69285613648518e-23	LRRC75A-AS1	c3
1.79055200245027e-27	-2.70177815024352	0.002	0.012	3.71826028828824e-23	TARP	c3
2.96063766809545e-27	0.542244142878582	0.064	0.044	6.148060181567e-23	SPCS1	c3
3.31482763963666e-27	-2.08846721101698	0.003	0.014	6.88357107646949e-23	MS4A1	c3
3.375810742073e-27	1.40759214730719	0.01	0.004	7.01020858698879e-23	ACTA2	c3
3.67341571409423e-27	0.549041690216936	0.064	0.044	7.62821507188808e-23	ANP32B	c3
4.14256557902754e-27	0.886366377344864	0.027	0.015	8.60245168140859e-23	PPA1	c3
4.22147818404461e-27	-0.809570854294717	0.026	0.046	8.76632159698704e-23	PARP8	c3
5.88985208941111e-27	0.472561170879776	0.081	0.059	1.22308668488711e-22	MORF4L1	c3
6.64682216432272e-27	1.11875332815934	0.016	0.007	1.38027909064326e-22	PBX4	c3
7.24083667220117e-27	0.538030354290987	0.064	0.044	1.5036321433493e-22	HNRNPC	c3
1.06628886965936e-26	1.13611872889261	0.016	0.007	2.21425546673463e-22	GRINA	c3
1.19676899001317e-26	0.619981160548003	0.049	0.032	2.48521048466134e-22	ERH	c3
1.24093736362834e-26	0.720614772012524	0.037	0.023	2.5769305293106e-22	VCP	c3
1.77346356995186e-26	-0.568872338232019	0.051	0.076	3.68277444936204e-22	GLTSCR2	c3
2.05037223485372e-26	0.879656976982306	0.025	0.014	4.25780298289723e-22	GPRIN3	c3
2.93587041229169e-26	0.403668322469908	0.11	0.083	6.09662849816493e-22	COX7A2	c3
3.16534582156909e-26	0.895462218235052	0.027	0.015	6.57315713307038e-22	HLA-J	c3
3.22453668499118e-26	-3.90163410377714	0.001	0.01	6.69607288005269e-22	CXCL8	c3
3.92155354181597e-26	0.576164281452523	0.056	0.037	8.14349808493505e-22	COPE	c3
4.34088831378471e-26	1.35201690095142	0.011	0.004	9.01428867240533e-22	OAS1	c3
4.42922945275158e-26	0.563397789600315	0.057	0.039	9.19773788158392e-22	JAK1	c3
5.13769743209839e-26	0.631648254958579	0.047	0.031	1.06689424874955e-21	IQGAP1	c3
6.54774678649525e-26	0.455249933043296	0.081	0.059	1.3597050976836e-21	NDUFB2	c3
6.64279903524488e-26	-3.45693755996643	0.001	0.01	1.37944364765895e-21	VCAN	c3
6.99580590811389e-26	-1.75504227349051	0.005	0.016	1.45274905487893e-21	ZEB2	c3
1.11401116830356e-25	0.260707861327745	0.229	0.192	2.31335559209918e-21	PCBP2	c3
1.6100331378841e-25	0.58741551749846	0.057	0.039	3.34339481413012e-21	ISG15	c3
1.79422676067041e-25	1.32136242672323	0.011	0.005	3.72589129120818e-21	IL10	c3
2.00632674545118e-25	0.98969411370208	0.019	0.01	4.16633811960392e-21	FAM129A	c3
5.77460895106937e-25	0.529047756292202	0.061	0.042	1.19915529477907e-20	PPP1R18	c3
7.07954023414439e-25	0.742051612340941	0.033	0.02	1.47013732502242e-20	PSMA2	c3
7.65571069295503e-25	-0.599177573168444	0.062	0.088	1.58978488249904e-20	TUBA1A	c3
1.57820243165685e-24	-1.01447218485976	0.015	0.03	3.27729516957861e-20	PRKCQ-AS1	c3
2.12225005902258e-24	-0.589943957851373	0.047	0.07	4.40706447256628e-20	LINC00861	c3
2.78107512808391e-24	0.674101905219469	0.039	0.024	5.77518061097906e-20	UBE2N	c3
3.29208721990167e-24	0.985122015699441	0.018	0.009	6.8363483208478e-20	TMEM167A	c3
4.90549003837397e-24	0.382727933204194	0.108	0.083	1.01867406136874e-19	CIB1	c3
4.965735143265e-24	1.31448274291571	0.011	0.004	1.03118455985041e-19	CYSLTR1	c3
5.19694575072248e-24	0.742495393009948	0.032	0.019	1.07919775459503e-19	LPXN	c3
5.34975552273405e-24	0.952542317677775	0.019	0.01	1.11093023185095e-19	P2RY10	c3
