Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Graft-versus-host disease	8/42	0.000140809819742343	0.000579105174151608	6.11065182829889	54.1898737650455	HLA-DRB5;IL1B;HLA-DRB4;HLA-DRB3;HLA-DRB1;CD86;HLA-DMB;HLA-DMA	71	KEGG_2021_Human
Synaptic vesicle cycle	11/78	0.000147490803131423	0.000598157146032994	4.27378035197149	37.7021993218832	ATP6V0D1;CLTA;AP2S1;ATP6V1G1;ATP6V0C;ATP6V0E1;ATP6V0B;ATP6V1B2;TCIRG1;AP2A1;ATP6V1F	72	KEGG_2021_Human
Type I diabetes mellitus	8/43	0.000167384818723316	0.000669539274893263	5.9357528957529	51.6126481654004	HLA-DRB5;IL1B;HLA-DRB4;HLA-DRB3;HLA-DRB1;CD86;HLA-DMB;HLA-DMA	73	KEGG_2021_Human
Acute myeloid leukemia	10/67	0.000181706766231115	0.000707445009859807	4.56306756050017	39.3022317876764	DUSP6;RARA;BCL2A1;TCF7L2;GRB2;CSF1R;SPI1;EIF4EBP1;FCGR1A;CD14	74	KEGG_2021_Human
Glycolysis / Gluconeogenesis	10/67	0.000181706766231115	0.000707445009859807	4.56306756050017	39.3022317876764	TPI1;FBP1;ALDOA;HK3;PGK1;PGAM1;PKM;GAPDH;ENO1;ALDH2	74	KEGG_2021_Human
IL-17 signaling pathway	12/94	0.000197064362429944	0.000757142024072942	3.81163838812301	32.5208231416965	CCL20;MMP9;CXCL10;IL1B;S100A9;S100A8;CXCL8;CXCL2;CXCL3;CEBPB;PTGS2;CCL2	76	KEGG_2021_Human
TNF signaling pathway	13/112	0.000283809722302254	0.00106497728058686	3.42182367896654	27.9467407167211	CXCL10;MAP3K8;MAP2K3;ICAM1;CCL20;MMP9;TNFRSF1B;IL1B;CXCL2;CXCL3;CEBPB;PTGS2;CCL2	77	KEGG_2021_Human
Apoptosis	15/142	0.000284480232485532	0.00106497728058686	3.08166202962692	25.1612983255622	ACTB;TNFSF10;CTSB;IL3RA;BCL2A1;CTSZ;CTSS;CTSL;CTSH;CTSD;MCL1;CTSC;TUBA1A;TUBA1B;BID	78	KEGG_2021_Human
MAPK signaling pathway	24/294	0.000305686522635756	0.00112987929885621	2.3305095150399	18.860697951415	EREG;PRKCB;GRB2;CD14;DUSP6;VEGFA;IL1B;AREG;RAP1B;MEF2C;TAOK3;MAP3K1;MAP3K2;MAPKAPK3;PAK1;FLNA;MAP3K8;MAP2K3;MYD88;CSF1R;NR4A1;HSPB1;CDC42;ARRB2	79	KEGG_2021_Human
Transcriptional misregulation in cancer	18/192	0.000329340424532816	0.00120209254954478	2.70354274917336	21.6781375121895	IL1R2;NUPR1;CD86;RXRA;CSF1R;SPI1;CD14;DUSP6;NFKBIZ;MMP9;ID2;RARA;CXCL8;BCL2A1;MEF2C;CEBPB;CDKN1A;FCGR1A	80	KEGG_2021_Human
Mineral absorption	9/60	0.000365053590445285	0.001315995659383	4.58513094006209	36.2934498590793	ATP1B3;MT1E;ATP2B1;ATOX1;FTL;SLC8A1;MT2A;FTH1;HMOX1	81	KEGG_2021_Human
Cell adhesion molecules	15/148	0.000444711361896214	0.00156452671896017	2.94171650134887	22.7044183304277	CD86;HLA-DRB5;HLA-DRB4;HLA-DRB3;HLA-DRB1;ICAM1;ICAM2;VCAN;PTPRC;PECAM1;ITGB2;SELPLG;ITGAL;HLA-DMB;HLA-DMA	82	KEGG_2021_Human
Retrograde endocannabinoid signaling	15/148	0.000444711361896214	0.00156452671896017	2.94171650134887	22.7044183304277	GNG5;PRKCB;GNAQ;ND2;ND1;ND4;ND3;ND5;MGLL;NDUFB5;NDUFA4;NDUFA1;PLCB2;GNAI2;PTGS2	82	KEGG_2021_Human
Allograft rejection	7/38	0.00045610741678151	0.00158551625833572	5.85725479952984	45.0585855392607	HLA-DRB5;HLA-DRB4;HLA-DRB3;HLA-DRB1;CD86;HLA-DMB;HLA-DMA	84	KEGG_2021_Human
Parathyroid hormone synthesis, secretion and action	12/106	0.000604434904025476	0.00207641167029928	3.32296484736355	24.6272121693994	RXRA;PRKCB;MAFB;NACA;GNAQ;RHOA;MEF2C;HBEGF;PLCB2;CDKN1A;ARRB2;GNAI2	85	KEGG_2021_Human
Th17 cell differentiation	12/107	0.000658114387167843	0.00223452791922105	3.28781464530892	24.0869634290111	RXRA;HLA-DRB5;HLA-DRB4;HLA-DRB3;HLA-DRB1;HIF1A;IL1B;RARA;IFNGR1;IFNGR2;HLA-DMB;HLA-DMA	86	KEGG_2021_Human
Oxytocin signaling pathway	15/154	0.000676663622892279	0.00227110089522466	2.81385260141137	20.5364425071803	PPP1CA;MYL6;CALM2;CALML4;ACTB;PRKCB;GNAQ;RGS2;RHOA;CAMK1;MEF2C;PLCB2;CDKN1A;GNAI2;PTGS2	87	KEGG_2021_Human
GnRH signaling pathway	11/93	0.000696825747150911	0.00231219452463711	3.48926101201311	25.3633517017543	MAP3K1;MAP3K2;CALM2;CALML4;MAP2K3;PRKCB;CDC42;GNAQ;GRB2;HBEGF;PLCB2	88	KEGG_2021_Human
Human papillomavirus infection	25/331	0.00073177408286645	0.00239495741725729	2.14090707744601	15.4574319985138	ATP6V0D1;HES1;ATP6AP1;GRB2;ATP6V1B2;FN1;VEGFA;ATP6V1G1;ATP6V0E1;CDKN1A;CTNNB1;PTGS2;LFNG;SPP1;ATP6V0C;ATP6V0B;ISG15;NOTCH2;EIF4EBP1;ATP6V1F;TCF7L2;CDC42;PKM;TCIRG1;THBS1	89	KEGG_2021_Human
Pentose phosphate pathway	6/30	0.000738171806688891	0.00239495741725729	6.47843665768194	46.7181702776793	TALDO1;PGD;FBP1;ALDOA;TKT;PGLS	90	KEGG_2021_Human
Human cytomegalovirus infection	19/225	0.000834879499334439	0.00267895399786435	2.40969808355641	17.0804777541146	CALM2;CALML4;GNG5;PRKCB;GRB2;CCR1;RHOA;VEGFA;IL1B;PLCB2;CDKN1A;CTNNB1;GNAI2;PTGS2;BID;GNAQ;EIF4EBP1;CXCL8;CCL2	91	KEGG_2021_Human
Necroptosis	15/159	0.000941921905912383	0.00298957822311322	2.71543883583447	18.9200595611991	PYCARD;NLRP3;CYBB;FTL;FTH1;GLUL;TNFSF10;IL1B;TLR4;CASP1;IFNGR1;IFNGR2;SLC25A6;SLC25A5;BID	92	KEGG_2021_Human
Human immunodeficiency virus 1 infection	18/212	0.00106266843726877	0.00333655036217723	2.42228498799605	16.5853178292475	CALM2;CALML4;GNG5;PRKCB;APOBEC3A;AP1S2;TLR2;TLR4;GNAI2;BID;RBX1;PAK1;CFL1;MAP2K3;MYD88;GNAQ;TNFRSF1B;SAMHD1	93	KEGG_2021_Human
Adherens junction	9/71	0.0012771986383108	0.00393246988088084	3.76947924396525	25.1163649932214	RHOA;PTPN6;IQGAP1;ACTB;WASF2;TCF7L2;CDC42;CTNNB1;WAS	94	KEGG_2021_Human
AGE-RAGE signaling pathway in diabetic complications	11/100	0.00127939944754685	0.00393246988088084	3.21365084688915	21.4072996435787	CYBB;PRKCB;ICAM1;FN1;VEGFA;IL1B;CXCL8;CDC42;PLCB2;THBD;CCL2	95	KEGG_2021_Human
Proteasome	7/46	0.00149348055544314	0.00454267002280621	4.65382885220942	30.2808166059778	PSMB9;PSMA7;PSMA4;PSME2;POMP;PSMB10;PSMB3	96	KEGG_2021_Human
Human T-cell leukemia virus 1 infection	18/219	0.00153455347603355	0.00461948056702884	2.33706808423635	15.1430696601083	IL1R2;TLN1;HLA-DRB5;HLA-DRB4;HLA-DRB3;HLA-DRB1;SPI1;ICAM1;CDKN1A;HLA-DMB;TSPO;HLA-DMA;MAP3K1;ETS2;SLC25A6;SLC25A5;ITGB2;ITGAL	97	KEGG_2021_Human
Systemic lupus erythematosus	13/135	0.00167141283948118	0.00498012805233168	2.77339132374261	17.7333026316545	CD86;HLA-DRB5;HLA-DRB4;HLA-DRB3;HLA-DRB1;FCGR2A;FCGR3A;C1QC;C1QB;C1QA;HLA-DMB;FCGR1A;HLA-DMA	98	KEGG_2021_Human
PPAR signaling pathway	9/74	0.00171658142141925	0.00506304823287294	3.59494118871656	22.8905022631491	GK;ACSL1;PLTP;RXRA;CD36;CYP27A1;FABP5;PLIN2;OLR1	99	KEGG_2021_Human
Gastric acid secretion	9/76	0.00207136000831583	0.00604837122428222	3.48726597055319	21.5497340049516	ATP1B3;CALM2;CALML4;ACTB;HRH2;PRKCB;GNAQ;PLCB2;GNAI2	100	KEGG_2021_Human
African trypanosomiasis	6/37	0.00231489191084638	0.0066269454702661	5.01373793583167	30.425328600355	PRKCB;IL1B;MYD88;GNAQ;PLCB2;ICAM1	101	KEGG_2021_Human
Thyroid cancer	6/37	0.00231489191084638	0.0066269454702661	5.01373793583167	30.425328600355	TCF7L2;NCOA4;TPM3;CDKN1A;CTNNB1;RXRA	101	KEGG_2021_Human
Salivary secretion	10/93	0.00248342333656618	0.00704038460463421	3.12942828223463	18.7706778968842	ATP1B3;LYZ;CALM2;CALML4;PRKCB;ATP2B1;KCNMA1;GNAQ;PLCB2;CST3	103	KEGG_2021_Human
Autoimmune thyroid disease	7/53	0.00343348029048332	0.00964015620020317	3.94419996479493	22.3801039887877	CD86;HLA-DRB5;HLA-DRB4;HLA-DRB3;HLA-DRB1;HLA-DMB;HLA-DMA	104	KEGG_2021_Human
Focal adhesion	16/201	0.00374768791511787	0.0104221416306135	2.25278393147246	12.5854391731359	TLN1;ACTB;PRKCB;VASP;GRB2;RHOA;FN1;VEGFA;RAP1B;CTNNB1;PPP1CA;PAK1;FLNA;SPP1;CDC42;THBS1	105	KEGG_2021_Human
Renal cell carcinoma	8/69	0.00412025821871096	0.0113501452817321	3.40115197164377	18.6785805499875	RBX1;VEGFA;PAK1;RAP1B;CDC42;GRB2;CDKN1A;HIF1A	106	KEGG_2021_Human
Glutathione metabolism	7/57	0.00518023956328375	0.0141367285278398	3.62790823211876	19.0933326595332	GPX1;GPX4;LAP3;GSTO1;PGD;GSTP1;ANPEP	107	KEGG_2021_Human
PD-L1 expression and PD-1 checkpoint pathway in cancer	9/89	0.00602690374970013	0.01629496198993	2.91860622462788	14.9185195601236	TLR2;PTPN6;TLR4;BATF3;MAP2K3;IFNGR1;IFNGR2;MYD88;HIF1A	108	KEGG_2021_Human
Fructose and mannose metabolism	5/33	0.00718552839152662	0.0192493054158328	4.62026533358969	22.8041799454385	TPI1;FBP1;ALDOA;PFKFB3;HK3	109	KEGG_2021_Human
Th1 and Th2 cell differentiation	9/92	0.00746651428939423	0.0198202015682101	2.81267424230073	13.7745855559053	HLA-DRB5;IFNGR1;IFNGR2;HLA-DRB4;HLA-DRB3;HLA-DRB1;NOTCH2;HLA-DMB;HLA-DMA	110	KEGG_2021_Human
PI3K-Akt signaling pathway	23/354	0.0075642416363794	0.0198987257461512	1.81345140118762	8.85748272027228	EREG;GNG5;GRB2;FN1;VEGFA;TLR2;TLR4;SGK1;AREG;SYK;PKN1;CDKN1A;OSM;CSF3R;RXRA;SPP1;CSF1R;EIF4EBP1;NR4A1;IL3RA;MCL1;PIK3AP1;THBS1	111	KEGG_2021_Human
Aldosterone synthesis and secretion	9/98	0.0111171069559519	0.0289838859923032	2.62223472351036	11.7981425222545	ATP1B3;CALM2;CALML4;PRKCB;GNAQ;NR4A1;CAMK1;ATP2B1;PLCB2	112	KEGG_2021_Human
Long-term potentiation	7/67	0.0123849892561688	0.0320036890513389	3.0216824111561	13.2690235740342	PPP1CA;CALM2;CALML4;RAP1B;PRKCB;GNAQ;PLCB2	113	KEGG_2021_Human
Autophagy	11/137	0.0139233310421162	0.0353531536025907	2.26557687751718	9.68350456987439	LAMP2;ATG3;VAMP8;GABARAP;IRS2;HIF1A;CTSB;CTSL;CTSD;DAPK1;VMP1	114	KEGG_2021_Human
Estrogen signaling pathway	11/137	0.0139233310421162	0.0353531536025907	2.26557687751718	9.68350456987439	CALM2;FKBP5;CALML4;GNAQ;GRB2;MMP9;RARA;CTSD;HBEGF;PLCB2;GNAI2	114	KEGG_2021_Human
ErbB signaling pathway	8/85	0.0141319239634162	0.0355734637699788	2.69217269217269	11.4668221104771	EREG;AREG;PAK1;PRKCB;GRB2;HBEGF;CDKN1A;EIF4EBP1	116	KEGG_2021_Human
Renin secretion	7/69	0.0144192279308792	0.0359864491950149	2.92390405293631	12.3949926877808	CTSB;CALM2;CALML4;KCNMA1;GNAQ;PLCB2;GNAI2	117	KEGG_2021_Human
Gap junction	8/88	0.0171391000647025	0.0424120103296028	2.59081081081081	10.5352546142155	MAP3K2;PRKCB;GNAQ;GRB2;PLCB2;TUBA1A;GNAI2;TUBA1B	118	KEGG_2021_Human
Hepatitis B	12/162	0.0188353533010252	0.04621784171344	2.07630434782609	8.24712173191489	MAP3K1;MAP2K3;ATP6AP1;PRKCB;MYD88;GRB2;MMP9;TLR2;TLR4;CXCL8;CDKN1A;BID	119	KEGG_2021_Human
Tryptophan metabolism	5/42	0.0195783697410071	0.0476406997031174	3.49478010985413	13.7461231237304	CAT;IL4I1;ALDH2;KYNU;CYP1B1	120	KEGG_2021_Human
VEGF signaling pathway	6/59	0.0225244285695348	0.0543564722504477	2.9292071403143	11.1109362549198	VEGFA;MAPKAPK3;HSPB1;PRKCB;CDC42;PTGS2	121	KEGG_2021_Human
MicroRNAs in cancer	19/310	0.0246253087026213	0.0589392634521755	1.69822144914419	6.29017922716685	DICER1;MARCKS;VIM;CYP1B1;PRKCB;GRB2;SOX4;HMOX1;RHOA;VEGFA;ZEB2;CD44;CDKN1A;PTGS2;NOTCH2;IRS2;MMP9;MCL1;THBS1	122	KEGG_2021_Human
Adrenergic signaling in cardiomyocytes	11/150	0.0254893208233386	0.0605112331741047	2.05229249436272	7.53087849506221	TPM4;TPM3;ATP1B3;PPP1CA;CALM2;CALML4;GNAQ;ATP2B1;PLCB2;SLC8A1;GNAI2	123	KEGG_2021_Human
Dopaminergic synapse	10/132	0.0265339168742959	0.0624830945749548	2.12470567328624	7.71126119066197	PPP1CA;CALM2;CALML4;COMT;GNG5;PRKCB;GNAQ;PLCB2;ARRB2;GNAI2	124	KEGG_2021_Human
Vascular smooth muscle contraction	10/133	0.0277700558893635	0.0648708505575531	2.10732147971886	7.55221232347457	PPP1CA;MYL6;CALM2;CALML4;PRKCB;KCNMA1;GNAQ;RHOA;ADM;PLCB2	125	KEGG_2021_Human
Inflammatory mediator regulation of TRP channels	8/98	0.0304631415048655	0.0705971215827043	2.30174174174174	8.03592777786155	PPP1CA;CALM2;CALML4;MAP2K3;PRKCB;GNAQ;IL1B;PLCB2	126	KEGG_2021_Human
Apelin signaling pathway	10/137	0.0331253048822459	0.0761621183119354	2.04052237372767	6.95299385950862	CALM2;CALML4;GNG5;SPP1;GNAQ;GABARAP;MEF2C;PLCB2;SLC8A1;GNAI2	127	KEGG_2021_Human
SNARE interactions in vesicular transport	4/33	0.0336200319244864	0.0762148260290516	3.56377456433074	12.0905799093738	VAMP8;VAMP5;SNAP23;STX11	128	KEGG_2021_Human
Riboflavin metabolism	2/8	0.0336702484854372	0.0762148260290516	8.59964253798034	29.1625975219877	ACP5;BLVRB	129	KEGG_2021_Human
Neurotrophin signaling pathway	9/119	0.0345828289676724	0.0770853897600027	2.11930126706852	7.13017292887964	MAP3K1;CALM2;CALML4;GRB2;RHOA;RAP1B;IRAK3;RIPK2;CDC42	130	KEGG_2021_Human
Sphingolipid signaling pathway	9/119	0.0345828289676724	0.0770853897600027	2.11930126706852	7.13017292887964	ASAH1;PRKCB;GNAQ;RHOA;FCER1G;CTSD;PLCB2;GNAI2;BID	130	KEGG_2021_Human
Melanogenesis	8/101	0.0355536838645686	0.0786490582458638	2.22714327230456	7.43133457601588	CALM2;CALML4;PRKCB;GNAQ;TCF7L2;PLCB2;CTNNB1;GNAI2	132	KEGG_2021_Human
Pancreatic secretion	8/102	0.0373707464724097	0.0820470524055911	2.20333525014376	7.24207005694936	ATP1B3;PRKCB;KCNMA1;GNAQ;RHOA;RAP1B;ATP2B1;PLCB2	133	KEGG_2021_Human
Fc epsilon RI signaling pathway	6/68	0.0414409983405742	0.0903042650406542	2.5028258412312	7.96770749724113	LYN;ALOX5;FCER1G;MAP2K3;SYK;GRB2	134	KEGG_2021_Human
Colorectal cancer	7/86	0.042016409433086	0.0908799374404528	2.29267667708707	7.26708588300806	RHOA;EREG;AREG;TCF7L2;GRB2;CDKN1A;CTNNB1	135	KEGG_2021_Human
Central carbon metabolism in cancer	6/70	0.0466857646520051	0.100237082929305	2.42435983827493	7.42900460876316	SCO2;HK3;SLC16A3;PGAM1;PKM;HIF1A	136	KEGG_2021_Human
Regulation of lipolysis in adipocytes	5/55	0.0541562639281506	0.115427949394306	2.58438761776581	7.53576839205912	MGLL;ABHD5;IRS2;GNAI2;PTGS2	137	KEGG_2021_Human
Glioma	6/75	0.0615263686765014	0.130186229373467	2.2480956287355	6.26834129517819	CAMK1;CALM2;CALML4;PRKCB;GRB2;CDKN1A	138	KEGG_2021_Human
mTOR signaling pathway	10/154	0.0638926676906459	0.134220568098335	1.79802770249925	4.94556630324032	PRKCB;GRB2;ATP6V1B2;EIF4EBP1;ATP6V1F;RHOA;SGK1;ATP6V1G1;LAMTOR2;LAMTOR4	139	KEGG_2021_Human
Chemical carcinogenesis	14/239	0.0658497795726851	0.137343825965886	1.61294580684226	4.38782422078022	CYP1B1;PRKCB;GRB2;SULT1A1;VEGFA;GSTO1;GSTP1;GNAI2;PTGS2;RXRA;NOTCH2;EIF4EBP1;KLF4;ARRB2	140	KEGG_2021_Human
Cellular senescence	10/156	0.0684232696827326	0.141699253527361	1.77321156773212	4.75582845308434	PPP1CA;HIPK3;CALM2;CALML4;MAP2K3;EIF4EBP1;CXCL8;SLC25A6;SLC25A5;CDKN1A	141	KEGG_2021_Human
Circadian entrainment	7/97	0.0713024611254867	0.145596633906588	2.01130604288499	5.31150614284277	CALM2;CALML4;GNG5;PRKCB;GNAQ;PLCB2;GNAI2	142	KEGG_2021_Human
Prostate cancer	7/97	0.0713024611254867	0.145596633906588	2.01130604288499	5.31150614284277	IL1R2;GRB2;MMP9;TCF7L2;CDKN1A;CTNNB1;GSTP1	142	KEGG_2021_Human
Long-term depression	5/60	0.0732769953137351	0.148589462719518	2.34883151841429	6.13869128470927	LYN;PRKCB;GNAQ;PLCB2;GNAI2	144	KEGG_2021_Human
Choline metabolism in cancer	7/98	0.0744439472501499	0.149914707565819	1.98909996885705	5.16710253830238	PRKCB;GRB2;EIF4EBP1;HIF1A;GPCPD1;WASF2;WAS	145	KEGG_2021_Human
Arachidonic acid metabolism	5/61	0.0774901541495528	0.154980308299106	2.30676792924438	5.89979979160089	GPX1;ALOX5;TBXAS1;PTGS2;LTA4H	146	KEGG_2021_Human
Growth hormone synthesis, secretion and action	8/119	0.0780719435460106	0.15508168377847	1.86423179936693	4.75402323044273	MAP3K1;MAP2K3;PRKCB;GNAQ;GRB2;IRS2;PLCB2;GNAI2	147	KEGG_2021_Human
Thyroid hormone signaling pathway	8/121	0.0841204727761134	0.165967419260981	1.83104520449653	4.53276212274572	ATP1B3;ACTB;RXRA;PRKCB;NOTCH2;HIF1A;PLCB2;CTNNB1	148	KEGG_2021_Human
Spinocerebellar ataxia	9/143	0.088458508444916	0.173354929301446	1.73754367539838	4.21392857073302	PPIF;PRKCB;GNAQ;PSMA7;PSMA4;PLCB2;SLC25A6;SLC25A5;PSMB3	149	KEGG_2021_Human
GnRH secretion	5/64	0.0908905558388934	0.176933615366379	2.18913246800648	5.24975677503245	SPP1;PRKCB;GNAQ;PLCB2;ARRB2	150	KEGG_2021_Human
T cell receptor signaling pathway	7/104	0.0949720917862305	0.183654641070062	1.86547852581493	4.39165768743129	PTPN6;PAK1;MAP3K8;GRB2;RHOA;PTPRC;CDC42	151	KEGG_2021_Human
Ras signaling pathway	13/232	0.0966246499942278	0.185621038146806	1.53716025222875	3.59222268004208	CALM2;CALML4;GNG5;PRKCB;GRB2;RHOA;VEGFA;RAB5C;RAP1B;PAK1;CSF1R;ETS2;CDC42	152	KEGG_2021_Human
Carbohydrate digestion and absorption	4/47	0.0980524861353773	0.187132849356406	2.40172543135784	5.57741257714837	PRKCB;ATP1B3;PLCB2;HK3	153	KEGG_2021_Human
Hepatocellular carcinoma	10/168	0.099816236114836	0.189261954191767	1.63750814723337	3.77351376632316	ACTB;PRKCB;GRB2;HMOX1;NFE2L2;TCF7L2;GSTO1;CDKN1A;CTNNB1;GSTP1	154	KEGG_2021_Human
Amino sugar and nucleotide sugar metabolism	4/48	0.103977498634601	0.195880190976151	2.34701857282502	5.3126660907532	NAGK;HEXB;NPL;HK3	155	KEGG_2021_Human
Glucagon signaling pathway	7/107	0.106301284008077	0.198974198271528	1.80923076923077	4.05535081166285	CALM2;CALML4;GNAQ;FBP1;PGAM1;PKM;PLCB2	156	KEGG_2021_Human
Adipocytokine signaling pathway	5/69	0.115671256827613	0.21484443407424	2.01758075370121	4.35192794851038	ACSL1;TNFRSF1B;RXRA;CD36;IRS2	157	KEGG_2021_Human
Arginine and proline metabolism	4/50	0.116301299227886	0.21484443407424	2.24474053295933	4.8297187413711	LAP3;SAT1;ALDH2;CKB	158	KEGG_2021_Human
Calcium signaling pathway	13/240	0.116987208965083	0.21484443407424	1.4823638706584	3.18069433459264	CALM2;CALML4;PRKCB;VEGFA;CAMK1;PLCB2;SLC8A1;PPIF;GNAQ;HRH2;ATP2B1;SLC25A6;SLC25A5	159	KEGG_2021_Human
FoxO signaling pathway	8/131	0.118341660434027	0.215973530292099	1.68130081300813	3.58819757845914	GRB2;GABARAP;IRS2;TNFSF10;SGK1;SOD2;CAT;CDKN1A	160	KEGG_2021_Human
Serotonergic synapse	7/113	0.13101419951268	0.236742696094123	1.70628676189749	3.46794179283389	GNG5;ALOX5;PRKCB;GNAQ;PLCB2;GNAI2;PTGS2	161	KEGG_2021_Human
Primary bile acid biosynthesis	2/17	0.131343550572767	0.236742696094123	3.43824843610366	6.97943412845001	CH25H;CYP27A1	162	KEGG_2021_Human
Insulin signaling pathway	8/137	0.141947789297538	0.254286837269209	1.60259794678399	3.12874551302923	PPP1CA;CALM2;CALML4;GRB2;IRS2;EIF4EBP1;FBP1;HK3	163	KEGG_2021_Human
Thyroid hormone synthesis	5/75	0.149138612226315	0.26553948030539	1.84406844837531	3.50903935010725	GPX1;ATP1B3;PRKCB;GNAQ;PLCB2	164	KEGG_2021_Human
Measles	8/139	0.150300941096705	0.265987120001441	1.57796575201155	2.99042770350167	MYD88;MSN;OAS1;TLR2;IL1B;FCGR2B;TLR4;BID	165	KEGG_2021_Human
JAK-STAT signaling pathway	9/162	0.154115404297135	0.271094566594961	1.52025790018308	2.84296372672288	OSM;PTPN6;CSF3R;GRB2;IL3RA;MCL1;IFNGR1;IFNGR2;CDKN1A	166	KEGG_2021_Human
Glycosaminoglycan degradation	2/19	0.157438709908772	0.274800844522479	3.03343321242706	5.60796573604488	HEXB;GNS	167	KEGG_2021_Human
Hippo signaling pathway	9/163	0.158104595478686	0.274800844522479	1.51030701368996	2.78575897338033	PPP1CA;ACTB;PAK1;RASSF2;ID2;AREG;TCF7L2;ITGB2;CTNNB1	168	KEGG_2021_Human
Aldosterone-regulated sodium reabsorption	3/37	0.159571134297963	0.275708705414233	2.2761152783261	4.17727578315005	PRKCB;ATP1B3;SGK1	169	KEGG_2021_Human
Endometrial cancer	4/58	0.171244413915218	0.294137463901434	1.91138988450816	3.37295981407611	TCF7L2;GRB2;CDKN1A;CTNNB1	170	KEGG_2021_Human
RNA degradation	5/79	0.173463319646473	0.294617618059606	1.7440253173766	3.05516456916173	PABPC4;PABPC1;LSM6;ENO1;NUDT16	171	KEGG_2021_Human
Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.173541884610453	0.294617618059606	6.44176706827309	11.2817004955409	HK3	172	KEGG_2021_Human
Pantothenate and CoA biosynthesis	2/21	0.184386966416131	0.311219619615667	2.71384224636659	4.58834370288429	VNN1;ALDH2	173	KEGG_2021_Human
Histidine metabolism	2/22	0.198096699644116	0.332438139632654	2.57801608579088	4.17380800542735	HNMT;ALDH2	174	KEGG_2021_Human
Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.204459147441729	0.341154691731343	5.15314591700134	8.18003730909211	IL4I1	175	KEGG_2021_Human
Relaxin signaling pathway	7/129	0.208891133278021	0.345384047199933	1.48127253821818	2.3195869641952	GNG5;GRB2;MMP9;VEGFA;PLCB2;ARRB2;GNAI2	176	KEGG_2021_Human
Cytosolic DNA-sensing pathway	4/63	0.209359508062973	0.345384047199933	1.74895206852561	2.7348404954117	CXCL10;IL1B;PYCARD;CASP1	177	KEGG_2021_Human
Renin-angiotensin system	2/23	0.211922963219032	0.347648905954816	2.45512575003192	3.80920727342096	ATP6AP2;ANPEP	178	KEGG_2021_Human
Porphyrin and chlorophyll metabolism	3/43	0.216650466358268	0.353089142191356	1.93409395973154	2.95813864644704	BLVRB;BLVRA;HMOX1	179	KEGG_2021_Human
Drug metabolism	6/108	0.217657690391932	0.353089142191356	1.51815443158395	2.31492996915112	CDA;TYMP;GSTO1;IMPDH1;GSTP1;UPP1	180	KEGG_2021_Human
Insulin secretion	5/86	0.219273658273553	0.353745349258992	1.59272552049582	2.41685704896151	ATP1B3;PRKCB;KCNMA1;GNAQ;PLCB2	181	KEGG_2021_Human
Cushing syndrome	8/155	0.224846167802023	0.360742203286762	1.40503769075198	2.09679227438771	GNAQ;NR4A1;RAP1B;TCF7L2;PLCB2;CDKN1A;CTNNB1;GNAI2	182	KEGG_2021_Human
ECM-receptor interaction	5/88	0.232998000264855	0.371778229930807	1.55418443626457	2.26401995703648	FN1;SPP1;CD36;CD44;THBS1	183	KEGG_2021_Human
Hepatitis C	8/157	0.235004072962693	0.372941246223404	1.38603301287865	2.00718708014014	CXCL10;CD81;RXRA;GRB2;OAS1;CDKN1A;CTNNB1;BID	184	KEGG_2021_Human
GABAergic synapse	5/89	0.239949977603507	0.378731856541751	1.53560212779594	2.19180300610297	GNG5;PRKCB;GABARAP;GNAI2;GLUL	185	KEGG_2021_Human
Type II diabetes mellitus	3/46	0.24661047766667	0.387151932681008	1.7988762291244	2.51832814351542	PKM;IRS2;HK3	186	KEGG_2021_Human
Mitophagy	4/68	0.249587986272063	0.389730973216269	1.61189516129032	2.23721985598119	TAX1BP1;BNIP3L;GABARAP;HIF1A	187	KEGG_2021_Human
Glutamatergic synapse	6/114	0.254571092905183	0.395397654937837	1.43336328241989	1.96109200753428	GNG5;PRKCB;GNAQ;GLUL;PLCB2;GNAI2	188	KEGG_2021_Human
Amphetamine addiction	4/69	0.257829015776336	0.398339008501006	1.58701406120761	2.15113192632138	PPP1CA;CALM2;CALML4;PRKCB	189	KEGG_2021_Human
RIG-I-like receptor signaling pathway	4/70	0.266123026844671	0.408989072834969	1.56288693385468	2.06894436262994	MAP3K1;CXCL10;CXCL8;ISG15	190	KEGG_2021_Human
Phototransduction	2/28	0.281892493996896	0.430167234880444	1.98247061249742	2.5102627876742	CALM2;CALML4	191	KEGG_2021_Human
Non-small cell lung cancer	4/72	0.282849688688511	0.430167234880444	1.51676154332701	1.91542662836589	RXRA;PRKCB;GRB2;CDKN1A	192	KEGG_2021_Human
Cysteine and methionine metabolism	3/50	0.287420845354078	0.434854335976118	1.64543766957018	2.05154448325203	SDS;IL4I1;MAT2A	193	KEGG_2021_Human
AMPK signaling pathway	6/120	0.293030229701213	0.441055809653372	1.35749751737835	1.66630037693089	PFKFB3;IRS2;EIF4EBP1;FBP1;CD36;RAB10	194	KEGG_2021_Human
Ovarian steroidogenesis	3/51	0.297716430828243	0.445811270778703	1.61107382550336	1.95199931187988	ALOX5;CYP1B1;PTGS2	195	KEGG_2021_Human
