p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.4003380634116e-98	1.99848087643294	0.039	0.01	4.98454202248052e-94	CAPNS1	c15
4.0097330890663e-98	2.70814618410501	0.02	0.003	8.32661173275509e-94	VEGFA	c15
8.47736459306372e-98	1.7461232411488	0.052	0.016	1.76040953139561e-93	RTN4	c15
5.46133938511309e-96	1.23927781886973	0.103	0.044	1.13410173671258e-91	POLD4	c15
6.15982547416039e-96	2.10570885007632	0.037	0.009	1.27914935796415e-91	PPIF	c15
3.42945461556966e-95	2.56363489607392	0.022	0.004	7.12160545469196e-91	BLVRA	c15
4.02300493811331e-95	3.4872840099438	0.011	0.001	8.35417205448609e-91	NPL	c15
9.26564325289112e-95	2.25459043350001	0.069	0.025	1.92410347789537e-90	FABP5	c15
2.27812354125647e-94	3.06848778018933	0.015	0.002	4.73075134577319e-90	LFNG	c15
3.28671551953853e-94	1.5417242670907	0.065	0.022	6.82519344787372e-90	GRB2	c15
1.58879783591811e-93	2.41373694931131	0.027	0.005	3.29929758606756e-89	SLC25A37	c15
5.8064821092786e-93	1.78002211964073	0.047	0.014	1.20577407481279e-88	CECR1	c15
2.48146956895316e-91	1.05082988919372	0.131	0.063	5.15301970688813e-87	H3F3AP4	c15
3.87289712503897e-91	0.923727537795185	0.142	0.071	8.04245816985593e-87	LOC100996809	c15
1.47220804843511e-90	2.36078148207587	0.029	0.006	3.05718723338035e-86	GBP1	c15
7.18745365014465e-89	2.40891623887458	0.024	0.005	1.49254662498904e-84	ZNF385A	c15
3.27307716801572e-88	1.11802742381967	0.115	0.054	6.79687204710145e-84	VAMP8	c15
4.01863874833406e-88	0.956677769103595	0.148	0.075	8.3451052247905e-84	COX8A	c15
4.20778733231364e-88	3.18125571035128	0.013	0.001	8.7378911742825e-84	PMP22	c15
1.62672558509091e-87	2.28253537959836	0.026	0.005	3.37805834999978e-83	SMCO4	c15
2.23280526736791e-87	1.5206480429914	0.058	0.02	4.6366434182162e-83	CH25H	c15
5.74094077121174e-86	1.64471406043458	0.051	0.016	1.19216376054983e-81	RILPL2	c15
1.37634349716802e-85	1.49979966157247	0.065	0.024	2.85811490621911e-81	IFI6	c15
1.87548792809019e-85	1.40041338808842	0.053	0.017	3.89463823147208e-81	CPVL	c15
3.20015468501611e-85	3.50706625996659	0.012	0.001	6.64544121890445e-81	EMP1	c15
3.28343858902823e-84	1.36834790793738	0.073	0.028	6.81838857397601e-80	ACTR2	c15
3.33645478352711e-84	2.56864832069819	0.031	0.008	6.92848200347241e-80	LGMN	c15
8.90706878683061e-84	0.301278271757548	0.632	0.483	1.84964190427324e-79	EIF1	c15
5.36556440510553e-83	1.04503037915543	0.12	0.058	1.11421310436422e-78	PRR13	c15
1.33760787368597e-82	2.76870641605117	0.017	0.003	2.77767651049629e-78	CXCL9	c15
3.06238425939317e-81	2.19397732519473	0.026	0.006	6.35934715305586e-77	DMXL2	c15
4.1602571593335e-81	2.99464561930261	0.013	0.002	8.63919001707195e-77	MPP1	c15
4.2998075136369e-81	2.37238367951321	0.022	0.004	8.9289802828184e-77	C3AR1	c15
7.69017031309434e-80	3.32564561968645	0.01	0.001	1.59694076721717e-75	CHST15	c15
1.10669185411816e-79	1.91798765077321	0.034	0.009	2.29815630426178e-75	GK	c15
2.38718528637466e-79	2.17002639872752	0.026	0.006	4.95722896568562e-75	RARA	c15
5.37997097426874e-79	2.12366267716472	0.028	0.006	1.11720477251665e-74	BACH1	c15
1.80581589027699e-78	3.14414109934926	0.012	0.001	3.74995727774919e-74	LILRA6	c15
1.98876777722994e-78	3.12211222560132	0.012	0.001	4.1298751661957e-74	HRH2	c15
2.68552518288568e-78	1.4351069439036	0.062	0.023	5.5767615947804e-74	SMAP2	c15
2.17589350882627e-77	1.33315419831377	0.114	0.056	4.51846046042864e-73	AREG	c15
3.14494672406689e-77	2.16697748593848	0.026	0.006	6.5307963671973e-73	FAM45A	c15
4.09280135564453e-77	2.90183791077988	0.014	0.002	8.49911129513143e-73	FPR3	c15
8.21642881824145e-77	0.283758190533162	0.457	0.328	1.70622360839602e-72	ND1	c15
1.1965330124832e-76	1.00767553836777	0.092	0.041	2.48472045372261e-72	SGK1	c15
8.54461109979837e-75	0.874699029674079	0.151	0.082	1.77437394098413e-70	GMFG	c15
2.37546062961081e-74	0.364704117417933	0.556	0.43	4.9328815434498e-70	RPS9	c15
2.43041461971733e-74	1.01074815619101	0.119	0.059	5.04699899930501e-70	CDC42	c15
1.28356953356947e-73	1.64442257744724	0.044	0.014	2.66546049341036e-69	ENY2	c15
1.4932757744775e-73	3.31045921587178	0.01	0.001	3.10093647327999e-69	APOBEC3A	c15
2.60054256442976e-73	3.2030789774802	0.01	0.001	5.40028668929484e-69	ADRBK2	c15
2.14557231799216e-72	1.99549701799412	0.031	0.008	4.45549547554251e-68	CCL20	c15
2.5905330607918e-72	2.58778421981566	0.016	0.003	5.37950095404026e-68	ANXA4	c15
4.88328238321053e-72	1.91532666931014	0.031	0.008	1.0140624196975e-67	GCA	c15
5.68791845533438e-72	1.70703272952338	0.04	0.012	1.18115314643474e-67	UTRN	c15
6.40578359230323e-72	2.70318768978481	0.015	0.002	1.33022502077769e-67	SLC43A2	c15
2.55164991845705e-71	3.29054181873054	0.01	0.001	5.2987562206679e-67	TPPP3	c15
3.1880326814033e-71	2.60310942351658	0.016	0.003	6.6202686662021e-67	DPEP2	c15
6.22793038373188e-71	1.08285209631443	0.087	0.039	1.29329202348576e-66	IER3	c15
9.87294352731063e-71	2.57876455665516	0.015	0.003	2.05021545288132e-66	CYP1B1	c15
1.30249886040131e-70	2.84519823076132	0.013	0.002	2.70476913350937e-66	CLEC5A	c15
4.00404046110145e-70	2.25362150970411	0.021	0.004	8.31479042152327e-66	ALOX5	c15
4.75633812461102e-70	2.9061346438283	0.012	0.002	9.87701174956725e-66	DAPK1	c15
4.95242348902155e-70	1.494765770318	0.051	0.018	1.02842026173021e-65	AGTRAP	c15
5.97544767741976e-70	1.28806678803106	0.07	0.029	1.24086146469299e-65	SERPINB1	c15
6.60745836408521e-70	1.76285000763708	0.036	0.011	1.37210480388594e-65	ATP6V0D1	c15
9.6878784270278e-70	1.68048833704655	0.03	0.008	2.01178483415659e-65	PDK4	c15
2.90034443151942e-68	1.2380627488973	0.072	0.031	6.02285524649322e-64	TMBIM4	c15
8.03905587083951e-67	1.29480298336604	0.064	0.026	1.66939034213853e-62	SAMHD1	c15
4.19649711129507e-66	2.95822614064035	0.011	0.002	8.71444590131534e-62	GM2A	c15
2.1864558682502e-64	1.37639041843158	0.055	0.021	4.54039425600837e-60	CEBPB	c15
4.01595831541069e-64	1.92567556849655	0.029	0.008	8.33953903778184e-60	CD93	c15
8.07756398942965e-64	1.95566351277905	0.027	0.007	1.67738693804496e-59	SEC14L1	c15
3.4480000039138e-63	1.414381116289	0.087	0.041	7.1601168081274e-59	CAPG	c15
3.89849697676486e-63	2.5627745842798	0.015	0.002	8.09561882194991e-59	NFIL3	c15
5.93796381803691e-63	1.24743305142435	0.081	0.038	1.23307756645355e-58	ISG15	c15
4.12694587454638e-62	2.93660332894055	0.011	0.001	8.57001580308302e-58	CORO1C	c15
1.52269252314704e-61	1.51118497792415	0.044	0.016	3.16202329356715e-57	MYO1G	c15
2.90150404781785e-61	2.83251669859576	0.017	0.003	6.02526330569855e-57	CCL2	c15
9.02882824374708e-61	0.836811767655572	0.099	0.05	1.87492647309652e-56	CD83	c15
9.45968660652458e-61	0.408832003254518	0.374	0.274	1.96439852071089e-56	CRIP1	c15
1.87907630017995e-60	1.1988182544678	0.069	0.03	3.90208984495368e-56	SEC11A	c15
2.12837700834292e-60	1.96196277893467	0.025	0.007	4.41978769552491e-56	TNFAIP2	c15
7.96767820677299e-60	1.59543739169556	0.038	0.013	1.65456805641848e-55	MIDN	c15
1.84532446469886e-59	1.00928599118174	0.095	0.048	3.83200078339365e-55	HCLS1	c15
2.39599989396394e-59	3.45827207970579	0.01	0.001	4.97553337980552e-55	MMP9	c15
3.40491787858485e-59	1.43256082360296	0.047	0.017	7.0706524666693e-55	H2AFY	c15
9.5671563820325e-59	1.67501886799352	0.03	0.009	1.98671569429287e-54	SOX4	c15
1.23249111754593e-58	1.70781848505967	0.039	0.013	2.55939105469588e-54	BNIP3L	c15
2.3078366304813e-58	2.67531870505672	0.013	0.002	4.79245354685747e-54	IL4I1	c15
3.45394202488719e-58	2.30011052757932	0.017	0.004	7.17245600888074e-54	H1F0	c15
6.06337362605747e-58	2.38365122312202	0.015	0.003	1.25912016718709e-53	RBP7	c15
6.93786876094892e-58	2.29681293747874	0.016	0.003	1.44071782689865e-53	ABCA1	c15
4.63786339027457e-57	1.41044673273183	0.044	0.016	9.63098711624418e-53	UBE2J1	c15
4.72735004018909e-57	2.86489514636284	0.011	0.002	9.81681509345666e-53	SERPING1	c15
4.7883042157162e-57	2.47967924835887	0.014	0.003	9.94339253435626e-53	TLR4	c15
7.82500722225065e-57	1.85795294005394	0.026	0.007	1.62494099977257e-52	NOTCH2	c15
1.01227197988953e-56	2.49953952333171	0.014	0.002	2.10208399343859e-52	MCTP1	c15
1.51008026059361e-56	2.09675397553371	0.02	0.005	3.13583266914868e-52	HOTAIRM1	c15
9.45223044078725e-56	2.04410003715513	0.021	0.005	1.96285017333388e-51	ZCCHC6	c15
1.43093199769781e-55	1.65735110315337	0.033	0.01	2.97147338641927e-51	ICAM1	c15
1.45267455284831e-55	2.09966707907651	0.02	0.005	3.01662397644479e-51	PTGS2	c15
1.84032525776742e-55	0.941056094947185	0.094	0.048	3.82161943027983e-51	CD97	c15
3.21986897647e-55	2.52867271615597	0.013	0.002	6.68637991653761e-51	PHC2	c15
2.56782714689027e-54	1.61642501600315	0.035	0.011	5.33234985323233e-50	LOC100509457	c15
1.50898684744241e-53	2.25781880586288	0.016	0.003	3.13356208739892e-49	C9orf72	c15
4.00854911978622e-53	0.644628014149345	0.161	0.098	8.32415310214807e-49	NR4A1	c15
3.29388750796353e-52	1.57091390771167	0.035	0.012	6.84008679903706e-48	PLSCR1	c15
4.45628095780398e-52	1.96307554030175	0.021	0.005	9.25391303697574e-48	ANPEP	c15
4.4591115589264e-52	0.614427220866894	0.198	0.128	9.25979106326656e-48	LSP1	c15
7.90096612782435e-52	1.54691488406396	0.037	0.013	1.640714626104e-47	CD36	c15
1.88564724440611e-51	0.949444650454328	0.092	0.048	3.91573506773374e-47	C14orf2	c15
2.35346394808509e-51	2.37544385280461	0.014	0.003	4.88720323459349e-47	FCGR1A	c15
1.72629761832429e-50	2.65010995028277	0.011	0.002	3.58482963421221e-46	NAGA	c15
3.13294202806067e-50	1.58799319140069	0.032	0.011	6.5058674154708e-46	PSMA4	c15
3.94205095133689e-50	1.51004711674826	0.036	0.013	8.18606300554619e-46	KCTD12	c15
5.19578948246537e-50	1.97319265778563	0.023	0.006	1.07895764392876e-45	IL1R2	c15
5.48019609886193e-50	0.810961984390358	0.117	0.066	1.13801752188967e-45	CAPZB	c15
9.06137521198382e-50	1.35269044270068	0.045	0.018	1.88168517652056e-45	CAPZA2	c15
5.38389566284342e-49	2.45815253750571	0.012	0.002	1.11801977334606e-44	ERGIC1	c15
1.3577471225905e-48	2.66455204974933	0.01	0.002	2.81949767477143e-44	PLXNC1	c15
1.36202081474563e-48	1.99155563999758	0.019	0.005	2.82837242390077e-44	RASGEF1B	c15
7.07326756548483e-48	1.80344200573232	0.024	0.007	1.46883474264858e-43	LY96	c15
9.61586498313154e-47	1.70720841441421	0.025	0.008	1.9968305223971e-42	MIS18BP1	c15
3.11806980974366e-46	0.456292786845094	0.223	0.151	6.47498376691369e-42	CD37	c15
7.42076784413944e-46	2.69177351848435	0.01	0.002	1.540996650514e-41	KYNU	c15
8.04382479754328e-46	1.66051277028131	0.027	0.008	1.67038065745784e-41	PLXDC2	c15
3.65771366917531e-45	1.36326691810843	0.039	0.015	7.59560820540946e-41	FOSL2	c15
1.27476957482136e-44	0.224505225710718	0.745	0.744	2.64718649907403e-40	RPS19	c15
2.00239156156631e-44	1.55675525812401	0.03	0.01	4.15816631674861e-40	TMPO	c15
2.73743272980514e-44	1.72348750370278	0.024	0.008	5.68455280671336e-40	UBE2D1	c15
9.75015048606291e-44	2.59694764150385	0.01	0.002	2.02471624993582e-39	RXRA	c15
2.41565916446584e-43	1.94886168108204	0.018	0.005	5.01635782092977e-39	NAGK	c15
4.31172573434841e-43	1.13008541640207	0.055	0.025	8.95372965994792e-39	FAM65B	c15
6.1115424886903e-43	0.800932015568995	0.095	0.053	1.26912291320143e-38	CDKN1A	c15
8.1073593234663e-43	2.59786919697491	0.01	0.002	1.68357423711101e-38	FGD2	c15
2.78477392957849e-42	1.39427948797263	0.052	0.023	5.7828615421627e-38	C1QC	c15
6.60446684390643e-42	2.33764315278605	0.012	0.002	1.37148358480561e-37	CREG1	c15
7.39528574841967e-42	1.59115039434456	0.028	0.01	1.53570503851683e-37	ALDH2	c15
7.74677868724389e-42	2.43074268216399	0.011	0.002	1.60869606219307e-37	AMPD2	c15
8.44093577850996e-42	1.27444784261024	0.045	0.019	1.75284472376538e-37	ATP2B1	c15
8.66993620299893e-42	1.71198768596483	0.023	0.007	1.80039895191476e-37	NUP214	c15
1.45687759107308e-41	1.81107244685669	0.02	0.006	3.02535200562237e-37	LRP1	c15
1.90736922992422e-41	1.71938371716484	0.046	0.02	3.96084294286063e-37	ACP5	c15
2.36349201893148e-41	2.03989113735258	0.016	0.004	4.90802752651311e-37	TLR2	c15
2.92823103655418e-41	1.99402412859525	0.016	0.004	6.08076457050842e-37	FAM46A	c15
1.41594398790653e-40	0.712130597163059	0.033	0.012	2.9403492852867e-36	RNASE1	c15
1.55521726766505e-39	0.828709059853898	0.098	0.056	3.22956417803325e-35	ENO1	c15
1.61251517285163e-39	0.340751906588029	0.447	0.361	3.34854900794369e-35	GAPDH	c15
1.92026417584548e-39	1.84652128286099	0.018	0.005	3.98762058756071e-35	ZNF106	c15
2.70289572274261e-39	0.488211625225424	0.219	0.154	5.61283325784731e-35	CLIC1	c15
1.56054825382006e-38	2.36268299901098	0.011	0.002	3.24063450388274e-34	SCARB2	c15
9.42661864684294e-38	0.956362563718708	0.07	0.037	1.9575316282034e-33	RPS27L	c15
1.87993029265561e-37	2.01356531075544	0.015	0.004	3.90386324572863e-33	SCPEP1	c15
2.75516740588653e-37	2.35798633972867	0.01	0.002	5.72138063506398e-33	RELT	c15
3.22318627797109e-37	2.41053451727297	0.01	0.002	6.69326862483477e-33	SLC8A1	c15
4.25182722267953e-37	2.25035749238222	0.011	0.002	8.82934441061631e-33	HNMT	c15
3.56118291632618e-36	2.01113499636157	0.014	0.003	7.39515244404295e-32	CCR1	c15
6.01956334931219e-36	2.28500363518911	0.011	0.002	1.25002252511817e-31	CD302	c15
7.10091423074007e-35	1.31060290139696	0.033	0.013	1.47457584915548e-30	SUPT4H1	c15
7.83253192543317e-35	1.01944663925557	0.058	0.029	1.62650357963545e-30	TPM4	c15
1.27123513989815e-34	2.34383873645242	0.01	0.002	2.63984689151249e-30	C15orf39	c15
1.6062141214597e-34	1.78078987992065	0.017	0.005	3.33546424462322e-30	RIPK2	c15
2.36178232980285e-34	2.28895081970577	0.01	0.002	4.90447718606859e-30	BASP1	c15
2.73241808148365e-34	0.700674153269358	0.102	0.062	5.67413938800894e-30	PKM	c15
3.87960033147252e-34	1.16578092464587	0.038	0.017	8.05637804833584e-30	CEBPD	c15
6.34230754813232e-34	1.8689533629372	0.016	0.004	1.31704358544516e-29	TIMP2	c15
2.37222456119721e-33	1.23414726520096	0.036	0.015	4.92616152378212e-29	KDM6B	c15
1.10578885927491e-32	1.79844483852895	0.016	0.005	2.29628114517028e-28	IRS2	c15
5.13197943593795e-32	1.88317599312788	0.014	0.004	1.06570684966687e-27	ARAP1	c15
6.7063088053442e-32	1.8194846866729	0.015	0.004	1.39263208651778e-27	DICER1	c15
6.75294484129427e-32	1.09507108611174	0.043	0.02	1.40231652574317e-27	DDX21	c15
7.13804600990981e-32	2.20433932346432	0.01	0.002	1.48228663441787e-27	SULT1A1	c15
1.34462865634397e-31	1.6978618364087	0.017	0.005	2.79225586776388e-27	NBPF14	c15
2.2030166280357e-31	1.16770401108703	0.038	0.017	4.57478432977894e-27	CDC42EP3	c15
3.19587827097981e-31	1.02581801681626	0.044	0.021	6.63656081751668e-27	LGALS2	c15
8.13631166451067e-31	1.91409373466872	0.013	0.004	1.68958648025229e-26	CLEC4A	c15
2.81771408472447e-30	0.862533720677268	0.065	0.035	5.85126506833884e-26	RBX1	c15
3.25116136822952e-30	2.15531892116765	0.01	0.002	6.75136169726542e-26	RNF141	c15
3.90316898549835e-30	1.17690594813477	0.035	0.016	8.10532071528588e-26	TLN1	c15
4.77100071176789e-30	0.719411427712176	0.092	0.056	9.90746007805721e-26	HLA-DMA	c15
4.78826829062631e-30	1.38406230591178	0.025	0.01	9.9433179323146e-26	CSF3R	c15
5.29670834325307e-30	0.876757760088468	0.062	0.034	1.09991445455993e-25	NOP10	c15
7.24528757728008e-30	2.10620048240034	0.01	0.002	1.50455641829798e-25	PID1	c15
1.05674902022409e-29	2.03346486819314	0.011	0.003	2.19444501539734e-25	MIR22HG	c15
1.99828232011741e-29	1.57205492214144	0.019	0.006	4.14963306595581e-25	ODF3B	c15
2.00877832278003e-28	1.66675410155045	0.016	0.005	4.17142906508501e-24	TFRC	c15
3.21433250362313e-28	1.06883520147255	0.04	0.019	6.67488287702379e-24	VPS29	c15
7.13842793576143e-28	2.7866315875934	0.012	0.003	1.48236594514022e-23	IFI27	c15
1.06809935343931e-27	1.33302515005205	0.025	0.01	2.21801511735207e-23	NDUFB5	c15
1.30903847266894e-27	0.520707584216205	0.111	0.072	2.71834929234431e-23	H2AFZ	c15
2.26475716640733e-27	0.186746998785317	0.309	0.241	4.70299473176145e-23	ND5	c15
4.75463454932529e-27	1.91457702261055	0.012	0.003	9.87347410512889e-23	LOC100996763	c15
7.56882299197413e-27	1.19330105201187	0.03	0.013	1.57174178251335e-22	LSM6	c15
1.08650222932313e-26	1.95260220907224	0.011	0.003	2.25623052941242e-22	DSE	c15
1.12232440467844e-26	1.65744925774348	0.016	0.005	2.33061885875525e-22	BRI3	c15
1.63932964607194e-26	0.578590164123788	0.121	0.081	3.40423194303298e-22	FYB	c15
2.32203982644066e-26	0.352709095606889	0.238	0.181	4.82194790358668e-22	CORO1A	c15
4.08030511518956e-26	0.631000849499641	0.099	0.063	8.47316160220264e-22	USMG5	c15
4.49873435536031e-26	1.86451170581816	0.012	0.003	9.34207176234123e-22	AP2A1	c15
5.72010131765471e-26	0.827192112219972	0.115	0.078	1.18783623962418e-21	HSPB1	c15
5.78919162938758e-26	1.27064834221204	0.021	0.008	1.20218353375862e-21	DAB2	c15
7.44478226723798e-26	0.156753274895033	0.719	0.64	1.54598348561464e-21	RPS24	c15
8.28445121896364e-26	0.824878246381726	0.06	0.034	1.72034914012999e-21	MINOS1	c15
1.05329069884376e-25	1.70037935860287	0.014	0.004	2.18726346521895e-21	UBE2R2	c15
1.71786665803567e-25	1.40119665269363	0.022	0.008	3.56732190207687e-21	CD81	c15
2.53176067595444e-25	1.04472582931816	0.037	0.018	5.257454219687e-21	GLRX	c15
3.39221076559323e-25	1.48462533483392	0.018	0.007	7.0442648758309e-21	SKAP2	c15
5.33773310435598e-25	0.950878450213669	0.05	0.027	1.10843365645056e-20	HIF1A	c15
9.0023820389857e-25	1.49386290087186	0.017	0.006	1.86943465421577e-20	SCO2	c15
9.12862093098864e-25	1.5376514227912	0.025	0.01	1.8956494225291e-20	PLD3	c15
9.55377220808073e-25	1.44925162484582	0.019	0.007	1.98393633673004e-20	PLBD1	c15
2.95798442404384e-24	1.17370536275967	0.029	0.013	6.14255045496944e-20	GPCPD1	c15
3.50865477059744e-24	1.6850189438503	0.012	0.004	7.28607249662264e-20	ATF5	c15
3.53860850772317e-24	0.920550923655188	0.044	0.023	7.34827442713794e-20	IFNGR1	c15
4.40904040485239e-24	0.690543753539373	0.079	0.049	9.15581330471647e-20	ATP5J2	c15
1.07631324473199e-23	1.65893452839955	0.014	0.005	2.23507208401045e-19	PLTP	c15
2.26888640955548e-23	1.16217094214328	0.027	0.012	4.7115695180829e-19	ADRBK1	c15
3.25702582377261e-23	1.39637524597332	0.019	0.007	6.7635398256462e-19	RIN3	c15
8.08925101719925e-23	1.03613900249147	0.025	0.011	1.6798138662316e-18	MRC1	c15
2.46425278167474e-22	0.878976511358499	0.046	0.025	5.11726732642576e-18	CSK	c15
3.93493734090008e-22	0.712843508579751	0.091	0.06	8.1712908821131e-18	SAMSN1	c15
4.05847906328932e-22	1.44076130470483	0.017	0.006	8.42783762282661e-18	MAP3K1	c15
6.31209629290858e-22	0.801408086449739	0.054	0.031	1.3107699161854e-17	SELPLG	c15
6.5003662107156e-22	0.330437304271422	0.263	0.21	1.3498660473172e-17	PPDPF	c15
7.91962098769728e-22	1.62759680912832	0.013	0.004	1.64458849430522e-17	RASSF2	c15
8.23163350323467e-22	1.45199135355187	0.016	0.006	1.70938101328171e-17	VPS35	c15
8.94456690737325e-22	1.06509132093878	0.034	0.017	1.85742876398513e-17	IRF2BP2	c15
1.43779985253647e-21	1.49936419428721	0.015	0.005	2.98573517377723e-17	CCDC88A	c15
1.5206377703864e-21	0.952951323028038	0.028	0.013	3.1577563939844e-17	MT1E	c15
3.21500231775331e-21	1.54164026982475	0.013	0.004	6.67627381304652e-17	ABHD5	c15
6.27529010216773e-21	1.685726537533	0.012	0.004	1.30312674261615e-16	ATP13A3	c15
1.87403418801063e-20	0.621274415664547	0.08	0.052	3.89161939482287e-16	ATP5G3	c15
2.22290631693559e-20	1.52201815606168	0.015	0.005	4.61608725774845e-16	CPM	c15
3.54125511724915e-20	1.00047915073255	0.032	0.016	7.35377037647959e-16	RABGAP1L	c15
4.85273729565141e-20	0.988704487598123	0.033	0.016	1.00771942681497e-15	ITGAL	c15
7.62488668005598e-20	0.75635154798632	0.055	0.033	1.58338396798043e-15	FKBP5	c15
8.52064685540506e-20	1.21960398227613	0.021	0.009	1.76939752599342e-15	MARCH1	c15
8.58171739624825e-20	0.798569986954445	0.048	0.028	1.78207943450491e-15	CNPY3	c15
1.1858245320591e-19	0.982350609293212	0.032	0.016	2.46248322327392e-15	M6PR	c15
1.68237701516556e-19	0.670414273229934	0.063	0.039	3.49362410969281e-15	PGAM1	c15
1.99839370082339e-19	1.49139446166521	0.014	0.005	4.14986435912984e-15	GCH1	c15
2.22941392409697e-19	0.730152451473128	0.056	0.034	4.62960095477976e-15	TOMM6	c15
2.8527137944e-19	0.457305615041574	0.138	0.101	5.92394546545104e-15	MCL1	c15
5.09998287188522e-19	0.855788632304418	0.041	0.023	1.05906244317569e-14	WAS	c15
8.60480377508519e-19	0.679200791186091	0.063	0.039	1.78687355193419e-14	ATP5B	c15
1.63994299520372e-18	0.400779949747233	0.115	0.082	3.40550562384004e-14	TUBA1A	c15
2.41776421065769e-18	1.01532576861988	0.029	0.014	5.02072915985176e-14	PLEC	c15
2.56335725105547e-18	0.113373777619112	0.634	0.553	5.32306766754179e-14	RPL8	c15
6.66747601527795e-18	1.08691291938461	0.023	0.011	1.38456806933262e-13	MXD1	c15
1.44226989448394e-17	0.976061181896226	0.027	0.014	2.99501766288536e-13	MARCKSL1	c15
1.52790394872556e-17	0.929440635570847	0.032	0.017	3.17284533992349e-13	MYO1F	c15
2.19473222448463e-17	0.987427588018237	0.028	0.014	4.55758093736479e-13	SSH2	c15
2.42815970567576e-17	0.958450031238803	0.03	0.016	5.04231644480628e-13	SERPINB9	c15
2.42982942273779e-17	1.43706690235488	0.013	0.005	5.04578377925729e-13	PLEKHB2	c15
2.61982902404122e-17	0.90017564648829	0.033	0.018	5.44033695132401e-13	CLTA	c15
2.68032032567999e-17	1.15709134997756	0.021	0.009	5.56595318830707e-13	NCOA4	c15
2.92118173784459e-17	0.940483549657909	0.031	0.016	6.06612599680808e-13	MEF2C	c15
7.29408569728963e-17	1.58101536346917	0.01	0.004	1.51468983589916e-12	PDLIM5	c15
9.23051025494722e-17	1.38911553363806	0.014	0.005	1.91680775954234e-12	RABGEF1	c15
1.0433845532985e-16	1.29981963231855	0.015	0.006	2.16669236337967e-12	CD151	c15
1.13337662079523e-16	0.354420189516855	0.158	0.121	2.35356989074338e-12	LIMD2	c15
1.15654763177259e-16	1.09795359464486	0.022	0.01	2.40168681213897e-12	SNX2	c15
1.34159907755928e-16	0.629095844985138	0.096	0.068	2.78596464445961e-12	LITAF	c15
1.4663398710088e-16	1.52907988331902	0.011	0.004	3.04500137613688e-12	VSIG4	c15
2.06067705419533e-16	1.50182348604008	0.011	0.004	4.27920197074203e-12	CAT	c15
2.56506285625611e-16	0.876192274518901	0.032	0.017	5.32660952730144e-12	HM13	c15
2.62695720967374e-16	1.06247491123638	0.022	0.011	5.45513934160849e-12	PRKCB	c15
3.74851953270888e-16	0.786906135725943	0.04	0.023	7.78417566162327e-12	LAPTM4A	c15
4.22773852726744e-16	1.02184554681069	0.024	0.012	8.77932182572356e-12	TMEM167A	c15
4.7025509529757e-16	1.09305918839224	0.021	0.01	9.76531730894935e-12	SLIRP	c15
6.373573560462e-16	0.729321223512834	0.047	0.029	1.32353628556554e-11	VAPA	c15
1.23690017508845e-15	1.40028442057921	0.012	0.005	2.56854690358869e-11	OTUD1	c15
2.07692062472095e-15	1.46282203878905	0.011	0.004	4.31293336929552e-11	GNAQ	c15
3.74267566881389e-15	0.991154063335179	0.023	0.012	7.77204029385892e-11	GSN	c15
3.78006778815276e-15	1.02086483141351	0.022	0.011	7.84968876887802e-11	OSM	c15
4.13161292430298e-15	1.55241648153348	0.01	0.003	8.57970739860758e-11	DNASE2	c15
6.47794163336928e-15	1.22717900512546	0.016	0.007	1.34520935958546e-10	HEXB	c15
1.14384863038412e-14	0.80046308905383	0.036	0.021	2.37531606585567e-10	KLF10	c15
1.43816430887581e-14	0.448671707813855	0.102	0.074	2.9864920038115e-10	NDUFA4	c15
1.65540629773772e-14	1.30247477141551	0.013	0.005	3.43761671788214e-10	CTNNB1	c15
2.04148335412657e-14	0.927886111839445	0.026	0.014	4.23934433317924e-10	TSPAN14	c15
2.55444767711112e-14	0.395622807869038	0.124	0.093	5.30456604628894e-10	PSMB9	c15
2.59632196816736e-14	0.866860225042442	0.031	0.017	5.39152219909635e-10	HLA-DMB	c15
2.95350624837985e-14	1.31537728423263	0.013	0.006	6.13325107538559e-10	FCGR2B	c15
3.9304965882394e-14	1.44389094760235	0.01	0.004	8.16206921513793e-10	PAK1	c15
4.39965720868795e-14	1.20677515482009	0.015	0.007	9.1363281595614e-10	PTPN18	c15
6.94223449637858e-14	0.588186458960219	0.06	0.04	1.44162441551798e-09	PSMB10	c15
7.56336661094134e-14	1.17420884422351	0.016	0.007	1.57060871042808e-09	WAC	c15
7.93064011054321e-14	1.50364392166445	0.01	0.004	1.6468767253554e-09	PHF19	c15
9.13053440646396e-14	1.07835632569185	0.018	0.009	1.89604677484631e-09	PCGF5	c15
9.92581135640657e-14	0.417538632985313	0.111	0.083	2.06119398627139e-09	COX6A1	c15
1.21559779833887e-13	0.946299827550918	0.026	0.014	2.52431038803051e-09	HLA-DRB6	c15
1.67438647135941e-13	1.28415723150341	0.013	0.005	3.47703094642495e-09	YBX3	c15
1.69552553257154e-13	0.555929438868143	0.064	0.044	3.52092832093806e-09	BRK1	c15
2.29564492381868e-13	1.17376668778379	0.014	0.006	4.76713624880187e-09	PHLDA2	c15
2.45893644556836e-13	1.38074329562526	0.011	0.004	5.10622742286726e-09	CSGALNACT2	c15
2.87862934885601e-13	0.576845495864574	0.059	0.04	5.97776170583439e-09	UQCRQ	c15
