p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0	4.30275298232965	0.058	0.007	0	APOC1	c15
0	4.29908796460961	0.761	0.049	0	SERPINA1	c15
0	4.26322311915264	0.046	0.003	0	GPNMB	c15
0	4.22545150730239	0.909	0.085	0	FCER1G	c15
0	4.19141722796938	0.113	0.006	0	LYN	c15
0	4.1800975483787	0.103	0.006	0	SLC7A7	c15
0	4.17376839389468	0.173	0.011	0	HMOX1	c15
0	-4.14742971915566	0.015	0.232	0	IL7R	c15
0	4.14236872427825	0.861	0.072	0	AIF1	c15
0	4.12939771193161	0.936	0.093	0	IFI30	c15
0	4.10958615990591	0.487	0.027	0	MS4A7	c15
0	4.06654889241422	0.053	0.003	0	EMR2	c15
0	4.03838382612823	0.102	0.006	0	MTSS1	c15
0	4.0333813571491	0.501	0.034	0	CD68	c15
0	4.03289124235378	0.317	0.02	0	SPI1	c15
0	4.03044251681744	0.108	0.007	0	BID	c15
0	4.02655884421795	0.207	0.013	0	C5AR1	c15
0	3.92310582750384	0.047	0.003	0	CDA	c15
0	3.87574462844549	0.261	0.018	0	ASAH1	c15
0	3.78591664897226	0.162	0.012	0	SLC11A1	c15
0	3.76676589130596	0.409	0.032	0	BCL2A1	c15
0	3.72154621864335	0.202	0.015	0	CFP	c15
0	3.65703881818427	0.226	0.018	0	FGR	c15
0	3.63139378751838	0.048	0.004	0	TREM1	c15
0	3.6184273689143	0.063	0.006	0	OLR1	c15
0	3.61137261138035	0.125	0.01	0	NAAA	c15
0	3.59875310616895	0.069	0.006	0	CLEC12A	c15
0	3.58678412351515	0.042	0.004	0	CPPED1	c15
0	3.57204871530094	0.161	0.014	0	LTA4H	c15
0	3.56889664592056	0.037	0.003	0	IRAK3	c15
0	3.55215918860642	0.146	0.012	0	CSF1R	c15
0	3.53810550581164	0.069	0.006	0	NUDT16	c15
0	3.52601904297479	0.157	0.017	0	G0S2	c15
0	3.52256211026856	0.749	0.145	0	IFITM3	c15
0	3.51049500573863	0.815	0.095	0	PSAP	c15
0	3.44459425182279	0.076	0.007	0	TBXAS1	c15
0	3.44164181083078	0.058	0.005	0	OAS1	c15
0	3.42864364758556	0.228	0.024	0	PLAUR	c15
0	3.4213034083136	0.548	0.056	0	FCN1	c15
0	3.39603494757785	0.082	0.008	0	FPR1	c15
0	3.37661569119409	0.076	0.007	0	CNIH4	c15
0	3.37481088570191	0.124	0.012	0	HSBP1	c15
0	3.35235380946103	0.959	0.142	0	TYROBP	c15
0	3.34817732191255	0.697	0.075	0	CTSS	c15
0	3.33950603468502	0.091	0.009	0	NCF2	c15
0	3.32928012276137	0.088	0.009	0	IGSF6	c15
0	3.28165525401525	0.094	0.01	0	LGALS9	c15
0	3.2348063889198	0.306	0.036	0	RHOC	c15
0	3.23352741769802	0.05	0.005	0	FAM110A	c15
0	3.21873041576994	0.253	0.027	0	PYCARD	c15
0	-3.21483439704065	0.077	0.532	0	RPL3	c15
0	3.20551885136229	0.213	0.023	0	MAFB	c15
0	3.17175844127105	0.059	0.007	0	EREG	c15
0	3.15311839642692	0.352	0.052	0	CSTB	c15
0	3.12661653417179	0.914	0.185	0	SAT1	c15
0	3.11486232142299	0.088	0.012	0	C15orf48	c15
0	3.10915379978969	0.283	0.033	0	TKT	c15
0	3.1025142300399	0.99	0.435	0	FTL	c15
0	3.05635701160749	0.099	0.012	0	CXCL16	c15
0	3.05146746121036	0.229	0.046	0	CTSB	c15
0	3.01826832565278	0.484	0.058	0	NPC2	c15
0	3.0149816895934	0.062	0.008	0	STX11	c15
0	3.00836565081262	0.054	0.007	0	ACSL1	c15
0	2.98898492878905	0.227	0.033	0	SOD2	c15
0	2.97120299916908	0.864	0.167	0	S100A11	c15
0	2.95004886000551	0.269	0.036	0	NAP1L1	c15
0	-2.92991977441782	0.042	0.275	0	ZFP36L2	c15
0	2.9205150780737	0.06	0.008	0	ATG3	c15
0	2.91903169499262	0.114	0.015	0	VASP	c15
0	2.91312371832639	0.129	0.017	0	CLEC7A	c15
0	2.91285986901658	0.239	0.043	0	GLUL	c15
0	-2.9123136637686	0.05	0.334	0	RPSA	c15
0	2.90950724661067	0.224	0.03	0	CYBB	c15
0	2.9047477249722	0.097	0.013	0	POU2F2	c15
0	2.90406778822491	0.153	0.022	0	IL1B	c15
0	2.90245912087836	0.221	0.03	0	C1orf162	c15
0	2.87535727322456	0.294	0.041	0	C10orf54	c15
0	-2.86517115657535	0.112	0.442	0	JUN	c15
0	2.83800702525996	0.996	0.481	0	FTH1	c15
0	2.8288720693516	0.332	0.051	0	TYMP	c15
0	2.78587596806069	0.105	0.015	0	TMEM176B	c15
0	2.78092283617699	0.275	0.04	0	NAMPT	c15
0	2.77029820815007	0.253	0.052	0	LGALS3	c15
0	2.74430343464399	0.139	0.021	0	VAMP5	c15
0	2.72286568357888	0.084	0.013	0	TNFSF13B	c15
0	2.70389108759566	0.094	0.015	0	NINJ1	c15
0	-2.69967262214255	0.111	0.533	0	RPS29	c15
0	2.69903075648694	0.915	0.121	0	CST3	c15
0	2.69533706033456	0.709	0.221	0	IFITM2	c15
0	2.67588186154347	0.234	0.038	0	ANXA5	c15
0	2.67223740936122	0.187	0.027	0	FGL2	c15
0	-2.66453869015057	0.192	0.719	0	RPS3	c15
0	2.64997296525658	0.519	0.089	0	ATP6V0C	c15
0	2.62305881764595	0.115	0.022	0	PLIN2	c15
0	2.60358216369525	0.084	0.014	0	ARL4A	c15
0	2.60109928477431	0.191	0.032	0	PTPN6	c15
0	2.59438355093464	0.221	0.037	0	TNFRSF1B	c15
0	2.57149701384689	0.132	0.022	0	ZEB2	c15
0	2.54240150554562	0.25	0.043	0	RNASET2	c15
0	2.54059702649863	0.075	0.013	0	RNF130	c15
0	2.53143074031655	0.297	0.056	0	ANXA2	c15
0	2.50810963782554	0.922	0.297	0	S100A6	c15
0	2.50163156802235	0.115	0.02	0	ZFAND5	c15
0	2.49671353098882	0.079	0.014	0	GSTO1	c15
0	2.49630239646319	0.088	0.016	0	STXBP2	c15
0	-2.4690853661953	0.086	0.406	0	RPL23A	c15
0	2.43256082360297	0.144	0.026	0	DUSP6	c15
0	2.42872613877429	0.443	0.142	0	MT2A	c15
0	2.41625676455952	0.198	0.037	0	RHOG	c15
0	2.41342416832041	0.26	0.049	0	FKBP1A	c15
0	2.37508364555353	0.184	0.04	0	GRN	c15
0	2.37215960767431	0.339	0.073	0	RHOB	c15
0	2.35465102681273	0.2	0.04	0	PRELID1	c15
0	2.34594518129698	0.087	0.016	0	KLF4	c15
0	2.33789519003879	0.088	0.017	0	RGS19	c15
0	2.30812552064344	0.676	0.148	0	GABARAP	c15
0	2.28925623971526	0.133	0.027	0	LYST	c15
0	2.27330511380523	0.103	0.021	0	CSTA	c15
0	2.25802467477766	0.298	0.063	0	GNG5	c15
0	2.25705521880718	0.117	0.024	0	FCGRT	c15
0	-2.23977747531798	0.127	0.468	0	RPLP0	c15
0	2.19835556772131	0.122	0.027	0	AP2S1	c15
0	2.17482625401078	0.614	0.155	0	LGALS1	c15
0	2.17041450338717	0.112	0.025	0	PGLS	c15
0	2.14292888543493	0.171	0.038	0	CARD16	c15
0	2.13934863421626	0.172	0.039	0	ATP6V0B	c15
0	2.13920051714599	0.338	0.077	0	TSPO	c15
0	2.13210695544055	0.085	0.015	0	CXCL2	c15
0	-2.11546689942296	0.092	0.338	0	BTG1	c15
0	-2.0888360348385	0.217	0.646	0	RPS21	c15
0	2.07300158516514	0.34	0.075	0	S100A8	c15
0	2.05541630072718	0.478	0.122	0	ALDOA	c15
0	-2.05011419310814	0.291	0.707	0	RPS18	c15
0	2.04926463369756	0.163	0.039	0	ARPC5	c15
0	2.04862645237315	0.415	0.077	0	S100A9	c15
0	2.04100838886155	0.137	0.033	0	EVI2B	c15
0	-2.04085410240836	0.133	0.452	0	RPL5	c15
0	-2.03846914473928	0.127	0.434	0	RPS5	c15
0	2.03811464749365	0.49	0.125	0	ARPC3	c15
0	2.03669479330263	0.891	0.393	0	S100A4	c15
0	2.0173222938715	0.124	0.031	0	CD14	c15
0	-2.01728787273113	0.284	0.708	0	RPS27A	c15
0	2.01086837658536	0.135	0.034	0	SH3BGRL	c15
0	1.98811059650408	0.126	0.032	0	ARRB2	c15
0	1.98582627297932	0.117	0.025	0	C1QA	c15
0	1.98432327400578	0.129	0.032	0	CMTM6	c15
0	1.95656957644234	0.515	0.112	0	LYZ	c15
0	-1.93441805782279	0.189	0.554	0	RPS25	c15
0	-1.88958187386889	0.605	0.88	0	RPS27	c15
0	-1.84378446816118	0.296	0.682	0	RPS4X	c15
0	1.82813074327791	0.565	0.203	0	S100A10	c15
0	-1.81421321175326	0.187	0.499	0	RPS6	c15
0	1.81343220210108	0.325	0.094	0	GSTP1	c15
0	1.80819436172639	0.418	0.123	0	COTL1	c15
0	1.77164504880751	0.323	0.099	0	CALM2	c15
0	1.76402387405226	0.312	0.094	0	YBX1	c15
0	1.75979715784844	0.395	0.119	0	ARPC1B	c15
0	1.74507024285113	0.395	0.129	0	EMP3	c15
0	-1.73864259621355	0.446	0.805	0	RPS15A	c15
0	1.70571417915081	0.274	0.084	0	SERP1	c15
0	1.65366702934919	0.269	0.087	0	TPM3	c15
0	-1.64705741535721	0.235	0.585	0	RPS7	c15
0	1.63678923406895	0.326	0.107	0	SLC25A6	c15
0	-1.60963270826813	0.491	0.824	0	RPL13	c15
0	-1.60517098712903	0.259	0.593	0	RPL36	c15
0	-1.59199371226299	0.15	0.412	0	RPL35	c15
0	1.56712154185392	0.364	0.138	0	GPX1	c15
0	1.55386123779216	0.643	0.242	0	MYL6	c15
0	-1.49709440478023	0.238	0.539	0	RPL18	c15
0	1.4645509378474	0.242	0.088	0	RNASEK	c15
0	-1.45083005780364	0.34	0.629	0	RPS3A	c15
0	1.43018508125036	0.374	0.141	0	RHOA	c15
0	1.42905828475979	0.359	0.134	0	ARPC2	c15
0	-1.41294464280866	0.214	0.486	0	RPLP2	c15
0	-1.37956473897022	0.547	0.793	0	RPL30	c15
0	-1.37426176582114	0.237	0.506	0	RPL14	c15
0	-1.36194931674578	0.521	0.777	0	RPL32	c15
0	-1.35378297926693	0.299	0.596	0	RPL35A	c15
0	-1.32296758314268	0.276	0.562	0	RPL7A	c15
0	-1.25965028163826	0.471	0.735	0	RPL19	c15
0	-1.23756540350311	0.686	0.831	0	RPS12	c15
0	1.23329219836041	0.555	0.291	0	SRGN	c15
0	-1.2286478716537	0.357	0.592	0	HLA-A	c15
0	-1.19451747492788	0.705	0.886	0	RPLP1	c15
0	1.17915700626845	0.647	0.304	0	SERF2	c15
0	-1.17430624950541	0.401	0.688	0	RPS15	c15
0	1.12145214061065	0.979	0.761	0	ACTB	c15
0	1.11348581543331	0.381	0.183	0	ITM2B	c15
0	-1.10803688371061	0.372	0.604	0	RPL37	c15
0	1.06585551544517	0.768	0.412	0	SH3BGRL3	c15
0	-1.04071846277693	0.451	0.658	0	RPS14	c15
0	1.00190206630846	0.756	0.415	0	PFN1	c15
0	-0.970490834780528	0.578	0.748	0	RPL11	c15
0	-0.954508950335676	0.575	0.743	0	RPL34	c15
0	0.901621926272179	0.563	0.298	0	CFL1	c15
0	-0.887125523149559	0.527	0.7	0	RPL18A	c15
0	0.876072331193809	0.562	0.287	0	ND2	c15
0	0.862524953249585	0.95	0.689	0	TMSB10	c15
0	-0.78989233400047	0.918	0.94	0	RPL41	c15
0	-0.787748020330142	0.797	0.866	0	RPL10	c15
0	0.693880233487574	0.79	0.38	0	CD74	c15
0	0.62324753698139	0.904	0.578	0	COX3	c15
0	-0.60290788498542	0.808	0.861	0	RPL28	c15
0	-0.550205768426618	0.935	0.924	0	B2M	c15
0	0.536166524022404	0.967	0.801	0	COX1	c15
0	0.500571037413335	0.969	0.846	0	COX2	c15
4.80656346582774e-308	2.48954608633148	0.077	0.014	9.98130969313789e-304	GRINA	c15
4.3390529255293e-304	-1.05819552710819	0.347	0.571	9.01047730515414e-300	RPL29	c15
3.60499215756574e-298	2.37499857407018	0.082	0.016	7.48612671440101e-294	INSIG1	c15
1.55727796010588e-296	4.15027853317589	0.022	0.001	3.23384341195587e-292	HES1	c15
4.27061456563786e-295	1.19164468383834	0.228	0.085	8.86835820700358e-291	HLA-DRB4	c15
9.00108679612373e-295	3.00102341562983	0.05	0.007	1.86916568408305e-290	THBD	c15
5.13738130550044e-294	-0.940139250067265	0.511	0.672	1.06682860190022e-289	RPS23	c15
8.22311160257111e-294	-4.70572504375148	0.008	0.21	1.70761135538992e-289	CST7	c15
1.32550366839406e-286	5.68554156477284	0.012	0	2.75254091778711e-282	PPM1N	c15
2.35360909826063e-285	4.14615408951138	0.032	0.003	4.88750465344803e-281	SPP1	c15
3.55743168578976e-284	1.63671444666458	0.185	0.063	7.38736263871101e-280	HLA-DRB1	c15
1.15281695064446e-282	5.30633214462962	0.013	0	2.39393967970829e-278	NUPR1	c15
1.23615302172379e-281	-1.45409832661659	0.168	0.401	2.56699536491162e-277	RPL9	c15
1.752509029752e-277	2.71680378564037	0.055	0.008	3.63926025118301e-273	CD300E	c15
1.28139358812147e-275	-1.94403551504999	0.137	0.358	2.66094192509305e-271	TSC22D3	c15
1.97576853965546e-274	1.67750740424481	0.154	0.048	4.10288094944853e-270	FLNA	c15
9.9018485252781e-274	1.35271717552973	0.241	0.097	2.05621786475925e-269	LCP1	c15
2.09223413476823e-272	1.3276602966853	0.241	0.097	4.34473340425971e-268	TCEB2	c15
1.91013145363654e-271	-1.75705936247248	0.108	0.33	3.96657897662164e-267	RPL10A	c15
2.71622346510813e-271	-2.04423826812954	0.08	0.296	5.64050964764354e-267	EEF1B2	c15
4.76936208048623e-271	-1.43618036892603	0.263	0.471	9.9040572963377e-267	RPS26	c15
4.30020583205477e-270	3.12813478657224	0.04	0.005	8.92980743084494e-266	ITGAX	c15
2.06104676978054e-269	5.74180978441958	0.011	0	4.27996972212626e-265	CALML4	c15
6.26662291476827e-269	1.31009514161374	0.237	0.095	1.30132691448078e-264	ITGB2	c15
5.95004609890803e-268	1.92381065799711	0.162	0.054	1.23558657289924e-263	CD63	c15
1.04213447689659e-266	2.79897430433882	0.051	0.007	2.16409645472345e-262	ETS2	c15
2.99239772660936e-264	2.82277794750897	0.051	0.007	6.21401311907699e-260	HBEGF	c15
4.54867316223627e-264	1.40255015222145	0.225	0.089	9.44577468869983e-260	LY6E	c15
6.50303095783265e-264	-1.08050631431403	0.281	0.503	1.35041940870353e-259	RPL6	c15
1.71833014546176e-261	-4.59626614014846	0.008	0.191	3.56828438006589e-257	CD3D	c15
9.6259055801279e-261	-1.66587805856093	0.194	0.409	1.99891555276936e-256	FXYD5	c15
7.7411104498046e-260	4.04761872540094	0.044	0.006	1.60751899600642e-255	APOE	c15
2.18961869260906e-259	-4.64087127641242	0.008	0.19	4.54696217707197e-255	CD7	c15
1.26400291269096e-257	2.70854506134974	0.056	0.009	2.62482844849404e-253	TNFSF10	c15
2.86995321229734e-257	1.63965438827905	0.15	0.048	5.95974484065666e-253	DRAP1	c15
7.7655557646243e-257	-3.38244613186889	0.029	0.22	1.61259531008188e-252	DUSP2	c15
1.14553972807378e-255	2.94479680658344	0.044	0.006	2.37882779931802e-251	MAPKAPK3	c15
6.63678466713458e-254	0.966328714576361	0.524	0.325	1.37819470397717e-249	VIM	c15
3.12174143986179e-252	-5.94288548372765	0.003	0.179	6.482608274017e-248	GZMA	c15
3.41648524415699e-251	3.32002545270015	0.033	0.003	7.09467325801641e-247	PIK3AP1	c15
1.18666590101445e-249	-0.875521623258739	0.437	0.618	2.4642304100466e-245	RPL12	c15
5.52629826409676e-249	2.79224077212632	0.048	0.007	1.14759109752233e-244	CX3CR1	c15
8.53486685393755e-248	2.74513817667192	0.05	0.007	1.77235045088867e-243	UNC119	c15
1.34193805967199e-246	3.66378790231418	0.026	0.002	2.78666857471486e-242	AQP9	c15
7.29137289420392e-244	1.83670475888643	0.114	0.032	1.51412649521039e-239	LRRFIP1	c15
4.83406856324893e-242	1.43416517867608	0.161	0.055	1.00384267784427e-237	VCAN	c15
2.07600968314876e-241	0.529420092172522	0.653	0.419	4.31104170802672e-237	ND4	c15
9.05314213642579e-240	2.35216906220622	0.203	0.082	1.87997549605018e-235	CTSD	c15
3.53310344882288e-238	2.96307554030175	0.04	0.005	7.33684262182559e-234	MYD88	c15
2.35145746959592e-237	2.23466921384766	0.074	0.016	4.88303658136289e-233	MPEG1	c15
5.21142531989656e-237	2.07208134831557	0.087	0.021	1.08220458192972e-232	RNH1	c15
1.39562363553759e-236	1.84788246899206	0.109	0.03	2.89815204155737e-232	MNDA	c15
2.37299930247961e-235	-1.32134709658858	0.292	0.493	4.92777035152916e-231	ND4L	c15
4.14122910372324e-234	4.05499802974278	0.019	0.001	8.59967635679168e-230	TBC1D8	c15
8.10804821223738e-229	2.05446490271226	0.09	0.022	1.68371729175321e-224	PLEK	c15
8.44751036470726e-227	2.42238824733453	0.059	0.011	1.75421000233511e-222	MARCKS	c15
1.41541655566099e-226	3.80845174669756	0.027	0.002	2.9392540194856e-222	RETN	c15
6.80783664590241e-226	2.83440944395158	0.052	0.009	1.4137153578881e-221	CTSZ	c15
6.98025371520036e-224	2.24935977792967	0.07	0.015	1.44951948649851e-219	PAG1	c15
2.08116626505885e-223	2.09070023979295	0.111	0.032	4.32174986602121e-219	CD55	c15
5.83150467583185e-223	2.99646170879629	0.037	0.005	1.21097026098324e-218	GNS	c15
8.29991124039286e-223	1.37915740443484	0.193	0.076	1.72355956817998e-218	GPX4	c15
4.89345065760256e-222	-1.9208019534247	0.137	0.331	1.01617396355775e-217	DNAJB1	c15
2.41696782667846e-221	2.96307554030175	0.041	0.006	5.01907538888048e-217	SNX10	c15
4.59603543485773e-221	2.93061114505523	0.046	0.007	9.54412718402557e-217	THBS1	c15
1.99306190907265e-220	1.88891304930829	0.095	0.025	4.13879236038026e-216	CXCL8	c15
6.91318362593327e-218	1.68022496739707	0.124	0.039	1.4355917117613e-213	WSB1	c15
4.02072849554337e-214	3.36101994978834	0.033	0.004	8.34944479384536e-210	IL1RN	c15
6.92079992458491e-214	-3.60886487364884	0.058	0.232	1.4371733123393e-209	CCL4	c15
7.98713424330103e-214	-0.566626627390568	0.779	0.834	1.65860829696389e-209	RPL39	c15
5.80720243968615e-212	-0.804985912069693	0.547	0.67	1.20592365862523e-207	HLA-C	c15
2.4395657682542e-211	1.90447781904917	0.092	0.024	5.06600227435668e-207	APLP2	c15
4.468738254535e-211	-3.65784303226574	0.017	0.177	9.27978185936739e-207	LTB	c15
2.70723934715578e-210	1.90489446921322	0.092	0.024	5.6218532283037e-206	GNAI2	c15
2.56914658673687e-208	4.5480380410229	0.013	0.001	5.33508980201779e-204	VNN1	c15
2.19151175354747e-207	2.26903988730096	0.064	0.013	4.55089330741667e-203	LIMS1	c15
5.65412289963465e-207	-1.36399942769867	0.139	0.333	1.17413516133813e-202	RPS16	c15
2.35619266777404e-206	1.72044448115934	0.118	0.037	4.89286969389957e-202	SDCBP	c15
1.90130509228036e-205	2.37627169275642	0.057	0.011	3.94825015462939e-201	RAB31	c15
1.60968582575921e-204	2.15343828913638	0.07	0.016	3.34267358577157e-200	CASP1	c15
1.42873859449009e-203	3.17115336470324	0.03	0.003	2.96691856531812e-199	ADM	c15
1.41576993563979e-201	4.31297920785029	0.014	0.001	2.9399878483496e-197	CD300C	c15
3.08143398623991e-200	1.55469467591374	0.126	0.042	6.3989058158258e-196	SYNGR2	c15
1.47623613090999e-196	2.66361067793696	0.056	0.011	3.06555194944769e-192	LIPA	c15
9.13226502045687e-196	1.4656234764643	0.145	0.053	1.89640615414807e-191	NFKBIZ	c15
1.57586778753496e-195	2.5143624030817	0.043	0.007	3.2724470475951e-191	MS4A4A	c15
2.94884100156462e-194	-1.8259825618354	0.086	0.261	6.12356322384909e-190	HSPA8	c15
3.8909322501882e-194	-1.09822699506323	0.194	0.388	8.07990991074081e-190	RPL24	c15
6.12993255800325e-193	-6.48592021242403	0.005	0.146	1.27294179499495e-188	GNLY	c15
2.70411996063084e-192	3.55998589432735	0.03	0.004	5.61537551024601e-188	FN1	c15
8.24970403338212e-192	4.78341610395383	0.011	0	1.71313353957213e-187	BATF3	c15
1.54097454255678e-190	4.9658905559088	0.01	0	3.19998773507341e-186	PAPSS2	c15
3.65717584366207e-190	3.05889132771555	0.03	0.004	7.59449135694866e-186	RGS18	c15
1.53759484239806e-189	-1.29387410307107	0.145	0.329	3.19296944972382e-185	RPL37A	c15
3.80580948838382e-188	0.889571209158059	0.341	0.185	7.90314398357785e-184	LAPTM5	c15
1.18139625233048e-187	1.87542487503624	0.088	0.024	2.45328745758948e-183	TALDO1	c15
1.60310528576166e-187	2.40124996244111	0.051	0.01	3.32900843641266e-183	FCGR2A	c15
2.80688880954082e-187	1.20276908282026	0.206	0.091	5.82878530189247e-183	UQCRB	c15
2.21952125658865e-185	1.54305878512089	0.125	0.043	4.60905784143198e-181	CAP1	c15
2.93194635758195e-185	1.78963364251487	0.093	0.027	6.08847980615468e-181	RNF149	c15
9.39756184733976e-185	2.16514959716582	0.062	0.014	1.95149769321857e-180	WASF2	c15
2.06799170938277e-184	1.53417327294865	0.125	0.043	4.29439158370426e-180	MSN	c15
2.09130324783527e-184	3.05100716954675	0.03	0.004	4.34280032445473e-180	LILRB4	c15
2.94036480116202e-182	2.22314448765898	0.056	0.012	6.10596154609305e-178	ATP1B3	c15
1.78797167227406e-181	1.17072965285223	0.203	0.09	3.71290197464431e-177	COX6B1	c15
3.34847443900382e-181	1.37189880253942	0.153	0.059	6.95344202003533e-177	HIGD2A	c15
6.28832657846708e-181	1.76079349534454	0.09	0.026	1.30583389728447e-176	PLAC8	c15
1.68317440531754e-180	3.02990704877995	0.029	0.004	3.49527997008241e-176	TNFSF13	c15
7.39570839517633e-178	-5.5160442518841	0.003	0.132	1.53579280534232e-173	CD2	c15
7.39405812082859e-177	1.20996144855141	0.194	0.085	1.53545010937126e-172	TPI1	c15
1.71337814569217e-176	1.70793065557013	0.105	0.034	3.55800105734435e-172	ATP6V1F	c15
3.02898167486063e-176	3.25756737765714	0.024	0.003	6.28998334601559e-172	FAM49A	c15
9.19099158048845e-176	-1.76688781723576	0.076	0.237	1.90860131160423e-171	SARAF	c15
4.75604266862794e-175	2.15592693859357	0.06	0.013	9.87639820567279e-171	RAB24	c15
6.1162311449724e-175	1.31256454425246	0.16	0.064	1.27009655956497e-170	COX5B	c15
5.90132793905149e-174	-1.18292330059662	0.163	0.34	1.22546975982343e-169	RPL22	c15
9.8307160187373e-174	1.39146647664752	0.143	0.055	2.04144648845099e-169	LAMTOR4	c15
4.01857147420518e-171	-2.58706404489743	0.037	0.182	8.34496552333448e-167	RGS1	c15
4.65850169739405e-171	-2.82851593739214	0.023	0.161	9.67384462480848e-167	HINT1	c15
5.20652225627477e-171	1.76016212690552	0.088	0.026	1.08118641173802e-166	TRAPPC5	c15
1.03133252550681e-170	3.64190496448712	0.022	0.002	2.14166512246745e-166	CXCL10	c15
1.99076321176616e-170	1.06557959964649	0.168	0.069	4.1340188855536e-166	TUBA1B	c15
1.26136758168679e-169	-5.955634828624	0.002	0.126	2.61935592013079e-165	CTSW	c15
3.77960677763985e-169	2.67291656268828	0.036	0.006	7.84873143444692e-165	THEMIS2	c15
9.2412571264736e-169	2.08017165619266	0.082	0.023	1.91903945488351e-164	C1QB	c15
1.68661241363993e-168	2.01965906866811	0.065	0.016	3.50241933816469e-164	CD163	c15
2.29149530069233e-168	-4.90652782244258	0.004	0.129	4.7585191414177e-164	CD8A	c15
9.10486821693623e-168	4.11389171879635	0.013	0.001	1.89071693392898e-163	KCNMA1	c15
1.80626374690624e-167	2.04985293694334	0.071	0.019	3.7508872968255e-163	LINC00936	c15
5.06651369173085e-165	-4.93765005887561	0.005	0.128	1.05211223322483e-160	GZMB	c15
2.83321374903958e-163	1.28814139168037	0.158	0.065	5.8834516712556e-159	SLC25A5	c15
2.39010208917468e-162	1.78961586905257	0.102	0.034	4.96328599838014e-158	S100A12	c15
1.02016328746756e-161	0.810993656269805	0.319	0.176	2.11847108275514e-157	CYBA	c15
1.25478990935399e-161	-4.57979793965142	0.005	0.127	2.60569672576449e-157	KLRB1	c15
2.25793676810897e-161	4.59085112456188	0.01	0	4.68883149265509e-157	CDK2AP1	c15
4.10281079716066e-161	3.36226421092261	0.02	0.002	8.51989690138383e-157	PLXNB2	c15
1.02686383147115e-160	0.653874007908214	0.527	0.363	2.13238543243299e-156	NACA	c15
1.14378033195216e-160	1.14797837817656	0.173	0.075	2.37517423733186e-156	NEAT1	c15
1.80028493253037e-160	2.42036188710749	0.046	0.009	3.73847169089257e-156	NLRP3	c15
4.0892628469136e-160	1.94094724158628	0.068	0.018	8.49176322790078e-156	ABI3	c15
7.81381956152412e-159	2.7991703578004	0.03	0.004	1.6226177701461e-154	CD86	c15
2.40644695378749e-157	-1.22669433631735	0.134	0.298	4.9972277442351e-153	EEF1D	c15
