p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.53832056687929e-08	0.812223774051582	0.021	0.012	0.000319447648918153	LINC00926	c20
1.78288701759088e-08	-0.264723581945125	0.154	0.186	0.000370234318072922	CD3D	c20
1.91502104382867e-08	-0.417572668345275	0.071	0.095	0.000397673269961462	PSMB9	c20
3.10947023016861e-08	0.379491843559126	0.076	0.057	0.000645712587996813	VCAN	c20
3.76541404234187e-08	-0.474408055551917	0.053	0.073	0.000781925880032714	KLRD1	c20
5.1768429074349e-08	-0.231418938912014	0.265	0.299	0.00107502319815793	SRGN	c20
5.21988410325696e-08	-0.359139072168893	0.088	0.112	0.00108396113288234	MYL12B	c20
6.24527833088723e-08	-0.264138684466582	0.153	0.183	0.00129689449819204	CORO1A	c20
9.16537762245575e-08	-0.549896990531607	0.038	0.055	0.00190328231707916	RAP1B	c20
9.19154412515979e-08	-0.336198933058541	0.111	0.137	0.00190871605303068	EMP3	c20
9.26501577335155e-08	-0.834160072577676	0.04	0.058	0.00192397317549418	XCL2	c20
9.61620093903186e-08	-0.382942331997514	0.07	0.093	0.00199690028699936	RNASEK	c20
9.76452709433981e-08	0.937005398761608	0.014	0.007	0.0020277016964106	ARHGAP24	c20
1.05980509684628e-07	-0.373398559326643	0.076	0.099	0.00220079126411098	ITGB2	c20
1.11774605763909e-07	-0.37805517371081	0.075	0.098	0.00232111146329333	SUB1	c20
1.33632340328715e-07	-0.302987027416115	0.115	0.141	0.00277500917926609	ARPC2	c20
1.51499916123352e-07	-0.140838070600266	0.833	0.85	0.00314604725821754	COX2	c20
1.64785536939561e-07	-0.20721205641876	0.28	0.315	0.00342193646008693	S100A6	c20
1.80714633218559e-07	-0.290089709972837	0.121	0.148	0.00375272007341659	RHOA	c20
2.96406301986653e-07	-0.333761182961211	0.083	0.106	0.00615517326705483	CD8B	c20
3.00544555348756e-07	0.690350438790147	0.026	0.016	0.00624110823637227	MEF2C	c20
3.02983438396405e-07	-0.598036522173305	0.029	0.044	0.00629175408173974	RHOC	c20
4.3857760685973e-07	-0.259870689590165	0.147	0.174	0.00910750258404915	CALM1	c20
4.95737907635892e-07	0.252000962265763	0.178	0.152	0.0102944933899669	CD37	c20
5.17027373451802e-07	0.725937640315777	0.02	0.012	0.0107365904371001	BANK1	c20
6.79448103443812e-07	-0.172020933734884	0.25	0.282	0.0141094193161142	ATP5E	c20
6.79803587574917e-07	-0.372356740114884	0.18	0.205	0.0141168012995807	SAT1	c20
7.36363238823194e-07	-0.312261737925722	0.109	0.133	0.0152913190174025	ALDOA	c20
7.53968535269784e-07	0.120756878861147	0.43	0.394	0.0156569106034123	RPL9	c20
7.82196211104717e-07	-0.442381898611664	0.126	0.151	0.0162430865198006	MT2A	c20
9.4562994951127e-07	0.940286855755026	0.013	0.007	0.019636951531551	BACH1	c20
1.00584050583796e-06	-0.53389975697428	0.052	0.07	0.020887283944231	NPC2	c20
1.12010979918711e-06	-0.276847143178159	0.112	0.136	0.0232602000899196	YWHAZ	c20
1.12674881958017e-06	-0.198180076623168	0.205	0.235	0.0233980659874017	ARHGDIB	c20
1.15745110714433e-06	-0.242176662772839	0.138	0.164	0.0240356296909591	RAC2	c20
1.20704515137294e-06	-0.309935598894695	0.092	0.114	0.0250654996134105	RARRES3	c20
1.34458532562695e-06	-0.780146603959618	0.097	0.117	0.0279216588719692	IFI30	c20
1.43271047830662e-06	-0.523907781490143	0.033	0.047	0.0297516657925154	ATPIF1	c20
1.44028621728935e-06	0.961202632185358	0.011	0.006	0.0299089835882306	BLK	c20
1.49391831142269e-06	-0.625603461427219	0.029	0.043	0.0310227076550036	BCL2A1	c20
1.49970863659468e-06	-0.629738911199055	0.025	0.038	0.031142949547525	C12orf75	c20
1.52660589705028e-06	-0.387901498742472	0.059	0.078	0.0317014980581461	COX8A	c20
1.66425626947946e-06	0.819997726672761	0.017	0.01	0.0345599456920105	RALGPS2	c20
1.7488561976318e-06	-0.207356097604961	0.185	0.213	0.0363167478000219	UBB	c20
2.00884811017565e-06	-0.776416869058673	0.015	0.026	0.0417157398559075	LINC01272	c20
2.14862882883226e-06	-0.508174216123599	0.045	0.061	0.0446184262595307	CSTB	c20
2.2338521351292e-06	-0.555161574645641	0.029	0.042	0.046388173438093	CARD16	c20
2.40413653080445e-06	-0.269874023203515	0.112	0.135	0.0499242991986851	ARPC3	c20
2.8415433102221e-06	-0.236029466675862	0.181	0.207	0.0590074883800722	HLA-H	c20
2.91713890252803e-06	0.392096649475557	0.066	0.051	0.0605773064498971	KIAA1551	c20
3.03344479851748e-06	-0.430636079838848	0.045	0.061	0.062992514686014	TMEM258	c20
3.10409840106996e-06	-0.485501468144822	0.047	0.063	0.0644597073966188	ANXA2	c20
3.31140520533838e-06	-0.276223269550662	0.108	0.13	0.0687646404940567	LSP1	c20
3.42129839230316e-06	-0.463994134520261	0.04	0.055	0.0710466824145674	FKBP1A	c20
3.71664807657129e-06	-0.275126144416213	0.144	0.168	0.0771799139580794	LGALS1	c20
4.05250651277267e-06	-0.511629645249113	0.089	0.108	0.0841543502442372	FCER1G	c20
4.68827049316323e-06	0.218652276456701	0.196	0.171	0.0973566250610276	RPS11	c20
4.69757549138081e-06	-0.554734416709204	0.053	0.069	0.0975498526540139	SERPINA1	c20
5.29047367568432e-06	-0.23517337748596	0.188	0.214	0.109861976349261	S100A10	c20
5.29611421027138e-06	-0.383150138269517	0.052	0.069	0.109979107690496	PSME2	c20
5.93983247573434e-06	-0.233118160687602	0.189	0.216	0.123346561191099	DUSP2	c20
5.97217618317426e-06	-0.279664845027515	0.105	0.127	0.124018210619797	ARPC1B	c20
6.04147817708979e-06	-0.370241301573242	0.057	0.074	0.125457335825447	CALR	c20
6.98883418639427e-06	-0.765087949718983	0.041	0.055	0.145130130714663	TIMP1	c20
7.21207449375067e-06	-0.639807162618604	0.034	0.047	0.149765938937226	CD68	c20
7.62063475577682e-06	-1.0993258820404	0.007	0.015	0.158250101338462	SPON2	c20
8.60217682283921e-06	0.473879929558882	0.037	0.026	0.178632803903079	SMCHD1	c20
9.44143527659301e-06	-0.205965940958285	0.186	0.212	0.19606084495373	PPDPF	c20
9.60561218153373e-06	-0.166722069738197	0.206	0.233	0.19947014256173	TMA7	c20
1.04570790579634e-05	-0.335575302909839	0.07	0.089	0.217151703717668	TPI1	c20
1.07171853832501e-05	-0.460249334637156	0.038	0.052	0.222553071668572	RABAC1	c20
1.07912605030509e-05	-0.411837848869558	0.048	0.064	0.224091315606355	HOPX	c20
1.16020120992132e-05	-0.268247032856656	0.105	0.125	0.240927383252262	LOC101929876	c20
1.19012110231669e-05	-0.380054259170239	0.144	0.165	0.247140548107083	TYROBP	c20
1.19565138778968e-05	-0.188775474318188	0.226	0.252	0.248288967188404	PPIA	c20
1.31671270009983e-05	-0.235987261530865	0.115	0.137	0.273428559302731	PSME1	c20
1.40784229974096e-05	0.696063328757276	0.016	0.01	0.292352531964209	SMIM14	c20
1.45001615073947e-05	-0.370135928234013	0.061	0.078	0.301110353862558	LDHA	c20
1.65349516650078e-05	-0.517199384726795	0.028	0.041	0.343364806275552	PSMB10	c20
1.74158376480277e-05	-0.34372325135888	0.059	0.075	0.361657284598943	NDUFA4	c20
1.89321946621455e-05	-0.338485575992678	0.052	0.067	0.393145954354113	COX5B	c20
2.51303117727798e-05	-0.42689155134785	0.038	0.051	0.521856054273545	CUTA	c20
2.61985202115894e-05	-0.288852893223801	0.087	0.106	0.544038470713866	CALM2	c20
3.82248812378205e-05	-0.388238251217825	0.049	0.063	0.79377788378458	PKM	c20
4.49344636690101e-05	-0.15688457395969	0.208	0.233	0.933109072550665	PTPRCAP	c20
0.127640406282827	-1.34510252597184	0.009	0.011	1	MZB1	c20
0.0005506955374811	-0.96335438679107	0.021	0.015	1	IGJ	c20
0.000465076046653102	-0.953851761266528	0.007	0.013	1	CCL3L1	c20
0.000136157508958065	-0.912800233278216	0.007	0.014	1	WARS	c20
6.93668536440406e-05	0.896835337670856	0.011	0.006	1	TCF4	c20
5.58996264488977e-05	-0.817662197138057	0.01	0.017	1	PECAM1	c20
0.000475185187563578	-0.817662197138057	0.008	0.014	1	C15orf48	c20
0.00346868713181826	-0.762278690530155	0.021	0.028	1	TNFRSF4	c20
0.000610277283403629	0.751443347972486	0.01	0.006	1	FRMD4B	c20
0.00190809014877905	-0.747324614912665	0.012	0.018	1	STMN1	c20
9.8220638906213e-05	-0.746197289173811	0.011	0.018	1	PTMS	c20
0.00125970706726325	-0.743414663444296	0.009	0.015	1	CD9	c20
0.000248584729690865	0.742057659540929	0.011	0.007	1	UGCG	c20
0.00337036972081954	-0.737785049357611	0.007	0.011	1	IGSF6	c20
0.00115453995338136	-0.730814821088143	0.008	0.013	1	GPR56	c20
0.00100725933902998	0.706854338353132	0.011	0.007	1	CD24	c20
9.0528069200603e-05	0.706633021979665	0.014	0.009	1	EPB41	c20
9.52479511105594e-05	-0.700761246103291	0.02	0.03	1	PLAUR	c20
0.00163372075906634	0.699394294581947	0.01	0.007	1	KIAA1109	c20
0.000113938642219532	0.675223098984461	0.015	0.009	1	MARCH1	c20
0.00565291904739319	-0.664783218414705	0.006	0.01	1	FAM26F	c20
0.010239008979465	-0.659782537356338	0.008	0.012	1	LOC100509457	c20
0.0623272254113197	-0.658145900719231	0.008	0.01	1	CTSL	c20
0.00214440871872408	-0.654319846085713	0.008	0.013	1	PPP3CC	c20
0.0150635948825139	-0.65340738318711	0.014	0.019	1	SEC11C	c20
0.00157335741635369	-0.652128964812903	0.009	0.014	1	ATP6AP2	c20
0.0049606718857407	0.650277203303343	0.01	0.006	1	NIN	c20
0.00127597192056116	-0.643952308254618	0.01	0.015	1	NDUFB3	c20
0.00717332591002511	-0.640923510105022	0.007	0.01	1	HSPB11	c20
0.00308822104140954	-0.640220270977821	0.006	0.01	1	PLEKHF1	c20
0.00693792461907325	-0.637383152399774	0.007	0.01	1	KLRF1	c20
0.0020879885166923	0.632270761948993	0.011	0.007	1	CLTC	c20
0.0012511725669732	-0.628434094329188	0.009	0.015	1	CHST12	c20
0.000105549146479777	0.626145540830445	0.018	0.012	1	RN7SL1	c20
0.0038728717457319	0.625151350048823	0.011	0.007	1	NCOA3	c20
0.0015874876798158	0.624601188670889	0.012	0.008	1	DOCK2	c20
0.000288593494024799	0.624010428644254	0.014	0.009	1	LOC101927412	c20
0.00394043623941821	0.621503573033679	0.01	0.007	1	RAB11FIP1	c20
0.0111713245812812	-0.619308787369228	0.007	0.011	1	MANF	c20
0.00146140056916158	-0.618210481886054	0.011	0.017	1	HLA-DRB3	c20
0.000664637304488524	-0.616389941842957	0.019	0.026	1	FABP5	c20
0.00235919521422088	0.615239526563506	0.012	0.008	1	JAK3	c20
0.000741348130608582	0.607439665440889	0.014	0.009	1	SF3A1	c20
0.00335192310355227	0.603002072781067	0.011	0.007	1	NUP214	c20
0.00129139825957387	0.600340273057552	0.013	0.009	1	KMT2C	c20
0.00741430794864602	0.597538217283062	0.01	0.006	1	SP3	c20
0.00940430537209036	-0.590692349616564	0.007	0.011	1	SYNE1	c20
0.0227871842904923	-0.589927442035714	0.009	0.012	1	LIPA	c20
0.000814537108867464	0.586555579605142	0.012	0.007	1	TCL1A	c20
0.000706755847489066	-0.579819882758139	0.012	0.019	1	MFSD10	c20
0.0170335452419445	-0.577320377164365	0.007	0.01	1	LMAN1	c20
0.0101430810188346	-0.575886345943319	0.055	0.064	1	XCL1	c20
0.00375131614694627	0.572606551032628	0.012	0.008	1	GNB1	c20
0.00551713976779705	0.571543008750118	0.011	0.007	1	RHOT2	c20
0.00950808522230259	-0.569527903639655	0.008	0.012	1	GOLGA7	c20
0.00130826070357659	-0.566187121285746	0.071	0.083	1	SSR4	c20
5.45783752991098e-05	0.565383155542922	0.026	0.018	1	PPP1R10	c20
0.00950406783788467	-0.564534222208522	0.008	0.012	1	TAP2	c20
0.000277986901173436	-0.558305531680843	0.025	0.035	1	CFD	c20
0.00503504633160422	0.547795005565373	0.012	0.008	1	LY86	c20
0.0164887618298813	-0.546000613951559	0.007	0.011	1	SH3BP1	c20
0.00485793726706471	-0.545735855542842	0.01	0.015	1	CCDC167	c20
0.0217193256813183	-0.538568950387257	0.013	0.017	1	FKBP2	c20
0.00295293234856395	-0.538380043545618	0.012	0.018	1	MIR155HG	c20
0.0447662441253076	-0.537206989267804	0.008	0.01	1	MT1F	c20
0.0108446487833778	0.536632678642265	0.011	0.007	1	SETD2	c20
0.47727729666606	-0.53629310890431	0.023	0.025	1	C1QB	c20
0.000837503471530846	-0.533259699607913	0.061	0.073	1	LOC100996809	c20
0.0521386413964177	0.532141899832892	0.011	0.008	1	HIST1H2AC	c20
0.00222861701934708	0.531890284739809	0.015	0.01	1	ZNF292	c20
0.00613299642833066	0.52948418638698	0.012	0.008	1	CD93	c20
0.0319762950278687	-0.526471235668613	0.012	0.016	1	HMOX1	c20
0.0198297092016883	-0.523983319818652	0.008	0.012	1	GSN	c20
0.0295771355856054	-0.522817734688424	0.007	0.01	1	NUCB2	c20
0.00248839048186999	0.518194736380708	0.015	0.011	1	PIAS1	c20
0.00184769156805898	-0.517413437888542	0.058	0.068	1	LST1	c20
0.000150912581573395	-0.516147965756161	0.037	0.049	1	GLUL	c20
0.00274609271423512	0.515878833635119	0.014	0.01	1	CSF3R	c20
0.0114960301641728	-0.51478987261616	0.008	0.012	1	SRRT	c20
0.011260750548882	0.513762779764671	0.011	0.008	1	SMEK2	c20
0.00384538274991309	-0.508142888941776	0.013	0.018	1	PYHIN1	c20
0.0232659701066479	0.503716194926541	0.01	0.007	1	CEP350	c20
0.00163740735582568	0.500804599506638	0.018	0.013	1	CCDC59	c20
0.0161874125379095	-0.499119105771596	0.012	0.017	1	LILRB2	c20
0.0948988374083055	-0.498651505145861	0.022	0.026	1	IL1B	c20
0.00839820887863765	-0.49809737544539	0.079	0.089	1	HLA-DRB4	c20
0.0133056444896113	0.495118857757438	0.012	0.008	1	ERAP2	c20
0.000225039706153163	-0.493694192957354	0.045	0.058	1	LGALS3	c20
0.0138729314588117	-0.492538627636938	0.01	0.014	1	COMMD7	c20
7.28458449146572e-05	-0.492159653679625	0.024	0.035	1	APOBEC3G	c20
0.00269625442012335	-0.491973441999815	0.015	0.021	1	ENSA	c20
0.0292435300869391	-0.48846430061416	0.007	0.011	1	RNPEPL1	c20
0.232074466696871	0.487678570671157	0.01	0.008	1	DAB2	c20
0.000103609025933888	-0.483587344350406	0.038	0.05	1	HSP90B1	c20
0.00517756293128959	-0.483402513776726	0.012	0.018	1	INSIG1	c20
0.0106371491264691	-0.4830843073186	0.012	0.017	1	NINJ1	c20
0.0275396666208475	0.482800615273206	0.015	0.012	1	SNORD3A	c20
0.0207501538867957	0.482160051560094	0.01	0.007	1	FOLR2	c20
0.0218037687987052	0.481797838392013	0.011	0.008	1	HDAC1	c20
0.0020564415029487	-0.481729655030625	0.018	0.024	1	PLEK	c20
0.0395478254532849	-0.481498468309787	0.007	0.01	1	RNF126	c20
0.0147877232775253	-0.479833284292865	0.01	0.014	1	NDUFAB1	c20
0.0258107997068048	-0.470094281092596	0.008	0.012	1	ETFB	c20
0.0420128987556831	-0.470021120259856	0.007	0.01	1	TIMM8B	c20
0.0010012316235523	-0.467006596785988	0.02	0.028	1	REEP5	c20
0.00333005025662205	-0.466734077602035	0.014	0.02	1	ZNHIT1	c20
0.010346610690919	0.46592679670881	0.014	0.01	1	MRPL10	c20
0.014639551631094	-0.463862327381081	0.006	0.01	1	GK	c20
0.0124690561842996	-0.463393843843635	0.011	0.016	1	RAB27A	c20
0.0107320137202152	0.463024039330065	0.014	0.01	1	CSNK1A1	c20
0.00885119823704356	0.462207987022272	0.015	0.011	1	PTBP1	c20
0.00624903395996173	0.460745262505033	0.016	0.012	1	WHSC1L1	c20
0.000336927042959522	0.460179851612151	0.03	0.022	1	SRRM2	c20
0.0147592057383188	0.459516391016007	0.013	0.01	1	SETX	c20
0.0403963690518667	0.458501480639371	0.01	0.007	1	EIF2A	c20
0.0120376934466966	-0.458071047246375	0.012	0.016	1	SAMD3	c20
0.0185069855573586	-0.457026143446653	0.01	0.014	1	SUPT4H1	c20
0.034756251978342	-0.456807569847131	0.008	0.011	1	C19orf24	c20
0.00245271919442016	0.456072616052161	0.02	0.015	1	RANBP2	c20
0.0391961620253531	-0.455555039317048	0.008	0.011	1	HNRNPL	c20
0.000123043901016716	0.453111519049595	0.031	0.023	1	EIF2S3	c20
0.00671142210243195	0.452898512251499	0.015	0.011	1	SESN1	c20
0.00202528662730272	0.451817436861168	0.023	0.017	1	EIF4A3	c20
0.00799809741766663	-0.451017794050665	0.015	0.021	1	ACP5	c20
0.0530230410693781	0.449981028869204	0.01	0.008	1	NOTCH2	c20
0.00393394478313339	-0.449570239812046	0.017	0.023	1	HN1	c20
0.00450941149852511	-0.448037360219399	0.012	0.018	1	HM13	c20
0.00351618694906641	0.443028268227438	0.019	0.014	1	ERN1	c20
0.00850783215560046	-0.442343253205693	0.014	0.019	1	ABI3	c20
0.000259482102355185	0.440844020965561	0.022	0.015	1	MTRNR2L8	c20
0.020822358753762	-0.440624859619192	0.013	0.018	1	SDF2L1	c20
0.0375449954332441	0.439938322645109	0.011	0.008	1	PIK3CD	c20
0.0181197716041617	-0.439652457773892	0.012	0.016	1	FOSL2	c20
0.0774312287583596	-0.438806208861094	0.014	0.017	1	CXCL2	c20
0.000642077155565055	-0.438626464575192	0.018	0.026	1	CLIC3	c20
0.0263001271144937	-0.437924348590664	0.01	0.014	1	TRAPPC6A	c20
0.0465820002147338	-0.437390116019889	0.008	0.01	1	NDUFB5	c20
0.03379216379135	-0.436782793324797	0.009	0.012	1	ORMDL1	c20
9.44506150592653e-05	-0.435528901259927	0.031	0.043	1	SH2D2A	c20
0.00360120135884137	0.432139952084701	0.022	0.016	1	RABGAP1L	c20
0.0454155670901489	-0.430695463445882	0.008	0.011	1	AKR1A1	c20
0.061659266992032	-0.425894477182061	0.007	0.01	1	DECR1	c20
0.0407671158278632	0.425548024106543	0.011	0.008	1	PTK2B	c20
0.0345495404394146	0.425480067016591	0.013	0.01	1	ZSCAN16-AS1	c20
0.0326078330596463	-0.425215402073788	0.044	0.051	1	CTSB	c20
0.00675710897865324	-0.425124834570641	0.021	0.027	1	KLRC3	c20
0.000447196801182363	-0.424183602340715	0.025	0.034	1	POMP	c20
0.0223257439613787	0.422503930813146	0.014	0.01	1	SNX2	c20
7.23594369240454e-05	-0.421391252254085	0.079	0.095	1	AIF1	c20
0.000913651268671263	-0.420932701611201	0.028	0.037	1	KLRC2	c20
0.0723978862440701	0.418796188348407	0.01	0.008	1	LOC100507217	c20
0.00706567890061503	-0.416794073724303	0.016	0.022	1	ATP5C1	c20
0.0890729067682771	0.416185860750135	0.014	0.011	1	MRC1	c20
0.000493506334523144	-0.415793887213091	0.054	0.067	1	TNF	c20
0.0661372578633836	-0.415563753566712	0.007	0.01	1	VPS37B	c20
0.0562946455921526	-0.414500400500164	0.008	0.011	1	CDC25B	c20
0.0644269396194287	0.412570977415574	0.01	0.007	1	SEC14L1	c20
0.0101247390615782	-0.411855023912752	0.015	0.021	1	PSMB6	c20
0.0228573513924138	-0.411698472988516	0.013	0.017	1	NCR3	c20
0.0111473561919328	-0.411178999818047	0.014	0.019	1	SIRPG	c20
0.0489741571698434	0.409030935609521	0.012	0.009	1	DUSP16	c20
0.00107834348802329	-0.408798904097266	0.039	0.049	1	LOC101060038	c20
6.87745706105743e-05	-0.408166338286563	0.033	0.045	1	WDR83OS	c20
0.0462699021455828	-0.406789073951882	0.009	0.012	1	LGALS9	c20
0.0211322183720526	-0.406274835828138	0.035	0.042	1	TXN	c20
0.0949558963665106	0.406241597973658	0.011	0.008	1	MRPS31	c20
0.019836651096447	-0.405465348623654	0.013	0.018	1	TGIF1	c20
0.00348271363925489	-0.40465332960789	0.021	0.028	1	KLRG1	c20
0.023970532153002	0.404532276125376	0.016	0.012	1	TANK	c20
0.0471024339388723	-0.403899050950542	0.009	0.012	1	EPB41L4A-AS1	c20
0.00408585662486124	0.403628808172487	0.022	0.017	1	TRAT1	c20
0.00564303777714905	-0.403087066439172	0.019	0.025	1	SCML4	c20
0.000578081485352046	-0.402486047840281	0.028	0.038	1	PPP1R18	c20
0.00302777627776642	-0.401809066467746	0.033	0.042	1	TUBB	c20
0.00479986867149926	-0.40140700007353	0.021	0.028	1	GPR65	c20
0.0520504355929112	-0.401320861312368	0.007	0.01	1	SARNP	c20
0.00393746444662335	-0.401117936346722	0.026	0.033	1	LAG3	c20
0.0170655920771656	-0.400731645441041	0.012	0.017	1	AP2M1	c20
0.0670523056016208	0.398634148868984	0.01	0.008	1	C11orf73	c20
0.00640067602769297	-0.398022409574671	0.02	0.026	1	AUP1	c20
0.0011589175653553	-0.397382143855705	0.026	0.035	1	NOP10	c20
0.0264964562488643	-0.396973359068219	0.012	0.016	1	IDI1	c20
0.0521684894945781	-0.396442766923904	0.009	0.012	1	SARS	c20
0.0301907079103825	-0.396212709344979	0.015	0.019	1	C5AR1	c20
0.0739080295035398	-0.395633650941136	0.007	0.01	1	ANP32E	c20
0.0397275932980917	-0.395552858015161	0.009	0.012	1	POLR2I	c20
0.00661929841600468	0.395145744602499	0.02	0.015	1	CD79B	c20
0.0498306442209315	-0.394279875931795	0.008	0.01	1	SRP19	c20
0.0491475496838915	-0.391814060332701	0.011	0.014	1	LOC100996919	c20
5.47248188383517e-05	-0.390489141050862	0.04	0.053	1	PPP1CA	c20
0.000118859432527327	-0.390132420429822	0.041	0.053	1	CD247	c20
0.0288865463715312	-0.390048297310279	0.014	0.019	1	PPA1	c20
0.00588161758885048	-0.389660678127977	0.018	0.024	1	PLIN2	c20
0.0216922632009173	-0.389639056264732	0.012	0.016	1	MYO1G	c20
0.0448812243114978	-0.389094558979108	0.013	0.017	1	LOC101928173	c20
0.0100772444119098	-0.388345690526847	0.016	0.022	1	MRPS6	c20
