p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.79297976092102e-124	2.99191200595356	0.012	0.001	9.95310177152859e-120	MYOM2	c9
1.95919471678081e-121	-0.901254175888633	0.133	0.223	4.06846374886704e-117	TNFAIP3	c9
1.80133901362909e-120	-0.514942287976203	0.373	0.464	3.74066059570216e-116	RPS5	c9
3.84015363404707e-119	1.05531727532468	0.091	0.044	7.97446303646215e-115	CD63	c9
6.76638842906879e-119	-0.678689717769906	0.211	0.31	1.40510822118043e-114	KLF6	c9
2.5536579010371e-118	1.17542792746033	0.073	0.032	5.30292599729365e-114	KLRG1	c9
3.4820610578407e-116	-0.348932462442053	0.879	0.876	7.23084799271199e-112	EEF1A1	c9
1.01388776293074e-115	0.482750972935668	0.364	0.269	2.10543932850198e-111	CD52	c9
1.85524553995577e-114	1.03018932438371	0.092	0.045	3.85260288827216e-110	ITGB1	c9
1.1154676650012e-112	-0.963509836105287	0.1	0.181	2.31638015314149e-108	BTG2	c9
2.87236360675689e-111	-0.681965174917989	0.175	0.268	5.96475026579135e-107	CXCR4	c9
7.09415541804803e-110	-1.20500789877755	0.054	0.122	1.47317231411185e-105	LDHB	c9
7.65095951366488e-110	0.232317374877509	0.586	0.482	1.58879825260765e-105	ND4L	c9
3.48182855692995e-109	0.224350098396329	0.777	0.691	7.23036518132073e-105	TMSB10	c9
6.55479361346462e-109	1.57258768728831	0.039	0.013	1.36116844177206e-104	ZEB2	c9
7.23342798322863e-107	1.29451637310782	0.055	0.022	1.50209365499726e-102	DSTN	c9
1.01951876981641e-106	-0.518081820399531	0.339	0.44	2.11713267740075e-102	FTH1	c9
7.48807029144276e-106	-0.626909138701712	0.289	0.383	1.554972676721e-101	DNAJB1	c9
1.92900303352659e-104	1.53443341765087	0.039	0.014	4.00576769942131e-100	TPST2	c9
2.00148634233589e-103	1.12418826718747	0.07	0.032	4.15628653849472e-99	KLRK1	c9
4.22025175912241e-102	-0.529807338142599	0.257	0.35	8.7637748029936e-98	RPL22	c9
1.21220645793117e-101	2.05693047426028	0.022	0.005	2.51726793053987e-97	C1orf21	c9
1.45793815868034e-100	1.18343913229623	0.062	0.027	3.0275543803156e-96	BIN2	c9
1.5347681460966e-100	0.223478310987768	0.834	0.764	3.18709953218419e-96	ACTB	c9
1.79878147679089e-100	-1.11780374876477	0.057	0.122	3.73534961470396e-96	LEPROTL1	c9
3.17221084984653e-100	-1.65796396444285	0.033	0.089	6.5874130507913e-96	EGR1	c9
5.5926916844015e-100	0.292123211180197	0.127	0.072	1.16137835518282e-95	CCL3	c9
1.31211818030739e-99	0.357835751508086	0.455	0.36	2.72474461322632e-95	ND4	c9
7.22656712700991e-99	0.448303510654966	0.343	0.255	1.50066892959488e-94	PPIA	c9
5.00984474468439e-98	-0.346916996035615	0.537	0.606	1.04034435968116e-93	RPS25	c9
1.15221133847932e-97	-0.797706275296277	0.122	0.2	2.39268206548615e-93	PABPC1	c9
8.22922755562352e-96	1.2530292901017	0.053	0.022	1.70888139420078e-91	MATK	c9
8.09830400340631e-95	0.531490292185809	0.246	0.171	1.68169380934736e-90	CYBA	c9
4.58312028545021e-93	1.67138140821984	0.029	0.009	9.5173075847659e-89	TARP	c9
3.59547533219127e-92	-0.285952954718145	0.873	0.865	7.46636407482839e-88	RPS12	c9
4.07196782766237e-92	0.286421171649251	0.583	0.485	8.45584839092367e-88	RPS26	c9
1.76067074651262e-91	-0.724107048879847	0.174	0.254	3.6562088722081e-87	NFKBIA	c9
1.28170561449705e-90	1.79466760148617	0.025	0.007	2.66158987906457e-86	KIR2DL4	c9
4.3320393980332e-90	-0.400771498787308	0.383	0.473	8.99591301395575e-86	FXYD5	c9
5.12239047538907e-90	-1.602747730389	0.03	0.082	1.06371560611929e-85	BATF	c9
5.63285002280449e-90	1.08860733063708	0.066	0.031	1.16971763573558e-85	GPR65	c9
4.77950538380061e-89	-0.451077099179486	0.286	0.374	9.92512088000034e-85	GNB2L1	c9
1.26048856514506e-88	0.630667834317272	0.172	0.111	2.61753055438022e-84	LOC101929531	c9
1.38752094364884e-86	0.589727336108637	0.174	0.113	2.88132599158117e-82	LGALS1	c9
2.06276699221817e-86	-0.23649786322737	0.821	0.845	4.28354193604025e-82	RPL39	c9
1.28797238509316e-85	-0.606697466498869	0.172	0.251	2.67460345488446e-81	RPL4	c9
7.42870142148321e-85	1.39512552071871	0.038	0.014	1.5426441371852e-80	PLEK	c9
2.04944486145077e-84	0.576549256371576	0.196	0.132	4.25587719928866e-80	ARPC2	c9
3.52062561417648e-84	-0.348149631235159	0.505	0.57	7.31093115039887e-80	RPL18	c9
1.77335289093445e-83	0.392419910843424	0.347	0.265	3.68254461331449e-79	PTPRCAP	c9
6.55073408865529e-83	0.967676050615947	0.075	0.038	1.36032544085016e-78	FLNA	c9
1.80904770550865e-82	1.21073288032895	0.049	0.021	3.75666846525926e-78	APMAP	c9
2.65743693818799e-82	-0.234315911425503	0.831	0.836	5.51843354584117e-78	RPL30	c9
5.02030403646841e-82	-1.05023229159202	0.21	0.282	1.04251633621303e-77	CD74	c9
1.08641977680043e-79	-0.402132975165748	0.589	0.624	2.25605930850376e-75	TPT1	c9
5.25374817953622e-78	-2.29253606320559	0.01	0.046	1.09099334696249e-73	GPR183	c9
6.36259652418913e-78	-0.631458572562699	0.14	0.212	1.32125679421311e-73	EEF1G	c9
2.18635906057538e-77	-0.530294063267544	0.234	0.31	4.54019322519084e-73	EEF1B2	c9
4.85439744694796e-77	1.79580889060105	0.021	0.006	1.00806417383321e-72	CD300A	c9
6.48006965513511e-77	-1.52817662854989	0.024	0.068	1.34565126458536e-72	CD27	c9
1.76075403569895e-76	-0.477755134415961	0.329	0.406	3.65638183053245e-72	TSC22D3	c9
4.4478981715153e-76	-1.74905351316839	0.021	0.063	9.23650534296866e-72	GPX1	c9
8.95828738288351e-76	-1.07879814249621	0.051	0.103	1.86027795792959e-71	RGCC	c9
2.44853860227762e-75	1.09134093111035	0.052	0.024	5.08463526148971e-71	RPS4Y1	c9
5.48241336958833e-75	0.77709531831189	0.104	0.061	1.13847796032871e-70	CCND3	c9
7.00644590586212e-75	0.349905809282198	0.37	0.289	1.45495855681133e-70	SERF2	c9
1.96108816369374e-73	-0.201938264479499	0.918	0.905	4.07239568072642e-69	RPL10	c9
7.57641413295676e-73	-1.05478067954519	0.078	0.135	1.5733181588498e-68	SAT1	c9
2.70634288039083e-72	0.219835670130681	0.55	0.466	5.6199916254196e-68	CYTB	c9
1.34918007604245e-70	-0.423191829287611	0.274	0.35	2.80170734590975e-66	RPS16	c9
4.58053100116664e-70	-2.02077022428168	0.012	0.047	9.51193067702264e-66	ICOS	c9
5.89257458614817e-70	-0.942713570586143	0.066	0.12	1.22365203855953e-65	SLC2A3	c9
7.36014745419693e-70	1.17087407263366	0.042	0.019	1.52840822033854e-65	NCR3	c9
1.58075572649782e-69	-0.631015789436875	0.203	0.273	3.28259734164537e-65	HSPA1B	c9
2.09187674831287e-69	1.45928587338215	0.03	0.011	4.3439912555465e-65	STARD3NL	c9
2.2925988149601e-69	0.900950005683207	0.076	0.042	4.76081069914614e-65	CMC1	c9
3.92056010945865e-69	0.365164265812211	0.278	0.208	8.14143512330183e-65	ND5	c9
1.88988117050493e-68	1.0177608085726	0.058	0.029	3.92452723867054e-64	IL2RB	c9
2.94442772426047e-68	0.868534806381772	0.076	0.042	6.11439861219929e-64	SLC9A3R1	c9
4.5036787128931e-68	-0.613829266479053	0.132	0.197	9.35233921519382e-64	EEF2	c9
5.13089719194241e-67	0.179697365029859	0.725	0.666	1.06548211087876e-62	ND3	c9
2.92968635770145e-65	0.1337759095172	0.581	0.5	6.08378669040283e-61	COX3	c9
6.28274371692264e-65	2.39669846998034	0.01	0.002	1.30467456025616e-60	KIR2DS5	c9
2.4409575031797e-64	0.492658658136363	0.196	0.14	5.06889235110296e-60	RARRES3	c9
3.78857228015205e-64	-0.662772503968715	0.122	0.183	7.86734919696375e-60	PPP1R15A	c9
4.83155892130911e-64	-2.4732191792011	0.007	0.037	1.00332152559905e-59	TNFRSF4	c9
8.29785570123343e-64	0.711641896009954	0.1	0.061	1.72313271491813e-59	GSTP1	c9
3.40970838878152e-62	0.777705881022014	0.085	0.05	7.08060044014371e-58	SEPT7	c9
1.08142604830022e-61	0.969852785229903	0.057	0.029	2.24568933190023e-57	HMGN3	c9
1.12061356906223e-61	1.41643602696412	0.027	0.01	2.32706613751463e-57	CD320	c9
1.53175575763901e-61	-0.942631077575932	0.059	0.107	3.18084400631316e-57	NR4A1	c9
2.39995654615877e-61	0.456220162283926	0.217	0.158	4.98374976375331e-57	CLIC1	c9
5.43029023092678e-61	0.420747655937699	0.251	0.189	1.12765406935426e-56	RAC2	c9
8.19671231252679e-61	-0.224346781668733	0.761	0.772	1.70212927881931e-56	RPL19	c9
2.74035270235377e-60	1.46313153526231	0.024	0.009	5.69061642170783e-56	EFHD2	c9
5.73130349847309e-60	-1.61138621615644	0.016	0.049	1.19016248449292e-55	CORO1B	c9
1.21188493982243e-59	-3.37338060481417	0.003	0.027	2.51660026603526e-55	CCR7	c9
1.25850755325217e-59	1.61890155648037	0.02	0.007	2.61341678508346e-55	FCRL6	c9
2.94807142508477e-59	-1.56988139689725	0.02	0.054	6.12196512133102e-55	SOCS3	c9
3.79369741811904e-59	0.863014876718819	0.068	0.038	7.877992058466e-55	SYTL3	c9
2.23905766377772e-58	-0.253023031623824	0.729	0.75	4.64962714460082e-54	RPS18	c9
4.87824014478065e-58	0.530759741496027	0.167	0.117	1.01301534846515e-53	EMP3	c9
1.79433506755083e-57	-0.994054283957343	0.044	0.086	3.72611620127606e-53	FYB	c9
2.40036028938349e-57	-0.335907651433427	0.434	0.49	4.98458817693375e-53	RPL5	c9
3.17817451197147e-57	-0.116459692446659	0.975	0.959	6.59979719155995e-53	RPL41	c9
3.89749695709805e-57	-0.252210442765868	0.576	0.624	8.09354218110982e-53	RPL35A	c9
1.09270998424078e-56	-1.06904337060803	0.036	0.076	2.26912155327441e-52	SPOCK2	c9
6.02460425162032e-56	0.312070724651861	0.111	0.07	1.25106931889148e-51	XCL2	c9
1.19385894872614e-55	1.58425830874322	0.02	0.007	2.4791674929247e-51	PXN	c9
1.28551302272712e-55	-0.388807813585409	0.287	0.353	2.66949634299514e-51	RPL10A	c9
1.66036076531835e-55	-0.612126810358851	0.106	0.16	3.44790516526009e-51	LRRC75A-AS1	c9
5.20208841142522e-55	-0.754776595461756	0.065	0.111	1.08026567951656e-50	COTL1	c9
1.56870540461234e-54	0.335943505828056	0.119	0.078	3.25757364321799e-50	XCL1	c9
5.64976774400921e-54	-0.308245925775583	0.637	0.653	1.17323076972095e-49	RPS3A	c9
6.0595991948383e-54	-0.372128091554294	0.257	0.324	1.25833636880012e-49	RPS2	c9
1.20789813158164e-53	-0.608882957946075	0.195	0.254	2.50832126004243e-49	IER2	c9
1.21725499882403e-53	-0.375378044197705	0.303	0.368	2.52775173055799e-49	RPSA	c9
1.3273815135697e-53	-0.55682122713666	0.132	0.189	2.75644045107885e-49	HSP90AB1	c9
1.65087029745494e-53	1.34463485413116	0.026	0.01	3.42819725969493e-49	TBX21	c9
5.86587388202794e-52	-2.13153032866738	0.026	0.059	1.21810737034192e-47	CXCL13	c9
1.37696788339571e-51	0.598441776370485	0.113	0.075	2.85941150665953e-47	CALR	c9
1.43694850165902e-51	0.493108456492396	0.16	0.113	2.98396725854513e-47	PPIB	c9
2.30227080375653e-51	-1.84472934222523	0.01	0.037	4.7808955510808e-47	BIRC3	c9
9.55193814538262e-51	-0.279006201079173	0.448	0.505	1.98355547527015e-46	RPLP2	c9
1.41497302800449e-50	-0.515099851547768	0.128	0.182	2.93833298995412e-46	HINT1	c9
5.98843725646895e-50	-1.40940327363471	0.02	0.051	1.24355888067834e-45	CDKN1A	c9
8.37576559799406e-50	-0.332724774918399	0.481	0.522	1.73931148407945e-45	RPS6	c9
9.32136340016065e-50	-1.17482359357181	0.027	0.06	1.93567432367736e-45	NR3C1	c9
1.46240001009677e-49	-2.0176593150833	0.008	0.033	3.03681986096696e-45	CD40LG	c9
1.92416414007954e-49	-0.560623142065075	0.115	0.167	3.99571925328918e-45	NPM1	c9
4.39059084235748e-49	-3.37406539832422	0.002	0.022	9.11750094323954e-45	FOXP3	c9
5.52319522852076e-49	-1.02302545290822	0.034	0.069	1.14694672115462e-44	PLP2	c9
1.60279595645886e-48	1.45350724226652	0.02	0.007	3.32836608318247e-44	ADRB2	c9
6.6610441527685e-48	0.809033214154676	0.061	0.035	1.38323242876391e-43	RUNX3	c9
8.77517780796037e-48	-0.774297158501392	0.058	0.098	1.82225342360105e-43	CD44	c9
6.08587506312656e-47	1.00775500369345	0.039	0.019	1.26379281560886e-42	RASSF1	c9
2.64705707892111e-45	-0.257614529444847	0.585	0.614	5.49687873008759e-41	RPL37	c9
2.98272566381954e-45	-0.285990610262008	0.366	0.427	6.19392811348766e-41	RPS9	c9
9.31835755235457e-45	1.18448514103763	0.028	0.012	1.93505012932195e-40	SYNE1	c9
6.04611128584959e-44	-1.41854287888053	0.015	0.041	1.25553546961953e-39	PIM2	c9
1.63438800345453e-43	-0.377831170339926	0.266	0.325	3.39397012797368e-39	ZFP36L2	c9
4.86780527917924e-43	-3.54508136344342	0.001	0.018	1.01084844427436e-38	MAL	c9
5.16464374798367e-43	-2.47868545188669	0.004	0.023	1.07248992070629e-38	AQP3	c9
1.14154240441437e-42	1.49954450765114	0.016	0.006	2.37052695700689e-38	CD160	c9
4.50329597890717e-42	0.281271401170812	0.319	0.261	9.35154442979863e-38	TMA7	c9
9.95677992329148e-42	1.20948290578722	0.025	0.011	2.06762491887071e-37	MTRNR2L8	c9
1.00004134991151e-41	-0.832027383870546	0.052	0.088	2.07668586722623e-37	TUBA1A	c9
2.19323594508828e-41	-2.47336335324054	0.008	0.029	4.55447376357033e-37	CST3	c9
5.58554934430238e-41	1.41715182704871	0.018	0.007	1.15989517683783e-36	UBE2F	c9
1.00676757257051e-40	-0.23735442915137	0.446	0.504	2.09065354119993e-36	EIF1	c9
1.35519558046572e-40	0.813623369689768	0.051	0.029	2.81419914239511e-36	DHRS7	c9
1.62520278812477e-40	1.51719900389904	0.015	0.005	3.37489610981991e-36	LPCAT1	c9
4.06559526136435e-40	-3.26448825436044	0.002	0.018	8.4426151197492e-36	PASK	c9
7.50532972253718e-40	-0.21194230043109	0.76	0.759	1.55855677018207e-35	RPL34	c9
1.40280133261457e-39	0.951448939972026	0.037	0.019	2.91305724730742e-35	AOAH	c9
3.78182500506154e-39	0.625789561153216	0.079	0.051	7.8533378055108e-35	DBI	c9
1.28866545817121e-38	0.901186072660729	0.04	0.022	2.67604269043833e-34	PYHIN1	c9
3.92163148775662e-38	0.748709702013834	0.056	0.034	8.1436599474754e-34	ARPC5L	c9
4.55776634786697e-38	1.19035008394646	0.023	0.01	9.46465759798054e-34	PTGDR	c9
6.46923098580146e-38	-0.642181729669443	0.081	0.12	1.34340050651153e-33	DNAJA1	c9
8.53427737057826e-38	-3.97645775438418	0.001	0.016	1.77222803877428e-33	CCR6	c9
1.3700443461681e-37	-1.78758241349865	0.01	0.03	2.84503408925268e-33	CD83	c9
2.94725580131337e-37	-2.00190437938429	0.006	0.024	6.12027139700735e-33	IL6ST	c9
3.44679173712736e-37	-0.506621815743054	0.221	0.268	7.15760772131868e-33	DUSP2	c9
6.60961941974831e-37	0.6725981819383	0.067	0.042	1.37255356870493e-32	PDIA3	c9
6.89038145247e-37	0.606206540500573	0.08	0.052	1.43085661241992e-32	GNG2	c9
7.59760342503416e-36	-0.98166815223294	0.027	0.054	1.57771832724259e-31	NFKBIZ	c9
7.84510103552708e-36	-2.46470221762249	0.003	0.019	1.62911368103755e-31	LEF1	c9
9.42662825869904e-36	0.351832473143399	0.185	0.143	1.95753362420144e-31	IL2RG	c9
1.2743329290096e-35	-1.33089007880781	0.013	0.035	2.64627976038134e-31	LMNA	c9
2.04425549886494e-35	-0.887383133639394	0.035	0.064	4.24510096894293e-31	DUSP4	c9
3.43445969049045e-35	1.16830106581856	0.02	0.009	7.13199899327246e-31	LAIR2	c9
4.59835213713299e-35	-0.140977492429871	0.876	0.862	9.54893804797036e-31	RPS15A	c9
7.23842787225652e-35	0.897367201856019	0.036	0.02	1.50313193195279e-30	SAMD3	c9
7.91186215713784e-35	0.715512101723036	0.055	0.034	1.64297729555124e-30	ARL4C	c9
8.38836823955559e-35	0.838492066980534	0.042	0.024	1.74192854862611e-30	KLRC4	c9
8.93507789263197e-35	-1.28128888951551	0.015	0.037	1.85545827518396e-30	RNASET2	c9
2.05787529600068e-34	0.776507399056477	0.047	0.027	4.27338383967502e-30	NDUFB7	c9
4.69559796461916e-34	1.16602922945808	0.021	0.009	9.75087873332816e-30	MAPK1	c9
5.57790749454386e-34	-0.218144189417137	0.568	0.596	1.15830827031698e-29	RPL29	c9
6.3014038452541e-34	-0.804994076671691	0.039	0.068	1.30854952250547e-29	GPX4	c9
6.53819737599135e-34	1.00551606107035	0.028	0.014	1.35772206709836e-29	SLA2	c9
9.05128196616252e-34	0.543692990258196	0.088	0.06	1.87958921309331e-29	ID2	c9
3.25919777512155e-33	1.44989524762417	0.013	0.005	6.76805009981741e-29	TGFBR3	c9
3.97212834835445e-33	-1.2800122341491	0.015	0.035	8.24852172819284e-29	CTLA4	c9
5.90304001354848e-33	-1.95912694155113	0.006	0.022	1.22582528921348e-28	CTSB	c9
1.39046587010663e-32	0.326471613916087	0.201	0.159	2.88744142586343e-28	CD8A	c9
1.9713490641962e-32	-1.96260067533096	0.007	0.024	4.09370346670983e-28	SGK1	c9
2.36617910565544e-32	1.3969165762447	0.014	0.005	4.91360753080409e-28	GNPTAB	c9
2.4460232147409e-32	0.930426284994759	0.032	0.017	5.07941180773095e-28	MAP3K8	c9
4.55566864770784e-32	-2.45436660278834	0.004	0.018	9.46030151383011e-28	CH25H	c9
5.63399380475966e-32	-0.465793202146428	0.121	0.162	1.16995515349639e-27	RPL13A	c9
6.50443136034511e-32	-0.731494727681774	0.051	0.081	1.35071021628927e-27	CLDND1	c9
7.68106038612319e-32	-0.171077344565544	0.671	0.693	1.59504899978234e-27	RPS21	c9
1.26473561912358e-31	-1.51895649901915	0.009	0.027	2.62634998667203e-27	DNPH1	c9
1.40481158310996e-31	-0.56723837933744	0.074	0.108	2.91723173348614e-27	SNHG8	c9
1.98551308731556e-31	-0.238750680162134	0.373	0.422	4.12311647711949e-27	RPL24	c9
2.82623043266624e-31	1.39695072246879	0.014	0.005	5.86895011647471e-27	FGR	c9
5.1008587692502e-31	0.866483910108465	0.035	0.019	1.0592443320225e-26	ABI3	c9
5.74811813471907e-31	-0.593133879912966	0.074	0.108	1.19365421185576e-26	ZFP36L1	c9
6.63334896113355e-31	0.534962767597455	0.085	0.059	1.37748124526899e-26	NDUFB2	c9
2.14924100237621e-30	-1.74888973990638	0.007	0.023	4.46311386553444e-26	LOC101928173	c9
2.87793672521958e-30	0.357201273129702	0.165	0.128	5.97632340359099e-26	LSP1	c9
6.88400042146255e-30	0.616528878456578	0.065	0.042	1.42953152752091e-25	APOBEC3G	c9
8.79955051291021e-30	-0.575402919293919	0.07	0.102	1.82731465951093e-25	SOD1	c9
1.91766117602544e-29	0.868113580182815	0.033	0.018	3.98221519813443e-25	CHST12	c9
2.97013457115873e-29	0.539800968296483	0.077	0.052	6.16778145046821e-25	SH2D2A	c9
3.67649986681707e-29	0.430020409529904	0.115	0.085	7.63461962343232e-25	C9orf142	c9
3.97904862215876e-29	0.696506404271129	0.053	0.033	8.26289236877489e-25	MTRNR2L2	c9
6.81961364647759e-29	0.528946268278778	0.081	0.056	1.41616096982754e-24	PPP1CA	c9
8.71738267462468e-29	-0.957965364267872	0.023	0.044	1.81025168621256e-24	PIK3IP1	c9
9.98422550853268e-29	1.19568125561001	0.017	0.007	2.0733242691019e-24	LOC100130872	c9
1.0065411244251e-28	-2.94506917098392	0.002	0.014	2.09018329898116e-24	AIF1	c9
1.20061267457383e-28	0.617205021564306	0.06	0.039	2.49319228002001e-24	RHOC	c9
1.26343554207488e-28	-0.952557908156607	0.024	0.046	2.6236502466727e-24	NOSIP	c9
1.35854707433841e-28	-0.326751611480325	0.264	0.309	2.82115885457115e-24	HSPA8	c9
1.51494262643274e-28	1.25120577434709	0.016	0.007	3.14592985805023e-24	TXK	c9
1.55842315046623e-28	-1.37330659823995	0.013	0.031	3.23622151425816e-24	HLA-DQB1	c9
1.64165421314875e-28	0.446327332495209	0.11	0.081	3.4090591390247e-24	CLEC2B	c9
1.93434988665906e-28	-0.672272799710193	0.047	0.074	4.0168709746362e-24	SOCS1	c9
2.24938583727993e-28	-2.08520851773527	0.007	0.022	4.6710746296955e-24	LYZ	c9
2.77334230826395e-28	-1.59878971682031	0.007	0.023	5.75912263734092e-24	TRAT1	c9
3.14829381571927e-28	-0.773818561664603	0.034	0.059	6.53774693772263e-24	GAS5	c9
