p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.38752094364884e-86	0.589727336108637	0.174	0.113	2.88132599158117e-82	LGALS1	c9
7.42870142148321e-85	1.39512552071871	0.038	0.014	1.5426441371852e-80	PLEK	c9
2.04944486145077e-84	0.576549256371576	0.196	0.132	4.25587719928866e-80	ARPC2	c9
1.77335289093445e-83	0.392419910843424	0.347	0.265	3.68254461331449e-79	PTPRCAP	c9
6.55073408865529e-83	0.967676050615947	0.075	0.038	1.36032544085016e-78	FLNA	c9
1.80904770550865e-82	1.21073288032895	0.049	0.021	3.75666846525926e-78	APMAP	c9
4.85439744694796e-77	1.79580889060105	0.021	0.006	1.00806417383321e-72	CD300A	c9
2.44853860227762e-75	1.09134093111035	0.052	0.024	5.08463526148971e-71	RPS4Y1	c9
5.48241336958833e-75	0.77709531831189	0.104	0.061	1.13847796032871e-70	CCND3	c9
7.00644590586212e-75	0.349905809282198	0.37	0.289	1.45495855681133e-70	SERF2	c9
2.70634288039083e-72	0.219835670130681	0.55	0.466	5.6199916254196e-68	CYTB	c9
7.36014745419693e-70	1.17087407263366	0.042	0.019	1.52840822033854e-65	NCR3	c9
2.09187674831287e-69	1.45928587338215	0.03	0.011	4.3439912555465e-65	STARD3NL	c9
2.2925988149601e-69	0.900950005683207	0.076	0.042	4.76081069914614e-65	CMC1	c9
3.92056010945865e-69	0.365164265812211	0.278	0.208	8.14143512330183e-65	ND5	c9
1.88988117050493e-68	1.0177608085726	0.058	0.029	3.92452723867054e-64	IL2RB	c9
2.94442772426047e-68	0.868534806381772	0.076	0.042	6.11439861219929e-64	SLC9A3R1	c9
5.13089719194241e-67	0.179697365029859	0.725	0.666	1.06548211087876e-62	ND3	c9
2.92968635770145e-65	0.1337759095172	0.581	0.5	6.08378669040283e-61	COX3	c9
6.28274371692264e-65	2.39669846998034	0.01	0.002	1.30467456025616e-60	KIR2DS5	c9
2.4409575031797e-64	0.492658658136363	0.196	0.14	5.06889235110296e-60	RARRES3	c9
8.29785570123343e-64	0.711641896009954	0.1	0.061	1.72313271491813e-59	GSTP1	c9
3.40970838878152e-62	0.777705881022014	0.085	0.05	7.08060044014371e-58	SEPT7	c9
1.08142604830022e-61	0.969852785229903	0.057	0.029	2.24568933190023e-57	HMGN3	c9
1.12061356906223e-61	1.41643602696412	0.027	0.01	2.32706613751463e-57	CD320	c9
2.39995654615877e-61	0.456220162283926	0.217	0.158	4.98374976375331e-57	CLIC1	c9
5.43029023092678e-61	0.420747655937699	0.251	0.189	1.12765406935426e-56	RAC2	c9
2.74035270235377e-60	1.46313153526231	0.024	0.009	5.69061642170783e-56	EFHD2	c9
1.25850755325217e-59	1.61890155648037	0.02	0.007	2.61341678508346e-55	FCRL6	c9
3.79369741811904e-59	0.863014876718819	0.068	0.038	7.877992058466e-55	SYTL3	c9
4.87824014478065e-58	0.530759741496027	0.167	0.117	1.01301534846515e-53	EMP3	c9
6.02460425162032e-56	0.312070724651861	0.111	0.07	1.25106931889148e-51	XCL2	c9
1.19385894872614e-55	1.58425830874322	0.02	0.007	2.4791674929247e-51	PXN	c9
1.56870540461234e-54	0.335943505828056	0.119	0.078	3.25757364321799e-50	XCL1	c9
1.65087029745494e-53	1.34463485413116	0.026	0.01	3.42819725969493e-49	TBX21	c9
1.37696788339571e-51	0.598441776370485	0.113	0.075	2.85941150665953e-47	CALR	c9
1.43694850165902e-51	0.493108456492396	0.16	0.113	2.98396725854513e-47	PPIB	c9
1.60279595645886e-48	1.45350724226652	0.02	0.007	3.32836608318247e-44	ADRB2	c9
6.6610441527685e-48	0.809033214154676	0.061	0.035	1.38323242876391e-43	RUNX3	c9
6.08587506312656e-47	1.00775500369345	0.039	0.019	1.26379281560886e-42	RASSF1	c9
9.31835755235457e-45	1.18448514103763	0.028	0.012	1.93505012932195e-40	SYNE1	c9
1.14154240441437e-42	1.49954450765114	0.016	0.006	2.37052695700689e-38	CD160	c9
4.50329597890717e-42	0.281271401170812	0.319	0.261	9.35154442979863e-38	TMA7	c9
9.95677992329148e-42	1.20948290578722	0.025	0.011	2.06762491887071e-37	MTRNR2L8	c9
5.58554934430238e-41	1.41715182704871	0.018	0.007	1.15989517683783e-36	UBE2F	c9
1.35519558046572e-40	0.813623369689768	0.051	0.029	2.81419914239511e-36	DHRS7	c9
1.62520278812477e-40	1.51719900389904	0.015	0.005	3.37489610981991e-36	LPCAT1	c9
1.40280133261457e-39	0.951448939972026	0.037	0.019	2.91305724730742e-35	AOAH	c9
3.78182500506154e-39	0.625789561153216	0.079	0.051	7.8533378055108e-35	DBI	c9
1.28866545817121e-38	0.901186072660729	0.04	0.022	2.67604269043833e-34	PYHIN1	c9
3.92163148775662e-38	0.748709702013834	0.056	0.034	8.1436599474754e-34	ARPC5L	c9
4.55776634786697e-38	1.19035008394646	0.023	0.01	9.46465759798054e-34	PTGDR	c9
6.60961941974831e-37	0.6725981819383	0.067	0.042	1.37255356870493e-32	PDIA3	c9
6.89038145247e-37	0.606206540500573	0.08	0.052	1.43085661241992e-32	GNG2	c9
9.42662825869904e-36	0.351832473143399	0.185	0.143	1.95753362420144e-31	IL2RG	c9
3.43445969049045e-35	1.16830106581856	0.02	0.009	7.13199899327246e-31	LAIR2	c9
7.23842787225652e-35	0.897367201856019	0.036	0.02	1.50313193195279e-30	SAMD3	c9
7.91186215713784e-35	0.715512101723036	0.055	0.034	1.64297729555124e-30	ARL4C	c9
8.38836823955559e-35	0.838492066980534	0.042	0.024	1.74192854862611e-30	KLRC4	c9
2.05787529600068e-34	0.776507399056477	0.047	0.027	4.27338383967502e-30	NDUFB7	c9
4.69559796461916e-34	1.16602922945808	0.021	0.009	9.75087873332816e-30	MAPK1	c9
6.53819737599135e-34	1.00551606107035	0.028	0.014	1.35772206709836e-29	SLA2	c9
9.05128196616252e-34	0.543692990258196	0.088	0.06	1.87958921309331e-29	ID2	c9
3.25919777512155e-33	1.44989524762417	0.013	0.005	6.76805009981741e-29	TGFBR3	c9
1.39046587010663e-32	0.326471613916087	0.201	0.159	2.88744142586343e-28	CD8A	c9
2.36617910565544e-32	1.3969165762447	0.014	0.005	4.91360753080409e-28	GNPTAB	c9
2.4460232147409e-32	0.930426284994759	0.032	0.017	5.07941180773095e-28	MAP3K8	c9
2.82623043266624e-31	1.39695072246879	0.014	0.005	5.86895011647471e-27	FGR	c9
5.1008587692502e-31	0.866483910108465	0.035	0.019	1.0592443320225e-26	ABI3	c9
6.63334896113355e-31	0.534962767597455	0.085	0.059	1.37748124526899e-26	NDUFB2	c9
2.87793672521958e-30	0.357201273129702	0.165	0.128	5.97632340359099e-26	LSP1	c9
6.88400042146255e-30	0.616528878456578	0.065	0.042	1.42953152752091e-25	APOBEC3G	c9
1.91766117602544e-29	0.868113580182815	0.033	0.018	3.98221519813443e-25	CHST12	c9
2.97013457115873e-29	0.539800968296483	0.077	0.052	6.16778145046821e-25	SH2D2A	c9
3.67649986681707e-29	0.430020409529904	0.115	0.085	7.63461962343232e-25	C9orf142	c9
3.97904862215876e-29	0.696506404271129	0.053	0.033	8.26289236877489e-25	MTRNR2L2	c9
6.81961364647759e-29	0.528946268278778	0.081	0.056	1.41616096982754e-24	PPP1CA	c9
9.98422550853268e-29	1.19568125561001	0.017	0.007	2.0733242691019e-24	LOC100130872	c9
1.20061267457383e-28	0.617205021564306	0.06	0.039	2.49319228002001e-24	RHOC	c9
1.51494262643274e-28	1.25120577434709	0.016	0.007	3.14592985805023e-24	TXK	c9
1.64165421314875e-28	0.446327332495209	0.11	0.081	3.4090591390247e-24	CLEC2B	c9
8.2302148796955e-28	1.45164548951248	0.012	0.004	1.70908642191757e-23	KIR3DL2	c9
1.12517113367432e-26	0.375881024262767	0.127	0.096	2.33653037618809e-22	LY6E	c9
4.06029050362297e-26	0.680985250106544	0.045	0.028	8.43159925982345e-22	C5orf56	c9
4.25765499468538e-26	1.10879858962715	0.018	0.008	8.84144636196366e-22	S1PR1	c9
5.31167472454069e-26	1.02672745668812	0.021	0.01	1.10302237329812e-21	PTPN4	c9
1.76543219690681e-25	0.831206753157979	0.03	0.017	3.66609650009668e-21	NDUFA12	c9
3.62484113681903e-25	0.530476089225203	0.068	0.047	7.5273451047184e-21	YWHAQ	c9
3.9936148239664e-25	0.150497722033029	0.459	0.411	8.29314054344862e-21	ACTG1	c9
4.21720726824423e-25	0.678552979640835	0.044	0.027	8.75745261323597e-21	MBP	c9
4.41897070719193e-25	0.659658324673217	0.047	0.03	9.17643457055476e-21	CD47	c9
1.29479121190442e-24	0.733760588298868	0.036	0.021	2.68876343064071e-20	PTGER2	c9
1.65740501185626e-24	0.615428479949328	0.052	0.034	3.44176724762071e-20	SELPLG	c9
1.78603097748644e-24	0.179659309271135	0.301	0.257	3.70887192784834e-20	S100A6	c9
1.97249978196803e-24	0.239716091411186	0.117	0.089	4.09609304723482e-20	IFNG	c9
2.38381994743563e-24	1.159957256725	0.015	0.007	4.95024050284483e-20	HSH2D	c9
4.61582055586347e-24	0.398081276442291	0.09	0.066	9.58521296630607e-20	LINC00861	c9
5.76386841123297e-24	0.296306250137822	0.189	0.154	1.19692491427664e-19	PSME1	c9
2.05996703531091e-23	0.645219628253538	0.044	0.028	4.27772754552663e-19	LOC374443	c9
2.22203991496745e-23	0.609560688037504	0.049	0.032	4.61428808742141e-19	SUN2	c9
4.84413073741929e-23	0.807285277590142	0.029	0.017	1.00593218893249e-18	TRG-AS1	c9
5.5903188731073e-23	0.305906085879148	0.175	0.142	1.16088561718946e-18	SRP14	c9
6.1541114130177e-23	0.589358013133626	0.052	0.035	1.27796277602725e-18	OSTF1	c9
9.60181326011677e-23	0.286292955178202	0.19	0.156	1.99391254159585e-18	KLRB1	c9
1.0412213631344e-22	0.4216414636173	0.086	0.062	2.16220028268489e-18	CTSD	c9
1.06699801815406e-22	0.458540807460632	0.085	0.062	2.21572808449871e-18	CD53	c9
1.29073551958575e-22	0.540225840500561	0.062	0.043	2.68034137997178e-18	PSMB10	c9
3.85435352967894e-22	0.827027621211773	0.028	0.016	8.00395053973128e-18	C20orf24	c9
4.7819216085149e-22	0.369589117105959	0.116	0.089	9.93013841224205e-18	GUK1	c9
6.90512783576928e-22	0.33635271607938	0.133	0.105	1.43391884637585e-17	PSMB9	c9
1.41162866643743e-21	0.961593022313015	0.019	0.01	2.93138808872396e-17	TES	c9
1.81137271413643e-21	1.10584799454405	0.014	0.007	3.76149657817571e-17	KRT86	c9
4.35208430611479e-20	0.511507954589002	0.06	0.042	9.03753827007797e-16	PPP1R18	c9
4.81337319455056e-20	0.393406654808684	0.08	0.059	9.9954507758037e-16	CTSC	c9
2.06004245523439e-19	0.88772580711209	0.021	0.011	4.27788416253973e-15	RNF125	c9
2.13817065198943e-19	0.183755363930396	0.282	0.244	4.44012517592126e-15	MYL6	c9
2.15137176826445e-19	0.297642468385497	0.156	0.128	4.46753861397795e-15	MYL12B	c9
3.53208807356394e-19	0.965800404804304	0.017	0.008	7.33473409356289e-15	MYBL1	c9
3.87313992206962e-19	0.103663126324641	0.703	0.664	8.04296236216978e-15	RPL26	c9
4.40903256690207e-19	0.371714424547737	0.103	0.079	9.15579702842884e-15	TPM3	c9
2.23986520216763e-18	1.09192477106276	0.013	0.006	4.6513040788213e-14	KLF3	c9
3.77324120724591e-18	0.610725911238495	0.038	0.025	7.83551269096685e-14	DOK2	c9
4.2706499073475e-18	0.714106108695594	0.028	0.017	8.86843159759782e-14	SCP2	c9
4.53614594565308e-18	0.584089330423677	0.042	0.028	9.41976067074319e-14	FAM49B	c9
5.08041984518403e-18	0.460002484120444	0.057	0.04	1.05499998505092e-13	HSP90B1	c9
2.43490082499641e-17	0.49370782430741	0.055	0.039	5.05631505318754e-13	CAP1	c9
3.66410384408715e-17	0.408974420765879	0.075	0.057	7.60887804263138e-13	AES	c9
1.21636134819402e-16	0.502892763287126	0.05	0.035	2.5258959756597e-12	CDK2AP2	c9
1.4233753582267e-16	0.927368594834331	0.016	0.008	2.95578126889357e-12	HAVCR2	c9
1.53707937353329e-16	0.767285537519884	0.023	0.013	3.19189902707924e-12	TLN1	c9
2.0843501480916e-16	0.989458086107161	0.014	0.007	4.32836151752702e-12	RAB29	c9
4.27963054463172e-16	0.505001719806568	0.049	0.035	8.88708078898223e-12	PRELID1	c9
1.02342688861497e-15	0.586549339944153	0.035	0.023	2.12524827689785e-11	PRMT2	c9
1.28019749472302e-15	0.28207877762601	0.13	0.106	2.65845811754182e-11	SUB1	c9
2.76253146473779e-15	0.718503164433605	0.024	0.015	5.73667283967449e-11	AGTRAP	c9
2.86584331918448e-15	0.632093195382072	0.03	0.02	5.9512102366185e-11	TGFB1	c9
1.53092689061822e-14	0.78493628772274	0.019	0.011	3.1791227810578e-10	CAPN2	c9
1.69126714653351e-14	0.517450629440949	0.041	0.029	3.51208535649148e-10	BSG	c9
1.78486737815283e-14	0.493355446803879	0.046	0.033	3.70645559747217e-10	PRDX5	c9
6.62358406108734e-14	0.673734272495143	0.024	0.015	1.3754534661254e-09	ADD3	c9
1.03543520487561e-13	0.571018201053097	0.032	0.022	2.15018474644468e-09	GLIPR2	c9
1.34665396477274e-13	0.796194448941299	0.017	0.01	2.79646162324707e-09	STK38	c9
1.6430452818083e-13	0.574123895658677	0.033	0.022	3.41194783220312e-09	AKNA	c9
2.5690770872746e-13	0.443058185160674	0.051	0.037	5.33494547943443e-09	XBP1	c9
2.61126912599024e-13	1.05937282297443	0.01	0.005	5.42256146703132e-09	IL18RAP	c9
4.15583033232845e-13	0.395440622177536	0.066	0.051	8.62999726811326e-09	PIK3R1	c9
4.35871576699903e-13	0.60481442778299	0.028	0.019	9.05130916175019e-09	ACP5	c9
1.55192832257678e-12	0.821201905025467	0.014	0.008	3.22273435466295e-08	LAIR1	c9
4.93638145159423e-12	0.413661943110036	0.052	0.039	1.02508897223806e-07	JAK1	c9
6.85866370654179e-12	0.202384872415911	0.174	0.15	1.42427010530047e-07	YWHAZ	c9
9.27924445046719e-12	0.665139938834879	0.02	0.013	1.92692790258402e-07	PLEKHF1	c9
1.08468579334572e-11	0.316222918197927	0.08	0.064	2.25245851846173e-07	PSMB8	c9
1.31316201372826e-11	0.865435682814863	0.014	0.008	2.7269122377081e-07	CSF1	c9
3.33741038992058e-11	0.482733802267663	0.035	0.025	6.93046641570908e-07	DNAJB6	c9
3.45944817986281e-11	0.292595948352477	0.094	0.077	7.18389009030311e-07	CD3G	c9
4.80874639698134e-11	0.207221757307931	0.161	0.139	9.98584276797145e-07	RHOA	c9
5.00429412167028e-11	0.942193946476451	0.01	0.005	1.03919171730605e-06	SH3BP5	c9
7.30453370523549e-11	0.880728641045019	0.011	0.006	1.5168594692292e-06	CRBN	c9
9.53526522491973e-11	0.500436204786679	0.032	0.023	1.98009317660683e-06	CDC42SE1	c9
1.08084063147667e-10	0.62310073432885	0.021	0.013	2.24447365532445e-06	ITGB7	c9
1.14750864586358e-10	0.605255180564234	0.022	0.015	2.38291645400032e-06	MYO1G	c9
1.36381175554073e-10	0.160383638187569	0.261	0.235	2.83209149155587e-06	CD3D	c9
1.53884984154438e-10	0.524875967450764	0.028	0.019	3.19557558095105e-06	RNF166	c9
1.78357312039064e-10	0.143193921615014	0.261	0.235	3.70376794180321e-06	PPDPF	c9
2.16786267774413e-10	0.377777729433456	0.053	0.041	4.50178363660345e-06	MSN	c9
2.38459053599067e-10	0.224432946364989	0.128	0.109	4.95184070703823e-06	SUMO2	c9
2.50080913550772e-10	0.528263957146653	0.028	0.019	5.19318025079533e-06	PRKACB	c9
2.56200709945694e-10	0.372560193066374	0.051	0.039	5.32026394273229e-06	ITGA4	c9
2.67922692744913e-10	0.185864509270078	0.163	0.142	5.56368263754086e-06	LOC101929876	c9
2.77402837616275e-10	0.23414027820987	0.126	0.108	5.76054732593956e-06	ARPC3	c9
2.94078561046201e-10	0.309276536271755	0.071	0.057	6.1068353986854e-06	RABAC1	c9
3.06718003200336e-10	0.267912035195589	0.095	0.079	6.36930605445818e-06	SSR2	c9
3.0831700417962e-10	0.365892628870775	0.053	0.041	6.40251090879399e-06	ZAP70	c9
3.48107822955049e-10	0.307263386398394	0.072	0.058	7.22880705148456e-06	PRR13	c9
3.74492844120613e-10	0.276776352667658	0.086	0.071	7.77671840100866e-06	POLR2L	c9
3.87458441462753e-10	0.406856086098383	0.046	0.035	8.04596199541553e-06	ARPC5	c9
3.94380118787995e-10	0.345368759122925	0.059	0.047	8.1896975467515e-06	VAMP8	c9
4.08317662945421e-10	0.625393760042122	0.019	0.013	8.47912458872461e-06	MRPL10	c9
4.33638148565903e-10	0.821847382106093	0.011	0.007	9.00492979311954e-06	GALNT2	c9
5.56250956592045e-10	0.25916754818133	0.099	0.083	1.15511073645904e-05	VAMP2	c9
6.11237792932006e-10	0.166500881030669	0.264	0.24	1.2692964008026e-05	HLA-H	c9
6.5468671814765e-10	0.307653462118194	0.074	0.06	1.35952243890541e-05	TBC1D10C	c9
6.98755281149048e-10	0.347848354917209	0.053	0.042	1.45103521683411e-05	LAG3	c9
8.16545631343329e-10	0.318231416268609	0.067	0.054	1.69563865804756e-05	SEPW1	c9
8.66707533773472e-10	0.390812566754546	0.045	0.035	1.79980486463399e-05	COX7B	c9
9.91609428427274e-10	0.601133200187885	0.02	0.013	2.05917613907208e-05	ARIH2	c9
1.01497060081546e-09	0.755326155857584	0.013	0.008	2.10768794965339e-05	SYTL2	c9
1.2448212490367e-09	0.119530477023024	0.291	0.264	2.58499580574962e-05	ARHGDIB	c9
1.38984418798741e-09	0.409369421773793	0.041	0.031	2.88615044077465e-05	UFC1	c9
1.39797497766231e-09	0.706299810212665	0.014	0.009	2.90303483861354e-05	RPA2	c9
1.71666356191008e-09	0.478590549863372	0.03	0.022	3.56482355266247e-05	PTMS	c9
1.84142133310686e-09	0.436957037449504	0.038	0.028	3.8238955403297e-05	PTPN22	c9
4.37418552355026e-09	0.317008605665572	0.061	0.049	9.08343365820446e-05	TRAPPC1	c9
7.9079707473089e-09	0.232924017668554	0.111	0.094	0.000164216920538617	ATP5I	c9
1.54814062239655e-08	0.297161088300551	0.068	0.056	0.000321486881646868	ACTR3	c9
1.81123304746334e-08	0.51063534866476	0.023	0.017	0.000376120654636237	SDF2L1	c9
2.30003016395859e-08	0.355165521623334	0.047	0.037	0.000477624263847642	PAIP2	c9
2.47864712790401e-08	0.193262452803316	0.139	0.122	0.000514715862580548	PCED1B-AS1	c9
3.1516253751741e-08	0.189661538072581	0.093	0.078	0.000654466525408653	UCP2	c9
3.66039488557206e-08	0.679274000768081	0.013	0.008	0.000760117601937895	SRPK2	c9
3.77624755647388e-08	0.273817599775045	0.074	0.061	0.000784175567577366	NDUFA1	c9
5.33114407584568e-08	0.396992349805521	0.036	0.028	0.00110706537879011	MYEOV2	c9
5.69814334644747e-08	0.141186914317815	0.223	0.202	0.00118327644732328	CORO1A	c9
5.76022514613752e-08	0.285122760541277	0.066	0.054	0.00119616835384692	ATP5G3	c9
5.95648884738119e-08	0.423915114397244	0.031	0.023	0.00123692447404718	BIN1	c9
6.74938400491621e-08	0.238318015517266	0.097	0.083	0.0014015770824609	LCP1	c9
8.08094174179408e-08	0.469023735466599	0.027	0.02	0.00167808836210096	MIEN1	c9
1.05322107449122e-07	0.365834533206723	0.042	0.033	0.00218711888328847	UBE2L6	c9
1.15221471244201e-07	0.321821973937326	0.05	0.04	0.00239268907185709	BST2	c9
1.84004800265992e-07	0.55690379059166	0.017	0.011	0.00382104368232358	MYO1F	c9
3.38576205383948e-07	0.354453396113594	0.037	0.029	0.00703087348100306	MAPRE2	c9
3.44104746450425e-07	0.464213037963945	0.024	0.018	0.00714567916478953	ITGAL	c9
3.58064393095392e-07	0.339867336880293	0.042	0.033	0.00743556518701891	SPCS2	c9
3.96103076616203e-07	0.460899722413876	0.023	0.016	0.00822547648901208	LINC00869	c9
4.69007636044919e-07	0.418713415929319	0.027	0.021	0.0097394125701088	SERPINB1	c9
5.51362505728653e-07	0.269319716931836	0.072	0.06	0.0114495937939612	RBM39	c9
6.39630338477084e-07	0.413725173303677	0.026	0.019	0.0132825636088151	GABARAPL1	c9
6.45308845010126e-07	0.554330118027259	0.016	0.011	0.0134004834754803	DIAPH1	c9
7.77335975745217e-07	0.324197747780086	0.043	0.034	0.0161421588723252	SRP9	c9
9.08314720430717e-07	0.240382022838058	0.102	0.089	0.0188620634844643	SSR4	c9
1.1433044234082e-06	0.449944712128174	0.023	0.017	0.0237418596564947	TMED9	c9
1.17443820313411e-06	0.274750658775091	0.057	0.047	0.0243883837262829	HNRNPF	c9
1.25308928486441e-06	0.46827458598544	0.021	0.015	0.0260216520894943	PPP3CC	c9
1.30200711007609e-06	0.381927651063455	0.03	0.023	0.0270374796478401	PDIA6	c9
1.36601679413777e-06	0.41411989239678	0.027	0.02	0.0283667047470648	TCF25	c9
1.46104405064897e-06	0.43083757433465	0.024	0.018	0.0303400407557765	BTN3A2	c9
1.65023961979693e-06	0.432665272447988	0.024	0.017	0.0342688759447031	DCTN3	c9
