p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0	1.31809014194143	0.995	0.783	0	RPL32	c4
0	-1.31267669353035	0.235	0.472	0	PFN1	c4
0	1.28830243035848	0.914	0.547	0	RPL3	c4
0	1.28496387777744	0.923	0.53	0	RPL18	c4
0	-1.26838325656272	0.398	0.546	0	RNR1	c4
0	-1.2612851361649	0.477	0.768	0	HLA-C	c4
0	1.25291814043092	0.985	0.737	0	RPL34	c4
0	1.25068824871709	0.939	0.561	0	RPL29	c4
0	1.24829988788418	0.958	0.662	0	RPS23	c4
0	1.24378456019594	0.999	0.853	0	RPS12	c4
0	1.23271453837092	0.994	0.758	0	RPL11	c4
0	1.22337205054336	0.924	0.582	0	RPL37	c4
0	1.2229066787017	0.974	0.727	0	RPS18	c4
0	1.2204299739642	0.982	0.699	0	RPL18A	c4
0	1.21246451995611	0.253	0.11	0	RPL7	c4
0	1.20822624550052	0.33	0.147	0	NPM1	c4
0	1.19079997163623	0.887	0.596	0	TPT1	c4
0	1.19074600875631	0.996	0.835	0	RPL13	c4
0	1.1904417495608	0.99	0.865	0	EEF1A1	c4
0	1.17248977136486	0.689	0.336	0	GNB2L1	c4
0	1.16890153801862	0.643	0.316	0	RPS16	c4
0	1.16339762398845	0.897	0.529	0	RPL8	c4
0	1.1585705941373	0.45	0.218	0	RPL36A	c4
0	1.15720722494084	0.693	0.345	0	NACA	c4
0	1.15627033478053	0.751	0.39	0	RPS9	c4
0	1.15418795074515	0.945	0.597	0	RPL36	c4
0	-1.14939317043067	0.535	0.792	0	ACTB	c4
0	1.14537237576902	0.952	0.618	0	RPL12	c4
0	1.14434949751429	0.93	0.591	0	RPL35A	c4
0	1.14008429666764	0.938	0.652	0	RPS14	c4
0	1.13890354138762	0.916	0.57	0	RPS25	c4
0	1.13879041005471	0.973	0.714	0	RPS4X	c4
0	1.13825459355789	0.882	0.52	0	RPL14	c4
0	1.13092388069293	0.985	0.751	0	RPL19	c4
0	1.09941422445953	0.571	0.294	0	RPS2	c4
0	1.08437213598136	0.993	0.829	0	RPL39	c4
0	1.07715321799241	0.542	0.284	0	RPL21	c4
0	1.05387649644587	0.493	0.247	0	RPL38	c4
0	1.05101303798881	0.973	0.738	0	RPS27A	c4
0	1.04958185537755	0.959	0.666	0	RPS21	c4
0	1.04707454831328	0.993	0.82	0	RPL30	c4
0	1.03414233191774	0.998	0.897	0	RPL10	c4
0	1.03302604078766	0.843	0.504	0	RPL6	c4
0	-1.02747240243696	0.236	0.41	0	S100A4	c4
0	1.01465580009114	0.52	0.267	0	RPL27	c4
0	1.01214365500362	0.803	0.472	0	RPLP2	c4
0	1.00159319605739	0.711	0.39	0	RPL24	c4
0	0.98448421138047	0.321	0.163	0	RPL31	c4
0	0.9573513028723	0.717	0.413	0	RPL15	c4
0	0.95576598621973	0.703	0.407	0	RPL23A	c4
0	0.945726660931132	0.875	0.572	0	RPL7A	c4
0	0.930877364662058	0.992	0.889	0	RPLP1	c4
0	0.918471214755321	0.976	0.77	0	RPS3	c4
0	0.910387844891105	0.551	0.309	0	RPL37A	c4
0	0.90576622186983	0.915	0.643	0	RPL26	c4
0	0.902928915298436	0.992	0.851	0	RPS15A	c4
0	0.897587490957284	0.9	0.598	0	RPS7	c4
0	-0.874924864319581	0.288	0.456	0	H3F3B	c4
0	0.860724285060663	0.948	0.692	0	RPS15	c4
0	0.858314483796608	0.487	0.274	0	UBA52	c4
0	0.832089137145957	0.343	0.195	0	BTF3	c4
0	0.821330515700433	0.683	0.415	0	RPL35	c4
0	0.820039722410005	0.34	0.194	0	TOMM7	c4
0	-0.818881400875996	0.65	0.782	0	COX1	c4
0	0.805890815174281	0.977	0.778	0	RPS19	c4
0	0.758489241236132	0.81	0.565	0	RPS29	c4
0	-0.740781131730855	0.785	0.901	0	TMSB4X	c4
0	-0.722235037977902	0.955	0.966	0	B2M	c4
0	0.710267360193293	0.859	0.597	0	FAU	c4
0	0.706008313041907	0.992	0.875	0	RPL28	c4
0	0.684995413872177	0.495	0.311	0	EEF1D	c4
0	0.667063103625455	1	0.956	0	RPL41	c4
0	0.638611044359108	0.999	0.934	0	RPS27	c4
0	0.489580762867958	0.792	0.617	0	RPS24	c4
4.3421336928186e-304	-1.15937631881728	0.25	0.398	9.01687482650711e-300	DUSP1	c4
2.93167634150665e-300	-1.2747539374157	0.12	0.263	6.0879190907727e-296	UBB	c4
4.53462151917036e-300	-1.27835090019737	0.13	0.273	9.41659504670916e-296	CXCR4	c4
8.55622378026003e-293	-1.22555503893655	0.13	0.273	1.7767854302088e-288	S100A6	c4
1.93576866897464e-292	-1.46951167402176	0.079	0.211	4.01981721799274e-288	PTPRC	c4
3.03442240865628e-292	0.658474174653745	0.404	0.258	6.30128157381563e-288	PFDN5	c4
3.37676632517252e-292	0.862403347829072	0.268	0.148	7.01219295085326e-288	RPL13A	c4
1.08119892345101e-288	1.01949772909454	0.222	0.115	2.24521768443837e-284	RPL17	c4
8.18460571664567e-287	-4.48628440235404	0.005	0.099	1.69961522311864e-282	IFNG	c4
1.23360763000239e-286	-2.78717593050668	0.021	0.125	2.56170960446296e-282	LOC101929531	c4
4.27420675797954e-286	-1.63305259685127	0.064	0.188	8.87581775362031e-282	CYBA	c4
2.44463935945986e-285	2.08660251830889	0.054	0.013	5.07653809385434e-281	TCF7	c4
9.95319692193854e-282	0.587849006530169	0.421	0.27	2.06688087280976e-277	IL7R	c4
1.67755001194349e-280	-1.72121247903496	0.055	0.175	3.48360035480186e-276	CD2	c4
2.10217627495432e-273	-6.32647306424945	0.002	0.089	4.36537925257015e-269	XCL1	c4
7.57871190438233e-270	0.78245925739933	0.289	0.167	1.57379531406403e-265	HINT1	c4
2.88024459189466e-268	-2.08007457249203	0.034	0.141	5.98111591952845e-264	LSP1	c4
4.46941061851016e-258	-7.54863629714687	0.001	0.083	9.2811780903982e-254	CCL3	c4
6.14468302442862e-257	-2.39130860585867	0.027	0.127	1.27600487685285e-252	LGALS1	c4
3.01664877154005e-247	-1.14328865089444	0.121	0.249	6.26437283898007e-243	CD3D	c4
9.89345967442573e-245	-6.2401029351506	0.002	0.081	2.05447583599125e-240	XCL2	c4
1.99435324593524e-244	0.759906643753571	0.279	0.164	4.14147395050912e-240	RPL27A	c4
1.13536494397903e-241	-0.823121053654084	0.297	0.438	2.35769884266686e-237	ZFP36	c4
6.16144344387296e-240	-0.996619226102276	0.254	0.387	1.27948534555466e-235	DNAJB1	c4
4.7418101334326e-239	-1.85371327122364	0.042	0.143	9.84684292308614e-235	CD8B	c4
1.13690832052754e-234	-1.73618227309734	0.045	0.146	2.36090381840749e-230	ARPC2	c4
7.43932219019829e-233	0.651880728426002	0.348	0.224	1.54484964601658e-228	HNRNPA1	c4
4.43394144024211e-227	-0.853239002347043	0.283	0.411	9.20752279480676e-223	TSC22D3	c4
3.86454618698937e-226	-3.44443334740668	0.008	0.087	8.02511661190212e-222	HOPX	c4
3.14010775721119e-218	-1.0627055212842	0.136	0.256	6.52074776862476e-214	IFITM2	c4
8.55633950939755e-218	-0.529489437117994	0.147	0.289	1.7768094625215e-213	CD74	c4
1.71314146478101e-217	-0.823032171787457	0.389	0.503	3.55750956576425e-213	JUN	c4
1.54954205844524e-212	-3.52119985591302	0.041	0.132	3.21777903856739e-208	RN7SK	c4
7.34941459292212e-212	0.763810030732021	0.247	0.146	1.52617943436621e-207	RPS11	c4
1.78035785980561e-203	-0.742670451223363	0.271	0.395	3.69709113167233e-199	BTG1	c4
2.09189648591533e-198	-1.38947170406112	0.066	0.164	4.34403224265178e-194	SRSF7	c4
8.65860732949479e-195	-0.824300923417745	0.186	0.305	1.79804639804289e-190	MYL12A	c4
2.85238545540694e-192	-2.25840196490952	0.021	0.097	5.92326363669806e-188	ITGB2	c4
1.3911080547258e-190	-2.34575469964786	0.018	0.093	2.88877498644359e-186	GZMM	c4
4.09483272622988e-189	-4.78774837135376	0.003	0.065	8.50332963928896e-185	ZNF683	c4
1.39729187796686e-187	-1.38725443034007	0.06	0.152	2.90161631378598e-183	RARRES3	c4
3.12411076569763e-186	-7.23533943081772	0.001	0.061	6.48752841604769e-182	CCL4L2	c4
5.53158104102927e-185	1.47534719574313	0.068	0.025	1.14868811898014e-180	PRKCQ-AS1	c4
2.92593815470451e-184	-5.39736055185984	0.002	0.062	6.07600317205939e-180	TYROBP	c4
4.56054711674448e-184	-0.759951551166518	0.188	0.306	9.47043214263159e-180	SERF2	c4
8.59753492067757e-182	-2.43315822077563	0.017	0.088	1.7853641016279e-177	CKLF	c4
2.0607623264336e-178	1.71183164002375	0.049	0.015	4.27937904707202e-174	LEF1	c4
7.30512911206229e-178	-2.28652265698229	0.019	0.09	1.51698311141086e-173	CLEC2B	c4
1.04523726373703e-177	-1.00573291706431	0.11	0.213	2.17053970187631e-173	CORO1A	c4
3.44630266305776e-177	-3.35393247279439	0.007	0.07	7.15659211010575e-173	CTSD	c4
5.52571987309913e-176	-2.91233030554358	0.01	0.075	1.14747098884777e-171	LINC00152	c4
1.6243938630624e-174	-1.32158271301121	0.06	0.148	3.37321629603538e-170	RHOA	c4
1.43340153751188e-173	-1.70568977991126	0.036	0.114	2.97660163279716e-169	PSMB9	c4
8.4366734107357e-173	-1.01357118443799	0.103	0.203	1.75195960047338e-168	RAC2	c4
1.57296346867281e-171	-3.48217389787446	0.006	0.067	3.26641593904595e-167	DUSP4	c4
2.24853757096828e-170	-1.72762256834851	0.071	0.16	4.66931311987273e-166	MT2A	c4
5.49249263449201e-169	-1.27662873144156	0.066	0.154	1.14057102047861e-164	IL2RG	c4
3.32453574560264e-161	-6.89169625310942	0	0.053	6.90373092931845e-157	KLRC2	c4
2.8076167900822e-159	-3.07264129187452	0.008	0.066	5.83029702628469e-155	CTSC	c4
1.02355817960859e-156	1.18476181459455	0.1	0.047	2.12552091577519e-152	SOCS3	c4
1.80853899275357e-156	-0.878556828918036	0.184	0.289	3.75561207235206e-152	CRIP1	c4
8.11046405586461e-156	-1.96603347430878	0.023	0.09	1.68421896584084e-151	LCP1	c4
4.80697172143131e-153	1.21697251984737	0.081	0.035	9.98215747672427e-149	EIF3L	c4
9.98856358795856e-153	-1.83384934836096	0.028	0.096	2.07422511467547e-148	MCL1	c4
1.43382084407128e-151	-0.580076523619515	0.317	0.424	2.97747236479841e-147	ACTG1	c4
2.07974902049358e-150	-0.40207657221042	0.86	0.89	4.31880681595698e-146	MALAT1	c4
1.60102187287495e-149	-0.693370510876388	0.305	0.41	3.32468202121212e-145	CD69	c4
1.52836793761457e-148	-0.880818069752108	0.121	0.215	3.17380885925042e-144	CALM1	c4
9.99897288413455e-148	-1.47039521046406	0.054	0.131	2.07638670911938e-143	FOSB	c4
2.53533024499528e-147	-1.18059710395282	0.073	0.156	5.26486678675721e-143	HMGB1	c4
4.26227744026834e-146	-9.49332208346215	0	0.047	8.85104533246123e-142	FGFBP2	c4
2.91242589975015e-144	-2.60013324705929	0.011	0.067	6.04794362342115e-140	ID2	c4
4.54440567753298e-144	0.821041108092287	0.156	0.089	9.43691282996499e-140	SLC25A6	c4
3.5838668780251e-143	-0.711430898538319	0.276	0.376	7.44225795890691e-139	ND4	c4
1.80932386019085e-139	-1.36909335599128	0.051	0.124	3.75724192807232e-135	DNAJA1	c4
9.02478239173613e-139	-0.680484400534862	0.194	0.294	1.87408631146793e-134	ATP5E	c4
6.16367033384651e-138	-0.68368211890539	0.176	0.275	1.27994778152657e-133	ARHGDIB	c4
1.23386262315352e-136	-1.03564418490396	0.079	0.159	2.5622391232406e-132	YWHAZ	c4
8.85726394019114e-135	-0.810930547735493	0.129	0.219	1.83929942982009e-130	DDX5	c4
3.08507447685647e-133	-2.1731503569029	0.016	0.072	6.40646565864014e-129	PHLDA1	c4
4.51366233169083e-133	-1.15182508279087	0.062	0.136	9.37307119798917e-129	MYL12B	c4
6.6421004565192e-133	-0.674668926298648	0.184	0.28	1.37929858080078e-128	PTPRCAP	c4
5.20027256358801e-132	-2.41838627487548	0.014	0.068	1.07988860055469e-127	LOC101060038	c4
1.32259439437592e-130	-1.82149845459645	0.025	0.084	2.74649951936103e-126	CLDND1	c4
2.21477816183735e-130	-2.41055565020672	0.01	0.061	4.59920833087144e-126	CXCL13	c4
7.64394666464836e-130	-0.850291176189917	0.155	0.245	1.58734196438088e-125	ND2	c4
2.57851554511776e-129	-2.14503553581791	0.016	0.07	5.35454538099154e-125	SAMSN1	c4
3.12614852388307e-129	-3.928393615932	0.003	0.048	6.49176002469559e-125	APOBEC3G	c4
2.05126599347041e-127	-1.49273320588421	0.035	0.098	4.25965896204066e-123	CALM2	c4
3.37182621859718e-127	-1.61434816499594	0.032	0.093	7.00193432553891e-123	TPI1	c4
8.92698680463511e-127	-3.26490844471466	0.005	0.051	1.85377807985053e-122	CD63	c4
3.74563534914384e-126	0.5430986838692	0.27	0.185	7.7781863660321e-122	COX7C	c4
4.94233202628875e-126	-0.95637771569993	0.102	0.183	1.02632466857912e-121	S100A10	c4
6.54010240388129e-126	1.01657324826982	0.093	0.046	1.35811766518999e-121	EIF3H	c4
1.09208768767607e-125	-4.1198528746289	0.003	0.046	2.26782929222813e-121	LAG3	c4
1.10201757845979e-125	1.55871783416102	0.042	0.014	2.28844970342959e-121	PASK	c4
6.46637803537247e-125	-3.63290713297639	0.004	0.048	1.34280806282545e-120	CMC1	c4
1.8153441973692e-123	-1.72113538996083	0.026	0.083	3.76974376025688e-119	CALR	c4
3.20704110093768e-123	1.19999479140037	0.067	0.029	6.65974155020718e-119	TMEM123	c4
3.52995079461903e-123	1.58953392149571	0.035	0.011	7.33029582010587e-119	CD79A	c4
1.39922628914936e-122	-2.27209692062526	0.013	0.063	2.90563331204756e-118	CD96	c4
2.61203053935202e-121	1.58236513074954	0.039	0.013	5.42414261801841e-117	MYC	c4
1.35666949773377e-120	-2.05815237924585	0.017	0.068	2.81725987899394e-116	GSTP1	c4
1.8614212545079e-120	-1.31356108517562	0.048	0.113	3.86542737711111e-116	COTL1	c4
1.22488174517601e-118	-3.59798235052507	0.004	0.046	2.5435894320325e-114	HLA-DRB4	c4
4.1707851820845e-117	-0.987543363794658	0.077	0.149	8.66105250911667e-113	EVL	c4
1.1474078231172e-116	0.951761211224125	0.101	0.053	2.38270708548517e-112	RPSAP58	c4
2.1376587765415e-116	-1.22101078076361	0.049	0.113	4.43906221536608e-112	SUB1	c4
2.94320910618482e-116	-1.06829945433292	0.076	0.148	6.1118680299034e-112	IFITM3	c4
2.21578786492516e-115	-2.31208698688247	0.012	0.058	4.60130508030358e-111	SH2D2A	c4
8.49402501440657e-115	-6.28017773892772	0	0.038	1.76386923449167e-110	KLRC3	c4
2.99198011471994e-113	0.534361932713548	0.256	0.176	6.21314590622743e-109	COX4I1	c4
3.5653609204954e-113	-1.42053562239096	0.035	0.092	7.40382848750074e-109	C9orf142	c4
5.93233458735982e-113	-1.36850159129327	0.038	0.096	1.23190860041114e-108	GUK1	c4
2.74229621038945e-112	-1.26653008285482	0.069	0.136	5.69465231049472e-108	SAT1	c4
4.7479080819105e-112	-2.4224527904848	0.011	0.056	9.85950592289534e-108	CD97	c4
5.08732193928884e-112	-2.05567736641098	0.017	0.066	1.05643327391272e-107	RGS2	c4
6.43876453317031e-112	-2.64365749688311	0.008	0.052	1.33707384295815e-107	C12orf75	c4
2.55539515925554e-111	-2.12141781715076	0.016	0.063	5.30653358771006e-107	RHOB	c4
1.79278987403888e-110	-0.981138451287548	0.083	0.154	3.72290745242913e-106	ANXA1	c4
3.59375132205183e-109	-1.10629911543232	0.057	0.12	7.46278399537284e-105	CYTIP	c4
3.21257497106886e-108	-1.07724824413822	0.059	0.124	6.6712331849216e-104	UBL5	c4
3.60607198042441e-108	0.425430627497537	0.36	0.271	7.48836907454933e-104	SARAF	c4
4.82578207342818e-108	-0.678844752471109	0.229	0.313	1.0021219053681e-103	HSPA8	c4
1.1212838886798e-107	-1.00674307171369	0.069	0.136	2.32845812323247e-103	HNRNPA2B1	c4
2.27554462731071e-107	-1.08611164693992	0.059	0.123	4.72539597307342e-103	PPIB	c4
8.42995581208966e-107	-2.00412805700851	0.019	0.067	1.75056462393854e-102	ATF3	c4
1.8472551574998e-106	-1.25535178059131	0.045	0.104	3.83601006006409e-102	LY6E	c4
2.73656372042787e-106	-3.30158486245712	0.005	0.043	5.68274822184051e-102	LOC100996809	c4
5.03626323205707e-106	-2.12454132995846	0.013	0.058	1.04583042276897e-101	GNG2	c4
1.28588910775831e-105	-0.691314274025681	0.768	0.805	2.67027732117091e-101	RNR2	c4
2.59332832850397e-105	-0.639676094909127	0.161	0.244	5.38530560697134e-101	PPDPF	c4
6.92665264708679e-105	-1.11190753783774	0.053	0.115	1.43838868869404e-100	ARPC3	c4
7.51301125484824e-105	1.48693957541599	0.034	0.011	1.56015191718179e-100	MS4A1	c4
8.19197928921716e-105	1.01859755099881	0.078	0.039	1.70114641919883e-100	FLT3LG	c4
6.9604949013044e-104	-0.899169822737079	0.082	0.15	1.44541637120487e-99	SRP14	c4
2.37721921953686e-100	-3.33797233689546	0.004	0.04	4.93653343129025e-96	ITM2C	c4
4.55369244702555e-100	-0.492761514616068	0.249	0.336	9.45619773549326e-96	CD3E	c4
1.30843004206543e-99	-1.60201212026495	0.024	0.073	2.71708582535307e-95	LITAF	c4
2.54500078139924e-99	-1.33850284186791	0.037	0.09	5.28494862265366e-95	TUBA4A	c4
2.63121462955984e-99	-2.47254264535834	0.009	0.048	5.46398029974397e-95	SLC9A3R1	c4
3.61183843333263e-99	-1.20144066672924	0.044	0.099	7.50034369065855e-95	TCEB2	c4
3.81293090234974e-99	-0.668062141023047	0.414	0.484	7.91793231181947e-95	FOS	c4
7.20425828302008e-98	0.767993713831238	0.122	0.072	1.49603627505195e-93	EIF3F	c4
8.43480937021194e-98	-2.82690638182936	0.006	0.043	1.75157251381821e-93	SYTL3	c4
1.24709441733329e-97	-1.80729146418456	0.018	0.062	2.58971626703431e-93	PPP1CA	c4
4.37471531307776e-97	0.848677859349151	0.105	0.059	9.08453381913727e-93	RPS14P3	c4
5.10223583493033e-97	-1.87744549287706	0.017	0.06	1.05953029348163e-92	TIGIT	c4
6.59736533672159e-97	-1.58066327609713	0.025	0.072	1.37000888582361e-92	CD247	c4
7.96965389557061e-97	-4.11316658351358	0.002	0.036	1.65497832795419e-92	CLIC3	c4
9.12773897537291e-97	-2.39631107506494	0.009	0.048	1.89546627562594e-92	PARP8	c4
1.11847888207075e-96	-0.822260978755832	0.113	0.184	2.32263324650813e-92	PPP1R15A	c4
6.83761691795509e-96	-1.42588913355981	0.029	0.079	1.41989952918255e-91	ITM2A	c4
3.06200675455892e-95	-1.70115518437741	0.02	0.065	6.35856322651704e-91	RAP1B	c4
6.24492501558254e-95	-0.797451777328445	0.095	0.163	1.29682112873587e-90	PSME1	c4
6.65723202673412e-94	-3.23128258743189	0.004	0.038	1.38244080267161e-89	KLRK1	c4
1.09888786403711e-93	-1.29701441332381	0.035	0.086	2.28195053845946e-89	TPM3	c4
6.00157443455319e-93	-2.04184878826983	0.013	0.053	1.24628694707932e-88	FYN	c4
8.03431112648456e-93	-1.33249047773358	0.033	0.083	1.66840504852578e-88	CD3G	c4
1.75787425948426e-92	-1.48471916205242	0.026	0.072	3.65040168724502e-88	STK17A	c4
6.53691789169478e-92	-4.99186940814165	0.001	0.032	1.35745636938934e-87	KLRC1	c4
2.89586227912174e-91	-2.85948197425573	0.005	0.04	6.01354760882422e-87	RUNX3	c4
6.06655539936951e-91	0.913450575952341	0.083	0.044	1.25978089423307e-86	EIF4B	c4
6.14924159074906e-90	-1.3377350849932	0.032	0.08	1.27695150873495e-85	SRSF3	c4
4.51489745217391e-89	-6.87877531613473	0	0.029	9.37563604918433e-85	FCER1G	c4
1.19648792169505e-88	-1.19990393704835	0.05	0.103	2.48462681819195e-84	CITED2	c4
9.60285264280634e-88	-1.50515074295333	0.024	0.068	1.99412837980516e-83	CD53	c4
2.08035695090228e-87	-1.54952824397002	0.022	0.065	4.32006924424367e-83	TMBIM6	c4
9.88099057143407e-87	-1.16179299960123	0.041	0.091	2.051886502064e-82	LCK	c4
1.66969617481391e-86	-1.78169019240686	0.016	0.056	3.46729107661857e-82	SEPT7	c4
2.53974216402748e-85	-0.712159249722994	0.15	0.22	5.27402857781946e-81	ND5	c4
4.55958225524156e-85	-5.53384650843211	0.001	0.03	9.46842851123462e-81	CST3	c4
4.62436870116791e-85	-1.10533035651766	0.045	0.096	9.60296404484528e-81	COX6A1	c4
7.47481997884566e-85	0.772086771188456	0.121	0.074	1.55222111680709e-80	RPS18P9	c4
2.90433410077099e-84	0.741791295452304	0.12	0.073	6.03114019366104e-80	RPL21P28	c4
3.06220265475642e-84	-0.946872186242195	0.06	0.115	6.35897003286717e-80	ARPC1B	c4
3.21022965915828e-84	-1.24436883585457	0.035	0.081	6.66636291020809e-80	COX8A	c4
4.25324294326784e-84	-1.35969437870534	0.041	0.089	8.83228429599e-80	EGR1	c4
8.90998329102156e-84	0.596331746426753	0.155	0.101	1.85024713021354e-79	SNHG8	c4
9.14463056862802e-84	-1.27814880444204	0.032	0.078	1.89897398388129e-79	CAPZB	c4
1.01647706435069e-83	-1.38860182641745	0.028	0.073	2.11081627183064e-79	PGK1	c4
2.92615513821071e-83	-1.23367236935137	0.034	0.081	6.07645376000836e-79	NDUFA13	c4
4.1557055989058e-83	-0.870419151154926	0.071	0.129	8.62973824668778e-79	UQCR11	c4
1.95802240073637e-82	-2.13722040361069	0.01	0.045	4.06602931736916e-78	MSN	c4
2.56334151530378e-82	2.58391529258332	0.011	0.002	5.32303499067983e-78	LOC101927412	c4
2.65587924240677e-82	-2.96948126002388	0.004	0.035	5.51519883478191e-78	CBLB	c4
5.01312865455732e-82	-2.18547956708173	0.009	0.044	1.04102629640537e-77	RHOC	c4
1.63235614761775e-81	-3.13178944212942	0.004	0.034	3.38975077614301e-77	IL2RB	c4
2.1144220829488e-81	-2.95654417439173	0.005	0.035	4.39080889745147e-77	MIR4435-1HG	c4
4.14999843910658e-81	-1.4301678697409	0.025	0.067	8.61788675864873e-77	PSMA7	c4
8.3931969340731e-81	-1.37923430208171	0.027	0.069	1.74293127532962e-76	PSMB8	c4
1.33833238155253e-80	-0.853679835531228	0.071	0.127	2.77918102353199e-76	CHCHD2	c4
1.48282153759467e-80	-1.82539776317752	0.014	0.051	3.07922720496909e-76	WIPF1	c4
1.97201095555757e-80	-1.88957922459236	0.013	0.049	4.09507795031086e-76	LCP2	c4
2.59688279957936e-80	-1.03241760147414	0.049	0.1	5.39268682160651e-76	CD44	c4
4.66441280331584e-80	-1.54852591038516	0.021	0.061	9.68611962736568e-76	NR3C1	c4
6.56340513694613e-80	-1.55634730718769	0.022	0.062	1.36295671073823e-75	AHNAK	c4
7.05508261476727e-80	-1.60216148247128	0.018	0.057	1.46505845578257e-75	DBI	c4
1.19281376461678e-79	-0.895601361970478	0.065	0.12	2.47699706360321e-75	ALDOA	c4
1.44490503605224e-79	0.657138821236561	0.131	0.083	3.00048979786609e-75	SNHG6	c4
1.96327349870517e-79	-0.907455907661678	0.062	0.115	4.07693374741116e-75	SUMO2	c4
3.96196468238468e-79	-2.50170148950165	0.007	0.038	8.22741585944002e-75	KLRG1	c4
6.64054929034956e-79	-2.12015417508186	0.01	0.043	1.37897646563399e-74	CAP1	c4
7.12555005768401e-79	-1.41812611660773	0.038	0.084	1.47969172497866e-74	TNF	c4
1.07581511789868e-78	-2.15974394785728	0.01	0.043	2.2340376738284e-74	ANXA2	c4
1.30990520143001e-78	-0.338952096695177	0.433	0.506	2.72014914128956e-74	EIF1	c4
1.52180744813385e-78	-1.24404534243667	0.032	0.076	3.16018534679475e-74	POLR2L	c4
1.565917943024e-78	-1.49091994033927	0.022	0.061	3.25178520048363e-74	RABAC1	c4
3.95725101390205e-78	-0.988502675639868	0.051	0.1	8.217627455469e-74	YWHAB	c4
5.44775779881127e-78	-1.31096163967963	0.03	0.072	1.13128138450115e-73	PSME2	c4
1.43308435556151e-77	-1.72002793412173	0.026	0.066	2.97594297275903e-73	TUBA1B	c4
6.82530955670034e-77	-1.92749060116776	0.012	0.046	1.41734378254439e-72	PVRIG	c4
