p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.48043314314696e-32	0.913552001241334	0.025	0.012	9.30406746505897e-28	S100A9	c5
4.57823054786628e-32	0.589562839861787	0.073	0.049	9.50715355569911e-28	PRDX1	c5
5.56233319871437e-32	-0.408320403213629	0.127	0.167	1.15507411204503e-27	NPM1	c5
7.15083852260835e-32	-0.390832528117139	0.131	0.171	1.48494312760485e-27	ATP5G2	c5
1.72433421138248e-31	0.79412871062272	0.039	0.023	3.58075242335687e-27	DNAJB9	c5
2.4218020520561e-31	1.40856601037115	0.013	0.005	5.02911414129969e-27	FKBP4	c5
2.71546709835508e-31	-0.366465164321673	0.138	0.178	5.63893897644415e-27	ATP5L	c5
3.9058805370626e-31	0.633780226396527	0.059	0.038	8.1109515232642e-27	SNHG15	c5
5.62508122311386e-31	0.876845494460165	0.024	0.012	1.16810436679182e-26	S100A8	c5
8.10635681010752e-31	-0.339999949831099	0.206	0.25	1.68336605518693e-26	IFITM2	c5
1.23985055942029e-30	-1.22892387985565	0.016	0.035	2.57467367169217e-26	CLIC3	c5
1.79812444224406e-30	0.7105454508856	0.047	0.029	3.73398521676402e-26	SNHG1	c5
4.50785460961931e-30	-1.27548923688312	0.016	0.035	9.36101088233546e-26	TNFRSF18	c5
7.78577863801395e-30	0.64277462201481	0.055	0.035	1.61679479196998e-25	IDS	c5
9.71624844123983e-30	-0.384370906545133	0.122	0.16	2.01767615130786e-25	PSME1	c5
1.39653284100804e-29	-0.239236884249346	0.358	0.402	2.9000400976373e-25	RPL9	c5
2.56844404463626e-29	-0.447908230374465	0.091	0.125	5.33363090309166e-25	RPL7	c5
3.61229161819818e-29	-1.28871856386304	0.014	0.031	7.50128477435035e-25	HLA-DQB1	c5
5.23613917835438e-29	-0.731477921278497	0.038	0.062	1.08733666177707e-24	C9orf16	c5
7.48647843950244e-29	-0.2161317744913	0.38	0.426	1.55464211274708e-24	RPS9	c5
7.74089610972217e-29	1.36865623438993	0.013	0.005	1.60747448614491e-24	MEPCE	c5
1.017307217185e-28	-0.169447422761516	0.603	0.63	2.11254016720636e-24	RPL36	c5
1.3325892471162e-28	-0.630099021416571	0.054	0.082	2.7672548305615e-24	UCP2	c5
1.37621621025922e-28	0.923805545663507	0.012	0.005	2.85785058222431e-24	CLU	c5
1.50347008846484e-28	-0.485076463002936	0.08	0.112	3.12210598570609e-24	ARPC3	c5
2.93968784439826e-28	0.280934683367379	0.207	0.169	6.10455577767742e-24	ITM2B	c5
4.78902927567958e-28	1.00947084939611	0.024	0.013	9.94489819387622e-24	GADD45G	c5
4.92919634646293e-28	-0.409216873223269	0.125	0.162	1.02359691330649e-23	RPL13A	c5
1.23965950967618e-27	-0.399706929786758	0.112	0.147	2.57427693779355e-23	RARRES3	c5
2.07726917640083e-27	0.625190638497856	0.043	0.027	4.31365717171397e-23	CD83	c5
5.40885865909345e-27	-1.75581584551091	0.005	0.017	1.12320358914735e-22	PLEK	c5
6.00547442278752e-27	-0.676648862755962	0.04	0.064	1.24709681863606e-22	PARK7	c5
1.3009065085408e-26	0.199912419199932	0.322	0.277	2.70146245563583e-22	SRGN	c5
1.58018895654445e-26	-0.279784053195212	0.197	0.238	3.2814203871602e-22	HNRNPA1	c5
1.72372899708929e-26	0.711001382745637	0.041	0.025	3.57949563535562e-22	SBDS	c5
1.75489219208214e-26	0.69024282257884	0.044	0.027	3.64420912607777e-22	SDCBP	c5
3.12839679307083e-26	0.460857197821426	0.07	0.048	6.49642878049088e-22	AREG	c5
3.56380627262162e-26	0.558462664389128	0.065	0.045	7.40060010572605e-22	CHMP1B	c5
8.07633368053592e-26	0.684826352073223	0.042	0.026	1.67713145210009e-21	TTC39C	c5
2.2222854853902e-25	-0.327181690122722	0.145	0.181	4.61479803896129e-21	HINT1	c5
2.39547524775868e-25	-1.31054103782669	0.011	0.025	4.97444389949567e-21	PLAC8	c5
2.89191050465808e-25	1.02557795016031	0.019	0.009	6.00534135397296e-21	DEDD2	c5
3.62447939315778e-25	1.19091039338338	0.011	0.005	7.52659390783144e-21	S100A12	c5
6.0799767092275e-25	0.996995923631959	0.018	0.008	1.26256796343818e-20	VCAN	c5
9.82720756477096e-25	0.794464182090547	0.03	0.017	2.04071792290034e-20	NXT1	c5
1.73771212470193e-24	-1.0569014819532	0.019	0.036	3.60853299815603e-20	MTRNR2L2	c5
3.37062207039519e-24	1.2025404507083	0.016	0.008	6.99943379138265e-20	CCL20	c5
3.41689396302748e-24	-0.643998533747374	0.038	0.06	7.09552200362286e-20	PPP1CA	c5
3.65006283043671e-24	-0.558813805698501	0.055	0.08	7.57972047368488e-20	CALR	c5
5.49100987311886e-24	-0.447321986829476	0.081	0.11	1.14026311025186e-19	PSMB9	c5
7.39707585280705e-24	0.612309974019039	0.036	0.022	1.53607677159391e-19	SGK1	c5
8.5570885107249e-24	1.06349921764787	0.016	0.007	1.77696500013713e-19	RNU4-2	c5
8.69110059724405e-24	0.668893502385407	0.032	0.019	1.8047939500237e-19	SOD2	c5
1.97389202784034e-23	0.738094340840824	0.032	0.019	4.09898418501324e-19	ATP1A1	c5
4.25630832000909e-23	0.721800735565045	0.034	0.021	8.83864985733087e-19	BCAS2	c5
4.94409816138527e-23	0.436634848482548	0.09	0.067	1.02669142419327e-18	SERP1	c5
6.13898448794902e-23	1.01290717420119	0.018	0.009	1.27482151876749e-18	NABP1	c5
8.56097411173023e-23	-1.96114010383077	0.004	0.014	1.7777718840419e-18	MS4A1	c5
1.82372498857194e-22	-0.361674567448568	0.112	0.143	3.7871473112685e-18	RHOA	c5
2.5629101530818e-22	-0.235050252260548	0.232	0.272	5.32213922388966e-18	RPL38	c5
3.02581989903274e-22	0.654553872384619	0.04	0.026	6.28341760233138e-18	ANKRD28	c5
3.5750892236651e-22	-0.64540496201626	0.038	0.058	7.42403028186295e-18	TIGIT	c5
5.70288501997643e-22	0.778115578604174	0.028	0.016	1.1842611032483e-17	LOH12CR1	c5
6.20945193702018e-22	-0.578867315860239	0.048	0.07	1.28945478924161e-17	CD247	c5
6.36853788029562e-22	0.591499800202305	0.047	0.031	1.32249057622219e-17	LINC-PINT	c5
7.25769521416899e-22	-0.686354142078153	0.032	0.051	1.50713298817433e-17	SELL	c5
8.88011327807532e-22	0.471539570689812	0.077	0.057	1.84404432332512e-17	AHNAK	c5
9.96897207069362e-22	0.70504672621473	0.033	0.02	2.07015674020024e-17	AMD1	c5
1.14037736062299e-21	0.980348192652678	0.018	0.009	2.3681076270697e-17	PNP	c5
1.16273479241646e-21	0.628577587511076	0.041	0.027	2.41453506993202e-17	SLC3A2	c5
1.30525107179327e-21	-1.9738826566673	0.009	0.021	2.7104843756859e-17	STMN1	c5
1.48621227229989e-21	1.31108985899853	0.011	0.005	3.08626840465795e-17	KLF4	c5
1.68943836725989e-21	1.3304677619067	0.011	0.005	3.50828771345189e-17	ID1	c5
1.72168739313207e-21	-0.825241992969744	0.026	0.044	3.57525604057805e-17	LAG3	c5
3.31767743280153e-21	0.647398810117656	0.038	0.024	6.88948895695566e-17	PTP4A1	c5
4.37894423951722e-21	-0.814564483738415	0.021	0.037	9.09331560778147e-17	ARPC5L	c5
4.48735297362214e-21	-0.276157331777762	0.153	0.186	9.31843718502374e-17	COX4I1	c5
6.96685891369903e-21	-1.32934790577904	0.01	0.022	1.44673792201874e-16	HIST1H1E	c5
7.55950879671364e-21	-0.583139414669941	0.042	0.063	1.56980759672555e-16	RAP1B	c5
8.79100508788608e-21	-0.488988687341618	0.057	0.08	1.82554011655042e-16	CD3G	c5
1.14968898490271e-20	-1.09851488060143	0.014	0.028	2.38744414604896e-16	FCER1G	c5
1.39166477969157e-20	-0.294645561457562	0.145	0.177	2.88993108150751e-16	RPL27A	c5
1.4125218627713e-20	0.418006107707808	0.086	0.065	2.93324290023088e-16	FUS	c5
1.45109769539009e-20	-0.876790585390903	0.019	0.034	3.01334947424706e-16	MIR4435-1HG	c5
1.50402636241213e-20	-0.360489659625333	0.097	0.125	3.12326114418503e-16	PCED1B-AS1	c5
1.95270814255694e-20	0.415402979853079	0.085	0.064	4.05499372883374e-16	SAMSN1	c5
2.02611286490579e-20	-1.01889479075989	0.013	0.027	4.20742597526337e-16	KLRC4	c5
2.6125057167778e-20	-1.0604200937229	0.012	0.024	5.42512937146079e-16	APMAP	c5
2.62703884056003e-20	-0.394424305561166	0.084	0.11	5.45530885630695e-16	SUB1	c5
2.68119958016564e-20	1.057032838627	0.017	0.009	5.56777904817197e-16	CEBPD	c5
3.78718932856711e-20	0.462847242754707	0.087	0.066	7.86447735970246e-16	SAP18	c5
4.10167227170013e-20	-0.484047371424875	0.056	0.078	8.5175326394125e-16	EIF3F	c5
4.60374347300908e-20	0.577212601283051	0.044	0.03	9.56013369605066e-16	SCML4	c5
4.68062614778447e-20	-0.226197713047992	0.285	0.321	9.71978825848923e-16	RPS2	c5
4.76146375170964e-20	0.53186056915299	0.052	0.036	9.88765562680024e-16	ARHGAP15	c5
4.82430135514491e-20	0.610902735322353	0.037	0.024	1.00181441940939e-15	SNORA78	c5
5.39937436147195e-20	-0.828429643997645	0.02	0.035	1.12123407990327e-15	CTLA4	c5
9.18952180926894e-20	0.713344614927397	0.04	0.026	1.90829609891279e-15	GLUL	c5
9.23288597833353e-20	0.366924847968479	0.098	0.076	1.91730110226074e-15	BATF	c5
1.00689719324001e-19	0.703689330153558	0.031	0.019	2.0909227114822e-15	METTL12	c5
1.16666759927004e-19	0.525578589997574	0.053	0.037	2.42270193664416e-15	MAP1LC3B	c5
1.19971351701973e-19	0.463357724697142	0.067	0.049	2.49132508944316e-15	PPP1R2	c5
1.49289898875908e-19	-0.22171036258152	0.252	0.288	3.10015404005712e-15	ATP5E	c5
1.96214330402958e-19	0.918529501286739	0.018	0.009	4.07458678514783e-15	PERP	c5
2.43791765350881e-19	-0.141765512068064	0.733	0.743	5.06257979927639e-15	HLA-C	c5
2.73667972736621e-19	0.987710725476508	0.016	0.008	5.68298912184868e-15	MXD1	c5
4.30294858453742e-19	1.05942967027971	0.014	0.007	8.9355030306504e-15	MID1IP1	c5
6.86804674863115e-19	-0.439071397555039	0.093	0.118	1.42621858782074e-14	LOC101929531	c5
8.07057649193051e-19	0.525687659994369	0.049	0.034	1.67593591431429e-14	WSB1	c5
8.80575533763341e-19	0.63197516739966	0.035	0.023	1.82860315341295e-14	UPP1	c5
8.91965859967445e-19	1.12641908891583	0.012	0.006	1.8522563048084e-14	EGR2	c5
1.33091596208847e-18	-0.294155266788418	0.128	0.157	2.76378008687292e-14	RPS11	c5
1.50674931311166e-18	0.296507827180104	0.138	0.113	3.12891562360768e-14	CYTIP	c5
2.08269159140025e-18	0.724834358594546	0.026	0.016	4.32491735870175e-14	TRA2A	c5
2.42531140940438e-18	-1.72592134215429	0.004	0.013	5.03640167276913e-14	MTRNR2L8	c5
3.11998450007979e-18	-0.571861712103917	0.037	0.055	6.47895981286569e-14	DBI	c5
3.40208565757673e-18	1.09569427302849	0.011	0.005	7.06477107652383e-14	MAFF	c5
3.48383079560403e-18	-1.05407543787444	0.01	0.022	7.23452303015133e-14	SAMD3	c5
3.97602638244997e-18	0.729717991026422	0.024	0.015	8.25661638579561e-14	PLIN2	c5
4.44001785273922e-18	0.863347714125592	0.02	0.011	9.22014107299827e-14	SNORD3A	c5
4.88763026476877e-18	-1.59598121062684	0.006	0.016	1.01496530078188e-13	MT1E	c5
5.93464807355879e-18	-0.552788860067116	0.04	0.058	1.23238901895522e-13	GIMAP7	c5
6.58442746327221e-18	-0.502835410035732	0.046	0.065	1.36732220702311e-13	GSTP1	c5
8.05503885559503e-18	0.798328799493683	0.021	0.012	1.67270936875286e-13	TLE4	c5
8.36944563947372e-18	0.623106472482529	0.034	0.022	1.73799908149311e-13	ZC3HAV1	c5
1.06227303543421e-17	-0.92009349117928	0.062	0.083	2.20591618538267e-13	XCL1	c5
1.18379641231636e-17	0.672984009248253	0.03	0.019	2.45827162981616e-13	H1FX	c5
1.20323438023201e-17	-1.18816397389886	0.022	0.036	2.49863651398979e-13	TNFRSF4	c5
1.72526260602683e-17	0.648064257852215	0.03	0.019	3.58268032767531e-13	PRMT9	c5
2.04924375707348e-17	0.559639552581424	0.041	0.028	4.2554595859388e-13	UBE2B	c5
2.28402979885398e-17	-0.381911989980227	0.077	0.1	4.74301628030018e-13	LY6E	c5
4.08498417898063e-17	-1.22384327443388	0.006	0.015	8.48287814607118e-13	CCL3L1	c5
4.55035402164489e-17	-1.09834346382178	0.01	0.02	9.44926516134778e-13	ACP5	c5
6.04329527534487e-17	-0.343570816457132	0.089	0.113	1.25495069687812e-12	SUMO2	c5
6.50475018742919e-17	-0.314316436011558	0.106	0.132	1.35077642392155e-12	MYL12B	c5
7.58623178012e-17	-0.289461791788445	0.119	0.146	1.57535689145972e-12	SRP14	c5
8.31298723683101e-17	0.432083691420403	0.053	0.038	1.72627492960033e-12	GeneID:102723863	c5
1.25112849936284e-16	-0.412405005034691	0.062	0.083	2.59809344177687e-12	TPM3	c5
1.38233507794499e-16	-1.86596068516089	0.003	0.01	2.87055702286056e-12	LAIR2	c5
1.60885606705555e-16	-0.692226814243574	0.022	0.036	3.34095050884755e-12	KLRK1	c5
1.67086141460278e-16	0.438998296122903	0.062	0.046	3.46971081356414e-12	DYNLL1	c5
1.76705912259274e-16	-1.64156986124037	0.004	0.011	3.66947497397608e-12	TARP	c5
1.80489512526606e-16	0.740800652464344	0.023	0.014	3.7480452171275e-12	VIM-AS1	c5
2.57648116542991e-16	0.674911168822849	0.027	0.017	5.35032078813175e-12	TRADD	c5
2.81937505242213e-16	-0.238177902908068	0.167	0.197	5.85471423385979e-12	CD99	c5
2.85333780254617e-16	-0.98029540984839	0.011	0.022	5.92524128076739e-12	HLA-DMA	c5
3.15705175929761e-16	0.143301060143587	0.267	0.234	6.55593368335743e-12	ND2	c5
3.80264096657463e-16	-0.569396300218327	0.034	0.05	7.89656423118888e-12	ITGB1	c5
4.50685979096925e-16	-0.229669953366268	0.166	0.195	9.35894504192673e-12	COX7C	c5
4.75990314817405e-16	0.74708868298355	0.022	0.013	9.88441487749823e-12	MAT2A	c5
5.28004971501189e-16	-1.8862081782868	0.003	0.01	1.09645512381937e-11	HAVCR2	c5
5.80336750595883e-16	0.967285667876321	0.017	0.01	1.20512729628741e-11	RGS16	c5
5.90894291601377e-16	0.260364831989095	0.099	0.078	1.22705108593942e-11	H2AFZ	c5
6.12386186504436e-16	0.854835956614097	0.016	0.009	1.27168115489511e-11	LINC00936	c5
8.74595287271759e-16	-0.497080806599201	0.04	0.056	1.81618457354853e-11	ATP5G3	c5
9.13631720908879e-16	0.699287962181847	0.023	0.014	1.89724763163938e-11	LOC101929910	c5
1.0111353141753e-15	-0.810732448410933	0.016	0.027	2.09972359341642e-11	LYST	c5
1.31038082675093e-15	0.458125453757659	0.052	0.038	2.72113682483098e-11	SFPQ	c5
1.62067677430506e-15	0.903307441760169	0.014	0.008	3.36549738952188e-11	PBX4	c5
1.80414110741491e-15	0.692642043851381	0.025	0.016	3.7464794236578e-11	GTF2B	c5
2.49619961062224e-15	0.436390475178149	0.055	0.04	5.18360811141815e-11	LGALS3	c5
2.79260734807759e-15	0.400805969886922	0.065	0.049	5.79912841901792e-11	PDCD4	c5
2.92811414134396e-15	0.786575573766485	0.018	0.01	6.08052182591486e-11	PER1	c5
3.18150285023664e-15	0.458488973032854	0.053	0.039	6.60670881880141e-11	ITK	c5
3.22437460890955e-15	-0.86746606880888	0.013	0.024	6.69573631286157e-11	PYHIN1	c5
4.63391866561095e-15	-0.391120315128066	0.066	0.086	9.62279550100771e-11	LCP1	c5
6.09154206390827e-15	0.683047321174636	0.024	0.015	1.26496962499119e-10	CDC42EP3	c5
6.12093560782878e-15	0.427683691017468	0.058	0.043	1.27107348832172e-10	PARP8	c5
6.2849759738806e-15	0.656839664311626	0.025	0.016	1.30513811073605e-10	ERN1	c5
6.76390118386771e-15	0.767997980093285	0.018	0.011	1.40459171984197e-10	KDM6B	c5
6.98704373157193e-15	-0.120406520798996	0.857	0.842	1.45092950129823e-10	RPL39	c5
6.99138939288145e-15	0.354957566962756	0.082	0.065	1.45183192132576e-10	PLP2	c5
7.18199698214563e-15	0.485989022722207	0.044	0.032	1.49141349331236e-10	LOC100506248	c5
7.42456102205821e-15	-1.04150361032785	0.012	0.023	1.54178434184061e-10	LOC101928173	c5
9.55150058766267e-15	-0.377657907595729	0.051	0.069	1.98346461203403e-10	LINC00861	c5
1.07445022545309e-14	-0.551866461936196	0.031	0.046	2.23120333817589e-10	SLC9A3R1	c5
1.35058222135974e-14	-1.53182753266834	0.004	0.011	2.80461904087563e-10	LOC102724850	c5
1.40754700793691e-14	0.600780761220569	0.037	0.026	2.9229121166818e-10	UGP2	c5
1.58437476950626e-14	0.497048041813681	0.044	0.031	3.2901126463567e-10	EML4	c5
1.61394089412433e-14	-0.238767371331599	0.174	0.202	3.35150966073857e-10	PTPRC	c5
1.79347431081635e-14	-0.300198348996315	0.101	0.124	3.72432875384123e-10	SNRPD2	c5
1.8032143333589e-14	0.444538295282964	0.051	0.038	3.7445548846531e-10	GLIPR1	c5
1.80503996289862e-14	0.676997401791051	0.024	0.015	3.74834598695527e-10	KCNA3	c5
3.01639949555315e-14	0.330158111008803	0.09	0.071	6.26385519246568e-10	ATP6V0C	c5
3.19929606945394e-14	-0.277923488952169	0.11	0.133	6.64365821782805e-10	LSP1	c5
3.38339350866855e-14	0.349279199383507	0.077	0.06	7.02595496010111e-10	IRF1	c5
4.25935034747568e-14	-0.453113014517377	0.049	0.066	8.84496693156799e-10	CD27	c5
5.17682560345273e-14	0.244562174201355	0.156	0.132	1.07501960481299e-09	HNRNPDL	c5
5.34169272155401e-14	-0.422179709822139	0.052	0.07	1.10925591055791e-09	PSME2	c5
5.96763843698231e-14	0.593916705503815	0.029	0.019	1.23923979782375e-09	CEBPB	c5
6.4077898002184e-14	0.512691928912256	0.037	0.026	1.33064162991335e-09	PBXIP1	c5
6.94566550611831e-14	-0.683246067131522	0.019	0.031	1.44233689900053e-09	BIN2	c5
7.4070497014793e-14	0.548472055554043	0.034	0.023	1.53814794100919e-09	SNHG7	c5
7.49539535356732e-14	-0.576957880187972	0.03	0.043	1.55649379912179e-09	PGAM1	c5
8.70619320778666e-14	0.855231557618371	0.014	0.008	1.80792808152898e-09	HEXIM1	c5
1.01887403173864e-13	-0.206785969575659	0.182	0.209	2.11579381430846e-09	TOMM7	c5
1.21861926554513e-13	-0.489950514317299	0.036	0.051	2.53058476683102e-09	EIF3H	c5
1.77915553439455e-13	0.591721291094266	0.028	0.019	3.69459438272373e-09	TGIF1	c5
2.04544789570702e-13	0.741358138305694	0.018	0.011	4.2475771002252e-09	KLF10	c5
2.4397543750377e-13	-1.11977680436692	0.006	0.014	5.06639393520329e-09	SYNE1	c5
2.74780477005882e-13	0.963497070730512	0.011	0.006	5.70609138550414e-09	PPP1R15B	c5
3.14252599579116e-13	-1.51348038731354	0.003	0.01	6.52576948285991e-09	HLA-DRB3	c5
4.09981983994547e-13	0.574302070060049	0.029	0.02	8.51368587963076e-09	ATF4	c5
4.3732968840953e-13	0.399508175561635	0.061	0.047	9.08158830951230e-09	C19orf60	c5
4.38868651044742e-13	-0.540031834778304	0.031	0.045	9.11354640759512e-09	NOSIP	c5
4.7301067628419e-13	-0.384948460055905	0.054	0.071	9.8225397037175e-09	GYPC	c5
5.07136607495207e-13	-0.323864952222938	0.077	0.096	1.05311987912455e-08	SLC25A6	c5
5.49699363005151e-13	-0.500523359988446	0.034	0.048	1.1415056972165e-08	CALM3	c5
5.75262227939943e-13	-0.407637983865607	0.054	0.071	1.19458954254008e-08	LINC00152	c5
6.08427133399615e-13	0.65902409196812	0.023	0.015	1.26345978521764e-08	MYLIP	c5
7.76102685822417e-13	0.534397662839396	0.031	0.021	1.61165483737883e-08	AQP3	c5
7.83471793878783e-13	0.43179826167472	0.05	0.037	1.62695752716868e-08	XBP1	c5
8.44013849954559e-13	0.403390307929993	0.061	0.047	1.75267916081564e-08	HSPA5	c5
1.27278388440599e-12	-0.532523305544023	0.029	0.042	2.64306301435748e-08	FLNA	c5
1.33848303648483e-12	-0.49739021620762	0.044	0.059	2.7794938735644e-08	PKM	c5
1.37943340217716e-12	0.62787963522636	0.024	0.015	2.8645314029611e-08	MAP1LC3B2	c5
1.40614741469848e-12	-1.00496499484783	0.008	0.016	2.92000572136287e-08	ZEB2	c5
1.48262424152227e-12	-0.499982667891038	0.032	0.045	3.07881749994514e-08	PPP1R18	c5
1.5252947923077e-12	0.625269531234623	0.023	0.015	3.16742716570618e-08	DGKA	c5
1.75657026593786e-12	-0.289569844453288	0.098	0.119	3.64769381424655e-08	PPIB	c5
1.87300477216309e-12	0.529778150385594	0.031	0.022	3.88948170987387e-08	SELM	c5
1.8869336467472e-12	-1.28353965668485	0.004	0.011	3.91840641083523e-08	ENTPD1	c5
2.28854663419118e-12	-0.495134092644343	0.032	0.045	4.7523959405614e-08	PSMB10	c5
2.32609129964761e-12	0.550428609561067	0.03	0.021	4.83036119284824e-08	DDX39A	c5
2.43253669776158e-12	0.286308602445203	0.102	0.084	5.05140570657169e-08	CIB1	c5
2.44866716871892e-12	-0.362447392791609	0.173	0.195	5.0849022425617e-08	LTB	c5
2.541337537182e-12	0.682799839393278	0.02	0.012	5.27734152971215e-08	TNFRSF25	c5
2.80527842794513e-12	-0.461977708513918	0.037	0.051	5.82544118347086e-08	TRAPPC1	c5
3.34173031061561e-12	-0.549590046700048	0.025	0.037	6.93943716302437e-08	COX5A	c5
3.772390437103e-12	0.899064048023734	0.011	0.006	7.83374598168809e-08	RASD1	c5
4.28048821419736e-12	0.340205369309635	0.071	0.056	8.88886182560223e-08	SF1	c5
4.58408078285221e-12	-0.326656942147213	0.068	0.085	9.51930215367091e-08	COX6C	c5
4.80079184482727e-12	-0.42450746269832	0.043	0.058	9.96932434496831e-08	GAS5	c5
4.88260954487733e-12	0.563311038904838	0.029	0.02	1.01392269808923e-07	LAPTM4A	c5
5.24255399468326e-12	0.750029544802916	0.015	0.009	1.08866876253593e-07	CHORDC1	c5
5.77693181444284e-12	0.164174010911252	0.285	0.258	1.1996376605872e-07	S100A6	c5
6.39791007118793e-12	-0.780817715421199	0.013	0.022	1.32859000538289e-07	AOAH	c5
7.43488370417038e-12	-0.437422508845843	0.04	0.054	1.54392795000802e-07	SEPT7	c5
7.95657030695242e-12	0.309232053984359	0.083	0.067	1.65226138994174e-07	STK17A	c5
8.48697230782669e-12	-0.392391076800394	0.045	0.059	1.76240466944329e-07	AES	c5
9.43983034517806e-12	-0.605899895066892	0.021	0.032	1.96027516947968e-07	IL2RB	c5
9.50959055611995e-12	0.465260550559575	0.037	0.027	1.97476157488387e-07	TNFAIP8	c5
1.03476672055726e-11	-0.42894859452363	0.075	0.093	2.1487965719092e-07	IFNG	c5
1.07143633923634e-11	0.87340684751035	0.012	0.007	2.22494470205819e-07	BBC3	c5
1.09790534209725e-11	0.726768698603954	0.016	0.01	2.27991023339915e-07	SKIL	c5
1.81715952918184e-11	-0.413033941235569	0.044	0.058	3.773513478299e-07	ACTR3	c5
1.90815533944136e-11	-0.230687011272229	0.136	0.158	3.96247537788393e-07	LRRC75A-AS1	c5
2.10935710714246e-11	-0.30464187091091	0.076	0.094	4.38029096869203e-07	EDF1	c5
2.28664731829012e-11	0.432494728445882	0.044	0.033	4.74845182116126e-07	GPBP1	c5
2.30683679207071e-11	-0.483427438002055	0.033	0.046	4.79037728241404e-07	RNF213	c5
2.48531398360024e-11	0.845543506124465	0.011	0.006	5.16100301834425e-07	MPZL3	c5
3.34658629155656e-11	0.793572069288201	0.013	0.008	6.94952109304634e-07	FAM159A	c5
4.1889454058933e-11	0.661855015997403	0.018	0.011	8.69876402987803e-07	ATP2B1	c5
4.34146880449864e-11	0.535191097618058	0.028	0.019	9.01549411942188e-07	GATA3	c5
4.46621627561378e-11	0.573903908826948	0.024	0.016	9.27454471793958e-07	PRNP	c5
5.20398158368852e-11	-0.567987399525176	0.022	0.032	1.08065881566876e-06	HMGN3	c5
5.70168695256131e-11	0.308586736327667	0.076	0.061	1.18401231256888e-06	HERPUD1	c5
7.70189315108999e-11	0.681213856777715	0.017	0.011	1.59937513175535e-06	POLR2A	c5
7.70199030479618e-11	-0.465387843543962	0.033	0.045	1.59939530669397e-06	NME2	c5
1.06594283178812e-10	-0.445181057122667	0.032	0.044	2.2135368844912e-06	PVRIG	c5
1.1215381476211e-10	-0.333187169386966	0.063	0.079	2.32898611734998e-06	COX8A	c5
1.14591078502041e-10	0.694904199948703	0.017	0.011	2.37959833617339e-06	OSM	c5
1.18297946559076e-10	0.626437396774166	0.019	0.012	2.45657515824578e-06	RBMS1	c5
1.18367283584883e-10	0.452593735164959	0.036	0.027	2.45801501092368e-06	HNRNPH3	c5
1.32917634430453e-10	0.852662531969228	0.011	0.006	2.76016759658278e-06	UBXN11	c5
1.33043000160704e-10	-0.198860444385103	0.376	0.396	2.76277094133719e-06	S100A4	c5
1.48129458292846e-10	0.380828481462749	0.047	0.036	3.07605633090925e-06	FAM177A1	c5
1.60174461914379e-10	-0.323793999692084	0.06	0.075	3.32618287611399e-06	GLTSCR2	c5
1.60325942716993e-10	0.378970037294613	0.049	0.037	3.32932852646107e-06	IL10RA	c5
1.61859463408662e-10	0.478910886970736	0.032	0.023	3.36117361714428e-06	CAMK4	c5
1.75794918522042e-10	0.505767631450849	0.026	0.018	3.65055727802872e-06	PIM3	c5
1.8099111506952e-10	-1.06946755155816	0.005	0.011	3.75846149553365e-06	HLA-DRB5	c5
1.94128368787679e-10	-0.303817812231292	0.065	0.081	4.03126970624495e-06	SSR2	c5
1.98079680683505e-10	0.793128149459199	0.012	0.007	4.11332264907365e-06	PAF1	c5
2.10573872221483e-10	-0.475483628319108	0.03	0.041	4.37277703055131e-06	ITGA4	c5
2.14222692808144e-10	0.441468255590086	0.049	0.038	4.44854843885391e-06	PMAIP1	c5
2.30851928305563e-10	0.576043598856373	0.021	0.014	4.79387114319331e-06	YWHAH	c5
2.65223468234717e-10	0.169818472565324	0.273	0.25	5.50763054136214e-06	TXNIP	c5
2.73957270888856e-10	0.265300635383889	0.115	0.098	5.68899668727799e-06	SOD1	c5
2.85110613287621e-10	-0.651902479509581	0.016	0.025	5.92060699553073e-06	CXCR6	c5
2.86506772154401e-10	0.28928343084299	0.083	0.068	5.94959963055829e-06	TRMT112	c5
2.96496601116005e-10	0.463563042839294	0.033	0.024	6.15704841877496e-06	ELOVL5	c5
3.49576453462176e-10	-1.18539683904524	0.004	0.01	7.25930463259554e-06	EOMES	c5
3.65257138837259e-10	0.644688514142269	0.017	0.011	7.58492974509452e-06	AZIN1	c5
3.9022267798997e-10	0.439386445833017	0.035	0.026	8.10336413113972e-06	DGCR6L	c5
4.46162096786842e-10	-0.431796775259932	0.033	0.045	9.26500210187557e-06	PDIA3	c5
4.56742564165972e-10	0.434161177386813	0.036	0.026	9.48471608747058e-06	TMEM173	c5
4.59893509087167e-10	0.429872674272103	0.04	0.03	9.55014860970412e-06	CAPG	c5
5.19744997760726e-10	0.535256479016501	0.026	0.018	1.07930246234992e-05	JMJD1C	c5
5.2837606590345e-10	0.424558838331096	0.036	0.027	1.0972257384551e-05	C10orf54	c5
5.40074093211743e-10	-0.403474435960627	0.036	0.048	1.1215178619635e-05	CD63	c5
5.41422651812704e-10	0.158180912418162	0.072	0.058	1.12431827875426e-05	GPX1	c5
5.60957633159676e-10	-0.450280593672449	0.032	0.044	1.16488462101938e-05	FKBP1A	c5
6.15587167145855e-10	0.502034574772662	0.033	0.024	1.27832831129508e-05	CCR7	c5
6.65259247626644e-10	0.659563204489413	0.027	0.019	1.38147735362149e-05	ID3	c5
