p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
5.41422651812704e-10	0.158180912418162	0.072	0.058	1.12431827875426e-05	GPX1	c5
6.15587167145855e-10	0.502034574772662	0.033	0.024	1.27832831129508e-05	CCR7	c5
6.65259247626644e-10	0.659563204489413	0.027	0.019	1.38147735362149e-05	ID3	c5
6.69176635555449e-10	0.501019655706644	0.03	0.022	1.38961220139445e-05	GPR171	c5
9.19188603473968e-10	0.458169661781166	0.032	0.023	1.90878705397404e-05	ARID5A	c5
9.4726187674602e-10	0.657539870875055	0.016	0.01	1.96708401325079e-05	CDKN1B	c5
9.60748127417750e-10	0.517720709650488	0.025	0.018	1.9950895613957e-05	PPP1CB	c5
1.12675484162229e-09	0.59823968158138	0.02	0.013	2.33981910411285e-05	RNF113A	c5
1.23452682224736e-09	0.540885447602558	0.022	0.015	2.56361839907887e-05	SYPL1	c5
1.23724957657494e-09	0.498959420094669	0.028	0.02	2.56927247071553e-05	HNRNPH1	c5
1.31263953525092e-09	0.402966775450863	0.039	0.029	2.72582725890207e-05	MZT2A	c5
1.9651563253637e-09	0.595135099483455	0.019	0.012	4.08084362525027e-05	GLUD1	c5
1.98031267438809e-09	0.228236764617876	0.107	0.091	4.11231729963431e-05	CALM2	c5
2.80822631050855e-09	0.327484167932	0.058	0.046	5.83156275640205e-05	RSRP1	c5
3.15711172117142e-09	0.736046512191964	0.012	0.008	6.55605820018458e-05	NSUN6	c5
3.60069193850429e-09	0.427208416745047	0.033	0.025	7.477196879498e-05	CMPK1	c5
4.14277731881274e-09	0.755630273717909	0.012	0.008	8.60289138024653e-05	MIDN	c5
4.32775156935928e-09	0.58308949837685	0.018	0.012	8.98700890893148e-05	TCP1	c5
4.76219669321521e-09	0.692732374604538	0.013	0.008	9.88917765313071e-05	EHD1	c5
5.28730782158636e-09	0.54685674209202	0.02	0.014	0.000109796234223062	NCF1B	c5
6.67368031552417e-09	0.604086178829125	0.017	0.011	0.000138585645432175	DUSP16	c5
7.07311137193589e-09	0.355870784663655	0.051	0.04	0.000146880230749621	CREM	c5
8.67519850693827e-09	0.367413324949946	0.044	0.034	0.00018014917219508	TC2N	c5
9.1805512113465e-09	0.415141524406637	0.037	0.028	0.000190643326454821	BCL3	c5
1.01649182562132e-08	0.585257195375551	0.028	0.02	0.000211084692508524	LYZ	c5
1.1844940321846e-08	0.487294945927521	0.025	0.018	0.000245972030723455	BUD31	c5
1.26352928918505e-08	0.111383122538543	0.901	0.886	0.000262384492192167	MALAT1	c5
1.28891482163957e-08	0.663096680565717	0.014	0.009	0.000267656051861673	AHSA1	c5
1.34424398159412e-08	0.532094988912881	0.022	0.015	0.000279145705217835	TBCC	c5
2.36876020472161e-08	0.603459056436773	0.015	0.01	0.000491896744112489	ODF2L	c5
2.47366530135774e-08	0.744985787173271	0.011	0.006	0.000513681336479948	CCNL2	c5
2.58461438448202e-08	0.651995353221877	0.015	0.01	0.000536721023081536	TIFA	c5
2.83911379684827e-08	0.562638758738608	0.017	0.012	0.000589570371053512	FAM102A	c5
3.02625128944854e-08	0.610420656602203	0.015	0.01	0.000628431342766884	LOC101929065	c5
4.17997406962893e-08	0.32318054194363	0.05	0.04	0.000868013415299144	OCIAD2	c5
4.4989890967392e-08	0.518861288917011	0.02	0.014	0.000934260075828862	CCR6	c5
4.72721310272946e-08	0.653979278592068	0.013	0.008	0.0009816530729128	DYNLT3	c5
5.04525145938783e-08	0.291943168612527	0.059	0.048	0.00104769691805648	ARHGEF1	c5
5.39117767045734e-08	0.640131476888141	0.013	0.009	0.00111953195504717	NFKB1	c5
6.75587453170866e-08	0.319878358094742	0.052	0.042	0.00140292490525462	PIK3IP1	c5
7.00749156895134e-08	0.451605071052513	0.025	0.018	0.00145517569920844	SVIP	c5
8.01903050715469e-08	0.555231718177682	0.018	0.012	0.00166523187511574	SESN1	c5
8.4242912467268e-08	0.623331266658959	0.014	0.009	0.00174938832029529	RNF139	c5
9.72955773072734e-08	0.357688121872608	0.039	0.031	0.00202043995836284	NDUFV2	c5
1.04251908475998e-07	0.614411409619194	0.014	0.01	0.00216489513141258	CCM2	c5
1.16449777666775e-07	0.363993121741384	0.036	0.028	0.00241819608302826	SPNS1	c5
1.16458485799637e-07	0.411651135833484	0.03	0.023	0.00241837691611526	SNRNP70	c5
1.25854215948361e-07	0.423676725774793	0.027	0.02	0.00261348864838367	FOXP1	c5
1.49000569447149e-07	0.478659301001584	0.022	0.016	0.00309414582513949	PAFAH1B1	c5
1.5755106461011e-07	0.371971751299566	0.036	0.028	0.00327170540769355	H2AFJ	c5
1.5856324282391e-07	0.548841174217697	0.019	0.013	0.00329272430048132	DUSP5	c5
1.61068381957713e-07	0.700721340383105	0.011	0.007	0.00334474601973387	GADD45A	c5
1.77230939613204e-07	0.306878414172214	0.046	0.037	0.0036803776920078	FNBP1	c5
1.93323166667016e-07	0.256766412953216	0.071	0.06	0.00401454887900725	MORF4L1	c5
2.05857573551178e-07	0.714490368825517	0.01	0.006	0.00427483837236376	SENP7	c5
2.10081141545189e-07	0.449631122319437	0.024	0.017	0.0043625449853274	R3HDM4	c5
2.26781053164881e-07	0.394628627295582	0.031	0.024	0.00470933535002193	DANCR	c5
2.39152769913132e-07	0.469436652134344	0.022	0.016	0.0049662464200161	PHF1	c5
2.86249899623569e-07	0.698032170684403	0.01	0.006	0.00594426541558304	CDKN2AIP	c5
2.96753734977405e-07	0.463862299073504	0.022	0.016	0.00616238806054079	SMAP2	c5
2.99524142891906e-07	0.364618765273918	0.038	0.03	0.00621991835129333	CCT4	c5
3.21739011670247e-07	0.30404739799311	0.049	0.04	0.00668123231634435	EIF4G2	c5
3.5019643670874e-07	0.415700817691499	0.027	0.021	0.00727217920469369	GNAS	c5
3.57142942208757e-07	0.601132128447018	0.013	0.009	0.00741643033790705	GRPEL1	c5
3.61812022773499e-07	0.354799921216996	0.037	0.029	0.00751338846491449	SPSB3	c5
3.72641588718299e-07	0.280684949711248	0.055	0.045	0.00773827523132419	HLA-G	c5
3.91566548660201e-07	0.579629017077944	0.015	0.01	0.00813127094947773	THEM4	c5
4.13982886328658e-07	0.664707730471703	0.011	0.007	0.00859676861750091	SLC1A5	c5
4.27459079133443e-07	0.477834489815014	0.02	0.014	0.00887661523728507	PDCL3	c5
4.469672548793e-07	0.495269000200611	0.018	0.013	0.00928172201482353	PITHD1	c5
5.09127034727667e-07	0.53439300634825	0.016	0.011	0.0105725320031547	AKIRIN1	c5
5.69999334918657e-07	0.450689207758346	0.021	0.015	0.0118366061889208	NCF1	c5
6.5482804296312e-07	0.444195770765619	0.023	0.017	0.0135981591401721	SF3A2	c5
6.92838010697661e-07	0.365807872080904	0.033	0.026	0.0143874741301476	LOC642441	c5
7.02021053459508e-07	0.541291950230269	0.015	0.01	0.0145781691961401	CD28	c5
7.72595956625299e-07	0.391215129801556	0.029	0.022	0.016043727635281	TAF7	c5
7.82498088241163e-07	0.417891835196037	0.025	0.019	0.016249355300416	MAX	c5
1.01342501961319e-06	0.381378269498924	0.032	0.025	0.0210447839572875	DOK2	c5
1.02253455893338e-06	0.546790032497719	0.017	0.012	0.0212339526508106	LOC101927902	c5
1.06677197346733e-06	0.395540501378963	0.029	0.022	0.0221525868010225	BTG3	c5
1.18311357762094e-06	0.569227421617473	0.013	0.009	0.0245685365528764	STT3B	c5
1.21082670365637e-06	0.677186669753394	0.01	0.006	0.0251440273281282	FBLN7	c5
1.21476563724131e-06	0.414244698108297	0.03	0.023	0.0252258232229529	TNFSF9	c5
1.23993891585554e-06	0.501724461199447	0.017	0.012	0.0257485715266562	RGS14	c5
1.27919267192288e-06	0.50297592436301	0.016	0.012	0.0265637150251505	ALG13	c5
1.31117157971233e-06	0.167225271088314	0.143	0.128	0.0272277890243062	HNRNPA2B1	c5
1.31251626930245e-06	0.308010639980846	0.043	0.035	0.0272557128483347	CD6	c5
1.45930989302877e-06	0.447176832977642	0.022	0.016	0.0303040292386354	BCL11B	c5
1.48432923946924e-06	0.356258710116407	0.033	0.026	0.0308235809868183	FKBP11	c5
1.6008245465852e-06	0.6242452638046	0.011	0.007	0.0332427225343882	MARCH6	c5
1.77775077064555e-06	0.257963530832543	0.07	0.059	0.0369167725032255	EZR	c5
1.78148199876506e-06	0.585697786214181	0.012	0.008	0.0369942551863552	FXYD1	c5
1.94545923326531e-06	0.534578514261697	0.014	0.009	0.0403994064379875	ARL4D	c5
2.09591271360023e-06	0.359463810109212	0.031	0.024	0.0435237234106224	CCDC109B	c5
2.12973694877364e-06	0.565993007657051	0.013	0.009	0.0442261174782333	TESPA1	c5
2.36546889610189e-06	0.520317821136528	0.015	0.01	0.0491213270964518	RELB	c5
2.38268489747593e-06	0.262044075224757	0.052	0.043	0.0494788345809852	ICOS	c5
