p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.49515339994882e-09	3.18859127861922	0.014	0.003	9.33463555033372e-05	IGLL5	c17
4.5780204174376e-09	1.85472357042033	0.021	0.006	9.50671719885093e-05	N4BP2L1	c17
6.05428256171561e-09	0.557300439041619	0.109	0.063	0.000125723231676586	TUBA1B	c17
6.15758846926368e-09	1.8878388182828	0.02	0.006	0.00012786848215273	TACC1	c17
6.33873235697569e-09	0.505712005166602	0.235	0.165	0.000131630116124957	OST4	c17
6.36691736981195e-09	0.810090076224913	0.115	0.068	0.000132215406101515	RPL22L1	c17
6.81666213151854e-09	0.381091456743196	0.456	0.375	0.000141554805823114	NACA	c17
7.09926718788642e-09	0.751777268706767	0.127	0.077	0.000147423382423649	CALR	c17
9.22356405783954e-09	2.23220506507557	0.013	0.003	0.000191536531225096	NBPF14	c17
9.54706123918024e-09	1.74021168929663	0.023	0.007	0.000198254273692817	COMT	c17
9.63558496088542e-09	1.522180871862	0.03	0.011	0.000200092557297747	SNRPE	c17
1.44513105525297e-08	-2.76508927698841	0.006	0.043	0.000300095914933832	FGFBP2	c17
1.49497235403574e-08	-0.876980411307447	0.064	0.124	0.000310445959039063	GADD45B	c17
1.50370460837923e-08	0.732096131232737	0.122	0.074	0.00031225929897603	LIME1	c17
1.60677313165964e-08	1.19163428920729	0.048	0.021	0.00033366250852044	PSMA2	c17
1.62055700482648e-08	0.531080058607038	0.221	0.156	0.000336524867622268	LRRC75A-AS1	c17
1.76034496472486e-08	1.14116309917113	0.051	0.023	0.000365553235374765	SIVA1	c17
1.863698095461e-08	0.943095557677671	0.059	0.029	0.000387015546503431	PSAP	c17
1.86776583974645e-08	0.753675373535818	0.112	0.066	0.000387860254281748	H3F3AP4	c17
2.08628276728126e-08	1.32100596001777	0.04	0.017	0.000433237479453627	RPN2	c17
2.08819536247362e-08	2.04420136928405	0.016	0.004	0.000433634648971272	SLAMF7	c17
2.26171456988479e-08	1.59810590625841	0.026	0.009	0.000469667647582276	LMAN1	c17
2.5651458085584e-08	1.0148039822388	0.063	0.032	0.000532678178605237	POMP	c17
2.59797535974052e-08	-0.279512761863702	0.655	0.692	0.000539495563203717	RPS21	c17
2.68057393080091e-08	1.10230432384761	0.053	0.025	0.000556647982470116	DSTN	c17
2.86688788859145e-08	0.828020776880861	0.092	0.052	0.000595337938944901	ROMO1	c17
2.92732316012369e-08	-0.583801116060434	0.127	0.2	0.000607887927431285	PTPRC	c17
3.47421307818911e-08	1.56576473364533	0.031	0.012	0.000721455087816752	NR4A3	c17
3.51894553273229e-08	0.660430307379142	0.144	0.092	0.000730744229327187	COX6B1	c17
3.87315641471524e-08	-1.43706697640446	0.036	0.085	0.000804299661079766	EGR1	c17
4.25207725854887e-08	2.22769701013263	0.012	0.003	0.000882986363510258	CAT	c17
4.79894794587426e-08	-0.993493510883749	0.06	0.116	0.000996549530440248	SLC2A3	c17
5.48842107845899e-08	-0.394720851810285	0.357	0.433	0.00113972552115279	RPL23A	c17
6.1527602804405e-08	2.29212888272763	0.011	0.003	0.00127768219983627	ST6GALNAC4	c17
7.13478311603906e-08	-3.66097626786371	0.003	0.035	0.00148160906187667	TNFRSF4	c17
7.35428878333466e-08	1.00516004948526	0.06	0.03	0.00152719160874728	ANAPC11	c17
8.55121918709307e-08	0.359601731339981	0.405	0.33	0.00177574617639175	RPL37A	c17
8.74007102601401e-08	-0.23625113779231	0.743	0.772	0.00181496314926207	RPL19	c17
9.0531416295578e-08	0.584343711887226	0.164	0.11	0.00187997539079397	SUMO2	c17
9.13353339462284e-08	2.10992555150688	0.012	0.003	0.00189666954472738	RPPH1	c17
1.04728501818027e-07	1.22603969226986	0.044	0.02	0.00217479206875316	SNX3	c17
1.06901262969704e-07	0.758646787929879	0.112	0.068	0.00221991162682887	PGK1	c17
1.09727897067728e-07	0.649673001834378	0.135	0.087	0.00227860951050844	HMGN1	c17
1.15533725996709e-07	1.14373704283496	0.046	0.021	0.00239917335404765	NHP2	c17
1.60022790800212e-07	0.584651420978107	0.172	0.118	0.0033230332737572	UBL5	c17
1.68634863776877e-07	-0.533749038962779	0.175	0.248	0.00350187158119063	NFKBIA	c17
1.77171878616417e-07	1.06162381560386	0.056	0.028	0.00367915123134851	SLC3A2	c17
1.87959930630507e-07	-0.671694181880444	0.102	0.165	0.00390317591947311	CD2	c17
2.06351153479237e-07	-0.501078190052897	0.464	0.493	0.00428508805314983	RPS26	c17
2.10153642472586e-07	1.12264922626212	0.046	0.021	0.00436405053958572	LMAN2	c17
2.10987331329981e-07	1.90842459025358	0.016	0.004	0.00438136292239839	SUPV3L1	c17
2.26120474937731e-07	-2.07506742729826	0.009	0.043	0.00469561778255691	LBH	c17
2.30028020105103e-07	1.85211471791758	0.017	0.005	0.00477676186550256	GFI1	c17
2.32572912220259e-07	1.28931386712058	0.038	0.017	0.0048296090951659	ERN1	c17
2.89208089117301e-07	-1.10492645905779	0.038	0.084	0.00600569517860987	CNBP	c17
2.93160477469394e-07	0.979813136037526	0.063	0.033	0.00608777047512943	UBE2L6	c17
3.68724779130025e-07	1.4971932199241	0.025	0.009	0.0076569387634141	TMEM109	c17
4.13548534999484e-07	-0.662067427659244	0.09	0.148	0.00858774887779929	ANXA1	c17
4.17554895147752e-07	1.88840669667662	0.014	0.004	0.00867094495263822	SMIM14	c17
5.33583626402343e-07	-1.47919550924651	0.02	0.057	0.0110803975858711	GIMAP7	c17
5.52997043551515e-07	-2.96201396412812	0.003	0.031	0.0114835366063908	CD40LG	c17
5.74000189596213e-07	-1.21783762555404	0.031	0.073	0.011919687937155	SPOCK2	c17
5.74541854252772e-07	1.57289565035846	0.022	0.008	0.0119309361454131	PRKCB	c17
5.76373896036637e-07	-0.302571837423783	0.314	0.401	0.0119689803250968	TSC22D3	c17
5.88086744740975e-07	0.756075982487422	0.087	0.051	0.0122122093412911	ARF6	c17
6.19573603928149e-07	1.42746652250841	0.026	0.01	0.0128660654591719	LOC102724850	c17
6.72712641001171e-07	-0.194263711548332	0.67	0.742	0.0139695507030303	HLA-C	c17
6.75143571792504e-07	1.00182786445254	0.047	0.023	0.0140200314118431	TMEM107	c17
7.7689381609255e-07	1.63677705411508	0.02	0.007	0.0161329769849779	ADA	c17
7.86144181706833e-07	0.709830060818562	0.098	0.06	0.0163250700773241	ATP6V1G1	c17
7.88260049597614e-07	0.687646931287051	0.105	0.066	0.0163690081899441	UQCR10	c17
7.89444259577401e-07	1.24196012574254	0.034	0.015	0.0163935994943843	EIF2S2	c17
8.1413845310091e-07	0.368147800977177	0.329	0.26	0.0169063991170935	S100A6	c17
1.00703897065218e-06	0.851626082844017	0.069	0.039	0.0209121712645631	COPE	c17
1.02785799458316e-06	-0.286502940730429	0.52	0.579	0.021344499115514	RPL3	c17
1.08423891401052e-06	-0.114885316710109	0.783	0.892	0.0225153052883424	TMSB4X	c17
1.11652146179288e-06	1.24574894744533	0.033	0.014	0.0231856846755909	CCDC59	c17
1.15779856739297e-06	0.619471689403144	0.124	0.081	0.0240428450504823	NDUFA4	c17
1.21989911464003e-06	0.709764478133201	0.108	0.068	0.0253324250146149	PSME2	c17
1.28430975012449e-06	-1.80265936515995	0.012	0.045	0.0266699762710851	CMC1	c17
1.29091499316643e-06	0.485174468248842	0.194	0.14	0.026807140748094	RHOA	c17
1.31282714342085e-06	0.243585246590976	0.623	0.577	0.0272621684602773	RPS13	c17
1.53605663849507e-06	0.532484491993495	0.158	0.11	0.0318977521549886	ARPC1B	c17
1.63176040730017e-06	1.33129948000831	0.028	0.011	0.0338851366179954	DNAJC4	c17
1.65742901778116e-06	0.558959451652974	0.135	0.091	0.0344181709832437	GUK1	c17
1.81710344359002e-06	1.5689502402915	0.022	0.008	0.0377339701095903	B4GALT1	c17
1.86497543412741e-06	0.674395383995146	0.108	0.069	0.0387280798650899	USMG5	c17
1.8652848409914e-06	-1.19571115109542	0.026	0.063	0.0387345050080275	GIMAP4	c17
1.92242784231284e-06	1.53978806267451	0.021	0.007	0.0399211365734684	PLSCR1	c17
1.94037905870162e-06	0.49701378212616	0.193	0.141	0.0402939115329978	IFITM3	c17
2.14148556663873e-06	2.08024058818163	0.011	0.003	0.0444700892768199	IFI27	c17
2.14185404881597e-06	-0.237637209519165	0.602	0.647	0.0444777411777124	RPL12	c17
2.36056696371136e-06	1.74552018990855	0.021	0.007	0.04901953356843	TNFRSF9	c17
2.40765923369574e-06	-1.33523918425852	0.022	0.057	0.0499974516469257	GAS5	c17
2.50149887722327e-06	1.14085859393747	0.039	0.019	0.0519461256844185	NDUFA7	c17
2.53292503343391e-06	1.13526003411077	0.037	0.017	0.0525987212442886	PYCARD	c17
2.66795652952333e-06	-3.13727785878635	0.002	0.026	0.0554027852920815	RPS4Y1	c17
2.71914727641979e-06	0.791840247431379	0.073	0.043	0.0564658123421333	SNRPG	c17
2.72092214592065e-06	-1.24470112232043	0.03	0.068	0.0565026692821881	LINC00861	c17
2.91351079850175e-06	-0.314356797092762	0.317	0.401	0.0605019652416874	CD69	c17
3.08248252413776e-06	1.71668915612498	0.018	0.006	0.0640108320962447	CTSH	c17
3.13323441731357e-06	1.2364965757464	0.031	0.014	0.0650647459099337	KIF5B	c17
3.13368867599511e-06	-2.07335235507881	0.022	0.056	0.0650741790457144	CCL4L2	c17
3.17677278710152e-06	2.11131556514258	0.01	0.003	0.0659688636969502	LIMK2	c17
3.73122007669381e-06	0.92044775264317	0.057	0.031	0.0774825161126238	ANXA11	c17
4.45427155493272e-06	-1.95764300413604	0.008	0.036	0.0924974031097328	KLRG1	c17
4.80545556580721e-06	0.698383609780697	0.089	0.055	0.0997900902795525	ARF1	c17
4.8453387994791e-06	0.21618779267887	0.614	0.542	0.100618305509983	PTMA	c17
5.49155551442342e-06	1.51405175319227	0.022	0.008	0.114037641812517	CD9	c17
5.80638110945763e-06	-0.236880541598772	0.767	0.779	0.120575310118997	RPL11	c17
5.88550983225641e-06	-0.648360131104265	0.107	0.159	0.122218497176637	CTSW	c17
5.89364293831211e-06	-1.21376204700233	0.025	0.059	0.122387389256989	KIAA1551	c17
6.63941034041338e-06	1.50945822405062	0.02	0.007	0.137873995129024	GLO1	c17
6.88857061028015e-06	1.02159994034691	0.044	0.023	0.143048057293078	MRPL20	c17
7.06616693401751e-06	1.96719829967875	0.011	0.003	0.146736022551808	AHI1	c17
7.7238956248765e-06	0.557160765960834	0.132	0.091	0.160394416546185	COX6A1	c17
8.22756835094471e-06	1.9552504463743	0.011	0.003	0.170853684375718	SNAP29	c17
8.29463897380782e-06	1.06736555692844	0.038	0.019	0.172246472930093	SET	c17
8.45082661190361e-06	-0.300498384957005	0.448	0.501	0.17548986542279	RPLP2	c17
8.82857368174335e-06	-0.838550741335975	0.058	0.101	0.183334161075082	TAGAP	c17
9.14871829013195e-06	1.7934221153569	0.013	0.004	0.18998228401288	SEL1L3	c17
9.44115556440684e-06	0.867695346855134	0.056	0.031	0.196055036450472	HMGN3	c17
1.00437619788156e-05	1.05322137460817	0.038	0.019	0.208568761252085	SAMHD1	c17
1.07493461145966e-05	0.554214459167877	0.133	0.092	0.223220921415713	EDF1	c17
1.08469888401961e-05	-0.310342628006235	0.239	0.306	0.225248570255512	HSPA8	c17
1.09149527487351e-05	1.36036361848008	0.023	0.009	0.226659908780233	HLA-DRB3	c17
1.09629895012e-05	-0.253077347660258	0.728	0.749	0.227657439981919	RPS18	c17
1.14464392606145e-05	1.03329109514822	0.049	0.026	0.23769675768592	FKBP11	c17
1.16635843712172e-05	-1.59990790268427	0.01	0.037	0.242205993052697	FAIM3	c17
1.27574957211328e-05	1.08378999768009	0.035	0.017	0.264922156145044	SDF2L1	c17
1.3428791306111e-05	1.4997666751455	0.019	0.007	0.278862280262702	CRELD2	c17
1.34782298726382e-05	0.696153389284058	0.087	0.055	0.279888921535204	DRAP1	c17
1.45129455385786e-05	1.37660798197567	0.024	0.01	0.301375827054124	YIF1A	c17
1.46431464800708e-05	0.940846067945957	0.046	0.024	0.30407957980515	DANCR	c17
1.57404919399095e-05	0.240950158802069	0.701	0.688	0.32686705562416	RPS23	c17
1.6131992597534e-05	1.48071193534679	0.019	0.007	0.334996958280392	CARS	c17
1.6306867842189e-05	-0.330566601918559	0.263	0.328	0.338628417610897	EEF1D	c17
1.64710496938745e-05	0.713507908880302	0.077	0.047	0.342037817942997	CD63	c17
1.64770057136134e-05	0.41373291086984	0.25	0.197	0.342161500648896	MIF	c17
1.78039548550189e-05	1.48206467341204	0.019	0.007	0.369716926519323	RNASEH2B	c17
1.80664352761403e-05	-0.5546436272244	0.082	0.129	0.375167594944329	LIMD2	c17
1.83180832750807e-05	1.18576901006278	0.029	0.013	0.380393317290326	ETFB	c17
1.90702055966217e-05	1.72661874467265	0.013	0.004	0.396011889419446	NGLY1	c17
1.92060653350246e-05	1.27331669698482	0.025	0.011	0.398833152747122	APOA1BP	c17
1.94189098740632e-05	0.910079795402698	0.048	0.026	0.403253082444797	MRPS6	c17
2.08449323504322e-05	1.87146683425491	0.011	0.003	0.432865865189074	LOC101928000	c17
2.131791475207e-05	1.72661874467265	0.013	0.004	0.442687817741486	GTPBP6	c17
2.17401553279689e-05	1.89981145994887	0.012	0.004	0.451456065540603	FAM207A	c17
2.39144641586926e-05	0.741834778565827	0.069	0.042	0.49660776271941	ATP5B	c17
2.58446615078039e-05	1.39005530341689	0.02	0.008	0.536690240871056	EDARADD	c17
2.70726764679479e-05	1.21096602983303	0.027	0.012	0.562191199533407	FBXO7	c17
2.78214151493091e-05	0.7250143833394	0.062	0.037	0.577739506990554	ARL6IP1	c17
2.87807832675121e-05	1.04934100792576	0.036	0.018	0.597661745333157	MAP3K8	c17
3.13506676516493e-05	-0.165189547957882	0.896	0.906	0.651027964454149	RPL10	c17
3.16708669636595e-05	-1.57386208126421	0.011	0.036	0.657677223367353	SYNE2	c17
3.18410583534546e-05	0.940578738209889	0.043	0.023	0.661211417767837	SPRY1	c17
3.24942566045775e-05	1.39367864991977	0.02	0.008	0.674775732650656	ADI1	c17
3.33861379904652e-05	1.22011181524618	0.028	0.013	0.693296541510001	VOPP1	c17
3.4289774283482e-05	1.20806461793916	0.025	0.011	0.712061452770786	HLA-DRB5	c17
3.46032670803686e-05	1.32844459121783	0.022	0.009	0.718571444190935	AHSA1	c17
3.53453840745651e-05	-2.26896809082518	0.004	0.025	0.733982245692419	CCDC109B	c17
3.6042762176146e-05	-0.844025798349497	0.087	0.13	0.748463999349847	SAT1	c17
3.65178735026995e-05	-0.903612410518818	0.049	0.086	0.758330161157057	TUBA1A	c17
3.87629110257115e-05	0.709744926108252	0.071	0.044	0.804950610359925	PDIA3	c17
3.88972513512654e-05	1.2911491237488	0.023	0.01	0.807740321560377	SRPR	c17
3.89714995650501e-05	0.86418755021815	0.049	0.027	0.809282159967831	GLUL	c17
3.94013294526023e-05	-0.763460520051759	0.053	0.091	0.81820800741274	ITGB2	c17
4.22044393721926e-05	-1.68027658205684	0.009	0.033	0.876417388002952	FKBP5	c17
4.26450636430651e-05	-1.21604317932826	0.021	0.049	0.885567391611889	ITGB1	c17
4.54140295923228e-05	1.89981145994887	0.01	0.003	0.943067738514175	NFX1	c17
4.66431935229627e-05	1.80831310546337	0.011	0.004	0.968592556697844	PPIL3	c17
4.75671775210285e-05	-2.51401792059289	0.002	0.021	0.987780008401678	FOXP3	c17
5.91074930341956e-05	-3.99673719143819	0	0.016	1	TCF7	c17
0.00535856610675767	-3.12097010218763	0.003	0.013	1	S100A9	c17
9.20987797459464e-05	-3.09750245653289	0.001	0.018	1	ICAM2	c17
0.000107337007305764	-3.07419333151818	0.001	0.017	1	MAL	c17
0.00249734966747353	-2.99112486955604	0.002	0.013	1	S100A8	c17
0.00291864326723332	-2.9693250022288	0.007	0.021	1	LYZ	c17
0.000960164256462209	-2.87528926310411	0.001	0.013	1	AIF1	c17
0.000462598086894798	-2.83972807788116	0.001	0.014	1	CCR6	c17
0.000706288272473923	-2.76856704895992	0.001	0.014	1	KLRF1	c17
0.00122901115982273	-2.67148973471634	0.001	0.013	1	RTKN2	c17
0.000173167623206256	-2.5642966458979	0.002	0.018	1	LEF1	c17
0.000664249121774414	-2.50282843419775	0.002	0.016	1	BCL2A1	c17
0.00033175229392328	-2.48594824680773	0.002	0.017	1	PASK	c17
0.00262141970740865	-2.45102251138487	0.001	0.011	1	LINC00892	c17
0.00319536468969919	-2.39786908869181	0.001	0.011	1	LOC283788	c17
0.0064289070335224	-2.2834103641069	0.001	0.01	1	LAIR2	c17
0.00137518477543976	-2.18198263121478	0.003	0.016	1	IFI30	c17
7.99655217709481e-05	-2.06981489100761	0.005	0.025	1	CCR7	c17
0.00345345061832378	-2.03280170032125	0.002	0.013	1	LPAR6	c17
0.00010187003037176	1.93457687810955	0.01	0.003	1	MTX1	c17
0.0056279078949313	-1.90836108470975	0.002	0.012	1	SLFN5	c17
0.00086466474421687	-1.85558483962452	0.004	0.019	1	ATM	c17
0.00770625531629633	-1.8465695609612	0.002	0.011	1	PTGDR	c17
8.77607009198613e-05	1.83568112252915	0.01	0.003	1	LOC100996255	c17
0.00117519279800147	1.80027578639796	0.01	0.004	1	PRDX4	c17
0.00931038059148408	-1.78913261935439	0.002	0.011	1	CD28	c17
0.000138751733107544	1.78866449602767	0.01	0.003	1	CARD11	c17
8.41577122627329e-05	1.75555786610876	0.011	0.004	1	KLHL18	c17
6.01138594532435e-05	1.73754003104999	0.013	0.005	1	FAM89B	c17
0.00010525320214349	1.73754003104999	0.011	0.004	1	CREB3L2	c17
0.00208008102161445	-1.7263495132383	0.004	0.017	1	GPR56	c17
0.00496088874263155	-1.7218915875873	0.003	0.014	1	SYNE1	c17
0.0123665199801961	-1.71909837269562	0.002	0.01	1	NABP1	c17
0.0130807215667708	-1.703167184051	0.002	0.01	1	EFHD2	c17
0.00283934788188692	-1.69939296334806	0.004	0.016	1	FCGR3A	c17
0.000174534219299854	1.68726682456877	0.011	0.004	1	ZNRF1	c17
9.78951247388984e-05	1.66838805424998	0.012	0.004	1	MLEC	c17
0.0154841554887087	-1.65038562261161	0.002	0.01	1	HSPA4	c17
0.00686337545640786	-1.64745033158706	0.003	0.013	1	INPP4B	c17
0.000616129326820111	-1.64577033717202	0.006	0.023	1	RBL2	c17
5.36556985276501e-05	1.63800435749908	0.013	0.005	1	RNU2-2P	c17
0.000155924085986191	1.6175291695218	0.012	0.004	1	IGF2R	c17
0.000830015864769102	-1.61132262891412	0.006	0.022	1	FAM65B	c17
0.00112492551752521	1.60239964466854	0.011	0.004	1	ADAM19	c17
5.20451789622716e-05	1.59724868992844	0.014	0.005	1	DNAJC3	c17
0.000952353546470396	-1.59182352540588	0.006	0.022	1	TRAT1	c17
0.000263602373940428	1.57894067184455	0.012	0.004	1	APPL1	c17
0.000455300640611428	1.57559518846624	0.011	0.004	1	HIST1H2BK	c17
6.83303437907119e-05	1.57513798832269	0.014	0.005	1	FAM45A	c17
0.000566462973313797	1.57102969402045	0.011	0.004	1	NAA20	c17
0.00111814276224153	1.56420842816443	0.01	0.004	1	NDRG1	c17
0.000146532216840392	1.56226540424664	0.013	0.005	1	RAB11FIP1	c17
8.15270528573474e-05	1.56058356434568	0.014	0.005	1	SND1	c17
0.00124266780521685	1.55680364694268	0.01	0.004	1	IFNAR1	c17
0.000327632353102001	1.54962510502	0.012	0.005	1	NDUFV3	c17
0.00140750530678853	1.53724138056416	0.01	0.004	1	SIRT7	c17
0.000447971741363868	1.52089338647668	0.012	0.005	1	JKAMP	c17
7.39575989640445e-05	1.50913067380722	0.016	0.006	1	CHMP4B	c17
0.0188849053485215	-1.50553264312613	0.003	0.011	1	MAGEH1	c17
0.000303913470719367	1.50143130462364	0.013	0.005	1	FAM118A	c17
0.000547737567485718	1.49671357398155	0.012	0.005	1	BID	c17
0.499950551795554	1.48345341591798	0.016	0.013	1	CD79A	c17
0.00234037361974281	1.48009747346055	0.01	0.004	1	INPP4A	c17
0.000217984463744546	1.4762119471666	0.014	0.006	1	CHD9	c17
0.00660049310807942	1.46558039543672	0.01	0.004	1	EXOSC7	c17
0.00142157515715301	1.46346345442462	0.011	0.004	1	DCTPP1	c17
0.00150225572342521	1.45923886856289	0.011	0.004	1	ZFYVE28	c17
0.000819014906834349	1.45729322424792	0.012	0.005	1	TOR3A	c17
0.00286294428741999	1.45464429448564	0.01	0.004	1	ARMCX6	c17
0.000490842591734534	1.45022762726792	0.013	0.005	1	PTPMT1	c17
0.00296736102453088	1.45006430638238	0.01	0.004	1	COMMD2	c17
0.00096541922406106	1.44760416807949	0.012	0.005	1	NDUFS4	c17
0.393776021328334	-1.43835650845328	0.118	0.124	1	RN7SK	c17
0.00109429551157455	1.43414788760006	0.012	0.005	1	GET4	c17
5.56871085256783e-05	1.42450693020777	0.018	0.007	1	GALNT2	c17
0.000715857422631375	1.41648922110355	0.013	0.005	1	HDAC2	c17
0.00207174530795206	1.41561193616263	0.011	0.005	1	ASNSD1	c17
0.0037244397762955	1.41393859937242	0.01	0.004	1	SKAP2	c17
0.000238088627926088	1.40306528409099	0.018	0.007	1	MRPL36	c17
0.0042607341231024	1.4006213198185	0.01	0.004	1	NBL1	c17
0.000100593444954083	1.39731111941969	0.018	0.007	1	BEX4	c17
0.000126405459295053	-1.3970627383918	0.012	0.035	1	TC2N	c17
0.000370668240380985	-1.39659827157297	0.01	0.03	1	BIN2	c17
0.00167210133853119	1.39596469371217	0.016	0.007	1	SLC1A5	c17
0.000291808074666401	1.39579647881769	0.016	0.006	1	TNIP3	c17
0.0047031489398758	1.38523828711911	0.01	0.004	1	DUSP12	c17
0.00294606318016678	1.37923954649767	0.011	0.005	1	SGSM3	c17
0.00167866861199986	1.37785875675352	0.012	0.005	1	RALBP1	c17
7.46514824748004e-05	1.37640672015539	0.019	0.008	1	DDAH2	c17
0.000735618657238432	1.36454842835193	0.014	0.006	1	ZNF271	c17
0.00074758406091647	1.36296912327808	0.014	0.006	1	PPP2R2B	c17
0.00578463140955108	1.36139154516475	0.01	0.004	1	ANKLE2	c17
0.000436097203641434	1.35991413075925	0.016	0.006	1	GOLT1B	c17
0.00445720224010846	-1.35112605884465	0.162	0.184	1	GNLY	c17
0.000876652000480897	1.34570992293248	0.014	0.006	1	YTHDF2	c17
0.000211641977468887	1.33182203783143	0.018	0.007	1	FXYD2	c17
5.52567084446643e-05	1.32909520908158	0.021	0.009	1	LAIR1	c17
0.0275206287865317	-1.32717407268805	0.003	0.01	1	LOC101929065	c17
0.00455677911438731	1.32250253177115	0.011	0.005	1	MRPL12	c17
0.00716543604309696	1.3169322737282	0.01	0.005	1	C8orf33	c17
0.00793846426958666	1.3169322737282	0.01	0.005	1	TBC1D20	c17
0.00829203095148385	1.30654565549651	0.01	0.005	1	ASB1	c17
0.0106927789183785	1.30606807368551	0.011	0.005	1	MAP1LC3A	c17
0.00648547870480776	-1.30565765835111	0.006	0.018	1	HNRNPLL	c17
0.000800504963236404	1.30486487065509	0.016	0.007	1	ABCF1	c17
0.000530248373734275	1.30144091624332	0.017	0.007	1	MDFIC	c17
0.000849328038902223	1.30060703665194	0.016	0.007	1	PSENEN	c17
0.00212508966805783	1.29696743966401	0.013	0.006	1	UBE2D1	c17
0.000209712956415204	1.2931538881284	0.021	0.009	1	HMGA1	c17
0.00903746234080148	1.28803612809375	0.01	0.005	1	HLA-DRB6	c17
0.00245481069011145	1.2857026135682	0.013	0.006	1	CLN3	c17
0.00600439930573872	1.28463434618071	0.011	0.005	1	RPIA	c17
0.000679688433804879	1.27761605302874	0.017	0.007	1	MIIP	c17
0.0252854788916135	1.26422288615775	0.01	0.005	1	CAPN1	c17
0.000534057994065248	1.2611552791315	0.018	0.008	1	RSU1	c17
0.0115719362959065	1.25970740503525	0.01	0.005	1	G6PD	c17
0.00472479247986969	1.25955327918276	0.012	0.006	1	YARS	c17
0.00054918948071716	1.25870588119018	0.018	0.008	1	NUDT5	c17
5.61955144747707e-05	1.25822713718682	0.023	0.01	1	LAGE3	c17
0.0115729488115858	1.25770505212411	0.01	0.005	1	LAYN	c17
6.29053245166775e-05	1.25727012551598	0.023	0.01	1	HNRNPAB	c17
0.0134672357437177	-1.25412252163748	0.005	0.015	1	SERINC1	c17
0.000238887366847948	1.25320989343533	0.02	0.009	1	PSMB4	c17
0.00328672983220594	1.2524264586939	0.013	0.006	1	LLPH	c17
0.0123643097739287	1.25171461428172	0.01	0.005	1	USP20	c17
0.00088833110926497	1.24773476336918	0.017	0.007	1	TRPT1	c17
0.0083254840509836	1.24773476336918	0.011	0.005	1	RNF5	c17
0.00346867860156655	1.24617424938156	0.013	0.006	1	USP11	c17
0.0081112909012013	1.24409618630583	0.011	0.005	1	TRIM28	c17
0.000119802789049513	1.24376586116623	0.022	0.01	1	NARF	c17
0.00149537581929939	1.24228033327707	0.016	0.007	1	NUDT1	c17
0.00164990411360444	-1.23960700477508	0.01	0.027	1	PBXIP1	c17
0.0303371774261202	1.23143295104008	0.01	0.005	1	BCCIP	c17
0.00380809816950933	1.23066125001024	0.013	0.006	1	GORASP2	c17
0.00406393929338007	1.22911908520183	0.013	0.006	1	LPIN1	c17
0.00632160610826464	1.22603969226986	0.012	0.006	1	CDS2	c17
0.00192275957184007	1.22066652017101	0.016	0.007	1	COA4	c17
0.00276789488213798	1.21769004904943	0.017	0.008	1	C1orf52	c17
0.0169656031558145	-1.21566575747106	0.007	0.017	1	CH25H	c17
0.025770666723741	-1.21566575747106	0.004	0.012	1	ATP2B1	c17
0.00439341377886103	1.21378743144584	0.013	0.006	1	NIN	c17
0.0104899564614332	1.21353327923151	0.011	0.005	1	MRPL47	c17
0.0180448967737999	1.21277109111435	0.016	0.009	1	GEM	c17
0.016157697744695	1.2104638860154	0.01	0.005	1	RB1CC1	c17
0.000880796115847813	1.2093884517197	0.018	0.008	1	CDV3	c17
0.0111044310458809	-1.20885522535417	0.006	0.017	1	ABHD14B	c17
0.00726848144858855	1.20629897322026	0.012	0.006	1	MTCH2	c17
0.0801055239718405	-1.20372614415954	0.008	0.015	1	MT1E	c17
0.000264991895081908	-1.20322650950835	0.016	0.038	1	ARHGAP15	c17
9.34325169928551e-05	1.2028991153031	0.024	0.011	1	MRPL53	c17
0.00100214108130419	1.19878468379728	0.018	0.008	1	CYTH4	c17
0.016972627515279	1.19697164968729	0.01	0.005	1	ATXN1	c17
0.0346798219085773	1.19585297167098	0.01	0.005	1	METRNL	c17
0.0178122486234987	1.195054446693	0.01	0.005	1	DHRS4	c17
0.0275324325948901	-1.19329794444261	0.004	0.012	1	IPCEF1	c17
0.00108171750327495	1.1917585576979	0.018	0.008	1	COMTD1	c17
0.0226601211331315	1.19166870094842	0.011	0.006	1	CLECL1	c17
0.000543487471203206	1.18989068879689	0.02	0.009	1	SMARCB1	c17
0.00014405999687346	1.18906918642627	0.023	0.01	1	ENTPD1	c17
0.00802767565016345	1.1868247287171	0.012	0.006	1	BCL2L11	c17
0.0058513213846921	1.18360442594946	0.013	0.006	1	PSMD11	c17
0.0189118380495149	1.18170489303398	0.01	0.005	1	EIF2B5	c17
0.000190129227869647	1.18087978861293	0.023	0.01	1	PTRHD1	c17
0.00894692882621896	1.18039129535428	0.012	0.006	1	TSG101	c17
0.0191386204784693	1.1760212545304	0.01	0.005	1	CDC73	c17
0.000199202891757979	-1.17592941960791	0.018	0.041	1	FLNA	c17
0.00461577733323451	-1.17425352608592	0.009	0.023	1	TMEM2	c17
0.0195951330818598	1.17413167332918	0.01	0.005	1	NOTCH2	c17
0.0138627545386316	1.17145899608737	0.011	0.005	1	PRR14	c17
0.0205291459011501	1.17035991943997	0.01	0.005	1	FUT8	c17
0.0306926735197775	-1.16975978170519	0.004	0.012	1	KIF2A	c17
