p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0	0.561206543410493	0.878	0.658	0	RPS23	c9
0	0.553618713118594	0.995	0.867	0	RPS27	c9
0	0.518396339862761	0.977	0.854	0	RPL28	c9
0	0.516011129634858	0.78	0.566	0	RPS7	c9
0	0.507291509090939	0.868	0.672	0	RPS15	c9
0	0.478331804918953	0.998	0.937	0	RPL41	c9
8.73629559562159e-307	0.554886192655926	0.669	0.47	1.81417914338678e-302	RPLP2	c9
1.68979304871399e-303	1.22677580598533	0.207	0.088	3.50902424495947e-299	LDHB	c9
5.69605991213219e-302	0.555253545954432	0.68	0.489	1.18284380135337e-297	RPL6	c9
2.15506883993925e-295	0.676831875339299	0.507	0.318	4.47521595301785e-291	RPSA	c9
5.55196678468326e-293	0.657636767778468	0.532	0.343	1.15292142250733e-288	TSC22D3	c9
1.13981329954083e-287	0.62870630398628	0.563	0.374	2.36693629782648e-283	RPL24	c9
1.68649504813052e-286	1.64398077169678	0.127	0.044	3.50217561694785e-282	SOCS3	c9
3.60466022238136e-280	0.749249439442158	0.4	0.234	7.48543741779712e-276	HSPA1B	c9
1.25716163440029e-277	0.793737176115835	0.396	0.231	2.61062184999563e-273	RPL4	c9
2.4676043826278e-277	1.08484023046113	0.293	0.154	5.12422726096489e-273	DDIT4	c9
2.75072721330005e-259	0.931127842231213	0.293	0.155	5.71216013113888e-255	PPP1R15A	c9
1.60189275109612e-257	0.459779423962209	0.731	0.546	3.3264904869262e-253	RPL7A	c9
2.41298292673959e-252	0.547732920884858	0.605	0.426	5.01080034566744e-248	RPS9	c9
3.65930764971993e-248	0.815043154050249	0.346	0.198	7.59891826540841e-244	EEF1G	c9
1.62005491187724e-245	0.813593805855951	0.354	0.205	3.36420603000427e-241	RPL36A	c9
8.09521722060727e-242	0.531404956043732	0.581	0.395	1.68105280803131e-237	FXYD5	c9
1.17906947462948e-241	0.430860352376952	0.758	0.587	2.44845567101558e-237	FAU	c9
1.7705860926891e-230	1.12858442034828	0.212	0.103	3.67679908007819e-226	SLC2A3	c9
6.98815690738529e-221	0.690482340415764	0.414	0.262	1.45116066338763e-216	ZFP36L2	c9
4.74352403393932e-219	0.612727214374917	0.481	0.321	9.8504020088784e-215	RPS16	c9
1.91450276466408e-218	1.8038067020532	0.072	0.021	3.97565644110143e-214	CCR7	c9
3.98736951693458e-218	0.85053841945437	0.348	0.21	8.28017153886635e-214	PABPC1	c9
1.2242602227187e-210	0.528361054053939	0.562	0.398	2.54229877849766e-206	RPL35	c9
9.99677488515221e-205	0.365587116219934	0.799	0.649	2.07593027265071e-200	RPL26	c9
1.11374426490109e-201	0.566561525421982	0.5	0.344	2.31280134049361e-197	GNB2L1	c9
1.79757705656556e-200	0.678691718515003	0.389	0.246	3.73284851566404e-196	RPL38	c9
7.04329227835561e-191	1.26738284995731	0.133	0.056	1.46261007452333e-186	KLF2	c9
3.57066220773527e-179	0.562345100260706	0.47	0.325	7.41483714058306e-175	BTG1	c9
1.20677996342761e-170	0.583789864500061	0.433	0.295	2.50599927205378e-166	RPL21	c9
1.53623991521748e-169	0.505170079129269	0.507	0.361	3.19015580794062e-165	NACA	c9
2.95707867565351e-169	0.460562195488671	0.543	0.39	6.14066957786207e-165	RPL23A	c9
5.34828215007594e-168	0.638673165888507	0.38	0.251	1.11062427128477e-163	HSPA8	c9
3.26870342425713e-165	0.590966917611165	0.421	0.288	6.78778953081236e-161	EEF1D	c9
1.24769542857515e-164	0.558347179627413	0.439	0.302	2.59096432697915e-160	RPS2	c9
4.54816049531859e-160	0.538629086661221	0.418	0.288	9.44471008457859e-156	HSPA1A	c9
5.27712085122128e-156	1.91487431252707	0.046	0.012	1.09584691596461e-151	PASK	c9
1.71048132799532e-149	0.945179205551051	0.181	0.096	3.55198552571508e-145	NR4A1	c9
1.85361594128393e-146	0.423434439155079	0.613	0.482	3.84921886367021e-142	EIF1	c9
5.48987675623236e-143	0.936118629673273	0.169	0.089	1.14002780719921e-138	SNHG8	c9
2.67506402485183e-142	0.736887575724271	0.211	0.119	5.55503795400731e-138	FOSB	c9
1.6483089033488e-130	0.735158427660411	0.232	0.139	3.42287826869411e-126	LRRC75A-AS1	c9
7.10090661549346e-129	0.655108248017396	0.289	0.186	1.47457426777337e-124	EEF2	c9
1.71363167987127e-124	0.877759888189394	0.166	0.09	3.55852754642069e-120	LEPROTL1	c9
2.50485938591173e-121	1.74184986894603	0.044	0.013	5.2015910007843e-117	LEF1	c9
1.65226225390065e-119	1.28367014459651	0.08	0.033	3.43108779645009e-115	NOSIP	c9
3.07518458109966e-117	0.98643254760511	0.126	0.064	6.38592830111154e-113	GLTSCR2	c9
3.42671657559245e-115	0.859483036388706	0.195	0.116	7.11591964087529e-111	GADD45B	c9
6.32896676247839e-115	0.804104263162011	0.171	0.096	1.31427323789626e-110	DNAJA1	c9
1.09333830628474e-104	0.379267150622901	0.519	0.407	2.2704263268309e-100	H3F3B	c9
1.0516056856414e-103	0.600699864193858	0.274	0.183	2.18376436680294e-99	TOMM7	c9
1.85912183447451e-100	1.05835941966822	0.1	0.049	3.86065240146977e-96	SELL	c9
2.51814539478951e-93	2.34168564614871	0.019	0.004	5.22918072681989e-89	LOC102724246	c9
1.41252560712213e-92	0.956218646056678	0.127	0.07	2.93325067574981e-88	CYCS	c9
6.05174399247952e-88	0.995203584569991	0.101	0.052	1.2567051574783e-83	CDKN1A	c9
5.83021167717696e-87	0.8378893403487	0.13	0.073	1.21070175688257e-82	SNHG6	c9
1.11867535522045e-86	1.57451981420681	0.037	0.012	2.32304124265079e-82	MAL	c9
1.18114816475443e-86	0.722682143648592	0.174	0.107	2.45277227892906e-82	RPL17	c9
1.80959125545959e-86	1.44273579293337	0.045	0.016	3.75779720108739e-82	AQP3	c9
2.05009958859858e-83	1.23697135042547	0.056	0.023	4.25723680568382e-79	CD40LG	c9
7.72861169299015e-83	0.4304287587118	0.365	0.27	1.60492350416633e-78	RPL27	c9
2.63174077984526e-81	0.678078173031526	0.18	0.113	5.46507290342667e-77	ZFAS1	c9
3.33127789745986e-80	0.787178846329887	0.137	0.08	6.91773168186514e-76	RGCC	c9
4.75814347608649e-80	0.531737843036856	0.249	0.17	9.8807607424412e-76	HSP90AB1	c9
9.73879700589758e-78	0.578403351517115	0.216	0.143	2.02235858624469e-73	NPM1	c9
5.61121765024973e-77	0.311425800070448	0.522	0.419	1.16522545725086e-72	RPL15	c9
1.09714776475681e-74	0.75358859573648	0.143	0.087	2.27833704829399e-70	HSPE1	c9
9.08778623470496e-74	1.55982330300011	0.033	0.011	1.88716968949883e-69	CCR6	c9
5.18649340837316e-71	0.33103235404183	0.373	0.282	1.07702722118277e-66	KLF6	c9
3.26423209746861e-68	0.347272094858429	0.412	0.32	6.77850437360331e-64	RPL37A	c9
2.88506494218781e-67	1.1108444340148	0.059	0.028	5.99112585894721e-63	TMEM123	c9
7.17793756516305e-66	1.45532386390487	0.034	0.012	1.49057051478176e-61	TCF7	c9
4.53327450799925e-65	0.532925218611115	0.183	0.121	9.41379784331124e-61	KLRB1	c9
1.61742220151829e-63	0.367020786430486	0.376	0.292	3.35873894367287e-59	UBA52	c9
1.10930102718633e-62	2.08792905390293	0.015	0.003	2.30357451305513e-58	FAAH2	c9
2.38097981103838e-62	0.834874827158674	0.095	0.053	4.9443426756023e-58	SERTAD1	c9
6.53129988768166e-62	0.789813404800528	0.107	0.063	1.35628973467597e-57	RPL21P28	c9
1.05806240720002e-61	0.457198489626877	0.278	0.205	2.19717239479156e-57	HNRNPA1	c9
6.2266530211106e-61	0.597198877802719	0.134	0.083	1.29302676636383e-56	EGR1	c9
3.384202139328e-60	0.844764825408461	0.09	0.05	7.02763416252853e-56	RPS14P3	c9
6.77353288661925e-60	1.72319041371443	0.022	0.007	1.40659183923535e-55	TESPA1	c9
1.39156438475825e-59	0.874795138800361	0.083	0.046	2.88972260138897e-55	RPSAP58	c9
2.72492006748352e-59	1.0244028474947	0.061	0.03	5.65856901213627e-55	ARHGAP15	c9
3.77709013054448e-59	0.823441050927638	0.091	0.051	7.84350536508866e-55	GAS5	c9
2.15651561961679e-58	0.376354484676358	0.355	0.277	4.47822033569622e-54	PFDN5	c9
7.18081838893487e-58	0.320143296038779	0.307	0.23	1.49116874664621e-53	HSP90AA1	c9
8.54608978482623e-58	1.17194288370631	0.046	0.02	1.77468100471702e-53	DNAJB9	c9
1.62485171994914e-57	0.437000399712929	0.274	0.204	3.37416708164637e-53	RPL36AL	c9
2.79783820098934e-57	0.763813771714313	0.103	0.061	5.80999080817446e-53	EIF3E	c9
6.48609658199939e-56	0.969598503495998	0.063	0.032	1.34690281621799e-51	FLT3LG	c9
6.24283660086797e-55	0.481202880728866	0.217	0.155	1.29638744853624e-50	HINT1	c9
1.09569714861109e-53	0.533037510888641	0.181	0.125	2.27532469880579e-49	C12orf57	c9
1.89680833830514e-49	0.225747952751946	0.599	0.518	3.93891219532446e-45	PTMA	c9
7.24418358414147e-48	0.22412596514113	0.283	0.212	1.50432716308282e-43	DUSP2	c9
1.75622621978589e-46	0.753796043148497	0.093	0.056	3.64697936800738e-42	SOCS1	c9
2.44201742217697e-46	0.861913723610454	0.062	0.033	5.07109337889269e-42	BIRC3	c9
3.26892839070514e-46	0.441836528209949	0.302	0.239	6.7882566961383e-42	TXNIP	c9
9.83202696534321e-46	2.17526943048354	0.011	0.002	2.04171871962317e-41	CMTM8	c9
1.35169068909039e-45	0.889126278371032	0.062	0.033	2.80692088496511e-41	PIK3IP1	c9
1.31591872811801e-44	0.81499190996212	0.073	0.042	2.73263683080985e-40	CSRNP1	c9
6.2884045604086e-43	1.02196182218808	0.044	0.022	1.30585009101445e-38	PRKCQ-AS1	c9
1.21581287635255e-42	0.421574732302848	0.22	0.164	2.5247570190337e-38	RPL31	c9
8.99607157744491e-42	0.365803476962747	0.27	0.21	1.86812422377221e-37	UBB	c9
3.28506345734701e-41	0.932777350687134	0.054	0.029	6.8217627755268e-37	BRE-AS1	c9
3.74692297734633e-41	0.678360704195222	0.1	0.064	7.78086025475739e-37	RPS18P9	c9
2.6135518141601e-39	0.44853427899072	0.176	0.128	5.42730169728486e-35	SRSF7	c9
3.41591428274051e-39	0.835490822061789	0.06	0.033	7.09348759953893e-35	SNHG15	c9
1.23736467946788e-38	1.48940941309705	0.019	0.007	2.569511493383e-34	FXYD1	c9
1.1109677087452e-36	0.431273980624934	0.181	0.134	2.30703554398029e-32	PNRC1	c9
1.19226429881277e-35	1.64980794151105	0.015	0.005	2.47585604291459e-31	FXYD7	c9
1.2037684411781e-35	0.282442859653678	0.289	0.229	2.49974554495045e-31	CXCR4	c9
1.5894939460568e-35	0.965928134531682	0.041	0.021	3.30074312838155e-31	TTC39C	c9
2.08756976586314e-35	0.389949910476896	0.082	0.052	4.3350473757914e-31	HIST1H4C	c9
4.95899569523599e-33	0.752400754764147	0.062	0.037	1.02978504607271e-28	DDIT3	c9
5.09448245213269e-33	0.351848058755966	0.489	0.464	1.05792022600987e-28	RPS26	c9
5.87687877577455e-31	0.698705351868325	0.066	0.041	1.22039264657734e-26	PPP1R2	c9
1.83356578595271e-30	0.613823709942733	0.089	0.059	3.8075827111094e-26	YPEL5	c9
3.86188659516175e-30	0.391199014770967	0.191	0.146	8.01959370351289e-26	COMMD6	c9
4.85264090134443e-30	1.05254412956074	0.031	0.015	1.00769940957318e-25	PPP1R2P9	c9
8.91210552084825e-30	0.791811530257331	0.047	0.027	1.85068783245935e-25	ZFAND2A	c9
1.30402892636649e-29	0.898818469814573	0.038	0.021	2.70794646849265e-25	SNORA78	c9
8.24779551672499e-29	0.813872547517943	0.046	0.026	1.71273721700311e-24	TOB1	c9
2.34352485768522e-28	0.318301465769754	0.24	0.192	4.86656371946913e-24	BTF3	c9
4.89768790046662e-28	1.03499551304333	0.028	0.014	1.0170538694109e-23	LOH12CR1	c9
5.9301052739158e-28	1.28924299801671	0.018	0.007	1.23144566118135e-23	ZBTB10	c9
1.29696123189566e-27	1.2145426340045	0.02	0.008	2.69326969415453e-23	TNFSF8	c9
3.38029909795507e-27	1.01231768864103	0.028	0.014	7.0195291068135e-23	TRADD	c9
4.53398170285918e-27	0.46848855108353	0.114	0.081	9.41526640415738e-23	TUBA1A	c9
5.0950342600367e-27	0.535038656310471	0.074	0.049	1.05803481443922e-22	GPR183	c9
1.2296869008242e-26	1.09272134139864	0.024	0.011	2.55356781825154e-22	LPAR6	c9
1.44483137547603e-26	0.577495001884731	0.082	0.055	3.00033683431353e-22	HNRNPA0	c9
3.92094611499394e-26	1.30877102367598	0.014	0.005	8.14223670239641e-22	IL2	c9
1.21815835029574e-25	0.72098155593488	0.052	0.031	2.52962763022414e-21	ITK	c9
1.28244468579664e-25	0.872589491653868	0.035	0.019	2.6631246345253e-21	IL6ST	c9
1.57631979943251e-25	0.977616662690588	0.029	0.015	3.27338569550156e-21	ICAM2	c9
1.85087355017477e-25	0.422529002309926	0.174	0.136	3.84352401429293e-21	ANXA1	c9
2.38916150554113e-25	0.332109205744048	0.208	0.165	4.96133278240672e-21	RPL27A	c9
4.56523385344421e-25	1.60125619667894	0.01	0.003	9.48016462006225e-21	TAF4B	c9
1.70542733813375e-24	0.874656014573806	0.034	0.018	3.54149041036855e-20	CAMK4	c9
2.06195424309461e-24	0.507835007494829	0.076	0.051	4.28185418121027e-20	HSPH1	c9
3.49016244929177e-24	1.01244374283007	0.025	0.013	7.24767134219928e-20	DGKA	c9
7.57412986413088e-24	0.48108870281413	0.111	0.081	1.57284380758542e-19	FYB	c9
9.00815963797354e-24	1.17786084424282	0.018	0.008	1.87063443042159e-19	SESN3	c9
9.13916068079991e-24	0.904286680812289	0.031	0.016	1.89783810697491e-19	TRAT1	c9
1.00280452509719e-23	1.38617103199721	0.013	0.005	2.08242387681683e-19	FBLN7	c9
3.01857667402212e-23	0.464545750760343	0.092	0.065	6.26837632127434e-19	TNF	c9
1.3986273059539e-22	0.911574601181638	0.029	0.016	2.90438946354387e-18	MRPL18	c9
1.41190900061694e-22	0.305468031905733	0.218	0.177	2.93197023068113e-18	COX7C	c9
1.95482111656824e-22	0.906043817819287	0.028	0.015	4.0593815306656e-18	NXT1	c9
2.72571738786793e-22	0.546283105462824	0.069	0.047	5.66022472764655e-18	TUBB4B	c9
5.06899207578638e-22	0.557748574364489	0.072	0.049	1.0526268944578e-17	HNRNPA1P10	c9
1.85015007739478e-21	1.13156378695279	0.018	0.008	3.842021650718e-17	LOC646513	c9
1.9033394656282e-21	1.16241959800752	0.017	0.008	3.95247473432352e-17	SATB1	c9
5.64162702345892e-21	0.457449596162436	0.107	0.08	1.17154026769148e-16	CITED2	c9
2.65207453919495e-20	1.00796835355774	0.02	0.01	5.50729798809224e-16	TNFRSF25	c9
2.69944269272904e-20	0.944173669986748	0.027	0.015	5.60566269572112e-16	MYC	c9
2.98287499174124e-20	0.432801344863241	0.112	0.084	6.19423820784985e-16	TAGAP	c9
4.30669785229989e-20	1.02329295134538	0.02	0.01	8.94328876008595e-16	INPP4B	c9
5.50566517802624e-20	0.734013906521072	0.035	0.021	1.14330643086893e-15	UGP2	c9
6.14173497975861e-20	1.37759560625033	0.011	0.004	1.27539268589667e-15	LDLRAP1	c9
2.08794877870608e-19	0.568666722655856	0.061	0.042	4.33583443386104e-15	SMDT1	c9
2.97096039573123e-19	0.557296968587027	0.063	0.043	6.16949635777547e-15	EIF4B	c9
1.38539948236752e-18	0.252523055703887	0.205	0.168	2.8769205650844e-14	RPL13A	c9
1.97274148712796e-18	1.3653321865845	0.011	0.004	4.09659497216992e-14	AP3M2	c9
2.13710327909898e-18	1.26451778562625	0.012	0.005	4.43790866937694e-14	BEX2	c9
3.01894676041662e-18	1.06672885494888	0.017	0.008	6.26914484268116e-14	THEM4	c9
4.72426953534185e-18	0.328168934900553	0.155	0.124	9.81041811709088e-14	LOC101929876	c9
5.5560547721198e-18	0.530888357769551	0.068	0.048	1.1537703339784e-13	BRD2	c9
6.90115951312766e-18	0.808268790296021	0.029	0.017	1.43309478449609e-13	GPR171	c9
7.52023208532463e-18	0.73287640347319	0.034	0.02	1.56165139483851e-13	RORA	c9
1.13947584701655e-17	0.645478197649527	0.045	0.029	2.36623554391456e-13	FAM177A1	c9
2.45057766291133e-17	0.692818296050203	0.036	0.022	5.08886957480167e-13	H2AFX	c9
2.84568203815059e-17	0.260932205260932	0.212	0.176	5.90934332042351e-13	PCBP2	c9
7.638028976942e-17	0.533523730300902	0.055	0.038	1.58611309735178e-12	TSPYL2	c9
7.79543894084322e-17	0.773445384698549	0.03	0.018	1.6188008504555e-12	PTGER2	c9
8.71142705967516e-17	0.396168963000117	0.107	0.082	1.80901494321214e-12	GSTK1	c9
1.44609193522986e-16	1.02565815270104	0.016	0.008	3.00295451269834e-12	LOC101929065	c9
1.94507365638379e-16	0.40191996930605	0.082	0.061	4.03913995484657e-12	BATF	c9
2.04386212524313e-16	1.01090663367909	0.017	0.008	4.24428408927988e-12	TIFA	c9
2.67547999166601e-16	0.581920638597467	0.048	0.032	5.55590175069365e-12	OCIAD2	c9
5.88443191601276e-16	0.571313629593338	0.048	0.032	1.22196113167921e-11	NDFIP1	c9
7.21172517934359e-16	0.568681057044707	0.051	0.034	1.49758685074249e-11	ICOS	c9
2.15437084301043e-15	0.69351846021982	0.033	0.021	4.47376649259546e-11	CCDC109B	c9
3.68634523046792e-15	0.891454919927439	0.02	0.011	7.65506450558969e-11	SESN1	c9
3.80145155763354e-15	0.942162921015061	0.018	0.009	7.89409430458181e-11	BAG3	c9
3.99163015599859e-15	0.473296950762586	0.062	0.044	8.28901918194668e-11	CHMP1B	c9
6.23056975173541e-15	0.971191862742284	0.016	0.008	1.29384011464538e-10	ODF2L	c9
1.79075553623987e-14	0.496333460849328	0.058	0.041	3.71868294655572e-10	PDCD4	c9
2.05832704214962e-14	0.81939400367284	0.021	0.012	4.27432193572791e-10	LOC101929910	c9
2.09019490113141e-14	0.689675324625547	0.033	0.021	4.34049873168948e-10	ODC1	c9
5.07220925434902e-14	1.03650081509593	0.014	0.007	1.05329497375812e-09	CHMP7	c9
7.07443361238076e-14	0.381367958998698	0.091	0.07	1.46907688394699e-09	EIF3F	c9
9.11379390653096e-14	0.443478368886818	0.069	0.051	1.89257044263022e-09	CCNH	c9
1.43112963583755e-13	0.450690465808842	0.064	0.046	2.97188380178026e-09	EIF3H	c9
1.45670542481742e-13	0.25765597413962	0.166	0.138	3.02499448517585e-09	RPL7	c9
1.62313716780115e-13	0.688121803233703	0.031	0.02	3.37060664265587e-09	ZC3HAV1	c9
1.7891959391909e-13	0.422516720761759	0.067	0.05	3.71544428732382e-09	ZNF331	c9
2.13329323207609e-13	0.544654384633334	0.044	0.03	4.42999672572921e-09	PIM1	c9
2.40660920627704e-13	0.592138070405372	0.035	0.023	4.9975646777549e-09	AIM1	c9
2.63608457014748e-13	1.16244113864612	0.01	0.005	5.47409321836826e-09	CYSLTR1	c9
5.62185064446868e-13	0.936498856341866	0.019	0.011	1.16743350483037e-08	OSM	c9
6.09018370395861e-13	0.41155287939366	0.07	0.052	1.26468754796405e-08	SF1	c9
8.30751533946347e-13	0.555283212514603	0.045	0.032	1.72513863539298e-08	SNHG9	c9
1.86388756955955e-12	0.576666362796362	0.037	0.025	3.87054892694736e-08	DNAJB4	c9
2.14033802725059e-12	0.813306673793925	0.019	0.011	4.44462594738858e-08	SNHG16	c9
3.14501663284856e-12	0.886997364775574	0.016	0.009	6.53094153977331e-08	DUSP16	c9
3.21074884910928e-12	0.455308737827147	0.054	0.039	6.66744106006033e-08	HSPD1	c9
3.32159066409401e-12	1.12846154008586	0.01	0.004	6.89761517305762e-08	SERINC5	c9
3.33863481531808e-12	0.377689459811388	0.08	0.061	6.93300905748953e-08	EIF4A2	c9
4.68840631805416e-12	0.696959034881946	0.03	0.02	9.73594456007127e-08	TMEM107	c9
5.96630909450575e-12	0.739337455626726	0.021	0.012	1.23896374656506e-07	ILF3-AS1	c9
8.63572590441935e-12	0.386875166126442	0.076	0.059	1.79329484131172e-07	FUS	c9
1.05961776608952e-11	0.555803745985929	0.037	0.026	2.2004022530615e-07	SNHG1	c9
1.35249584976972e-11	0.369058225501423	0.075	0.057	2.8085928816318e-07	SPOCK2	c9
2.59292236161979e-11	0.278785901806272	0.128	0.105	5.38446257613966e-07	NR4A2	c9
3.05867772717646e-11	0.641834783134526	0.026	0.017	6.35165016825463e-07	EIF4A3	c9
4.13877932567636e-11	0.506394439346224	0.042	0.029	8.59458914769954e-07	ST13	c9
5.07720822112213e-11	0.352667453588784	0.071	0.054	1.05433305919822e-06	NFKBIZ	c9
5.85777390953756e-11	0.577720326147622	0.032	0.022	1.21642533005457e-06	SBDS	c9
6.77683125106962e-11	0.290600005435202	0.121	0.1	1.40727677759712e-06	CCNI	c9
9.25506305178697e-11	0.947406707036667	0.012	0.006	1.92190639333408e-06	RCAN3	c9
1.1834959073138e-10	0.692813259384248	0.022	0.014	2.45764760112784e-06	RASGRP2	c9
1.32378023820088e-10	0.223973683106156	0.165	0.14	2.74896204264795e-06	CIRBP	c9
1.3717511834936e-10	0.523633761279651	0.038	0.027	2.84857850764281e-06	LOC100506248	c9
1.69909617775794e-10	0.599971737084345	0.028	0.019	3.52834312273213e-06	PRMT9	c9
2.42005745543672e-10	0.419541037660866	0.046	0.033	5.02549131195989e-06	LMNA	c9
4.81940497209021e-10	0.747045231525204	0.018	0.011	1.00079763650425e-05	TUBB2A	c9
5.13890518855611e-10	0.866982653576474	0.013	0.007	1.06714505145556e-05	C1orf228	c9
1.14370626292415e-09	0.385182912538297	0.059	0.045	2.37502042558829e-05	UXT	c9
1.3305728275176e-09	0.427563481309119	0.044	0.032	2.76306753362305e-05	H3F3C	c9
1.42049970064529e-09	0.408525936405006	0.053	0.04	2.94980967836001e-05	EIF3L	c9
1.43245758956627e-09	0.8743111094433	0.013	0.007	2.97464143049331e-05	LOC100130476	c9
1.68230306548834e-09	0.55291491302357	0.029	0.02	3.49347054579309e-05	CD5	c9
2.10552116717648e-09	0.479675402840311	0.037	0.027	4.37232525575868e-05	FAM46C	c9
3.15607727836334e-09	0.72630263205163	0.017	0.01	6.55391007624931e-05	NELL2	c9
3.20839610619526e-09	0.444305575644298	0.044	0.032	6.66255535412507e-05	TOMM20	c9
4.21098889370482e-09	0.317675064617627	0.071	0.056	8.74453953666742e-05	SQSTM1	c9
4.25548341021538e-09	0.280918647808586	0.085	0.068	8.83693684965326e-05	TUBA4A	c9
4.91997317219171e-09	0.624779147019523	0.022	0.014	0.000102168162893733	RAPGEF6	c9
5.17763113846106e-09	0.449186142845816	0.042	0.031	0.000107518688221282	RSL24D1	c9
5.26384111508604e-09	0.542085083210364	0.028	0.019	0.000109308924595877	BCAS2	c9
9.32587649536339e-09	0.308161155981876	0.046	0.035	0.000193661151302716	PIM2	c9
9.58913198294019e-09	0.353432675439811	0.065	0.052	0.000199127914757736	GIMAP4	c9
1.1004623957985e-08	0.319166187011193	0.078	0.062	0.000228522021111516	RPL22L1	c9
1.10105143223199e-08	0.484173816129159	0.035	0.025	0.000228644340417295	MZT2B	c9
2.09599412407558e-08	0.345832516037185	0.061	0.048	0.000435254139805535	AES	c9
2.31081371840409e-08	0.515194984940065	0.03	0.021	0.000479863576763793	RPL19P12	c9
2.41970827039002e-08	0.828222665786891	0.012	0.007	0.000502476619429192	CDC14A	c9
2.69897047656471e-08	0.723479853391745	0.015	0.009	0.000560468209163429	IPCEF1	c9
2.77695684901347e-08	0.794543034492057	0.012	0.007	0.000576662859266138	S1PR1	c9
3.16228318845068e-08	0.813306673793925	0.012	0.007	0.000656679726913667	DYNLT3	c9
3.7467872302238e-08	0.48799302556302	0.031	0.022	0.000778057836228273	TMEM173	c9
3.88025378779696e-08	0.225896794589418	0.127	0.108	0.000805773501573916	EIF3K	c9
4.96940729992311e-08	0.500209985804274	0.029	0.02	0.00103194711990203	RPL13AP5	c9
5.41862946671383e-08	0.50154622814371	0.03	0.021	0.00112523259505779	FOXP1	c9
5.53653722604024e-08	0.324266109949446	0.064	0.051	0.00114971732035952	KMT2E-AS1	c9
6.41004905402287e-08	0.758798965988404	0.012	0.007	0.00133111078655839	NSUN6	c9
6.72166967023555e-08	0.503527367587627	0.028	0.02	0.00139582192372111	MGAT4A	c9
6.94317365013188e-08	0.460254133319801	0.033	0.024	0.00144181944018639	MZT2A	c9
7.53574062676722e-08	0.38336722495367	0.048	0.037	0.00156487189855448	NSA2	c9
