p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
7.24418358414147e-48	0.22412596514113	0.283	0.212	1.50432716308282e-43	DUSP2	c9
8.96507536959033e-48	-0.847770172782743	0.068	0.119	1.86168755124913e-43	IL2RG	c9
4.06013340769229e-47	-1.03421401719608	0.045	0.09	8.43127303441382e-43	TPI1	c9
4.59302383946307e-47	-4.51868510443814	0.001	0.025	9.53787330502901e-43	PLEK	c9
5.10554501220265e-47	-2.11297686724526	0.014	0.047	1.060217477234e-42	CXCL13	c9
1.75622621978589e-46	0.753796043148497	0.093	0.056	3.64697936800738e-42	SOCS1	c9
2.43867447251525e-46	-1.17171744661166	0.035	0.076	5.06415140962517e-42	CALR	c9
2.44201742217697e-46	0.861913723610454	0.062	0.033	5.07109337889269e-42	BIRC3	c9
3.26892839070514e-46	0.441836528209949	0.302	0.239	6.7882566961383e-42	TXNIP	c9
9.83202696534321e-46	2.17526943048354	0.011	0.002	2.04171871962317e-41	CMTM8	c9
9.99235559693748e-46	-2.33144254340506	0.007	0.036	2.07501256326004e-41	CMC1	c9
1.06670910343976e-45	-6.78064461015449	0	0.023	2.215128124203e-41	LGALS2	c9
1.35169068909039e-45	0.889126278371032	0.062	0.033	2.80692088496511e-41	PIK3IP1	c9
4.81851249566335e-45	-2.36752666949423	0.007	0.035	1.00061230484945e-40	ITM2C	c9
5.50785486746978e-45	-0.55948044401973	0.437	0.49	1.14376114177877e-40	ND4L	c9
1.13217666044246e-44	-1.97512096652776	0.01	0.039	2.35107805307481e-40	C12orf75	c9
1.31591872811801e-44	0.81499190996212	0.073	0.042	2.73263683080985e-40	CSRNP1	c9
1.46470795265705e-44	-2.76874513523896	0.005	0.03	3.04161253448764e-40	DUSP6	c9
2.23353518508085e-44	-2.19773255384527	0.008	0.036	4.6381591653389e-40	APOBEC3G	c9
2.8692234983553e-44	-1.50334134718044	0.018	0.051	5.95822951668462e-40	DUSP4	c9
7.18976094237507e-44	-1.07273028269186	0.039	0.079	1.49302575729361e-39	UCP2	c9
3.16648166890591e-43	-0.526165698359925	0.184	0.246	6.57551583365001e-39	MYL12A	c9
6.2884045604086e-43	1.02196182218808	0.044	0.022	1.30585009101445e-38	PRKCQ-AS1	c9
6.45863059635331e-43	-2.15519818324691	0.008	0.035	1.34119922963873e-38	PYCARD	c9
1.21581287635255e-42	0.421574732302848	0.22	0.164	2.5247570190337e-38	RPL31	c9
2.05740540471704e-42	-2.42242038604413	0.006	0.031	4.2724080634354e-38	LYST	c9
8.99607157744491e-42	0.365803476962747	0.27	0.21	1.86812422377221e-37	UBB	c9
1.49961457898045e-41	-1.624225463272	0.015	0.045	3.11409963471081e-37	SYNGR2	c9
2.17320890526238e-41	-5.56936057895112	0	0.021	4.51288561266786e-37	CLEC7A	c9
3.28506345734701e-41	0.932777350687134	0.054	0.029	6.8217627755268e-37	BRE-AS1	c9
3.74692297734633e-41	0.678360704195222	0.1	0.064	7.78086025475739e-37	RPS18P9	c9
5.72801893393109e-41	-1.26322456318027	0.025	0.059	1.18948041182013e-36	ENO1	c9
7.66078352303313e-41	-2.67264851633439	0.004	0.028	1.59083830639306e-36	KLRK1	c9
8.38809000899704e-41	-4.78362846859331	0.001	0.021	1.74187077126833e-36	CFP	c9
5.29765130044945e-40	-3.30872884037302	0.003	0.025	1.10011026905133e-35	NAPSB	c9
1.44323326574012e-39	-0.261974059560898	0.67	0.698	2.99701819963594e-35	TMSB10	c9
1.62214062289546e-39	-1.64143181460729	0.015	0.044	3.3685372175047e-35	CAPG	c9
1.65117228097018e-39	-6.54986440332532	0	0.02	3.42882435866267e-35	C5AR1	c9
2.09316118455483e-39	-1.93207516627814	0.015	0.044	4.34665851584655e-35	MTRNR2L2	c9
2.6135518141601e-39	0.44853427899072	0.176	0.128	5.42730169728486e-35	SRSF7	c9
3.41591428274051e-39	0.835490822061789	0.06	0.033	7.09348759953893e-35	SNHG15	c9
1.17251280504531e-38	-0.781587169557006	0.065	0.109	2.43484009095709e-34	PPIB	c9
1.23736467946788e-38	1.48940941309705	0.019	0.007	2.569511493383e-34	FXYD1	c9
2.14924825297768e-38	-6.59370609972209	0	0.019	4.46312892213344e-34	CPVL	c9
4.55965122642154e-38	-3.2545041099957	0.003	0.024	9.46857173678696e-34	KLRC1	c9
7.09348610600782e-38	-3.33465120759318	0.002	0.023	1.47303332477358e-33	PPT1	c9
8.83107811182608e-38	-0.814042799555007	0.058	0.099	1.8338616807018e-33	SUB1	c9
1.66302749138694e-37	-1.05355780701176	0.038	0.074	3.45344288861413e-33	AHNAK	c9
1.90723217922229e-37	-1.25082366362579	0.022	0.054	3.96055834337301e-33	PPP1CA	c9
2.34378954616078e-37	-0.522625997729945	0.138	0.192	4.86711337155747e-33	LAPTM5	c9
5.1208577336476e-37	-2.8626597654418	0.003	0.024	1.06339731696926e-32	CTSH	c9
1.1109677087452e-36	0.431273980624934	0.181	0.134	2.30703554398029e-32	PNRC1	c9
1.32464837222185e-36	-5.82785396861016	0	0.018	2.75076480975589e-32	HLA-DRB5	c9
1.90542024019955e-36	-6.32583534535176	0	0.018	3.95679567079839e-32	MPEG1	c9
4.69866451302512e-36	-5.40702328108563	0	0.018	9.75724672774797e-32	TMEM176B	c9
5.11204763577859e-36	-5.92834007649019	0	0.018	1.06156781204578e-31	CD163	c9
8.01655512270422e-36	-1.7570909074239	0.025	0.056	1.66471783678076e-31	TIMP1	c9
1.19226429881277e-35	1.64980794151105	0.015	0.005	2.47585604291459e-31	FXYD7	c9
1.2037684411781e-35	0.282442859653678	0.289	0.229	2.49974554495045e-31	CXCR4	c9
1.5894939460568e-35	0.965928134531682	0.041	0.021	3.30074312838155e-31	TTC39C	c9
1.95671225718621e-35	-6.78442312300111	0	0.018	4.06330867327287e-31	CXCL2	c9
2.08756976586314e-35	0.389949910476896	0.082	0.052	4.3350473757914e-31	HIST1H4C	c9
2.57489281641153e-35	-1.39590264114481	0.017	0.044	5.34702242256019e-31	ARPC5	c9
2.84248932117789e-35	-7.315151710353	0	0.017	5.90271332435801e-31	LILRB2	c9
3.69892959366353e-35	-0.75151328307587	0.062	0.103	7.68119719420169e-31	ATP6V0C	c9
6.82478098817031e-35	-4.74740828068055	0	0.018	1.41723402000345e-30	HLA-DRB3	c9
2.39723071965896e-34	-1.11993751937954	0.026	0.057	4.9780893124438e-30	VAMP8	c9
3.51562986974185e-34	-4.98909336632091	0	0.018	7.30055698750592e-30	PECAM1	c9
4.45865638430848e-34	-2.42425704452375	0.006	0.027	9.258845847655e-30	CLIC3	c9
4.60107268088775e-34	-2.38404407178777	0.005	0.026	9.55458752913151e-30	ASAH1	c9
5.34979731045004e-34	-7.21482040852321	0	0.017	1.11093890948806e-29	SLC11A1	c9
5.6090563273636e-34	-7.21526247840285	0	0.017	1.16477663694033e-29	CSF1R	c9
9.24700793979728e-34	-1.10594219828508	0.026	0.056	1.9202336687783e-29	RAP1B	c9
1.25947129480496e-33	-0.852974313047543	0.044	0.079	2.61541809079198e-29	COX8A	c9
2.10547615285422e-33	-1.90335968782485	0.008	0.03	4.37223177901708e-29	AP2S1	c9
3.24259436782138e-33	-3.17873660237773	0.002	0.02	6.73357146421789e-29	KLRC4	c9
4.95899569523599e-33	0.752400754764147	0.062	0.037	1.02978504607271e-28	DDIT3	c9
5.09448245213269e-33	0.351848058755966	0.489	0.464	1.05792022600987e-28	RPS26	c9
6.27077643651854e-33	-1.20110507700853	0.028	0.059	1.30218943480744e-28	LGALS3	c9
8.65781643766137e-33	-5.87001549200592	0	0.016	1.79788216144476e-28	HMOX1	c9
1.21512242805863e-32	-1.30502342312033	0.018	0.044	2.52332323410654e-28	ATP6V0B	c9
1.33403842466703e-32	-1.52618391092759	0.013	0.037	2.77026419266356e-28	IQGAP1	c9
1.41117017066102e-32	-3.86107179867481	0.001	0.018	2.93043597639467e-28	HLA-DMB	c9
1.64930321010867e-32	-0.608366543234233	0.132	0.18	3.42494304611166e-28	RGS1	c9
9.43533602899265e-32	-0.576481801827764	0.228	0.279	1.95934187978061e-27	CRIP1	c9
1.13810803315953e-31	-2.29415802357463	0.007	0.027	2.36339514165908e-27	FABP5	c9
1.18642898432014e-31	-3.15593031407993	0.003	0.021	2.4637384288392e-27	G0S2	c9
1.36765827859058e-31	-1.9967936250025	0.007	0.027	2.8400791813212e-27	GNAI2	c9
3.74585133918889e-31	-1.46320250313144	0.014	0.037	7.77863489095964e-27	PTPN6	c9
5.56932170484279e-31	-2.87748287431345	0.003	0.02	1.15652534522765e-26	AOAH	c9
5.87687877577455e-31	0.698705351868325	0.066	0.041	1.22039264657734e-26	PPP1R2	c9
1.11162321414159e-30	-0.622611840676859	0.074	0.114	2.30839676648642e-26	MYL12B	c9
1.83356578595271e-30	0.613823709942733	0.089	0.059	3.8075827111094e-26	YPEL5	c9
2.42262812464365e-30	-1.18476844928158	0.02	0.047	5.03082956363501e-26	MSN	c9
3.86188659516175e-30	0.391199014770967	0.191	0.146	8.01959370351289e-26	COMMD6	c9
4.08579849502007e-30	-1.93911257277879	0.007	0.027	8.48456915475867e-26	MIR4435-1HG	c9
4.85264090134443e-30	1.05254412956074	0.031	0.015	1.00769940957318e-25	PPP1R2P9	c9
6.16066632546263e-30	-0.867243379722296	0.039	0.07	1.27932396914557e-25	CLEC2B	c9
8.91210552084825e-30	0.791811530257331	0.047	0.027	1.85068783245935e-25	ZFAND2A	c9
1.02420927516099e-29	-3.45828974554329	0.001	0.017	2.12687298079931e-25	MEF2C	c9
1.30402892636649e-29	0.898818469814573	0.038	0.021	2.70794646849265e-25	SNORA78	c9
1.40934011378785e-29	-0.560701588284879	0.087	0.128	2.92663568029184e-25	SRP14	c9
1.75186117823371e-29	-2.69333663928601	0.003	0.02	3.63791492272013e-25	ABI3	c9
4.08112996337307e-29	-6.98526232976296	0	0.014	8.47487448194051e-25	CD36	c9
4.61371435964352e-29	-0.440901190151693	0.452	0.495	9.58083923923574e-25	CYTB	c9
5.31508409055343e-29	-1.17649290823827	0.02	0.045	1.10373036224433e-24	PRELID1	c9
6.11283812008254e-29	-4.33073969582278	0.001	0.016	1.26939196401634e-24	SPON2	c9
7.01939612864517e-29	-6.82708288626102	0	0.014	1.45764780007446e-24	C15orf48	c9
8.24779551672499e-29	0.813872547517943	0.046	0.026	1.71273721700311e-24	TOB1	c9
1.01139508620968e-28	-1.28710661431547	0.017	0.041	2.10026303602302e-24	PGAM1	c9
2.34352485768522e-28	0.318301465769754	0.24	0.192	4.86656371946913e-24	BTF3	c9
2.36029990270216e-28	-0.624805559764325	0.07	0.107	4.90139877795131e-24	UBL5	c9
2.39221727940128e-28	-4.46665979777471	0.001	0.015	4.9676784024047e-24	HLA-DRB6	c9
3.42348598226954e-28	-2.39918075192466	0.004	0.021	7.10921099078093e-24	ACP5	c9
3.84778898674432e-28	-1.21852280756643	0.018	0.041	7.99031860987325e-24	PSMB10	c9
4.42387385665823e-28	-5.94264909575703	0	0.014	9.18661645073648e-24	KCTD12	c9
4.89768790046662e-28	1.03499551304333	0.028	0.014	1.0170538694109e-23	LOH12CR1	c9
5.9301052739158e-28	1.28924299801671	0.018	0.007	1.23144566118135e-23	ZBTB10	c9
9.81503968092404e-28	-1.17055447721627	0.019	0.043	2.03819114014069e-23	ZYX	c9
1.09748204493777e-27	-0.575035958819499	0.091	0.13	2.27903121451777e-23	CD2	c9
1.29696123189566e-27	1.2145426340045	0.02	0.008	2.69326969415453e-23	TNFSF8	c9
2.586631017611e-27	-6.1893958465859	0	0.013	5.371397971171e-23	CCL3L1	c9
3.2903750579362e-27	-1.85630536354559	0.007	0.025	6.83279284531031e-23	IL2RB	c9
3.38029909795507e-27	1.01231768864103	0.028	0.014	7.0195291068135e-23	TRADD	c9
4.33609741367588e-27	-0.797052603992712	0.051	0.083	9.00433988923934e-23	RGS2	c9
4.53398170285918e-27	0.46848855108353	0.114	0.081	9.41526640415738e-23	TUBA1A	c9
5.0950342600367e-27	0.535038656310471	0.074	0.049	1.05803481443922e-22	GPR183	c9
6.27051317159617e-27	-2.61727597010955	0.003	0.019	1.30213476521366e-22	PTMS	c9
7.59992524503181e-27	-5.49062016268677	0.001	0.014	1.57820047638331e-22	SEPP1	c9
1.2296869008242e-26	1.09272134139864	0.024	0.011	2.55356781825154e-22	LPAR6	c9
1.44483137547603e-26	0.577495001884731	0.082	0.055	3.00033683431353e-22	HNRNPA0	c9
1.57258671158104e-26	-1.02169954989824	0.046	0.077	3.26563356526919e-22	HERPUD1	c9
1.58062929698657e-26	-6.81546692140772	0	0.013	3.28233479812231e-22	RAB31	c9
1.92073111088944e-26	-4.89598396192943	0	0.013	3.98859022487302e-22	GPR56	c9
2.7688515915937e-26	-1.05216001281548	0.022	0.047	5.74979721510347e-22	SEPT7	c9
3.92094611499394e-26	1.30877102367598	0.014	0.005	8.14223670239641e-22	IL2	c9
4.04162121180444e-26	-1.74879447036352	0.008	0.026	8.3928306084331e-22	AMICA1	c9
4.62582520081462e-26	-1.25256245706009	0.016	0.037	9.60598861201165e-22	EVI2B	c9
5.23449964325122e-26	-1.02492479006208	0.025	0.05	1.08699619591755e-21	CD97	c9
6.23577279224788e-26	-3.58822450542689	0.001	0.015	1.2949205780382e-21	CXCL16	c9
8.99634185076325e-26	-5.26848741736972	0	0.013	1.8681803487295e-21	MARCKS	c9
9.02303241480599e-26	-6.96332374925713	0	0.012	1.87372291125861e-21	GSN	c9
1.09209331295081e-25	-5.93408072585879	0	0.013	2.26784097367365e-21	LOC100509457	c9
1.10615348129154e-25	-1.66936954236028	0.008	0.026	2.29703831925001e-21	MAP3K8	c9
1.21815835029574e-25	0.72098155593488	0.052	0.031	2.52962763022414e-21	ITK	c9
1.28244468579664e-25	0.872589491653868	0.035	0.019	2.6631246345253e-21	IL6ST	c9
1.57631979943251e-25	0.977616662690588	0.029	0.015	3.27338569550156e-21	ICAM2	c9
1.64055027100291e-25	-5.78323097718953	0.001	0.013	3.40676669276464e-21	RNASE1	c9
1.85087355017477e-25	0.422529002309926	0.174	0.136	3.84352401429293e-21	ANXA1	c9
2.0237509464896e-25	-0.622168538649433	0.061	0.094	4.2025212154803e-21	RNASEK	c9
2.38916150554113e-25	0.332109205744048	0.208	0.165	4.96133278240672e-21	RPL27A	c9
4.56523385344421e-25	1.60125619667894	0.01	0.003	9.48016462006225e-21	TAF4B	c9
5.11638317316277e-25	-0.846432472059568	0.044	0.073	1.06246812973898e-20	ND6	c9
5.89836428065289e-25	-2.57777836493437	0.003	0.018	1.22485432652038e-20	LOC101928173	c9
6.29285267755267e-25	-1.1040759770246	0.02	0.042	1.30677378702059e-20	RNF213	c9
6.56771441047197e-25	-0.700538226164527	0.048	0.078	1.36385157447861e-20	GUK1	c9
8.6644920294506e-25	-1.40130104203737	0.012	0.031	1.79926841483571e-20	TPM4	c9
9.30287818646067e-25	-2.19407285657167	0.004	0.019	1.93183568420042e-20	KLF4	c9
1.1042183177159e-24	-3.6128360719402	0.001	0.014	2.29301975856883e-20	WARS	c9
1.31535745335868e-24	-1.07344263605715	0.022	0.044	2.73147128764464e-20	RHOC	c9
1.70542733813375e-24	0.874656014573806	0.034	0.018	3.54149041036855e-20	CAMK4	c9
1.96221858627988e-24	-6.69004206137358	0	0.012	4.07474311626879e-20	NCF2	c9
2.06195424309461e-24	0.507835007494829	0.076	0.051	4.28185418121027e-20	HSPH1	c9
3.03532583059112e-24	-0.477329171342475	0.1	0.138	6.30315761980552e-20	PSME1	c9
3.39236660201214e-24	-0.725443213554645	0.044	0.072	7.04458848573842e-20	NDUFA13	c9
3.49016244929177e-24	1.01244374283007	0.025	0.013	7.24767134219928e-20	DGKA	c9
4.27401977787586e-24	-1.37009161592666	0.012	0.031	8.87542947073702e-20	SERPINB1	c9
4.30334225550031e-24	-1.70994161881128	0.007	0.024	8.93632052777195e-20	GLIPR2	c9
4.7837053890612e-24	-5.17704315617236	0	0.012	9.9338426109245e-20	RNASE6	c9
5.5433444253546e-24	-5.69638916813946	0	0.012	1.15113090336914e-19	HCK	c9
5.88233727451913e-24	-3.09144501105826	0.002	0.015	1.22152615842664e-19	CD9	c9
7.57412986413088e-24	0.48108870281413	0.111	0.081	1.57284380758542e-19	FYB	c9
7.67654638188234e-24	-7.01146117934937	0	0.011	1.59411162166169e-19	STAB1	c9
7.85212814735914e-24	-0.802907670842031	0.034	0.06	1.6305729310806e-19	PSMA7	c9
8.72854002894666e-24	-0.5420000635672	0.098	0.135	1.81256862241106e-19	HMGB1	c9
9.00815963797354e-24	1.17786084424282	0.018	0.008	1.87063443042159e-19	SESN3	c9
9.13916068079991e-24	0.904286680812289	0.031	0.016	1.89783810697491e-19	TRAT1	c9
9.98145497509542e-24	-1.70965776929497	0.01	0.027	2.07274894012832e-19	TNFRSF18	c9
1.00280452509719e-23	1.38617103199721	0.013	0.005	2.08242387681683e-19	FBLN7	c9
1.22621970477072e-23	-2.10370882891901	0.004	0.019	2.54636783892687e-19	APMAP	c9
1.28591262149847e-23	-6.66112936945834	0	0.011	2.67032614980372e-19	FCGR2A	c9
1.42008156845457e-23	-0.444983820966	0.146	0.187	2.94894138505277e-19	CD3D	c9
1.63359460319448e-23	-5.70585777601214	0	0.012	3.39232255299366e-19	IGSF6	c9
1.71205006741325e-23	-5.72087946529617	0	0.012	3.55524316999036e-19	LILRB1	c9
1.81598617090949e-23	-0.735528533034331	0.042	0.069	3.77107688251064e-19	CAPZB	c9
2.02572852609618e-23	-0.357976793731637	0.169	0.213	4.20662785729132e-19	PPDPF	c9
2.31331662960035e-23	-6.62365466403968	0	0.011	4.80383331302809e-19	PILRA	c9
2.42028775305127e-23	-0.904146449292678	0.036	0.062	5.02596954798628e-19	CSTB	c9
2.68766838439125e-23	-0.868242444476806	0.029	0.054	5.58121216702688e-19	ATP5G3	c9
2.87329872313562e-23	-5.05952208574096	0	0.012	5.96669212846342e-19	MRC1	c9
2.98254466318954e-23	-1.83549821358009	0.007	0.023	6.19355224757941e-19	ZFAND5	c9
3.01857667402212e-23	0.464545750760343	0.092	0.065	6.26837632127434e-19	TNF	c9
3.03166076940358e-23	-2.00970151257516	0.005	0.02	6.29554675374347e-19	CXCR6	c9
3.19329532991697e-23	-1.42915651296865	0.011	0.028	6.63119708210559e-19	KLRG1	c9
3.43688040426879e-23	-0.346627982253104	0.192	0.236	7.13702584750456e-19	ARHGDIB	c9
6.2485706263285e-23	-1.44566951546552	0.01	0.027	1.29757817626338e-18	RBPJ	c9
7.01298913799596e-23	-1.08349038769983	0.019	0.04	1.45631732439624e-18	BST2	c9
1.01610115160725e-22	-1.21170356191194	0.021	0.043	2.11003565142761e-18	TXN	c9
1.05797309358216e-22	-1.00243951852282	0.022	0.043	2.19698692613272e-18	CARD16	c9
1.28484477728391e-22	-6.60757990118161	0	0.011	2.66810866450777e-18	KLRF1	c9
1.3986273059539e-22	0.911574601181638	0.029	0.016	2.90438946354387e-18	MRPL18	c9
1.41190900061694e-22	0.305468031905733	0.218	0.177	2.93197023068113e-18	COX7C	c9
1.43296654702521e-22	-1.92165029486036	0.005	0.02	2.97569833155255e-18	AGTRAP	c9
1.48183051151353e-22	-2.08358613236931	0.004	0.019	3.07716924020899e-18	LTA4H	c9
1.75123202381231e-22	-4.70962788714953	0	0.011	3.63660842064864e-18	TGFBI	c9
1.95482111656824e-22	0.906043817819287	0.028	0.015	4.0593815306656e-18	NXT1	c9
2.21221045754083e-22	-0.749288013898776	0.038	0.064	4.59387623612929e-18	TMBIM6	c9
2.72571738786793e-22	0.546283105462824	0.069	0.047	5.66022472764655e-18	TUBB4B	c9
2.82110088584328e-22	-2.78099042563973	0.004	0.018	5.85829809954215e-18	STMN1	c9
3.12142473759367e-22	-2.59367518869223	0.002	0.015	6.48195061008702e-18	CECR1	c9
3.27253730788357e-22	-0.750850087555865	0.037	0.062	6.79575097355103e-18	CDC42	c9
3.68176695175996e-22	-1.10523407276456	0.028	0.051	7.64555725202473e-18	HSP90B1	c9
5.06899207578638e-22	0.557748574364489	0.072	0.049	1.0526268944578e-17	HNRNPA1P10	c9
5.15996953627602e-22	-2.53250929418039	0.003	0.015	1.07151927390308e-17	RNF130	c9
6.17782384651947e-22	-0.846898810525199	0.03	0.053	1.28288689996823e-17	PARK7	c9
6.67865375021453e-22	-1.14349879154347	0.016	0.035	1.38688923776955e-17	LRRFIP1	c9
7.2994942406185e-22	-6.53719057329021	0	0.01	1.51581297400684e-17	FPR1	c9
7.87085891976765e-22	-5.56381707533556	0	0.011	1.63446256327895e-17	CSF3R	c9
7.93371035332795e-22	-0.86073615816891	0.029	0.052	1.64751429197208e-17	DRAP1	c9
8.97662193797949e-22	-1.98173039087512	0.005	0.018	1.86408531164082e-17	VASP	c9
1.02604031843791e-21	-0.871390016681018	0.027	0.05	2.13067532526817e-17	HCLS1	c9
1.22927940632643e-21	-5.5858644200259	0	0.011	2.55272161517747e-17	ALDH2	c9
1.23534793747156e-21	-2.06978570212069	0.004	0.018	2.56532352695345e-17	PTPRE	c9
1.40772436189269e-21	-0.803410304748861	0.031	0.055	2.92328040990637e-17	ACTR3	c9
1.85015007739478e-21	1.13156378695279	0.018	0.008	3.842021650718e-17	LOC646513	c9
1.9033394656282e-21	1.16241959800752	0.017	0.008	3.95247473432352e-17	SATB1	c9
2.45309312345687e-21	-0.735115358252168	0.037	0.061	5.09409318017054e-17	ID2	c9
3.91617013076883e-21	-1.10862308045325	0.016	0.035	8.13231889355456e-17	POMP	c9
3.96209651104129e-21	-1.07966206372176	0.017	0.037	8.22768961482835e-17	ATP6V1F	c9
4.16525596737267e-21	-1.48945863659479	0.009	0.024	8.64957054184608e-17	IFNGR1	c9
5.18821109990139e-21	-1.22515415267536	0.013	0.03	1.07738391700552e-16	ACTR2	c9
5.64162702345892e-21	0.457449596162436	0.107	0.08	1.17154026769148e-16	CITED2	c9
5.995379804154e-21	-1.49330555058147	0.008	0.024	1.24500057013062e-16	PTPN22	c9
7.45172280723248e-21	-6.48681705077509	0	0.01	1.5474247581499e-16	CD300E	c9
1.12992183688919e-20	-1.98322718906326	0.004	0.018	2.34639568648409e-16	AP1S2	c9
1.36490454379512e-20	-1.22357339190722	0.013	0.03	2.83436077564495e-16	ARPC5L	c9
2.65207453919495e-20	1.00796835355774	0.02	0.01	5.50729798809224e-16	TNFRSF25	c9
2.69944269272904e-20	0.944173669986748	0.027	0.015	5.60566269572112e-16	MYC	c9
2.90800122046716e-20	-2.44512357064314	0.004	0.016	6.0387553344221e-16	MTRNR2L8	c9
2.98287499174124e-20	0.432801344863241	0.112	0.084	6.19423820784985e-16	TAGAP	c9
3.804797417413e-20	-0.928091166687542	0.022	0.042	7.90104231699983e-16	PDIA3	c9
4.30669785229989e-20	1.02329295134538	0.02	0.01	8.94328876008595e-16	INPP4B	c9
4.78979917178251e-20	-1.01275526225714	0.018	0.037	9.94649696012356e-16	SLC9A3R1	c9
5.08116525428596e-20	-4.2223172359368	0	0.01	1.05515477670502e-15	FAM26F	c9
5.50566517802624e-20	0.734013906521072	0.035	0.021	1.14330643086893e-15	UGP2	c9
6.14173497975861e-20	1.37759560625033	0.011	0.004	1.27539268589667e-15	LDLRAP1	c9
6.51252256212277e-20	-1.00406700408867	0.019	0.037	1.35239043525041e-15	COX5A	c9
7.8212368501416e-20	-2.56616964026197	0.003	0.014	1.62415804430041e-15	IRF8	c9
8.89940554481335e-20	-1.82865965975131	0.005	0.018	1.84805055543594e-15	MYO1F	c9
9.39547068188745e-20	-0.995856766554414	0.019	0.037	1.95106344180075e-15	SH3BGRL	c9
1.63465974537558e-19	-1.31002487901182	0.01	0.026	3.39453442724693e-15	CXCR3	c9
1.91791676459404e-19	-0.683246852705466	0.065	0.093	3.98274595335597e-15	HMGN2	c9
2.04645984510409e-19	-1.36108037463169	0.01	0.026	4.24967851434316e-15	IFI6	c9
2.08794877870608e-19	0.568666722655856	0.061	0.042	4.33583443386104e-15	SMDT1	c9
2.97096039573123e-19	0.557296968587027	0.063	0.043	6.16949635777547e-15	EIF4B	c9
3.01358640651632e-19	-1.13639663653109	0.014	0.031	6.2580135317718e-15	PSMB3	c9
3.24033465308043e-19	-4.9571700227336	0	0.01	6.72887894058681e-15	CLEC10A	c9
3.97957084506928e-19	-1.12294370849911	0.014	0.03	8.26397681687086e-15	RUNX3	c9
4.12163345634795e-19	-1.78752990627563	0.005	0.018	8.55898403545216e-15	CEBPD	c9
4.20025124140809e-19	-4.80101054682154	0	0.01	8.72224172790803e-15	LYN	c9
5.06289779627201e-19	-1.24410893863332	0.011	0.027	1.05136135637384e-14	TALDO1	c9
6.39782754812259e-19	-1.01651720092403	0.018	0.036	1.32857286864314e-14	C1orf162	c9
7.93465301212878e-19	-1.24439739446636	0.011	0.027	1.64771004449866e-14	CBLB	c9
8.32253552214045e-19	-2.21421438896998	0.003	0.014	1.72825772652769e-14	ACTN4	c9
1.12465493112877e-18	-3.37853668418292	0.001	0.011	2.33545842998201e-14	ENTPD1	c9
1.17709266677066e-18	-1.28160497323154	0.012	0.027	2.44435063181595e-14	CTLA4	c9
1.38539948236752e-18	0.252523055703887	0.205	0.168	2.8769205650844e-14	RPL13A	c9
1.49523465384295e-18	-0.607045683540776	0.045	0.069	3.10500428217028e-14	POLR2L	c9
1.97274148712796e-18	1.3653321865845	0.011	0.004	4.09659497216992e-14	AP3M2	c9
2.13710327909898e-18	1.26451778562625	0.012	0.005	4.43790866937694e-14	BEX2	c9
2.26313600155738e-18	-3.54986440332532	0.001	0.01	4.69962822083406e-14	CTSZ	c9
2.34061490859788e-18	-2.78251521656362	0.002	0.012	4.86052091919435e-14	PGD	c9
2.36008636442511e-18	-3.23739593279193	0.004	0.015	4.90095534436519e-14	IGJ	c9
2.48607783915187e-18	-0.473871936890319	0.071	0.1	5.16258924078277e-14	SUMO2	c9
3.01894676041662e-18	1.06672885494888	0.017	0.008	6.26914484268116e-14	THEM4	c9
3.17977053775521e-18	-1.52835249768067	0.007	0.02	6.60311149870247e-14	MATK	c9
4.72426953534185e-18	0.328168934900553	0.155	0.124	9.81041811709088e-14	LOC101929876	c9
5.5560547721198e-18	0.530888357769551	0.068	0.048	1.1537703339784e-13	BRD2	c9
5.68357597700097e-18	-0.610440399784645	0.045	0.069	1.18025138738402e-13	LCK	c9
5.72805141107426e-18	-3.61888920076212	0.001	0.01	1.18948715602368e-13	MARCH1	c9
5.99271174592475e-18	-0.762681023235356	0.029	0.05	1.24444652115873e-13	C14orf2	c9
6.19210242502306e-18	-1.1111475517825	0.013	0.029	1.28585198958029e-13	CNPY3	c9
6.90115951312766e-18	0.808268790296021	0.029	0.017	1.43309478449609e-13	GPR171	c9
7.08535162732113e-18	-0.629292000668439	0.043	0.066	1.47134411892951e-13	H3F3AP4	c9
7.52023208532463e-18	0.73287640347319	0.034	0.02	1.56165139483851e-13	RORA	c9
7.85899990643651e-18	-1.87186628769386	0.004	0.016	1.63199992057061e-13	POU2F2	c9
8.09730980927545e-18	-1.88845216213574	0.004	0.016	1.68148735499414e-13	HSBP1	c9
8.91571640700146e-18	-4.23850043321937	0.001	0.011	1.85143766907792e-13	MZB1	c9
9.31634151837031e-18	-1.27317517855801	0.01	0.025	1.93463147970478e-13	PDIA6	c9
9.32264397152966e-18	-2.73660887982803	0.002	0.011	1.93594024712785e-13	MFSD1	c9
1.00730879805857e-17	-0.886596354662431	0.02	0.038	2.09177745004842e-13	PPP1R18	c9
1.02327520350798e-17	-1.81663273564561	0.004	0.016	2.12493328760468e-13	RAB27A	c9
1.13947584701655e-17	0.645478197649527	0.045	0.029	2.36623554391456e-13	FAM177A1	c9
1.71271916954677e-17	-1.87563927458672	0.004	0.016	3.55663262748083e-13	CD79B	c9
