p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.61562029337154e-297	0.975928533567932	0.618	0.341	7.50819710121534e-293	RPL10A	c13
1.58609696113288e-296	0.960911234620199	0.633	0.356	3.29368894948855e-292	RPSA	c13
1.61246358420561e-294	0.727539208014015	0.819	0.559	3.34844187896137e-290	RPL18	c13
1.19781630729416e-292	0.495511507904041	0.964	0.861	2.48738534372704e-288	RPS15A	c13
6.65763348232092e-289	0.793964346734382	0.757	0.483	1.38252416893876e-284	RPLP0	c13
3.79799814974378e-285	0.552104392376914	0.939	0.785	7.88692295775793e-281	RPS3	c13
1.42504367440427e-283	0.8001135554483	0.747	0.48	2.95924569426791e-279	RPL5	c13
1.58917742981856e-283	-1.83010380015923	0.162	0.458	3.30008585076121e-279	PFN1	c13
4.38080655340493e-277	-6.25987299515232	0.014	0.282	9.09718288880068e-273	CCL4	c13
3.79513262745129e-275	-1.89756154004436	0.142	0.432	7.88097241416535e-271	SH3BGRL3	c13
1.85208048226363e-274	0.666547075762469	0.857	0.622	3.84603032946865e-270	RPL36	c13
3.25866667778338e-272	0.586729917548332	0.907	0.732	6.76694722308496e-268	RPS4X	c13
1.82638897854319e-251	0.686365901891048	0.801	0.556	3.79267935284279e-247	RPL8	c13
1.6419471779585e-235	0.380409368603782	0.981	0.938	3.40966750974863e-231	RPS27	c13
1.48816650683556e-234	1.08699934111013	0.42	0.201	3.09032656809473e-230	EEF1G	c13
2.41629112710308e-232	0.992132659716545	0.407	0.188	5.01767015454226e-228	LTB	c13
2.97823270594109e-230	-3.47715745366584	0.027	0.265	6.18459803715727e-226	CST7	c13
1.12922019505882e-226	0.722804075159958	0.733	0.495	2.34493865705915e-222	RPLP2	c13
6.54511836881703e-226	0.852383227855148	0.586	0.337	1.35915928046855e-221	RPL22	c13
3.38253931388408e-222	1.00065739643824	0.465	0.239	7.02418113921168e-218	RPL4	c13
7.11318062772736e-214	0.861054418038352	0.575	0.339	1.47712308915386e-209	RPS16	c13
1.00517226845009e-208	0.742511458444191	0.669	0.427	2.08734073266346e-204	RPL23A	c13
2.51820380222255e-208	0.557888315918222	0.854	0.642	5.22930201569534e-204	RPL12	c13
4.54769670782628e-208	3.61777545874557	0.032	0.003	9.44374698347205e-204	LINC00926	c13
2.62114560474049e-205	-1.96948896842801	0.124	0.364	5.44307096280409e-201	GAPDH	c13
1.01394447478816e-201	0.325800535245789	0.981	0.959	2.1055570963451e-197	RPL41	c13
1.15030601988219e-198	-3.99276157155509	0.02	0.23	2.38872548088736e-194	GZMA	c13
1.19229986971814e-198	0.618202153930112	0.773	0.546	2.4759299094567e-194	RPL14	c13
3.58511891765879e-196	0.72717332622349	0.7	0.485	7.44485794441024e-192	ND4L	c13
2.20839221707993e-195	3.77245686336489	0.027	0.002	4.58594727798817e-191	LOC101927412	c13
4.59063655369812e-188	-1.51357942916737	0.175	0.41	9.53291586740951e-184	IL32	c13
1.01247738801289e-182	0.520524515194131	0.842	0.663	2.10251054394757e-178	RPL26	c13
2.49125457967339e-180	-1.82801340879065	0.1	0.32	5.17333926014975e-176	CFL1	c13
9.42250720253444e-179	0.687920397540797	0.644	0.416	1.9566778456783e-174	RPS9	c13
3.48433165514813e-168	-2.11113766637186	0.069	0.273	7.2355631150806e-164	HCST	c13
6.4516648376279e-165	3.46468803977718	0.029	0.003	1.33975272018181e-160	VPREB3	c13
3.54185626749509e-164	3.40690176432915	0.029	0.003	7.3550187250803e-160	BANK1	c13
2.2551072441962e-163	0.688401581146302	0.691	0.501	4.68295570329783e-159	COX3	c13
3.83703220105803e-161	-5.38030829025932	0.014	0.188	7.96798106871711e-157	GNLY	c13
8.79984834486144e-161	-1.37958178625687	0.185	0.4	1.82737650729393e-156	S100A4	c13
9.17945347661051e-159	1.06623200233788	0.363	0.19	1.90620530895294e-154	PABPC1	c13
5.39349429152399e-157	0.448164936372187	0.877	0.71	1.12001302457787e-152	RPS15	c13
9.48735351458148e-157	-1.84643016744533	0.085	0.285	1.97014383083799e-152	SRGN	c13
1.52414725801602e-154	1.89196636457655	0.114	0.033	3.16504419599608e-150	MTRNR2L2	c13
3.76487752355868e-152	0.697948538922964	0.568	0.362	7.81814466542196e-148	GNB2L1	c13
2.0918869980022e-151	0.670071841289548	0.664	0.468	4.34401254005137e-147	CYTB	c13
3.90166865064987e-150	-5.87409004460885	0.004	0.164	8.10220511993952e-146	GZMB	c13
3.1808183972353e-147	0.415828937102249	0.922	0.792	6.60528748369883e-143	RPS19	c13
1.7175211858769e-143	0.496095148158767	0.78	0.594	3.56660449459197e-139	RPL7A	c13
2.0799574282765e-142	-1.96042216298423	0.069	0.251	4.31923959555899e-138	MYL6	c13
6.83909031548782e-141	0.731059349982856	0.518	0.325	1.4202054949142e-136	RPL37A	c13
2.39403878881435e-140	-2.07222470633993	0.086	0.269	4.97146094885187e-136	DUSP2	c13
5.91325664264551e-140	0.516441947053563	0.822	0.667	1.22794687441177e-135	ND3	c13
6.01010510832455e-140	0.625151338716049	0.627	0.435	1.24805842679468e-135	RPL15	c13
1.18978369709807e-137	0.922044685756416	0.351	0.188	2.47070482539386e-133	EEF2	c13
1.30928800820932e-136	0.526937757845059	0.756	0.582	2.71886747784747e-132	RPS29	c13
1.53421690944158e-133	-4.69976183159898	0.007	0.153	3.18595483414638e-129	GZMH	c13
1.08998441726282e-125	0.513918835328236	0.766	0.6	2.26346164088798e-121	ATP6	c13
2.22583858197563e-125	0.305389785775128	0.965	0.883	4.6221763993306e-121	RPL28	c13
1.04264990381417e-124	-1.47485633286258	0.131	0.312	2.16516679026051e-120	UBC	c13
2.081638962775e-122	-2.32594184430274	0.047	0.203	4.32273147009856e-118	RGS1	c13
5.3793531414331e-121	0.714359961498124	0.489	0.314	1.11707647335e-116	RPS2	c13
7.826863776594e-121	-3.19466571939287	0.019	0.162	1.62532653184751e-116	CTSW	c13
8.5744059131614e-121	0.441953937274726	0.795	0.62	1.7805611319271e-116	RPS7	c13
5.12864919139363e-120	0.745779412946387	0.473	0.303	1.0650152910848e-115	RPL21	c13
1.03311406179823e-117	-1.06606168041507	0.24	0.419	2.14536466073021e-113	ACTG1	c13
7.71491210947158e-114	0.740050133090255	0.43	0.264	1.60207864865287e-109	RPL38	c13
1.48546776695143e-113	3.29634407415435	0.022	0.002	3.08472236485133e-109	ARHGAP24	c13
1.37751679011374e-111	0.479789316846576	0.711	0.53	2.86055136635019e-107	RPL6	c13
1.79937552439143e-110	-1.35396293520368	0.123	0.289	3.73658321395125e-106	ATP5E	c13
4.10855831657231e-110	-2.64093047679507	0.028	0.165	8.53183220019406e-106	CD8A	c13
3.73751476482407e-108	-0.627287558188828	0.561	0.701	7.76132316063366e-104	TMSB10	c13
5.66675875426815e-106	-1.92199751492225	0.053	0.197	1.17675912291132e-101	CD99	c13
6.39521837907669e-106	0.528609528872024	0.672	0.505	1.32803104859907e-101	ATP8	c13
9.53242025940658e-106	0.5434953758922	0.592	0.414	1.97950239106837e-101	RPL24	c13
1.42837751011898e-104	-0.974742887505211	0.254	0.43	2.96616873751307e-100	ZFP36	c13
1.84484012516309e-103	-1.12336935719394	0.218	0.389	3.83099500391368e-99	DUSP1	c13
2.44841509045318e-103	-1.71467824153722	0.09	0.24	5.08437877683508e-99	CD7	c13
3.32149647604104e-103	-1.46611865312264	0.108	0.264	6.89741958214681e-99	S100A6	c13
3.4287880774095e-101	-0.914166265654627	0.278	0.445	7.12022132154857e-97	H3F3B	c13
5.01976860728144e-101	0.972892849287117	0.283	0.155	1.04240514898806e-96	RPL13A	c13
1.09166692000599e-99	-1.49249925653231	0.099	0.25	2.26695552608444e-95	IFITM2	c13
3.98490344449202e-99	2.9958157562901	0.026	0.004	8.27505049283213e-95	SMIM14	c13
5.75933523348509e-98	0.567116341167445	0.538	0.371	1.19598355458551e-93	NACA	c13
5.26815998296638e-97	-1.19222430282299	0.142	0.298	1.0939861020628e-92	MYL12A	c13
1.27144250294815e-96	3.37792672785789	0.018	0.002	2.64027750162212e-92	BLK	c13
1.92783232926624e-96	-1.39763926879647	0.129	0.283	4.00333661495427e-92	CRIP1	c13
2.36712332349737e-95	-2.13263093921832	0.038	0.166	4.91556829357464e-91	CLIC1	c13
1.33542220699866e-94	0.646505502205104	0.44	0.286	2.77313775505342e-90	RPL27	c13
6.20770377848608e-93	-5.77420518755573	0.003	0.108	1.28909176664042e-88	CCL4L1	c13
9.18581138917694e-91	0.37669922400777	0.899	0.821	1.90752559307648e-86	COX2	c13
2.17715905370792e-89	-1.33227358723285	0.11	0.254	4.52108849092987e-85	UBB	c13
4.97627126811813e-89	2.9687887077482	0.022	0.003	1.03337249153741e-84	RALGPS2	c13
1.1678143085669e-88	-2.55057959734106	0.026	0.141	2.42508319317002e-84	ALOX5AP	c13
4.41336056756803e-87	1.35371834678967	0.119	0.047	9.16478455461177e-83	SELL	c13
5.54207343397713e-85	-1.30598330320153	0.103	0.241	1.15086696929969e-80	CD3D	c13
6.65373115719639e-85	-1.31697110656625	0.172	0.318	1.3817138121034e-80	HSPA1A	c13
4.5306005298002e-84	-5.45046704909502	0.002	0.097	9.4082450601831e-80	KLRD1	c13
5.29494870248179e-84	-0.887681808755017	0.353	0.497	1.09954904755737e-79	JUN	c13
4.89254911808201e-82	-4.52434084240182	0.005	0.1	1.01598674986091e-77	PRF1	c13
5.23308359004512e-82	-0.985071275243273	0.153	0.299	1.08670213830877e-77	SERF2	c13
2.16393453233784e-81	1.227698835374	0.129	0.055	4.49362644985276e-77	GAS5	c13
3.80661069633846e-80	2.85835188826345	0.017	0.002	7.90480777201644e-76	CD24	c13
1.50732284748865e-78	-2.85602168133903	0.018	0.118	3.13010662509492e-74	LOC101929531	c13
6.77940680427525e-78	-1.2679731844653	0.114	0.245	1.4078116169758e-73	HLA-H	c13
2.21444232755111e-77	-2.77133462622703	0.02	0.12	4.59851093739264e-73	LGALS1	c13
1.1230910381728e-76	0.793125259251162	0.266	0.153	2.33221084986964e-72	LRRC75A-AS1	c13
5.84161102416679e-76	-1.69634639113275	0.053	0.167	1.21306894527847e-71	CD2	c13
7.15251747781861e-76	-4.57487197321642	0.005	0.093	1.48529177944381e-71	IFNG	c13
6.13388013438356e-75	-2.03392717364712	0.035	0.14	1.27376154870609e-70	ARPC2	c13
6.9031055139711e-75	-1.53741010871406	0.063	0.18	1.43349889103124e-70	CYBA	c13
1.39890622789136e-74	1.09203195868744	0.152	0.072	2.90496867283921e-70	GLTSCR2	c13
1.71677749873922e-73	0.608916086977253	0.398	0.267	3.56506015388187e-69	ND1	c13
3.74643105161258e-73	-0.630960471062395	0.364	0.503	7.77983872177868e-69	EIF1	c13
1.26384955468834e-72	-1.31295748806741	0.086	0.207	2.62450998526581e-68	CORO1A	c13
1.55747634607934e-72	-1.05964190432187	0.172	0.305	3.23425538026835e-68	KLF6	c13
1.15868998597359e-70	0.610649326434393	0.411	0.28	2.40613562487276e-66	IL7R	c13
1.39101662597272e-70	-0.919190658165263	0.242	0.379	2.88858512549495e-66	DNAJB1	c13
1.41128560219501e-70	0.998512756536196	0.216	0.121	2.93067568151815e-66	CD37	c13
4.02667856603715e-69	0.337381296514185	0.756	0.617	8.36180071023274e-65	FAU	c13
1.00455164817311e-68	2.43968403364728	0.027	0.005	2.08605195259627e-64	CD79B	c13
3.19530472967738e-68	-0.965465823189543	0.179	0.309	6.63536980164805e-64	HSPA8	c13
5.68980616091142e-67	-1.91273147425603	0.036	0.133	1.18154514737486e-62	LSP1	c13
1.70432081490823e-66	-6.68182278121089	0.002	0.078	3.53919260423842e-62	CCL3	c13
3.88525968333772e-65	0.846522324665627	0.206	0.115	8.06813025841911e-61	LDHB	c13
4.74332644942263e-65	-1.24879833949362	0.085	0.197	9.84999170487104e-61	RAC2	c13
5.07898280490122e-65	0.435371219726017	0.571	0.435	1.05470156926579e-60	RPL35	c13
9.12078095192058e-65	-4.63304484679893	0.006	0.083	1.89402137247583e-60	XCL1	c13
4.34255419883737e-64	-1.78374352612008	0.046	0.144	9.01774804930568e-60	IFITM3	c13
7.50051957752843e-64	-1.80582369857959	0.041	0.137	1.55755789546955e-59	CD8B	c13
5.75927420928883e-63	0.839212382053487	0.212	0.12	1.19597088230092e-58	RPL7	c13
2.88108774961323e-62	3.4299226216165	0.011	0.001	5.98286682084683e-58	CD19	c13
5.95788724725793e-62	1.24410116712075	0.099	0.043	1.23721486576558e-57	NOSIP	c13
6.29006825501075e-62	-5.38982621229473	0.003	0.075	1.30619557383553e-57	XCL2	c13
4.31189185893067e-61	3.05091218906224	0.014	0.002	8.95407463425543e-57	ADAM28	c13
5.52036258502075e-60	-1.81146200634342	0.046	0.139	1.14635849440541e-55	GZMK	c13
1.2221279126325e-59	0.695136567594685	0.274	0.172	2.53787082337265e-55	RPL27A	c13
1.66079909037077e-59	-0.782991358462278	0.281	0.403	3.44881539106394e-55	TSC22D3	c13
2.44464375070317e-58	0.700913436962533	0.26	0.161	5.07654721271021e-54	NPM1	c13
1.0976799500969e-57	-1.90530003722482	0.059	0.155	2.27944218437121e-53	MT2A	c13
2.49741833374149e-57	-0.722640800163675	0.208	0.331	5.18613891184759e-53	CD3E	c13
4.53047288738113e-57	-0.728457459359227	0.266	0.387	9.40797999793566e-53	BTG1	c13
2.74330682580252e-56	-1.60400882430675	0.043	0.132	5.69675095446152e-52	MYL12B	c13
2.94043399157232e-56	-1.48295898089837	0.051	0.143	6.10610522689908e-52	RHOA	c13
3.26331733105921e-56	-1.47001883388662	0.055	0.148	6.77660476967756e-52	IL2RG	c13
1.39156294425443e-55	-1.05382409201515	0.103	0.209	2.88971961003875e-51	CALM1	c13
1.18494864240401e-54	-1.26701969204051	0.08	0.178	2.46066435081616e-50	S100A10	c13
1.81330473636082e-54	-1.4298541634037	0.055	0.146	3.76550861552689e-50	RARRES3	c13
2.74933738988485e-54	-0.833189417809023	0.156	0.269	5.70927402383487e-50	ARHGDIB	c13
2.99056366199705e-54	1.43148798945884	0.064	0.024	6.21020450050308e-50	CCR7	c13
3.04181185976302e-53	-1.08770724732505	0.161	0.27	6.31662650798388e-49	HSPA1B	c13
6.75664442891274e-53	-1.94526263345586	0.03	0.109	1.40308478210802e-48	COTL1	c13
1.34440757708454e-52	-0.681737869395679	0.364	0.481	2.79179677457375e-48	FOS	c13
3.1893453874796e-52	-2.60998130345543	0.014	0.084	6.62299463164013e-48	CKLF	c13
3.60524461123295e-52	-1.28114430410251	0.067	0.159	7.48665095968634e-48	PSME1	c13
9.4400491871472e-52	-2.68653611598745	0.013	0.082	1.96032061420299e-47	HOPX	c13
1.07251779591075e-51	-0.907482056602727	0.195	0.305	2.22719045498827e-47	VIM	c13
1.44237207972441e-50	-0.975836855268908	0.137	0.241	2.99522986075572e-46	HSP90AA1	c13
1.47165499875386e-50	-2.17510858997474	0.021	0.092	3.05603877041227e-46	ITGB2	c13
2.2754404445148e-50	-2.24666383459788	0.018	0.088	4.72517962707944e-46	GZMM	c13
2.0636879206938e-49	0.619580452443993	0.269	0.175	4.28545433611274e-45	RPL31	c13
1.85630509353251e-48	-1.71733966764463	0.033	0.109	3.8548031572296e-44	PSMB9	c13
2.24662191383362e-48	-2.95939642882024	0.009	0.071	4.66533506626689e-44	LINC00152	c13
2.454596878177e-48	-6.14348276047502	0.001	0.057	5.09721587722236e-44	CCL4L2	c13
1.00900870214006e-47	0.625634976738707	0.01	0.001	2.09530747086406e-43	LOC100293211	c13
1.08536511248399e-47	-4.0462738795002	0.004	0.061	2.25386919258424e-43	ZNF683	c13
1.51797181949623e-47	0.56492321731956	0.309	0.211	3.15222028036587e-43	ND5	c13
4.09011144421366e-47	-2.23761470537621	0.018	0.085	8.49352542505409e-43	CLEC2B	c13
4.23396964771711e-47	-4.75452449145483	0.002	0.058	8.79226137044935e-43	TYROBP	c13
7.977990651983e-47	1.94836720466115	0.024	0.006	1.65670953879079e-42	NAPSB	c13
1.02252696393724e-46	-2.11380473535792	0.021	0.089	2.12337949331207e-42	TPI1	c13
3.54866208429625e-46	0.450135617333868	0.472	0.364	7.3691516842496e-42	ND4	c13
6.04132610593835e-46	-0.649019398304973	0.293	0.403	1.25454177915916e-41	CD69	c13
1.91159193491107e-45	-0.946655014770805	0.108	0.202	3.96961181203633e-41	PTPRC	c13
2.22563311354141e-45	-3.28317630062015	0.006	0.063	4.62174972358009e-41	DUSP4	c13
2.60376635450127e-45	-1.47174954977505	0.044	0.12	5.40698121175734e-41	UBL5	c13
1.6412669403561e-44	-0.835535093019599	0.164	0.263	3.40825492834347e-40	CXCR4	c13
2.23529293596183e-44	0.674084482008897	0.236	0.153	4.64180931081834e-40	RPS11	c13
3.84487582036881e-44	-3.25613762631266	0.007	0.062	7.98426912857787e-40	CTSC	c13
5.35686813588018e-44	-2.92151294428545	0.009	0.066	1.11240723709688e-39	CTSD	c13
1.15215372373752e-43	0.460768872816531	0.395	0.291	2.39256242271333e-39	UBA52	c13
1.18831281742752e-43	-1.54044781549205	0.038	0.109	2.46765039666999e-39	SUB1	c13
2.22549746954741e-43	-0.715937949096219	0.167	0.268	4.62146804526215e-39	TMA7	c13
1.17763285462664e-42	-1.48688280120288	0.04	0.112	2.44547238591769e-38	ARPC1B	c13
1.84112070138051e-42	-6.14801294575276	0.001	0.049	3.82327124848677e-38	KLRC2	c13
3.56873327451195e-42	-1.37660534762064	0.046	0.119	7.41083151785152e-38	PPIB	c13
4.18248788032742e-42	-1.67216906497682	0.03	0.096	8.68535433228792e-38	TCEB2	c13
5.08375239244002e-42	1.51442015740748	0.044	0.016	1.05569202181409e-37	TCF7	c13
3.54247528166699e-41	-0.653986210065863	0.22	0.323	7.35630416990967e-37	ZFP36L2	c13
6.18242213478452e-41	1.47794937741183	0.052	0.02	1.28384178050935e-36	HIST1H1E	c13
9.10219990478691e-41	-1.40618833859747	0.047	0.119	1.89016283222805e-36	DNAJA1	c13
1.04229793834537e-40	-0.559812500420151	0.306	0.409	2.16443589876799e-36	IFITM1	c13
1.14956856791391e-40	1.51010716453639	0.042	0.015	2.38719408813002e-36	MYC	c13
2.37564260147266e-40	-1.1124196812654	0.077	0.157	4.93325942621812e-36	SRSF7	c13
5.3962884073229e-40	-1.35287032063157	0.046	0.117	1.12059325066467e-35	ALDOA	c13
5.73717779697334e-40	-1.30682354393819	0.051	0.123	1.19138234131948e-35	EMP3	c13
6.13848006331198e-40	-0.858458947965418	0.158	0.25	1.27471676994737e-35	NFKBIA	c13
1.66519580262878e-39	-1.03403849512768	0.075	0.154	3.45794560373891e-35	YWHAZ	c13
2.1005358000786e-39	-2.2773236167733	0.014	0.07	4.36197264244323e-35	PSME2	c13
4.81505608228489e-39	-0.741101627246993	0.147	0.239	9.99894546047279e-35	PPDPF	c13
7.04091090623936e-39	-1.61847486429771	0.031	0.094	1.46211555878967e-34	CALM2	c13
7.52744089397458e-38	-1.5271529742827	0.036	0.1	1.56314837604276e-33	LY6E	c13
1.75216597768671e-37	-2.23522273425501	0.015	0.068	3.63854786926422e-33	PHLDA1	c13
1.99569014554066e-37	-1.17018172865354	0.062	0.134	4.14425015622974e-33	S100A11	c13
2.21690724436957e-37	-1.87172203085606	0.022	0.079	4.60362958365784e-33	CALR	c13
1.49609705043575e-36	-0.414239459409875	0.459	0.544	3.10679513493488e-32	PTMA	c13
7.57375441037765e-36	0.849521886613461	0.117	0.065	1.57276584085902e-31	EIF3E	c13
8.81818312793307e-36	-1.02681122562782	0.076	0.15	1.83118390834658e-31	ANXA1	c13
2.25816755867669e-35	-1.01604709206834	0.072	0.145	4.68931075234802e-31	EVL	c13
3.72759228849202e-35	-1.13165108138682	0.056	0.124	7.74071814628254e-31	CHCHD2	c13
4.30935364619122e-35	1.71278839464743	0.022	0.006	8.94880378168069e-31	IRF8	c13
5.71717832333469e-35	-1.45023528506987	0.033	0.092	1.18722925062368e-30	GUK1	c13
7.0690726966902e-35	-1.5481561857558	0.031	0.089	1.46796363619469e-30	C9orf142	c13
9.56054801080476e-35	0.869823681099334	0.015	0.003	1.98534339992372e-30	IGLL5	c13
1.04805981714335e-34	-2.70213913892833	0.01	0.058	2.17640101627989e-30	CXCL13	c13
1.17269919785751e-34	-4.06521032739824	0.002	0.044	2.43522715427091e-30	FGFBP2	c13
1.48373904483405e-34	-4.27473460018455	0.002	0.043	3.08113250050239e-30	LAG3	c13
1.69834169161513e-34	-3.25074033805979	0.005	0.048	3.52677635680797e-30	CD63	c13
2.36579703648694e-34	-2.32617875949186	0.012	0.06	4.91281412596878e-30	PPP1CA	c13
3.03879826627442e-34	-2.31692266453463	0.015	0.064	6.31036847974547e-30	LOC101060038	c13
4.20152225563328e-34	-2.10349538422866	0.015	0.065	8.72488111604807e-30	GSTP1	c13
5.12050433249638e-34	1.04946939980616	0.09	0.047	1.0633239296862e-29	RPS20	c13
5.95824232118112e-34	-1.10854883495197	0.058	0.125	1.23728860041647e-29	UQCR11	c13
6.29354372119708e-34	-2.74918941714722	0.008	0.053	1.30691728914378e-29	CD97	c13
1.31424484072204e-33	-1.53619786448209	0.03	0.086	2.72916083624338e-29	LCP1	c13
1.80100417090608e-33	-0.611184185464843	0.177	0.264	3.73996526130357e-29	PPIA	c13
4.06873528726877e-33	0.309621648238547	0.022	0.006	8.44913569754232e-29	IGJ	c13
4.70103620916757e-33	0.482047590666087	0.286	0.205	9.76217179195737e-29	TOMM7	c13
4.72829206769104e-33	-0.990590441653344	0.078	0.148	9.8187713077672e-29	TAGLN2	c13
9.80501299357829e-33	-1.68855822051851	0.023	0.076	2.03610899824647e-28	CAPZB	c13
3.86878626391407e-32	-1.69022210430037	0.024	0.076	8.03392155564395e-28	ITM2A	c13
4.73180066530963e-32	-1.43252328703068	0.033	0.088	9.82605726158198e-28	LCK	c13
5.51391903899949e-32	-2.33946445024208	0.011	0.055	1.14502042763863e-27	SH2D2A	c13
7.95263367952669e-32	1.73701951316403	0.033	0.012	1.65144390989051e-27	MTRNR2L8	c13
8.26941145684102e-32	-1.79715945110617	0.02	0.07	1.71722598312761e-27	PGK1	c13
8.838980599387e-32	-2.70640750537307	0.007	0.049	1.83550271126871e-27	C12orf75	c13
1.2018576859132e-31	-2.01174326308845	0.015	0.062	2.49577767056736e-27	RAP1B	c13
1.26415854821191e-31	-3.00026871023576	0.005	0.045	2.62515164121686e-27	APOBEC3G	c13
1.46068840474027e-31	-0.955855206320966	0.081	0.15	3.03326554128364e-27	HMGB1	c13
2.33098936418988e-31	-2.20836695634109	0.013	0.058	4.8405325136767e-27	TIGIT	c13
3.06627858227268e-31	-1.33674447043999	0.043	0.101	6.36743410394744e-27	RGCC	c13
6.28465737230521e-31	-1.96903505567083	0.017	0.063	1.3050719499329e-26	ID2	c13
9.3600504454881e-31	2.6554607033868	0.01	0.002	1.94370807551006e-26	STAG3	c13
1.25003569048308e-30	0.453395091490933	0.317	0.236	2.59582411485716e-26	RPL36A	c13
1.55074776681593e-30	-5.53684810415595	0.001	0.036	3.22028281256995e-26	KLRC3	c13
1.85909402203365e-30	-2.19758652304412	0.012	0.055	3.86059464615509e-26	GNG2	c13
2.08475362081653e-30	-1.5097392074353	0.027	0.079	4.3291993689876e-26	COX8A	c13
2.64052480159125e-30	-2.93047774531061	0.006	0.045	5.48331380298439e-26	CMC1	c13
3.19605476609673e-30	-1.933411242535	0.017	0.064	6.63692732727647e-26	ATF3	c13
4.06310933320515e-30	-1.30360011489671	0.043	0.1	8.43745284133382e-26	CITED2	c13
6.23104296282454e-30	-1.41249150136254	0.034	0.087	1.29393838166014e-25	TUBA4A	c13
6.30448884382645e-30	-1.31793953132173	0.037	0.091	1.309190153309e-25	MCL1	c13
9.88732557045109e-30	-1.35031811307728	0.034	0.087	2.05320202795987e-25	COX7A2	c13
1.81394549219322e-29	-1.73878290943851	0.02	0.067	3.76683920908843e-25	SAMSN1	c13
1.82300984584269e-29	-1.48531207734543	0.028	0.078	3.78566224587692e-25	NDUFA13	c13
4.74028398235608e-29	-0.875697982077348	0.08	0.146	9.84367371776064e-25	SRP14	c13
5.90901986583145e-29	-2.00402855775456	0.016	0.06	1.22706706533856e-24	RHOB	c13
8.29413448222619e-29	-1.64843219256167	0.022	0.069	1.72235996657909e-24	CD247	c13
1.48156910714902e-28	-1.47005443534366	0.028	0.077	3.07662640790566e-24	SRSF3	c13
1.58828932019498e-28	-1.06138077189041	0.054	0.112	3.2982416023169e-24	SUMO2	c13
2.43722210266845e-28	-1.47543203972848	0.031	0.081	5.0611354184013e-24	H2AFZ	c13
2.66992752752997e-28	-1.14650899635296	0.071	0.132	5.54437150366873e-24	SAT1	c13
4.88041199927753e-28	-1.22790643700028	0.04	0.092	1.01346635576997e-23	COX6A1	c13
7.09458502068943e-28	-1.2915544237828	0.034	0.085	1.47326152539637e-23	RNASEK	c13
1.01871635134695e-27	-2.00436910761108	0.02	0.064	2.11546637520708e-23	TUBA1B	c13
1.16356238631805e-27	-0.548132888899559	0.402	0.468	2.41625365142807e-23	FXYD5	c13
1.33496512393457e-27	0.204653180210431	0.718	0.63	2.77218857636252e-23	RPS24	c13
2.81633579237901e-27	-0.883141918552943	0.095	0.16	5.84840290645425e-23	KLRB1	c13
3.10695319080028e-27	-1.31171945975918	0.033	0.082	6.45189899601586e-23	TPM3	c13
