p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
8.86190913158025e-278	0.664765057387137	0.791	0.548	1.71664041787841e-273	c13	RPL8
6.86243403764392e-276	0.727233410806775	0.733	0.488	1.329322097432e-271	c13	RPLP2
1.97337333571619e-268	1.02299738313696	0.4	0.186	3.82262148861584e-264	c13	LTB
3.71732318535905e-266	0.497636414902717	0.921	0.774	7.20082674235901e-262	c13	RPS3
1.47810648682738e-260	0.80039019461844	0.725	0.507	2.86324007563331e-256	c13	COX3
1.74806773211679e-254	0.996718497026215	0.455	0.236	3.38618200388344e-250	c13	RPL4
1.47360164581274e-243	3.45277998158119	0.037	0.003	2.85451374810385e-239	c13	LOC101927412
9.38769555534865e-238	0.809914418932397	0.566	0.332	1.81849050602659e-233	c13	RPL22
1.04547055265617e-235	0.746368485713115	0.652	0.42	2.02518100755026e-231	c13	RPL23A
1.59649813407935e-233	0.616036377979361	0.847	0.669	3.09257653552511e-229	c13	ND3
2.96289256712605e-232	0.54964847856056	0.842	0.633	5.73941919177986e-228	c13	RPL12
1.3560667621082e-228	0.735603461644273	0.69	0.472	2.6268369248798e-224	c13	CYTB
3.12928847157305e-227	0.828307908077421	0.555	0.333	6.06174469828415e-223	c13	RPS16
2.05424583835223e-222	0.325750608703966	0.968	0.949	3.97927961347211e-218	c13	RPL41
2.46291361864482e-220	0.522376869862621	0.843	0.652	4.77090997067689e-216	c13	RPL26
1.21482461302592e-214	0.992274468879203	0.39	0.198	2.35323675789252e-210	c13	EEF1G
9.47396104700264e-206	0.627236599846462	0.789	0.603	1.83520099441488e-201	c13	ATP6
2.79931844548404e-190	0.566214639588343	0.741	0.537	5.42255976074714e-186	c13	RPL14
1.47898018436784e-189	0.577346037329648	0.755	0.572	2.86493251513895e-185	c13	RPS29
8.31513966169222e-187	0.513205763251826	0.917	0.821	1.6107257038664e-182	c13	COX2
3.11131859662486e-186	0.696317462494725	0.705	0.508	6.02693525352202e-182	c13	ATP8
1.33686091634247e-185	0.652822196985087	0.621	0.409	2.58963328104699e-181	c13	RPS9
2.01941323911999e-181	0.449673575417909	0.868	0.699	3.91180538549933e-177	c13	RPS15
6.80643955560301e-180	1.79150134692655	0.122	0.037	1.31847540631586e-175	c13	MTRNR2L2
3.81080968181625e-176	0.641757624482466	0.626	0.426	7.38191943464625e-172	c13	RPL15
3.63227286993764e-172	0.761075831783132	0.511	0.32	7.0360757763562e-168	c13	RPL37A
1.01759537735529e-167	0.673449509516551	0.554	0.355	1.97118400547494e-163	c13	GNB2L1
9.62227003222495e-166	0.798971362943898	0.482	0.298	1.8639299279423e-161	c13	RPL21
1.37247625660461e-162	3.00006203476521	0.033	0.004	2.65862375666878e-158	c13	VPREB3
2.08135315124977e-160	2.88086619107078	0.036	0.005	4.03178918928593e-156	c13	LINC00926
5.83717808951549e-151	0.894029404228114	0.341	0.185	1.13071976772005e-146	c13	EEF2
4.33326047815193e-147	0.38537190729638	0.907	0.781	8.3939588722281e-143	c13	RPS19
1.82795393500107e-143	0.462204165513725	0.759	0.584	3.54092956749058e-139	c13	RPL7A
1.4588876853695e-137	2.98941973473573	0.025	0.003	2.82601133532925e-133	c13	CD24
5.40253279447841e-137	0.435499682826273	0.782	0.61	1.04652462761841e-132	c13	RPS7
4.56844854021321e-132	0.927382233932741	0.332	0.188	8.849541667247e-128	c13	PABPC1
9.79652190590472e-132	1.02042973903189	0.288	0.156	1.8976842583928e-127	c13	RPL13A
1.73773801975738e-129	0.735887010439742	0.419	0.259	3.36617231807202e-125	c13	RPL38
3.00720803567105e-129	0.699417231953164	0.472	0.309	5.82526268589839e-125	c13	RPS2
3.68376693164687e-128	0.476133770030615	0.698	0.519	7.13582492329314e-124	c13	RPL6
4.64220738844866e-125	0.691713101668246	0.44	0.279	8.9924199321639e-121	c13	RPL27
2.25092771569682e-116	2.8545801459194	0.027	0.004	4.36027207807632e-112	c13	ARHGAP24
1.65861010090235e-107	0.268142960630161	0.949	0.871	3.21289362645794e-103	c13	RPL28
1.21771962002741e-102	1.04464002495145	0.231	0.125	2.35884467595509e-98	c13	CD37
1.89168359242258e-100	0.673322182904926	0.414	0.274	3.66438028688179e-96	c13	ND1
1.69978185242196e-99	0.501498272766028	0.561	0.405	3.29264742632658e-95	c13	RPL24
8.90789302689003e-98	2.48694214827306	0.03	0.005	1.72554795823887e-93	c13	BANK1
9.65750224205082e-97	0.528265398716608	0.516	0.364	1.87075475930767e-92	c13	NACA
7.30073386677911e-93	1.29126586859554	0.115	0.047	1.41422515733378e-88	c13	SELL
3.96873732752625e-89	0.708862218931362	0.339	0.216	7.68784107715109e-85	c13	ND5
1.42691696443751e-86	1.17975742934041	0.124	0.054	2.76408085181191e-82	c13	GAS5
1.01106568808018e-85	0.897415788503645	0.215	0.118	1.95853534438012e-81	c13	RPL7
9.89194515367862e-85	2.8551002546942	0.019	0.003	1.91616869571908e-80	c13	BLK
2.41859863692825e-78	1.0469711436527	0.145	0.071	4.68506741959372e-74	c13	GLTSCR2
1.64841700181773e-77	2.13911292176564	0.033	0.008	3.19314857422112e-73	c13	CD79B
1.26752882737287e-76	2.3572523535055	0.026	0.005	2.45533009150398e-72	c13	RALGPS2
7.27737137535822e-75	0.856100037783201	0.199	0.111	1.40969960912064e-70	c13	LDHB
3.18947529994447e-72	0.719369811699047	0.249	0.15	6.17833260352243e-68	c13	LRRC75A-AS1
6.88927121431727e-71	0.320962914009727	0.741	0.607	1.3345207269254e-66	c13	FAU
9.05242147013075e-66	0.678501791670173	0.267	0.169	1.75354456297903e-61	c13	RPL27A
1.34992579472055e-65	0.398346119612895	0.554	0.426	2.61494125695319e-61	c13	RPL35
4.87689330009153e-65	1.56994237162188	0.058	0.02	9.44703001160731e-61	c13	HIST1H1E
8.05349438521162e-65	0.745479608332946	0.244	0.152	1.56004239735934e-60	c13	RPS11
1.7407374888147e-63	0.447108213714157	0.487	0.369	3.37198258958296e-59	c13	ND4
1.00035775354985e-62	1.1975517496296	0.103	0.048	1.93779300440142e-58	c13	RPS20
3.25653355882969e-62	2.19743826539444	0.025	0.006	6.308231156809e-58	c13	SMIM14
4.72588613466968e-61	1.91600781105546	0.03	0.007	9.15451403146863e-57	c13	NAPSB
5.51585144667683e-61	1.11259647698656	0.02	0.004	1.06847558373577e-56	c13	IGLL5
1.01818165154037e-59	1.16196733278951	0.092	0.041	1.97231967719885e-55	c13	NOSIP
3.33434270875322e-59	0.657174687835265	0.248	0.157	6.45895526112587e-55	c13	NPM1
1.87839449434323e-57	1.38063156387872	0.062	0.024	3.63863797499227e-53	c13	CCR7
5.30770977959536e-55	1.7737237824706	0.041	0.013	1.02815646140542e-50	c13	MTRNR2L8
2.29616675062503e-53	1.95694560652637	0.017	0.003	4.44790461263574e-49	c13	TCL1A
1.17650699623155e-51	0.513779967185282	0.012	0.002	2.27901170240014e-47	c13	LOC100293211
1.61552741969127e-49	0.596098437464193	0.257	0.172	3.12943816468396e-45	c13	RPL31
2.49816949356303e-49	2.52399539920206	0.015	0.003	4.83920412598094e-45	c13	MARCH1
9.72820451655539e-48	2.42670506741463	0.015	0.003	1.88445049690195e-43	c13	ADAM28
2.1239153331591e-47	0.44852264024779	0.383	0.284	4.11423639186248e-43	c13	UBA52
3.03139115782382e-46	1.48202597796206	0.043	0.015	5.87210781182052e-42	c13	TCF7
4.73526973159928e-45	2.83525853312327	0.01	0.001	9.17269099708097e-41	c13	FCER2
2.52301835645108e-43	0.856403884949009	0.115	0.064	4.88733885828139e-39	c13	EIF3E
5.8362802513725e-42	2.00249911057728	0.021	0.005	1.13054584749337e-37	c13	MEF2C
1.7971113799608e-41	0.503987987569721	0.283	0.2	3.48118445412207e-37	c13	TOMM7
1.63942655528752e-39	0.458016095466062	0.363	0.276	3.17573318024746e-35	c13	IL7R
1.17140993554157e-38	2.58775496870298	0.011	0.002	2.26913818613758e-34	c13	FCRLA
1.27991028396119e-36	2.53768764092933	0.011	0.002	2.47931421106121e-32	c13	CD19
8.20970355148231e-35	1.02289554938407	0.073	0.037	1.59030167495764e-30	c13	FAIM3
3.69798552449004e-34	0.399763289380261	0.321	0.241	7.16336775948966e-30	c13	ND2
5.01233012925753e-34	1.207539039237	0.047	0.02	9.70938469338477e-30	c13	EIF2S3
7.96592463336409e-33	0.763519904602058	0.108	0.063	1.54307926072896e-28	c13	ND6
8.21934672046458e-33	0.317553811144068	0.805	0.77	1.59216965322119e-28	c13	COX1
1.70828075112019e-32	2.4335656519045	0.01	0.002	3.30911064299492e-28	c13	POU2AF1
2.5872928948865e-31	1.3175198847074	0.037	0.015	5.01184506668465e-27	c13	MYC
7.75601966375816e-30	2.1797106728451	0.012	0.003	1.50241856906659e-25	c13	ADTRP
1.37453863196778e-29	1.46576872068055	0.022	0.007	2.66261878398479e-25	c13	IRF8
4.47527145435139e-29	2.31403850316612	0.01	0.002	8.66904833422408e-25	c13	LY86
1.25694885019047e-26	0.123897845028332	0.91	0.886	2.43483561770396e-22	c13	MALAT1
1.64507499071492e-26	2.26015366540042	0.01	0.002	3.18667476451387e-22	c13	SWAP70
2.47216217165548e-26	0.808400743896233	0.079	0.045	4.78882534271383e-22	c13	EIF4B
4.29196507305383e-26	1.18416837567644	0.037	0.016	8.31396554301257e-22	c13	MAL
1.24550574213139e-24	0.178226463467616	0.698	0.619	2.41266917308271e-20	c13	RPS24
4.20242651255225e-24	0.378115290255202	0.296	0.232	8.14052039746495e-20	c13	RPL36A
9.43252540433565e-24	2.15417558073796	0.01	0.002	1.82717449607386e-19	c13	LOC101929219
1.91279675048454e-23	0.975875080896453	0.307	0.282	3.70527858536361e-19	c13	CD74
6.75683593607314e-21	1.07577841801352	0.036	0.017	1.30886668917673e-16	c13	LEF1
2.11642388646719e-20	0.930681776612042	0.05	0.027	4.0997247104756e-16	c13	PRKCQ-AS1
2.63331996166686e-19	0.855533821952426	0.055	0.031	5.10100409774487e-15	c13	CD83
5.28104997676369e-19	0.760009016293249	0.064	0.038	1.02299219099889e-14	c13	EIF3L
2.08419258772034e-18	1.28559868195788	0.022	0.009	4.03728946167307e-14	c13	SESN3
6.32950366511882e-18	1.84622635858951	0.01	0.003	1.22608815497017e-13	c13	SPIB
2.5816828876531e-16	0.317283733983153	0.251	0.2	5.00097792167281e-12	c13	BTF3
8.663245392754e-16	0.570069242585804	0.056	0.033	1.67815726503038e-11	c13	HLA-DQB1
2.76075195810433e-15	1.56206747332928	0.012	0.004	5.3478526180439e-11	c13	TCF4
4.43800826727921e-15	0.482546086736869	0.118	0.084	8.59686581454655e-11	c13	SNHG6
9.97634617070671e-15	1.58534947412169	0.011	0.004	1.9325180167276e-10	c13	RIC3
1.50078622821012e-14	1.42609594980335	0.014	0.005	2.90717300266582e-10	c13	POU2F2
5.97884118761379e-14	0.600537927698057	0.073	0.048	1.15816132645267e-09	c13	EIF3H
2.86472729900086e-13	0.409704269582662	0.158	0.122	5.54926325089457e-09	c13	RPL17
3.47166887397813e-11	1.3879462052536	0.011	0.004	6.72496977578304e-07	c13	IFT57
4.16897900165722e-11	0.794572836555118	0.033	0.019	8.07572922411019e-07	c13	RSL1D1
6.11723644913456e-11	0.289352854707531	0.485	0.485	1.18496987256186e-06	c13	RPS26
1.05841996280297e-10	0.426990274684276	0.105	0.078	2.05026530994564e-06	c13	RPL23
1.90500266593217e-10	1.28064419118821	0.012	0.005	3.6901806641772e-06	c13	ARHGEF18
2.16815311001045e-10	0.239381826992614	0.312	0.271	4.19992938940123e-06	c13	SARAF
3.58738307504398e-10	1.23576311523423	0.016	0.008	6.94911975466769e-06	c13	RMRP
9.7303222387516e-10	0.71171704070438	0.036	0.022	1.88486072086857e-05	c13	FAM65B
1.17484557000669e-09	0.167376710049894	0.364	0.318	2.27579335365996e-05	c13	EEF1D
1.18156409990399e-09	0.604348942406221	0.047	0.031	2.28880781792402e-05	c13	TMEM123
2.03654774553701e-08	0.522937189564008	0.05	0.035	0.000394499663787974	c13	BIRC3
2.39743451775915e-08	0.192798397598657	0.302	0.265	0.000464407040435124	c13	PFDN5
3.83588242161135e-08	0.348655915308576	0.113	0.089	0.000743048783890335	c13	UQCRB
5.80609086392206e-08	0.74881496496632	0.027	0.016	0.00112469786125034	c13	PASK
1.81263488999089e-07	0.114429371897864	0.311	0.272	0.00351125504540136	c13	CD52
2.02070795126727e-07	0.678690729866168	0.028	0.018	0.00391431337239983	c13	TMEM243
1.02048088120115e-06	1.11451623114993	0.01	0.005	0.0197677351497476	c13	HLA-DMB
1.20240710257836e-06	0.186837367424132	0.259	0.228	0.0232918279840455	c13	HNRNPA1
2.39122787148591e-06	0.448103994517541	0.053	0.039	0.0463204750985536	c13	NSA2
