p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
5.01905328498491e-90	0.869635374584137	0.112	0.062	1.04225660515997e-85	PGK1	c5
4.3049622958989e-89	1.07771906141501	0.071	0.034	8.93968470366366e-85	PARP8	c5
1.75300797128861e-88	1.34201884855608	0.046	0.018	3.64029635317793e-84	MATK	c5
2.18049584814064e-88	0.568678171211526	0.198	0.129	4.52801767824885e-84	HMGB1	c5
2.14081537668106e-85	1.5834174225368	0.032	0.011	4.44561721121589e-81	SLA2	c5
6.37159173197971e-85	0.476801323721011	0.31	0.229	1.32312473906291e-80	TMA7	c5
8.32184368013788e-85	0.80778953655597	0.114	0.065	1.72811405861743e-80	GZMM	c5
3.12223486583074e-84	0.601225789202025	0.199	0.132	6.48363292238411e-80	YWHAZ	c5
9.87490932466205e-84	1.18673625486426	0.055	0.024	2.05062367035932e-79	CBLB	c5
3.61828437181261e-83	0.304954080542041	0.363	0.272	7.51372932650607e-79	CRIP1	c5
9.31055134607823e-83	0.916414946012086	0.09	0.048	1.93342909252661e-78	TBC1D10C	c5
4.65321859229637e-81	1.78587511414824	0.024	0.007	9.66287372876264e-77	TMIGD2	c5
5.39039335795316e-81	0.948952136318896	0.083	0.043	1.11936908471255e-76	ARF6	c5
2.31145275412837e-80	1.34170572449031	0.042	0.017	4.79996278922298e-76	SUPT3H	c5
4.65696290016915e-80	0.79886445032569	0.099	0.055	9.67064915849125e-76	CD63	c5
7.31537624136758e-80	1.23068714305622	0.05	0.022	1.51911103028239e-75	ANKRD28	c5
3.46572528947296e-79	0.659941478351517	0.16	0.102	7.19692513611956e-75	UBL5	c5
4.81516892683826e-78	1.01641473414918	0.07	0.035	9.99917979347234e-74	SLC9A3R1	c5
1.61938452331529e-76	0.893356170029339	0.087	0.047	3.36281390111653e-72	CD97	c5
1.01792315231021e-75	1.17200226648771	0.051	0.023	2.11381921808738e-71	ECH1	c5
1.17887288611048e-75	0.319245931506162	0.312	0.23	2.44804743529701e-71	IFITM2	c5
3.90280813954362e-75	1.58204750457499	0.028	0.009	8.10457138257629e-71	PLEKHF1	c5
5.53071860688261e-75	1.37137406351223	0.037	0.014	1.14850902590524e-70	RAB27A	c5
5.82091454833451e-75	0.512444909895626	0.246	0.176	1.20877111510715e-70	CYBA	c5
5.34049059628605e-74	0.967606668159932	0.071	0.036	1.10900627722476e-69	C12orf75	c5
2.20671161879994e-73	0.402948507493556	0.329	0.249	4.58245734759995e-69	MYL6	c5
1.62210334250326e-72	0.430731151016117	0.283	0.209	3.36845980104228e-68	UBB	c5
1.94290276113702e-72	0.875728255147477	0.088	0.049	4.03463187377714e-68	DRAP1	c5
3.86514408680224e-72	0.665640481374901	0.143	0.091	8.02635821065353e-68	LEPROTL1	c5
9.49112095579913e-72	1.36240622237641	0.036	0.014	1.97092617768125e-67	CHST12	c5
1.35286688949508e-71	0.817111575204847	0.098	0.056	2.80936338272548e-67	RBM8A	c5
5.16141073951701e-71	0.809049382263768	0.098	0.056	1.0718185541681e-66	ITM2A	c5
1.40440934468043e-69	1.88750911125687	0.018	0.005	2.91639644516338e-65	CARS	c5
1.86250002320018e-69	1.30886883062562	0.039	0.016	3.86766754817749e-65	CISH	c5
4.97427016091338e-69	1.69177891420469	0.022	0.007	1.03295694161527e-64	LOC102724850	c5
1.87207092495612e-67	0.664745790549551	0.126	0.078	3.88754248276388e-63	CITED2	c5
3.92358125607452e-67	0.564098222028452	0.181	0.123	8.14770883636434e-63	SRP14	c5
1.42446983595284e-65	0.528324191904117	0.197	0.137	2.95805406133967e-61	ARPC2	c5
4.46944016361183e-65	1.00061700965161	0.06	0.03	9.28123944375633e-61	BUB3	c5
1.29087487019123e-63	0.474438181966815	0.234	0.17	2.6806307554391e-59	CALM1	c5
8.46259816853482e-63	0.459565851032999	0.241	0.177	1.75734313567794e-58	PTPRC	c5
2.42658696274888e-62	1.02667822005631	0.055	0.027	5.03905048684433e-58	NDUFA6	c5
3.89914215777396e-62	1.28257819430312	0.035	0.014	8.09695860483341e-58	TSEN54	c5
5.92412653961218e-62	0.716313372425665	0.108	0.066	1.23020411721587e-57	CAPZB	c5
1.10501785814002e-61	1.37767032377662	0.03	0.012	2.29468008421356e-57	THEMIS	c5
1.90879626867596e-61	0.845888561277369	0.078	0.044	3.96380633153251e-57	SEPT7	c5
1.95433590726965e-61	0.762569317751759	0.098	0.059	4.05837394503616e-57	NDUFA3	c5
1.32446288764655e-60	0.908243793765132	0.068	0.037	2.75037963248682e-56	HLA-G	c5
1.41175015028581e-60	1.15567418442527	0.042	0.019	2.93164036208352e-56	STOM	c5
1.60277337424431e-60	0.941763830299322	0.063	0.033	3.32831918895573e-56	SKAP1	c5
1.69169062106671e-60	0.667913402353272	0.115	0.072	3.51296474370714e-56	CALR	c5
2.68939712121483e-60	0.693762545812238	0.114	0.071	5.58480206191472e-56	COX6C	c5
1.09040102506634e-59	1.39581767048688	0.029	0.011	2.26432676865277e-55	PDCL3	c5
1.21684565111145e-59	0.870523460202139	0.071	0.039	2.52690167909804e-55	LCP2	c5
1.64109875534496e-58	1.07271916755176	0.047	0.023	3.40790567534935e-54	SIT1	c5
3.10266721992572e-58	1.17399197085972	0.04	0.018	6.44299874889774e-54	ABI3	c5
3.30821666638082e-58	0.917536041488006	0.063	0.034	6.8698427294064e-54	PVRIG	c5
4.99323749246604e-58	0.961799424009145	0.058	0.03	1.0368956976855e-53	OSTF1	c5
7.03094363462324e-58	0.718314922543534	0.097	0.059	1.46004575516586e-53	KRTCAP2	c5
3.1436663105944e-57	0.855400904387931	0.074	0.041	6.52813746058034e-53	ATP5D	c5
1.21871471942896e-56	0.772405692388735	0.086	0.05	2.53078298636617e-52	PPP1CA	c5
1.22422425395423e-56	0.732502605392936	0.095	0.057	2.54222408576136e-52	TRMT112	c5
4.27827995445803e-56	1.0316551779411	0.049	0.024	8.88427615342754e-52	CXCR3	c5
5.16625522551166e-56	0.691457778687067	0.096	0.058	1.07282456012975e-51	ID2	c5
1.76137474092773e-55	0.854962898048126	0.069	0.038	3.65767078701052e-51	FYN	c5
1.64931939596824e-54	1.01782131566532	0.049	0.024	3.42497665766765e-50	IFI27L2	c5
3.02572038178027e-54	0.30590217209161	0.357	0.286	6.28321094480492e-50	UBC	c5
3.91194527052741e-53	0.678094690767957	0.104	0.066	8.12354554877722e-49	POLR2L	c5
4.27834326463124e-53	1.41997153219566	0.025	0.009	8.88440762333323e-49	TBCD	c5
2.97372818375969e-52	0.839115245711052	0.068	0.038	6.17524394639536e-48	NDUFB8	c5
3.92808930352133e-52	0.967120215490095	0.052	0.027	8.1570702476924e-48	GPR65	c5
4.2094152189179e-52	0.501660048948737	0.152	0.104	8.74127164360491e-48	PPIB	c5
4.74803604355798e-52	0.637696271010353	0.116	0.076	9.85977164805251e-48	COX7A2	c5
8.82144273264184e-52	1.11134801824458	0.039	0.018	1.8318607978604e-47	MFSD10	c5
1.77992243274454e-51	1.2777471221783	0.029	0.012	3.69618692383732e-47	FAM173A	c5
2.25249661250829e-51	1.03572473882911	0.043	0.021	4.67753446553472e-47	PDCD1	c5
6.58787787630007e-51	0.966723581201411	0.05	0.025	1.36803871979247e-46	SRI	c5
7.44435627288281e-51	0.95511383827711	0.05	0.026	1.54589502362684e-46	LOC100506248	c5
8.64234357971949e-51	0.810097408083468	0.071	0.041	1.79466906776455e-46	VPS28	c5
1.41676421671234e-50	1.31158005349569	0.027	0.011	2.94205257242484e-46	JMJD6	c5
3.6184647135648e-50	0.769200945073859	0.077	0.045	7.51410382418866e-46	ATPIF1	c5
4.11118869010483e-50	0.793990525703421	0.074	0.043	8.53729443387169e-46	HLA-F	c5
3.46452741548253e-49	0.621286437202254	0.112	0.073	7.19443763099101e-45	NDUFA4	c5
4.33916720894998e-49	1.13118304162698	0.035	0.016	9.01071462610552e-45	RASSF1	c5
6.88912888431543e-49	0.869341144027437	0.059	0.032	1.43059650411694e-44	SNRPB	c5
8.63229145100046e-49	1.02217390574871	0.044	0.022	1.79258164271476e-44	PSTPIP1	c5
2.00971383189811e-48	0.95938169307072	0.046	0.023	4.17337174331962e-44	IL2RB	c5
3.94070083289771e-48	0.778130790245101	0.07	0.041	8.18325934959539e-44	SH2D2A	c5
5.96374663881156e-48	0.899670442790044	0.054	0.029	1.23843162701561e-43	CDK2AP2	c5
6.43446654207238e-48	0.673093761611263	0.088	0.054	1.33618132212675e-43	PHLDA1	c5
1.05744480798512e-47	1.99999808675218	0.011	0.003	2.19588988826189e-43	DAPK2	c5
1.95780057969511e-47	1.64743138073322	0.016	0.005	4.06556868379486e-43	FXYD2	c5
3.71225687165193e-47	0.625969343306302	0.106	0.069	7.70887261967239e-43	VAMP2	c5
4.64583458059045e-47	0.950060264638661	0.048	0.025	9.64754009005413e-43	DHRS7	c5
4.87057837930382e-47	0.733577528979592	0.077	0.046	1.01142430624623e-42	LAT	c5
9.77256195951158e-47	0.925751708956495	0.049	0.026	2.02937021651218e-42	DYNLRB1	c5
1.19249145736042e-46	0.807948891137315	0.063	0.036	2.47632776035464e-42	PPP1R18	c5
1.25861326940426e-46	0.401167520237285	0.226	0.172	2.61363631524488e-42	MIF	c5
1.2900057950529e-46	0.882912353381482	0.054	0.03	2.67882603400684e-42	PRDX5	c5
1.68703480373135e-46	0.970858908599067	0.046	0.023	3.50329647342853e-42	RNF167	c5
2.56124106430792e-46	0.662902516271568	0.092	0.058	5.31867319414183e-42	LIME1	c5
2.69225750193311e-46	0.904586404317281	0.053	0.028	5.59074192851429e-42	FAM177A1	c5
4.14335379803635e-46	0.639357073338817	0.101	0.065	8.60408849700228e-42	STK17B	c5
4.4533253268315e-46	0.524747207912042	0.127	0.086	9.24777537369829e-42	TPI1	c5
5.73673081634587e-46	0.74465533487796	0.058	0.032	1.19128952132238e-41	ITM2C	c5
8.98599777647218e-46	0.79937442318694	0.047	0.025	1.86603229826221e-41	CLIC3	c5
9.73208207878314e-46	0.701162011869749	0.081	0.05	2.02096416448011e-41	KIAA1551	c5
1.5072666757894e-45	1.12700692029682	0.033	0.015	3.12998997894427e-41	PTPN7	c5
1.77136445479248e-45	0.92355530251509	0.049	0.026	3.67841542682207e-41	CLEC2D	c5
1.77354458965425e-45	0.767496602595889	0.071	0.042	3.68294269487601e-41	TRAPPC1	c5
2.97241923302649e-45	1.75519099465073	0.013	0.004	6.17252577930282e-41	PPAP2A	c5
3.99529453237279e-45	0.780701697477427	0.067	0.039	8.29662862592534e-41	C19orf60	c5
6.42608421612377e-45	0.5893111430676	0.12	0.081	1.33444064832026e-40	COX6A1	c5
1.94508586698512e-44	0.672007041551047	0.09	0.057	4.03916531138129e-40	PSMA7	c5
3.06998855888092e-44	0.933054563440972	0.045	0.024	6.37513824137212e-40	AMICA1	c5
5.40284836615567e-44	0.783993829598161	0.064	0.037	1.12195549171589e-39	ACAP1	c5
6.67806322315857e-44	0.691008352718027	0.081	0.05	1.38676660892111e-39	PARK7	c5
7.1180401212781e-44	0.738800465630663	0.072	0.044	1.47813221158461e-39	WDR83OS	c5
7.896287621673e-44	0.900061449344117	0.049	0.026	1.63974308751661e-39	MRPL41	c5
8.65152432248023e-44	0.731827904607114	0.076	0.046	1.79657554080624e-39	ROMO1	c5
1.2653364135863e-43	0.885949864470264	0.051	0.028	2.62759759645332e-39	DYNLT1	c5
2.80034287391637e-43	0.486464539012953	0.158	0.114	5.81519201197473e-39	UQCR11	c5
3.9391756829315e-43	1.31524971508478	0.023	0.009	8.18009222317555e-39	PHYKPL	c5
4.62000815582998e-43	0.601774864352175	0.105	0.069	9.59390893639653e-39	NDUFA13	c5
5.0709790731747e-43	1.16874472890659	0.029	0.013	1.05303951433546e-38	COMMD7	c5
8.52063165241308e-43	1.00223473105013	0.038	0.019	1.7693943689401e-38	RASAL3	c5
2.60037156793187e-42	0.433613047384806	0.191	0.143	5.39993159796732e-38	OST4	c5
2.86034407703753e-42	0.995085984673932	0.039	0.019	5.93979051037613e-38	ANXA2R	c5
3.05704623251116e-42	1.26080193106241	0.025	0.01	6.34826220643267e-38	PLA2G16	c5
4.01034465942855e-42	0.574034495130574	0.109	0.073	8.32788171976934e-38	PCBP1	c5
6.00299428287547e-42	1.69865025443009	0.014	0.004	1.24658179278192e-37	CD160	c5
6.28986688988111e-42	0.607130124231636	0.097	0.063	1.30615375835271e-37	PTGES3	c5
1.20945910885435e-41	0.928093000644538	0.044	0.023	2.51156278544695e-37	SCML4	c5
1.52701603531239e-41	1.40299865208653	0.02	0.008	3.1710014989297e-37	TARP	c5
1.79094061411818e-41	0.887463830016278	0.048	0.026	3.71906727927782e-37	CCDC107	c5
2.24214395734612e-41	0.759056624212883	0.063	0.037	4.65603614182495e-37	TSTD1	c5
2.24580425415749e-41	1.28269509217143	0.023	0.009	4.66363711418344e-37	RGL4	c5
3.32926254054294e-41	0.93583106240597	0.043	0.022	6.91354659169148e-37	PRKCH	c5
1.06784310407238e-40	1.62564842348719	0.015	0.005	2.21748298991669e-36	SPNS3	c5
1.47159308484471e-40	0.946362035772873	0.042	0.022	3.05591019998853e-36	SELT	c5
1.80950613301159e-40	1.12333299249717	0.029	0.013	3.75762043581187e-36	SURF4	c5
2.8332061652289e-40	1.95699391834367	0.01	0.003	5.88343592271434e-36	ITGA1	c5
2.86516519867359e-40	0.618318379720385	0.094	0.062	5.94980205156557e-36	CLDND1	c5
3.0540383585004e-40	0.753120149516989	0.065	0.039	6.34201605526193e-36	WIPF1	c5
3.66074048889228e-40	1.00422851572004	0.036	0.018	7.60189369923372e-36	SIRPG	c5
4.59366763978683e-40	0.828690442420469	0.052	0.029	9.53921022078132e-36	EMB	c5
4.80119765566114e-40	1.01500243756567	0.036	0.018	9.97016705174593e-36	NT5C	c5
1.27682767680318e-39	1.01758689857506	0.036	0.018	2.65146035364949e-35	TMEM179B	c5
1.78169520235984e-39	0.924199288165932	0.043	0.023	3.69986825722044e-35	G3BP2	c5
1.80341060519464e-39	1.29977098301585	0.022	0.009	3.7449624627472e-35	DUSP23	c5
2.26346319952935e-39	1.08087600591563	0.031	0.015	4.70030768014264e-35	A1BG	c5
4.03754875864109e-39	0.643757884959245	0.086	0.056	8.38437375219408e-35	NDUFS5	c5
4.09610937357034e-39	0.998254547673784	0.036	0.018	8.50598072515618e-35	C19orf66	c5
4.26858151612376e-39	1.24356064849398	0.023	0.01	8.86413637638259e-35	ARL6IP6	c5
4.88614144084628e-39	1.54814861191446	0.015	0.005	1.01465613160614e-34	GALNT2	c5
5.61109116160108e-39	0.981554772590883	0.037	0.019	1.16519919061808e-34	ATP5EP2	c5
7.44242550732955e-39	0.856019385808437	0.049	0.027	1.54549408085205e-34	TOMM5	c5
1.19690929011851e-38	1.82235080860356	0.011	0.003	2.4855018318601e-34	NBL1	c5
1.56163000043669e-38	0.644204595579295	0.084	0.054	3.24288085890682e-34	PSMB8	c5
2.45910113586952e-38	1.07105292342999	0.031	0.015	5.10656941874664e-34	HMOX2	c5
4.12059475872762e-38	1.02102172686726	0.034	0.017	8.55682707597379e-34	IDH2	c5
6.75045988195468e-38	0.796995126776628	0.054	0.031	1.40180049908671e-33	ATP5J	c5
1.15376920384599e-37	0.140562565204512	0.477	0.402	2.39591712870658e-33	S100A4	c5
1.16125527112611e-37	0.551768716329508	0.105	0.071	2.41146269602047e-33	CIB1	c5
2.05487562706386e-37	0.850196678098823	0.046	0.026	4.26715472716082e-33	RBPJ	c5
3.03473834907181e-37	0.808397426341874	0.051	0.029	6.30193765568252e-33	FAM96B	c5
3.50025024182976e-37	0.412918287019685	0.171	0.128	7.26861965218369e-33	SRSF7	c5
5.98111287161732e-37	0.904807174269398	0.041	0.022	1.24203789892005e-32	DCXR	c5
6.64477395529864e-37	0.971302396404226	0.036	0.018	1.37985375955732e-32	RPS19BP1	c5
7.32685160556875e-37	1.00601746270706	0.033	0.016	1.52149400441241e-32	C7orf50	c5
1.02423093814257e-36	1.02192006599191	0.03	0.015	2.12691796614685e-32	PTTG1	c5
1.07687067723842e-36	1.20194442143898	0.024	0.01	2.23622964835329e-32	LINC00674	c5
1.14490821153382e-36	0.74870106277529	0.06	0.036	2.37751639207114e-32	NEDD8	c5
1.58498966387982e-36	0.467242522997564	0.133	0.096	3.29138953601283e-32	SUB1	c5
2.00502016111177e-36	0.611172371130521	0.085	0.056	4.1636248665647e-32	NDUFA1	c5
2.42950615977686e-36	0.504736791483323	0.127	0.09	5.04511249139262e-32	ATP5I	c5
2.90084494020251e-36	0.241355582331321	0.311	0.253	6.02389460282453e-32	HSPA8	c5
3.01001284335807e-36	0.764270622231025	0.055	0.032	6.25059267051737e-32	TMEM50A	c5
4.35769485604118e-36	1.321922692018	0.018	0.007	9.04918913805512e-32	CRTAM	c5
6.22430076853367e-36	0.887169720952379	0.042	0.023	1.2925382975937e-31	SSU72	c5
7.56228453516211e-36	0.770969019764404	0.055	0.032	1.57038400657176e-31	ZAP70	c5
7.95694307549312e-36	0.944859923986648	0.036	0.019	1.6523387990569e-31	APBB1IP	c5
8.05169941444183e-36	0.677673080260026	0.069	0.043	1.67201590040299e-31	GNG2	c5
9.2588166507707e-36	1.11616767703705	0.026	0.012	1.92268586569904e-31	STRA13	c5
1.24349805688396e-35	1.20360825464681	0.023	0.01	2.58224806492524e-31	SH3BP1	c5
2.0868285102136e-35	0.813992170040909	0.049	0.028	4.33350808430955e-31	SHISA5	c5
2.70923583310059e-35	1.15599285464076	0.024	0.011	5.62599913101668e-31	GYG1	c5
3.73448439287817e-35	0.465438946510298	0.127	0.091	7.75503029025081e-31	LY6E	c5
4.70674239579269e-35	0.761284259783222	0.055	0.032	9.77402125910311e-31	WDR1	c5
6.11939450257083e-35	0.583964594999613	0.084	0.056	1.27075346240386e-30	SAP18	c5
6.68427643853528e-35	1.19453759146018	0.022	0.01	1.38805684522624e-30	PTPRA	c5
7.5359524222386e-35	0.970511835754213	0.033	0.017	1.56491588000207e-30	CHCHD10	c5
7.64086249309723e-35	0.865239467460962	0.043	0.024	1.58670150531657e-30	MRPL57	c5
8.68104724137046e-35	0.644556635290732	0.074	0.047	1.80270627014299e-30	NR3C1	c5
9.77708533937859e-35	0.780456360142836	0.052	0.031	2.03030954157536e-30	NDUFB10	c5
1.03342997828751e-34	0.844407729476754	0.044	0.025	2.14602069291185e-30	PRDX6	c5
1.38292715655379e-34	0.92306307189555	0.036	0.019	2.87178653329961e-30	NDUFAF3	c5
1.73509512559277e-34	1.19659683952001	0.022	0.01	3.60309853780594e-30	OBFC1	c5
2.66921376206496e-34	1.26105201749584	0.019	0.008	5.5428892983041e-30	SMIM3	c5
3.75290453650473e-34	0.869313644479361	0.042	0.023	7.79328156050573e-30	BCL3	c5
3.97027392349257e-34	0.785317544705652	0.05	0.029	8.24467082952468e-30	UBE2L6	c5
4.08049645902914e-34	0.197182505537811	0.569	0.519	8.47355894681992e-30	PTMA	c5
5.90728613528041e-34	0.87173175712362	0.04	0.022	1.22670703885233e-29	NDUFS8	c5
5.99443930485165e-34	0.971401838892178	0.033	0.017	1.24480526604549e-29	PDE4D	c5
6.09310644360305e-34	0.870505893032282	0.04	0.022	1.26529448407861e-29	DEF6	c5
