p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
6.5468339145318e-153	0.587850660616519	0.377	0.263	1.35951553069167e-148	ZFP36L2	c5
2.42839601398966e-152	0.782123451222411	0.214	0.125	5.04280716265092e-148	LSP1	c5
8.21117218931644e-152	1.2827324213676	0.078	0.031	1.70513201683345e-147	LAG3	c5
4.97051892154366e-151	-0.394710127333177	0.677	0.731	1.03217795924776e-146	RPL19	c5
1.47895983929166e-149	-0.70740656932271	0.222	0.342	3.07120800227307e-145	RPL22	c5
9.72316955360651e-148	-0.468761252795761	0.485	0.589	2.01911338950193e-143	RPL36	c5
2.60049062292768e-145	-6.52400349516141	0.001	0.061	5.40017882757162e-141	VCAN	c5
3.45388599910954e-139	-0.481382131721592	0.428	0.536	7.17233966575086e-135	RPL18	c5
5.45364646276282e-138	-2.88280925961256	0.019	0.088	1.13250422445733e-133	HLA-DQB1	c5
8.73413965712089e-138	-0.449795207039529	0.499	0.592	1.81373144119772e-133	RPL35A	c5
1.91824714131269e-137	-0.4576967750961	0.653	0.698	3.98343201364993e-133	RPS18	c5
2.1214330407502e-136	-3.13404156971634	0.01	0.073	4.40536785242186e-132	NPC2	c5
2.43175636798393e-136	1.76656807410269	0.041	0.012	5.04978527375543e-132	LOC100996919	c5
3.32425237992644e-136	0.79452384488731	0.188	0.109	6.90314249215524e-132	RARRES3	c5
2.7669816558735e-135	1.58224329743715	0.049	0.016	5.74591410658692e-131	PTMS	c5
3.48135407463719e-135	0.97683485609689	0.13	0.067	7.22937987139158e-131	C9orf142	c5
1.63821717284509e-130	0.503535977972326	0.302	0.199	3.40192178113012e-126	CST7	c5
6.98028464114397e-127	-0.919902582388585	0.113	0.209	1.44952590857996e-122	EEF1G	c5
1.21624991657427e-126	-0.558786990037583	0.344	0.448	2.52566457675814e-122	RPL5	c5
2.78346833160669e-125	1.52650999225099	0.05	0.017	5.78015033741445e-121	CXCR6	c5
4.81245882560974e-125	-0.350804650459315	0.777	0.786	9.99355199726119e-121	RPL30	c5
2.70953921085302e-122	0.541833975812469	0.328	0.229	5.62662912525738e-118	ARHGDIB	c5
3.53589408830795e-122	-0.310553320611941	0.881	0.881	7.34263766378028e-118	RPLP1	c5
4.4055541349135e-122	0.821937733492394	0.162	0.092	9.14857371656137e-118	CYTIP	c5
3.12796424507414e-120	1.28588950741508	0.067	0.028	6.49553055132096e-116	RUNX3	c5
3.59002405900586e-120	0.393559860640966	0.47	0.357	7.45504396093157e-116	GAPDH	c5
1.48329355167467e-119	1.30069724997204	0.067	0.027	3.08020738940763e-115	BLOC1S1	c5
3.93662887955855e-119	0.750383352658934	0.181	0.108	8.17480353129127e-115	MYL12B	c5
1.28431807316641e-118	1.67284213838181	0.04	0.012	2.66701491073736e-114	TRG-AS1	c5
6.90043385734001e-118	-4.44997537217149	0.002	0.053	1.43294409481523e-113	MS4A6A	c5
7.10034195348307e-118	-6.41590437784657	0.001	0.05	1.47445701006029e-113	CD68	c5
5.94949646624736e-117	0.915330120757096	0.125	0.066	1.23547243618093e-112	TUBA4A	c5
1.41039756765574e-116	0.730448530101932	0.187	0.113	2.92883158899392e-112	IL2RG	c5
1.27767576440544e-115	0.917292293108801	0.123	0.065	2.65322149236434e-111	LCK	c5
1.0992431962077e-114	-5.53831881961225	0.001	0.05	2.28268842124491e-110	CD79A	c5
2.483113772956e-110	-0.621912853482341	0.229	0.329	5.15643406092043e-106	RPL10A	c5
3.85831158882748e-110	-0.844916225352495	0.13	0.221	8.01216984535914e-106	PABPC1	c5
4.35014783835734e-110	2.04362525683595	0.024	0.006	9.03351700113285e-106	KIR2DL4	c5
4.62919030613389e-110	0.550318480996735	0.319	0.227	9.61297658971764e-106	CXCR4	c5
1.29722941960664e-108	0.143724919497634	0.09	0.043	2.69382661275515e-104	CXCL13	c5
1.41482949395051e-108	0.5487960926827	0.296	0.207	2.93803492713762e-104	PPDPF	c5
2.98312372287804e-108	1.2027026523443	0.069	0.03	6.19475472292854e-104	OXNAD1	c5
2.38455574608419e-105	-0.630090123801657	0.235	0.331	4.95176846231843e-101	RPSA	c5
2.85816987420092e-104	0.785850023145159	0.154	0.091	5.93527556076563e-100	PSMB9	c5
3.62705847832148e-104	-0.733798007961752	0.151	0.243	7.53194963608238e-100	RPL4	c5
8.85691825634212e-104	0.947695381082469	0.104	0.054	1.83922764511201e-99	STK17A	c5
2.60412325908849e-103	0.503941137303452	0.483	0.399	5.40772235982316e-99	FXYD5	c5
4.3517368690702e-103	0.831553645204995	0.131	0.074	9.03681678231117e-99	GUK1	c5
1.1338163209729e-101	-0.516490116569521	0.338	0.43	2.35448297213233e-97	RPS5	c5
1.47426135576071e-101	1.17275093502697	0.068	0.03	3.0614511313727e-97	GeneID:102723863	c5
1.32334775996708e-100	0.46510871496251	0.3	0.21	2.74806395834764e-96	DUSP2	c5
1.63060711905197e-100	0.758263729752379	0.129	0.072	3.38611874342333e-96	PRF1	c5
2.11278294126847e-100	0.646293997255741	0.205	0.132	4.38740505583811e-96	PSME1	c5
2.26196872296646e-99	-3.02852783363653	0.007	0.053	4.69720425011215e-95	SELL	c5
2.43002416750202e-99	-4.1519337511372	0.003	0.046	5.0461881862347e-95	GRN	c5
4.48561764403191e-98	0.96042499285315	0.096	0.049	9.31483359959667e-94	RABAC1	c5
1.14737206692622e-97	0.468147203176223	0.368	0.277	2.38263283417898e-93	ATP5E	c5
1.22876843469286e-97	0.955053346089671	0.094	0.048	2.55166053148319e-93	DUSP4	c5
1.43252197605232e-97	1.05614565942559	0.082	0.04	2.97477513547026e-93	ZYX	c5
2.03324317988334e-97	1.17101327468345	0.066	0.03	4.22223278734574e-93	SYTL3	c5
5.23537192586271e-97	-5.82278943541779	0.001	0.042	1.08717733412465e-92	MS4A7	c5
2.93955360608279e-96	0.443343849886561	0.441	0.347	6.10427701839152e-92	TSC22D3	c5
1.89492061455616e-95	1.23755558657015	0.059	0.025	3.93499214818732e-91	ARHGAP9	c5
6.91728381493014e-95	2.07047825899662	0.02	0.005	1.43644315700839e-90	KRT86	c5
3.91519401707215e-94	0.896303841592915	0.104	0.056	8.13029189585203e-90	SEPT1	c5
2.64939868732414e-92	-0.551900728636633	0.241	0.333	5.5017413140973e-88	RPS16	c5
4.3975676539079e-92	1.39387808996377	0.045	0.017	9.13198899010515e-88	GABARAPL1	c5
1.45552908968276e-91	-2.14115255790543	0.019	0.069	3.02255170763523e-87	HLA-DRB1	c5
1.79239355020011e-91	0.874047656901561	0.107	0.058	3.72208444634554e-87	SAMSN1	c5
5.20695739632302e-91	0.886858370509901	0.1	0.053	1.08127677292044e-86	LINC00152	c5
1.89253348299152e-90	-0.472259799276908	0.278	0.373	3.93003503078019e-86	NACA	c5
5.01905328498491e-90	0.869635374584137	0.112	0.062	1.04225660515997e-85	PGK1	c5
2.06408634423266e-89	-0.980816316490614	0.074	0.143	4.28628170243355e-85	RPL7	c5
4.3049622958989e-89	1.07771906141501	0.071	0.034	8.93968470366366e-85	PARP8	c5
5.16511107826504e-89	-0.779586864552076	0.116	0.194	1.07258696651252e-84	EEF2	c5
1.75300797128861e-88	1.34201884855608	0.046	0.018	3.64029635317793e-84	MATK	c5
2.18049584814064e-88	0.568678171211526	0.198	0.129	4.52801767824885e-84	HMGB1	c5
6.77324303738831e-88	-6.09021575259868	0	0.037	1.40653164914406e-83	CYBB	c5
3.2659982816536e-87	-5.82026036282466	0.001	0.038	6.78217203168187e-83	S100A12	c5
1.58041146045843e-86	-2.57648434077453	0.066	0.128	3.28188243878797e-82	RN7SK	c5
1.82449972597467e-86	-3.53511959907767	0.004	0.044	3.78875613095899e-82	MS4A1	c5
1.8289704550662e-86	-0.536353019240858	0.224	0.313	3.79804004699048e-82	RPS2	c5
1.99430123607521e-86	-2.78381839860807	0.01	0.053	4.14136594683377e-82	CTSB	c5
2.14081537668106e-85	1.5834174225368	0.032	0.011	4.44561721121589e-81	SLA2	c5
6.37159173197971e-85	0.476801323721011	0.31	0.229	1.32312473906291e-80	TMA7	c5
8.32184368013788e-85	0.80778953655597	0.114	0.065	1.72811405861743e-80	GZMM	c5
3.12223486583074e-84	0.601225789202025	0.199	0.132	6.48363292238411e-80	YWHAZ	c5
5.09007343321717e-84	-6.46144215739703	0	0.036	1.05700464914188e-79	CD14	c5
9.87490932466205e-84	1.18673625486426	0.055	0.024	2.05062367035932e-79	CBLB	c5
3.61828437181261e-83	0.304954080542041	0.363	0.272	7.51372932650607e-79	CRIP1	c5
8.80984863406485e-83	-0.382121244019994	0.419	0.502	1.82945316734991e-78	RPL6	c5
9.31055134607823e-83	0.916414946012086	0.09	0.048	1.93342909252661e-78	TBC1D10C	c5
5.08155838031107e-82	-0.469257330899417	0.266	0.355	1.0552364132554e-77	GNB2L1	c5
5.17423801877859e-82	-0.208761525776898	0.855	0.86	1.07448226697956e-77	RPL28	c5
5.53494022113885e-82	-4.91899892841389	0.001	0.036	1.14938568632169e-77	CFD	c5
7.1722985012694e-82	-0.710049966124134	0.255	0.335	1.4893995067736e-77	ND1	c5
4.65321859229637e-81	1.78587511414824	0.024	0.007	9.66287372876264e-77	TMIGD2	c5
5.39039335795316e-81	0.948952136318896	0.083	0.043	1.11936908471255e-76	ARF6	c5
5.44163490657233e-81	-0.377694900310919	0.481	0.547	1.13000990469881e-76	RPS25	c5
2.31145275412837e-80	1.34170572449031	0.042	0.017	4.79996278922298e-76	SUPT3H	c5
4.65696290016915e-80	0.79886445032569	0.099	0.055	9.67064915849125e-76	CD63	c5
7.31537624136758e-80	1.23068714305622	0.05	0.022	1.51911103028239e-75	ANKRD28	c5
1.89565787296256e-79	-5.7813077858275	0.001	0.034	3.93652313899405e-75	MNDA	c5
3.46572528947296e-79	0.659941478351517	0.16	0.102	7.19692513611956e-75	UBL5	c5
4.81516892683826e-78	1.01641473414918	0.07	0.035	9.99917979347234e-74	SLC9A3R1	c5
1.61938452331529e-76	0.893356170029339	0.087	0.047	3.36281390111653e-72	CD97	c5
1.01792315231021e-75	1.17200226648771	0.051	0.023	2.11381921808738e-71	ECH1	c5
1.17887288611048e-75	0.319245931506162	0.312	0.23	2.44804743529701e-71	IFITM2	c5
1.63347760652118e-75	-0.531864329423182	0.224	0.305	3.39207959770189e-71	RPL21	c5
1.79097219597908e-75	-0.371952877897422	0.425	0.502	3.71913286217015e-71	RPL14	c5
3.90280813954362e-75	1.58204750457499	0.028	0.009	8.10457138257629e-71	PLEKHF1	c5
5.53071860688261e-75	1.37137406351223	0.037	0.014	1.14850902590524e-70	RAB27A	c5
5.82091454833451e-75	0.512444909895626	0.246	0.176	1.20877111510715e-70	CYBA	c5
5.34049059628605e-74	0.967606668159932	0.071	0.036	1.10900627722476e-69	C12orf75	c5
1.68429535007276e-73	-0.374629149673258	0.83	0.851	3.49760772396109e-69	COX2	c5
2.20671161879994e-73	0.402948507493556	0.329	0.249	4.58245734759995e-69	MYL6	c5
2.23775692360469e-73	-0.842626444240179	0.1	0.166	4.64692602755751e-69	GABARAP	c5
1.62210334250326e-72	0.430731151016117	0.283	0.209	3.36845980104228e-68	UBB	c5
1.94290276113702e-72	0.875728255147477	0.088	0.049	4.03463187377714e-68	DRAP1	c5
3.86514408680224e-72	0.665640481374901	0.143	0.091	8.02635821065353e-68	LEPROTL1	c5
9.49112095579913e-72	1.36240622237641	0.036	0.014	1.97092617768125e-67	CHST12	c5
1.35286688949508e-71	0.817111575204847	0.098	0.056	2.80936338272548e-67	RBM8A	c5
5.16141073951701e-71	0.809049382263768	0.098	0.056	1.0718185541681e-66	ITM2A	c5
6.36164457761421e-71	-0.235710920435727	0.861	0.892	1.32105911298737e-66	MALAT1	c5
1.58729765039273e-70	-6.73296743617156	0	0.03	3.29618230080554e-66	SPI1	c5
2.15155504728702e-70	-0.310953883063954	0.593	0.636	4.46791921119622e-66	RPS21	c5
1.40440934468043e-69	1.88750911125687	0.018	0.005	2.91639644516338e-65	CARS	c5
1.86250002320018e-69	1.30886883062562	0.039	0.016	3.86766754817749e-65	CISH	c5
2.71894387577213e-69	-5.04991464202214	0.001	0.031	5.6461588524284e-65	PLAUR	c5
4.97427016091338e-69	1.69177891420469	0.022	0.007	1.03295694161527e-64	LOC102724850	c5
6.76876355086111e-69	-0.358830129907089	0.407	0.482	1.40560143897182e-64	RPLP2	c5
1.04977487039805e-68	-2.05518915830051	0.014	0.053	2.17996249586859e-64	CD83	c5
1.73655529778378e-68	-3.59340198029534	0.003	0.033	3.60613073137779e-64	FGL2	c5
9.37338510983774e-68	-2.23550597543428	0.012	0.049	1.9464771519089e-63	NAMPT	c5
1.33215293501652e-67	-5.23168390643754	0.001	0.03	2.76634878485531e-63	MAFB	c5
1.87207092495612e-67	0.664745790549551	0.126	0.078	3.88754248276388e-63	CITED2	c5
3.92358125607452e-67	0.564098222028452	0.181	0.123	8.14770883636434e-63	SRP14	c5
5.46214137361869e-67	-0.249127913400046	0.631	0.683	1.13426827764566e-62	RPS15	c5
1.48877111984743e-66	-8.6465157952738	0	0.028	3.09158210747517e-62	LINC01272	c5
7.64277258387142e-66	-2.40444396970579	0.01	0.044	1.58709815476674e-61	BCL2A1	c5
1.12954326650165e-65	-0.299106932634355	0.687	0.696	2.34560954721733e-61	RPS27A	c5
1.42446983595284e-65	0.528324191904117	0.197	0.137	2.95805406133967e-61	ARPC2	c5
4.46944016361183e-65	1.00061700965161	0.06	0.03	9.28123944375633e-61	BUB3	c5
1.4661563791085e-64	-2.23535150243156	0.018	0.057	3.04462033685671e-60	TIMP1	c5
6.502540373525e-64	-2.75746910982849	0.005	0.037	1.3503175339662e-59	C1orf162	c5
6.55972144736302e-64	-4.84748051728565	0.001	0.029	1.3621917557594e-59	C1QA	c5
1.29087487019123e-63	0.474438181966815	0.234	0.17	2.6806307554391e-59	CALM1	c5
8.46259816853482e-63	0.459565851032999	0.241	0.177	1.75734313567794e-58	PTPRC	c5
1.09716412801271e-62	-0.40728989635749	0.581	0.646	2.2783710282312e-58	ATP6	c5
2.42658696274888e-62	1.02667822005631	0.055	0.027	5.03905048684433e-58	NDUFA6	c5
3.45699259955476e-62	-5.01028974778191	0.001	0.027	7.17879083223541e-58	IL1B	c5
3.89914215777396e-62	1.28257819430312	0.035	0.014	8.09695860483341e-58	TSEN54	c5
4.20889688033487e-62	-4.15325545456841	0.001	0.028	8.74019526170339e-58	CXCL8	c5
4.5139771640038e-62	-0.435435747047395	0.253	0.328	9.37372497877029e-58	RPL37A	c5
5.92412653961218e-62	0.716313372425665	0.108	0.066	1.23020411721587e-57	CAPZB	c5
1.10501785814002e-61	1.37767032377662	0.03	0.012	2.29468008421356e-57	THEMIS	c5
1.90879626867596e-61	0.845888561277369	0.078	0.044	3.96380633153251e-57	SEPT7	c5
1.95433590726965e-61	0.762569317751759	0.098	0.059	4.05837394503616e-57	NDUFA3	c5
2.66765082697686e-61	-0.341411323499575	0.35	0.428	5.53964370730015e-57	RPL15	c5
1.32446288764655e-60	0.908243793765132	0.068	0.037	2.75037963248682e-56	HLA-G	c5
1.41175015028581e-60	1.15567418442527	0.042	0.019	2.93164036208352e-56	STOM	c5
1.60277337424431e-60	0.941763830299322	0.063	0.033	3.32831918895573e-56	SKAP1	c5
1.69169062106671e-60	0.667913402353272	0.115	0.072	3.51296474370714e-56	CALR	c5
2.68939712121483e-60	0.693762545812238	0.114	0.071	5.58480206191472e-56	COX6C	c5
6.69372364494532e-60	-0.274460048577882	0.557	0.616	1.39001865210935e-55	RPL12	c5
1.09040102506634e-59	1.39581767048688	0.029	0.011	2.26432676865277e-55	PDCL3	c5
1.21684565111145e-59	0.870523460202139	0.071	0.039	2.52690167909804e-55	LCP2	c5
4.02115694629895e-59	-5.73564646529619	0.001	0.026	8.35033451468439e-55	C1QB	c5
8.39172215131777e-59	-0.289670828217811	0.496	0.558	1.74262502194265e-54	RPL7A	c5
1.64109875534496e-58	1.07271916755176	0.047	0.023	3.40790567534935e-54	SIT1	c5
1.65556488264208e-58	-6.45752955762092	0	0.025	3.43794603529455e-54	CSTA	c5
1.74673485874149e-58	-5.28849899389719	0.001	0.025	3.62726960766259e-54	NAPSB	c5
3.10266721992572e-58	1.17399197085972	0.04	0.018	6.44299874889774e-54	ABI3	c5
3.30821666638082e-58	0.917536041488006	0.063	0.034	6.8698427294064e-54	PVRIG	c5
4.22909774141663e-58	-0.237725543900909	0.586	0.646	8.78214436982577e-54	RPS24	c5
4.99323749246604e-58	0.961799424009145	0.058	0.03	1.0368956976855e-53	OSTF1	c5
7.03094363462324e-58	0.718314922543534	0.097	0.059	1.46004575516586e-53	KRTCAP2	c5
3.1436663105944e-57	0.855400904387931	0.074	0.041	6.52813746058034e-53	ATP5D	c5
6.85577402549497e-57	-0.364107996760132	0.671	0.713	1.42367003413429e-52	ND3	c5
1.21871471942896e-56	0.772405692388735	0.086	0.05	2.53078298636617e-52	PPP1CA	c5
1.22422425395423e-56	0.732502605392936	0.095	0.057	2.54222408576136e-52	TRMT112	c5
4.27827995445803e-56	1.0316551779411	0.049	0.024	8.88427615342754e-52	CXCR3	c5
5.16625522551166e-56	0.691457778687067	0.096	0.058	1.07282456012975e-51	ID2	c5
1.76137474092773e-55	0.854962898048126	0.069	0.038	3.65767078701052e-51	FYN	c5
2.53984516498904e-55	-5.42295654137274	0.001	0.025	5.27424246961623e-51	C1QC	c5
5.27828147548006e-55	-7.05539344134545	0	0.023	1.09608793119819e-50	LGALS2	c5
1.06599817410781e-54	-0.66007361344179	0.115	0.173	2.21365180835228e-50	RPL13A	c5
1.64931939596824e-54	1.01782131566532	0.049	0.024	3.42497665766765e-50	IFI27L2	c5
3.02572038178027e-54	0.30590217209161	0.357	0.286	6.28321094480492e-50	UBC	c5
3.22821795786186e-54	-1.91800537476342	0.011	0.042	6.70371741129593e-50	TKT	c5
3.27934124621158e-54	-1.97386420852932	0.013	0.044	6.80988003188296e-50	SGK1	c5
7.21957974955075e-54	-0.139033591243834	0.966	0.938	1.49921793079171e-49	RPL41	c5
1.56999089467655e-53	-1.42746103830895	0.023	0.059	3.26024309188533e-49	HLA-DMA	c5
1.64360576047323e-53	-3.20416702085193	0.003	0.028	3.41311172219871e-49	FCGRT	c5
3.91194527052741e-53	0.678094690767957	0.104	0.066	8.12354554877722e-49	POLR2L	c5
4.27834326463124e-53	1.41997153219566	0.025	0.009	8.88440762333323e-49	TBCD	c5
7.0883824126643e-53	-2.16045432824249	0.01	0.04	1.47197349181387e-48	SOD2	c5
2.97372818375969e-52	0.839115245711052	0.068	0.038	6.17524394639536e-48	NDUFB8	c5
3.92808930352133e-52	0.967120215490095	0.052	0.027	8.1570702476924e-48	GPR65	c5
4.2094152189179e-52	0.501660048948737	0.152	0.104	8.74127164360491e-48	PPIB	c5
4.74803604355798e-52	0.637696271010353	0.116	0.076	9.85977164805251e-48	COX7A2	c5
8.82144273264184e-52	1.11134801824458	0.039	0.018	1.8318607978604e-47	MFSD10	c5
1.77992243274454e-51	1.2777471221783	0.029	0.012	3.69618692383732e-47	FAM173A	c5
2.21806461986275e-51	-6.28213171795625	0	0.022	4.60603298960698e-47	CFP	c5
