p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
9.37270472579084e-08	1.07900531715701	0.019	0.008	0.00181558663243294	c16	GEM
1.01172628544368e-07	0.527736631016097	0.075	0.05	0.00195981498753294	c16	SOCS3
1.07537687943552e-07	1.54474810405853	0.011	0.004	0.00208311255315454	c16	GCA
1.13045068490496e-07	0.805279432716134	0.042	0.025	0.0021897960217294	c16	CMPK1
1.20032052322882e-07	1.47867850678367	0.012	0.005	0.00232514088554654	c16	IFI44L
1.2747917218009e-07	1.31539428569603	0.015	0.006	0.00246939904430052	c16	RASD1
1.37658407350075e-07	1.46741660213148	0.013	0.005	0.0026665810087783	c16	PHLDA2
1.42896367533777e-07	0.562203117670611	0.078	0.052	0.0027680455354968	c16	ARL6IP4
1.43042628910352e-07	1.83936885295016	0.013	0.005	0.00277087876462242	c16	CRIP2
1.84526077369804e-07	0.844767916114312	0.036	0.02	0.00357445464473048	c16	LAPTM4A
2.01212028156003e-07	1.45643609642737	0.012	0.005	0.00389767819740992	c16	BAK1
2.01960982087723e-07	0.50346073052706	0.09	0.063	0.00391218618402128	c16	SERTAD1
2.08866796112648e-07	1.17751159712812	0.02	0.009	0.0040459587074981	c16	JARID2
2.42668664817539e-07	0.907603588702609	0.031	0.017	0.00470073470618055	c16	PYCARD
2.4588164706328e-07	1.52775675476506	0.011	0.004	0.00476297338526279	c16	CYSTM1
2.64992104356218e-07	1.58843885134505	0.012	0.004	0.00513316205348431	c16	ANKRD37
2.66470170782471e-07	0.977158265115194	0.029	0.016	0.00516179367822724	c16	GLRX
2.72046507749067e-07	1.21943850242091	0.017	0.007	0.00526981290160719	c16	TNFSF10
2.74238991413322e-07	1.12271354876221	0.02	0.009	0.00531228350266745	c16	GLA
3.70418052071039e-07	0.678691466216418	0.054	0.034	0.0071753680866681	c16	H2AFV
3.81774866463092e-07	0.655173060623337	0.055	0.035	0.00739536093825656	c16	BRE-AS1
3.8621374679757e-07	0.590857011135904	0.084	0.059	0.00748134648921573	c16	SQSTM1
5.01499936213272e-07	0.869334883125693	0.034	0.02	0.00971455526438729	c16	H1FX
5.88784529077073e-07	0.629969245341878	0.06	0.039	0.011405345112752	c16	CCDC85B
5.89918873213781e-07	0.514347170539584	0.094	0.067	0.0114273184930241	c16	SERP1
6.13182723648397e-07	1.1419378846814	0.02	0.009	0.0118779625397931	c16	NCF1C
6.36715429431672e-07	0.762891091225351	0.039	0.023	0.0123338145835209	c16	UPP1
7.15299628283966e-07	1.53571492953169	0.014	0.006	0.0138560690994887	c16	GBP1
7.98580615744282e-07	1.04111197848445	0.022	0.011	0.0154693051075825	c16	CYB5R3
8.07262848972045e-07	0.955344733460387	0.03	0.017	0.0156374886474375	c16	EIF4A3
8.11196246104319e-07	0.71165819963548	0.045	0.028	0.0157136824832868	c16	ATP6V1F
8.29636783954781e-07	0.469650348154434	0.081	0.057	0.0160708941419881	c16	NEAT1
8.94464344127402e-07	1.29870957884583	0.014	0.006	0.0173266688100919	c16	PRR7
9.32118645586629e-07	0.493390781891114	0.103	0.075	0.0180560702836586	c16	RPL21P28
1.12841659104322e-06	1.14118510874943	0.017	0.008	0.0218585577850981	c16	RNU4-2
1.28430333181357e-06	0.911088874354681	0.026	0.014	0.0248782398405606	c16	PDCL3
1.43054100598887e-06	0.696662642746054	0.044	0.027	0.0277110098270105	c16	BHLHE40
1.52121268903481e-06	0.739269736689137	0.041	0.025	0.0294674109992933	c16	RPL19P12
1.55359267292626e-06	0.667937397902392	0.05	0.032	0.0300946436672546	c16	RHOG
1.61908583845862e-06	0.809327112036282	0.034	0.019	0.031363311776782	c16	RNH1
1.68247298537362e-06	1.04594224708709	0.02	0.01	0.0325911841996723	c16	HAGH
1.73854351669517e-06	1.52154515639553	0.01	0.003	0.0336773264619021	c16	BNIP3
1.76406596521933e-06	1.21936470916544	0.015	0.007	0.0341717218122636	c16	CD151
1.76890928519577e-06	1.00712465778581	0.022	0.011	0.0342655417635274	c16	GPCPD1
1.84669315558025e-06	0.457598239615678	0.112	0.083	0.035772293116745	c16	TPI1
1.88111416520322e-06	0.759362414053759	0.04	0.025	0.0364390624941516	c16	ZNF706
1.94425636291542e-06	0.419007564363357	0.12	0.091	0.0376621900060346	c16	TCEB2
2.43729796727357e-06	1.18606311040016	0.015	0.007	0.0472128989240562	c16	AP1S2
2.43880551285622e-06	0.31573447813887	0.157	0.124	0.0472421015895378	c16	FOSB
2.56362051557868e-06	0.575992940417908	0.086	0.062	0.0496598930072746	c16	CTSD
2.57436352211227e-06	0.964558228335561	0.024	0.012	0.0498679957868368	c16	MARCKSL1
2.58035545757227e-06	0.908631515387271	0.028	0.016	0.0499840655686325	c16	NCF1
