Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Epithelial cell signaling in Helicobacter pylori infection	10/70	4.21600305373774e-07	5.12244371029136e-06	0	0	9.46135265700483	138.885164705352	NFKBIA;ATP6V0B;CXCL8;ATP6V1B2;CXCL3;CXCL2;ATP6V0C;NFKB1;HBEGF;ATP6V1F
TNF signaling pathway	12/112	7.30769193232083e-07	8.45604352168553e-06	0	0	6.83790087463557	96.6138513751117	NFKBIA;SOCS3;CEBPB;CCL20;IL1B;BCL3;CXCL3;PTGS2;JUNB;CXCL2;NFKB1;ICAM1
NOD-like receptor signaling pathway	15/181	8.76762267616687e-07	9.68423777412977e-06	0	0	5.17691353649894	72.2025681725252	CXCL8;CYBB;CXCL3;CXCL2;GABARAP;NFKB1;PYCARD;NFKBIA;OAS1;IL1B;NAMPT;IRF7;NLRP3;GBP1;CTSB
Apoptosis	13/142	1.54703745867182e-06	1.63447870633588e-05	0	0	5.75066866131738	76.9391665768848	GADD45B;BCL2A1;NFKB1;CTSS;NFKBIA;TUBA1B;CTSL;TNFSF10;CTSH;BAK1;CTSD;MCL1;CTSB
Transcriptional misregulation in cancer	15/192	1.84510256653787e-06	1.86816634861959e-05	0	0	4.85244267198405	64.0666826372529	CSF1R;CDKN1A;CEBPB;SPI1;CXCL8;GADD45B;BCL2A1;IL1R2;NFKB1;DUSP6;NR4A3;NFKBIZ;REL;CD14;BAK1
Kaposi sarcoma-associated herpesvirus infection	15/193	1.96884419089003e-06	1.89487826979241e-05	0	0	4.82493390614673	63.3902899361666	CDKN1A;CXCL8;PTGS2;CXCL3;CXCL2;GABARAP;NFKB1;ICAM1;VEGFA;C3;NFKBIA;ZFP36;GNG5;IRF7;BAK1
Human T-cell leukemia virus 1 infection	16/219	2.02744177014826e-06	1.89487826979241e-05	0	0	4.52027841957656	59.2551354153671	EGR1;CDKN1A;SPI1;HLA-DRB4;IL1R2;ETS2;NFKB1;ICAM1;NFKBIA;HLA-DMA;ZFP36;HLA-DMB;TSPO;SLC25A5;HLA-DRB1;HLA-DQB1
Salmonella infection	17/249	2.46262163861549e-06	2.21635947475394e-05	0	0	4.20859263415629	54.3509608070509	CXCL8;ANXA2;RHOG;TUBB4B;NFKB1;RHOB;PYCARD;NFKBIA;TUBA1B;TUBB2A;IL1B;TNFSF10;NLRP3;CD14;BAK1;GAPDH;S100A10
Hematopoietic cell lineage	10/99	1.05029417890757e-05	9.11505305266215e-05	0	0	6.36899527764208	73.0132394390929	CSF1R;HLA-DMA;HLA-DRB4;HLA-DMB;IL1R2;IL1B;CD9;CD14;HLA-DRB1;HLA-DQB1
Chagas disease	10/102	1.37009298903892e-05	0.000114804343564296	0	0	6.16036546943919	68.9840611535951	C3;NFKBIA;C1QB;C1QA;CXCL8;IL1B;CCL3;NFKB1;GNAI2;C1QC
Asthma	6/31	1.51694555415516e-05	0.000122872589886568	0	0	13.4922636103152	149.713215118769	HLA-DMA;HLA-DMB;FCER1G;HLA-DRB4;HLA-DRB1;HLA-DQB1
Epstein-Barr virus infection	14/202	1.60703792243512e-05	0.000123555781552888	0	0	4.24904848068884	46.9032609388014	CDKN1A;HLA-DRB4;GADD45B;ISG15;NFKB1;ICAM1;NFKBIA;HLA-DMA;HLA-DMB;OAS1;IRF7;BAK1;HLA-DRB1;HLA-DQB1
C-type lectin receptor signaling pathway	10/104	1.62707202044955e-05	0.000123555781552888	0	0	6.02867715078631	66.4730586075721	PYCARD;NFKBIA;FCER1G;CLEC7A;IL1B;BCL3;NLRP3;CLEC4E;PTGS2;NFKB1
Pathogenic Escherichia coli infection	13/197	5.35222493686384e-05	0.000394118381714519	0	0	4.02035659801678	39.541868008962	CXCL8;TUBB4B;NFKB1;PYCARD;NFKBIA;TUBA1B;TUBB2A;FCGR2A;IL1B;TNFSF10;NLRP3;BAK1;GAPDH
AGE-RAGE signaling pathway in diabetic complications	9/100	7.2700474772387e-05	0.000519594569696766	0	0	5.58934129454361	53.2617422622538	EGR1;THBD;CXCL8;IL1B;FN1;CYBB;NFKB1;ICAM1;VEGFA
Bladder cancer	6/41	7.97786915494924e-05	0.00055389205847219	0	0	9.63241915677446	90.8939548800388	CDKN1A;CXCL8;THBS1;TYMP;VEGFA;HBEGF
Graft-versus-host disease	6/42	9.16968104815682e-05	0.000618953470750585	0	0	9.36437440305635	87.0608038444106	HLA-DMA;HLA-DMB;HLA-DRB4;IL1B;HLA-DRB1;HLA-DQB1
Type I diabetes mellitus	6/43	0.000104988927990012	0.000689521878420888	0	0	9.11081855494463	83.4701823909896	HLA-DMA;HLA-DMB;HLA-DRB4;IL1B;HLA-DRB1;HLA-DQB1
Necroptosis	11/159	0.000131510260617262	0.00084097350868407	0	0	4.21250392834695	37.6447282903116	PYCARD;FTH1;CHMP1B;IL1B;TNFSF10;CYBB;NLRP3;SLC25A5;GLUL;SQSTM1;FTL
HIF-1 signaling pathway	9/109	0.000141731679372771	0.000883097386861115	0	0	5.08395953757225	45.051888077011	CDKN1A;PFKFB3;CYBB;HMOX1;TIMP1;ALDOA;GAPDH;NFKB1;VEGFA
Inflammatory bowel disease	7/65	0.000150487903307054	0.000896305604042706	0	0	6.7929548156956	59.7890603147726	HLA-DMA;HLA-DMB;HLA-DRB4;IL1B;NFKB1;HLA-DRB1;HLA-DQB1
Systemic lupus erythematosus	10/135	0.000151228517554531	0.000896305604042706	0	0	4.5263768115942	39.8172626538951	C3;C1QB;C1QA;HLA-DMA;HLA-DRB4;HLA-DMB;FCGR2A;HLA-DRB1;HLA-DQB1;C1QC
Chemokine signaling pathway	12/192	0.000172199812458839	0.000985396499916247	0	0	3.78328474246842	32.7891804949954	NFKBIA;FGR;CXCL8;NCF1;GNG5;CCL20;CCL3;CXCL3;CXCL2;NFKB1;CXCL16;GNAI2
Toxoplasmosis	9/112	0.000174370574059254	0.000985396499916247	0	0	4.93512542791402	42.7101931253465	NFKBIA;HLA-DMA;SOCS1;HLA-DRB4;HLA-DMB;NFKB1;HLA-DRB1;HLA-DQB1;GNAI2
Intestinal immune network for IgA production	6/48	0.000196158621686014	0.00108333056976594	0	0	8.02415063446582	68.4988594443291	HLA-DMA;HLA-DMB;HLA-DRB4;HLA-DRB1;TNFSF13B;HLA-DQB1
Cholesterol metabolism	6/50	0.000246560755432773	0.00133142807933698	0	0	7.65863506121386	63.6271904805647	NPC2;APOC1;TSPO;APOE;LIPA;PLTP
Amoebiasis	8/102	0.000468778324834611	0.00247637245510457	0	0	4.79514378563983	36.7566019385856	CXCL8;IL1R2;IL1B;FN1;CD14;CXCL3;CXCL2;NFKB1
Allograft rejection	5/38	0.000531258590224007	0.00270353814610406	0	0	8.49004329004329	64.0171479797689	HLA-DMA;HLA-DMB;HLA-DRB4;HLA-DRB1;HLA-DQB1
Toll-like receptor signaling pathway	8/104	0.000534032226390925	0.00270353814610406	0	0	4.6947646493756	35.375306895748	NFKBIA;CXCL8;IL1B;IRF7;CCL3;SPP1;CD14;NFKB1
Th17 cell differentiation	8/107	0.000645521003525726	0.00320125722156636	0	0	4.55180042499927	33.4350352215722	NFKBIA;HLA-DMA;HLA-DRB4;HLA-DMB;IL1B;NFKB1;HLA-DRB1;HLA-DQB1
Viral myocarditis	6/60	0.000669559083959328	0.00325405714804233	0	0	6.23718560967845	45.5869106776277	HLA-DMA;HLA-DMB;HLA-DRB4;HLA-DRB1;ICAM1;HLA-DQB1
Yersinia infection	9/137	0.000772739872856734	0.00368187821772914	0	0	3.96615335982659	28.4197419249472	PYCARD;NFKBIA;CXCL8;FCGR2A;IL1B;FN1;RHOG;NLRP3;NFKB1
Acute myeloid leukemia	6/67	0.00120321286489601	0.00562270627249483	0	0	5.51947014890319	37.1060726557935	CSF1R;SPI1;BCL2A1;CD14;DUSP6;NFKB1
Small cell lung cancer	7/92	0.00125974283426831	0.00566884275420741	0	0	4.62880324543611	30.9058142041575	NFKBIA;CDKN1A;GADD45B;FN1;BAK1;PTGS2;NFKB1
Th1 and Th2 cell differentiation	7/92	0.00125974283426831	0.00566884275420741	0	0	4.62880324543611	30.9058142041575	NFKBIA;HLA-DMA;HLA-DMB;HLA-DRB4;NFKB1;HLA-DRB1;HLA-DQB1
Shigellosis	12/246	0.00155979642975821	0.00689146422602263	0	0	2.90214547357404	18.7571465086613	C3;PYCARD;NFKBIA;CXCL8;CAPNS1;IL1B;BNIP3;NLRP3;CD14;SQSTM1;GABARAP;NFKB1
Malaria	5/50	0.00188522873012801	0.00818054609680547	0	0	6.22222222222222	39.0363936554702	CXCL8;IL1B;PECAM1;THBS1;ICAM1
Viral protein interaction with cytokine and cytokine receptor	7/100	0.00204112794881754	0.0087016507291695	0	0	4.2288963045359	26.1948523855493	CSF1R;CXCL8;CCL20;TNFSF10;CCL3;CXCL3;CXCL2
Neutrophil extracellular trap formation	10/189	0.00208784742112521	0.00874736074712802	0	0	3.15213343049146	19.4537750361737	C3;FCGR2A;NCF1;NCF2;CLEC7A;C5AR1;FPR1;CYBB;SLC25A5;NFKB1
Human cytomegalovirus infection	11/225	0.00237359075189553	0.0096264441579907	0	0	2.90345848728537	17.5466198710959	NFKBIA;CDKN1A;CXCL8;GNG5;IL1B;CCL3;BAK1;PTGS2;NFKB1;GNAI2;VEGFA
FoxO signaling pathway	8/131	0.00237689979209647	0.0096264441579907	0	0	3.65914575572269	22.1084058823258	CDKN1A;GADD45B;BNIP3;TNFSF10;IRS2;SGK1;SOD2;GABARAP
Autoimmune thyroid disease	5/53	0.00244532779359424	0.00967896569196121	0	0	5.83244047619048	35.0738246413953	HLA-DMA;HLA-DMB;HLA-DRB4;HLA-DRB1;HLA-DQB1
Cytokine-cytokine receptor interaction	13/295	0.00248601237270368	0.00967896569196121	0	0	2.61000165899382	15.6523765054798	CSF1R;IL1RN;CXCL8;CCL20;IL1R2;OSM;CXCL3;CXCL2;CXCL16;TNFSF13B;IL1B;TNFSF10;CCL3
Human papillomavirus infection	14/331	0.00250936147569365	0.00967896569196121	0	0	2.50323320721204	14.9886769378485	CDKN1A;ATP6V0B;MX1;FN1;ISG15;PTGS2;THBS1;NFKB1;VEGFA;SPP1;ATP6V1B2;BAK1;ATP6V0C;ATP6V1F
Synaptic vesicle cycle	6/78	0.00263247721984703	0.0099951869441067	0	0	4.67359121298949	27.7603371423999	ATP6V0B;ATP6V1B2;AP2S1;SLC1A3;ATP6V0C;ATP6V1F
Parathyroid hormone synthesis, secretion and action	7/106	0.00284004477492579	0.0106173981585687	0	0	3.97138047138047	23.287918775705	NR4A2;EGR1;CDKN1A;JUND;MAFB;HBEGF;GNAI2
Glutathione metabolism	5/57	0.00336835404709311	0.0124016671733883	0	0	5.38269230769231	30.6454493408645	GPX1;GPX4;GSTP1;MGST3;LAP3
Prion disease	12/273	0.00366660867660683	0.0132982971405292	0	0	2.59830434636909	14.5725590339359	C1QB;EGR1;C1QA;TUBA1B;TUBB2A;NCF1;NCF2;IL1B;CYBB;TUBB4B;SLC25A5;C1QC
Thyroid cancer	4/37	0.00406046915220879	0.0145102059409814	0	0	6.77268410601744	37.2934921607274	CDKN1A;GADD45B;NCOA4;BAK1
PI3K-Akt signaling pathway	14/354	0.00455667460380473	0.0160474192568775	0	0	2.33111954459203	12.567443514306	CSF1R;CDKN1A;FN1;OSM;AREG;THBS1;NFKB1;EREG;VEGFA;NR4A1;GNG5;SPP1;SGK1;MCL1
Cell adhesion molecules	8/148	0.00500134319788709	0.0173618056726652	0	0	3.21202140798683	17.0174460474676	VCAN;HLA-DMA;HLA-DRB4;HLA-DMB;PECAM1;HLA-DRB1;ICAM1;HLA-DQB1
Cytosolic DNA-sensing pathway	5/63	0.00518772094279042	0.0177551575929306	0	0	4.8243842364532	25.3833085584733	PYCARD;NFKBIA;IL1B;IRF7;NFKB1
MAPK signaling pathway	12/294	0.00654612092041235	0.0220931581063917	0	0	2.40220829973327	12.0804235937589	CSF1R;NR4A1;DUSP2;JUND;GADD45B;IL1B;CD14;AREG;DUSP6;NFKB1;EREG;VEGFA
Pathways in cancer	18/531	0.00696218024955242	0.0231754767211128	0	0	1.99198292467073	9.89470228044726	CSF1R;CDKN1A;SPI1;CXCL8;GADD45B;MGST3;GSTP1;NCOA4;FN1;PTGS2;NFKB1;GNAI2;VEGFA;NFKBIA;GNG5;HMOX1;BAK1;NFE2L2
Hepatitis C	8/157	0.00707953584778023	0.0232476650136567	0	0	3.01661412297159	14.9338897904451	NFKBIA;SOCS3;CDKN1A;OAS1;MX1;IRF7;BAK1;NFKB1
Adipocytokine signaling pathway	5/69	0.00761196631815134	0.0246627708708103	0	0	4.37075892857143	21.3207095858888	NFKBIA;SOCS3;ACSL1;IRS2;NFKB1
RIG-I-like receptor signaling pathway	5/70	0.00808117764601519	0.0258385022102854	0	0	4.3032967032967	20.7342202099137	NFKBIA;CXCL8;IRF7;ISG15;NFKB1
PPAR signaling pathway	5/74	0.0101588897281328	0.032059872778393	0	0	4.05300207039337	18.6008725124381	GK;ACSL1;OLR1;PLIN2;PLTP
Autophagy	7/137	0.0112887827372171	0.0343954401646627	0	0	3.01956233421751	13.5395536181266	CTSL;BNIP3;IRS2;SQSTM1;CTSD;GABARAP;CTSB
Chronic myeloid leukemia	5/76	0.0113236017003005	0.0343954401646627	0	0	3.93843058350101	17.6475800313443	NFKBIA;CDKN1A;GADD45B;BAK1;NFKB1
Pancreatic cancer	5/76	0.0113236017003005	0.0343954401646627	0	0	3.93843058350101	17.6475800313443	CDKN1A;GADD45B;BAK1;NFKB1;VEGFA
Collecting duct acid secretion	3/27	0.0118298781601192	0.0350613627202464	0	0	6.96768465909091	30.9165010334789	ATP6V1B2;ATP6V0C;ATP6V1F
Vibrio cholerae infection	4/50	0.011831406350042	0.0350613627202464	0	0	4.85544407283538	21.5435943200278	ATP6V0B;ATP6V1B2;ATP6V0C;ATP6V1F
Measles	7/139	0.0121564990433693	0.0355907140667319	0	0	2.97350661790317	13.1128411179642	NFKBIA;OAS1;IL1B;MX1;IRF7;BAK1;NFKB1
Leukocyte transendothelial migration	6/114	0.0161361872213822	0.0466796844618557	0	0	3.10999681630054	12.8339954852344	NCF1;NCF2;PECAM1;CYBB;ICAM1;GNAI2
Herpes simplex virus 1 infection	16/498	0.0168483496833426	0.0481664585064972	0	0	1.8764489161434	7.66248396895909	ZNF331;CD74;HLA-DRB4;CFP;NFKB1;C3;NFKBIA;SOCS3;HLA-DMA;HLA-DMB;OAS1;IL1B;IRF7;BAK1;HLA-DRB1;HLA-DQB1
Colorectal cancer	5/86	0.018518169504571	0.0523245952280321	0	0	3.45044091710758	13.7638188021758	CDKN1A;GADD45B;BAK1;AREG;EREG
Fructose and mannose metabolism	3/33	0.0204136008861251	0.0570172990267632	0	0	5.57244318181818	21.6854629420129	PFKFB3;TPI1;ALDOA
GABAergic synapse	5/89	0.0211527438787576	0.0584104177561147	0	0	3.32670068027211	12.8277100772711	GNG5;GLUL;SLC38A2;GABARAP;GNAI2
Cellular senescence	7/156	0.0215649162931223	0.0588794905531316	0	0	2.63195248013577	10.0979792614	CDKN1A;CXCL8;GADD45B;SLC25A5;SQSTM1;ZFP36L2;NFKB1
Arachidonic acid metabolism	4/61	0.0230579031445249	0.0619901415740748	0	0	3.91622931973809	14.763192549416	GPX1;TBXAS1;LTA4H;PTGS2
MicroRNAs in cancer	11/310	0.0232144151573696	0.0619901415740748	0	0	2.06897021078012	7.785497351922	CDKN1A;MARCKS;SOCS1;HMOX1;IRS2;BAK1;PTGS2;THBS1;NFKB1;VEGFA;MCL1
Diabetic cardiomyopathy	8/203	0.0289217563816167	0.0750334454663884	0	0	2.29956402867066	8.1477259308866	NCF1;NCF2;PDK4;CYBB;SLC25A5;CTSD;GAPDH;NFKB1
Viral carcinogenesis	8/203	0.0289217563816167	0.0750334454663884	0	0	2.29956402867066	8.1477259308866	C3;NFKBIA;CDKN1A;GSN;REL;IRF7;BAK1;NFKB1
Fc gamma R-mediated phagocytosis	5/97	0.0293340630424152	0.0750334454663884	0	0	3.0361801242236	10.7146975021234	MARCKSL1;MARCKS;GSN;FCGR2A;NCF1
Prostate cancer	5/97	0.0293340630424152	0.0750334454663884	0	0	3.0361801242236	10.7146975021234	NFKBIA;CDKN1A;IL1R2;GSTP1;NFKB1
Hepatocellular carcinoma	7/168	0.0306644078500048	0.0776192823703246	0	0	2.43428285857071	8.48263021489081	CDKN1A;GADD45B;MGST3;GSTP1;HMOX1;BAK1;NFE2L2
Mitophagy	4/68	0.0327109548490954	0.0813908228482955	0	0	3.4866452991453	11.9244846815971	BNIP3L;BNIP3;SQSTM1;GABARAP
Alzheimer disease	12/369	0.0328242824655677	0.0813908228482955	0	0	1.89019281181861	6.45800765611399	APP;TUBA1B;TUBB2A;IL1B;CYBB;IRS2;APOE;PTGS2;TUBB4B;SLC25A5;GAPDH;NFKB1
Drug metabolism	5/108	0.0434727649248503	0.106705877542814	0	0	2.71040221914008	8.49879311568867	MGST3;GSTP1;CMPK1;UPP1;TYMP
Type II diabetes mellitus	3/46	0.0480548892080713	0.116773380775613	0	0	3.88517441860465	11.7931027065854	SOCS3;SOCS1;IRS2
Glutamatergic synapse	5/114	0.052645930606194	0.126662981557477	0	0	2.56041939711664	7.53830059200993	GNG5;SLC1A3;GLUL;SLC38A2;GNAI2
Cocaine addiction	3/49	0.0561350950684134	0.132435224287616	0	0	3.63123764822134	10.4579429354167	FOSB;NFKB1;GNAI2
Sphingolipid metabolism	3/49	0.0561350950684134	0.132435224287616	0	0	3.63123764822134	10.4579429354167	ASAH1;PSAP;GLA
Growth hormone synthesis, secretion and action	5/119	0.0610876342833509	0.141374239341469	0	0	2.44749373433584	6.84183612465875	SOCS3;SOCS1;IRS2;JUNB;GNAI2
Sphingolipid signaling pathway	5/119	0.0610876342833509	0.141374239341469	0	0	2.44749373433584	6.84183612465875	ASAH1;FCER1G;CTSD;NFKB1;GNAI2
ErbB signaling pathway	4/85	0.0646471893294262	0.148200632141986	0	0	2.75248848088354	7.53854476514954	CDKN1A;AREG;EREG;HBEGF
Gap junction	4/88	0.071518245393279	0.162419940472587	0	0	2.65377832044499	7.00014356980171	TUBA1B;TUBB2A;TUBB4B;GNAI2
Proteoglycans in cancer	7/205	0.0736949500135733	0.165133286245004	0	0	1.97563276442587	5.15209661724827	CDKN1A;CTSL;FN1;PLAUR;THBS1;HBEGF;VEGFA
Regulation of lipolysis in adipocytes	3/55	0.0740721325131909	0.165133286245004	0	0	3.2112652972028	8.358011238064	IRS2;PTGS2;GNAI2
Pyrimidine metabolism	3/56	0.077281285079149	0.170721384311211	0	0	3.15051457975986	8.06627338042705	CMPK1;UPP1;TYMP
Relaxin signaling pathway	5/129	0.0801315750228014	0.175423177752619	0	0	2.24896313364055	5.67657480282362	NFKBIA;GNG5;NFKB1;GNAI2;VEGFA
Pathways of neurodegeneration	13/475	0.0824396302454365	0.17886455490751	0	0	1.57830814409762	3.93896628662758	APP;GPX1;CYBB;PTGS2;TUBB4B;GABARAP;NFKB1;TUBA1B;TUBB2A;IL1B;BAK1;SLC25A5;SQSTM1
Endometrial cancer	3/58	0.083878911663098	0.180376774638344	0	0	3.03564049586777	7.52347387337825	CDKN1A;GADD45B;BAK1
Circadian entrainment	4/97	0.0942428973664818	0.200886175965395	0	0	2.39585822381521	5.65872917843213	PER1;RASD1;GNG5;GNAI2
Apelin signaling pathway	5/137	0.0973916613456552	0.205792814843428	0	0	2.11179653679654	4.91840514480402	EGR1;GNG5;SPP1;GABARAP;GNAI2
Pentose phosphate pathway	2/30	0.098771264241276	0.206908769057156	0	0	3.96944556859571	9.18906232006022	ALDOA;TKT
Basal cell carcinoma	3/63	0.101369267882224	0.210536171755389	0	0	2.78196022727273	6.36786609837001	CDKN1A;GADD45B;BAK1
Circadian rhythm	2/31	0.104392783806031	0.214978359871742	0	0	3.83237276545863	8.65960929102113	PER1;BHLHE40
SNARE interactions in vesicular transport	2/33	0.115885160657576	0.235533875166728	0	0	3.58475737914649	7.72570984199716	VAMP5;STX11
Glycolysis / Gluconeogenesis	3/67	0.116313024773693	0.235533875166728	0	0	2.60755504261364	5.61007705465738	TPI1;ALDOA;GAPDH
Insulin resistance	4/108	0.126017597317592	0.25307666238161	0	0	2.14124479509095	4.43523254798478	NFKBIA;SOCS3;IRS2;NFKB1
Prolactin signaling pathway	3/70	0.128027686365855	0.255005965466417	0	0	2.49041723202171	5.11907438347623	SOCS3;SOCS1;NFKB1
Riboflavin metabolism	1/8	0.13350614314527	0.262403869775806	0	0	7.92493946731235	15.9577198159978	BLVRB
Chemical carcinogenesis	7/239	0.13432581967077	0.262403869775806	0	0	1.68315249702735	3.37890665621442	MGST3;GSTP1;PTGS2;KLF4;NFKB1;GNAI2;VEGFA
Melanoma	3/72	0.136061265809677	0.262403869775806	0	0	2.41798418972332	4.82303219011878	CDKN1A;GADD45B;BAK1
Non-small cell lung cancer	3/72	0.136061265809677	0.262403869775806	0	0	2.41798418972332	4.82303219011878	CDKN1A;GADD45B;BAK1
African trypanosomiasis	2/37	0.139738959654024	0.263987784610026	0	0	3.17442331040065	6.24719895402577	IL1B;ICAM1
Aldosterone-regulated sodium reabsorption	2/37	0.139738959654024	0.263987784610026	0	0	3.17442331040065	6.24719895402577	ATP1B3;SGK1
p53 signaling pathway	3/73	0.140141663434952	0.263987784610026	0	0	2.38331980519481	4.68346529152077	CDKN1A;GADD45B;THBS1
Serotonergic synapse	4/113	0.141771753403724	0.264042458150657	0	0	2.04249980396769	3.99009870462132	APP;GNG5;PTGS2;GNAI2
Non-alcoholic fatty liver disease	5/155	0.142343876616198	0.264042458150657	0	0	1.85666666666667	3.61958927265341	SOCS3;CXCL8;IL1B;IRS2;NFKB1
Glioma	3/75	0.148423777016517	0.27323468041677	0	0	2.31687973484848	4.41987379446196	CDKN1A;GADD45B;BAK1
Hepatitis B	5/162	0.161890211629018	0.293577025566055	0	0	1.77324840764331	3.22879609713383	NFKBIA;CDKN1A;CXCL8;IRF7;NFKB1
