p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
5.40257536498912e-12	0.635042008023426	0.039	0.026	1.04653287395204e-07	c9	ANKRD28
5.67954387439700e-12	0.689026319758528	0.033	0.021	1.10018444390944e-07	c9	DDX39A
5.94656730579934e-12	0.330321975246198	0.1	0.077	1.15190955280639e-07	c9	H2AFZ
6.32770104585438e-12	0.128030891965636	0.313	0.274	1.22573896959245e-07	c9	ND1
6.53793305237145e-12	0.822005455460212	0.023	0.013	1.26646301157487e-07	c9	ARRDC3
9.28280237375616e-12	1.11419953556011	0.013	0.006	1.79817164782031e-07	c9	PPP1R15B
9.99318859069884e-12	0.956103539306138	0.016	0.008	1.93578056190427e-07	c9	KPNA2
1.21548540631443e-11	0.708158391544608	0.029	0.017	2.35451678057167e-07	c9	NXT1
1.35936577096387e-11	1.90765027127906	0.004	0.001	2.63322743493411e-07	c9	RGS18
1.58935093588288e-11	0.726969467788316	0.032	0.02	3.07873169789873e-07	c9	METTL12
2.10111645174653e-11	3.18227265138807	0.001	0	4.07007267867819e-07	c9	MCEMP1
2.17803299635361e-11	0.765749624220064	0.026	0.015	4.21906771723658e-07	c9	PFKFB3
2.69286957322815e-11	1.68584682526857	0.005	0.002	5.21635765030026e-07	c9	SNAI1
3.34180674342469e-11	0.39776294743976	0.087	0.067	6.47341384268798e-07	c9	SERP1
3.59339049372301e-11	1.64440715730156	0.005	0.001	6.96075672539085e-07	c9	FSCN1
3.91755108617014e-11	1.63795213516426	0.005	0.002	7.58868820902018e-07	c9	ADM
4.08788070341378e-11	6.03026955794302	0	0	7.91863371058283e-07	c9	MAP2
4.08788070341378e-11	6.03026955794302	0	0	7.91863371058283e-07	c9	GATA1
5.12690962712266e-11	3.36730454522059	0.001	0	9.93133663869931e-07	c9	PDGFC
5.13864079973462e-11	1.2871592235559	0.01	0.005	9.95406109316594e-07	c9	PHLDA2
6.06464302171711e-11	1.29302221491528	0.009	0.004	1.17478199973682e-06	c9	NFKBIE
6.5597220314915e-11	0.272367311066515	0.155	0.128	1.27068375472022e-06	c9	S100A11
6.62151373935846e-11	0.277388446535989	0.199	0.17	1.28265342645113e-06	c9	S100A10
6.63428000314313e-11	0.503238034375245	0.044	0.03	1.28512637940886e-06	c9	PSAP
7.10010337719728e-11	0.541211480325909	0.044	0.03	1.37536102519689e-06	c9	CD40LG
7.21309202132169e-11	0.551899690976967	0.043	0.03	1.39724805545022e-06	c9	SCML4
7.43320225483491e-11	0.456027332631536	0.063	0.046	1.43988560878407e-06	c9	RSRP1
7.87097298966514e-11	0.38962826207809	0.086	0.066	1.52468617782803e-06	c9	TRMT112
8.00964364450456e-11	0.760326134060935	0.024	0.014	1.55154807037698e-06	c9	YWHAH
8.07785064100534e-11	1.22873196248073	0.01	0.004	1.56476044766914e-06	c9	CFD
8.35993803815674e-11	0.613883643814599	0.037	0.025	1.61940359737134e-06	c9	DOK2
9.44269966660278e-11	3.53841646161334	0.001	0	1.82914535241763e-06	c9	ARRDC4
1.15395450614135e-10	1.39144018524313	0.007	0.002	2.23532527384641e-06	c9	HNRNPU-AS1
1.31704720445417e-10	1.41752390070833	0.006	0.002	2.55125213974818e-06	c9	SLC11A1
1.33098834016849e-10	0.778473189832026	0.021	0.012	2.57825751374039e-06	c9	NR4A3
1.34436025209303e-10	2.1233789623345	0.003	0.001	2.6041602443294e-06	c9	HSPA7
1.3794667867222e-10	3.1233789623345	0.001	0	2.67216511255957e-06	c9	HLX
1.85039371775785e-10	1.15131583883762	0.01	0.005	3.58439767066872e-06	c9	BCL10
1.95597047456671e-10	3.1233789623345	0.001	0	3.78891040628317e-06	c9	RND3
2.29999278463435e-10	0.595928920268554	0.038	0.025	4.4553160231152e-06	c9	SBDS
2.46522424973652e-10	0.919277689855543	0.015	0.008	4.77538589416461e-06	c9	FCN1
2.55067696226976e-10	0.870322367696284	0.019	0.011	4.94091634361276e-06	c9	IRF2BP2
2.55338451719301e-10	0.578937216326922	0.039	0.026	4.94616114825458e-06	c9	HNRNPH3
2.70776882854578e-10	1.4214603152675	0.006	0.002	5.24521899777603e-06	c9	LOC102724428
2.76947083280777e-10	2.62218481930594	0.002	0	5.36474195023193e-06	c9	MGST1
2.89590614617947e-10	4.03026955794302	0.001	0	5.60965979576426e-06	c9	TUBB2B
2.89590614617947e-10	4.03026955794302	0.001	0	5.60965979576426e-06	c9	LOC100507144
2.9938978352842e-10	0.935978994337558	0.013	0.007	5.79947949672903e-06	c9	CD68
3.04292306445238e-10	0.4390186866518	0.053	0.038	5.8944462681507e-06	c9	GeneID:102723863
3.0506895792687e-10	2.52474152471627	0.002	0	5.9094907840014e-06	c9	RBP7
3.07004878004047e-10	2.09850429369547	0.003	0.001	5.94699149181639e-06	c9	EGFL7
3.30409258517266e-10	1.44899210402972	0.007	0.003	6.40035774673796e-06	c9	HBEGF
3.67183737489017e-10	2.74486733908077	0.002	0	7.11271617889974e-06	c9	NRGN
4.05747481509572e-10	2.08273697783715	0.003	0.001	7.85973446432193e-06	c9	CLCC1
4.35089404881767e-10	1.24850634978816	0.008	0.004	8.42811686196472e-06	c9	C5AR1
5.20776466006459e-10	2.02209562649732	0.003	0.001	1.00879609230111e-05	c9	MERTK
5.33777474790525e-10	1.00681058511903	0.015	0.008	1.03398034641673e-05	c9	C1QB
7.05936277432914e-10	0.276111537031322	0.156	0.13	1.3674691630153e-05	c9	HNRNPDL
7.44408316683243e-10	0.845012902744717	0.017	0.009	1.44199335024711e-05	c9	CHORDC1
7.95435461264072e-10	2.24736767960995	0.002	0.001	1.54083803201463e-05	c9	IGF1
8.98931296749467e-10	0.766124349075059	0.021	0.012	1.74131981493339e-05	c9	CDKN1B
9.4012014014e-10	0.874367123367575	0.016	0.009	1.82110672346519e-05	c9	NFKB1
9.68495405412724e-10	0.63795213516426	0.031	0.02	1.87607244982499e-05	c9	LAPTM4A
1.27465684939716e-09	4.86034455650071	0	0	2.46913778296724e-05	c9	ENPP3
1.35921252695949e-09	0.47004373554337	0.054	0.039	2.63293058597322e-05	c9	EIF4G2
1.39995442268634e-09	0.789955228609309	0.019	0.011	2.71185171218572e-05	c9	FLOT1
1.53938477714475e-09	0.561686240936192	0.042	0.029	2.9819422518071e-05	c9	CCT4
1.58063417493365e-09	1.21113746810906	0.008	0.004	3.06184646026398e-05	c9	RNU5A-1
1.77089931253462e-09	0.749191967741391	0.03	0.019	3.43040905831082e-05	c9	ID3
1.88284704196105e-09	1.63131904283181	0.004	0.001	3.64726300498276e-05	c9	RNU5E-1
1.95524345809063e-09	1.58626797987533	0.006	0.002	3.78750210266735e-05	c9	RNU12
2.00348409164813e-09	3.86034455650071	0.001	0	3.88094903393159e-05	c9	FAM71A
2.38627907935911e-09	0.693860876314916	0.025	0.015	4.62246120462653e-05	c9	MAP1LC3B2
2.47856856243891e-09	0.83238272699903	0.019	0.011	4.80123516230041e-05	c9	HSPA4
2.50478690546142e-09	1.15445727351994	0.009	0.004	4.85202271456932e-05	c9	LOC729732
2.68315758236527e-09	0.5689881606319	0.036	0.024	5.19754455279976e-05	c9	RASAL3
3.24083188252078e-09	1.73258900930233	0.004	0.001	6.277815439631e-05	c9	FBXL17
4.10003794331956e-09	1.32900189427511	0.008	0.004	7.94218350000433e-05	c9	TNFSF14
4.10330380975189e-09	0.956634570547968	0.014	0.008	7.94850980987038e-05	c9	CSF1
4.17697493657861e-09	1.22856119902656	0.008	0.004	8.09121814964642e-05	c9	HIST2H2AC
4.42010773774849e-09	1.25627323283185	0.007	0.003	8.56219069879259e-05	c9	CSF1R
4.57244750785265e-09	0.761910597429365	0.019	0.011	8.85728806746137e-05	c9	AZIN1
5.1916133545577e-09	0.280177539154828	0.136	0.113	0.000100566742291137	c9	LEPROTL1
5.55106199274986e-09	0.60167270325298	0.033	0.022	0.000107529621861557	c9	BTG3
5.75433141573078e-09	0.742678673617936	0.021	0.013	0.000111467153854121	c9	DUSP5
5.78012658155348e-09	0.763342149695315	0.019	0.011	0.000111966832011273	c9	KLF10
6.19857655277769e-09	1.4358467279728	0.005	0.002	0.000120072626403857	c9	LINC01353
6.36296949552222e-09	0.57192676580336	0.034	0.023	0.000123257082097761	c9	SNHG7
6.85413767620711e-09	0.264427858815489	0.134	0.111	0.000132771500925808	c9	CYTIP
6.95491701854945e-09	0.664372771048069	0.026	0.017	0.000134723697566321	c9	HLA-J
7.48827651778354e-09	0.565500340815969	0.033	0.023	0.000145055404425985	c9	ZC3HAV1
8.83414364503063e-09	0.476448301410326	0.05	0.037	0.000171126196547888	c9	XBP1
9.55840402726609e-09	1.18016498842608	0.008	0.004	0.000185155844412171	c9	ETS2
1.01169606502183e-08	0.53438402462148	0.038	0.026	0.000195975644755378	c9	TTC39C
1.01345568159018e-08	0.57456546508631	0.033	0.022	0.000196316500080833	c9	TAF7
1.05159300641533e-08	3.9307338843921	0.001	0	0.000203704081272713	c9	CALB2
1.08930500093262e-08	1.28531117302328	0.007	0.003	0.000211009271730657	c9	PDK4
1.17389442428588e-08	1.49629098594067	0.005	0.002	0.000227395088928417	c9	HSPA2
1.23974932062343e-08	1.32587182623324	0.006	0.002	0.000240151840897965	c9	IRS2
1.25130528312066e-08	1.44069042915149	0.005	0.002	0.000242390346393304	c9	ZCWPW1
1.26027226354066e-08	0.549415460562602	0.034	0.024	0.000244127340170461	c9	STOM
1.26985407342287e-08	0.562873018369753	0.033	0.023	0.000245983432562745	c9	UPP1
1.3409481426002e-08	1.88342816961375	0.003	0.001	0.000259755064703085	c9	RND1
1.56677155637796e-08	1.94705618969404	0.003	0.001	0.000303499318185974	c9	PLXNA3
2.11849744496149e-08	0.662898492294491	0.025	0.016	0.00041037414006349	c9	GTF2B
2.13242786715801e-08	1.26579600695035	0.007	0.003	0.000413072602147178	c9	IER5L
2.16180967754414e-08	2.32192464171658	0.002	0	0.000418764152637074	c9	LOC102546294
2.17992686517539e-08	1.34938263722333	0.006	0.002	0.000422273633053124	c9	ERF
2.24781982196998e-08	3.34577138367095	0.001	0	0.000435425177713806	c9	LTBR
2.59531062121694e-08	0.395370499080214	0.062	0.048	0.000502737620435934	c9	ARHGEF1
2.66073154490249e-08	0.802519926437064	0.016	0.009	0.00051541030756306	c9	PBX4
3.37995538652588e-08	0.498210139218325	0.04	0.028	0.000654731157923929	c9	UBE2B
3.51912128139145e-08	1.50279255188262	0.004	0.002	0.000681688983418337	c9	RNVU1-19
3.54825119401477e-08	1.76919666844251	0.003	0.001	0.000687331738792601	c9	DMXL2
3.69166250411138e-08	0.693883410361966	0.02	0.012	0.000715111943671415	c9	RBMS1
3.83407363022495e-08	0.777150620974309	0.02	0.012	0.000742698402910876	c9	LOC101927902
3.84928665022358e-08	3.95988023005162	0.001	0	0.000745645317014809	c9	DLC1
3.88651299814836e-08	0.518820981538108	0.038	0.027	0.000752856432871319	c9	H2AFJ
4.04437505169372e-08	0.450356354761062	0.047	0.034	0.000783435891263591	c9	GNB2
4.59350712072548e-08	1.48064013033414	0.004	0.002	0.000889808264355732	c9	CSF3R
4.66434604433861e-08	3.0529896344431	0.001	0	0.000903530472248832	c9	IMPA2
4.67012267307079e-08	0.679899358989028	0.023	0.015	0.000904649463000543	c9	TBCC
4.91973120516165e-08	4.44530705722186	0	0	0.000953001131751864	c9	FERMT2
4.91973120516165e-08	4.44530705722186	0	0	0.000953001131751864	c9	LOC340357
5.14135732719207e-08	0.916928084867074	0.014	0.008	0.000995932327850375	c9	AHR
5.18451582059353e-08	0.558341585377899	0.03	0.021	0.00100429255960717	c9	HNRNPH1
5.236012615058e-08	0.355612668672941	0.073	0.057	0.00101426800366289	c9	AHNAK
5.59250115198378e-08	0.735056083060767	0.018	0.011	0.00108332339815078	c9	PER1
5.66070632866237e-08	1.32869787031201	0.006	0.003	0.00109653542292519	c9	DDX3Y
5.71130857550429e-08	0.70859548102284	0.02	0.012	0.00110633758416094	c9	GLUD1
5.80433554307328e-08	1.42424544169403	0.005	0.002	0.00112435783804873	c9	MLF1
5.85987682469281e-08	0.75380549521203	0.018	0.011	0.00113511673971124	c9	OSM
6.20541786724078e-08	1.26518628867366	0.006	0.003	0.00120205149506321	c9	LTC4S
6.28976797674109e-08	3.44530705722186	0.001	0	0.00121839095477452	c9	LOC730101
6.50452242835806e-08	0.849578125631637	0.013	0.007	0.00125999103959724	c9	NUFIP2
6.84047518805701e-08	0.97281928575912	0.01	0.005	0.00132506844867852	c9	NECAP1
6.88343453284697e-08	0.470273972738439	0.044	0.032	0.00133339010335779	c9	LINC-PINT
7.6617648455899e-08	0.948631088918662	0.011	0.006	0.00148416046823922	c9	HELB
7.67526755632447e-08	0.607242268926881	0.024	0.016	0.00148677607833561	c9	PRNP
8.67317010708457e-08	0.834548555623369	0.014	0.008	0.00168007978144335	c9	FAM159A
9.09137409302397e-08	0.742227457208068	0.018	0.011	0.00176109007555967	c9	CCM2
9.83076865151161e-08	1.83233018033111	0.002	0	0.00190431819548431	c9	SDPR
1.11661072675415e-07	2.5124212530804	0.001	0	0.00216298663879546	c9	MAOB
1.18113828368283e-07	0.417028281703796	0.049	0.037	0.00228798296932201	c9	IL10RA
1.18898201727643e-07	1.23399813501443	0.006	0.002	0.00230317706566618	c9	HIST1H2BJ
1.20628283878136e-07	1.53156279057228	0.004	0.001	0.00233669048700337	c9	MIR22HG
1.24723698858072e-07	1.62973162835929	0.004	0.001	0.00241602277057972	c9	KCTD18
1.39505715982804e-07	5.03026955794302	0	0	0.0027023652243029	c9	NLRC4
1.39505715982804e-07	5.03026955794302	0	0	0.0027023652243029	c9	KCNN3
1.39505715982804e-07	5.03026955794302	0	0	0.0027023652243029	c9	ITGB5
1.39505715982804e-07	5.03026955794302	0	0	0.0027023652243029	c9	MIR7-1
1.39505715982804e-07	5.03026955794302	0	0	0.0027023652243029	c9	C9orf47
1.42476615810527e-07	1.54484273077278	0.004	0.001	0.00275991452486571	c9	HSP90AB4P
1.44989294947435e-07	1.34577138367095	0.005	0.002	0.00280858763242675	c9	A2M
1.47835116400425e-07	1.20268682765771	0.006	0.003	0.00286371403979262	c9	KCTD12
1.48607903914442e-07	1.62939012166084	0.003	0.001	0.00287868370672665	c9	FPR1
1.4940761292455e-07	0.493628539866507	0.041	0.03	0.00289417486996147	c9	CAPG
1.58420296339026e-07	1.51795235905363	0.004	0.001	0.00306875956038327	c9	DHX34
1.68650535439826e-07	1.91479234052308	0.002	0.001	0.00326692952200486	c9	ARG2
1.74994714248081e-07	2.7572510635366	0.001	0	0.00338982260969957	c9	LILRB5
1.80226100572691e-07	1.37289856169381	0.005	0.002	0.0034911597941936	c9	FAM115C
1.81462462626725e-07	1.17707998216775	0.007	0.003	0.00351510936354229	c9	HMOX1
1.83187184451105e-07	0.588470150212052	0.025	0.017	0.00354851895000236	c9	LDLRAD4
2.0747023480694e-07	1.06376410603728	0.009	0.004	0.00401890591844524	c9	TSC22D2
2.11638818641145e-07	1.82286985108204	0.003	0.001	0.00409965555589762	c9	RNU4-1
2.25238602733069e-07	3.76723515210923	0.001	0	0.00436309697354228	c9	FER1L4
2.25238602733069e-07	3.76723515210923	0.001	0	0.00436309697354228	c9	MIR5188
2.25329681739539e-07	2.24367319605221	0.001	0	0.0043648612649766	c9	PRG2
2.30239345583267e-07	2.08541111213548	0.002	0.001	0.00445996636329347	c9	PDE9A
2.32568887475714e-07	0.478445962221762	0.042	0.031	0.00450509191929205	c9	HNRNPU
2.38987188378944e-07	0.810591521303608	0.014	0.008	0.00462942082608852	c9	MBNL2
2.55605231633372e-07	0.992235603364007	0.009	0.005	0.00495132894197004	c9	ARHGAP18
2.838888151227e-07	2.32982983980193	0.002	0	0.00549921023774182	c9	SIGLEC1
2.99692957252431e-07	0.790417927471803	0.014	0.008	0.00580535227493685	c9	LOC100507217
3.2280430939706e-07	1.02454294691606	0.008	0.004	0.00625304227733045	c9	HIST1H2BC
3.30297350934903e-07	0.378660131016282	0.056	0.043	0.00639818998496	c9	PARP8
3.41097705378609e-07	1.37582195690058	0.005	0.002	0.00660740365088903	c9	HIST2H2AA4
3.62980131259037e-07	0.587689232654016	0.035	0.025	0.0070312881226188	c9	UGP2
3.76375365089576e-07	0.729947919245032	0.015	0.009	0.00729076719715018	c9	ARL4D
3.76873204534826e-07	2.9307338843921	0.001	0	0.00730041084504412	c9	SDC1
3.8415579086101e-07	0.543824423457705	0.028	0.019	0.00744148182476863	c9	CEBPB
4.5565916453498e-07	1.20548004254939	0.006	0.003	0.00882657367620709	c9	HMGCS1
4.57106255304966e-07	1.57655159050011	0.003	0.001	0.00885460527151249	c9	MCTP1
4.68425610800229e-07	0.594540336490394	0.023	0.015	0.00907387250681123	c9	KCNA3
4.95371590084562e-07	1.52369495590658	0.004	0.001	0.00959584307152804	c9	MAP3K3
5.23505993319323e-07	0.600123018589779	0.024	0.016	0.0101408345965886	c9	DGKA
5.29426844395815e-07	2.5828105809718	0.001	0	0.0102555274027913	c9	C10orf10
5.29641229486102e-07	2.04320861365052	0.002	0	0.0102596802563753	c9	PMP22
5.30588260392218e-07	1.74076294074803	0.003	0.001	0.0102780251920577	c9	VEGFA
5.76704893732689e-07	1.55778178648028	0.007	0.003	0.0111713504964959	c9	HPGD
5.93003684977185e-07	0.406797494115267	0.048	0.037	0.0114870743816931	c9	KRT10
6.74264879073491e-07	4.1233789623345	0	0	0.0130611849725326	c9	TUBB3
6.74264879073491e-07	4.1233789623345	0	0	0.0130611849725326	c9	FCAR
7.03137465508525e-07	0.860344556500707	0.011	0.006	0.0136204758443656	c9	RBM22
7.78912254213128e-07	2.44530705722186	0.001	0	0.0150883092763625	c9	HS3ST1
7.8862014804708e-07	1.17104539596482	0.006	0.003	0.01527636088782	c9	OTUD1
8.13611829597744e-07	1.05164320873559	0.007	0.004	0.0157604747511379	c9	RERE
8.18369128423825e-07	1.57589116703201	0.004	0.001	0.0158526283866979	c9	WASH3P
8.18991626224357e-07	0.911483405492508	0.01	0.005	0.015864686791592	c9	TSPYL1
8.3830066823472e-07	0.727730448163848	0.015	0.009	0.0162387222443748	c9	STT3B
9.83261052990567e-07	3.59731015066691	0.001	0	0.0190467498574803	c9	FSIP1
1.00197738822211e-06	0.375581647906788	0.059	0.046	0.0194093039872505	c9	C19orf60
1.03268875611236e-06	1.54645378067876	0.003	0.001	0.0200042138946526	c9	RNF103
1.05294089193704e-06	0.364207185890069	0.057	0.044	0.0203965180177125	c9	HLA-G
1.11686877853712e-06	0.92174510116485	0.01	0.005	0.0216348651090426	c9	MFSD1
1.12209175293419e-06	0.63643749456226	0.02	0.013	0.0217360393460881	c9	C6orf62
1.16316860675153e-06	0.681391396429157	0.017	0.011	0.0225317390813838	c9	MGAT1
1.18594941907142e-06	2.44530705722186	0.001	0	0.0229730261968325	c9	ADRA2B
1.2108998321912e-06	1.45176207935916	0.004	0.001	0.0234563406493757	c9	SLC1A3
1.45071927723215e-06	1.67977231085889	0.003	0.001	0.0281018831192641	c9	TIMP2
1.58711353976267e-06	0.796592135269371	0.012	0.007	0.0307439763787428	c9	PAF1
1.58869678380384e-06	1.74931324411196	0.003	0.001	0.0307746453990642	c9	PLBD1
1.65818711370638e-06	1.3946809841519	0.004	0.002	0.0321207425796063	c9	NUDT3
1.68281604701947e-06	0.442753936776445	0.036	0.026	0.0325978296468141	c9	ZNRD1
1.74394944948415e-06	0.803589778203474	0.012	0.007	0.0337820447859574	c9	CDKN2AIP
1.83455425272259e-06	0.492911703874251	0.026	0.018	0.0355371504294893	c9	PIM3
1.97035518993752e-06	0.761670965461784	0.013	0.008	0.0381677503842798	c9	MARCH6
2.00621038341995e-06	0.872774006042225	0.01	0.005	0.0388623013372279	c9	LRIF1
2.07180423366517e-06	2.17228856281545	0.002	0	0.0401329198103281	c9	WLS
2.1197411535774e-06	1.19943320254625	0.005	0.002	0.0410615058859478	c9	MAST3
2.1649033940212e-06	1.39166909361979	0.004	0.002	0.0419363436455847	c9	THBD
2.16581271863133e-06	1.08622596391703	0.006	0.003	0.0419539581726075	c9	CLEC7A
2.25034336032253e-06	1.52592551743015	0.003	0.001	0.0435914012328078	c9	TNFRSF10D
2.29953938465365e-06	0.836731999278757	0.011	0.006	0.0445443774201259	c9	PLAUR
