Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Hematopoietic cell lineage	3/99	0.254534901034856	0.435577330644155	0	0	1.745625	2.38856891595906	IL7R;TNF;CD44
Pyrimidine metabolism	2/56	0.259909690416217	0.440928448208608	0	0	2.06742640075973	2.78569385761751	PNP;UPP1
Nitrogen metabolism	1/17	0.261290932271767	0.440928448208608	0	0	3.48561789772727	4.67812031423946	GLUL
Glutathione metabolism	2/57	0.266469961938029	0.446566901730629	0	0	2.02973322973323	2.68430952044935	GPX1;ODC1
Gastric cancer	4/149	0.269455644569205	0.447413915641099	0	0	1.54150775615058	2.02145848722859	CDKN1A;CDKN1B;GADD45B;GADD45G
Adrenergic signaling in cardiomyocytes	4/150	0.273361960485533	0.447413915641099	0	0	1.53087098166974	1.98547613114985	PPP1CB;CREM;ATP1A1;ATF4
Protein digestion and absorption	3/103	0.273604595677691	0.447413915641099	0	0	1.67545714285714	2.17151191105006	SLC3A2;ATP1A1;SLC38A2
Other glycan degradation	1/18	0.274340219878699	0.447413915641099	0	0	3.28041443850267	4.24284297646195	NEU1
Glycosaminoglycan degradation	1/19	0.287159633204281	0.464856451136972	0	0	3.09801136363636	3.86544145884209	IDS
mTOR signaling pathway	4/154	0.289078526815906	0.464856451136972	0	0	1.48974212034384	1.84885475062289	DDIT4;SLC3A2;SGK1;TNF
Arachidonic acid metabolism	2/61	0.292687395160316	0.464856451136972	0	0	1.89173789173789	2.32428404488919	GPX1;PTGES3
Glycerolipid metabolism	2/61	0.292687395160316	0.464856451136972	0	0	1.89173789173789	2.32428404488919	DGKA;GLA
Ribosome biogenesis in eukaryotes	3/108	0.297635891395479	0.469646244214943	0	0	1.59526530612245	1.9332771072238	NXT1;SBDS;SNORD3A
Cytosolic DNA-sensing pathway	2/63	0.305755281964859	0.479345377532005	0	0	1.82952687870721	2.16793488465584	NFKBIA;NFKB1
Cortisol synthesis and secretion	2/65	0.318777256699338	0.496556880627816	0	0	1.77126577126577	2.02502204370781	NR4A1;ATF4
Arginine biosynthesis	1/22	0.324278655924947	0.499166184342087	0	0	2.65503246753247	2.98997034552078	GLUL
Hippo signaling pathway	4/163	0.324839088531244	0.499166184342087	0	0	1.40476834081202	1.5795571072596	PPP1CB;ID1;AREG;BBC3
Leukocyte transendothelial migration	3/114	0.326614910742353	0.499166184342087	0	0	1.50857142857143	1.68805136851902	ITK;CXCR4;ICAM1
Long-term potentiation	2/67	0.331740559786247	0.503830975175363	0	0	1.71658996274381	1.89408890446746	PPP1CB;ATF4
Protein export	1/23	0.336218251916878	0.504327377875316	0	0	2.53422004132231	2.76228659262861	HSPA5
Proximal tubule bicarbonate reclamation	1/23	0.336218251916878	0.504327377875316	0	0	2.53422004132231	2.76228659262861	ATP1A1
cGMP-PKG signaling pathway	4/167	0.340839023554062	0.508121979899614	0	0	1.37001423875402	1.47460795505394	PPP1CB;RGS2;ATP1A1;ATF4
Renal cell carcinoma	2/69	0.344633375711928	0.51064579449999	0	0	1.66517838159629	1.77387141193607	CDKN1A;JUN
Sphingolipid signaling pathway	3/119	0.350764364622337	0.516580246080169	0	0	1.44317733990148	1.51193118412133	TRADD;TNF;NFKB1
PPAR signaling pathway	2/74	0.376487432517509	0.549136130966906	0	0	1.5491452991453	1.5133145165566	UBC;PLIN2
Biosynthesis of unsaturated fatty acids	1/27	0.381909490260934	0.549136130966906	0	0	2.14390297202797	2.06366018893586	ELOVL5
Collecting duct acid secretion	1/27	0.381909490260934	0.549136130966906	0	0	2.14390297202797	2.06366018893586	ATP6V0C
Fatty acid elongation	1/27	0.381909490260934	0.549136130966906	0	0	2.14390297202797	2.06366018893586	ELOVL5
Dopaminergic synapse	3/132	0.412894847814206	0.588468343354361	0	0	1.29687707641196	1.14716860093263	PPP1CB;FOS;ATF4
Glyoxylate and dicarboxylate metabolism	1/30	0.414107352730846	0.588468343354361	0	0	1.92182601880878	1.69433953572477	GLUL
Circadian rhythm	1/31	0.424463872853384	0.596212260713134	0	0	1.85767045454545	1.59189053695297	PER1
RNA polymerase	1/31	0.424463872853384	0.596212260713134	0	0	1.85767045454545	1.59189053695297	POLR2A
Autophagy	3/137	0.436328197213966	0.60935489610916	0	0	1.24816631130064	1.03517992701554	ERN1;DDIT4;SQSTM1
Fructose and mannose metabolism	1/33	0.444632448762981	0.617403914568025	0	0	1.74138849431818	1.4114080797161	PFKFB3
Insulin secretion	2/86	0.450042199996037	0.621365082949074	0	0	1.32702482702483	1.05951509785848	ATP1A1;ATF4
Pentose and glucuronate interconversions	1/34	0.454450866257937	0.623907121472761	0	0	1.68853305785124	1.33168772823651	UGP2
GABAergic synapse	2/89	0.467666664978325	0.638443817919848	0	0	1.28106886727576	0.97361168726784	GLUL;SLC38A2
Hypertrophic cardiomyopathy	2/90	0.473466703970246	0.639321456118799	0	0	1.26644651644652	0.946888737344332	LMNA;TNF
Starch and sucrose metabolism	1/36	0.473571448976888	0.639321456118799	0	0	1.59188311688312	1.18985698729197	UGP2
Alanine, aspartate and glutamate metabolism	1/37	0.482879647129211	0.648285935096123	0	0	1.54758522727273	1.12662321778929	GLUL
Cell adhesion molecules	3/148	0.486550035443972	0.649624497872996	0	0	1.1528275862069	0.830514902126211	VCAN;CD40LG;ICAM1
Salivary secretion	2/93	0.490635625251656	0.651499764678428	0	0	1.22450768604615	0.871915025401463	ATP1A1;LYZ
Various types of N-glycan biosynthesis	1/39	0.50100654540416	0.661655383332667	0	0	1.46598385167464	1.01319438141233	STT3B
Dilated cardiomyopathy	2/96	0.507448961889629	0.666541068860432	0	0	1.18524580226708	0.804022324096635	LMNA;TNF
Inflammatory mediator regulation of TRP channels	2/98	0.518455510792577	0.677337038293528	0	0	1.16043447293447	0.762290633790875	PPP1CB;PTGER4
Progesterone-mediated oocyte maturation	2/100	0.529297400723443	0.687803574202121	0	0	1.13663585092157	0.723133196610879	HSP90AA1;HSP90AB1
Glycosphingolipid biosynthesis	1/45	0.551672775579408	0.713066406732959	0	0	1.2656895661157	0.752832415091239	GLA
Wnt signaling pathway	3/166	0.563699653286964	0.721868354655791	0	0	1.02457493426819	0.58732087943367	TLE4;JUN;CACYBP
Carbohydrate digestion and absorption	1/47	0.567394468062782	0.721868354655791	0	0	1.21053606719368	0.686011402148737	ATP1A1
Nucleotide excision repair	1/47	0.567394468062782	0.721868354655791	0	0	1.21053606719368	0.686011402148737	CCNH
Hepatocellular carcinoma	3/168	0.571829685428386	0.723721945620301	0	0	1.01205194805195	0.565650088201218	CDKN1A;GADD45B;GADD45G
Amino sugar and nucleotide sugar metabolism	1/48	0.575047919478377	0.724024064420962	0	0	1.18471953578337	0.655507574184332	UGP2
Cholesterol metabolism	1/50	0.589952122944251	0.731420234058434	0	0	1.13624768089054	0.599613687012169	MYLIP
N-Glycan biosynthesis	1/50	0.589952122944251	0.731420234058434	0	0	1.13624768089054	0.599613687012169	STT3B
Vibrio cholerae infection	1/50	0.589952122944251	0.731420234058434	0	0	1.13624768089054	0.599613687012169	ATP6V0C
Cholinergic synapse	2/113	0.595649885700878	0.734735645813773	0	0	1.002849002849	0.519578299340558	FOS;ATF4
Glutamatergic synapse	2/114	0.600454078242686	0.736920914206933	0	0	0.993844118844119	0.50692918808092	GLUL;SLC38A2
Endocrine and other factor-regulated calcium reabsorption	1/53	0.61133669166794	0.746506613443766	0	0	1.07053103146853	0.526816265413869	ATP1A1
Alcoholism	3/186	0.640641135761286	0.778378979949962	0	0	0.911662763466042	0.405950509802049	PPP1CB;FOSB;ATF4
Platelet activation	2/124	0.646136207358834	0.779068518236934	0	0	0.9119144365046	0.398274025084917	PPP1CB;ARHGEF1
Notch signaling pathway	1/59	0.650826786839908	0.779068518236934	0	0	0.959492554858934	0.412113321187034	TLE4
VEGF signaling pathway	1/59	0.650826786839908	0.779068518236934	0	0	0.959492554858934	0.412113321187034	HSPB1
Natural killer cell mediated cytotoxicity	2/131	0.675591468944469	0.804748661536794	0	0	0.862121513284304	0.338095367403351	TNF;ICAM1
Oxidative phosphorylation	2/133	0.683633340810809	0.806421853480711	0	0	0.848872360322742	0.322854643843868	ND2;ATP6V0C
Vascular smooth muscle contraction	2/133	0.683633340810809	0.806421853480711	0	0	0.848872360322742	0.322854643843868	PPP1CB;ARHGEF1
Systemic lupus erythematosus	2/135	0.691511593317813	0.811774479112216	0	0	0.836021678126941	0.30838779962262	CD40LG;TNF
Diabetic cardiomyopathy	3/203	0.698168454998462	0.812977771643004	0	0	0.833442857142857	0.299451739507547	PPP1CB;ND2;NFKB1
Apelin signaling pathway	2/137	0.699227795363736	0.812977771643004	0	0	0.82355175688509	0.294649278885174	EGR1;KLF2
Fc epsilon RI signaling pathway	1/68	0.702685877291361	0.813107943722861	0	0	0.830223880597015	0.292940609794741	TNF
Renin secretion	1/69	0.707951349390038	0.815318378681418	0	0	0.817972927807487	0.282511410626561	PTGER4
Phospholipase D signaling pathway	2/148	0.738848277952895	0.843578656590328	0	0	0.761074035046638	0.230348711956886	CXCL8;DGKA
Gastric acid secretion	1/76	0.742295571084276	0.843578656590328	0	0	0.741363636363636	0.220932125035053	ATP1A1
Regulation of actin cytoskeleton	3/218	0.742904660536338	0.843578656590328	0	0	0.774697674418605	0.230230511138795	PPP1CB;CXCR4;ARHGEF1
Arrhythmogenic right ventricular cardiomyopathy	1/77	0.746861378306087	0.844127046178507	0	0	0.731571471291866	0.213527922319784	LMNA
Synaptic vesicle cycle	1/78	0.751346516609189	0.845264831185338	0	0	0.722033648170012	0.206420991494337	ATP6V0C
Ribosome	2/158	0.770923402119013	0.863292104677051	0	0	0.71192198115275	0.185218078605717	MRPL18;RPL22L1
Complement and coagulation cascades	1/85	0.780600050570983	0.870118404994261	0	0	0.661627435064935	0.163880060468658	CLU
Cardiac muscle contraction	1/87	0.788309129299148	0.874699170866178	0	0	0.646174682875264	0.153702321548699	ATP1A1
ECM-receptor interaction	1/88	0.792061769553327	0.874868227279356	0	0	0.63871473354232	0.148894558898241	CD44
Bile secretion	1/90	0.799369203873228	0.878944418738436	0	0	0.624297752808989	0.139800467567525	ATP1A1
Staphylococcus aureus infection	1/95	0.816536842880924	0.892215963440161	0	0	0.590939313346228	0.119773497419736	ICAM1
Fc gamma R-mediated phagocytosis	1/97	0.822986404684178	0.892215963440161	0	0	0.578568892045455	0.11271424449062	MARCKSL1
Phosphatidylinositol signaling system	1/97	0.822986404684178	0.892215963440161	0	0	0.578568892045455	0.11271424449062	DGKA
Glycerophospholipid metabolism	1/98	0.826125892074223	0.892215963440161	0	0	0.572574976569822	0.109366461452585	DGKA
Pancreatic secretion	1/102	0.838138277267084	0.901184076884519	0	0	0.549786228622862	0.0970769548134841	ATP1A1
Glucagon signaling pathway	1/107	0.851996534298866	0.910848000856127	0	0	0.523718910806175	0.0838855347711513	ATF4
Drug metabolism	1/108	0.854622815618095	0.910848000856127	0	0	0.518797790994053	0.0815005694322951	UPP1
Serotonergic synapse	1/113	0.867073303969293	0.920082152246891	0	0	0.495510349025974	0.0706755115899287	DUSP1
Focal adhesion	2/201	0.872666548821589	0.921991179841939	0	0	0.556858365903592	0.0758450874022065	PPP1CB;JUN
AMPK signaling pathway	1/120	0.882737790427408	0.925962390249357	0	0	0.466195569136746	0.0581472099778372	PFKFB3
Thyroid hormone signaling pathway	1/121	0.884819928936348	0.925962390249357	0	0	0.462286931818182	0.0565705718294664	ATP1A1
Rap1 signaling pathway	2/210	0.887856942090947	0.925962390249357	0	0	0.532516984440061	0.0633400464488883	RGS14;ID1
Oocyte meiosis	1/129	0.900203025865852	0.93084823525703	0	0	0.433216441761364	0.0455461918908203	PPP1CB
Purine metabolism	1/129	0.900203025865852	0.93084823525703	0	0	0.433216441761364	0.0455461918908203	PNP
Retrograde endocannabinoid signaling	1/148	0.929017805357246	0.956573418228012	0	0	0.376855287569573	0.0277468652762943	ND2
Axon guidance	1/182	0.961451054167903	0.985791587184812	0	0	0.305531140130588	0.0120109243694337	CXCR4
Neutrophil extracellular trap formation	1/189	0.966008552812079	0.986302850140064	0	0	0.29404920212766	0.0101689832810837	NFKB1
Neuroactive ligand-receptor interaction	2/341	0.984172902442337	0.990502695184222	0	0	0.324534200640395	0.00517751592245919	PTGER4;NR3C1
Ras signaling pathway	1/232	0.984321905283163	0.990502695184222	0	0	0.238783943329398	0.00377333453174934	NFKB1
Thermogenesis	1/232	0.984321905283163	0.990502695184222	0	0	0.238783943329398	0.00377333453174934	ND2
Calcium signaling pathway	1/240	0.986426552405686	0.990502695184222	0	0	0.230696082160517	0.00315278701282262	CXCR4
Olfactory transduction	1/440	0.999634839686893	0.999634839686893	0	0	0.124301097535722	4.53981169955537e-05	RGS2
