p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
4.42348274044194e-45	1.60386348298451	0.091	0.033	8.56872841651007e-41	c17	HLA-DQB1
5.08104426935217e-45	1.49592371671526	0.093	0.034	9.84249085416209e-41	c17	RNASET2
1.2656790366499e-44	3.54002965212894	0.012	0.001	2.45174686189452e-40	c17	DHFR
1.68956932286496e-43	1.41990273719315	0.092	0.034	3.27286473532172e-39	c17	CKS2
4.16746982364377e-42	1.13788391298945	0.14	0.064	8.07280579538035e-38	c17	H3F3AP4
4.65944721517684e-42	2.90148074623366	0.019	0.003	9.02581520051905e-38	c17	CD2AP
5.06920267454856e-42	1.67223452157622	0.065	0.02	9.81955250086801e-38	c17	CNPY3
7.99850202794845e-42	1.35446565573254	0.099	0.039	1.54938982783389e-37	c17	BST2
1.11578559128274e-41	2.4155476214478	0.028	0.005	2.1613882688738e-37	c17	MEF2C
1.18968113840092e-41	3.10811909625555	0.016	0.002	2.30453133319643e-37	c17	UBE2T
1.53502690466281e-41	0.88640274597419	0.227	0.125	2.97350061702232e-37	c17	LSP1
5.18842495786958e-41	0.944222144313001	0.2	0.105	1.00504979858892e-36	c17	SUMO2
7.02766070177845e-41	1.3276583888715	0.101	0.041	1.3613281545415e-36	c17	SNRPG
2.77289846825843e-40	1.13551883208401	0.14	0.065	5.37138162286341e-36	c17	PGK1
2.97334368165414e-40	1.37198856039896	0.099	0.039	5.75966404573224e-36	c17	CD164
5.89123747089375e-40	1.49833006026044	0.08	0.029	1.14119161048683e-35	c17	ANAPC11
6.54413927585859e-40	1.25766383166214	0.108	0.045	1.26766521912657e-35	c17	CD63
1.21819938450806e-39	1.58670833606278	0.072	0.025	2.35977402773056e-35	c17	TPM4
3.39729307298199e-39	1.0978126154969	0.152	0.074	6.58089641167341e-35	c17	CALR
4.95729962597097e-39	1.21779607508085	0.205	0.113	9.60278510546837e-35	c17	LGALS1
7.62227854076491e-39	0.790930797475951	0.303	0.19	1.47651157613157e-34	c17	MIF
9.06212752537241e-39	0.784086992157797	0.263	0.155	1.75542472293989e-34	c17	CLIC1
1.65004955231752e-38	1.11096677012433	0.127	0.057	3.19631098779426e-34	c17	CTSC
2.93292568880722e-38	1.27701338032825	0.106	0.045	5.68137035178847e-34	c17	CALM3
5.55739528361047e-38	2.60694415319294	0.022	0.004	1.07652304038818e-33	c17	LMNB1
1.13450833881983e-37	0.72764392591785	0.281	0.171	2.1976561031279e-33	c17	CYBA
2.43017502848456e-37	3.64632782827697	0.01	0.001	4.70749204767743e-33	c17	CXorf21
3.37285348159772e-37	1.10480742328087	0.129	0.06	6.53355447920293e-33	c17	PSMA7
5.93511239661216e-37	1.24551681566817	0.103	0.043	1.14969062234774e-32	c17	C11orf31
1.70084421816613e-36	1.43561856183089	0.077	0.029	3.29470533500961e-32	c17	SIVA1
2.35997783739786e-36	2.9781423091405	0.015	0.002	4.57151306882339e-32	c17	TGFBI
5.03732387646139e-36	0.854472056318085	0.22	0.126	9.75780008109336e-32	c17	HNRNPA2B1
1.14408565323408e-35	0.739861682077181	0.409	0.293	2.21620831887974e-31	c17	VIM
1.33277999059839e-35	2.34248415925808	0.031	0.007	2.58172811978815e-31	c17	TNFRSF9
1.80377096346369e-35	3.40683040434669	0.011	0.001	3.49408473332551e-31	c17	FEN1
9.85274936032673e-35	1.60590452279493	0.06	0.02	1.90857607858889e-30	c17	SNRPD1
3.44720063596338e-34	2.90159509609627	0.015	0.002	6.67757235192466e-30	c17	FCHSD2
7.55647813974908e-34	1.26631297096066	0.096	0.041	1.46376538045079e-29	c17	FKBP1A
2.18010180771808e-33	1.33403755332688	0.081	0.032	4.22307521173069e-29	c17	BLOC1S1
3.12562155968029e-33	3.39960607757878	0.01	0.001	6.05464152325669e-29	c17	HIST1H1B
5.79722269145143e-33	1.04952423926102	0.163	0.086	1.12298000756106e-28	c17	SSR4
1.46083957151191e-32	2.98395894590511	0.012	0.001	2.82979233397572e-28	c17	FCER1A
1.91506158657473e-32	0.32217512916951	0.884	0.876	3.70966579935392e-28	c17	TMSB4X
3.51672459440337e-32	1.00868640911397	0.133	0.066	6.81224721181877e-28	c17	TMEM258
5.18998688584723e-32	1.33764308866765	0.079	0.031	1.00535235965747e-27	c17	ERH
6.01952972254208e-32	0.870183098512813	0.183	0.102	1.16604310255363e-27	c17	PSMB9
1.27673962961497e-31	0.560087009624831	0.366	0.251	2.47317233652717e-27	c17	S100A6
2.39068373963578e-31	1.56847227036391	0.058	0.02	4.63099347204846e-27	c17	IDH2
2.69933882631564e-31	0.690116138500147	0.267	0.168	5.22888924045603e-27	c17	ATP5L
2.77183973051556e-31	0.665718439197608	0.289	0.186	5.36933074198169e-27	c17	RAC2
4.31852545274018e-31	3.52597161114145	0.016	0.002	8.36541565450301e-27	c17	CPVL
7.74778314447867e-31	0.827374671466574	0.196	0.113	1.50082307291696e-26	c17	UBL5
2.02952798020694e-30	1.23447031889871	0.086	0.036	3.93139865045886e-26	c17	RBX1
1.19351097982028e-29	1.67920267475982	0.046	0.015	2.31195011900986e-25	c17	PPA1
1.273690784976e-29	0.922943768119754	0.15	0.08	2.46726641957701e-25	c17	COX6C
1.28021589590257e-29	1.25567205458064	0.081	0.034	2.47990621195287e-25	c17	ARPC5
1.61756084264036e-29	2.2531455787205	0.024	0.005	3.13337710827865e-25	c17	LAP3
1.9065620354783e-29	1.10894420067661	0.106	0.05	3.69320131892501e-25	c17	ROMO1
7.85773879161047e-29	1.17464402341382	0.091	0.04	1.52212258132286e-24	c17	ATP5B
1.90190677259472e-28	2.23033274898089	0.028	0.007	3.68418360919323e-24	c17	KRT86
2.16325675648476e-28	0.895642408958939	0.166	0.093	4.19044466298664e-24	c17	PRF1
2.64040949762479e-28	1.15019495560896	0.096	0.044	5.11473723784898e-24	c17	ANP32B
4.16417063822996e-28	1.85440374024476	0.037	0.011	8.06641494331525e-24	c17	OFD1
4.99650130023115e-28	1.4722901332339	0.057	0.021	9.67872266867776e-24	c17	HLA-DRB1
5.05174202351695e-28	1.28662976833873	0.073	0.03	9.78572947375469e-24	c17	POMP
7.62348796497833e-28	1.10832828860579	0.103	0.049	1.47674585369595e-23	c17	PRDX1
1.07275637921527e-27	1.73897930692555	0.04	0.012	2.07803638217789e-23	c17	H2AFY
1.55286134666487e-27	1.1490136504271	0.092	0.042	3.00804771462452e-23	c17	NME2
4.51645947707993e-27	0.994271949957736	0.115	0.058	8.74883365305153e-23	c17	ERP29
4.77265556884086e-27	1.27024806829883	0.076	0.032	9.24511110240163e-23	c17	PRDX5
1.57280139458802e-26	2.56421500232959	0.016	0.003	3.04667358145645e-22	c17	MAD2L1
3.85396404889513e-26	2.03703599819407	0.026	0.006	7.46551375911476e-22	c17	KIF22
3.88677621225604e-26	1.352193135104	0.063	0.025	7.52907420076118e-22	c17	NUCKS1
6.05556916060596e-26	0.878118077425879	0.15	0.083	1.17302430210098e-21	c17	YBX1
6.28761043922153e-26	1.77963393327989	0.034	0.01	1.2179730181816e-21	c17	SLC7A5
1.10483950731569e-25	0.832029053544664	0.157	0.089	2.14018460962123e-21	c17	COX6B1
1.48614357437759e-25	1.44531301669454	0.05	0.018	2.87880871792683e-21	c17	MIR155HG
1.5944235879047e-25	1.81245010479592	0.033	0.009	3.08855793213019e-21	c17	HNRNPAB
2.03723796149757e-25	1.34913814446895	0.061	0.024	3.94633365521695e-21	c17	ZNF706
2.17390563134763e-25	2.3822714665735	0.019	0.004	4.21107259848349e-21	c17	HIST1H2AM
3.71872575258884e-25	0.472288418982739	0.388	0.282	7.20354365533983e-21	c17	MYL12A
7.07081287584074e-25	1.56320804754755	0.044	0.015	1.36968716217911e-20	c17	RPA3
1.58977545962237e-24	0.587651533218217	0.283	0.193	3.0795540428345e-20	c17	RGS1
1.67477771860858e-24	0.636967307043182	0.285	0.196	3.24421191871668e-20	c17	CORO1A
1.98582746004305e-24	3.11856588369067	0.011	0.002	3.84674637284939e-20	c17	RNVU1-19
2.04962263553019e-24	1.92140357717645	0.028	0.007	3.97032400728554e-20	c17	NUDT1
2.86283744959012e-24	0.851447469318962	0.146	0.082	5.54560242360103e-20	c17	COX7A2
4.01572328581679e-24	1.76454746258498	0.033	0.01	7.77885757695571e-20	c17	NASP
5.40663623419358e-24	0.983306580486834	0.114	0.059	1.04731950492564e-19	c17	DUSP4
5.66938501901854e-24	1.857811436014	0.031	0.009	1.09821657203408e-19	c17	HMGA1
1.02485280868119e-23	1.77811770083251	0.032	0.009	1.98524237569633e-19	c17	PRDX3
2.28428677751595e-23	1.54922049845715	0.042	0.015	4.42489191672615e-19	c17	MTHFD2
6.47140381850972e-23	1.99365645112789	0.028	0.008	1.25357563368352e-18	c17	KPNA2
8.76109706690234e-23	1.35544532294464	0.053	0.021	1.69711211282965e-18	c17	PSMA6
1.20249679670725e-22	1.44366125765671	0.048	0.018	2.32935654490162e-18	c17	RAB27A
1.20501428184607e-22	2.13116831321565	0.021	0.005	2.33423316536402e-18	c17	RUNX2
1.72079543378919e-22	1.81208877710925	0.03	0.009	3.33335283479303e-18	c17	SMIM3
3.1601383656083e-22	1.40005911417879	0.052	0.02	6.12150402801984e-18	c17	PSMA2
4.90397352277135e-22	1.63074454138004	0.035	0.012	9.49948711096037e-18	c17	SNRPE
5.62557337566524e-22	0.590991094488873	0.315	0.227	1.08972981860011e-17	c17	CD7
7.91953088425339e-22	1.6794701128996	0.033	0.01	1.53409232758872e-17	c17	TM9SF2
7.99383914454956e-22	2.41875717792369	0.015	0.003	1.5484865806907e-17	c17	THEMIS2
8.84012596494307e-22	0.936440390728828	0.105	0.055	1.71242080066912e-17	c17	PPP1CA
9.44657325525537e-22	0.813933880176479	0.136	0.078	1.82989570527552e-17	c17	NDUFA4
2.06350665113855e-21	0.331372344606303	0.762	0.681	3.99721873392049e-17	c17	TMSB10
2.16174289915159e-21	1.46742146180635	0.043	0.016	4.18751216994655e-17	c17	LSM5
2.38254008530412e-21	1.34983933283798	0.05	0.02	4.61521839924261e-17	c17	AMICA1
2.72261123698427e-21	0.593893331807422	0.254	0.173	5.27397022716224e-17	c17	HINT1
2.92179814396395e-21	2.55236431107817	0.013	0.002	5.65981518467257e-17	c17	C12orf45
2.9954442695608e-21	1.65480805866533	0.033	0.011	5.80247509456623e-17	c17	IRF2BP2
9.11092180747781e-21	1.79671491970984	0.028	0.008	1.76487666332653e-16	c17	HAVCR2
1.00054299267088e-20	0.515689596768885	0.3	0.215	1.93815183110275e-16	c17	GZMA
