p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.67910658947559e-141	0.206157816025168	0.79	0.677	3.48683274370501e-137	RPS23	c2
3.54261242578724e-141	0.259406981033483	0.717	0.61	7.35658896338979e-137	FAU	c2
2.5545391741038e-127	0.234631515831187	0.754	0.658	5.30475604894395e-123	RPL26	c2
1.38490808348677e-122	0.470598060267494	0.34	0.252	2.87590012616862e-118	CXCR4	c2
9.75783219767994e-120	1.1581637857733	0.066	0.03	2.02631143417022e-115	SH2D1A	c2
1.50080783565857e-107	0.383128731715241	0.456	0.367	3.11657755152858e-103	DNAJB1	c2
4.74295089075998e-107	2.807079318426	0.011	0.002	9.84921181975218e-103	DKK3	c2
5.54071064534778e-104	0.33491684159264	0.557	0.486	1.15058397261292e-99	RPS26	c2
1.04976677651866e-102	0.166270931358969	0.923	0.884	2.17994568811866e-98	MALAT1	c2
3.17567484054951e-100	0.153882564747972	0.861	0.762	6.59460637388512e-96	RPL19	c2
1.64320831524131e-99	0.451706622085259	0.354	0.276	3.41228638743011e-95	IL7R	c2
6.94373263211447e-99	0.148183655975542	0.847	0.749	1.44193551838489e-94	RPL34	c2
1.78684192466383e-97	0.33398546244716	0.406	0.32	3.7105559407569e-93	CD3E	c2
2.08449440020664e-95	0.203938786471391	0.674	0.569	4.32866107146912e-91	RPL3	c2
1.11292401175005e-94	0.174320358136835	0.731	0.617	2.31109800280016e-90	RPL36	c2
7.24034135586398e-93	0.789344382995649	0.102	0.059	1.50352928595871e-88	GIMAP4	c2
2.00619192288643e-92	0.214881127538168	0.638	0.543	4.16605814706596e-88	RPL14	c2
1.54048036869731e-86	0.986507278648892	0.064	0.032	3.19896153363683e-82	KLRG1	c2
1.70449643547385e-80	0.497260903176178	0.196	0.138	3.539557297905e-76	RARRES3	c2
1.22159539630436e-78	0.343164111376008	0.338	0.265	2.53676499996563e-74	PTPRCAP	c2
7.50907303058558e-77	0.459501550379471	0.229	0.168	1.5593341055314e-72	RPL27A	c2
4.12180482400016e-74	0.210514979205968	0.609	0.526	8.55933989751873e-70	RPL6	c2
1.00742922548844e-70	1.52085682489378	0.023	0.008	2.09202752964929e-66	EOMES	c2
5.73892164950984e-70	0.355932016715089	0.301	0.235	1.19174446973721e-65	HLA-H	c2
3.50200338949728e-61	0.780770771291352	0.07	0.041	7.27226023863006e-57	PVRIG	c2
1.28174201331853e-60	0.856481171266268	0.059	0.032	2.66166546485726e-56	TC2N	c2
1.41849111199789e-60	0.34121309118839	0.304	0.244	2.94563864317482e-56	IER2	c2
1.34347799979016e-59	0.200410645247509	0.553	0.487	2.78986641436424e-55	JUN	c2
2.63830473016373e-59	0.214826591703806	0.601	0.534	5.47870360265801e-55	JUNB	c2
4.30726750313712e-58	0.263387261766798	0.327	0.262	8.94447169701454e-54	HCST	c2
2.48557221541383e-57	0.549162396240162	0.122	0.083	5.16153926252835e-53	GZMM	c2
1.02112890530974e-56	0.35411814870674	0.257	0.201	2.1204762847662e-52	TOMM7	c2
1.98838271098497e-56	0.23253395061741	0.41	0.341	4.12907553763139e-52	RPL10A	c2
3.24771360293935e-56	0.321583263931185	0.289	0.231	6.74420206786386e-52	PPDPF	c2
1.15692850721493e-54	0.104217699337881	0.733	0.643	2.40247773808253e-50	RPS3A	c2
3.02226148890811e-54	0.238736172675099	0.445	0.378	6.27602820786658e-50	BTG1	c2
7.55114121098416e-54	1.36742869851893	0.02	0.008	1.56806998387297e-49	PPP1R14B	c2
8.3206869105798e-54	1.01228085801773	0.042	0.022	1.727873843851e-49	TNFSF9	c2
2.79334391875427e-50	0.307660999334983	0.318	0.262	5.80065798168511e-46	HSPA1B	c2
6.49692267088972e-48	0.13519018521516	0.559	0.482	1.34915096183696e-43	RPLP0	c2
3.29212412777928e-47	0.686090830344088	0.068	0.042	6.83642496374646e-43	PARP8	c2
4.91875157552201e-47	0.308341142007912	0.3	0.246	1.0214279521729e-42	TXNIP	c2
1.24726962630544e-44	0.600900364786859	0.082	0.054	2.59008010598588e-40	GIMAP7	c2
1.41661315202721e-44	0.27036992190553	0.317	0.263	2.9417388714997e-40	RPL38	c2
1.20456019064869e-41	0.27975795645103	0.284	0.234	2.50138969190108e-37	RPL36AL	c2
2.30803554890944e-41	0.615280763123732	0.076	0.05	4.79286662086534e-37	PIK3R1	c2
7.39855703542186e-40	0.886585455088743	0.036	0.019	1.5363843539757e-35	SAMD3	c2
3.84207795018739e-39	0.125735496420594	0.551	0.479	7.97845907135913e-35	RPL5	c2
4.50871528863233e-39	0.188559582874589	0.415	0.357	9.3627981683739e-35	RPSA	c2
2.22063987948713e-37	0.353129196893636	0.195	0.155	4.61138077374297e-33	RPL13A	c2
5.74709276316803e-37	0.587677871081779	0.071	0.047	1.19344128319947e-32	FYN	c2
2.24922979603069e-36	0.167383837711471	0.47	0.413	4.67075059443734e-32	RPL24	c2
6.14810566330886e-36	0.20290306395968	0.374	0.322	1.27671562204272e-31	EEF1D	c2
2.02518465473372e-35	0.218781676192401	0.483	0.437	4.20549845402004e-31	H3F3B	c2
3.06479850818467e-34	0.199303336995979	0.357	0.31	6.36436058209628e-30	HSPA1A	c2
4.71144232190349e-32	0.765049215326493	0.041	0.024	9.78378112566479e-28	RPS4Y1	c2
1.36569863094868e-30	0.409684682780962	0.108	0.081	2.83600977702803e-26	CLEC2B	c2
1.2849072392167e-29	0.527273779395354	0.07	0.048	2.6682383729574e-25	PDCD4	c2
5.36520375698119e-29	0.313945547116981	0.187	0.152	1.11413821217471e-24	SRSF7	c2
4.35070678043203e-28	0.447385284541703	0.09	0.066	9.03467770024515e-24	STK17A	c2
6.63887847372013e-27	0.142779254784817	0.482	0.434	1.37862950385272e-22	RPL35	c2
7.26148502442844e-27	0.114207100066601	0.448	0.393	1.50791998017281e-22	RPL9	c2
9.59870947784649e-27	0.166296203867706	0.386	0.34	1.9932680101696e-22	RPS16	c2
1.87121666861352e-24	0.18667698007194	0.367	0.326	3.88576853404284e-20	RPL37A	c2
2.08954403476614e-24	0.449644723573862	0.085	0.064	4.33914714259536e-20	SERTAD1	c2
2.52339575143028e-23	0.436899008093017	0.077	0.057	5.24008361742013e-19	KIAA1551	c2
1.24956742155724e-22	0.120361240418983	0.077	0.057	2.59485170760577e-18	HIST1H4C	c2
3.34764307167671e-20	0.271065561850067	0.147	0.121	6.95171560264386e-16	PCED1B-AS1	c2
4.6725769413135e-20	0.32418814827054	0.113	0.09	9.70307327633162e-16	UQCRB	c2
5.71015712622164e-20	0.175775122256325	0.298	0.262	1.18577122883119e-15	TMA7	c2
1.01674173482657e-19	0.283514129246932	0.145	0.119	2.11136588654086e-15	SNRPD2	c2
3.27454834062416e-19	0.515724365708346	0.037	0.025	6.79992708414012e-15	HSPA6	c2
9.40818278802704e-19	0.137425116201498	0.352	0.315	1.9537032377617e-14	RPS2	c2
1.53776957424264e-18	0.159561927592446	0.321	0.286	3.19333229787228e-14	RPL27	c2
3.04378752384835e-18	0.332606341781248	0.079	0.061	6.32072917202348e-14	LOC101060038	c2
8.83440579759877e-18	0.219513842763236	0.203	0.174	1.83455270792936e-13	RPL31	c2
1.0218167573095e-17	0.193921010797385	0.279	0.247	2.12190467822891e-13	UBB	c2
1.55178354487493e-17	0.487616320757295	0.047	0.034	3.22243370928729e-13	KLRK1	c2
9.11388428825716e-16	0.585388590668127	0.03	0.02	1.89258921129948e-11	AOAH	c2
1.40621054144457e-15	0.928259641392629	0.013	0.007	2.92013681036379e-11	HIST2H2BC	c2
1.6051468600079e-15	0.472582218563719	0.044	0.032	3.33324796949241e-11	DENND2D	c2
2.73311772350478e-15	0.399685619019227	0.057	0.043	5.67559226463003e-11	APOBEC3G	c2
4.71192975305349e-15	0.127176665798578	0.308	0.275	9.78479332519089e-11	SARAF	c2
2.26188723198183e-14	0.325588142204464	0.102	0.084	4.69703502593346e-10	TUBA4A	c2
2.31385954899215e-14	0.382525393933649	0.061	0.047	4.8049607394371e-10	WIPF1	c2
5.05564548758908e-14	0.741437441378952	0.016	0.01	1.04985534195275e-09	NUCB2	c2
5.30249109816329e-14	0.14265375615967	0.32	0.29	1.10111530144459e-09	UBA52	c2
1.51832950149915e-13	0.275099184949938	0.108	0.089	3.15296304281313e-09	GUK1	c2
6.73425117098883e-13	0.271650903483693	0.103	0.086	1.39843459816754e-08	SNHG6	c2
6.99608865707482e-13	0.783235619097218	0.015	0.009	1.45280777052816e-08	CRTAM	c2
1.53118093090076e-12	0.501526269400871	0.031	0.022	3.17965032110853e-08	PYHIN1	c2
2.30005846922687e-12	0.169434088479329	0.233	0.209	4.77630141719652e-08	DDX5	c2
6.14147367945432e-12	0.112655224943315	0.333	0.304	1.27533842427548e-07	RPL21	c2
7.27450997745807e-12	0.561917491613593	0.025	0.017	1.51062474191894e-07	LOC100996919	c2
7.76865281314191e-12	0.525492525593937	0.027	0.019	1.61323844317705e-07	GCHFR	c2
1.11024527331061e-11	0.143409079464902	0.221	0.197	2.30553533455682e-07	PTPRC	c2
4.55841740798667e-11	0.82217648230091	0.011	0.006	9.46600958942512e-07	MLLT3	c2
1.28061798904809e-10	0.496749027592355	0.027	0.02	2.65933131605726e-06	METTL12	c2
1.59860643718525e-10	0.618874677758781	0.017	0.011	3.3196661274589e-06	LOC643733	c2
4.2888739276543e-10	0.17140457211375	0.174	0.155	8.90627559816692e-06	C12orf57	c2
4.30537127607951e-10	0.129123780833489	0.259	0.236	8.94053399190671e-06	HSP90AA1	c2
7.18687404238256e-10	0.130353851818767	0.14	0.122	1.49242626364116e-05	FOSB	c2
7.65904359822127e-10	0.325817451764491	0.056	0.045	1.59047699360663e-05	CD48	c2
1.34429459260764e-09	0.14843116788875	0.098	0.084	2.79156215100902e-05	EGR1	c2
1.47375091434392e-09	0.635005869592377	0.015	0.01	3.06039114872659e-05	NFATC2	c2
1.91576614708124e-09	0.23158738689771	0.097	0.082	3.97827998102891e-05	CNBP	c2
2.38129187957033e-09	0.117269319423758	0.259	0.236	4.94499071711575e-05	RPL36A	c2
2.53116573544588e-09	0.674999281064815	0.013	0.008	5.25621876622691e-05	F2R	c2
2.75237124340089e-09	0.602407739870589	0.016	0.011	5.71557412404628e-05	RALGAPA1	c2
3.96098154871959e-09	0.471712476655031	0.025	0.018	8.22537428407109e-05	GCC2	c2
4.25712734107113e-09	0.191110297926491	0.12	0.104	8.8403506364683e-05	SNHG8	c2
5.6501647154049e-09	0.538778346687751	0.021	0.015	0.000117331320480098	IFNGR1	c2
9.64307782204423e-09	0.113056971924976	0.325	0.304	0.000200248154052571	HSPA8	c2
1.15341071549896e-08	0.617089686791267	0.014	0.009	0.000239517269180513	COA1	c2
1.20480317050655e-08	0.62376728052647	0.013	0.009	0.00025018942638739	TMEM109	c2
1.26416914477291e-08	0.423872764456418	0.028	0.021	0.000262517364603543	TRAT1	c2
1.88442861056136e-08	0.290053246740005	0.057	0.047	0.000391320445269171	RPS20	c2
2.60413911072087e-08	0.356488057238723	0.036	0.028	0.000540775527732295	C5orf56	c2
2.60845790498393e-08	0.215975602653769	0.079	0.066	0.000541672368548963	LINC00861	c2
2.84775637541588e-08	0.389698535079628	0.031	0.024	0.000591365088918861	CCDC109B	c2
3.11986070688843e-08	0.404847171514077	0.03	0.023	0.000647870274392451	APMAP	c2
3.42014952544342e-08	0.27144113349608	0.065	0.054	0.000710228250453582	BRD2	c2
3.68771756848051e-08	0.357497553111582	0.036	0.028	0.000765791430270663	MBP	c2
3.92070037490988e-08	0.518006128928966	0.018	0.013	0.000814172639853785	MRPL10	c2
5.77415914707013e-08	0.217723788710267	0.079	0.067	0.00119906188848058	LITAF	c2
7.11371539525884e-08	0.115484260069525	0.191	0.173	0.00147723413897945	BTG2	c2
8.87223240212756e-08	0.519829573392365	0.017	0.012	0.00184240778062581	FAM102A	c2
9.69324825334772e-08	0.494515101438902	0.019	0.013	0.00201289993229019	GYG1	c2
1.15910668627096e-07	0.233835094885551	0.068	0.057	0.00240700094471027	CCNH	c2
1.16630905654742e-07	0.336820166361634	0.037	0.03	0.00242195738682637	TERF2IP	c2
1.40490078571591e-07	0.218640878233536	0.08	0.068	0.00291741697161765	TRMT112	c2
1.94400553681288e-07	0.449656790226651	0.021	0.015	0.00403692189774563	THEMIS	c2
2.04278583924282e-07	0.513566872277337	0.018	0.013	0.00424204907377163	TUBB2A	c2
2.38288270643499e-07	0.288169474685606	0.048	0.039	0.00494829422818291	GeneID:102723863	c2
2.44098798464025e-07	0.182655300150116	0.097	0.084	0.00506895564890394	TUBA1A	c2
2.47118216745545e-07	0.661032621774691	0.01	0.006	0.00513165688893799	EIF4EBP1	c2
2.81614876157125e-07	0.581306821715534	0.013	0.009	0.00584801451827885	GIMAP2	c2
3.39947779307461e-07	0.18508942676465	0.13	0.116	0.00705935558509874	DNAJA1	c2
3.81223576568907e-07	0.17728251336934	0.107	0.094	0.00791648879102992	CD44	c2
4.11805909860557e-07	0.207239214529349	0.091	0.079	0.00855156152416432	SSR2	c2
4.22579085896288e-07	0.645653952024927	0.01	0.007	0.00877527729772232	RALGAPA1P	c2
4.25658234930341e-07	0.413978728502529	0.024	0.018	0.00883921890656347	BTN3A2	c2
5.46055362381639e-07	0.196884277186636	0.112	0.099	0.0113393856552171	TAGAP	c2
6.19594089967244e-07	0.216520085810489	0.081	0.07	0.0128664908722598	EIF4A2	c2
6.82662940222766e-07	0.52963234628935	0.014	0.01	0.014176178616666	LOC101929065	c2
7.32586773756988e-07	0.506568704599894	0.016	0.011	0.0152128969438376	AP3S1	c2
8.901677428862e-07	0.130000775833216	0.171	0.155	0.0184852233487748	PSME1	c2
9.29491260391408e-07	0.493461558687645	0.016	0.011	0.019301815513288	CCSER2	c2
1.01095774387122e-06	0.102029530891289	0.187	0.17	0.0209935485092297	ITM2B	c2
