p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.25267365556864e-16	-1.70968391293443	0.003	0.01	2.60130211315383e-12	SNX9	c2
2.21277523321744e-16	-0.417734960339178	0.061	0.08	4.59504904929934e-12	CALR	c2
2.59161504880284e-16	-0.857599161689476	0.014	0.025	5.38174781034398e-12	PLAC8	c2
3.00965782296312e-16	-0.905150713290304	0.019	0.031	6.24985543516522e-12	HLA-DQB1	c2
4.12101996535512e-16	-0.651758428390219	0.028	0.042	8.55771006005644e-12	TXN	c2
4.40216650875678e-16	-0.654743724290231	0.022	0.035	9.14153897208432e-12	SLA	c2
5.06367663772572e-16	-0.529334724089964	0.034	0.049	1.05152309059012e-11	DYNLL1	c2
8.05649601601531e-16	-0.220156741929375	0.221	0.251	1.67301196268574e-11	NFKBIA	c2
9.11388428825716e-16	0.585388590668127	0.03	0.02	1.89258921129948e-11	AOAH	c2
9.61220591050264e-16	-0.478719592017204	0.044	0.06	1.99607067937498e-11	EPC1	c2
1.04795707301469e-15	-0.50505700110371	0.038	0.053	2.17618765782231e-11	ARF6	c2
1.40621054144457e-15	0.928259641392629	0.013	0.007	2.92013681036379e-11	HIST2H2BC	c2
1.6051468600079e-15	0.472582218563719	0.044	0.032	3.33324796949241e-11	DENND2D	c2
2.13758110243664e-15	-0.812975690565679	0.015	0.026	4.43890091731993e-11	CCR7	c2
2.28722727595676e-15	-1.18156786197815	0.006	0.014	4.7496561612518e-11	C1orf162	c2
2.38576771785342e-15	-0.575013527643419	0.031	0.045	4.95428524289440e-11	GPR183	c2
2.73311772350478e-15	0.399685619019227	0.057	0.043	5.67559226463003e-11	APOBEC3G	c2
4.71192975305349e-15	0.127176665798578	0.308	0.275	9.78479332519089e-11	SARAF	c2
5.11430373170981e-15	-0.691046344076148	0.018	0.03	1.06203631292686e-10	ARID5B	c2
7.3988445939276e-15	-0.487452629748835	0.038	0.053	1.53644406837501e-10	PRDX1	c2
1.26023537258827e-14	-0.463709793695909	0.046	0.062	2.61700477471681e-10	CTSC	c2
1.49601791645098e-14	-0.285896309899828	0.11	0.132	3.1066308053021e-10	HNRNPA2B1	c2
1.94080233625744e-14	-0.531570700212125	0.029	0.043	4.0302701314722e-10	CREM	c2
1.97688995323959e-14	-0.35163335258095	0.067	0.085	4.10520967689732e-10	RNASEK	c2
2.21271622706929e-14	-0.389162743459378	0.078	0.097	4.59492651713209e-10	KLRD1	c2
2.26188723198183e-14	0.325588142204464	0.102	0.084	4.69703502593346e-10	TUBA4A	c2
2.31385954899215e-14	0.382525393933649	0.061	0.047	4.8049607394371e-10	WIPF1	c2
2.32651578315451e-14	-0.357810315196712	0.065	0.083	4.83124267529866e-10	TPM3	c2
3.50193638890379e-14	-1.27613216829816	0.005	0.012	7.27212110519762e-10	PHTF2	c2
3.58232548355688e-14	-0.620045846304164	0.022	0.033	7.43905709915422e-10	IQGAP1	c2
3.9006398262221e-14	-0.531727918473465	0.029	0.042	8.1000686631328e-10	RHOC	c2
3.92498605312299e-14	-1.25010703423101	0.006	0.014	8.15062603791519e-10	MS4A1	c2
3.95818056972415e-14	-1.12700788890942	0.006	0.013	8.21955777108918e-10	LPAR6	c2
4.34608025295333e-14	-0.704258433583373	0.017	0.027	9.02507025328288e-10	ANXA5	c2
4.80138015765715e-14	-0.412206788963988	0.051	0.068	9.97054603539084e-10	GPX4	c2
5.05564548758908e-14	0.741437441378952	0.016	0.01	1.04985534195275e-09	NUCB2	c2
5.30249109816329e-14	0.14265375615967	0.32	0.29	1.10111530144459e-09	UBA52	c2
5.70400288919096e-14	-0.404497160550591	0.052	0.068	1.1844932399694e-09	H3F3AP4	c2
7.67912704766736e-14	-0.744016214400406	0.049	0.064	1.5946475227186e-09	TUBA1B	c2
8.96106912373512e-14	-0.776160604709434	0.014	0.023	1.86085561423484e-09	PTMS	c2
9.21288032984994e-14	-0.420663399690536	0.047	0.062	1.91314672929664e-09	RAP1B	c2
1.03433742605721e-13	-0.336926217148154	0.071	0.089	2.1479050989504e-09	HMGN1	c2
1.16623413727205e-13	-0.778106414488315	0.014	0.023	2.42180180945914e-09	IFI6	c2
1.24282237181992e-13	-0.984897896237893	0.009	0.017	2.58084493732125e-09	XIST	c2
1.51832950149915e-13	0.275099184949938	0.108	0.089	3.15296304281313e-09	GUK1	c2
2.2411242721527e-13	-1.32833220153652	0.004	0.01	4.6539186635523e-09	CHN1	c2
2.42796774895793e-13	-1.21160935831219	0.005	0.011	5.04191782748603e-09	LIMS1	c2
2.56196738725761e-13	-0.516009908650187	0.03	0.043	5.32018147637915e-09	FLNA	c2
2.56769404264507e-13	-0.410907386216234	0.046	0.062	5.33207344895675e-09	C9orf16	c2
2.68827495348913e-13	-1.38453431680327	0.004	0.01	5.58247176841554e-09	TESPA1	c2
3.50567230985455e-13	-0.821698498560045	0.011	0.02	7.27987911864396e-09	SAMHD1	c2
5.03542202261212e-13	-0.646496243929611	0.023	0.034	1.04565573721563e-08	LMNA	c2
6.73425117098883e-13	0.271650903483693	0.103	0.086	1.39843459816754e-08	SNHG6	c2
6.99608865707482e-13	0.783235619097218	0.015	0.009	1.45280777052816e-08	CRTAM	c2
8.51805840489191e-13	-0.845775383091278	0.01	0.018	1.76886000835985e-08	GBP2	c2
9.96528672970872e-13	-0.644159205150153	0.019	0.03	2.06939144229131e-08	BCL3	c2
1.1244735203542e-12	-0.349927750772337	0.06	0.076	2.33508171236754e-08	CAPZB	c2
1.38022679102487e-12	-0.529768648194092	0.026	0.037	2.86617895424224e-08	PRELID1	c2
1.41867500635643e-12	-0.670897874976766	0.016	0.026	2.94602051819977e-08	SIRPG	c2
1.53118093090076e-12	0.501526269400871	0.031	0.022	3.17965032110853e-08	PYHIN1	c2
1.64699900220491e-12	-0.363407076202493	0.053	0.069	3.42015812797871e-08	SLC25A3	c2
1.65273161730524e-12	-0.624021015825415	0.018	0.028	3.43206247649606e-08	ATP6V0B	c2
1.79919911762782e-12	-0.388067769776402	0.049	0.063	3.73621688766594e-08	PARK7	c2
1.93871674785103e-12	-0.5662133512645	0.023	0.033	4.02593919858745e-08	ITGAE	c2
2.01515959267834e-12	-0.648631988273602	0.017	0.027	4.18468041015584e-08	DOK2	c2
2.29783216047426e-12	-0.986976937858992	0.009	0.016	4.77167826444085e-08	PLIN2	c2
2.30005846922687e-12	0.169434088479329	0.233	0.209	4.77630141719652e-08	DDX5	c2
2.40919238800889e-12	-0.316112681962276	0.071	0.088	5.00292891293926e-08	YBX1	c2
3.31254144794797e-12	-0.595729132615836	0.02	0.03	6.87882357080876e-08	SDCBP	c2
3.6774094707432e-12	-0.536100523078956	0.026	0.037	7.63650850694532e-08	H2AFV	c2
3.82881016485691e-12	-0.46262249908258	0.033	0.045	7.95090718834186e-08	NOSIP	c2
3.93141753071166e-12	-1.08558033671453	0.006	0.012	8.16398164427584e-08	IVNS1ABP	c2
3.94847057243562e-12	-0.619596895732556	0.019	0.029	8.19939399071981e-08	PRKCQ-AS1	c2
4.12863925093887e-12	-0.557966226531748	0.03	0.041	8.57353226849967e-08	ISG15	c2
4.3301478172979e-12	-0.361973590421402	0.057	0.072	8.99198495740082e-08	STK17B	c2
5.11054589014855e-12	-0.339160220210021	0.063	0.079	1.06125595954825e-07	COX8A	c2
6.14147367945432e-12	0.112655224943315	0.333	0.304	1.27533842427548e-07	RPL21	c2
6.21296124525936e-12	-0.612496484162083	0.018	0.027	1.29018353219056e-07	PBXIP1	c2
6.43064441488577e-12	-0.535946020594253	0.024	0.035	1.33538761919518e-07	BLOC1S1	c2
7.27450997745807e-12	0.561917491613593	0.025	0.017	1.51062474191894e-07	LOC100996919	c2
7.76865281314191e-12	0.525492525593937	0.027	0.019	1.61323844317705e-07	GCHFR	c2
8.37946640542653e-12	-0.379439486474728	0.051	0.065	1.74007999375087e-07	GSTP1	c2
8.93629630447959e-12	-0.524365201674868	0.024	0.035	1.85571129058823e-07	PRDX5	c2
1.02026316330986e-11	-1.14069200876155	0.005	0.011	2.11867848492925e-07	EFHD2	c2
1.11024527331061e-11	0.143409079464902	0.221	0.197	2.30553533455682e-07	PTPRC	c2
1.48458289020453e-11	-0.29622805614993	0.076	0.093	3.08288482979874e-07	COX6A1	c2
1.67198499134314e-11	-0.556153539515913	0.032	0.044	3.47204403302315e-07	LAG3	c2
1.93477092012661e-11	-0.587553472764656	0.019	0.028	4.01774529273493e-07	CSK	c2
2.13370694948865e-11	-0.782307724517712	0.011	0.019	4.43085585130812e-07	RAPGEF6	c2
2.46154376295911e-11	-0.353744160304987	0.353	0.371	5.11164177816089e-07	FTL	c2
2.84565626382432e-11	-1.03787520470193	0.006	0.012	5.90928979745759e-07	LINC00892	c2
2.95299999292348e-11	-0.411993106811892	0.04	0.053	6.1321997853049e-07	CD97	c2
4.18572942381553e-11	-0.408839197034013	0.037	0.049	8.69208572149534e-07	WDR83OS	c2
4.41272999117855e-11	-1.18115799669676	0.005	0.011	9.16347509968138e-07	ZFAND5	c2
4.55841740798667e-11	0.82217648230091	0.011	0.006	9.46600958942512e-07	MLLT3	c2
4.74027203278018e-11	-0.743515191634166	0.012	0.02	9.84364890327133e-07	PTTG1	c2
4.85066521672936e-11	-0.83796997268095	0.009	0.016	1.00728913890602e-06	YWHAH	c2
5.15971468261893e-11	-0.309670696226798	0.063	0.078	1.07146635099265e-06	NDUFA13	c2
5.18369615129441e-11	-0.366268607112199	0.046	0.06	1.0764463427778e-06	PPP1CA	c2
5.25356380014635e-11	-0.504020420214215	0.024	0.035	1.09095505873839e-06	RHOG	c2
5.96841353111076e-11	-0.541536225327449	0.02	0.03	1.23940075387046e-06	C4orf48	c2
6.76632738358413e-11	-0.47169651137331	0.027	0.037	1.40509554447508e-06	NOP10	c2
7.61451644830322e-11	-0.506448276494964	0.024	0.034	1.58123048565465e-06	ERH	c2
8.57008095129845e-11	-0.161741941794747	0.378	0.402	1.77966301034664e-06	TSC22D3	c2
8.71170594150658e-11	-0.511947913503431	0.023	0.033	1.80907285581326e-06	POMP	c2
1.05465399446878e-10	-0.429647829872811	0.033	0.045	2.19009448491386e-06	NME2	c2
1.07221490767579e-10	-0.293303562039903	0.071	0.087	2.22656147727954e-06	PCBP1	c2
1.10724689068162e-10	-0.370273623678098	0.067	0.082	2.29930889318946e-06	HOPX	c2
1.16585064042426e-10	-1.03392757140472	0.005	0.011	2.42100543990502e-06	PLEC	c2
1.18381397448703e-10	-0.470326062647597	0.028	0.039	2.45830809941977e-06	PIM1	c2
1.28061798904809e-10	0.496749027592355	0.027	0.02	2.65933131605726e-06	METTL12	c2
1.46661062406076e-10	-0.74282713139951	0.034	0.045	3.04556362192457e-06	TUBB	c2
1.59860643718525e-10	0.618874677758781	0.017	0.011	3.3196661274589e-06	LOC643733	c2
1.65574611604384e-10	-0.514459761147006	0.022	0.031	3.43832238457664e-06	NAP1L1	c2
2.14634378764357e-10	-0.279434295045382	0.158	0.178	4.45709750942064e-06	S100A10	c2
2.39428492755302e-10	-0.611912678393061	0.015	0.024	4.9719720805566e-06	BTG3	c2
2.60252580247754e-10	-0.40889666789152	0.035	0.046	5.40440508142486e-06	HCLS1	c2
2.67486141603428e-10	-0.152797193573673	0.323	0.345	5.55461721653678e-06	RPL22	c2
2.87292430780017e-10	-0.975735801759348	0.006	0.012	5.96591461757784e-06	PER1	c2
2.98079493532073e-10	-0.582669381399343	0.017	0.025	6.18991876268704e-06	LRRFIP1	c2
3.20978100397112e-10	-0.938812645516502	0.006	0.012	6.66543123284643e-06	SLAMF1	c2
3.31051150594566e-10	-0.556819805552129	0.02	0.029	6.87460819324676e-06	PDCD1	c2
3.74537894574701e-10	-0.754572633379958	0.01	0.017	7.77765391873825e-06	ACTN4	c2
3.75027961197946e-10	-0.280461237735022	0.07	0.085	7.78783064223654e-06	COX6C	c2
3.99958349096601e-10	-0.343628054041602	0.048	0.061	8.30553507734002e-06	NDUFA11	c2
4.04812185249557e-10	-0.613191602155786	0.016	0.024	8.40632983889231e-06	SPRY1	c2
4.2888739276543e-10	0.17140457211375	0.174	0.155	8.90627559816692e-06	C12orf57	c2
4.30537127607951e-10	0.129123780833489	0.259	0.236	8.94053399190671e-06	HSP90AA1	c2
4.96604809873023e-10	-0.400075925929752	0.038	0.049	1.03124954818232e-05	C12orf75	c2
5.11363544988939e-10	-0.323529592245523	0.056	0.07	1.06189753752403e-05	PSME2	c2
6.01448985139855e-10	-0.446079066079545	0.031	0.041	1.24896896254142e-05	ANXA2	c2
7.18687404238256e-10	0.130353851818767	0.14	0.122	1.49242626364116e-05	FOSB	c2
7.46085382905842e-10	-0.457907088142668	0.032	0.042	1.54932090614227e-05	HSP90B1	c2
7.65904359822127e-10	0.325817451764491	0.056	0.045	1.59047699360663e-05	CD48	c2
9.96145117586938e-10	-0.238666260976075	0.1	0.117	2.06859495118103e-05	ALDOA	c2
1.02101763790249e-09	-0.199384516979582	0.139	0.158	2.12024522686832e-05	LAPTM5	c2
1.09187314295659e-09	-0.835648891779802	0.008	0.013	2.26738376866365e-05	VOPP1	c2
1.34429459260764e-09	0.14843116788875	0.098	0.084	2.79156215100902e-05	EGR1	c2
1.40252945083961e-09	-0.311050479500595	0.057	0.07	2.91249265761354e-05	PGK1	c2
1.41367548605329e-09	-0.478796847805528	0.023	0.032	2.93563851433826e-05	PSMB3	c2
1.47375091434392e-09	0.635005869592377	0.015	0.01	3.06039114872659e-05	NFATC2	c2
1.52272066428364e-09	-0.185467130627595	0.174	0.194	3.16208173145141e-05	EEF2	c2
1.55443468375689e-09	-0.571391180225296	0.016	0.024	3.22793906428956e-05	PAK2	c2
1.71944919666814e-09	-0.364974933251998	0.04	0.051	3.57060820180106e-05	HNRNPA3	c2
1.91576614708124e-09	0.23158738689771	0.097	0.082	3.97827998102891e-05	CNBP	c2
1.94457631742539e-09	-0.358381107465731	0.042	0.053	4.03810718076556e-05	ATP5D	c2
1.96401471859114e-09	-0.428306718832174	0.028	0.038	4.07847296462636e-05	SERBP1	c2
2.08946410773127e-09	-0.631919133649314	0.013	0.02	4.33898116611476e-05	RHBDD2	c2
2.12062196722828e-09	-0.537548147155602	0.018	0.026	4.40368357714624e-05	UBE2N	c2
2.32186882046652e-09	-0.500894240830103	0.021	0.029	4.82159279258079e-05	SEC11A	c2
2.38129187957033e-09	0.117269319423758	0.259	0.236	4.94499071711575e-05	RPL36A	c2
2.53116573544588e-09	0.674999281064815	0.013	0.008	5.25621876622691e-05	F2R	c2
2.66470309630023e-09	-0.542754140871856	0.02	0.028	5.53352244977707e-05	GLUL	c2
2.75237124340089e-09	0.602407739870589	0.016	0.011	5.71557412404628e-05	RALGAPA1	c2
2.76859237670877e-09	-0.703427074907403	0.01	0.017	5.74925892947343e-05	GLRX	c2
2.81028319953058e-09	-0.121291143109163	0.53	0.544	5.83583409214521e-05	PTMA	c2
3.12323694494276e-09	-0.532023327997707	0.018	0.026	6.48571383986813e-05	PHPT1	c2
3.14547707552125e-09	-0.282662970692674	0.061	0.074	6.53189769502744e-05	HNRNPK	c2
3.355051334257e-09	-0.272423950481731	0.101	0.117	6.96709960071809e-05	SLC2A3	c2
3.38839302539558e-09	-0.537760205948776	0.018	0.026	7.03633695653646e-05	PRKAR1A	c2
3.63854955807837e-09	-0.17805122099732	0.176	0.196	7.55581201230555e-05	RAC2	c2
3.79783430371923e-09	-0.233465987146802	0.108	0.125	7.88658271510335e-05	CD37	c2
3.92597680573949e-09	-0.407943568097694	0.032	0.042	8.15268343479863e-05	ZYX	c2
3.92882934528869e-09	-0.174406146261184	0.188	0.208	8.1586070184265e-05	EEF1G	c2
3.96098154871959e-09	0.471712476655031	0.025	0.018	8.22537428407109e-05	GCC2	c2
4.25712734107113e-09	0.191110297926491	0.12	0.104	8.8403506364683e-05	SNHG8	c2
4.77623614113538e-09	-0.757577727417485	0.008	0.014	9.91833197068174e-05	GNAI2	c2
5.6501647154049e-09	0.538778346687751	0.021	0.015	0.000117331320480098	IFNGR1	c2
6.51267407046033e-09	-0.714991671690929	0.009	0.016	0.000135242189747179	ZEB2	c2
6.65365730421364e-09	-0.61503102041865	0.012	0.019	0.000138169847579301	CCDC167	c2
7.07263375397682e-09	-0.402566973262318	0.031	0.041	0.000146870312535083	RPS27L	c2
7.23562694951135e-09	-0.380587132286605	0.036	0.046	0.000150255029233553	BAX	c2
7.63451187320825e-09	-0.176364021154348	0.151	0.169	0.000158538273559042	ATP5G2	c2
7.97180069796985e-09	-0.773541928630356	0.008	0.014	0.000165542413294042	DUSP5	c2
8.80905266863614e-09	-0.41909213182764	0.031	0.041	0.000182928787716898	SNHG15	c2
9.11458472964317e-09	-0.365789753756426	0.037	0.047	0.00018927346649577	ANP32B	c2
9.41698259096602e-09	-0.534950207462855	0.017	0.024	0.000195553060484	PDIA6	c2
9.64307782204423e-09	0.113056971924976	0.325	0.304	0.000200248154052571	HSPA8	c2
9.92041697880841e-09	-0.585338088743523	0.015	0.022	0.000206007378981935	CISH	c2
9.95265356543846e-09	-0.401084091090191	0.03	0.04	0.000206676803939895	NDFIP1	c2
1.07082120904108e-08	-0.697036185482435	0.01	0.016	0.00022236673226947	AGTRAP	c2
1.15341071549896e-08	0.617089686791267	0.014	0.009	0.000239517269180513	COA1	c2
1.19892938792305e-08	-0.362973773620167	0.039	0.049	0.000248969676696101	YWHAQ	c2
1.20480317050655e-08	0.62376728052647	0.013	0.009	0.00025018942638739	TMEM109	c2
1.20848198218184e-08	-0.372252326481822	0.033	0.043	0.00025095336841988	FLT3LG	c2
1.26416914477291e-08	0.423872764456418	0.028	0.021	0.000262517364603543	TRAT1	c2
1.33930440669271e-08	-0.551411488177893	0.015	0.022	0.000278119953093808	RAC1	c2
1.33930660995779e-08	-0.615376332268514	0.012	0.019	0.000278120410623835	USP15	c2
1.39473494176442e-08	-0.496484776648431	0.019	0.027	0.000289630658006799	CAST	c2
1.45324829191068e-08	-0.186887684307694	0.129	0.146	0.000301781540298171	SRP14	c2
1.68143622096868e-08	-0.453474913151113	0.024	0.032	0.000349167045646356	NDUFV2	c2
1.70412629544365e-08	-0.662160101283462	0.011	0.017	0.000353878866511829	PRNP	c2
1.88442861056136e-08	0.290053246740005	0.057	0.047	0.000391320445269171	RPS20	c2
2.12729765958328e-08	-0.821470664349326	0.007	0.012	0.000441754631989064	VASP	c2
2.12830388881205e-08	-0.446203357871544	0.025	0.034	0.00044196358555071	LOC100506248	c2
2.18405341883848e-08	-0.39668218840791	0.046	0.057	0.000453540532955998	NEAT1	c2
2.20789258435776e-08	-0.657598973265637	0.011	0.017	0.000458490974067733	PFKFB3	c2
2.24604569104731e-08	-0.293724625495884	0.05	0.062	0.000466413848202885	LAT	c2
2.27525923328404e-08	-0.790389365222819	0.007	0.012	0.000472480332383763	BCL2	c2
2.39651424061489e-08	-0.322929699567957	0.051	0.063	0.000497660147206089	IRF1	c2
2.42136268707429e-08	-0.327707093581861	0.044	0.055	0.000502820175597847	GNG2	c2
2.59820888853035e-08	-0.376863722351399	0.032	0.041	0.000539544057792212	CAP1	c2
2.60413911072087e-08	0.356488057238723	0.036	0.028	0.000540775527732295	C5orf56	c2
2.60845790498393e-08	0.215975602653769	0.079	0.066	0.000541672368548963	LINC00861	c2
2.66947539932603e-08	-0.185699047544369	0.181	0.199	0.000554343261424043	MIF	c2
2.77216783251044e-08	-0.359974604712873	0.034	0.044	0.000575668372099117	EIF5A	c2
2.81798553004749e-08	-0.501431550879266	0.038	0.048	0.000585182875169661	HMGB2	c2
2.84775637541588e-08	0.389698535079628	0.031	0.024	0.000591365088918861	CCDC109B	c2
2.90617266805983e-08	-0.668344289466594	0.01	0.016	0.000603495816249305	PAG1	c2
2.92382218807796e-08	-0.838734871653545	0.005	0.01	0.000607160915576269	NEDD9	c2
3.11986070688843e-08	0.404847171514077	0.03	0.023	0.000647870274392451	APMAP	c2
3.23148897322243e-08	-0.3606875748489	0.036	0.045	0.000671051000179369	ARF5	c2
3.3967876603836e-08	-0.393516104823273	0.028	0.037	0.000705376925555259	COX5A	c2
3.42014952544342e-08	0.27144113349608	0.065	0.054	0.000710228250453582	BRD2	c2
3.68771756848051e-08	0.357497553111582	0.036	0.028	0.000765791430270663	MBP	c2
3.72146319887039e-08	-0.340367590469305	0.039	0.049	0.000772799047877426	VAMP8	c2
3.88374755547e-08	-0.571764682957514	0.013	0.019	0.000806499017368901	SDF4	c2
3.92070037490988e-08	0.518006128928966	0.018	0.013	0.000814172639853785	MRPL10	c2
3.95459983135112e-08	-0.624935859627584	0.011	0.017	0.000821212200978374	SMAP2	c2
4.31470789805042e-08	-0.400972861949485	0.028	0.037	0.00089599224210915	ARPC5	c2
4.39082726608715e-08	-0.220928077158598	0.095	0.109	0.000911799190075658	SUB1	c2
4.44779640389124e-08	-0.463539551943872	0.021	0.029	0.000923629401232055	C10orf54	c2
4.76357107981809e-08	-0.391437264435161	0.039	0.049	0.000989203170435024	RNA45S5	c2
4.78950851292407e-08	-0.473464921066176	0.019	0.027	0.000994589337793813	SELT	c2
4.82762125699035e-08	-0.347732492846937	0.049	0.06	0.00100250383022662	RHOB	c2
5.21673388005231e-08	-0.571254560788558	0.014	0.021	0.00108330695753166	MAF	c2
5.31921160330599e-08	-0.330262680088623	0.04	0.051	0.00110458748154252	ABRACL	c2
5.67324945694126e-08	-0.456222550914475	0.022	0.029	0.00117810698222842	SPNS1	c2
5.77415914707013e-08	0.217723788710267	0.079	0.067	0.00119906188848058	LITAF	c2
5.95700445989242e-08	-0.554249567707958	0.014	0.021	0.00123703154614126	AMICA1	c2
6.98181767266749e-08	-0.374219158570357	0.03	0.039	0.00144984425790613	RBX1	c2
7.11371539525884e-08	0.115484260069525	0.191	0.173	0.00147723413897945	BTG2	c2
7.75713985916832e-08	-0.801004482576102	0.007	0.012	0.00161084766315489	TRAF1	c2
8.09627015603733e-08	-0.509808462847991	0.016	0.023	0.00168127146060271	PPP1CC	c2
8.1181079686845e-08	-0.709173881219138	0.008	0.013	0.00168580630077702	TKT	c2
8.3956354238331e-08	-0.339793238008821	0.036	0.046	0.00174343765211318	BRK1	c2
8.82707349836986e-08	-0.334525087628205	0.039	0.049	0.00183303008267149	CELF2	c2
8.87223240212756e-08	0.519829573392365	0.017	0.012	0.00184240778062581	FAM102A	c2
9.61515263349501e-08	-0.463184648770922	0.02	0.027	0.00199668259587157	RORA	c2
9.69324825334772e-08	0.494515101438902	0.019	0.013	0.00201289993229019	GYG1	c2
9.81098244076629e-08	-0.70972089989886	0.008	0.013	0.00203734861364953	CARHSP1	c2
1.04694659939502e-07	-0.658368123489585	0.009	0.015	0.0021740893083037	FDFT1	c2
1.111532565642e-07	-0.775150638507617	0.01	0.016	0.00230820852581218	BCL2A1	c2
1.12088310777663e-07	-0.505780723311277	0.019	0.026	0.00232762586160895	RPL19P12	c2
1.13853912044379e-07	-0.793308757990088	0.009	0.015	0.00236429033751357	CCL3L1	c2
1.15910668627096e-07	0.233835094885551	0.068	0.057	0.00240700094471027	CCNH	c2
1.16630905654742e-07	0.336820166361634	0.037	0.03	0.00242195738682637	TERF2IP	c2
1.17348789294703e-07	-0.221855043475127	0.083	0.097	0.0024368649584938	ATP5I	c2
1.27889772422909e-07	-0.3405807388838	0.038	0.047	0.00265575901413414	CHMP1B	c2
1.40490078571591e-07	0.218640878233536	0.08	0.068	0.00291741697161765	TRMT112	c2
1.43846554646683e-07	-0.481016910208708	0.019	0.026	0.00298711755379301	DSTN	c2
1.53771861158789e-07	-0.810148904731269	0.006	0.01	0.00319322646882341	HNRNPD	c2
1.63544561964363e-07	-0.478106182019679	0.027	0.036	0.00339616637375196	MTRNR2L2	c2
1.6426168289566e-07	-0.295355325356706	0.044	0.054	0.00341105810701128	ATP5J2	c2
1.73042601611086e-07	-0.425530993158855	0.034	0.043	0.00359340266505581	HLA-DRB4	c2
1.83643491495657e-07	-0.688960682892284	0.008	0.013	0.00381354074439881	H2AFY	c2
1.94400553681288e-07	0.449656790226651	0.021	0.015	0.00403692189774563	THEMIS	c2
2.02639287155421e-07	-0.778630805303155	0.006	0.011	0.00420800743706947	TMPO	c2
2.04278583924282e-07	0.513566872277337	0.018	0.013	0.00424204907377163	TUBB2A	c2
2.23201210747815e-07	-0.187097949464166	0.109	0.123	0.00463499634238914	CHCHD2	c2
2.29173915135899e-07	-0.558224807499072	0.012	0.018	0.00475902552171209	TRADD	c2
2.34115378423319e-07	-0.65760378172819	0.009	0.014	0.00486163994833864	ETHE1	c2
2.37871683993087e-07	-0.225601067661208	0.086	0.1	0.00493964338980045	LY6E	c2
2.38288270643499e-07	0.288169474685606	0.048	0.039	0.00494829422818291	GeneID:102723863	c2
2.4027007755484e-07	-0.498096467721435	0.016	0.022	0.0049894484305038	GDI2	c2
2.40365147171822e-07	-0.260689029241968	0.056	0.067	0.00499142264617006	EIF3E	c2
2.44098798464025e-07	0.182655300150116	0.097	0.084	0.00506895564890394	TUBA1A	c2
2.47118216745545e-07	0.661032621774691	0.01	0.006	0.00513165688893799	EIF4EBP1	c2
2.69788397745243e-07	-0.310822376771986	0.045	0.055	0.00560242586757772	SEC61B	c2
2.76705249598808e-07	-0.823314532646004	0.005	0.01	0.00574606121316884	TXNDC17	c2
2.81614876157125e-07	0.581306821715534	0.013	0.009	0.00584801451827885	GIMAP2	c2
3.00707684500433e-07	-0.217015755995805	0.087	0.1	0.00624449577633598	GSTK1	c2
3.21684313436546e-07	-0.573091841569836	0.012	0.018	0.00668009645282332	SDF2L1	c2
3.29475540409136e-07	-0.560124936874209	0.012	0.018	0.00684188907213612	H3F3A	c2
3.39947779307461e-07	0.18508942676465	0.13	0.116	0.00705935558509874	DNAJA1	c2
3.40481599972869e-07	-0.396343796140578	0.024	0.032	0.0070704409050366	PRDX2	c2
3.45145339161875e-07	-0.284956464671731	0.051	0.061	0.00716728811303549	EZR	c2
3.55292664202538e-07	-0.273037363561988	0.051	0.062	0.00737800746482989	SEC61G	c2
3.66861116758118e-07	-0.207144433177361	0.081	0.094	0.00761823795059907	COX6B1	c2
3.81223576568907e-07	0.17728251336934	0.107	0.094	0.00791648879102992	CD44	c2
4.0372354161958e-07	-0.593187190676103	0.017	0.023	0.00838372306527219	IRF7	c2
4.03765884381198e-07	-0.46211867560842	0.018	0.024	0.00838460235505996	ACTR2	c2
4.11805909860557e-07	0.207239214529349	0.091	0.079	0.00855156152416432	SSR2	c2
4.22579085896288e-07	0.645653952024927	0.01	0.007	0.00877527729772232	RALGAPA1P	c2
4.25658234930341e-07	0.413978728502529	0.024	0.018	0.00883921890656347	BTN3A2	c2
4.50734608496354e-07	-0.682615669736263	0.008	0.013	0.00935995488003529	SH3BP1	c2
4.81953701689394e-07	-0.361818656867549	0.029	0.037	0.010008250569282	OSTF1	c2
5.08396082774551e-07	-0.345748291525496	0.03	0.039	0.0105573530548963	COX17	c2
5.08725579805515e-07	-0.755219418693103	0.006	0.011	0.0105641953902413	PTPN1	c2
5.28605214710333e-07	-0.548714382666523	0.012	0.017	0.0109770158886748	BIRC2	c2
5.29965269154946e-07	-0.617027328108685	0.009	0.015	0.0110052587792716	TLN1	c2
5.44746114517712e-07	-0.372760407149475	0.031	0.039	0.0113121978140748	PMAIP1	c2
5.46055362381639e-07	0.196884277186636	0.112	0.099	0.0113393856552171	TAGAP	c2
5.97932677216646e-07	-0.235524367670202	0.072	0.084	0.0124166699750809	FYB	c2
6.19594089967244e-07	0.216520085810489	0.081	0.07	0.0128664908722598	EIF4A2	c2
6.82662940222766e-07	0.52963234628935	0.014	0.01	0.014176178616666	LOC101929065	c2
7.32586773756988e-07	0.506568704599894	0.016	0.011	0.0152128969438376	AP3S1	c2
7.43638191513144e-07	-0.40863163458337	0.022	0.029	0.0154423906849619	ATP6V1F	c2
