p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0	0.947553002132743	0.95	0.69	0	RPS27A	c21
0	0.947108192216511	0.914	0.627	0	RPS21	c21
0	0.943425666734531	0.515	0.272	0	CD52	c21
0	0.934439498544216	0.864	0.558	0	RPL29	c21
0	0.930724460203211	0.957	0.733	0	RPL34	c21
0	0.922952918980909	0.973	0.824	0	RPS12	c21
0	0.919877565399647	0.833	0.511	0	RPL3	c21
0	0.916616611523547	0.887	0.606	0	RPL12	c21
0	0.901058851904851	0.761	0.451	0	RPLP0	c21
0	0.893808999622131	0.605	0.344	0	GNB2L1	c21
0	0.890749504838215	0.964	0.829	0	RPL39	c21
0	0.877348560702679	0.875	0.58	0	RPL35A	c21
0	0.869004645294456	0.894	0.646	0	RPS14	c21
0	0.861679849553113	0.968	0.781	0	RPL30	c21
0	0.85039070357686	0.951	0.722	0	RPL19	c21
0	0.845062455334336	0.831	0.548	0	RPL7A	c21
0	0.823357790726883	0.855	0.588	0	FAU	c21
0	0.819158953653775	0.766	0.515	0	RPS29	c21
0	0.817392698530353	0.854	0.569	0	RPS7	c21
0	0.798744701833674	0.69	0.46	0	RPS26	c21
0	0.795848405358536	0.962	0.859	0	EEF1A1	c21
0	0.788247213238127	0.965	0.811	0	RPL13	c21
0	0.759899523267701	0.888	0.65	0	RPL26	c21
0	0.731052548194231	0.835	0.577	0	RPL36	c21
0	0.723585394812575	0.912	0.666	0	RPS4X	c21
0	0.715831021441678	0.759	0.492	0	RPL14	c21
0	0.689062987320142	0.967	0.879	0	RPLP1	c21
0	0.666356877516002	0.966	0.791	0	RPS15A	c21
0	0.65950390012606	0.892	0.675	0	RPS15	c21
0	0.644289747405888	0.975	0.87	0	RPS27	c21
0	0.642275429554472	0.974	0.862	0	RPL10	c21
0	0.594619295167979	0.934	0.699	0	RPS3	c21
0	0.555653637324788	0.976	0.939	0	RPL41	c21
4.71450007811907e-296	3.77442911304862	0.033	0.002	9.79013086222207e-292	STAG3	c21
9.95065969378827e-287	0.636260818137015	0.725	0.482	2.06635399201207e-282	ND4L	c21
2.95932047260475e-273	2.41445142708932	0.071	0.012	6.14532489341103e-269	IRF8	c21
4.10024747134554e-259	1.70013470902163	0.162	0.05	8.51457389899614e-255	GAS5	c21
8.36932580360232e-255	1.9146505853871	0.098	0.022	1.73797419637606e-250	NAPSB	c21
7.84527687304755e-250	3.63185459975126	0.029	0.002	1.62915019545705e-245	TNFRSF13B	c21
2.88093931307071e-237	0.378835117880095	0.96	0.857	5.98255857752264e-233	RPL28	c21
4.7698786667151e-225	0.630637240498686	0.708	0.492	9.90513003930057e-221	RPL6	c21
8.95980371092939e-220	0.670067056074217	0.643	0.429	1.8605928386116e-215	RPS9	c21
1.78858426664728e-218	0.733429637665828	0.576	0.363	3.71417408811974e-214	NACA	c21
7.01880202043952e-216	3.10050614007869	0.036	0.004	1.45752442756447e-211	FCRLA	c21
9.794732813604e-212	3.08207325080356	0.036	0.004	2.03397421607301e-207	HVCN1	c21
2.23044891035895e-209	0.866275948770646	0.342	0.168	4.63175020725139e-205	LTB	c21
3.60776561866239e-209	0.425672902824466	0.796	0.582	7.49188608371433e-205	COX3	c21
3.1201403533744e-208	3.15814916762632	0.034	0.004	6.47928345781728e-204	FCER2	c21
2.10509321517125e-205	1.72195574753751	0.124	0.038	4.37143657062462e-201	FAIM3	c21
2.61122691509686e-204	0.864390738588375	0.437	0.248	5.42247381189013e-200	RPL38	c21
4.66884209083109e-199	0.349229932599206	0.941	0.848	9.69531748581984e-195	COX2	c21
5.94799745188547e-191	0.440808873368851	0.906	0.74	1.23516115085854e-186	RPS19	c21
1.55195073592642e-187	1.00282902015029	0.32	0.163	3.2227808982248e-183	RPL31	c21
1.25840010144549e-186	3.82689653294276	0.019	0.001	2.61319365066171e-182	GNG7	c21
1.93908755047966e-184	2.8833950565299	0.036	0.005	4.02670920732605e-180	SPIB	c21
2.60272810681366e-183	1.67242319508142	0.14	0.049	5.40482518660925e-179	CD83	c21
1.05932725135286e-178	0.797611736781761	0.45	0.27	2.19979897015935e-174	RPL27	c21
6.31781338785851e-176	0.741190328756915	0.488	0.304	1.3119571281227e-171	RPS2	c21
8.00639316090774e-174	2.9743141349755	0.032	0.004	1.6626076037941e-169	CD19	c21
5.44700485606095e-168	2.1238142768709	0.067	0.015	1.13112502840962e-163	MEF2C	c21
5.1038588226765e-166	3.17382998128657	0.027	0.003	1.059867323117e-161	FAM129C	c21
4.39706543033123e-163	0.612261366327868	0.587	0.401	9.13094607262583e-159	RPL35	c21
1.04088157778993e-161	0.617651968125319	0.567	0.378	2.16149468443857e-157	RPL24	c21
6.50395681610425e-159	2.82304988951106	0.033	0.005	1.35061167243221e-154	IFT57	c21
1.11465625006483e-152	4.15394743164771	0.013	0.001	2.31469516888462e-148	SSPN	c21
7.99349026058282e-151	3.03158695254575	0.027	0.003	1.65992818751263e-146	LOC101929219	c21
7.55011177072927e-150	2.40440980148795	0.045	0.009	1.56785621030964e-145	MARCH1	c21
9.43323278603968e-150	2.54016657282893	0.04	0.007	1.958905120349e-145	DRAM2	c21
1.583633865324e-143	3.08207325080356	0.024	0.003	3.28857408473183e-139	CD40	c21
2.09910177849833e-142	2.74100611151117	0.031	0.005	4.35899475322963e-138	POU2AF1	c21
7.72922622168045e-141	2.88396026517214	0.028	0.004	1.60505111719416e-136	SWAP70	c21
2.76569865076181e-135	0.338837918223572	0.79	0.639	5.74324981817198e-131	ATP6	c21
1.28357747795741e-129	0.88125934156956	0.294	0.164	2.66547699072636e-125	RPL27A	c21
6.91113059920196e-125	0.428232636609241	0.673	0.506	1.43516538023028e-120	ATP8	c21
1.39267206483483e-124	2.96707419099102	0.023	0.003	2.892022809836e-120	PDLIM1	c21
1.36679439962434e-123	0.794453971718734	0.317	0.183	2.8382852502599e-119	TOMM7	c21
2.92004122777602e-119	2.32820258219546	0.039	0.008	6.06375761359967e-115	LY86	c21
4.35732345275486e-117	0.898236333369047	0.252	0.137	9.04841788199074e-113	RPL7	c21
2.16554489068668e-115	0.631004209528731	0.44	0.292	4.49697051999996e-111	UBA52	c21
2.48139974137143e-113	3.5063237176674	0.014	0.001	5.15287470293192e-109	HLA-DOB	c21
2.89845764518661e-113	3.20315283001805	0.018	0.002	6.01893714599452e-109	BLNK	c21
2.6604097286356e-111	3.46712305252611	0.014	0.001	5.5246068424847e-107	PNOC	c21
1.05194011635788e-109	3.35296534461034	0.015	0.002	2.18445884562876e-105	PKIG	c21
1.1096087632317e-103	0.272384134933652	0.925	0.889	2.30421355772695e-99	MALAT1	c21
7.69923023589111e-103	0.330484707355122	0.788	0.632	1.59882215078515e-98	TPT1	c21
4.51893385635362e-98	3.01925176758114	0.016	0.002	9.38401804610392e-94	KIAA0125	c21
9.01430591228264e-93	2.09366465699866	0.038	0.009	1.87191076574461e-88	SMARCB1	c21
1.22735889242003e-89	2.85704282479711	0.018	0.003	2.54873347599944e-85	AIM2	c21
3.58946357570219e-89	0.324903304478395	0.637	0.49	7.45388006130317e-85	CYTB	c21
3.13233101997316e-88	1.697658418503	0.056	0.017	6.50459859607627e-84	TMEM243	c21
4.65240107356269e-88	1.58506921903559	0.065	0.022	9.66117606936027e-84	RCSD1	c21
9.54795799066557e-88	2.56567219688571	0.023	0.004	1.98272895634161e-83	SCIMP	c21
1.62290165602206e-84	2.2228252092739	0.03	0.007	3.37011757889541e-80	CLECL1	c21
1.63420936233687e-82	0.698725957419854	0.295	0.187	3.39359916182875e-78	LAPTM5	c21
2.56350747405332e-76	3.25385719959742	0.012	0.001	5.32337962061911e-72	COBLL1	c21
3.35042037762571e-76	1.67182923730659	0.05	0.016	6.95748295617755e-72	SYPL1	c21
3.63071249562348e-76	3.08119108921239	0.013	0.002	7.53953756841173e-72	CD22	c21
1.51852664742776e-72	3.36300286732216	0.01	0.001	3.15337243604848e-68	FCRL1	c21
1.54106271090073e-72	1.89360211334155	0.037	0.01	3.20017082545645e-68	SNX2	c21
1.38796406878799e-71	0.724112930440781	0.232	0.141	2.88224618524514e-67	LRRC75A-AS1	c21
2.53197191502612e-71	0.789870824863242	0.197	0.114	5.25789287874325e-67	ZFAS1	c21
6.60821760459321e-70	2.62171394046031	0.017	0.003	1.37226246776983e-65	TSPAN3	c21
6.67353157161592e-70	1.12872360052763	0.095	0.043	1.38582556616176e-65	SYNGR2	c21
1.81391051112495e-69	2.12172681694441	0.027	0.006	3.76676656740207e-65	TCF4	c21
1.60241078577789e-67	0.29128864674085	0.759	0.64	3.32756623774638e-63	RPS24	c21
1.45986515713173e-66	2.18953817635639	0.025	0.005	3.03155598529975e-62	ARHGEF18	c21
2.19955753413666e-66	0.205745126998277	0.825	0.708	4.56760117538819e-62	ND3	c21
1.17740453614945e-65	0.690049995222604	0.232	0.144	2.44499825976794e-61	NPM1	c21
2.8675263300202e-64	3.03792363530822	0.011	0.001	5.95470517691996e-60	QRSL1	c21
1.81942679887154e-61	1.75923845774459	0.022	0.005	3.77822169053664e-57	BMS1P20	c21
4.83494493848028e-60	1.77475608425345	0.038	0.012	1.00402466592481e-55	LY9	c21
5.12643373377382e-58	2.98990212044528	0.011	0.001	1.06455522915547e-53	PAX5	c21
1.47005568418705e-54	0.216527985580286	0.927	0.832	3.05271763378283e-50	RNR2	c21
7.82634739207439e-54	2.72504727898712	0.012	0.002	1.62521929943817e-49	CD72	c21
1.07495054779942e-52	1.9804853791244	0.024	0.006	2.23224230756027e-48	TPD52	c21
1.74967604931623e-52	0.458119209635701	0.376	0.278	3.63337728401009e-48	PFDN5	c21
1.05726641826736e-51	2.23594276513572	0.018	0.004	2.19551944417401e-47	RIC3	c21
1.46626773213304e-50	0.698584730881322	0.18	0.111	3.04485157254748e-46	SLC25A6	c21
3.75737086251389e-50	2.79031394832147	0.011	0.002	7.80255633309635e-46	BCL11A	c21
2.24370950345525e-49	2.01192842677528	0.022	0.005	4.65928715487517e-45	TMEM154	c21
3.97551883312317e-49	0.768229010216152	0.147	0.087	8.25556240886358e-45	RPL23	c21
6.37246327491608e-49	2.4613174308449	0.014	0.003	1.32330572366907e-44	LHPP	c21
6.50843728048444e-48	0.855423941095287	0.118	0.065	1.3515420856654e-43	GLTSCR2	c21
5.13578769555909e-47	1.19172367224165	0.06	0.026	1.0664976728598e-42	RPS4Y1	c21
7.73101950053705e-41	0.828939174553536	0.109	0.062	1.60542350948152e-36	EIF3E	c21
4.88028144168933e-40	0.423894238622985	0.295	0.215	1.01343924418121e-35	PABPC1	c21
1.60665212900652e-39	1.82850299040657	0.021	0.006	3.33637381109493e-35	BCAS4	c21
5.11470466778186e-39	2.60593606709944	0.01	0.002	1.06211957131158e-34	BTK	c21
5.83409331335344e-39	1.01236567334353	0.067	0.033	1.21150781745098e-34	REL	c21
2.80244977081456e-38	2.4951374286957	0.011	0.002	5.81956719407351e-34	RNGTT	c21
3.57402084124196e-38	2.2463936804123	0.013	0.003	7.42181167892306e-34	CXCR5	c21
4.48333458051876e-38	0.952476383186885	0.076	0.04	9.31009258990525e-34	EIF3L	c21
2.33459073666908e-35	1.31489836395876	0.036	0.015	4.84801112376701e-31	MYC	c21
3.48323703128781e-35	1.14655536717056	0.05	0.023	7.23329001917227e-31	EIF2S3	c21
1.00946307060371e-32	1.36807223700055	0.033	0.013	2.09625101241566e-28	SP140	c21
2.87890021890463e-32	1.60841279739165	0.022	0.007	5.97832419457736e-28	PARP15	c21
1.00896025419023e-31	0.326967779350625	0.371	0.292	2.09520686385142e-27	EEF1D	c21
1.32706091389032e-30	1.27496283260907	0.034	0.014	2.75577469378465e-26	SP110	c21
3.85424792829985e-30	0.431771202577215	0.248	0.184	8.00373124790746e-26	COX4I1	c21
7.24686154639379e-30	2.10437467553987	0.012	0.003	1.50488326872414e-25	GAPT	c21
1.59135707318004e-29	0.407312244395004	0.307	0.24	3.30461209816567e-25	TXNIP	c21
2.00330177045753e-29	1.75606805382922	0.017	0.005	4.16005645653211e-25	UVRAG	c21
2.32088553359345e-29	1.02695061739293	0.051	0.025	4.81955089906015e-25	SEC62	c21
3.53354983161846e-28	1.77035853013008	0.016	0.005	7.33776958033889e-24	STX7	c21
3.78945550862672e-28	1.21195303508327	0.034	0.015	7.86918330921424e-24	POU2F2	c21
6.05433014142047e-28	0.814169742080088	0.078	0.045	1.25724219716737e-23	POLD4	c21
8.76757716405789e-28	1.69885333844189	0.017	0.005	1.82067507388826e-23	MBD4	c21
1.79422765622243e-27	0.336019105625621	0.299	0.23	3.72589315091149e-23	PTPRCAP	c21
2.07891738876476e-27	1.07094894058748	0.042	0.02	4.3170798495089e-23	ID3	c21
1.08797158239293e-26	1.9804853791244	0.012	0.003	2.25928178799716e-22	ST6GAL1	c21
4.56178973076245e-26	0.426853571002401	0.087	0.052	9.4730125549013e-22	HIST1H4C	c21
1.87959718616855e-24	0.697109621802957	0.083	0.05	3.90317151679762e-20	SELL	c21
8.9231168462729e-24	1.67603114758193	0.015	0.005	1.85297444429703e-19	CCDC50	c21
2.2404900744984e-23	1.74352084884263	0.014	0.004	4.65260168870337e-19	CYB561A3	c21
5.42963617569575e-23	1.69826794787152	0.014	0.004	1.12751824824498e-18	PLEKHF2	c21
9.88787208024425e-23	0.829280573893058	0.059	0.033	2.05331551618352e-18	PNISR	c21
4.33458802773004e-22	0.65173170090163	0.089	0.057	9.00120549838419e-18	ERP29	c21
1.79508897935187e-21	0.929667569889288	0.043	0.022	3.72768177452209e-17	CCR7	c21
3.90634977858339e-21	1.5775256026295	0.015	0.005	8.11192595020626e-17	BTLA	c21
6.29244048644554e-21	1.88734079091063	0.01	0.003	1.30668819141528e-16	ORAI2	c21
7.28392762524984e-21	1.2052279365914	0.026	0.011	1.51258041065938e-16	PPM1K	c21
2.96226350376615e-20	0.463557045495454	0.15	0.108	6.15143639192079e-16	RPL17	c21
2.28178119848543e-18	0.347378219897743	0.243	0.193	4.73834683677485e-14	BTF3	c21
6.92711488406998e-18	1.78439270216287	0.01	0.003	1.43848467682597e-13	DAPP1	c21
1.02891167214812e-17	0.569738533833164	0.087	0.057	2.13663797838278e-13	EZR	c21
1.35634884622418e-17	1.35330888432881	0.017	0.007	2.81659401406913e-13	EBLN3	c21
1.37614533637667e-16	0.666648888962164	0.056	0.034	2.85770340551979e-12	BIRC3	c21
2.12664262874721e-16	0.923945038869141	0.033	0.018	4.41618608285646e-12	ZBTB20	c21
2.17056231031224e-16	0.365726708711159	0.19	0.147	4.50738969359441e-12	COMMD6	c21
2.45139284269244e-16	0.844523417311481	0.039	0.022	5.09056237713511e-12	CD82	c21
2.26405817223249e-14	0.331018642244606	0.197	0.156	4.70154320045798e-10	HINT1	c21
2.41488161844884e-14	0.742594630593185	0.045	0.027	5.01474316887086e-10	TCEA1	c21
9.80981111108593e-14	1.21442129067402	0.017	0.007	2.0371053753281e-09	SYK	c21
1.47103253309655e-13	0.496763837354395	0.089	0.062	3.0547461582283e-09	RPL22L1	c21
1.73297525520335e-13	0.701103611033123	0.049	0.03	3.59869641495528e-09	SP100	c21
1.93449957670967e-13	0.574549381344162	0.069	0.047	4.01718182099531e-09	EIF3H	c21
2.00420818476321e-13	0.643230412126492	0.057	0.037	4.16193871647928e-09	NSA2	c21
4.03853753349189e-13	1.29797004117118	0.014	0.006	8.38642704204925e-09	ADK	c21
4.76824145109249e-13	0.11577257227837	0.584	0.52	9.90173019733866e-09	PTMA	c21
5.37107531311122e-13	0.603110714831176	0.063	0.042	1.11535749952068e-08	ATP5O	c21
9.35395220265242e-13	0.295952233216521	0.218	0.178	1.9424417144028e-08	COX7C	c21
1.02527659320977e-12	0.658923928021344	0.051	0.032	2.12908937345941e-08	TOMM20	c21
1.52001691396634e-12	1.22975615617992	0.014	0.006	3.1564671235425e-08	ZCCHC7	c21
2.53455758346574e-12	1.28400797221208	0.013	0.005	5.26326227782495e-08	KIAA1033	c21
2.9735354284881e-12	0.567979620657745	0.064	0.043	6.17484367079838e-08	EIF4B	c21
3.63199688065541e-12	0.441202685831234	0.102	0.075	7.54220472236902e-08	SNHG6	c21
6.69521460240273e-12	1.20996005126473	0.014	0.006	1.39032826433495e-07	LAT2	c21
7.48967675481059e-12	0.794108735228654	0.032	0.019	1.55530627490397e-07	TAF1D	c21
1.32496742773069e-11	0.730330416040108	0.03	0.017	2.75142736042554e-07	HLA-DRB5	c21
2.17418949796933e-11	0.856876701814496	0.027	0.015	4.51492191148311e-07	FBL	c21
3.19238590304117e-11	1.01349742643062	0.019	0.009	6.62930856625529e-07	HSPA4	c21
3.28030879968698e-11	1.39781958039461	0.01	0.004	6.81188925342999e-07	MANBA	c21
4.33177857757955e-11	0.431258573850908	0.095	0.07	8.99537139420168e-07	EIF3F	c21
4.39608969627778e-11	0.688528944671247	0.04	0.025	9.12891986329045e-07	TNFAIP8	c21
7.31066944390515e-11	0.241039009608169	0.25	0.211	1.51813361672134e-06	RPL36A	c21
1.9249454783154e-10	1.22356123485867	0.012	0.005	3.99734178026976e-06	APPL1	c21
2.92488339719256e-10	0.434713355223475	0.085	0.063	6.07381286261006e-06	UQCRH	c21
3.42504021821991e-10	0.350643642408982	0.128	0.1	7.11243851715547e-06	CCNI	c21
5.25175689923328e-10	0.334704508299028	0.118	0.092	1.09057983769478e-05	SNHG8	c21
6.53141911007983e-10	0.725810407828443	0.032	0.019	1.35631449239918e-05	RSL1D1	c21
1.10055887403137e-09	1.01493717664762	0.014	0.007	2.28542055781354e-05	NFKBID	c21
2.98347686471463e-09	1.05472813970855	0.013	0.006	6.19548805726641e-05	BACH2	c21
4.57909444793274e-09	0.946766260547429	0.016	0.008	9.50894753057712e-05	CD70	c21
5.57600743620519e-09	0.71786712532086	0.028	0.017	0.000115791370420237	HLA-DMB	c21
6.89161976467755e-09	0.498524808344894	0.059	0.042	0.000143111376033294	SMDT1	c21
7.6514509654774e-09	1.16999327300753	0.011	0.005	0.000158890030749104	ALOX5	c21
1.03238437740654e-08	0.649605744294355	0.033	0.021	0.000214384939812241	FOXP1	c21
1.18864208061996e-08	0.595088684862449	0.039	0.026	0.000246833414461542	FAM65B	c21
1.47170968067174e-08	0.955885469841284	0.016	0.008	0.000305615232288294	C6orf48	c21
2.68706705660192e-08	0.462885500309064	0.062	0.045	0.000557996344973956	UXT	c21
6.81143558575172e-08	0.538327035001826	0.043	0.03	0.0014144627137372	ST13	c21
8.80969600200617e-08	0.817055098318377	0.019	0.011	0.0018294214717766	PTPN1	c21
1.17906702888583e-07	1.08449705272592	0.011	0.005	0.00244845059218431	SHMT2	c21
1.4146555520221e-07	0.802894388293849	0.019	0.011	0.00293767371932908	PRKCB	c21
1.53080877711709e-07	0.557810079112743	0.037	0.025	0.00317887750656135	ARID5B	c21
1.70799524189558e-07	0.491533510042085	0.047	0.033	0.00354682291932037	ISCU	c21
1.78141068134225e-07	0.62448367875154	0.032	0.021	0.00369927742087532	DANCR	c21
2.19578311081175e-07	0.880477573147601	0.015	0.008	0.00455976320791167	LSM10	c21
2.44506972048875e-07	0.295648925681664	0.149	0.124	0.00507743178156694	LOC101929876	c21
4.19305674982497e-07	0.238672569128116	0.145	0.121	0.00870730164668653	LIMD2	c21
4.94072154703503e-07	0.887413885022911	0.014	0.008	0.0102599023645729	BBX	c21
7.95816076851774e-07	0.712931807764286	0.021	0.013	0.0165259166519039	FAM96A	c21
