p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0	0.922952918980909	0.973	0.824	0	RPS12	c21
0	0.919877565399647	0.833	0.511	0	RPL3	c21
0	0.916616611523547	0.887	0.606	0	RPL12	c21
0	0.901058851904851	0.761	0.451	0	RPLP0	c21
0	0.893808999622131	0.605	0.344	0	GNB2L1	c21
0	0.890749504838215	0.964	0.829	0	RPL39	c21
0	0.877348560702679	0.875	0.58	0	RPL35A	c21
0	0.869004645294456	0.894	0.646	0	RPS14	c21
0	0.861679849553113	0.968	0.781	0	RPL30	c21
0	0.85039070357686	0.951	0.722	0	RPL19	c21
0	0.845062455334336	0.831	0.548	0	RPL7A	c21
0	0.823357790726883	0.855	0.588	0	FAU	c21
0	0.819158953653775	0.766	0.515	0	RPS29	c21
0	0.817392698530353	0.854	0.569	0	RPS7	c21
0	0.798744701833674	0.69	0.46	0	RPS26	c21
0	0.795848405358536	0.962	0.859	0	EEF1A1	c21
0	0.788247213238127	0.965	0.811	0	RPL13	c21
0	0.759899523267701	0.888	0.65	0	RPL26	c21
0	0.731052548194231	0.835	0.577	0	RPL36	c21
0	0.723585394812575	0.912	0.666	0	RPS4X	c21
0	0.715831021441678	0.759	0.492	0	RPL14	c21
0	0.689062987320142	0.967	0.879	0	RPLP1	c21
0	0.666356877516002	0.966	0.791	0	RPS15A	c21
0	0.65950390012606	0.892	0.675	0	RPS15	c21
0	0.644289747405888	0.975	0.87	0	RPS27	c21
0	0.642275429554472	0.974	0.862	0	RPL10	c21
0	0.594619295167979	0.934	0.699	0	RPS3	c21
0	0.555653637324788	0.976	0.939	0	RPL41	c21
8.90046473616572e-303	-2.52597913995991	0.085	0.337	1.84827050711217e-298	VIM	c21
4.71450007811907e-296	3.77442911304862	0.033	0.002	9.79013086222207e-292	STAG3	c21
1.41614391592324e-294	-2.187608684034	0.082	0.334	2.9407644558062e-290	IFITM1	c21
9.44014293737303e-287	-6.15531375003677	0.012	0.233	1.96034008237488e-282	CCL4	c21
9.95065969378827e-287	0.636260818137015	0.725	0.482	2.06635399201207e-282	ND4L	c21
5.53783631880973e-275	-2.88148626184688	0.036	0.262	1.14998708996403e-270	CD3E	c21
2.95932047260475e-273	2.41445142708932	0.071	0.012	6.14532489341103e-269	IRF8	c21
2.01689830144e-268	-1.98074307929638	0.133	0.374	4.1882910127703e-264	DUSP1	c21
5.53035223053466e-266	-1.12423815124977	0.378	0.591	1.14843294419283e-261	HLA-A	c21
4.10024747134554e-259	1.70013470902163	0.162	0.05	8.51457389899614e-255	GAS5	c21
8.36932580360232e-255	1.9146505853871	0.098	0.022	1.73797419637606e-250	NAPSB	c21
9.16131181395495e-254	-3.39726112212099	0.023	0.23	1.90243801128588e-249	HCST	c21
7.84527687304755e-250	3.63185459975126	0.029	0.002	1.62915019545705e-245	TNFRSF13B	c21
3.9612151857014e-247	-1.78059922205006	0.139	0.369	8.22585945462754e-243	GAPDH	c21
7.05167088090018e-244	-4.14184876656983	0.013	0.209	1.46434997512773e-239	CST7	c21
2.88093931307071e-237	0.378835117880095	0.96	0.857	5.98255857752264e-233	RPL28	c21
1.24673069744096e-230	-3.15848676894933	0.034	0.231	2.58896096630589e-226	IL7R	c21
4.7698786667151e-225	0.630637240498686	0.708	0.492	9.90513003930057e-221	RPL6	c21
3.37320566791384e-221	-6.35893331331001	0.003	0.178	7.00479888998987e-217	GZMA	c21
8.95980371092939e-220	0.670067056074217	0.643	0.429	1.8605928386116e-215	RPS9	c21
1.78858426664728e-218	0.733429637665828	0.576	0.363	3.71417408811974e-214	NACA	c21
7.01880202043952e-216	3.10050614007869	0.036	0.004	1.45752442756447e-211	FCRLA	c21
9.794732813604e-212	3.08207325080356	0.036	0.004	2.03397421607301e-207	HVCN1	c21
2.23044891035895e-209	0.866275948770646	0.342	0.168	4.63175020725139e-205	LTB	c21
3.60776561866239e-209	0.425672902824466	0.796	0.582	7.49188608371433e-205	COX3	c21
1.02498126292291e-208	-2.10210016653297	0.064	0.258	2.12847609058572e-204	MYL6	c21
3.1201403533744e-208	3.15814916762632	0.034	0.004	6.47928345781728e-204	FCER2	c21
4.21771175162273e-207	-6.65632343550736	0.003	0.169	8.75850022341977e-203	TYROBP	c21
1.08767361928648e-205	-1.66361027559356	0.193	0.395	2.2586630378103e-201	ZFP36	c21
2.10509321517125e-205	1.72195574753751	0.124	0.038	4.37143657062462e-201	FAIM3	c21
4.35797433525223e-205	-3.72422747354058	0.017	0.19	9.04976950458478e-201	S100A11	c21
2.61122691509686e-204	0.864390738588375	0.437	0.248	5.42247381189013e-200	RPL38	c21
3.49620491043468e-204	-2.52515661200525	0.053	0.239	7.26021911700866e-200	IFITM2	c21
3.65221047254304e-202	-2.8079755233088	0.037	0.218	7.58418026728287e-198	S100A10	c21
1.82948094320675e-200	-1.4822745528966	0.237	0.437	3.79910012666314e-196	JUN	c21
4.66884209083109e-199	0.349229932599206	0.941	0.848	9.69531748581984e-195	COX2	c21
3.68765858236312e-194	-3.34754996426715	0.021	0.189	7.65779181213526e-190	CD7	c21
5.94799745188547e-191	0.440808873368851	0.906	0.74	1.23516115085854e-186	RPS19	c21
7.83784061191961e-191	-3.12899143435567	0.024	0.191	1.62760598147123e-186	TNFAIP3	c21
3.94073626804883e-188	-0.902157670237445	0.029	0.003	8.18333293423021e-184	LOC102723407	c21
1.55195073592642e-187	1.00282902015029	0.32	0.163	3.2227808982248e-183	RPL31	c21
1.25840010144549e-186	3.82689653294276	0.019	0.001	2.61319365066171e-182	GNG7	c21
5.72358046077307e-185	-2.9440075891714	0.026	0.189	1.18855871848414e-180	CD3D	c21
1.93908755047966e-184	2.8833950565299	0.036	0.005	4.02670920732605e-180	SPIB	c21
2.60272810681366e-183	1.67242319508142	0.14	0.049	5.40482518660925e-179	CD83	c21
6.72999194856921e-183	-1.98587580439394	0.039	0.005	1.39755012803988e-178	LOC100293211	c21
1.59573513824219e-182	-2.06680840980316	0.065	0.014	3.31370358807372e-178	IGJ	c21
8.03521879676405e-182	-1.50980684882339	0.12	0.31	1.66859353533602e-177	CFL1	c21
1.22576842429707e-179	-2.51702332815224	0.049	0.219	2.54543070989529e-175	DUSP2	c21
4.03706636145842e-179	-1.78480071959929	0.09	0.273	8.38337200620456e-175	ZFP36L2	c21
1.05932725135286e-178	0.797611736781761	0.45	0.27	2.19979897015935e-174	RPL27	c21
6.31781338785851e-176	0.741190328756915	0.488	0.304	1.3119571281227e-171	RPS2	c21
2.98343884082523e-174	-7.64791460270499	0.002	0.146	6.19540909685768e-170	GNLY	c21
8.00639316090774e-174	2.9743141349755	0.032	0.004	1.6626076037941e-169	CD19	c21
1.4091535717168e-172	-5.49402157049101	0.004	0.147	2.92624830702712e-168	CST3	c21
5.44700485606095e-168	2.1238142768709	0.067	0.015	1.13112502840962e-163	MEF2C	c21
5.1038588226765e-166	3.17382998128657	0.027	0.003	1.059867323117e-161	FAM129C	c21
6.49150941215944e-165	-3.21355447164373	0.023	0.171	1.34802684452903e-160	LGALS1	c21
4.39706543033123e-163	0.612261366327868	0.587	0.401	9.13094607262583e-159	RPL35	c21
1.04088157778993e-161	0.617651968125319	0.567	0.378	2.16149468443857e-157	RPL24	c21
4.70951322738589e-161	-2.43272469229202	0.039	0.192	9.77977516798954e-157	ITM2B	c21
6.50395681610425e-159	2.82304988951106	0.033	0.005	1.35061167243221e-154	IFT57	c21
1.23324845328071e-158	-1.24112276502435	0.039	0.006	2.56096373808271e-154	LOC102725018	c21
6.24233780170802e-157	-1.95882249584534	0.072	0.234	1.29628386790269e-152	NFKBIA	c21
6.07191144135946e-155	-4.18998543343278	0.016	0.153	1.26089312991271e-150	MT2A	c21
2.05845550967121e-153	-7.98592142690523	0.001	0.127	4.27458871138324e-149	GZMB	c21
1.11465625006483e-152	4.15394743164771	0.013	0.001	2.31469516888462e-148	SSPN	c21
7.99349026058282e-151	3.03158695254575	0.027	0.003	1.65992818751263e-146	LOC101929219	c21
1.29148645088087e-150	-5.55427786669023	0.003	0.129	2.68190076389921e-146	CD8A	c21
1.84455881185743e-150	-4.04289501016965	0.01	0.141	3.83041082870313e-146	ANXA1	c21
7.55011177072927e-150	2.40440980148795	0.045	0.009	1.56785621030964e-145	MARCH1	c21
9.43323278603968e-150	2.54016657282893	0.04	0.007	1.958905120349e-145	DRAM2	c21
1.43373447450234e-148	-2.6024941423408	0.038	0.181	2.97729300975155e-144	RGS1	c21
1.04034731867714e-146	-3.08604260781689	0.028	0.165	2.16038524196494e-142	IFITM3	c21
4.01619112944157e-146	-5.54822605000582	0.003	0.126	8.34002249939836e-142	CTSW	c21
1.583633865324e-143	3.08207325080356	0.024	0.003	3.28857408473183e-139	CD40	c21
5.0280325981466e-143	-6.10068105880363	0.005	0.126	1.04412124933112e-138	LYZ	c21
8.33824793966415e-143	-1.05241191501768	0.226	0.399	1.73152056715066e-138	ACTG1	c21
2.09910177849833e-142	2.74100611151117	0.031	0.005	4.35899475322963e-138	POU2AF1	c21
7.72922622168045e-141	2.88396026517214	0.028	0.004	1.60505111719416e-136	SWAP70	c21
1.4848143864604e-140	-6.88964245381583	0.001	0.118	3.08336555492367e-136	GZMH	c21
1.87234242996227e-140	-1.56085323325723	0.091	0.247	3.88810629005966e-136	MYL12A	c21
2.76569865076181e-135	0.338837918223572	0.79	0.639	5.74324981817198e-131	ATP6	c21
5.46331873811756e-135	-1.54852463021211	0.124	0.281	1.13451276915749e-130	CRIP1	c21
5.52084350652832e-131	-1.68907980380226	0.145	0.298	1.14645836256567e-126	HSPA1A	c21
2.96757357844678e-130	-0.822268291921601	0.232	0.408	6.16246329300259e-126	FXYD5	c21
1.28357747795741e-129	0.88125934156956	0.294	0.164	2.66547699072636e-125	RPL27A	c21
1.51531109526478e-129	-7.06190073052284	0.001	0.11	3.14669502042684e-125	FCER1G	c21
2.46639918421186e-129	-3.27056433185628	0.014	0.132	5.12172454593435e-125	CD2	c21
1.15140198479196e-127	-1.33851483430249	0.135	0.29	2.39100136161899e-123	KLF6	c21
5.45109786721988e-127	-2.19133264692489	0.037	0.165	1.13197498310688e-122	CD99	c21
3.8111348074037e-126	-3.53804871599655	0.012	0.126	7.91420254105453e-122	KLRB1	c21
6.91113059920196e-125	0.428232636609241	0.673	0.506	1.43516538023028e-120	ATP8	c21
1.39267206483483e-124	2.96707419099102	0.023	0.003	2.892022809836e-120	PDLIM1	c21
2.78279891466228e-124	-2.18905695925551	0.073	0.208	5.77876022618768e-120	SAT1	c21
1.36679439962434e-123	0.794453971718734	0.317	0.183	2.8382852502599e-119	TOMM7	c21
1.27130816393885e-121	-2.85506026948246	0.019	0.134	2.63999853323541e-117	COTL1	c21
2.92004122777602e-119	2.32820258219546	0.039	0.008	6.06375761359967e-115	LY86	c21
2.82022900565609e-118	-3.9190320137094	0.011	0.118	5.85648755314544e-114	PSAP	c21
3.33479271661751e-117	-4.51739279857042	0.005	0.107	6.92503055532793e-113	CD8B	c21
4.35732345275486e-117	0.898236333369047	0.252	0.137	9.04841788199074e-113	RPL7	c21
2.16554489068668e-115	0.631004209528731	0.44	0.292	4.49697051999996e-111	UBA52	c21
5.88403184596549e-114	-3.94033573564008	0.008	0.11	1.22187805313319e-109	GZMK	c21
2.48139974137143e-113	3.5063237176674	0.014	0.001	5.15287470293192e-109	HLA-DOB	c21
2.6274787543857e-113	-1.74512667257848	0.11	0.245	5.45622238135734e-109	HSPA1B	c21
2.89845764518661e-113	3.20315283001805	0.018	0.002	6.01893714599452e-109	BLNK	c21
2.6604097286356e-111	3.46712305252611	0.014	0.001	5.5246068424847e-107	PNOC	c21
1.46811560788862e-110	-6.05184413279996	0.002	0.097	3.0486888713415e-106	AIF1	c21
1.99036672789409e-110	-1.28516612617983	0.186	0.329	4.13319554714487e-106	DNAJB1	c21
1.05194011635788e-109	3.35296534461034	0.015	0.002	2.18445884562876e-105	PKIG	c21
1.87974492456182e-109	-1.08986910192209	0.141	0.285	3.90347831034508e-105	ATP5E	c21
2.94814572213669e-108	-1.651290514495	0.06	0.184	6.12211940658904e-104	PTPRC	c21
6.90670956590643e-108	-1.70750286579609	0.055	0.176	1.43424730845613e-103	CALM1	c21
4.03741797141422e-105	-1.27383806302462	0.103	0.236	8.38410215943877e-101	SARAF	c21
1.1096087632317e-103	0.272384134933652	0.925	0.889	2.30421355772695e-99	MALAT1	c21
7.24624595054779e-103	-2.73568914732006	0.02	0.121	1.50475543409075e-98	ALOX5AP	c21
7.69923023589111e-103	0.330484707355122	0.788	0.632	1.59882215078515e-98	TPT1	c21
1.07937113501871e-102	-0.892198540099795	0.375	0.5	2.24142209897985e-98	JUNB	c21
1.31279738427368e-102	-1.26430948269168	0.126	0.259	2.72615504818272e-98	HSPA8	c21
5.54013122444532e-102	-2.49033851773681	0.039	0.147	1.15046365006832e-97	GPX1	c21
7.18202167519689e-100	-6.84470459430579	0.001	0.087	1.49141862107139e-95	CCL4L1	c21
5.25873322636123e-99	-6.60857070999543	0.002	0.089	1.09202854178617e-94	S100A9	c21
5.93125233745846e-99	-4.33257234636336	0.005	0.093	1.23168386039662e-94	LOC101929531	c21
1.86457768582408e-98	-3.35521438239926	0.01	0.101	3.87198202238229e-94	ITGB2	c21
4.51893385635362e-98	3.01925176758114	0.016	0.002	9.38401804610392e-94	KIAA0125	c21
3.76099945883944e-95	-2.53461461650416	0.02	0.116	7.81009147622599e-91	RARRES3	c21
9.01430591228264e-93	2.09366465699866	0.038	0.009	1.87191076574461e-88	SMARCB1	c21
3.40371528237691e-92	-4.38649035502912	0.005	0.087	7.06815515538389e-88	CTSD	c21
4.50170575308512e-92	-6.27807269216637	0.003	0.084	9.34824216685657e-88	S100A8	c21
6.0791264727612e-92	-0.854687703135714	0.18	0.317	1.26239140333359e-87	SERF2	c21
1.81737604541775e-91	-1.93931241279753	0.038	0.139	3.7739630959145e-87	EMP3	c21
4.67010532317525e-91	-0.623200860640378	0.356	0.491	9.69794071410573e-87	EIF1	c21
1.8597194503947e-90	-1.3580858184017	0.093	0.209	3.86189341068963e-86	HLA-H	c21
8.98594457506478e-90	-3.34612617148694	0.027	0.119	1.86602125045795e-85	IFI30	c21
1.22735889242003e-89	2.85704282479711	0.018	0.003	2.54873347599944e-85	AIM2	c21
3.58946357570219e-89	0.324903304478395	0.637	0.49	7.45388006130317e-85	CYTB	c21
7.13789735904158e-89	-2.69790695057676	0.016	0.104	1.48225576557857e-84	MCL1	c21
3.13233101997316e-88	1.697658418503	0.056	0.017	6.50459859607627e-84	TMEM243	c21
3.18475318380871e-88	-1.76523327411984	0.042	0.143	6.61345846149716e-84	ARPC2	c21
4.65240107356269e-88	1.58506921903559	0.065	0.022	9.66117606936027e-84	RCSD1	c21
9.54795799066557e-88	2.56567219688571	0.023	0.004	1.98272895634161e-83	SCIMP	c21
3.81117733827066e-86	-1.07501415287317	0.169	0.293	7.91429086065286e-82	UBC	c21
1.13079006492845e-85	-6.63831555977815	0.001	0.075	2.34819864883043e-81	KLRD1	c21
1.23219614366883e-85	-5.54496076295159	0.002	0.077	2.5587785119427e-81	PRF1	c21
1.62290165602206e-84	2.2228252092739	0.03	0.007	3.37011757889541e-80	CLECL1	c21
3.54912444611017e-83	-5.19264271747393	0.005	0.08	7.37011182479238e-79	CCL3	c21
7.48905854175491e-83	-8.79590945964801	0	0.071	1.55517789678082e-78	FCN1	c21
1.63420936233687e-82	0.698725957419854	0.295	0.187	3.39359916182875e-78	LAPTM5	c21
8.54169723694582e-82	-3.0786510608392	0.014	0.094	1.77376884822417e-77	CTSS	c21
4.54729748616679e-81	-7.19190895715928	0	0.071	9.44291795977396e-77	SERPINA1	c21
7.66343821496377e-81	-2.25956680019039	0.023	0.109	1.59138957971938e-76	PPIB	c21
1.87078772373582e-79	-1.99303782611807	0.029	0.116	3.88487778710981e-75	EVL	c21
3.34116134652531e-79	-1.35243325670843	0.428	0.497	6.93825565219445e-75	FTH1	c21
4.86520024554979e-79	-1.69116379264783	0.042	0.134	1.01030748299087e-74	ALDOA	c21
2.14219553807513e-78	-1.95541870634681	0.032	0.119	4.44848325436682e-74	IL2RG	c21
7.43243017009206e-78	-6.125511055468	0.001	0.07	1.54341844912132e-73	LST1	c21
7.74304610162695e-78	-2.30569290519808	0.021	0.103	1.60792095346385e-73	LCP1	c21
8.29168598387349e-78	-1.97260148534003	0.036	0.125	1.72185151141117e-73	FOSB	c21
2.56350747405332e-76	3.25385719959742	0.012	0.001	5.32337962061911e-72	COBLL1	c21
3.35042037762571e-76	1.67182923730659	0.05	0.016	6.95748295617755e-72	SYPL1	c21
3.42653649136944e-76	-4.74976276444317	0.004	0.073	7.11554567797778e-72	IFNG	c21
3.63071249562348e-76	3.08119108921239	0.013	0.002	7.53953756841173e-72	CD22	c21
6.15116929881821e-76	-1.40765132213336	0.067	0.165	1.27735181659259e-71	GABARAP	c21
1.30440821031702e-74	-2.92087150010547	0.011	0.084	2.70873408954432e-70	FYB	c21
4.84836156721997e-74	-2.80272122259124	0.013	0.086	1.0068107630489e-69	TSPO	c21
1.51852664742776e-72	3.36300286732216	0.01	0.001	3.15337243604848e-68	FCRL1	c21
1.54106271090073e-72	1.89360211334155	0.037	0.01	3.20017082545645e-68	SNX2	c21
2.08874638625791e-72	-2.18036017205622	0.024	0.102	4.33749074570318e-68	GSTP1	c21
1.38796406878799e-71	0.724112930440781	0.232	0.141	2.88224618524514e-67	LRRC75A-AS1	c21
2.02828818374999e-71	-2.28535284280913	0.02	0.095	4.21194324237522e-67	LEPROTL1	c21
2.53197191502612e-71	0.789870824863242	0.197	0.114	5.25789287874325e-67	ZFAS1	c21
3.7744435450328e-71	-1.8342805951061	0.032	0.114	7.83800946561511e-67	MYL12B	c21
6.60821760459321e-70	2.62171394046031	0.017	0.003	1.37226246776983e-65	TSPAN3	c21
6.67353157161592e-70	1.12872360052763	0.095	0.043	1.38582556616176e-65	SYNGR2	c21
1.49448058956204e-69	-5.34115957203761	0.003	0.065	3.10343839228453e-65	XCL1	c21
1.81391051112495e-69	2.12172681694441	0.027	0.006	3.76676656740207e-65	TCF4	c21
1.96303817998804e-69	-1.15013121723394	0.132	0.236	4.07644508456316e-65	HSP90AA1	c21
1.42750612790256e-67	-2.33257234636336	0.018	0.09	2.96435922520246e-63	TPI1	c21
1.60241078577789e-67	0.29128864674085	0.759	0.64	3.32756623774638e-63	RPS24	c21
4.99267441415347e-67	-2.60142709192633	0.014	0.083	1.03677876884311e-62	CITED2	c21
1.45986515713173e-66	2.18953817635639	0.025	0.005	3.03155598529975e-62	ARHGEF18	c21
2.19955753413666e-66	0.205745126998277	0.825	0.708	4.56760117538819e-62	ND3	c21
3.19002083592174e-66	-1.12239117514655	0.087	0.182	6.62439726787508e-62	CYBA	c21
4.17863345649868e-66	-6.24742253370686	0.001	0.059	8.67735023576517e-62	VCAN	c21
1.17740453614945e-65	0.690049995222604	0.232	0.144	2.44499825976794e-61	NPM1	c21
2.73962424059953e-65	-0.878940347576359	0.251	0.354	5.68910369802899e-61	TSC22D3	c21
2.8675263300202e-64	3.03792363530822	0.011	0.001	5.95470517691996e-60	QRSL1	c21
3.53055964573691e-64	-5.83230656098347	0.002	0.059	7.33156016033726e-60	XCL2	c21
5.79525477493768e-64	-1.46432419395792	0.047	0.128	1.20344260656356e-59	ARPC1B	c21
2.15737117054619e-63	-2.87958797344241	0.01	0.072	4.47999697275622e-59	CKLF	c21
2.20045737688534e-63	-3.13082012216896	0.008	0.069	4.56946978884009e-59	GZMM	c21
6.72976277586166e-63	-1.20684367888247	0.07	0.158	1.39750253803543e-58	CLIC1	c21
1.66985362456951e-62	-1.24337861703391	0.064	0.15	3.46761803678105e-58	RHOA	c21
1.76212305208203e-62	-2.48188618588768	0.019	0.087	3.65922472995354e-58	EGR1	c21
3.20759174444976e-62	-3.5886452926753	0.005	0.064	6.66088501652438e-58	ANXA2	c21
3.52334738128878e-62	-3.90352418233666	0.004	0.062	7.31658317198427e-58	ID2	c21
1.81942679887154e-61	1.75923845774459	0.022	0.005	3.77822169053664e-57	BMS1P20	c21
5.48101246483832e-61	-3.77379647931078	0.005	0.063	1.13818704844833e-56	ATF3	c21
4.83494493848028e-60	1.77475608425345	0.038	0.012	1.00402466592481e-55	LY9	c21
1.86597378299555e-59	-3.83427831322551	0.004	0.059	3.87488115776855e-55	CTSC	c21
2.19628998158293e-59	-0.763384311812649	0.232	0.334	4.56081577575512e-55	BTG1	c21
9.11678688756775e-59	-2.19372247407939	0.02	0.084	1.89319196507232e-54	RGCC	c21
1.1045360873209e-58	-6.62372923995142	0	0.052	2.29367963893058e-54	MS4A6A	c21
1.10978160415401e-58	-3.74807068605646	0.004	0.059	2.30457247918621e-54	LGALS3	c21
1.45844773685172e-58	-3.90860307950263	0.004	0.058	3.02861257034628e-54	CD63	c21
1.58913452603929e-58	-1.25662257037897	0.077	0.162	3.29999675677319e-54	DDIT4	c21
1.85918072007598e-58	-0.521895224954077	0.036	0.011	3.86077468330977e-54	IGLL5	c21
2.39697293144115e-58	-2.71286330248827	0.011	0.07	4.97755398943069e-54	CLEC2B	c21
2.9009861382086e-58	-4.79241774540999	0.003	0.056	6.02418781460398e-54	TIMP1	c21
5.12643373377382e-58	2.98990212044528	0.011	0.001	1.06455522915547e-53	PAX5	c21
5.38790770483485e-58	-2.3058972995272	0.016	0.079	1.118852913986e-53	LDHA	c21
6.00364393590469e-58	-3.1740546858242	0.007	0.062	1.24671669972997e-53	CD3G	c21
1.76696959776136e-57	-3.44716396035811	0.006	0.06	3.66928906671125e-53	TYMP	c21
5.37325680942998e-56	-1.27841081367617	0.073	0.154	1.11581050904623e-51	BTG2	c21
9.11181764792126e-56	-2.54868112532174	0.012	0.069	1.89216005276733e-51	LCK	c21
1.55771833709439e-55	-5.86507956643874	0.001	0.05	3.23475789881021e-51	LOC101060038	c21
6.84799896025972e-55	-5.85337181595385	0.001	0.049	1.42205546408753e-50	GLUL	c21
1.47005568418705e-54	0.216527985580286	0.927	0.832	3.05271763378283e-50	RNR2	c21
1.66431027912013e-54	-1.75723667492503	0.029	0.095	3.45610672562086e-50	LY6E	c21
2.59481208369109e-54	-2.59870563745712	0.014	0.071	5.38838677299292e-50	NPC2	c21
3.08036191771665e-54	-2.7682530955521	0.01	0.064	6.39667955833039e-50	HOPX	c21
6.28262751667274e-54	-6.40761046473851	0	0.048	1.30465043011226e-49	ZNF683	c21
7.82634739207439e-54	2.72504727898712	0.012	0.002	1.62521929943817e-49	CD72	c21
1.03393177376867e-53	-0.780722579735031	0.143	0.236	2.14706272140803e-49	ARHGDIB	c21
4.44986050224629e-53	-5.48698724655247	0.001	0.048	9.24058031896465e-49	CD68	c21
8.12155835963117e-53	-1.31661473720437	0.047	0.118	1.68652280896101e-48	UQCR11	c21
1.03915916512649e-52	-2.65401652230843	0.013	0.068	2.15791792230166e-48	HLA-DRB1	c21
1.07495054779942e-52	1.9804853791244	0.024	0.006	2.23224230756027e-48	TPD52	c21
1.29290450363173e-52	-2.1653385500082	0.02	0.079	2.68484549224165e-48	NEAT1	c21
1.74967604931623e-52	0.458119209635701	0.376	0.278	3.63337728401009e-48	PFDN5	c21
2.87781562268607e-52	-1.55211054479106	0.033	0.099	5.97607192206989e-48	PCED1B-AS1	c21
3.22753645389029e-52	-1.50735201126452	0.036	0.103	6.70230220014858e-48	TCEB2	c21
3.7074050884583e-52	-2.35517923100146	0.014	0.07	7.6987974066925e-48	LITAF	c21
4.21814251711403e-52	-7.20109476306847	0	0.046	8.75939475103899e-48	CCL4L2	c21
1.05726641826736e-51	2.23594276513572	0.018	0.004	2.19551944417401e-47	RIC3	c21
1.06580453980264e-51	-2.17092822736374	0.017	0.074	2.21324970735416e-47	AHNAK	c21
