Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Glycerolipid metabolism	5/61	0.0218128944031251	0.0626241161896173	3.33430631868132	12.7545685749732	GK;AKR1A1;GLA;AKR1B1;ALDH2	93	KEGG_2021_Human
Cellular senescence	9/156	0.0221793110412216	0.0629986813617678	2.29330802088277	8.73428228670951	CALM2;ZFP36L1;CCND1;GADD45B;CXCL8;ITPR2;SLC25A6;SLC25A5;CDKN1A	94	KEGG_2021_Human
Herpes simplex virus 1 infection	21/498	0.0231365006653572	0.0650257439752671	1.65950384346611	6.25026200053017	HLA-DRB5;HLA-DRB4;HLA-DRB3;HLA-DRB1;CFP;C3;HLA-DQB1;IFNGR1;HLA-DMB;BID;HLA-DMA;HLA-DOA;CCL2;TLR2;BST2;IL1B;CALR;SYK;CD74;PDIA3;PILRA	95	KEGG_2021_Human
Tryptophan metabolism	4/42	0.0239231377026916	0.0665362267356111	3.92706333973129	14.6593708056216	CAT;IDO1;IL4I1;ALDH2	96	KEGG_2021_Human
GABAergic synapse	6/89	0.0296736954784592	0.0816370668340204	2.70102374817188	9.5008356376583	GNG5;GABARAPL2;GNB4;GABARAP;GNG10;GLUL	97	KEGG_2021_Human
Glycosphingolipid biosynthesis	4/45	0.0299641668529363	0.0816370668340204	3.63915547024952	12.7652586982462	B3GNT5;GLA;HEXA;HEXB	98	KEGG_2021_Human
Hypertrophic cardiomyopathy	6/90	0.0311167657058081	0.0839209741762702	2.66873107624553	9.26051955837667	TPM4;TPM3;LMNA;ACTB;ACTG1;SLC8A1	99	KEGG_2021_Human
Fc epsilon RI signaling pathway	5/68	0.032990971114556	0.0872137553226381	2.96275946275946	10.1075171844603	ALOX5;FCER1A;FCER1G;SYK;ALOX5AP	100	KEGG_2021_Human
Mitophagy	5/68	0.032990971114556	0.0872137553226381	2.96275946275946	10.1075171844603	RAB7A;GABARAPL2;BNIP3L;GABARAP;HIF1A	100	KEGG_2021_Human
Pyruvate metabolism	4/47	0.0344476705314658	0.0901718434500133	3.46953533008972	11.6864840880214	AKR1A1;PKM;LDHA;ALDH2	102	KEGG_2021_Human
Sphingolipid signaling pathway	7/119	0.0375056424862047	0.0972233645030743	2.33626930501931	7.67058864888205	ASAH1;ADORA3;RHOA;FCER1A;FCER1G;CTSD;BID	103	KEGG_2021_Human
Dilated cardiomyopathy	6/96	0.0407349923338615	0.104579259164818	2.49004495825305	7.96980670203574	TPM4;TPM3;LMNA;ACTB;ACTG1;SLC8A1	104	KEGG_2021_Human
Cysteine and methionine metabolism	4/50	0.0418644363378555	0.106455280973404	3.24276057748477	10.2903124144371	LDHA;SDS;IL4I1;MAT2A	105	KEGG_2021_Human
Prostate cancer	6/97	0.0425012822416482	0.107055116589812	2.46255478625421	7.77729232114645	IL1R2;HSP90B1;CCND1;PLAU;CDKN1A;GSTP1	106	KEGG_2021_Human
Synaptic vesicle cycle	5/78	0.0542282339584631	0.135317181933735	2.55558482613277	7.44838891531074	SLC1A3;AP2S1;ATP6V0B;ATP6V1B2;ATP6V1F	107	KEGG_2021_Human
Fructose and mannose metabolism	3/33	0.054868122462431	0.135646191643232	3.72509578544061	10.8132927785783	TPI1;FBP1;AKR1B1	108	KEGG_2021_Human
Hepatitis C	8/157	0.0554749926567049	0.135888284764589	2.00703594563369	5.80399259407541	MX1;CXCL10;CLDN1;CCND1;YWHAE;YWHAH;CDKN1A;BID	109	KEGG_2021_Human
Prion disease	12/273	0.05742269447696	0.139380540230439	1.72203177163855	4.92038838192956	COX1;TUBB;IL1B;C1QC;C1QB;C1QA;COX5A;TUBA1B;CYBB;ITPR2;SLC25A6;SLC25A5	110	KEGG_2021_Human
Dopaminergic synapse	7/132	0.0594684707919457	0.14304578109414	2.09189189189189	5.90396533345962	CALM2;COMT;GNG5;GNB4;GNG10;ITPR2;FOS	111	KEGG_2021_Human
Oxidative phosphorylation	7/133	0.0614270649781567	0.146437735260427	2.07518232518233	5.78956101215954	PPA1;ATP6V0B;ATP6AP1;ATP6V1B2;COX1;ATP6V1F;COX5A	112	KEGG_2021_Human
Alzheimer disease	15/369	0.0637271024602536	0.150576427937059	1.5886507145231	4.37378630610754	CALM2;APOE;COX1;TUBB;IL1B;COX5A;PTGS2;TUBA1B;BID;CYBB;RTN4;ITPR2;SLC25A6;SLC25A5;GAPDH	113	KEGG_2021_Human
ErbB signaling pathway	5/85	0.072883875927592	0.17070170940936	2.33112980769231	6.10496751876941	EREG;AREG;PAK1;HBEGF;CDKN1A	114	KEGG_2021_Human
Measles	7/139	0.0740002003858992	0.171809160895957	1.98024160524161	5.15593027071303	MX1;CCND1;TLR2;IL1B;FCGR2B;FOS;BID	115	KEGG_2021_Human
Hepatocellular carcinoma	8/168	0.0758131347411604	0.174500922205947	1.86798839458414	4.81844565260451	ACTB;CCND1;GADD45B;ACTG1;MGST2;HMOX1;CDKN1A;GSTP1	116	KEGG_2021_Human
Primary immunodeficiency	3/38	0.0771916739772142	0.174941040437016	3.19211822660099	8.17649489269366	CD40;CD19;CIITA	117	KEGG_2021_Human
Serotonergic synapse	6/113	0.0773147669347111	0.174941040437016	2.09259359299876	5.35676820448525	GNG5;ALOX5;GNB4;GNG10;ITPR2;PTGS2	118	KEGG_2021_Human
Cardiac muscle contraction	5/87	0.0787825473160207	0.176764202801492	2.27403846153846	5.77847678579282	TPM4;TPM3;COX5A;SLC8A1;COX1	119	KEGG_2021_Human
Glutamatergic synapse	6/114	0.0799026832878306	0.177783470315423	2.07311068293727	5.23863842377235	SLC1A3;GNG5;GNB4;GNG10;GLUL;ITPR2	120	KEGG_2021_Human
Protein processing in endoplasmic reticulum	8/171	0.0820457596195811	0.179605800738845	1.83332344460135	4.58418520268833	UBE2D1;HSP90B1;PDIA3;SSR3;CALR;SSR1;CANX;HERPUD1	121	KEGG_2021_Human
Various types of N-glycan biosynthesis	3/39	0.0820670700005208	0.179605800738845	3.10328863346105	7.75889946354569	HEXA;HEXB;MGAT1	122	KEGG_2021_Human
Cytosolic DNA-sensing pathway	4/63	0.0834852245356949	0.181224023992118	2.52656234750643	6.27367061910788	IL18;CXCL10;IL1B;PYCARD	123	KEGG_2021_Human
Ras signaling pathway	10/232	0.0862554740180743	0.185727512603434	1.68398495582962	4.12650705595959	CALM2;RALA;GNG5;GNG10;RHOA;REL;PAK1;GNB4;CSF1R;ETS2	124	KEGG_2021_Human
Glycosaminoglycan degradation	2/19	0.0876831908623141	0.186985102222038	4.37701046001575	10.6537531664278	HEXA;HEXB	125	KEGG_2021_Human
MAPK signaling pathway	12/294	0.0882401605991639	0.186985102222038	1.59205341960101	3.86501707614264	EREG;GADD45B;STMN1;CD14;IL1B;AREG;MEF2C;FOS;PAK1;MAP3K8;CSF1R;HSPB1	126	KEGG_2021_Human
Small cell lung cancer	5/92	0.0946073722904873	0.198898963791812	2.14279398762157	5.05275081035297	FN1;CCND1;GADD45B;CDKN1A;PTGS2	127	KEGG_2021_Human
Phospholipase D signaling pathway	7/148	0.0954962298002347	0.199199166848927	1.85298064021468	4.35203728080597	LPAR6;RALA;RHOA;CXCL8;FCER1A;FCER1G;SYK	128	KEGG_2021_Human
Rap1 signaling pathway	9/210	0.102751486074369	0.212671680479508	1.67250954529677	3.80569840238372	CALM2;PFN1;RALA;ACTB;RHOA;FPR1;CSF1R;ACTG1;ITGB2	129	KEGG_2021_Human
Central carbon metabolism in cancer	4/70	0.111897214782199	0.227765593316496	2.2577793287966	4.94493083495963	LDHA;SLC16A3;PKM;HIF1A	130	KEGG_2021_Human
Circadian entrainment	5/97	0.111921496843156	0.227765593316496	2.0258152173913	4.43644937984379	CALM2;GNG5;GNB4;GNG10;FOS	131	KEGG_2021_Human
Histidine metabolism	2/22	0.112603214673324	0.227765593316496	3.71988527724665	8.12380171147537	CNDP2;ALDH2	132	KEGG_2021_Human
Adherens junction	4/71	0.116267310936801	0.233408812181398	2.22396653966253	4.78567205344665	RHOA;ACTN1;ACTB;ACTG1	133	KEGG_2021_Human
Renin-angiotensin system	2/23	0.121274058924013	0.241643087557548	3.54256578348357	7.47375933978417	ATP6AP2;PRCP	134	KEGG_2021_Human
Ribosome	7/158	0.123003722375681	0.24327402869857	1.72937175586182	3.62396883213525	RPS8;RPL26;RPL15;RPS23;RPS24;RPS13;RPLP0	135	KEGG_2021_Human
p53 signaling pathway	4/73	0.125226501298182	0.245849087107459	2.15928120392779	4.48618993624497	CCND1;GADD45B;CDKN1A;BID	136	KEGG_2021_Human
Amino sugar and nucleotide sugar metabolism	3/48	0.131321439187454	0.254544672418782	2.48148148148148	5.03767348926209	NAGK;HEXA;HEXB	137	KEGG_2021_Human
Glioma	4/75	0.134467272281073	0.254544672418782	2.09824011245979	4.20998122149272	CALM2;CCND1;GADD45B;CDKN1A	138	KEGG_2021_Human
Thyroid hormone synthesis	4/75	0.134467272281073	0.254544672418782	2.09824011245979	4.20998122149272	GPX1;ITPR2;HSP90B1;CANX	138	KEGG_2021_Human
Hepatitis B	7/162	0.135028727837443	0.254544672418782	1.68439407149085	3.37260788449372	EGR2;ATP6AP1;TLR2;CXCL8;FOS;CDKN1A;BID	140	KEGG_2021_Human
Ether lipid metabolism	3/49	0.137322853709783	0.254544672418782	2.42741129435282	4.8194322165006	PLD4;PLD3;LPCAT2	141	KEGG_2021_Human
Sphingolipid metabolism	3/49	0.137322853709783	0.254544672418782	2.42741129435282	4.8194322165006	GLA;ASAH1;PSAP	141	KEGG_2021_Human
Vascular smooth muscle contraction	6/133	0.137895736938111	0.254544672418782	1.76123071321287	3.48945139918573	MYL6;CALM2;RHOA;ITPR2;PPP1R14A;RAMP1	143	KEGG_2021_Human
T cell receptor signaling pathway	5/104	0.1385060994794	0.254544672418782	1.88189588189588	3.72020877665391	PAK1;MAP3K8;RHOA;IL10;FOS	144	KEGG_2021_Human
Gastric acid secretion	4/76	0.139189221622255	0.254544672418782	2.06899125613137	4.07988723427268	CALM2;ITPR2;ACTB;ACTG1	145	KEGG_2021_Human
Pancreatic cancer	4/76	0.139189221622255	0.254544672418782	2.06899125613137	4.07988723427268	RALA;CCND1;GADD45B;CDKN1A	145	KEGG_2021_Human
Arrhythmogenic right ventricular cardiomyopathy	4/77	0.143976673331276	0.261508651560889	2.0405437383325	3.95478594732558	LMNA;ACTB;ACTG1;SLC8A1	147	KEGG_2021_Human
Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.147536011349588	0.265515204985471	7.43129770992366	14.2211480081599	IL4I1	148	KEGG_2021_Human
Folate biosynthesis	2/26	0.148171406527473	0.265515204985471	3.09926704907584	5.9176956358697	AKR1C3;AKR1B1	149	KEGG_2021_Human
Ovarian steroidogenesis	3/51	0.149596842345631	0.266282379375222	2.32602969348659	4.41901754462106	ALOX5;AKR1C3;PTGS2	150	KEGG_2021_Human
Glucagon signaling pathway	5/107	0.150677148883586	0.2664291308074	1.82626319758673	3.4564146155873	CALM2;FBP1;ITPR2;LDHA;PKM	151	KEGG_2021_Human
Estrogen signaling pathway	6/137	0.152100229089442	0.267176060308427	1.70709967788907	3.21483669898846	CALM2;HSP90B1;ITPR2;CTSD;FOS;HBEGF	152	KEGG_2021_Human
Collecting duct acid secretion	2/27	0.157386995853523	0.274655737862031	2.97514340344168	5.50118166529512	ATP6V1B2;ATP6V1F	153	KEGG_2021_Human
Focal adhesion	8/201	0.16008108436738	0.277543178740847	1.54594562090979	2.83228803715077	ACTN1;ACTB;RHOA;FN1;PAK1;CCND1;SPP1;ACTG1	154	KEGG_2021_Human
Diabetic cardiomyopathy	8/203	0.166233370107595	0.286350385927277	1.52993106184596	2.74525112978483	PDK4;COX1;CTSD;COX5A;CYBB;SLC25A6;SLC25A5;GAPDH	155	KEGG_2021_Human
Cholinergic synapse	5/113	0.176287637154881	0.301723071284315	1.72426994301994	2.99270898013926	GNG5;GNB4;GNG10;ITPR2;FOS	156	KEGG_2021_Human
Pyrimidine metabolism	3/56	0.181683851781602	0.306930124185445	2.1060507482108	3.59184255255188	ENTPD1;NME2;TYMP	157	KEGG_2021_Human
Ascorbate and aldarate metabolism	2/30	0.18561033299574	0.306930124185445	2.65596831466812	4.47293160805449	AKR1A1;ALDH2	158	KEGG_2021_Human
Glyoxylate and dicarboxylate metabolism	2/30	0.18561033299574	0.306930124185445	2.65596831466812	4.47293160805449	CAT;GLUL	158	KEGG_2021_Human
Pentose phosphate pathway	2/30	0.18561033299574	0.306930124185445	2.65596831466812	4.47293160805449	FBP1;PGLS	158	KEGG_2021_Human
beta-Alanine metabolism	2/30	0.18561033299574	0.306930124185445	2.65596831466812	4.47293160805449	CNDP2;ALDH2	158	KEGG_2021_Human
Pathways of neurodegeneration	16/475	0.186227266359708	0.306930124185445	1.30229293201673	2.18887766712864	GABARAPL2;GABARAP;COX1;PTGS2;TUBA1B;BID;GPX1;ITPR2;SLC25A6;SLC25A5;CALM2;TUBB;IL1B;COX5A;CYBB;CAT	162	KEGG_2021_Human
MicroRNAs in cancer	11/310	0.193907377614388	0.313922613985574	1.37251278581003	2.2514352065904	MARCKS;VIM;SOX4;STMN1;HMOX1;RHOA;CDKN1A;PTGS2;CCND1;FSCN1;PLAU	163	KEGG_2021_Human
Endometrial cancer	3/58	0.194999622894688	0.313922613985574	2.02925809822362	3.31734520860844	CCND1;GADD45B;CDKN1A	164	KEGG_2021_Human
Circadian rhythm	2/31	0.195172861129608	0.313922613985574	2.56425133513549	4.18965242059585	BHLHE40;BHLHE41	165	KEGG_2021_Human
Galactose metabolism	2/31	0.195172861129608	0.313922613985574	2.56425133513549	4.18965242059585	GLA;AKR1B1	165	KEGG_2021_Human
PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	0.205903051917609	0.329198292586837	1.75138308682398	2.76779798582035	TLR2;IFNGR1;FOS;HIF1A	167	KEGG_2021_Human
Parkinson disease	9/249	0.209270359901942	0.332590393415586	1.39789244186047	2.18648309363038	CALM2;TXN;COX1;TUBB;COX5A;TUBA1B;ITPR2;SLC25A6;SLC25A5	168	KEGG_2021_Human
SNARE interactions in vesicular transport	2/33	0.21446806756442	0.338834165915385	2.39856904952816	3.69282352670036	VAMP8;STX11	169	KEGG_2021_Human
Non-alcoholic fatty liver disease	6/155	0.223116126955299	0.350038228614593	1.49947627730147	2.24930872459212	COX1;IL1B;CXCL8;FOS;COX5A;BID	170	KEGG_2021_Human
Pentose and glucuronate interconversions	2/34	0.224181786865526	0.350038228614593	2.32349426386233	3.4743163437666	AKR1A1;AKR1B1	171	KEGG_2021_Human
Cell cycle	5/124	0.226998863366038	0.351972846303493	1.56399482870071	2.31910759220885	CCND1;GADD45B;YWHAE;YWHAH;CDKN1A	172	KEGG_2021_Human
Salivary secretion	4/93	0.228057312398892	0.351972846303493	1.67232418210442	2.47195988920862	LYZ;CALM2;ITPR2;CST3	173	KEGG_2021_Human
Tyrosine metabolism	2/36	0.24369745531538	0.373949543501187	2.18659318411877	3.08709295777614	COMT;IL4I1	174	KEGG_2021_Human
Amyotrophic lateral sclerosis	12/364	0.250341365437965	0.381770786238079	1.27080010632642	1.75996897618847	PFN1;ACTB;GABARAPL2;GABARAP;COX1;TUBB;COX5A;TUBA1B;BID;ACTG1;GPX1;CAT	175	KEGG_2021_Human
JAK-STAT signaling pathway	6/162	0.253286556944925	0.381770786238079	1.43167333629761	1.96602220888598	CCND1;CSF2RA;IL13RA1;IL10;IFNGR1;CDKN1A	176	KEGG_2021_Human
Alanine, aspartate and glutamate metabolism	2/37	0.253483089646977	0.381770786238079	2.12400983337886	2.91511463981167	IL4I1;GLUL	177	KEGG_2021_Human
Human papillomavirus infection	11/331	0.254513857492053	0.381770786238079	1.28103720817121	1.75297130874818	MX1;ATP6AP1;ATP6V1B2;FN1;CDKN1A;PTGS2;CCND1;SPP1;ATP6V0B;ATP6V1F;PKM	178	KEGG_2021_Human
Renal cell carcinoma	3/69	0.271597080578646	0.402869002858325	1.69009056078022	2.20292425878455	PAK1;CDKN1A;HIF1A	179	KEGG_2021_Human
Renin secretion	3/69	0.271597080578646	0.402869002858325	1.69009056078022	2.20292425878455	CTSB;CALM2;ITPR2	179	KEGG_2021_Human
Huntington disease	10/306	0.284825161573012	0.41880229655673	1.25813434794017	1.5800654568079	AP2S1;COX1;TUBB;COX5A;TUBA1B;SLC1A3;GPX1;SOD2;SLC25A6;SLC25A5	181	KEGG_2021_Human
Neuroactive ligand-receptor interaction	11/341	0.285475722746535	0.41880229655673	1.24156939040208	1.55642926182461	LPAR6;C3AR1;C3;FPR1;FPR3;P2RY13;P2RY14;PTAFR;TSPO;ADORA3;C5AR1	182	KEGG_2021_Human
Chemical carcinogenesis	8/239	0.292431719320968	0.423013023874712	1.28908873202877	1.58496563442437	MGST2;FOS;GSTP1;PTGS2;AHR;HSP90B1;CCND1;KLF4	183	KEGG_2021_Human
Melanoma	3/72	0.293098911673489	0.423013023874712	1.61635848742296	1.98366810534779	CCND1;GADD45B;CDKN1A	184	KEGG_2021_Human
Non-small cell lung cancer	3/72	0.293098911673489	0.423013023874712	1.61635848742296	1.98366810534779	CCND1;GADD45B;CDKN1A	184	KEGG_2021_Human
Drug metabolism	4/108	0.315234443393371	0.452513959064678	1.43001624095674	1.65086602189613	TYMP;MGST2;NME2;GSTP1	186	KEGG_2021_Human
Chronic myeloid leukemia	3/76	0.321919466546636	0.45963902442755	1.52747598803338	1.73132356784739	CCND1;GADD45B;CDKN1A	187	KEGG_2021_Human
Proteasome	2/46	0.341142827976785	0.484495399307456	1.68877107596037	1.81619567462198	PSME2;POMP	188	KEGG_2021_Human
RNA degradation	3/79	0.343553643693899	0.485337687123127	1.46695402298851	1.56731129855799	PABPC1;ENO1;NUDT16	189	KEGG_2021_Human
Retrograde endocannabinoid signaling	5/148	0.348291556306276	0.489441292283029	1.29989241527703	1.37101647658271	GNG5;GNB4;GNG10;ITPR2;PTGS2	190	KEGG_2021_Human
Valine, leucine and isoleucine degradation	2/48	0.360270239473311	0.499946113983071	1.61517998171087	1.64893863874163	IL4I1;ALDH2	191	KEGG_2021_Human
Nitrogen metabolism	1/17	0.363897143546865	0.499946113983071	2.32096851145038	2.34622998831626	GLUL	192	KEGG_2021_Human
Phenylalanine metabolism	1/17	0.363897143546865	0.499946113983071	2.32096851145038	2.34622998831626	IL4I1	192	KEGG_2021_Human
Primary bile acid biosynthesis	1/17	0.363897143546865	0.499946113983071	2.32096851145038	2.34622998831626	CH25H	192	KEGG_2021_Human
Peroxisome	3/82	0.365129184369659	0.499946113983071	1.41102866288375	1.4216171041457	SOD2;CAT;PRDX1	195	KEGG_2021_Human
mTOR signaling pathway	5/154	0.379576814387211	0.516235953188764	1.24716055756324	1.20812230342796	ATP6V1B2;ATP6V1F;RHOA;SGK1;LAMTOR1	196	KEGG_2021_Human
Neurotrophin signaling pathway	4/119	0.380893193925792	0.516235953188764	1.2924977050822	1.24756566908325	CALM2;RHOA;YWHAE;RIPK2	197	KEGG_2021_Human
Thyroid hormone signaling pathway	4/121	0.39280534710674	0.52969205897727	1.27027248716308	1.18699480724417	ACTB;CCND1;ACTG1;HIF1A	198	KEGG_2021_Human
Endocrine and other factor-regulated calcium reabsorption	2/53	0.407108831122725	0.544498841697455	1.45645409215311	1.30887848940406	AP2S1;SLC8A1	199	KEGG_2021_Human
Gap junction	3/88	0.40786430089697	0.544498841697455	1.31102096010818	1.17575080823651	TUBB;ITPR2;TUBA1B	200	KEGG_2021_Human
One carbon pool by folate	1/20	0.412729590883652	0.545538617653144	1.95419847328244	1.72939264797789	MTHFD2	201	KEGG_2021_Human
Steroid biosynthesis	1/20	0.412729590883652	0.545538617653144	1.95419847328244	1.72939264797789	LIPA	201	KEGG_2021_Human
Pantothenate and CoA biosynthesis	1/21	0.428160870402475	0.561376821990241	1.85639312977099	1.57469714643041	ALDH2	203	KEGG_2021_Human
Morphine addiction	3/91	0.42891712241951	0.561376821990241	1.26613113897597	1.07176933129027	GNG5;GNB4;GNG10	204	KEGG_2021_Human
Oocyte meiosis	4/129	0.440013335607307	0.566177237281012	1.18848368522073	0.975685971764996	CALM2;YWHAE;ITPR2;YWHAH	205	KEGG_2021_Human
Purine metabolism	4/129	0.440013335607307	0.566177237281012	1.18848368522073	0.975685971764996	ENTPD1;NME2;PKM;NUDT16	205	KEGG_2021_Human
Relaxin signaling pathway	4/129	0.440013335607307	0.566177237281012	1.18848368522073	0.975685971764996	GNG5;GNB4;GNG10;FOS	205	KEGG_2021_Human
GnRH signaling pathway	3/93	0.442803602278589	0.566177237281012	1.23786717752235	1.00840243034196	CALM2;ITPR2;HBEGF	208	KEGG_2021_Human
Arginine biosynthesis	1/22	0.443187425437197	0.566177237281012	1.76790258087968	1.4386528525425	GLUL	209	KEGG_2021_Human
Protein export	1/23	0.457819851187796	0.582085239367341	1.68745662734212	1.31837528740084	SEC11A	210	KEGG_2021_Human
VEGF signaling pathway	2/59	0.461015011209276	0.583369706127378	1.30274059910771	1.0087441900227	HSPB1;PTGS2	211	KEGG_2021_Human
Aldosterone synthesis and secretion	3/98	0.476911052357939	0.594034064958771	1.17241379310345	0.86808480930659	CALM2;NR4A2;ITPR2	212	KEGG_2021_Human
Glycerophospholipid metabolism	3/98	0.476911052357939	0.594034064958771	1.17241379310345	0.86808480930659	PLD4;PLD3;LPCAT2	212	KEGG_2021_Human
Inflammatory mediator regulation of TRP channels	3/98	0.476911052357939	0.594034064958771	1.17241379310345	0.86808480930659	CALM2;IL1B;ITPR2	212	KEGG_2021_Human
Steroid hormone biosynthesis	2/61	0.478342037326351	0.594034064958771	1.2584502706031	0.928018030556262	COMT;AKR1C3	215	KEGG_2021_Human
Basal cell carcinoma	2/63	0.495324338564731	0.612275918503625	1.21706422593486	0.855039345846034	GADD45B;CDKN1A	216	KEGG_2021_Human
Longevity regulating pathway	3/102	0.503484317848838	0.616895843345496	1.12481133170788	0.771848588091301	SOD2;CAT;APPL1	217	KEGG_2021_Human
GnRH secretion	2/64	0.503682748499319	0.616895843345496	1.19737247887498	0.821168434861172	ITPR2;SPP1	218	KEGG_2021_Human
Fatty acid elongation	1/27	0.512610625813561	0.624963639690506	1.42755431591309	0.95394709166137	PPT1	219	KEGG_2021_Human
Phototransduction	1/28	0.525421892095436	0.637671114497642	1.37461125247385	0.884636205862049	CALM2	220	KEGG_2021_Human
Long-term potentiation	2/67	0.528213457352647	0.638158339878537	1.14193263715252	0.728843988862279	CALM2;ITPR2	221	KEGG_2021_Human
Breast cancer	4/147	0.54139755320027	0.651140300470595	1.03791793619049	0.636867920741488	CCND1;GADD45B;FOS;CDKN1A	222	KEGG_2021_Human
Amphetamine addiction	2/69	0.544104545421743	0.651461496087917	1.10773094375161	0.674180418263817	CALM2;FOS	223	KEGG_2021_Human
Prolactin signaling pathway	2/70	0.551909154968318	0.654932197229071	1.09138454617028	0.648688219661899	CCND1;FOS	224	KEGG_2021_Human
RIG-I-like receptor signaling pathway	2/70	0.551909154968318	0.654932197229071	1.09138454617028	0.648688219661899	CXCL10;CXCL8	224	KEGG_2021_Human
Adrenergic signaling in cardiomyocytes	4/150	0.557391053615817	0.65851066953727	1.01643309757316	0.594093166123372	TPM4;TPM3;CALM2;SLC8A1	226	KEGG_2021_Human
Cushing syndrome	4/155	0.583365313477228	0.684607873677088	0.982522149203646	0.529522136875801	AHR;CCND1;ITPR2;CDKN1A	227	KEGG_2021_Human
Base excision repair	1/33	0.584608970780435	0.684607873677088	1.15953005725191	0.622449743320288	APEX1	228	KEGG_2021_Human
Propanoate metabolism	1/34	0.595531006656644	0.692734075388214	1.12433495257923	0.582744855887065	LDHA	229	KEGG_2021_Human
Metabolism of xenobiotics by cytochrome P450	2/76	0.596737218499211	0.692734075388214	1.00258384579608	0.517612416368318	GSTP1;MGST2	230	KEGG_2021_Human
Calcium signaling pathway	6/240	0.605041901476061	0.697613914821134	0.95059532631787	0.47763381268776	CALM2;PTAFR;SLC8A1;ITPR2;SLC25A6;SLC25A5	231	KEGG_2021_Human
Nicotinate and nicotinamide metabolism	1/35	0.606166397897016	0.697613914821134	1.09121014818141	0.546260614894168	NAMPT	232	KEGG_2021_Human
Aldosterone-regulated sodium reabsorption	1/37	0.626607085725803	0.718043312827422	1.03048134011874	0.481683655588705	SGK1	233	KEGG_2021_Human
Glycine, serine and threonine metabolism	1/40	0.655299730910568	0.747713795526161	0.951066744959875	0.401980289531724	SDS	234	KEGG_2021_Human
ECM-receptor interaction	2/88	0.6760922605446	0.768094133440171	0.862154831250834	0.337469586054338	FN1;SPP1	235	KEGG_2021_Human
Fatty acid degradation	1/43	0.681791421817679	0.768094133440171	0.882997091966558	0.338215701538484	ALDH2	236	KEGG_2021_Human
Porphyrin and chlorophyll metabolism	1/43	0.681791421817679	0.768094133440171	0.882997091966558	0.338215701538484	HMOX1	236	KEGG_2021_Human
Insulin signaling pathway	3/137	0.701317836292305	0.786772530630443	0.829516212043232	0.294307450071725	CALM2;FLOT1;FBP1	238	KEGG_2021_Human
Type II diabetes mellitus	1/46	0.70625069177579	0.788991358594711	0.824003392705683	0.286576033953736	PKM	239	KEGG_2021_Human
TGF-beta signaling pathway	2/94	0.710761673908704	0.790722362223433	0.805677944966331	0.275073036252822	RHOA;ID2	240	KEGG_2021_Human
Alcoholism	4/186	0.723055811321334	0.800371919751716	0.813861762038345	0.263910030429556	CALM2;GNG5;GNB4;GNG10	241	KEGG_2021_Human
Phosphatidylinositol signaling system	2/97	0.726901765770651	0.800371919751716	0.780114722753346	0.248828460406269	CALM2;ITPR2	242	KEGG_2021_Human
Spinocerebellar ataxia	3/143	0.728428376403247	0.800371919751716	0.79371921182266	0.251502611705514	ITPR2;SLC25A6;SLC25A5	243	KEGG_2021_Human
Choline metabolism in cancer	2/98	0.732109905633415	0.801120265590664	0.771948693435309	0.240712617240539	HIF1A;FOS	244	KEGG_2021_Human
N-Glycan biosynthesis	1/50	0.7359688027772	0.802055797312295	0.756582022121826	0.231943495899225	MGAT1	245	KEGG_2021_Human
Pancreatic secretion	2/102	0.752105131531437	0.81161449893995	0.740917782026769	0.21107203702907	RHOA;ITPR2	246	KEGG_2021_Human
Gastric cancer	3/149	0.753572886632167	0.81161449893995	0.760864430798299	0.215271019472724	CCND1;GADD45B;CDKN1A	247	KEGG_2021_Human
Glycosaminoglycan biosynthesis	1/53	0.756270632130391	0.81161449893995	0.712822959483265	0.199131362010995	DSE	248	KEGG_2021_Human
Protein digestion and absorption	2/103	0.756898914741751	0.81161449893995	0.733544100107907	0.2043107874935	PRCP;SLC8A1	249	KEGG_2021_Human
Regulation of lipolysis in adipocytes	1/55	0.768931897611869	0.821219266649476	0.686351427763642	0.180340809581009	PTGS2	250	KEGG_2021_Human
Hedgehog signaling pathway	1/56	0.775014161525319	0.824417454690279	0.673837612768911	0.171743672124155	CCND1	251	KEGG_2021_Human
Long-term depression	1/60	0.797786551794079	0.845273846543727	0.628024323974641	0.141879610386224	ITPR2	252	KEGG_2021_Human
Lysine degradation	1/63	0.813342695179034	0.855347229586376	0.597543708446196	0.123454166815223	ALDH2	253	KEGG_2021_Human
Wnt signaling pathway	3/166	0.81473061690292	0.855347229586376	0.68091107820323	0.139517149090214	CCND1;SERPINF1;RHOA	254	KEGG_2021_Human
cAMP signaling pathway	4/216	0.822043158236195	0.855347229586376	0.697606199978271	0.13670457220431	CALM2;RHOA;FOS;PAK1	255	KEGG_2021_Human
Cortisol synthesis and secretion	1/65	0.823043977044458	0.855347229586376	0.578810830152672	0.112720888268583	ITPR2	256	KEGG_2021_Human
Growth hormone synthesis, secretion and action	2/119	0.823311752822841	0.855347229586376	0.632707424294422	0.123011198574011	ITPR2;FOS	257	KEGG_2021_Human
AMPK signaling pathway	2/120	0.826867114797599	0.855711316476585	0.627313089412451	0.119259294581174	CCND1;FBP1	258	KEGG_2021_Human
