p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
7.37732844908552e-125	2.13019813291663	0.045	0.01	1.5319760257371e-120	TGFBI	c19
2.82373990627497e-124	1.81452902850095	0.06	0.016	5.8637782893706e-120	CD163	c19
3.35352409577333e-124	1.94920097397537	0.056	0.014	6.9639281372829e-120	NR4A3	c19
5.36569585751635e-124	3.71472927018984	0.014	0.001	1.11424040177184e-119	PLAU	c19
1.21341550484918e-122	4.13764111610219	0.01	0.001	2.5197786373698e-118	LOC102724297	c19
8.38465655234059e-122	1.31961974003207	0.135	0.057	1.74115777965905e-117	TYMP	c19
2.26197822558069e-120	2.55950738995114	0.03	0.005	4.69722398324087e-116	CLEC4E	c19
5.20112790572632e-120	2.23339995579539	0.041	0.009	1.08006622090313e-115	NCOA4	c19
1.46114041343544e-119	1.61600222251334	0.092	0.032	3.03420418254004e-115	LMNA	c19
1.63681744027747e-119	0.976983069840952	0.221	0.115	3.39901509648019e-115	ZFP36L1	c19
2.27309366619927e-118	2.16073322560913	0.043	0.009	4.72030630722941e-114	NLRP3	c19
1.02016772079419e-117	0.674619577416665	0.528	0.392	2.11848028900121e-113	ACTG1	c19
9.10218489215173e-117	2.8147347017554	0.024	0.003	1.89015971470423e-112	PRCP	c19
1.80641310069475e-116	3.00813944273958	0.02	0.003	3.75119744490272e-112	GAPT	c19
2.33387639691025e-112	2.27239335199129	0.049	0.012	4.84652772582382e-108	NAAA	c19
1.08535936666506e-111	3.15592840801005	0.018	0.002	2.25385726081667e-107	IL13RA1	c19
2.55394397095547e-111	2.3869579931121	0.034	0.007	5.30352005008614e-107	FOLR2	c19
4.19201546644557e-111	2.72928174188244	0.024	0.004	8.70513931762087e-107	TLR2	c19
1.58019283876478e-110	1.6250176749928	0.075	0.024	3.28142844897894e-106	MAP3K8	c19
2.31226824760891e-109	3.14143788402039	0.019	0.002	4.80165624298467e-105	CXCL10	c19
1.82672763129597e-108	2.4776247260408	0.024	0.004	3.79338259914921e-104	GPNMB	c19
1.45473728695812e-107	1.4512559985381	0.089	0.032	3.02090745009724e-103	PYCARD	c19
2.24936890232952e-105	1.74180687785005	0.071	0.023	4.67103946257749e-101	PLEK	c19
3.49069346890567e-105	3.21094687836933	0.016	0.002	7.24877405752951e-101	SLC8A1	c19
7.29071677529313e-99	1.53698441569172	0.073	0.025	1.51399024555737e-94	FABP5	c19
2.03173726137774e-98	1.24638374102294	0.112	0.047	4.21910559697702e-94	HCLS1	c19
5.01949826486383e-98	2.14642581793197	0.037	0.008	1.04234900968162e-93	MAN2B1	c19
2.23086235878238e-95	2.04451676343934	0.038	0.009	4.63260877424748e-91	GK	c19
7.56305286959571e-95	2.00655541886638	0.042	0.011	1.57054355890025e-90	AHR	c19
2.48803134770446e-94	2.60998281351009	0.023	0.004	5.16664589664307e-90	SIGLEC10	c19
1.28312809991143e-93	1.88534399555368	0.061	0.02	2.66454381227607e-89	G0S2	c19
3.2958495093299e-93	1.3928175538372	0.088	0.034	6.84416109107446e-89	CYBB	c19
3.99679575787902e-92	0.861433438286762	0.248	0.147	8.29974607081158e-88	TAGLN2	c19
4.3809380852249e-92	2.49291459706539	0.024	0.004	9.09745602777802e-88	SLCO2B1	c19
8.29318394847712e-91	1.44192126013878	0.076	0.028	1.72216257874076e-86	AP2S1	c19
3.3791337020212e-88	2.18465410590422	0.028	0.006	7.01710904561723e-84	FBP1	c19
4.80363045671266e-88	0.890855642650244	0.19	0.103	9.97521900640951e-84	CALM2	c19
1.9462691163793e-87	3.1421707745827	0.014	0.002	4.04162244707326e-83	SERPING1	c19
3.90979689583431e-87	0.363973907996023	0.753	0.633	8.11908423388952e-83	TPT1	c19
1.87164421165073e-85	2.04033155917573	0.036	0.009	3.8866563699139e-81	ATP6V1B2	c19
2.1564572910535e-85	0.54366141290991	0.419	0.295	4.4780992106017e-81	SRGN	c19
2.37233517599303e-85	3.16756498538111	0.013	0.001	4.92639122646713e-81	SDS	c19
2.14541015052275e-84	1.71966743425859	0.059	0.02	4.45515871857555e-80	CH25H	c19
3.32851761242663e-84	3.28526002805087	0.012	0.001	6.91199967396514e-80	GNB4	c19
3.73084963365849e-84	0.520530168672742	0.429	0.302	7.74748234925521e-80	CFL1	c19
7.48063896318889e-84	0.1315836323526	0.903	0.803	1.5534294870958e-79	COX1	c19
9.56791622548975e-84	3.40015195269021	0.011	0.001	1.9868734833852e-79	LPCAT2	c19
4.41680931174701e-82	1.21127321056272	0.097	0.041	9.17194621677385e-78	ATP6V0B	c19
5.03348788368269e-80	1.9490375791011	0.033	0.008	1.04525409392555e-75	DAB2	c19
4.1246443100565e-79	2.2973616301868	0.025	0.005	8.56523637426333e-75	CCDC88A	c19
7.36378426647194e-79	2.39815921983035	0.023	0.004	1.52916344077556e-74	FAM105A	c19
1.44724949846977e-77	2.09576171768877	0.031	0.007	3.00535830852232e-73	SLC16A3	c19
6.22403139988789e-77	1.07327399371283	0.133	0.067	1.29248236050072e-72	PSME2	c19
1.55632450940485e-73	1.99950554571699	0.043	0.013	3.23186347623011e-69	WARS	c19
9.11919460961609e-73	1.31338255849793	0.074	0.03	1.89369195263288e-68	SEC11A	c19
2.31258605306966e-72	3.26770165666656	0.01	0.001	4.80231619780446e-68	UBE2E2	c19
3.63789257814055e-72	2.58841177339726	0.019	0.003	7.55444772776667e-68	ATF5	c19
5.04307817255874e-72	3.26103792638555	0.01	0.001	1.04724561331355e-67	CD1D	c19
6.15043753339189e-71	2.24502126752576	0.022	0.005	1.27719985818416e-66	PLTP	c19
1.45915769917405e-70	1.39043932385874	0.072	0.029	3.03008687810483e-66	GABARAPL2	c19
2.44012416816435e-70	0.95583983746888	0.123	0.061	5.06716184761009e-66	PKM	c19
1.21094727236193e-69	0.521678473528228	0.319	0.214	2.51465310578679e-65	PABPC1	c19
1.267743957941e-69	1.96209586708113	0.031	0.008	2.63259710306027e-65	AKR1B1	c19
1.16912804977435e-67	1.41670551859436	0.06	0.023	2.42781130816142e-63	LAPTM4A	c19
4.51032941157295e-67	0.832839826278498	0.156	0.086	9.36615005607239e-63	TPI1	c19
5.0460642164773e-67	0.256200857726547	0.949	0.859	1.04786569519368e-62	TMSB4X	c19
5.52745721504085e-67	2.90205218434988	0.013	0.002	1.14783176527538e-62	CIITA	c19
7.74097446541097e-67	1.57759100550786	0.048	0.016	1.60749075748724e-62	PTPRE	c19
8.91764574292989e-67	2.63711653881961	0.016	0.003	1.85183831497682e-62	SLC31A2	c19
1.81906343783732e-66	1.67520850823768	0.041	0.013	3.77746713501298e-62	KCTD12	c19
4.1547125515265e-66	2.81017207527364	0.013	0.002	8.62767608449994e-62	ACTN1	c19
7.91544275684598e-66	1.71741660757815	0.039	0.012	1.64372084288664e-61	MARCKS	c19
1.23692780759587e-65	0.813775813853725	0.172	0.099	2.56860428525359e-61	YBX1	c19
6.19048350446661e-65	0.17883762621995	0.61	0.463	1.28551580453754e-60	FOS	c19
8.458936905564e-65	1.6441178619181	0.042	0.014	1.75658283780942e-60	ATP6AP2	c19
7.13516637349608e-64	2.13073137817899	0.024	0.006	1.4816886491202e-59	ARHGAP18	c19
3.6355647533878e-63	1.1139266768182	0.087	0.04	7.5496137668851e-59	TUBB	c19
3.93255737571659e-62	2.19135077053645	0.022	0.005	8.16634864641306e-58	CNDP2	c19
1.17524839132031e-61	1.5865238406861	0.039	0.012	2.44052080941576e-57	CCL3L1	c19
1.22289939379751e-61	2.6759817897701	0.014	0.002	2.5394728811599e-57	BASP1	c19
4.825716503006e-61	0.878766873282456	0.115	0.059	1.00210828901423e-56	CSTB	c19
6.59639437694745e-61	2.2608479856255	0.02	0.004	1.36980725631691e-56	OGFRL1	c19
1.78937692102641e-60	2.65560302600789	0.015	0.002	3.71582011420345e-56	MCTP1	c19
4.14590519409746e-60	3.11065794652098	0.01	0.001	8.60938672606278e-56	MIR181A1HG	c19
4.89078687116353e-60	2.05699104037775	0.024	0.006	1.01562080166582e-55	LAT2	c19
5.48030347219576e-60	1.80342063836787	0.029	0.008	1.13803981903617e-55	LGMN	c19
9.08222942811858e-60	1.17602287132632	0.078	0.035	1.8860157630431e-55	ATP6V1F	c19
2.53002709966849e-59	1.847112513924	0.03	0.008	5.25385427517158e-55	GCA	c19
8.62762150599618e-59	1.03184142702725	0.105	0.053	1.79161188193517e-54	PRDX1	c19
1.2649417371532e-58	1.39403986671827	0.059	0.024	2.62677801137233e-54	ASAH1	c19
2.37872292718206e-58	2.32072003896606	0.018	0.004	4.93965603058626e-54	H1F0	c19
5.41028835101151e-58	0.724122068081507	0.184	0.111	1.12350047897105e-53	SLC25A6	c19
6.21185122654326e-58	0.909247685754087	0.105	0.053	1.28995302570397e-53	TIMP1	c19
2.02090370624984e-57	1.14152901471198	0.078	0.035	4.19660863639843e-53	SH3BGRL	c19
8.30491532260698e-57	0.645168633229211	0.217	0.139	1.72459871589256e-52	ARPC2	c19
3.29765750849054e-56	2.95084455132662	0.01	0.001	6.84791558213145e-52	CXorf21	c19
7.50335305797493e-56	1.61602981347549	0.044	0.015	1.55814629601908e-51	SERPINB9	c19
2.73670678943501e-55	1.43786051637735	0.047	0.017	5.68304531894075e-51	H2AFY	c19
2.75345749952089e-55	1.05384418773078	0.087	0.042	5.71782984350509e-51	ARPC5	c19
5.01624014098603e-55	1.79730586841818	0.027	0.007	1.04167242767716e-50	THBD	c19
1.94030693707542e-54	2.51891435403951	0.015	0.003	4.02924138553081e-50	DAPP1	c19
1.33108053041029e-53	2.67535962557981	0.012	0.002	2.76412182945e-49	PSTPIP2	c19
1.57730792230953e-53	1.53039423213722	0.041	0.014	3.27543763146796e-49	TNFSF13B	c19
2.03369478734699e-53	0.818044227255137	0.113	0.06	4.22317059540476e-49	ATF3	c19
5.1299762854795e-53	0.559857372020022	0.255	0.172	1.06529087544267e-48	ATP5G2	c19
5.30963499100401e-52	1.05778139943455	0.106	0.056	1.10259880223189e-47	LGALS3	c19
7.40976829614101e-52	2.01711234349946	0.022	0.006	1.53871248437664e-47	SMCO4	c19
9.67079657476413e-51	0.307839552461053	0.533	0.421	2.00823761671552e-46	RPL15	c19
1.23705949117937e-50	1.29592481648933	0.053	0.022	2.56887773938308e-46	RNH1	c19
1.95273820526667e-50	2.1942957149403	0.018	0.004	4.05505615705676e-46	CAT	c19
8.28681899110748e-50	1.1916519715739	0.063	0.028	1.72084083169338e-45	MTDH	c19
5.09629627245326e-49	0.348415981022582	0.409	0.312	1.05829688393764e-44	S100A6	c19
9.70883677419092e-49	1.6847332060775	0.032	0.01	2.01613704452849e-44	GLA	c19
1.78279624437582e-48	1.09385856735098	0.036	0.012	3.70215468107084e-44	RNASE1	c19
5.21631081013261e-48	0.288356478262027	0.531	0.421	1.08321910283214e-43	PFN1	c19
5.29359195856119e-48	1.63876145888481	0.032	0.01	1.09926730611482e-43	ICAM1	c19
1.17157027768759e-47	1.87651089934209	0.024	0.007	2.43288283864604e-43	RALA	c19
1.24374583869089e-46	0.437823155808605	0.34	0.251	2.58276260862549e-42	MYL6	c19
4.41634700032247e-46	2.5787881919065	0.011	0.002	9.17098618086965e-42	B3GNT5	c19
1.24737867881459e-45	0.699476714913844	0.157	0.097	2.59030656442638e-41	ITGB2	c19
1.47540283087341e-45	1.45375606512562	0.027	0.008	3.06382151859173e-41	F13A1	c19
2.90356400916262e-45	0.520392494598419	0.265	0.187	6.02954102142711e-41	LAPTM5	c19
9.81292476399032e-45	0.181000920943264	0.775	0.665	2.03775195649023e-40	RPS23	c19
1.15898789770784e-44	1.32487017998893	0.048	0.02	2.4067542683801e-40	CFP	c19
2.78673700666555e-44	1.54266627258334	0.033	0.011	5.78693806804168e-40	LPAR6	c19
