p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.26104423662337e-165	-2.88440831351364	0.03	0.178	6.77188446177209e-161	GZMA	c19
6.04201761101609e-165	-1.27291514369034	0.264	0.437	1.2546853771036e-160	JUN	c19
1.05812635958808e-161	2.69172265876302	0.116	0.04	2.1973051983206e-157	TXN	c19
1.44728637687653e-161	1.42621582450298	0.141	0.053	3.00543489022179e-157	VAMP8	c19
2.83998937327851e-160	-0.74373252946663	0.431	0.588	5.89752193255016e-156	RPL36	c19
1.42738907259452e-159	1.60047829905942	0.117	0.04	2.96411614814979e-155	BCL2A1	c19
3.3604257747597e-159	-1.48604852179521	0.104	0.273	6.97826016386599e-155	ZFP36L2	c19
8.10335566523025e-158	1.09851476640081	0.253	0.127	1.68274283744171e-153	LSP1	c19
1.38626822878368e-156	-1.29904846039927	0.183	0.356	2.87872460389219e-152	TSC22D3	c19
1.38648153848239e-155	4.47679725538956	0.011	0.001	2.87916756281253e-151	RAMP1	c19
1.41177823736308e-155	-0.616298418921738	0.692	0.745	2.93169868770818e-151	RPS19	c19
7.69965871745694e-155	2.24186670900145	0.066	0.016	1.59891112926711e-150	INSIG1	c19
2.0662944187532e-152	-0.860073012274562	0.373	0.523	4.2908669899829e-148	RPL3	c19
3.00548771512274e-152	1.48861445963176	0.127	0.047	6.24119578922388e-148	RNASET2	c19
8.34685558546036e-150	2.29610537167023	0.028	0.004	1.7333080308767e-145	FN1	c19
1.97289102704161e-148	0.620846446209615	0.162	0.066	4.0969055067546e-144	LST1	c19
1.43135401183274e-147	1.36207880722125	0.14	0.055	2.97234974097187e-143	CD63	c19
1.44570850044765e-147	4.55267861538104	0.01	0	3.00215827202959e-143	CCND1	c19
2.65045842729854e-146	0.923949200444058	0.175	0.076	5.50394197012814e-142	CCL3	c19
1.440398753133e-145	4.4226763166429	0.01	0	2.99113205075599e-141	P2RY14	c19
1.51031865858611e-145	-1.66156357078942	0.068	0.219	3.13632772641991e-141	DUSP2	c19
2.73990086677234e-145	2.80486745380843	0.03	0.004	5.68967813993943e-141	ALOX5	c19
5.24942442931287e-145	1.46068687254308	0.118	0.043	1.09009547699111e-140	NME2	c19
1.29245121057724e-144	-4.41131940002622	0.019	0.145	2.6839041838847e-140	GNLY	c19
1.39787146311241e-144	2.39414361869285	0.042	0.008	2.90281988029923e-140	TBXAS1	c19
3.45675358183218e-143	-1.43410671259785	0.168	0.33	7.17829448803271e-139	DNAJB1	c19
4.96513762169064e-142	2.17994519680508	0.051	0.011	1.03106047852028e-137	LIPA	c19
3.97468275759866e-141	2.31475245343779	0.041	0.008	8.25382621442939e-137	CXCL3	c19
1.5072654484705e-139	2.06162522961632	0.057	0.014	3.12998743029383e-135	LIMS1	c19
6.20284005230739e-139	-1.64129944801485	0.069	0.215	1.28808176526215e-134	PPDPF	c19
1.48346902592601e-138	-1.02500463637082	0.356	0.501	3.08057177923795e-134	JUNB	c19
3.83278300913132e-138	2.27642846108715	0.045	0.009	7.95915719676211e-134	FPR1	c19
6.51778675114497e-137	2.17924075585315	0.05	0.011	1.35348359674276e-132	LGALS9	c19
1.26080922456912e-135	3.60663617685961	0.016	0.001	2.61819643574023e-131	RAB32	c19
2.13575913376953e-135	-1.02210142203542	0.244	0.407	4.43511741718582e-131	FXYD5	c19
2.07760702471669e-134	1.03187074674027	0.284	0.159	4.31435874752669e-130	IFITM3	c19
5.33788225346965e-133	3.31536809029688	0.019	0.002	1.10846462875551e-128	IL4I1	c19
4.45818917709279e-130	2.63834503658695	0.031	0.005	9.2578756451509e-126	CPM	c19
1.27783943094817e-129	2.36027977950504	0.035	0.006	2.65356136230698e-125	OLR1	c19
2.68000415525483e-129	4.12086026833729	0.011	0.001	5.56529662880218e-125	CADM1	c19
5.17664873190377e-129	3.65697605988033	0.014	0.001	1.07498287566714e-124	MGST2	c19
3.68006961767457e-127	-0.753017329360776	0.355	0.502	7.64203256806302e-123	RPL14	c19
2.11692700020043e-125	3.44569995864456	0.016	0.001	4.39601060861621e-121	AKR1C3	c19
7.37732844908552e-125	2.13019813291663	0.045	0.01	1.5319760257371e-120	TGFBI	c19
1.38658435038783e-124	-3.31594755333577	0.015	0.126	2.87938106201536e-120	KLRB1	c19
2.82373990627497e-124	1.81452902850095	0.06	0.016	5.8637782893706e-120	CD163	c19
3.35352409577333e-124	1.94920097397537	0.056	0.014	6.9639281372829e-120	NR4A3	c19
5.36569585751635e-124	3.71472927018984	0.014	0.001	1.11424040177184e-119	PLAU	c19
1.21341550484918e-122	4.13764111610219	0.01	0.001	2.5197786373698e-118	LOC102724297	c19
8.38465655234059e-122	1.31961974003207	0.135	0.057	1.74115777965905e-117	TYMP	c19
1.5479646361991e-120	-0.433063920672345	0.823	0.832	3.21450336353105e-116	RPL39	c19
2.26197822558069e-120	2.55950738995114	0.03	0.005	4.69722398324087e-116	CLEC4E	c19
5.20112790572632e-120	2.23339995579539	0.041	0.009	1.08006622090313e-115	NCOA4	c19
1.46114041343544e-119	1.61600222251334	0.092	0.032	3.03420418254004e-115	LMNA	c19
1.63681744027747e-119	0.976983069840952	0.221	0.115	3.39901509648019e-115	ZFP36L1	c19
1.80041111727861e-119	-3.00959851842065	0.017	0.125	3.73873372614076e-115	CTSW	c19
2.27309366619927e-118	2.16073322560913	0.043	0.009	4.72030630722941e-114	NLRP3	c19
2.63453656123362e-118	-2.53004844601245	0.018	0.127	5.47087862305774e-114	GZMB	c19
7.38551276958599e-118	-0.573771378736912	0.601	0.673	1.53367558173223e-113	RPS4X	c19
1.02016772079419e-117	0.674619577416665	0.528	0.392	2.11848028900121e-113	ACTG1	c19
9.10218489215173e-117	2.8147347017554	0.024	0.003	1.89015971470423e-112	PRCP	c19
1.80641310069475e-116	3.00813944273958	0.02	0.003	3.75119744490272e-112	GAPT	c19
3.44109581717236e-115	-1.43653777091894	0.079	0.21	7.14577957394013e-111	RPL36AL	c19
4.96550752029536e-114	-2.53250870720019	0.023	0.131	1.03113729166453e-109	CD2	c19
1.81772193591743e-113	-2.61509421246565	0.022	0.129	3.77468137212614e-109	CD8A	c19
2.33387639691025e-112	2.27239335199129	0.049	0.012	4.84652772582382e-108	NAAA	c19
1.08535936666506e-111	3.15592840801005	0.018	0.002	2.25385726081667e-107	IL13RA1	c19
2.55394397095547e-111	2.3869579931121	0.034	0.007	5.30352005008614e-107	FOLR2	c19
4.19201546644557e-111	2.72928174188244	0.024	0.004	8.70513931762087e-107	TLR2	c19
4.53426612517941e-111	-0.510260398276339	0.695	0.74	9.41585703554756e-107	RPL34	c19
1.58019283876478e-110	1.6250176749928	0.075	0.024	3.28142844897894e-106	MAP3K8	c19
1.75437787887799e-110	-0.706767165687881	0.341	0.482	3.64314110327803e-106	RPLP2	c19
2.03810491149523e-109	-1.56785861567558	0.055	0.175	4.23232865921099e-105	LTB	c19
2.31226824760891e-109	3.14143788402039	0.019	0.002	4.80165624298467e-105	CXCL10	c19
1.23068612081138e-108	-1.5247538722389	0.067	0.19	2.55564279847691e-104	TOMM7	c19
1.69301336534532e-108	-1.711635219655	0.05	0.166	3.51571155447609e-104	RAC2	c19
1.82672763129597e-108	2.4776247260408	0.024	0.004	3.79338259914921e-104	GPNMB	c19
2.64136495883713e-108	-2.92141691000906	0.018	0.118	5.48505847352119e-104	GZMH	c19
1.45473728695812e-107	1.4512559985381	0.089	0.032	3.02090745009724e-103	PYCARD	c19
1.53375170020834e-107	-1.2797481724774	0.112	0.245	3.18498878065264e-103	TXNIP	c19
2.24936890232952e-105	1.74180687785005	0.071	0.023	4.67103946257749e-101	PLEK	c19
3.49069346890567e-105	3.21094687836933	0.016	0.002	7.24877405752951e-101	SLC8A1	c19
7.95743340638901e-105	-1.51770553256511	0.065	0.184	1.65244062117074e-100	PTPRC	c19
7.19737861068767e-104	-1.32555347187132	0.09	0.216	1.4946076422954e-99	UBB	c19
2.74219556723249e-103	-0.812406057869197	0.262	0.4	5.69444331491498e-99	RPL23A	c19
4.67653688349987e-103	-1.17157837503574	0.107	0.236	9.71129649227584e-99	TMA7	c19
4.04305372676193e-100	-0.493920083562837	0.754	0.771	8.39580536899383e-96	RPL32	c19
4.08615290346116e-100	-2.10815744122186	0.029	0.13	8.48530511932744e-96	C12orf57	c19
7.29071677529313e-99	1.53698441569172	0.073	0.025	1.51399024555737e-94	FABP5	c19
2.03173726137774e-98	1.24638374102294	0.112	0.047	4.21910559697702e-94	HCLS1	c19
5.01949826486383e-98	2.14642581793197	0.037	0.008	1.04234900968162e-93	MAN2B1	c19
8.93900779221925e-96	-1.23628184528617	0.09	0.21	1.85627435813225e-91	HLA-H	c19
2.23086235878238e-95	2.04451676343934	0.038	0.009	4.63260877424748e-91	GK	c19
7.56305286959571e-95	2.00655541886638	0.042	0.011	1.57054355890025e-90	AHR	c19
1.46335801594e-94	-0.547046758103483	0.484	0.59	3.03880925590101e-90	RPL35A	c19
1.82539177192847e-94	-0.742184291183681	0.249	0.386	3.79060855358666e-90	RPL24	c19
2.48803134770446e-94	2.60998281351009	0.023	0.004	5.16664589664307e-90	SIGLEC10	c19
1.28312809991143e-93	1.88534399555368	0.061	0.02	2.66454381227607e-89	G0S2	c19
3.2958495093299e-93	1.3928175538372	0.088	0.034	6.84416109107446e-89	CYBB	c19
3.99679575787902e-92	0.861433438286762	0.248	0.147	8.29974607081158e-88	TAGLN2	c19
4.3809380852249e-92	2.49291459706539	0.024	0.004	9.09745602777802e-88	SLCO2B1	c19
6.03736123199531e-92	-0.873186197124376	0.2	0.33	1.25371843343615e-87	RPSA	c19
8.29318394847712e-91	1.44192126013878	0.076	0.028	1.72216257874076e-86	AP2S1	c19
1.23544394862627e-90	-2.2176632403008	0.025	0.116	2.56552290371731e-86	EVL	c19
2.85286894521042e-88	-2.35127986446913	0.02	0.107	5.92426765162397e-84	CD8B	c19
3.3791337020212e-88	2.18465410590422	0.028	0.006	7.01710904561723e-84	FBP1	c19
4.80363045671266e-88	0.890855642650244	0.19	0.103	9.97521900640951e-84	CALM2	c19
1.9462691163793e-87	3.1421707745827	0.014	0.002	4.04162244707326e-83	SERPING1	c19
3.90979689583431e-87	0.363973907996023	0.753	0.633	8.11908423388952e-83	TPT1	c19
5.75326587774543e-86	-0.96809749876254	0.135	0.256	1.19472319217262e-81	RPL38	c19
7.50198437908178e-86	-1.41832617275534	0.062	0.165	1.55786207616012e-81	CD99	c19
1.87164421165073e-85	2.04033155917573	0.036	0.009	3.8866563699139e-81	ATP6V1B2	c19
2.1564572910535e-85	0.54366141290991	0.419	0.295	4.4780992106017e-81	SRGN	c19
2.37233517599303e-85	3.16756498538111	0.013	0.001	4.92639122646713e-81	SDS	c19
1.05569413949392e-84	-1.07677587081781	0.113	0.228	2.19225445007308e-80	HCST	c19
2.14541015052275e-84	1.71966743425859	0.059	0.02	4.45515871857555e-80	CH25H	c19
3.32851761242663e-84	3.28526002805087	0.012	0.001	6.91199967396514e-80	GNB4	c19
3.73084963365849e-84	0.520530168672742	0.429	0.302	7.74748234925521e-80	CFL1	c19
7.48063896318889e-84	0.1315836323526	0.903	0.803	1.5534294870958e-79	COX1	c19
9.56791622548975e-84	3.40015195269021	0.011	0.001	1.9868734833852e-79	LPCAT2	c19
4.41680931174701e-82	1.21127321056272	0.097	0.041	9.17194621677385e-78	ATP6V0B	c19
3.91196854999757e-80	-1.2747488722042	0.074	0.176	8.12359389092496e-76	CALM1	c19
5.03348788368269e-80	1.9490375791011	0.033	0.008	1.04525409392555e-75	DAB2	c19
4.1246443100565e-79	2.2973616301868	0.025	0.005	8.56523637426333e-75	CCDC88A	c19
4.21541837797538e-79	-0.444209949566623	0.635	0.697	8.75373780370368e-75	RPL18A	c19
