p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
9.06620926394675e-113	2.21457798026512	0.036	0.008	1.88268901575118e-108	DAB2	c18
1.20856006729172e-112	1.78021487365042	0.057	0.016	2.50969583573798e-108	HLA-DRB3	c18
1.63826743854289e-112	1.99995960592295	0.043	0.01	3.40202616287817e-108	LILRB1	c18
2.48957646940494e-110	-3.6300145243096	0.008	0.098	5.16985449636631e-106	CYTIP	c18
3.36409717397422e-110	2.50471065559053	0.027	0.005	6.98588419147486e-106	GNS	c18
6.16911144633923e-109	1.9793689370752	0.045	0.012	1.2810776829468e-104	PLSCR1	c18
1.58331220535381e-108	2.41763052557605	0.03	0.006	3.28790612563772e-104	A2M	c18
1.6527048440599e-108	1.56141540448052	0.046	0.012	3.43200687917478e-104	RNASE1	c18
2.46621794625571e-108	2.57572952666805	0.026	0.004	5.1213481871946e-104	IFNGR2	c18
1.08467102772756e-107	-3.64257322664377	0.008	0.096	2.25242785617905e-103	LEPROTL1	c18
1.18779788507935e-107	2.42489525555454	0.029	0.005	2.46658108815577e-103	ITGAM	c18
1.76021950782999e-107	2.34042968083859	0.031	0.006	3.65527182995976e-103	BACH1	c18
2.60485468083687e-107	-1.5513135870857	0.073	0.191	5.40924123022584e-103	TNFAIP3	c18
4.78115883897231e-107	1.22965592714231	0.116	0.049	9.92855444500991e-103	FLNA	c18
6.49859953343708e-107	-0.517937322021843	0.632	0.697	1.34949917911354e-102	RPL18A	c18
9.50277490248879e-107	-0.76167985669618	0.244	0.386	1.97334623625082e-102	RPL24	c18
3.06975492517815e-106	2.05645596782642	0.041	0.01	6.37465307762495e-102	CAPNS1	c18
5.45648022289138e-106	3.5482516981285	0.012	0.001	1.13309268308562e-101	RNASE2	c18
1.02899215491069e-104	-1.6683561584171	0.052	0.16	2.13680510888755e-100	HINT1	c18
1.30507919944313e-104	2.20787396411928	0.034	0.007	2.7101274655636e-100	LRRC25	c18
9.62698727702303e-104	1.244595130152	0.111	0.047	1.9991401779466e-99	C14orf2	c18
2.62208431546246e-103	-3.35700475845363	0.009	0.096	5.44502028948935e-99	LDHB	c18
5.19996791658394e-103	3.19082351192676	0.015	0.002	1.07982533755782e-98	CYP27A1	c18
1.77563056911801e-102	-1.61771237737628	0.126	0.245	3.68727443983046e-98	HSPA1B	c18
7.24354180620481e-102	0.905749756868319	0.146	0.07	1.50419389147649e-97	TUBA1B	c18
2.04613179043574e-101	1.48632640726208	0.076	0.027	4.24899727601886e-97	CNPY3	c18
7.16718143648466e-101	1.05086450004917	0.147	0.071	1.48833689710041e-96	AHNAK	c18
3.92625221614262e-100	-0.576301768627737	0.46	0.568	8.15325535204177e-96	RPL29	c18
1.25873692091922e-99	-1.6140106196573	0.057	0.164	2.61389308998085e-95	PPP1R15A	c18
2.26005873736272e-99	-1.91243058813302	0.039	0.139	4.69323797400743e-95	PNRC1	c18
3.61697264691094e-98	-1.32625522180368	0.077	0.19	7.51100539857526e-94	TOMM7	c18
1.38204845070018e-97	-1.09416628422155	0.116	0.237	2.86996181272399e-93	ARHGDIB	c18
2.60675809258925e-97	2.66526756732497	0.021	0.003	5.41319385507085e-93	MSR1	c18
3.83870535635971e-97	-6.07236411763571	0.001	0.077	7.97145554301657e-93	PRF1	c18
7.15605100592599e-96	-0.858395652016934	0.381	0.497	1.48602555189059e-91	CYTB	c18
1.24959910597017e-95	1.05740754623265	0.13	0.061	2.59491750345766e-91	PKM	c18
1.36878037054417e-95	3.13542275929997	0.015	0.002	2.84240931747202e-91	MCEMP1	c18
1.45104817944814e-95	3.25049359805707	0.013	0.001	3.01324664944201e-91	SLAMF8	c18
2.03847245908954e-95	2.65845558025579	0.021	0.003	4.23309190854535e-91	CCR1	c18
3.79758440603536e-95	2.41544331749345	0.026	0.005	7.88606377757302e-91	C19orf38	c18
5.0998386361706e-95	-6.2178365334212	0.001	0.075	1.05903249118719e-90	KLRD1	c18
2.36347168867756e-94	2.17131666784819	0.031	0.007	4.90798530870783e-90	LILRA2	c18
2.91254878524649e-94	0.949374196777363	0.172	0.09	6.04819880744286e-90	TPM3	c18
9.61363911389544e-94	-0.508736672046322	0.582	0.654	1.99636829839153e-89	RPS14	c18
9.89560890012506e-94	0.996557388940253	0.151	0.075	2.05492214419997e-89	COX8A	c18
1.06796839433814e-93	2.50208195388019	0.023	0.004	2.21774316768259e-89	RASSF4	c18
1.35629486460721e-93	1.73096440144877	0.045	0.013	2.81648191584334e-89	SEPP1	c18
2.33746827491117e-93	2.41544331749345	0.025	0.005	4.85398661968054e-89	TREM1	c18
5.61542339436658e-93	2.16818637895733	0.032	0.007	1.16609882207416e-88	LILRA5	c18
6.4562644945774e-93	-3.67595745637651	0.007	0.084	1.34070788494394e-88	ISG20	c18
8.6003975422469e-93	1.77378015988349	0.049	0.014	1.78595855362299e-88	MGAT1	c18
1.41219551236744e-92	2.46103193043639	0.024	0.004	2.93256520098222e-88	PLTP	c18
6.96562263767856e-92	0.834935593348221	0.206	0.116	1.44648119694033e-87	ZFP36L1	c18
1.40931870133729e-91	2.57456789788334	0.022	0.004	2.92659121519701e-87	FAM46A	c18
5.18450803487643e-91	3.0962326947661	0.02	0.003	1.07661493852244e-86	SPP1	c18
5.67599492786627e-91	-3.26983367455874	0.01	0.087	1.17867710672071e-86	TAGAP	c18
7.99645243953805e-90	1.18634564459828	0.107	0.047	1.66054331359447e-85	RNASET2	c18
1.12059391506254e-89	-0.322552834282824	0.778	0.586	2.32702532401886e-85	RNR1	c18
5.09216741767112e-89	-0.806821797780606	0.371	0.468	1.05743948595358e-84	RPS26	c18
8.01824182013971e-89	-5.35534821908063	0.002	0.073	1.66506809637021e-84	IFNG	c18
2.35887154740455e-88	3.00328155701953	0.015	0.002	4.89843265534029e-84	TSPAN4	c18
2.8932746091444e-88	-0.647591671941676	0.28	0.409	6.00817405334925e-84	RPL35	c18
3.11914066691263e-88	2.2900478908296	0.026	0.005	6.47720750891077e-84	ANPEP	c18
2.06651318300537e-87	2.33648824135286	0.025	0.005	4.29132127582894e-83	ITGAX	c18
4.74328209816203e-87	1.91412037582411	0.039	0.01	9.84989960504328e-83	CRTAP	c18
4.80957251782477e-87	1.44295430838207	0.072	0.027	9.98755829051493e-83	HIF1A	c18
5.08292890220256e-87	-3.52507342320061	0.011	0.087	1.05552101583138e-82	CCL4L1	c18
5.2146243723747e-87	-2.46650813728041	0.02	0.101	1.08286889716733e-82	DNAJA1	c18
5.58585867749208e-87	1.62443915172005	0.052	0.016	1.159959412968e-82	CEBPD	c18
6.66271722897364e-87	2.13524616403188	0.031	0.007	1.38357985976867e-82	SYK	c18
7.9837436164133e-87	1.68743824938875	0.05	0.016	1.65790419938439e-82	RTN4	c18
2.02041727882867e-86	-5.4065558266046	0.001	0.07	4.19559852121562e-82	LCK	c18
2.31066941280813e-86	3.26674880537789	0.012	0.001	4.79833610263737e-82	ADAM15	c18
3.06352706938925e-85	1.50661892844245	0.067	0.025	6.36172031229373e-81	MAP3K8	c18
3.1816156265447e-85	2.64387394166146	0.019	0.003	6.60694301008272e-81	CCL2	c18
4.00314303109632e-85	1.20593404277024	0.094	0.04	8.31292681837462e-81	TNFRSF1B	c18
4.91304166703516e-85	-0.409485155993378	0.602	0.683	1.02024223257652e-80	RPS15	c18
5.14638383542101e-85	-3.01187591643929	0.011	0.085	1.06869806726353e-80	SOD1	c18
5.96037595115095e-85	1.31435318478801	0.081	0.033	1.23773167001601e-80	POMP	c18
7.95437065399512e-85	-5.12438265435273	0.002	0.069	1.65180461000863e-80	GZMM	c18
2.07924854666136e-84	-4.58804942720638	0.003	0.071	4.31776753199699e-80	TUBA4A	c18
2.22237224244775e-84	2.65317834895155	0.018	0.003	4.614978198667e-80	RBP7	c18
7.12489094381083e-84	1.74292874125312	0.033	0.008	1.47955485339176e-79	F13A1	c18
1.53414266729611e-83	-0.466408608044669	0.495	0.597	3.18580066290709e-79	FAU	c18
1.59416503198845e-83	-3.37817461097306	0.01	0.083	3.31044310542721e-79	CITED2	c18
1.69011172901342e-83	-1.06513985632776	0.103	0.211	3.50968601646926e-79	HNRNPA1	c18
1.8895731296247e-83	1.71274573575674	0.048	0.015	3.92388756097865e-79	NCF1C	c18
9.6499892231657e-83	-1.0594621689412	0.107	0.214	2.00391676208259e-78	PPDPF	c18
1.12560117552474e-82	-0.550962292331959	0.386	0.5	2.33742340109468e-78	RPL6	c18
1.18049476225678e-82	0.411417774386352	0.557	0.43	2.45141542330243e-78	RPS9	c18
1.33386188125237e-82	1.35439046731419	0.074	0.029	2.76989758260867e-78	SERPINB1	c18
2.32000979440172e-82	-0.304003097966318	0.866	0.86	4.81773233905461e-78	RPL28	c18
2.46745254375634e-82	1.29681243077331	0.081	0.033	5.12391195236442e-78	LRRFIP1	c18
2.82889749312614e-82	2.27242711762041	0.025	0.005	5.87448853422575e-78	FCGR2B	c18
6.25816519408359e-82	0.708543487716843	0.239	0.148	1.2995705842034e-77	MT2A	c18
9.58567443905607e-82	2.37952085145817	0.023	0.005	1.99056115401438e-77	CD86	c18
2.46785958570258e-81	-5.96726366036893	0.001	0.065	5.12475721566997e-77	HOPX	c18
4.70178882666207e-81	-1.43202257207218	0.056	0.149	9.76373467744645e-77	NPM1	c18
1.03395238650418e-80	1.36235650427147	0.073	0.028	2.14710552581459e-76	ACTR2	c18
3.38159834327693e-80	2.63615878727792	0.018	0.003	7.02222711964887e-76	RAB20	c18
3.46611762676246e-80	-5.71239112618426	0.002	0.065	7.19773986373492e-76	XCL1	c18
7.53630476172003e-80	1.97294121208256	0.033	0.008	1.56498904681878e-75	LYN	c18
8.7914965116487e-80	3.04409827597369	0.013	0.002	1.82564216560897e-75	PMP22	c18
5.15709154606051e-79	0.993056665579642	0.131	0.066	1.07092163045492e-74	SLC25A5	c18
7.34348166527441e-79	2.85282492640976	0.015	0.002	1.52494740261088e-74	MMP19	c18
1.67352285735481e-78	3.2045265690675	0.011	0.001	3.47523756558301e-74	SLC15A3	c18
2.86596671212352e-78	1.03566593118419	0.116	0.056	5.9514664743957e-74	ENO1	c18
3.92026042071498e-78	1.18606307130515	0.092	0.04	8.14081278965673e-74	RHOG	c18
4.1132621435732e-78	1.42192061300425	0.064	0.024	8.54160016734411e-74	IFI6	c18
2.95703989290721e-77	-4.56286790765845	0.003	0.065	6.14058904161111e-73	CLDND1	c18
4.04353686345229e-77	-5.25916667674907	0.001	0.063	8.39680865064502e-73	CD3G	c18
6.25459205834898e-77	1.16777421886988	0.093	0.041	1.29882858683675e-72	ARPC5	c18
1.28510604063819e-76	0.898214316376797	0.151	0.08	2.66865120398927e-72	FYB	c18
1.41811791576634e-76	1.73810195758012	0.042	0.013	2.94486366388039e-72	MIDN	c18
2.62099776872745e-76	0.852962934727503	0.159	0.086	5.44276396653942e-72	TPI1	c18
5.33023011885664e-76	0.641883727346071	0.373	0.274	1.10687558648177e-71	CRIP1	c18
5.58780981940221e-76	2.89816629936789	0.014	0.002	1.16036458709706e-71	KIAA0930	c18
6.11448326554564e-76	2.64632099990697	0.017	0.003	1.26973359492321e-71	DSE	c18
2.1959287228259e-75	2.30435307923685	0.022	0.005	4.56006558582027e-71	NAGK	c18
2.28175231340942e-75	1.64197039162915	0.05	0.017	4.73828685402599e-71	INSIG1	c18
4.12219782124162e-75	-1.43482734058162	0.051	0.138	8.56015599559035e-71	YWHAZ	c18
4.37032704540144e-75	2.80462106365936	0.015	0.002	9.07542114248063e-71	CD302	c18
5.3607254942881e-75	-1.15587098114762	0.081	0.176	1.11320825614387e-70	CALM1	c18
9.47004457101395e-75	-4.94241643300858	0.002	0.061	1.96654945561676e-70	LIME1	c18
1.22724230110782e-74	-4.65347691017813	0.003	0.063	2.5484913624805e-70	BATF	c18
1.53676160607557e-74	-5.41294848570356	0.001	0.06	3.19123915117653e-70	ITM2A	c18
3.00552253208882e-74	-1.51207937112132	0.039	0.12	6.24126809013563e-70	ALOX5AP	c18
4.06412944693138e-74	1.80681987534945	0.037	0.011	8.43957120949771e-70	ATP6V0D1	c18
2.48859157243953e-73	-3.09829050428476	0.008	0.072	5.16780925932792e-69	C9orf142	c18
3.66952268964423e-73	1.0076394332095	0.13	0.067	7.62013081731521e-69	PSME2	c18
3.94858682001242e-73	2.25331411711944	0.023	0.005	8.1996353904378e-69	YBX3	c18
4.70446146507355e-73	-6.35967917147057	0.001	0.059	9.76928467837173e-69	XCL2	c18
4.83131124117923e-73	2.12939248789724	0.026	0.006	1.00327009234328e-68	SCO2	c18
8.25014713175204e-73	-5.19882786297867	0.001	0.06	1.71322555337963e-68	SPOCK2	c18
1.12061253842433e-72	-1.15817178806399	0.139	0.239	2.32706399729197e-68	IER2	c18
1.26752805534946e-72	-2.09150967601796	0.022	0.094	2.63214875973868e-68	SNHG8	c18
3.1283038169684e-72	1.65439206665146	0.044	0.014	6.49623570631658e-68	CD4	c18
6.89531411102318e-72	-2.6662117605247	0.017	0.085	1.43188092829507e-67	RGCC	c18
7.86733144419944e-72	2.81349466441261	0.014	0.002	1.63373004770246e-67	HLA-DPB2	c18
1.00732932693326e-71	3.22166091584935	0.01	0.001	2.09182008030962e-67	CYFIP1	c18
1.11911288523076e-71	3.2359423138098	0.01	0.001	2.32394981747019e-67	UBD	c18
1.18921853985417e-70	-4.44833518998107	0.002	0.06	2.46953121986118e-66	SEPT1	c18
1.26280923293109e-70	-4.99521066192608	0.002	0.058	2.6223496531047e-66	STK17A	c18
1.46846526601915e-70	1.87162994946706	0.035	0.01	3.04941497141536e-66	PLD3	c18
2.02997957341166e-70	2.97041363184072	0.012	0.002	4.21545558214665e-66	GPBAR1	c18
3.16003740114541e-70	-2.85246792981146	0.01	0.072	6.56213366721855e-66	VAMP2	c18
6.48670835086235e-70	2.90267852138646	0.013	0.002	1.34702985614008e-65	EMILIN2	c18
1.57220063080267e-69	-6.01344914848183	0	0.055	3.26483182992482e-65	LINC00861	c18
1.64352619303875e-69	2.29645112275854	0.021	0.004	3.41294649246428e-65	OGFRL1	c18
2.41766789175684e-69	1.75035871481268	0.041	0.013	5.02052914402226e-65	BNIP3L	c18
3.42905902395591e-69	3.03063266542224	0.011	0.001	7.12078396914685e-65	CORO1C	c18
7.7331947245116e-69	-4.21893711526413	0.003	0.06	1.60587521649208e-64	SOCS1	c18
1.14958806268347e-68	-5.29892139042288	0.001	0.056	2.38723457096849e-64	CD27	c18
1.32567618598654e-68	1.94714233897066	0.025	0.006	2.75289916781965e-64	C3	c18
1.3404357103086e-68	1.53897991413916	0.053	0.019	2.78354879602683e-64	NCF1	c18
1.85963766443552e-68	-3.32392970749144	0.007	0.067	3.8617235739668e-64	RPS18P9	c18
1.10885363215208e-67	0.665997142752901	0.222	0.138	2.30264545252701e-63	ARPC2	c18
1.7967874060568e-67	2.91437959692639	0.012	0.002	3.73120872741754e-63	OSCAR	c18
1.98878691943291e-67	1.62910686403463	0.043	0.014	4.12991491689437e-63	LIMS1	c18
3.44005741817386e-67	-1.4533280452381	0.048	0.127	7.14362323457983e-63	LOC101929876	c18
4.51038903022763e-67	-0.499864124881015	0.377	0.481	9.3662738601707e-63	RPLP2	c18
7.46516417243282e-67	-0.326624782842283	0.903	0.88	1.5502159920474e-62	RPLP1	c18
8.11417879276727e-67	2.7398007036993	0.014	0.002	1.68499036810605e-62	IL13RA1	c18
9.04544270063514e-67	0.555518128707785	0.27	0.177	1.87837663121389e-62	CYBA	c18
2.1459746433052e-66	-5.23714439713848	0.001	0.054	4.45633094428757e-62	CD247	c18
2.17380411738662e-66	-2.82174582745106	0.009	0.068	4.51412163016505e-62	TNF	c18
2.22430355965303e-66	2.46644361712692	0.017	0.003	4.61898877197549e-62	PRAM1	c18
7.95287630635665e-66	2.32693295894941	0.019	0.004	1.65149429377802e-61	TLR2	c18
2.48882992280914e-65	-4.44801156572951	0.002	0.056	5.16830421770547e-61	RHOH	c18
2.70528841086165e-65	-0.664812723325853	0.315	0.415	5.6178019139953e-61	H3F3B	c18
2.82989832894573e-65	1.69696059509483	0.037	0.012	5.8765668698887e-61	TMEM167A	c18
4.06791546706388e-65	1.61665247292644	0.041	0.013	8.44743325890486e-61	ATP6AP2	c18
5.74923825648496e-65	1.54902855645021	0.053	0.02	1.19388681634167e-60	ACP5	c18
2.71625502010338e-64	1.65702682083255	0.039	0.012	5.64057517474668e-60	EFHD2	c18
4.19406240740938e-64	1.26660077712469	0.068	0.029	8.70938999522633e-60	TPM4	c18
6.43583791904647e-64	1.16480681395992	0.079	0.035	1.33646610226919e-59	SH3BGRL	c18
7.32461949553348e-64	1.09901931906577	0.087	0.041	1.52103048444248e-59	ZYX	c18
1.23587501200358e-63	1.498712924048	0.048	0.017	2.56641804992664e-59	VASP	c18
7.17418762147544e-63	2.69757246831001	0.013	0.002	1.48979180147559e-58	SULT1A1	c18
1.72351996169097e-62	-1.0627599749551	0.093	0.18	3.57906155244747e-58	RGS1	c18
2.60474513617996e-62	0.483845430350165	0.31	0.214	5.40901374979131e-58	PABPC1	c18
3.28243359509703e-62	2.7728405599413	0.012	0.002	6.81630160357849e-58	SH2B3	c18
3.81248939127952e-62	2.2915445331527	0.019	0.004	7.91701546993105e-58	BLVRA	c18
5.33752116745919e-62	1.09707535414707	0.086	0.041	1.10838964563458e-57	TXN	c18
6.00527478594862e-62	-1.06277730623516	0.081	0.165	1.24705536205009e-57	CD99	c18
1.470332685222e-61	-1.37405149521063	0.046	0.119	3.05329285413201e-57	HNRNPDL	c18
2.59669636852506e-61	2.00625492482901	0.027	0.007	5.39229967887915e-57	FOLR2	c18
3.14694959154841e-61	3.22898658079747	0.01	0.001	6.53495552180942e-57	MMP9	c18
7.50799527079501e-61	-5.18125463894219	0.001	0.05	1.55911029793329e-56	LOC101060038	c18
1.01064120437704e-60	1.11808041529405	0.136	0.077	2.09869752500935e-56	HSPB1	c18
1.3810154975956e-60	3.00803870414064	0.01	0.001	2.86781678230702e-56	SIRPA	c18
1.51436180601604e-60	1.47993925050598	0.045	0.016	3.14472372637291e-56	NINJ1	c18
1.62925508860359e-60	-4.54762596537473	0.002	0.051	3.38331111699422e-56	TBC1D10C	c18
1.94223246807905e-60	-2.65066083978523	0.011	0.066	4.03323994321295e-56	RPL21P28	c18
2.75039790083973e-60	2.57179389199584	0.014	0.002	5.71147628088379e-56	SLC43A2	c18
8.14856596911874e-60	2.68090701464573	0.013	0.002	1.6921312091472e-55	NRGN	c18
8.6917559834342e-60	-5.08435856668225	0.001	0.049	1.80493004751995e-55	LAT	c18
1.10398078865056e-59	-4.42627917928527	0.002	0.051	2.29252650571176e-55	ETS1	c18
1.92677764138127e-59	-0.964811302941813	0.098	0.183	4.00114645009234e-55	PTPRC	c18
2.05427827190553e-59	-5.83502697036298	0.001	0.048	4.26591425943903e-55	ZNF683	c18
2.2070164905132e-59	0.755455203050414	0.165	0.098	4.58309044419971e-55	CD44	c18
5.32802444309504e-59	1.15140418251169	0.074	0.033	1.10641755585312e-54	ARRB2	c18
7.29303527133556e-59	1.52458150678791	0.042	0.015	1.51447170444554e-54	POU2F2	c18
1.10411354129693e-58	-5.35962685852829	0.001	0.048	2.29280217985721e-54	CD79A	c18
1.64498020510302e-58	1.12033636351732	0.07	0.031	3.41596589391693e-54	FCGR3A	c18
1.71491034274814e-58	-5.69313390456277	0.001	0.047	3.56118281775079e-54	CD96	c18
1.93389093583323e-58	1.09174153153573	0.103	0.053	4.01591791735128e-54	PRDX1	c18
2.15446817512666e-58	-3.46380170118774	0.005	0.055	4.47396861246802e-54	CCND3	c18
2.27915603739567e-58	1.31365619404945	0.057	0.023	4.73289542725585e-54	PLEK	c18
6.8733395887219e-58	1.40258685384838	0.05	0.019	1.42731769899399e-53	ATP2B1	c18
9.81222058041899e-58	2.72803693571249	0.012	0.002	2.03760572572981e-53	SLC8A1	c18
4.1153345039523e-57	-1.46231272661132	0.038	0.105	8.54590363090735e-53	SNRPD2	c18
5.07060270698401e-57	-6.04633950379044	0.001	0.046	1.0529613581323e-52	TIGIT	c18
8.34201862670144e-57	-2.97813864516282	0.007	0.058	1.73230358802082e-52	HNRNPA0	c18
1.06008576869478e-56	2.58757443830843	0.013	0.002	2.20137410727157e-52	PLXNB2	c18
1.31430864192683e-56	-1.40807596933021	0.043	0.111	2.72929332582526e-52	RPL17	c18
1.37461237791124e-56	1.81095170167977	0.028	0.008	2.85452006397049e-52	ETS2	c18
2.23325663039457e-56	2.85675685004515	0.011	0.002	4.63758071867737e-52	GM2A	c18
2.40631117309296e-56	2.66553109733591	0.013	0.002	4.99694578204483e-52	IL4I1	c18
6.53280597716236e-56	0.747959609191665	0.134	0.076	1.35660248921754e-51	NEAT1	c18
9.21225910455461e-56	-3.66499022181517	0.004	0.051	1.91301772565181e-51	HNRNPA1P10	c18
1.57339815217205e-55	1.86845962333698	0.026	0.007	3.26731860280048e-51	EIF4EBP1	c18
1.86434210215287e-55	-0.833933960376585	0.117	0.203	3.87149280933065e-51	DDX5	c18
1.99965541802048e-55	-0.757269714178168	0.145	0.235	4.15248444106134e-51	TMA7	c18
2.90613982291013e-55	-2.16572385258274	0.015	0.07	6.03488995625519e-51	SSR2	c18
5.49025864173413e-55	1.72735593733266	0.03	0.009	1.14010710954251e-50	NCOA4	c18
5.98517797596942e-55	-3.06235498729624	0.006	0.054	1.24288205848981e-50	HIST1H4C	c18
8.26665195840206e-55	-0.932479204489756	0.418	0.469	1.71665294568177e-50	FOS	c18
8.41130487694934e-55	0.370651776636909	0.406	0.302	1.7466915707473e-50	CFL1	c18
1.11530732475875e-54	1.74053422611274	0.03	0.009	2.31604719059402e-50	PPIF	c18
1.21369403816296e-54	1.28565113817734	0.055	0.023	2.52035703964921e-50	GRB2	c18
1.67272434624326e-54	1.37218051811907	0.048	0.018	3.47357937740876e-50	AGTRAP	c18
8.77762968372781e-54	-1.41540683706204	0.044	0.11	1.82276258012292e-49	SLC2A3	c18
9.69973391323203e-54	-3.15696357896067	0.006	0.053	2.01424674442176e-49	RPS14P3	c18
1.03997433125034e-53	2.45133672473672	0.014	0.003	2.15961069627445e-49	TLR4	c18
1.1999134971986e-53	1.15713919153527	0.067	0.03	2.49174036828261e-49	SEC11A	c18
1.46094240292216e-53	2.48990361268591	0.013	0.002	3.03379299390816e-49	CREG1	c18
1.68588295773861e-53	1.30891282091804	0.052	0.021	3.50090455004e-49	CANX	c18
2.25003435478924e-53	-2.61820681972674	0.009	0.058	4.67242134115534e-49	GYPC	c18
4.95208955822294e-53	-0.883560113235233	0.104	0.185	1.02835091766057e-48	CORO1A	c18
6.19122611116594e-53	-5.33179061212659	0.001	0.043	1.28567001424472e-48	MS4A1	c18
8.86430851369136e-53	0.844911444144653	0.118	0.065	1.84076230595315e-48	COX5B	c18
9.37067699921356e-53	1.83927261031432	0.026	0.007	1.94591478565669e-48	SLC16A3	c18
2.43232637299464e-52	2.64662753237193	0.011	0.002	5.05096894616068e-48	LFNG	c18
2.43764486056803e-52	1.2531268290165	0.055	0.023	5.06201331745557e-48	RAC1	c18
5.62826361582525e-52	0.75984488682953	0.146	0.087	1.16876522246227e-47	RPL23	c18
7.23906892460829e-52	-0.793816216285129	0.205	0.292	1.50326505288416e-47	UBC	c18
8.42192728444896e-52	2.47175626597565	0.013	0.002	1.74889741988867e-47	RBM47	c18
1.73282165856151e-51	1.70976187731792	0.029	0.009	3.59837745616883e-47	MARCH1	c18
2.79519942000598e-51	0.835822366377299	0.119	0.066	5.80451111558442e-47	POLR2L	c18
3.1435085346371e-51	-3.11501919827659	0.006	0.051	6.5278098230274e-47	DUSP4	c18
4.53961507727789e-51	-2.89150243573234	0.007	0.053	9.42696466947527e-47	KIAA1551	c18
8.81337361466757e-51	-3.98356080554684	0.004	0.047	1.83018516482187e-46	CXCL13	c18
1.02447830053064e-50	-4.3271609926094	0.002	0.044	2.12743163888192e-46	SH2D2A	c18
1.10321530244109e-50	0.397723385042525	0.388	0.293	2.29093689704917e-46	UBA52	c18
1.44535885981255e-50	-5.82922064063404	0.001	0.041	3.00143220828675e-46	FAIM3	c18
1.78197399137592e-50	2.18734084266548	0.016	0.004	3.70044719049124e-46	SLC1A3	c18
2.07160966581804e-50	2.39198144712029	0.014	0.003	4.30190463203774e-46	SLC31A2	c18
2.15780135327482e-50	0.729380417638049	0.093	0.049	4.4808902902105e-46	HSP90B1	c18
2.48906879935601e-50	2.1503344687039	0.017	0.004	5.16880026874269e-46	RGS18	c18
4.02278056986236e-50	0.908553739234498	0.1	0.054	8.35370613137617e-46	DBI	c18
6.79887980983245e-50	-4.29160366470631	0.002	0.043	1.41185538130981e-45	PDCD4	c18
8.52279558853736e-50	1.7055098994659	0.028	0.009	1.76984373191567e-45	MAN2B1	c18
9.04601977225565e-50	2.39238763725722	0.014	0.003	1.87849646590661e-45	CHP1	c18
1.22177878977723e-49	1.74707111301525	0.027	0.008	2.5371458348514e-45	COMT	c18
2.347271485314e-49	-1.71120789291539	0.024	0.078	4.87434396640305e-45	HMGN1	c18
3.58297232777547e-49	1.15786549015371	0.061	0.027	7.44040033585854e-45	TCIRG1	c18
3.70146833882897e-49	-0.76235915388757	0.204	0.288	7.68646915241225e-45	KLF6	c18
7.15657909280198e-49	2.64669508218072	0.011	0.002	1.48613521441126e-44	FES	c18
8.92581588997666e-49	-2.29853370302038	0.012	0.059	1.85353492771255e-44	RBM8A	c18
1.17674429756913e-48	1.74536202744454	0.025	0.007	2.44362720833205e-44	ACSL1	c18
1.19715576780205e-48	-1.87206003396262	0.019	0.07	2.48601366741773e-44	CLEC2B	c18
1.44386658063845e-48	2.4814928896448	0.013	0.002	2.9983333413538e-44	LILRA1	c18
2.11369250555506e-48	0.967893321624314	0.086	0.044	4.38929385703565e-44	CAP1	c18
6.14556785440781e-48	0.510539086771634	0.261	0.183	1.27618862064633e-43	COX4I1	c18
7.57285883407018e-48	1.64290690256167	0.029	0.009	1.57257986548301e-43	GK	c18
8.61896816943403e-48	1.94588128176588	0.02	0.005	1.78981493006467e-43	NBPF14	c18
9.05178658012881e-48	-6.33247785239987	0	0.038	1.87969400122955e-43	KLRC2	c18
1.65383866575694e-47	1.04834518478654	0.072	0.035	3.43436137331086e-43	COX7B	c18
1.66928142004333e-47	-0.507411665104382	0.262	0.353	3.46642979686197e-43	GNB2L1	c18
1.76089561437525e-47	-1.87648587519504	0.019	0.068	3.65667583281165e-43	ANAPC16	c18
2.09548954986957e-47	-2.03140224761073	0.015	0.064	4.35149359925915e-43	EIF4A2	c18
2.24082741685729e-47	-1.06166659012343	0.316	0.369	4.65330221384586e-43	DUSP1	c18
2.36708138757906e-47	1.44155369406111	0.036	0.013	4.91548120944668e-43	NAAA	c18
3.15308828284269e-47	-2.92959057818256	0.006	0.048	6.54770312815113e-43	RPSAP58	c18
4.63208802918689e-47	1.67548005760002	0.028	0.009	9.61899400140949e-43	BID	c18
5.31121761886217e-47	-1.85903761499145	0.018	0.068	1.10292745073292e-42	GLTSCR2	c18
7.40471436962519e-47	1.3497918776135	0.042	0.016	1.53766298599637e-42	MYO1F	c18
1.06420492489698e-46	-0.759351705934774	0.135	0.214	2.20992794704106e-42	RPL36A	c18
1.15392108244964e-46	1.32469282281854	0.044	0.018	2.39623251981493e-42	CLTA	c18
1.17292655724812e-46	-2.80220635611378	0.007	0.05	2.43569928878145e-42	NR3C1	c18
1.22494316952174e-46	-4.75394825466605	0.001	0.039	2.54371698582884e-42	C12orf75	c18
1.55592939090285e-46	2.03134846550683	0.018	0.004	3.23104297314886e-42	C3AR1	c18
3.45980495355238e-46	2.41430599379175	0.012	0.002	7.18463096654687e-42	GAS7	c18
3.96225976924154e-46	2.09843084808738	0.017	0.004	8.22802863680698e-42	GNAQ	c18
6.17614399645591e-46	-4.29507376870256	0.002	0.04	1.28253806230403e-41	ACAP1	c18
