p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.0987184063057e-197	-3.0313242571902	0.02	0.12	4.35819864253442e-193	PSAP	c8
3.37994107326959e-196	1.49012167360567	0.089	0.032	7.01878563275163e-192	LYAR	c8
1.37651675032846e-193	-0.663340284772932	0.523	0.615	2.85847468373209e-189	RPS8	c8
1.14099342699316e-182	-4.68773788821403	0.006	0.091	2.36938695049399e-178	S100A9	c8
4.47339716134102e-182	-1.05048264074514	0.204	0.337	9.28945654524076e-178	VIM	c8
3.47736617228834e-180	0.434416840340879	0.457	0.309	7.22109859337397e-176	IL32	c8
1.10348494160096e-176	0.990815519157793	0.172	0.087	2.29149682972856e-172	LOC101929531	c8
3.08139971173481e-175	0.639559334841652	0.351	0.226	6.39883464138851e-171	PTPRCAP	c8
1.05863219445012e-171	-3.3129073776645	0.012	0.096	2.19835561499512e-167	CTSS	c8
7.18040298102503e-171	-4.44126118663895	0.006	0.086	1.49108248303966e-166	S100A8	c8
3.79768240187669e-170	1.64018669255516	0.064	0.021	7.88626727573713e-166	KLRC1	c8
3.03747387640559e-162	1.50569957997961	0.072	0.025	6.30761825174384e-158	KLRG1	c8
8.20370879482086e-155	-5.40329783650979	0.002	0.072	1.7035821683325e-150	SERPINA1	c8
1.25216423026684e-153	-4.90689547960608	0.003	0.073	2.60024424057212e-149	FCN1	c8
4.86409442173006e-153	-5.75257327687064	0.002	0.072	1.01007784761646e-148	LST1	c8
4.56010560689226e-149	2.59534769637309	0.022	0.004	9.46951530327247e-145	TTC38	c8
8.34152619244427e-148	1.46355522700828	0.069	0.025	1.73220132912298e-143	KLRK1	c8
3.09318554300211e-147	-3.29352421600736	0.013	0.088	6.42330909859817e-143	HLA-DQB1	c8
2.06745256390167e-146	0.840346695814548	0.195	0.109	4.2932719941982e-142	RARRES3	c8
2.18384550719411e-142	0.520898965729635	0.42	0.3	4.53497358023928e-138	CFL1	c8
4.75233767004473e-142	1.22088133415952	0.095	0.041	9.8687044056149e-138	ITGB1	c8
7.25396540367043e-138	1.5650565652875	0.056	0.019	1.5063584557262e-133	DSTN	c8
3.13410809445258e-137	0.414379084475954	0.583	0.46	6.50828886894022e-133	RPS26	c8
2.49837176538756e-136	-0.732845472689475	0.25	0.374	5.1881188080038e-132	DUSP1	c8
3.27119814284844e-136	-0.499648796827569	0.502	0.592	6.79297006343907e-132	RPS13	c8
1.52664390603657e-127	-3.2288226687516	0.009	0.073	3.17022873527554e-123	NPC2	c8
1.17578082759212e-125	2.20245804580539	0.026	0.006	2.44162646657779e-121	KIR2DL4	c8
9.75737108372426e-122	-4.29478770880793	0.003	0.061	2.02621567924618e-117	VCAN	c8
1.94973816326466e-117	1.52051538350455	0.051	0.018	4.0488262698354e-113	MATK	c8
8.57320435789173e-117	-0.614475391335365	0.295	0.4	1.7803116169598e-112	RPL9	c8
4.4420086130323e-116	-0.905524441366934	0.123	0.221	9.22427508582288e-112	PABPC1	c8
2.71205656381126e-115	1.33379021193148	0.065	0.026	5.63185666041045e-111	GPR65	c8
2.86008924040768e-114	2.43126976309374	0.019	0.003	5.93926131663059e-110	SH2D1B	c8
7.57626832180295e-114	1.28094624951217	0.065	0.026	1.5732878797056e-109	PLAC8	c8
8.0315116623771e-114	-1.16835194097454	0.08	0.167	1.66782371180923e-109	GABARAP	c8
1.14678774730103e-113	0.242105393506402	0.822	0.698	2.38141943604533e-109	RPS3	c8
4.21065833474429e-113	0.64335937897459	0.246	0.159	8.74385309793e-109	RAC2	c8
9.5765440374569e-113	0.210233579634126	0.611	0.505	1.9886651348183e-108	ATP8	c8
5.78239415642382e-111	-4.97904081571072	0.002	0.053	1.20077197052297e-106	MS4A6A	c8
4.23652381003792e-110	1.70470630552373	0.038	0.012	8.79756534392475e-106	TPST2	c8
2.24725578492078e-109	0.496394948930119	0.375	0.273	4.6666513629665e-105	CD52	c8
1.61918827869871e-108	1.94119845654085	0.028	0.007	3.36240637954574e-104	TARP	c8
3.1477059364987e-108	0.51618215842868	0.345	0.247	6.53652614773319e-104	PPIA	c8
4.92419339888555e-108	-6.50719968911988	0.001	0.049	1.02255800121257e-103	CD68	c8
5.53994008326037e-108	-0.254038762387721	0.85	0.86	1.15042395768985e-103	RPL28	c8
2.5612516753356e-106	0.683128967833174	0.199	0.122	5.31869522900191e-102	CD8A	c8
1.19714837708823e-103	-2.63431559232641	0.013	0.069	2.48599831986142e-99	HLA-DRB1	c8
2.51577870616256e-103	-1.12520666211962	0.105	0.19	5.22426606121717e-99	S100A11	c8
4.98319456042094e-102	-1.378889892614	0.053	0.126	1.03481018241701e-97	FOSB	c8
7.22568103000917e-102	0.190116438300326	0.969	0.868	1.5004849226917e-97	RPS27	c8
5.20050769369255e-101	-0.415683050237727	0.471	0.559	1.0799374276722e-96	RPL8	c8
6.72941773391855e-101	2.96180040630358	0.01	0.001	1.39743088662553e-96	MYOM2	c8
1.64378106136307e-100	1.30981899057726	0.059	0.024	3.41347575202655e-96	BIN2	c8
4.07365656195755e-100	0.569133270602097	0.267	0.181	8.45935521656105e-96	CD3D	c8
2.05571913178423e-98	-2.88889787392919	0.008	0.059	4.26890634906313e-94	HLA-DMA	c8
1.71395255232073e-97	0.980456446350989	0.1	0.051	3.55919387014922e-93	CCND3	c8
2.87818289793647e-96	1.32304700173599	0.056	0.023	5.97683460585486e-92	IL2RB	c8
3.54537009278962e-96	-0.324899246799945	0.82	0.814	7.36231553468693e-92	RPL13	c8
7.71826022414841e-96	0.485098640833271	0.32	0.228	1.60277391814666e-91	TMA7	c8
5.52132917389602e-95	1.1828639439613	0.072	0.032	1.14655921625125e-90	CMC1	c8
9.07937853649236e-95	0.299679157513763	0.242	0.158	1.885423746888e-90	IFITM3	c8
5.85531370994406e-94	-3.8535904671383	0.004	0.049	1.21591444500698e-89	CD79A	c8
1.84124947197655e-93	-3.46136627334665	0.006	0.053	3.82353865350651e-89	CTSB	c8
1.93263860241872e-93	2.17854590669115	0.02	0.004	4.01331732178271e-89	C1orf21	c8
2.09506670968461e-93	0.661658565941126	0.183	0.114	4.35061552933106e-89	IL2RG	c8
3.71415225997377e-93	1.42989998790257	0.046	0.017	7.71280858306152e-89	APMAP	c8
4.90568546234433e-92	-4.28448288082437	0.002	0.046	1.01871464311042e-87	GRN	c8
6.64822809008187e-92	0.512952887318634	0.114	0.061	1.3805710451864e-87	XCL1	c8
1.32274181657086e-91	1.79686703148769	0.029	0.008	2.74680565629104e-87	CD320	c8
8.33401073177378e-90	-6.01376821817517	0.001	0.041	1.73064066856014e-85	MS4A7	c8
1.26348062690015e-88	1.09458435506168	0.074	0.035	2.62374386982086e-84	SLC9A3R1	c8
1.26988824749919e-88	-0.694994072572096	0.337	0.222	2.63704993475682e-84	CCL4	c8
2.18586467257819e-88	-0.756248414631387	0.151	0.237	4.53916657907587e-84	SARAF	c8
2.03825691039105e-87	1.73849586820103	0.03	0.009	4.23264430011805e-83	STARD3NL	c8
1.85124540624502e-86	2.80463043160737	0.011	0.002	3.8442962106084e-82	KIR2DS5	c8
1.82825616007614e-85	0.237641709585578	0.517	0.401	3.7965567420141e-81	S100A4	c8
3.0538888443048e-83	-0.403046392268682	0.59	0.639	6.34170557408334e-79	TPT1	c8
3.59280702358426e-83	-2.76550349394311	0.009	0.053	7.46082306517508e-79	CD83	c8
3.89178459361317e-82	-0.987098385314959	0.067	0.135	8.0816798870971e-78	COTL1	c8
2.64514773885902e-81	-0.632827011876306	0.202	0.29	5.49291379451463e-77	KLF6	c8
5.85898169881943e-81	-0.808826141507956	0.105	0.182	1.21667613957684e-76	RGS1	c8
7.43772531511416e-81	1.78855303435147	0.025	0.007	1.54451803893661e-76	CX3CR1	c8
1.71201226800403e-79	-3.37399940322077	0.004	0.044	3.55516467573718e-75	MS4A1	c8
5.10301907090542e-79	-2.92758380755562	0.007	0.049	1.05969294026422e-74	NAMPT	c8
2.27199272808554e-78	-5.22124237852042	0.001	0.037	4.71802009914244e-74	CYBB	c8
2.4555734295954e-78	-1.59556303617288	0.033	0.088	5.09924378389782e-74	EGR1	c8
9.99059542673953e-78	1.36227104757588	0.041	0.016	2.07464704631673e-73	NCR3	c8
2.34593054337317e-76	-5.27394594031403	0.001	0.036	4.87155936636873e-72	CFD	c8
3.1199226885346e-75	-2.46517060746825	0.01	0.052	6.47883145501095e-71	GPR183	c8
3.29315244669001e-75	-1.85451654996088	0.037	0.091	6.83856037079648e-71	HLA-DRB4	c8
4.09656026669625e-75	0.415183731034844	0.336	0.252	8.50691704982142e-71	CD3E	c8
3.00863831838216e-74	-0.693541928114683	0.255	0.335	6.24773833195239e-70	ND1	c8
4.86130370024181e-74	-0.52234481116338	0.308	0.394	1.00949832639221e-69	ZFP36	c8
5.86118629889191e-74	-5.19162615968792	0.001	0.035	1.21713394682789e-69	CD14	c8
1.7089948427187e-73	-1.97943481020404	0.016	0.061	3.54889869038966e-69	TYMP	c8
1.06673459741095e-72	-0.743262253337799	0.157	0.233	2.21518106498358e-68	NFKBIA	c8
1.24743999830751e-72	0.696854701955524	0.152	0.096	2.59043390048538e-68	ITGB2	c8
2.69308288040785e-72	-4.20106997504326	0.002	0.037	5.59245590945495e-68	S100A12	c8
2.70627119300012e-71	0.920551083298477	0.083	0.044	5.61984275938406e-67	SEPT7	c8
2.56196983102961e-70	-3.02863266118394	0.007	0.044	5.3201865511161e-66	SGK1	c8
4.07125390921059e-70	0.355769554767905	0.099	0.055	8.45436586786672e-66	XCL2	c8
2.84110915499005e-69	-4.64863225623141	0.001	0.034	5.89984727125234e-65	MNDA	c8
3.36549670232934e-69	-0.704375031189374	0.121	0.193	6.9887904520571e-65	LAPTM5	c8
6.78997424993756e-69	1.05788290817361	0.062	0.03	1.41000605274203e-64	SYTL3	c8
1.33484391459017e-68	1.07189345205593	0.059	0.028	2.77193687303794e-64	RUNX3	c8
2.21719036654007e-68	1.88612394917734	0.019	0.005	4.60421751515712e-64	FCRL6	c8
2.22170503306325e-67	0.525296768413939	0.218	0.153	4.61359267165914e-63	CLIC1	c8
1.28152597926472e-66	-2.71571580759154	0.008	0.044	2.66121684854111e-62	BCL2A1	c8
1.50002764024611e-65	1.28844560124587	0.039	0.016	3.11495739773506e-61	RASSF1	c8
2.40312900776319e-65	1.07861961833852	0.054	0.025	4.99033769752105e-61	RPS4Y1	c8
3.35077078692791e-65	-1.22225714212041	0.056	0.11	6.9582106161345e-61	GZMK	c8
5.40980104576778e-65	-0.432641404386121	0.393	0.461	1.12339928516414e-60	RPLP0	c8
7.14331782052521e-65	-1.32568125442376	0.415	0.452	1.48338137861026e-60	FTL	c8
1.34953521161099e-64	0.568670395425833	0.159	0.104	2.80244482043139e-60	PPIB	c8
1.46893907052736e-64	0.566625159805883	0.179	0.121	3.05039887385711e-60	KLRB1	c8
1.77516666924025e-64	-6.60173738945402	0	0.03	3.68631110534431e-60	SPI1	c8
1.23100296745681e-63	0.720703123466648	0.113	0.068	2.55630076222081e-59	C9orf142	c8
5.75791423329444e-63	-4.71186464773005	0.001	0.031	1.19568846968592e-58	PLAUR	c8
1.67785031276206e-62	-6.03983360182017	0	0.029	3.4842239594817e-58	C1QA	c8
1.77866872737491e-62	1.59136253068614	0.025	0.008	3.69358347926674e-58	TBX21	c8
2.33666137379035e-61	0.167948412799697	0.772	0.693	4.85231100881304e-57	TMSB10	c8
2.5696290427249e-61	-2.77761366580984	0.007	0.04	5.33609167012253e-57	SOD2	c8
2.54324981756426e-60	-0.819658709302077	0.094	0.155	5.28131257115394e-56	BTG2	c8
3.19788004790348e-60	-4.68471128832113	0.001	0.029	6.64071770747637e-56	MAFB	c8
1.14817734502329e-59	1.07809504298013	0.052	0.025	2.38430507467536e-55	DHRS7	c8
4.32489537249221e-59	-2.3129006116432	0.009	0.042	8.98107773051731e-55	TKT	c8
4.47844200133365e-59	-6.19256431021152	0	0.027	9.29993265996945e-55	LINC01272	c8
1.64066124483514e-58	1.02919769437766	0.056	0.027	3.40699714102466e-54	HMGN3	c8
3.05968890478568e-58	-5.32423475600392	0.001	0.028	6.35374997967795e-54	CXCL8	c8
3.10982421888495e-58	-0.438265186949896	0.264	0.339	6.45786097293649e-54	RPL22	c8
3.60830450302472e-58	0.465061260894659	0.241	0.177	7.49300513098114e-54	CYBA	c8
1.1158094238849e-57	-0.924236849510228	0.067	0.121	2.31708984963939e-53	ZFP36L1	c8
2.44097628759547e-57	0.129932542805818	0.701	0.64	5.06893135882075e-53	ATP6	c8
1.31938850395463e-56	-2.15774858845422	0.019	0.057	2.73984216731219e-52	TIMP1	c8
2.71138836263429e-56	-3.10276728472025	0.004	0.033	5.63046907384637e-52	FGL2	c8
2.7201488921778e-56	0.166577354415442	0.832	0.763	5.64866118949642e-52	ACTB	c8
4.53442029490356e-56	-6.7206963755993	0	0.026	9.41617718439673e-52	C1QB	c8
5.04587165895952e-56	-1.76376509749119	0.015	0.05	1.04782570869953e-51	RNASET2	c8
5.89415054105855e-56	-0.584765901482924	0.141	0.207	1.22397930135622e-51	EEF1G	c8
2.67847900985354e-55	0.940349514483346	0.063	0.033	5.56212951186186e-51	APOBEC3G	c8
2.94662922192534e-55	1.55899620736847	0.023	0.008	6.11897024225016e-51	PTGDR	c8
7.45937143999273e-55	-5.14250495555277	0.001	0.027	1.54901307322889e-50	IL1B	c8
8.87079979089887e-55	0.528003856774429	0.178	0.124	1.84211028457806e-50	SRP14	c8
1.22791883982098e-54	1.4143380787147	0.027	0.01	2.54989626277225e-50	SYNE1	c8
1.91277634310742e-54	1.15650405229654	0.041	0.019	3.97207135409687e-50	KLRC4	c8
2.3355135829042e-54	-4.03404241802136	0.002	0.028	4.84992750625885e-50	FCGRT	c8
2.7535857760716e-54	-0.711916927904733	0.129	0.19	5.71809622259028e-50	TNFAIP3	c8
9.47558543099071e-54	0.987375416688768	0.055	0.028	1.96770007059953e-49	ARPC5L	c8
9.82090854500042e-54	0.502643056199803	0.189	0.134	2.03940986845479e-49	PSME1	c8
3.81524426718248e-53	0.842094558725732	0.059	0.031	7.92273624523114e-49	FCGR3A	c8
1.7050417686805e-52	-0.523021313202482	0.175	0.241	3.54068973684194e-48	RPL4	c8
2.09559900578897e-52	-5.9204112597668	0.001	0.025	4.35172089542138e-48	C1QC	c8
5.56816062916063e-52	-4.83483250308305	0.001	0.025	1.1562842362515e-47	NAPSB	c8
9.79105330279719e-52	0.498075074330746	0.193	0.138	2.03321012885887e-47	ARPC2	c8
1.15829825919811e-51	-1.20364073127562	0.062	0.11	2.4053221650508e-47	FCER1G	c8
1.24314850628802e-51	-0.519712841782832	0.168	0.235	2.5815221881577e-47	CXCR4	c8
1.29678228856473e-51	1.24882997679009	0.033	0.014	2.69289810043351e-47	CHST12	c8
3.50266753773774e-51	-0.585548119034062	0.132	0.193	7.27363940886619e-47	EEF2	c8
6.21840206146162e-51	-0.95612448288794	0.055	0.102	1.29131337208312e-46	NR4A1	c8
9.46275845961651e-51	-4.73952760981015	0.001	0.025	1.96503642172396e-46	CSTA	c8
1.17089396678866e-50	-2.98142485092485	0.004	0.031	2.43147841143332e-46	DUSP6	c8
1.23894203003386e-50	0.570820755805225	0.142	0.095	2.57278701956831e-46	PCED1B-AS1	c8
1.72444106608203e-50	-1.52011416922599	0.02	0.056	3.58097431782594e-46	CDKN1A	c8
3.52182028770791e-50	-1.06874795244978	0.039	0.082	7.31341200945424e-46	GPX4	c8
4.29046208399447e-50	0.666638951256458	0.091	0.055	8.90957356362292e-46	CD63	c8
7.21848132824738e-50	-0.91563472782646	0.062	0.11	1.49898983262385e-45	SLC2A3	c8
1.13117031696334e-49	1.19130853617118	0.035	0.015	2.34898828020608e-45	SAMD3	c8
2.05752272153324e-49	-5.92356588165979	0	0.023	4.27265168353592e-45	LGALS2	c8
8.39022742382568e-49	0.619628841555149	0.112	0.072	1.74231462683164e-44	CALR	c8
1.09441543272092e-48	-4.11052220972287	0.001	0.025	2.27266308758827e-44	CTSH	c8
3.4388445423843e-48	0.42751431017277	0.264	0.204	7.14110457671524e-44	HLA-H	c8
3.81737176194211e-48	-0.316552739041447	0.368	0.437	7.92715420084899e-44	RPS9	c8
4.58844475259395e-47	0.640621606362483	0.105	0.067	9.5283643732366e-43	CLEC2B	c8
7.46896809072681e-47	0.257329196025733	0.46	0.392	1.55100591372033e-42	ACTG1	c8
1.48406394139364e-46	1.72868157837407	0.015	0.004	3.08180718069802e-42	CD160	c8
1.66631241776408e-46	-2.17141732833442	0.08	0.127	3.46026436672888e-42	RN7SK	c8
2.25439885175365e-46	0.789359239374893	0.071	0.041	4.68148465555162e-42	SH2D2A	c8
2.49319768865922e-46	-0.469686196343403	0.276	0.34	5.17737432026973e-42	CD69	c8
4.5336613467975e-46	-5.4132552393813	0	0.022	9.4146011527597e-42	CFP	c8
4.93971746393617e-46	0.682731992513576	0.095	0.059	1.02578172856099e-41	CD3G	c8
6.09561117829399e-46	-0.252456539454949	0.747	0.743	1.26581461728453e-41	RPL11	c8
1.13185110500971e-45	-5.71287936342454	0	0.021	2.35040200466317e-41	CLEC7A	c8
1.18307444956623e-45	0.803181541701646	0.068	0.039	2.45677240196924e-41	YWHAQ	c8
1.26026305586431e-45	-2.86411213599546	0.004	0.027	2.61706226180782e-41	APLP2	c8
3.36936360670198e-45	0.605073128119162	0.114	0.075	6.99682046567733e-41	GUK1	c8
8.7321831551247e-45	0.985717243586422	0.045	0.022	1.81332515399319e-40	C5orf56	c8
1.10732468185759e-44	0.654779660574422	0.085	0.052	2.29947043434546e-40	LINC00861	c8
1.89337832951507e-44	-0.816289630955961	0.058	0.102	3.93178943907099e-40	CD44	c8
2.78419198761889e-44	-0.395085885928894	0.377	0.428	5.78165308148939e-40	RPS5	c8
3.51635187890476e-44	-0.952045071315911	0.044	0.084	7.30205631173362e-40	FYB	c8
7.59130430921564e-44	1.26790541626491	0.027	0.011	1.57641025285172e-39	SLA2	c8
1.51754511960072e-43	1.54028982827295	0.019	0.007	3.15133419536285e-39	ADRB2	c8
1.62366666248402e-43	-0.60079708723318	0.136	0.191	3.37170619131431e-39	ITM2B	c8
2.12563993160616e-43	-1.12793410969159	0.041	0.079	4.41410388197335e-39	NEAT1	c8
2.17290874502333e-43	0.752688741265963	0.073	0.043	4.51226229991546e-39	GNG2	c8
8.11743946402976e-43	-1.40472503380381	0.019	0.05	1.68566747910042e-38	C10orf54	c8
1.30792992400006e-42	-0.261241758048041	0.878	0.861	2.71604728017852e-38	EEF1A1	c8
1.39374246438539e-42	-5.69268199942971	0	0.02	2.89424560154269e-38	C5AR1	c8
2.36659924174258e-42	-0.251180940265434	0.682	0.696	4.91447998540264e-38	RPL18A	c8
3.57039690277235e-42	-4.33884241582294	0.001	0.022	7.41428620829706e-38	G0S2	c8
6.12436085893227e-42	-1.91120882634454	0.01	0.036	1.27178477596587e-37	ICOS	c8
7.75964312625467e-42	-3.11621095960219	0.003	0.024	1.61136749159805e-37	CCR7	c8
1.12160713154003e-41	-0.342096490369239	0.289	0.354	2.32912936935603e-37	GNB2L1	c8
1.22382454702024e-41	0.485706385227433	0.157	0.112	2.54139405434224e-37	EVL	c8
1.8131290152653e-41	0.523593767195825	0.134	0.092	3.76514371309992e-37	PSMB9	c8
2.62616388857613e-41	-1.4382486170611	0.038	0.074	5.4534919310172e-37	LOC100996809	c8
8.6259337139838e-41	-1.24876074677412	0.024	0.056	1.79126139504588e-36	CD27	c8
9.58320288646008e-41	-1.46170352253957	0.019	0.049	1.9900479114023e-36	SOCS3	c8
1.46766635816772e-40	-1.25656701668973	0.03	0.063	3.04775595937108e-36	BATF	c8
1.8004572358873e-40	-0.839213180126117	0.051	0.091	3.73882949604356e-36	SERP1	c8
1.92804684279476e-40	-5.15090167123871	0.001	0.019	4.00378207374759e-36	CPVL	c8
4.67735328333491e-40	-4.82736823043185	0.001	0.019	9.71299182817328e-36	KLF4	c8
5.13598371361668e-40	1.40833106160004	0.019	0.007	1.06653837796964e-35	LAIR2	c8
5.70552170986205e-40	-1.830314287408	0.01	0.036	1.18480863826995e-35	BIRC3	c8
7.0432358922787e-40	1.46744941517426	0.018	0.007	1.46259836539059e-35	PXN	c8
8.63545172330737e-40	-0.440701997892908	0.236	0.293	1.79323790486201e-35	EEF1B2	c8
8.79177118552282e-40	-5.55054206555905	0	0.018	1.82569920438567e-35	TMEM176B	c8
1.14813455004163e-39	1.74789218233991	0.013	0.004	2.38421620661645e-35	TGFBR3	c8
2.00132613886747e-39	0.485974471394917	0.153	0.11	4.15595385997219e-35	MYL12B	c8
3.2470887814676e-39	0.315907033350821	0.29	0.231	6.74290456359563e-35	ARHGDIB	c8
8.80261959568079e-39	-5.33417407683192	0	0.018	1.82795198523907e-34	CD163	c8
9.02555036419218e-39	-0.866476689452973	0.048	0.086	1.87424578862815e-34	TSPO	c8
1.06285620288547e-38	-0.796299164367194	0.056	0.095	2.20712719091198e-34	LEPROTL1	c8
1.7033135249601e-38	1.02361179418049	0.035	0.017	3.53710086593214e-34	PTGER2	c8
1.99595990059409e-38	-0.250868044065491	0.579	0.615	4.1448103295737e-34	RPL12	c8
2.38876529952979e-38	1.15227094051772	0.029	0.013	4.96051002100356e-34	TRG-AS1	c8
2.56151763350497e-38	-6.45825800160249	0	0.017	5.31924751773643e-34	LILRB2	c8
3.13852138616514e-38	0.823142798993747	0.054	0.03	6.51745351051054e-34	ARL4C	c8
3.85330480906486e-38	-0.788022680115574	0.056	0.095	8.00177276650409e-34	LDHB	c8
9.72975835435015e-38	0.105034155226669	0.79	0.691	2.02048161986435e-33	RPS27A	c8
1.1080249353008e-37	-5.5119110217756	0.001	0.018	2.30092458064565e-33	CXCL2	c8
1.93420796899406e-37	-1.11415654698069	0.026	0.057	4.01657626841306e-33	NFKBIZ	c8
2.17207151867108e-37	-0.186233446464478	0.83	0.832	4.51052371567236e-33	RPL39	c8
2.61168202424786e-37	1.03184737056119	0.035	0.017	5.42341889155311e-33	PYHIN1	c8
3.95205349106105e-37	0.342023123367321	0.258	0.204	8.20683427953738e-33	RPL36AL	c8
4.42020687593708e-37	0.861798954929737	0.048	0.027	9.17900159857094e-33	SUN2	c8
4.6038616237276e-37	0.909519119362581	0.044	0.023	9.56037904783273e-33	MBP	c8
6.69884586247212e-37	1.34998123184963	0.02	0.008	1.39108233180096e-32	CD300A	c8
7.64636984574882e-37	0.136669181830644	0.814	0.74	1.5878451621682e-32	RPS19	c8
7.98444778613742e-37	-0.632430039373667	0.109	0.155	1.6580504272693e-32	CD37	c8
1.04807549970746e-36	0.153083948681866	0.595	0.515	2.17643358269251e-32	RPL3	c8
1.486935057042e-36	-0.55238472569779	0.186	0.239	3.08776933945341e-32	IER2	c8
1.5922427246775e-36	1.58083611040268	0.014	0.005	3.30645124206529e-32	GNPTAB	c8
1.67597156977148e-36	-4.14414718116081	0.001	0.018	3.48032256178745e-32	MPEG1	c8
1.34991667020968e-35	-0.485941441115456	0.243	0.297	2.80323695735742e-31	ND2	c8
3.96783539575304e-35	0.323291056893435	0.262	0.209	8.23960698282077e-31	PPDPF	c8
4.50137473677247e-35	1.04574123732	0.031	0.015	9.34755477838172e-31	NDUFA12	c8
4.64245397632474e-35	-4.77160705692218	0.001	0.017	9.64051992723595e-31	CSF1R	c8
5.69209663065909e-35	-0.533594239229404	0.125	0.172	1.18202078632267e-30	RPL13A	c8
1.14940559165606e-34	-2.04999903495471	0.007	0.028	2.38685565163297e-30	TNFRSF4	c8
1.22125151439811e-34	0.714199021692487	0.066	0.04	2.53605089479912e-30	PDIA3	c8
1.24078794403689e-34	-4.54832900324307	0.001	0.017	2.576620244587e-30	SLC11A1	c8
4.2759068635234e-34	-0.23763515207889	0.789	0.769	8.8793481927927e-30	RPL32	c8
4.30663489074052e-34	-1.5433799043615	0.013	0.036	8.94315801411176e-30	PIM2	c8
