p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.67847900985354e-55	0.940349514483346	0.063	0.033	5.56212951186186e-51	APOBEC3G	c8
2.94662922192534e-55	1.55899620736847	0.023	0.008	6.11897024225016e-51	PTGDR	c8
8.87079979089887e-55	0.528003856774429	0.178	0.124	1.84211028457806e-50	SRP14	c8
1.22791883982098e-54	1.4143380787147	0.027	0.01	2.54989626277225e-50	SYNE1	c8
1.91277634310742e-54	1.15650405229654	0.041	0.019	3.97207135409687e-50	KLRC4	c8
9.47558543099071e-54	0.987375416688768	0.055	0.028	1.96770007059953e-49	ARPC5L	c8
9.82090854500042e-54	0.502643056199803	0.189	0.134	2.03940986845479e-49	PSME1	c8
3.81524426718248e-53	0.842094558725732	0.059	0.031	7.92273624523114e-49	FCGR3A	c8
9.79105330279719e-52	0.498075074330746	0.193	0.138	2.03321012885887e-47	ARPC2	c8
1.29678228856473e-51	1.24882997679009	0.033	0.014	2.69289810043351e-47	CHST12	c8
1.23894203003386e-50	0.570820755805225	0.142	0.095	2.57278701956831e-46	PCED1B-AS1	c8
4.29046208399447e-50	0.666638951256458	0.091	0.055	8.90957356362292e-46	CD63	c8
1.13117031696334e-49	1.19130853617118	0.035	0.015	2.34898828020608e-45	SAMD3	c8
8.39022742382568e-49	0.619628841555149	0.112	0.072	1.74231462683164e-44	CALR	c8
3.4388445423843e-48	0.42751431017277	0.264	0.204	7.14110457671524e-44	HLA-H	c8
4.58844475259395e-47	0.640621606362483	0.105	0.067	9.5283643732366e-43	CLEC2B	c8
7.46896809072681e-47	0.257329196025733	0.46	0.392	1.55100591372033e-42	ACTG1	c8
1.48406394139364e-46	1.72868157837407	0.015	0.004	3.08180718069802e-42	CD160	c8
2.25439885175365e-46	0.789359239374893	0.071	0.041	4.68148465555162e-42	SH2D2A	c8
4.93971746393617e-46	0.682731992513576	0.095	0.059	1.02578172856099e-41	CD3G	c8
1.18307444956623e-45	0.803181541701646	0.068	0.039	2.45677240196924e-41	YWHAQ	c8
3.36936360670198e-45	0.605073128119162	0.114	0.075	6.99682046567733e-41	GUK1	c8
8.7321831551247e-45	0.985717243586422	0.045	0.022	1.81332515399319e-40	C5orf56	c8
1.10732468185759e-44	0.654779660574422	0.085	0.052	2.29947043434546e-40	LINC00861	c8
7.59130430921564e-44	1.26790541626491	0.027	0.011	1.57641025285172e-39	SLA2	c8
1.51754511960072e-43	1.54028982827295	0.019	0.007	3.15133419536285e-39	ADRB2	c8
2.17290874502333e-43	0.752688741265963	0.073	0.043	4.51226229991546e-39	GNG2	c8
1.22382454702024e-41	0.485706385227433	0.157	0.112	2.54139405434224e-37	EVL	c8
1.8131290152653e-41	0.523593767195825	0.134	0.092	3.76514371309992e-37	PSMB9	c8
5.13598371361668e-40	1.40833106160004	0.019	0.007	1.06653837796964e-35	LAIR2	c8
7.0432358922787e-40	1.46744941517426	0.018	0.007	1.46259836539059e-35	PXN	c8
1.14813455004163e-39	1.74789218233991	0.013	0.004	2.38421620661645e-35	TGFBR3	c8
2.00132613886747e-39	0.485974471394917	0.153	0.11	4.15595385997219e-35	MYL12B	c8
3.2470887814676e-39	0.315907033350821	0.29	0.231	6.74290456359563e-35	ARHGDIB	c8
1.7033135249601e-38	1.02361179418049	0.035	0.017	3.53710086593214e-34	PTGER2	c8
2.38876529952979e-38	1.15227094051772	0.029	0.013	4.96051002100356e-34	TRG-AS1	c8
3.13852138616514e-38	0.823142798993747	0.054	0.03	6.51745351051054e-34	ARL4C	c8
9.72975835435015e-38	0.105034155226669	0.79	0.691	2.02048161986435e-33	RPS27A	c8
2.61168202424786e-37	1.03184737056119	0.035	0.017	5.42341889155311e-33	PYHIN1	c8
3.95205349106105e-37	0.342023123367321	0.258	0.204	8.20683427953738e-33	RPL36AL	c8
4.42020687593708e-37	0.861798954929737	0.048	0.027	9.17900159857094e-33	SUN2	c8
4.6038616237276e-37	0.909519119362581	0.044	0.023	9.56037904783273e-33	MBP	c8
6.69884586247212e-37	1.34998123184963	0.02	0.008	1.39108233180096e-32	CD300A	c8
7.64636984574882e-37	0.136669181830644	0.814	0.74	1.5878451621682e-32	RPS19	c8
1.04807549970746e-36	0.153083948681866	0.595	0.515	2.17643358269251e-32	RPL3	c8
1.5922427246775e-36	1.58083611040268	0.014	0.005	3.30645124206529e-32	GNPTAB	c8
3.96783539575304e-35	0.323291056893435	0.262	0.209	8.23960698282077e-31	PPDPF	c8
4.50137473677247e-35	1.04574123732	0.031	0.015	9.34755477838172e-31	NDUFA12	c8
1.22125151439811e-34	0.714199021692487	0.066	0.04	2.53605089479912e-30	PDIA3	c8
8.06636084856211e-34	0.845185577386726	0.046	0.026	1.67506049381241e-29	NDUFB7	c8
4.60855978188219e-33	1.43148056938909	0.016	0.006	9.57013524305656e-29	UBE2F	c8
4.78871792974137e-33	0.156607077397708	0.707	0.653	9.94425165290092e-29	RPL26	c8
6.36262081055062e-33	0.416510205098013	0.142	0.103	1.32126183751894e-28	CD8B	c8
8.27488853709105e-33	1.73965269619508	0.011	0.003	1.71836335361233e-28	KIR3DL2	c8
1.12121948494126e-32	0.322607477286791	0.102	0.069	2.32832438242902e-28	IFNG	c8
2.40772138749109e-32	0.782901969371958	0.05	0.029	4.999874233264e-28	CDK2AP2	c8
2.72653722679272e-32	1.50628915703762	0.014	0.005	5.66192720515776e-28	KRT86	c8
3.61560390160355e-32	1.35211822690986	0.018	0.007	7.50816306206992e-28	S1PR1	c8
4.91691110700755e-32	0.624654381697674	0.078	0.051	1.02104576048119e-27	PPP1CA	c8
6.19880491633068e-32	0.944680867768648	0.035	0.018	1.28724382892523e-27	AOAH	c8
7.1717074949307e-32	0.454327655177461	0.127	0.091	1.48927677839731e-27	LY6E	c8
1.26047868269662e-31	0.815908572281292	0.046	0.026	2.6175100324878e-27	CD47	c8
1.68229473593595e-31	0.765332012572446	0.051	0.03	3.49345324864458e-27	OSTF1	c8
1.91031819497959e-31	0.633062613656955	0.073	0.047	3.96696676369461e-27	AES	c8
2.34356644632399e-31	1.4938520537994	0.014	0.005	4.86665008243639e-27	LPCAT1	c8
2.93712335085632e-31	0.600440101426579	0.083	0.055	6.09923035038823e-27	NDUFB2	c8
5.32981231963324e-31	0.155256975312374	0.565	0.495	1.10678882629504e-26	RPL14	c8
6.06234910332433e-31	0.689792564980476	0.063	0.039	1.25890741479633e-26	PSMB10	c8
1.68929112572221e-30	0.395043232173244	0.163	0.123	3.50798195167474e-26	LOC101929876	c8
2.10267961519417e-30	0.931115973203894	0.035	0.018	4.36642448891221e-26	ABI3	c8
4.10015635573855e-30	0.697439668029567	0.059	0.036	8.51438468832668e-26	PPP1R18	c8
6.6194468924684e-30	0.816649047501448	0.043	0.024	1.37459434168999e-25	LOC374443	c8
3.49218231104519e-29	1.3644877565097	0.015	0.006	7.25186578711645e-25	LOC100130872	c8
3.57676937461589e-29	0.575949114316475	0.082	0.055	7.42751928332735e-25	PSMB8	c8
3.79933127697993e-29	0.669875995524744	0.066	0.042	7.88969132977653e-25	PIK3R1	c8
4.89098145279502e-29	0.70827905182072	0.053	0.032	1.01566120848741e-24	LAG3	c8
8.63400783350708e-29	0.221326817441877	0.366	0.311	1.79293806670608e-24	SERF2	c8
5.9145115552408e-28	0.705762614613022	0.053	0.032	1.2282074695613e-23	ZAP70	c8
7.99813128365946e-28	1.1990767923525	0.019	0.008	1.66089194236472e-23	PTPN4	c8
2.07091456107242e-27	0.589382540962522	0.075	0.05	4.300461177523e-23	FLNA	c8
3.88616091598545e-27	0.498947181696456	0.098	0.069	8.07000175813538e-23	VAMP2	c8
4.28160888079562e-27	1.00396711410996	0.028	0.014	8.89118900186019e-23	C20orf24	c8
6.22653397581975e-27	0.546078082779116	0.086	0.059	1.29300204541873e-22	CD53	c8
9.97044444154103e-27	0.404458025499047	0.129	0.096	2.07046249273041e-22	SUB1	c8
5.00152907250127e-26	1.13869226057808	0.02	0.009	1.03861752719561e-21	MAPK1	c8
7.2290329912285e-26	0.841701205542014	0.035	0.019	1.50118099095851e-21	PRMT2	c8
1.08629098666867e-25	1.35597891625358	0.014	0.005	2.25579186291615e-21	TXK	c8
1.46681719842168e-25	0.756116870572689	0.042	0.025	3.04599259424245e-21	BSG	c8
1.900552352468e-25	0.571505969169002	0.072	0.049	3.94668701513505e-21	TBC1D10C	c8
2.00152617151554e-25	0.592251288849482	0.067	0.045	4.15636924776917e-21	SEPW1	c8
7.5724445718728e-25	0.486808959251216	0.094	0.067	1.57249383979511e-20	SSR2	c8
8.82882503241651e-25	1.22563382936141	0.016	0.007	1.83339380623161e-20	MYBL1	c8
1.39437859120601e-24	0.684468873041747	0.05	0.031	2.89556658249841e-20	SELPLG	c8
1.90850398845722e-23	0.335838134811006	0.169	0.134	3.96319938243025e-19	YWHAZ	c8
4.31115984396597e-23	0.958520854580893	0.024	0.012	8.95255453197974e-19	EFHD2	c8
1.05763341021915e-22	0.324091936398325	0.17	0.134	2.19628153966108e-18	EMP3	c8
1.17113875972972e-22	1.03756740645647	0.02	0.01	2.43198674845473e-18	PLEKHF1	c8
1.51037079669323e-22	0.335505664025266	0.163	0.128	3.13643599641315e-18	LSP1	c8
1.79566285326629e-22	0.387752085562177	0.128	0.097	3.72887348109277e-18	SUMO2	c8
1.8111879771452e-22	0.122548013184698	0.614	0.552	3.76111295333971e-18	RPL7A	c8
2.09926515323401e-22	0.841284999041596	0.031	0.017	4.35933401720574e-18	PTMS	c8
2.54104911901107e-22	0.664551240954355	0.048	0.03	5.27674260053838e-18	PRDX5	c8
2.84977807834893e-22	0.167584192773311	0.454	0.403	5.91784915749938e-18	RPL35	c8
3.90241272037636e-22	0.290251006070392	0.219	0.181	8.10375025513356e-18	CORO1A	c8
8.5995947899588e-22	0.756312697351262	0.038	0.023	1.78579185408284e-17	PTPN22	c8
1.06360103908734e-21	1.06856171808418	0.019	0.009	2.20867391776877e-17	RNF125	c8
1.62486275287915e-21	0.733313027105718	0.038	0.023	3.37418999262885e-17	DOK2	c8
2.19433518178695e-21	0.485089574309994	0.082	0.059	4.55675643849877e-17	LIME1	c8
4.34813211240571e-21	1.02291060581146	0.019	0.01	9.02933114462171e-17	TES	c8
6.33663655501657e-21	1.146972055448	0.015	0.007	1.31586594701474e-16	HSH2D	c8
2.65575139954213e-20	0.847194472132268	0.027	0.015	5.51493335628918e-16	SCP2	c8
4.64813580380246e-20	0.926155765564741	0.023	0.012	9.6523188101762e-16	HLA-J	c8
4.90107834335088e-20	0.113023552791466	0.63	0.573	1.01775792878024e-15	RPS7	c8
5.00400545846627e-20	0.605956277451267	0.052	0.034	1.03913177350511e-15	PVRIG	c8
5.84229240616038e-19	0.436542933345536	0.081	0.059	1.21321044106327e-14	ID2	c8
6.48213599003236e-19	0.761812597618388	0.032	0.019	1.34608035969012e-14	AKNA	c8
6.72728614377896e-19	0.421938256253783	0.096	0.072	1.39698824061714e-14	COX6C	c8
9.89633831324981e-19	0.696363858101344	0.027	0.015	2.05507361412946e-14	MTRNR2L8	c8
1.02504340313403e-18	0.459147608741111	0.075	0.054	2.12860513094813e-14	DBI	c8
1.06324268408128e-18	0.473316059571329	0.071	0.051	2.20792975776318e-14	RABAC1	c8
1.87033956968485e-18	0.169876815903926	0.25	0.211	3.88394715040756e-14	UBB	c8
2.31113418904528e-18	0.575735381004276	0.051	0.035	4.79930125697143e-14	JAK1	c8
4.58015062679387e-18	0.908332396497783	0.021	0.011	9.51114079160014e-14	ITGB7	c8
5.37002524090701e-18	1.19084816473261	0.012	0.005	1.11513944152675e-13	GALNT2	c8
8.83893583955439e-18	0.781350646887012	0.027	0.016	1.83549341644186e-13	PRKACB	c8
1.16839202165837e-17	1.19345216780324	0.013	0.006	2.42628287217578e-13	CSF1	c8
1.24228762422172e-17	0.511397918244668	0.061	0.042	2.57973448045883e-13	TRAPPC1	c8
1.61293205302279e-17	0.605945502667643	0.044	0.029	3.34941470130712e-13	SRP9	c8
1.78326411480403e-17	0.605996019558289	0.044	0.029	3.70312626080204e-13	SYNE2	c8
2.19188689076542e-17	0.275639635025874	0.176	0.144	4.55167231736347e-13	OST4	c8
4.44385326901378e-17	0.624560597978966	0.037	0.024	9.22810569843401e-13	PLEK	c8
4.7487373837736e-17	0.262103017254075	0.162	0.132	9.86122805114425e-13	HMGB1	c8
5.50057199463889e-17	0.630004907552249	0.04	0.026	1.14224878040671e-12	CCDC107	c8
5.68197412933543e-17	0.854212460457931	0.022	0.012	1.1799187476978e-12	PELO	c8
1.279131937569e-16	0.511752847039696	0.057	0.04	2.65624538155578e-12	HNRNPF	c8
1.74616815717627e-16	0.748549270020056	0.027	0.016	3.62609279519225e-12	RNF166	c8
1.80286063989408e-16	1.09493670456664	0.013	0.006	3.74382040480405e-12	RAB29	c8
5.31019997006067e-16	0.474073450383353	0.062	0.045	1.1027161257828e-11	GIMAP7	c8
1.56073370097238e-15	0.107810784451294	0.542	0.495	3.24101960343924e-11	RPL6	c8
3.34793131832525e-15	0.371018475739022	0.076	0.056	6.95231417563421e-11	CTSC	c8
4.12869566745219e-15	0.601060391598696	0.038	0.025	8.57364942303122e-11	ZEB2	c8
4.15260989993433e-15	0.137584019728669	0.437	0.395	8.62330971820362e-11	RPL23A	c8
5.77203366225209e-15	0.592616864996598	0.039	0.026	1.19862051030327e-10	FAM49B	c8
6.00893618097336e-15	0.674142302133578	0.03	0.019	1.24781568734093e-10	BIN1	c8
6.51101881857827e-15	0.78057456264808	0.022	0.013	1.35207816786596e-10	LINC00869	c8
8.96430943451646e-15	0.541599620151014	0.047	0.032	1.86152849717169e-10	PAIP2	c8
1.13091107670271e-14	1.04988269161799	0.013	0.006	2.34844994188084e-10	SYTL2	c8
1.85468349497294e-14	0.374075346194729	0.087	0.067	3.85143574566081e-10	LCK	c8
3.07844529298816e-14	1.05871472289849	0.012	0.006	6.39269949541922e-10	KLF3	c8
3.51042378667634e-14	0.516449818308335	0.048	0.033	7.28974603541208e-10	ANXA6	c8
3.67751748037576e-14	0.465105721965002	0.061	0.044	7.6367327997483e-10	HLA-F	c8
4.30219818832597e-14	0.330574475045105	0.114	0.091	8.93394475787772e-10	ATP5I	c8
6.21323736581477e-14	0.48744050429716	0.052	0.037	1.29024087138509e-09	HLA-G	c8
6.32144928654472e-14	0.72766308553905	0.024	0.015	1.31271215884388e-09	DCTN3	c8
8.01080550226088e-14	0.808689226265722	0.02	0.011	1.66352387059949e-09	ARIH2	c8
1.04584665685442e-13	0.942180692810416	0.015	0.008	2.17180516762390e-09	HAVCR2	c8
1.06087224801138e-13	0.416913349706931	0.069	0.051	2.20300731022043e-09	GIMAP4	c8
1.3868226321254e-13	0.4799443581373	0.052	0.037	2.87987587787161e-09	ITGA4	c8
1.41360540883972e-13	0.290903731055897	0.128	0.104	2.93549299199657e-09	UBL5	c8
1.45274765311895e-13	0.86228124570131	0.017	0.009	3.01677577646682e-09	STK38	c8
2.29046338494984e-13	0.400295571893864	0.076	0.058	4.75637626518684e-09	EIF3G	c8
3.73698562568851e-13	0.401484962570529	0.068	0.051	7.76022435030477e-09	PARK7	c8
4.04112052879987e-13	0.804088981032095	0.019	0.011	8.39179089010581e-09	PLA2G16	c8
4.3515772609412e-13	0.501214924644479	0.046	0.033	9.0364853400705e-09	TRAF3IP3	c8
6.27440710606922e-13	0.920825285315456	0.014	0.008	1.30294337964633e-08	RPA2	c8
1.16120012335612e-12	0.717643306921623	0.022	0.014	2.41134817616131e-08	ADD3	c8
1.26380568625787e-12	0.680976446361466	0.024	0.015	2.6244188880831e-08	TSEN54	c8
2.07574458527906e-12	0.401969554287352	0.058	0.043	4.3104912057905e-08	RHOC	c8
2.44831013496192e-12	0.575125649338771	0.034	0.023	5.08416082626193e-08	GLIPR2	c8
2.7519123820436e-12	0.3841756355115	0.066	0.05	5.71462125255173e-08	C9orf16	c8
4.11338738019626e-12	0.446856243518466	0.044	0.031	8.54186023371555e-08	ARL6IP1	c8
4.35316577945588e-12	0.342128292508326	0.085	0.067	9.03978405761808e-08	POLR2L	c8
4.52338604363964e-12	0.202895286104007	0.201	0.173	9.39326345822208e-08	MIF	c8
4.88167101555256e-12	0.284745829387558	0.124	0.102	1.01372780308964e-07	SNRPD2	c8
6.67273598828968e-12	0.392895732836838	0.069	0.053	1.38566035532824e-07	ACTR3	c8
8.72959049516655e-12	0.880103993589955	0.014	0.008	1.81278676222629e-07	TMIGD2	c8
1.12243306225084e-11	0.754913119947251	0.019	0.011	2.3308444970701e-07	CAPN2	c8
1.16235996073117e-11	1.01022145305994	0.011	0.005	2.41375669445436e-07	CRBN	c8
1.3701249009276e-11	0.392632375242057	0.063	0.048	2.84520136926625e-07	ARF1	c8
1.38209069421561e-11	0.52128554465654	0.038	0.027	2.87004953560814e-07	UFC1	c8
1.44067968878973e-11	0.347126470520406	0.08	0.063	2.99171544174074e-07	C19orf43	c8
1.76384363122417e-11	0.369635120695084	0.073	0.056	3.66279768460012e-07	NDUFA1	c8
2.28857860554439e-11	0.581363764797181	0.03	0.02	4.75246233227348e-07	CDC42SE1	c8
3.80009198507536e-11	0.44319841609211	0.047	0.035	7.89127101620749e-07	CCDC85B	c8
5.35778912105388e-11	0.405401854353166	0.059	0.044	1.11259848887805e-06	WDR83OS	c8
5.37002455906519e-11	0.508007674263923	0.037	0.026	1.11513929993548e-06	ARHGAP9	c8
6.93135955203787e-11	0.187513797343065	0.206	0.179	1.43936612457618e-06	PTPRC	c8
7.36813694840547e-11	0.75905522741759	0.017	0.01	1.53006731870588e-06	MRPL10	c8
7.81538091841059e-11	0.74162063408157	0.017	0.01	1.62294200151714e-06	CDC25B	c8
8.04558663966645e-11	0.645265570186434	0.023	0.015	1.67074652159314e-06	BTN3A2	c8
8.42947315849712e-11	0.867917375745244	0.013	0.007	1.75046439609351e-06	SRPK2	c8
9.60436531316854e-11	0.849224745754879	0.011	0.006	1.99444250093258e-06	FXYD2	c8
1.20543195045478e-10	0.454183921762956	0.045	0.033	2.5031999883144e-06	TMEM50A	c8
1.33067106990065e-10	0.366358895893149	0.067	0.052	2.76327154375569e-06	ATP5G3	c8
1.40416169609495e-10	0.451313821526248	0.045	0.033	2.91588217811077e-06	WDR1	c8
1.57869867960352e-10	0.132669351921744	0.283	0.252	3.27832567806468e-06	MYL6	c8
1.7897461671706e-10	0.339786493897459	0.087	0.07	3.71658689074647e-06	CKLF	c8
1.98339809590738e-10	0.534723168487643	0.037	0.026	4.11872448596126e-06	TECR	c8
2.06528241791619e-10	0.56284406078636	0.029	0.02	4.28876546904476e-06	ANXA2R	c8
3.37991927199718e-10	0.505973088454721	0.034	0.024	7.01874036022935e-06	DNAJB6	c8
3.46807515783911e-10	0.613639628732634	0.026	0.017	7.20180487276869e-06	MIEN1	c8
4.94564275389174e-10	0.437056243650235	0.045	0.033	1.02701217427316e-05	SNRPB	c8
