p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0	4.82940690697112	0.077	0.003	0	SRPRB	c31
0	4.82355401015048	0.227	0.008	0	NUCB2	c31
0	4.80299095880591	0.442	0.018	0	SPCS3	c31
0	4.77425022620278	0.115	0.005	0	TP53INP1	c31
0	4.70684851312707	0.38	0.015	0	HM13	c31
0	4.68769240665008	0.252	0.01	0	KDELR2	c31
0	4.67860766046973	0.144	0.006	0	TPD52	c31
0	4.65177484403051	0.62	0.043	0	CD79A	c31
0	4.62322662926587	0.563	0.03	0	ITM2C	c31
0	4.61454153973006	0.496	0.032	0	PIM2	c31
0	4.60704724958537	0.067	0.003	0	ST6GAL1	c31
0	4.58938966441075	0.61	0.029	0	SPCS2	c31
0	4.57117236027847	0.137	0.006	0	CRELD2	c31
0	4.56023149746782	0.077	0.003	0	CREB3L2	c31
0	4.55047562926123	0.455	0.021	0	PDIA6	c31
0	4.50578371344544	0.097	0.004	0	ALG5	c31
0	4.48844829665638	0.086	0.004	0	TXNDC11	c31
0	4.44735139153392	0.096	0.005	0	TOR3A	c31
0	4.43900075281759	0.114	0.005	0	HDLBP	c31
0	4.38988582390097	0.283	0.014	0	KDELR1	c31
0	4.38468482118133	0.321	0.016	0	RPN2	c31
0	4.33551137518556	0.07	0.004	0	NANS	c31
0	4.32450443762976	0.094	0.005	0	ARSA	c31
0	4.28972212355447	0.283	0.015	0	TMED9	c31
0	4.2789453870778	0.1	0.005	0	SEC61A1	c31
0	4.13346012766639	0.583	0.04	0	SPCS1	c31
0	4.05399708998163	0.269	0.017	0	RPN1	c31
0	3.97526899674666	0.212	0.014	0	ERGIC3	c31
0	3.9324426834987	0.479	0.045	0	HSPA5	c31
0	3.91891600991867	0.634	0.05	0	SEC61B	c31
0	3.90686508841062	0.275	0.019	0	SELM	c31
0	3.75356971815095	0.42	0.035	0	TMEM59	c31
0	3.74148063188812	0.241	0.018	0	LMAN2	c31
0	3.73084933748251	0.307	0.024	0	TMED10	c31
0	3.72762913060557	0.254	0.02	0	DNAJB9	c31
0	3.7245416618586	0.214	0.017	0	OSTC	c31
0	3.70122201527784	0.302	0.024	0	P4HB	c31
0	3.5742568724155	0.525	0.048	0	RABAC1	c31
0	3.48637217330723	0.717	0.103	0	PPIB	c31
0	3.38175516673817	0.526	0.057	0	TMEM258	c31
0	3.36494409756301	0.501	0.058	0	KRTCAP2	c31
0	3.31551748481028	0.245	0.026	0	FAM46C	c31
0	3.31153779998631	0.242	0.025	0	SEC62	c31
0	3.15861223110871	0.445	0.054	0	SEC61G	c31
0	3.13575659718789	0.259	0.03	0	TRAM1	c31
0	3.03202964326172	0.383	0.052	0	SELK	c31
0	3.0054868387766	0.29	0.037	0	DAD1	c31
0	2.93762373299571	0.417	0.061	0	TMBIM6	c31
0	2.89449336057624	0.2	0.027	0	TMED2	c31
0	2.84359473314738	0.535	0.098	0	GSTP1	c31
0	2.77928741444959	0.516	0.086	0	SERP1	c31
0	2.69711970940574	0.312	0.053	0	CD27	c31
0	2.6331183606624	0.417	0.079	0	ISG20	c31
0	2.62655542395636	0.386	0.072	0	CALR	c31
0	2.56889216516829	0.442	0.095	0	SUB1	c31
0	2.05509442880941	0.622	0.177	0	CYBA	c31
0	1.96251356266952	0.578	0.172	0	MIF	c31
9.99093812774649e-302	7.23830340258046	0.014	0	2.07471821160784e-297	LOC730101	c31
6.89847672492465e-286	2.90766657785717	0.186	0.026	1.43253767669785e-281	ARF4	c31
8.51416260241319e-284	2.14080347008663	0.491	0.15	1.76805100601712e-279	BTG2	c31
1.73529118699534e-281	2.70080024512238	0.219	0.035	3.60350567891452e-277	COPE	c31
2.14679342709915e-273	4.21757196099637	0.067	0.004	4.45803123071409e-269	SLAMF7	c31
3.88200110474024e-271	2.42410449424129	0.263	0.049	8.06136349410359e-267	NDUFB11	c31
3.27829167467046e-268	5.6533409018593	0.026	0.001	6.80770049162068e-264	GAB1	c31
1.45536825417484e-265	3.51841132177319	0.102	0.009	3.02221771661947e-261	TMEM208	c31
1.16929197175585e-263	3.94156363978393	0.077	0.005	2.4281517085482e-259	DNAJC3	c31
1.1745357236496e-250	6.20973425038369	0.018	0	2.43904088373076e-246	PAIP2B	c31
1.51743018963856e-248	3.51228331497597	0.097	0.009	3.15109553180343e-244	DERL1	c31
1.36704945305379e-245	7.07783873038721	0.012	0	2.8388148942115e-241	LOC101929107	c31
2.99731139629042e-242	4.41887564822228	0.06	0.003	6.22421684553669e-238	ATF5	c31
3.62713753642644e-242	4.42782913867867	0.049	0.002	7.53211380814314e-238	GMPPB	c31
5.21302739134182e-242	4.49790690301398	0.047	0.002	1.08253726808604e-237	SIL1	c31
4.75229825867092e-232	2.34507411302788	0.247	0.05	9.86862256395603e-228	CUTA	c31
4.40688493010534e-230	4.55587509242368	0.054	0.003	9.15133724585675e-226	PTP4A3	c31
1.65413742668612e-229	3.58579152575286	0.085	0.007	3.4349817802564e-225	SEC13	c31
3.55310617570905e-229	2.33128213399138	0.255	0.053	7.37838028447741e-225	PRDX1	c31
5.63114775694768e-221	3.3882923031393	0.109	0.012	1.16936414320776e-216	HIST1H1C	c31
3.45820958255444e-218	4.44452688702339	0.045	0.002	7.18131801913254e-214	FNDC3B	c31
1.20474900393979e-212	7.23830340258046	0.01	0	2.50178178158136e-208	CERCAM	c31
1.71424811728372e-210	2.64340143111102	0.167	0.027	3.55980764035138e-206	REEP5	c31
4.07496565131495e-209	3.22247843541877	0.102	0.011	8.46207367152063e-205	CNPY2	c31
6.65531224837315e-205	2.38451973960721	0.205	0.039	1.38204214149717e-200	UQCRQ	c31
1.13274407420095e-204	5.89591120513338	0.018	0	2.3522563444857e-200	TRAM2	c31
5.61408624022443e-204	4.78434691400931	0.034	0.001	1.16582114864501e-199	PDK1	c31
5.05091899982502e-200	5.41727354362578	0.022	0.001	1.04887383950366e-195	SPATS2	c31
2.68166233313003e-196	2.87630922637728	0.13	0.018	5.56874000097781e-192	DDOST	c31
1.39969193022232e-194	3.51966246662733	0.077	0.007	2.90660026229966e-190	LY96	c31
9.85021840638306e-187	3.97282463811128	0.057	0.004	2.04549635426951e-182	ANKRD37	c31
2.62111808708947e-181	1.59825392700614	0.422	0.144	5.44301381964999e-177	OST4	c31
2.57480675396e-179	4.61027217996741	0.032	0.001	5.34684370527334e-175	PNOC	c31
5.64309505274414e-177	5.80534399530435	0.014	0	1.17184511865285e-172	C10orf10	c31
7.89671360274759e-177	3.58375062967423	0.064	0.005	1.63983154674657e-172	CD59	c31
5.40737089225149e-175	3.64036304786109	0.062	0.005	1.12289463948494e-170	DNAJB11	c31
2.31172392741321e-171	2.34141020067306	0.184	0.037	4.80052590766627e-167	RPS27L	c31
3.97403165122109e-169	3.75509440066003	0.061	0.005	8.25247412692572e-165	IRF4	c31
2.30149112071443e-164	4.24539282736678	0.038	0.002	4.77927646127558e-160	SYVN1	c31
2.26745667538792e-163	1.96059728576122	0.257	0.067	4.70860053211056e-159	SSR2	c31
1.45863430780771e-162	3.92514551732083	0.048	0.003	3.02900000359349e-158	HIST1H2BC	c31
8.59289921847124e-162	5.36836394314483	0.019	0	1.78440145170774e-157	CAV1	c31
2.81858812531249e-160	1.85066064866029	0.276	0.076	5.85308010102391e-156	COX7A2	c31
1.009385241542e-159	2.48729709618063	0.145	0.026	2.09608939258611e-155	TECR	c31
1.43411434666932e-157	3.2262693029476	0.073	0.007	2.97808185229352e-153	ELL2	c31
3.16505640567364e-157	2.29114513339129	0.174	0.036	6.57255613202188e-153	COX5A	c31
1.36154337033187e-156	3.29228647568212	0.073	0.007	2.82738096283116e-152	DNAJC1	c31
3.42220352828011e-156	4.47580271630711	0.036	0.002	7.10654784682648e-152	RAB30	c31
8.57239789737839e-155	2.47119995070735	0.146	0.027	1.7801441473696e-150	ZNF706	c31
4.70065571460843e-153	4.05508157852469	0.042	0.003	9.76138165695588e-149	FNDC3A	c31
5.53079334661798e-141	4.32945129063865	0.033	0.002	1.14852454635869e-136	HIST1H2BJ	c31
3.51791853569025e-140	2.99729530307666	0.083	0.01	7.30530963121437e-136	AKR1A1	c31
1.17386626394009e-138	3.64426160794844	0.049	0.004	2.437650683698e-134	ERGIC2	c31
3.03864852249021e-138	1.68150474279242	0.246	0.069	6.31005752180318e-134	NPC2	c31
1.64910545101458e-137	4.85787965838295	0.021	0.001	3.42453237957688e-133	CADM1	c31
3.46949477527325e-135	5.45170704068965	0.014	0	7.20475285033244e-131	STARD5	c31
1.6989711226966e-134	4.24986043400286	0.033	0.002	3.52808343339177e-130	ITGA6	c31
3.66050266527044e-129	4.8264898041759	0.02	0.001	7.6013998347006e-125	CPNE5	c31
4.20777676820884e-129	5.14715551452226	0.017	0	8.73786923686248e-125	PSAT1	c31
2.46783956023435e-126	2.6537862468361	0.101	0.016	5.12471563078266e-122	UFM1	c31
2.89456345805403e-126	1.26050092125742	0.558	0.288	6.01085047699499e-122	UBC	c31
4.54324194649645e-124	4.82326590330161	0.02	0.001	9.43449622609452e-120	MANEA	c31
9.01395517272636e-122	2.472084428061	0.115	0.021	1.87183793116836e-117	DANCR	c31
2.85444945862404e-119	3.47691433447503	0.055	0.006	5.92754974577868e-115	ZBP1	c31
7.8063874153815e-116	4.02177798827601	0.032	0.002	1.62107441067812e-111	HSPA13	c31
2.38158711235589e-115	0.59560245264978	0.742	0.448	4.94560379751824e-111	FTL	c31
6.50892998269545e-114	3.062731837997	0.064	0.008	1.35164440020654e-109	IFNAR2	c31
2.17347139680366e-110	1.00858731433171	0.504	0.24	4.51343070260248e-106	HSPA1B	c31
1.32352648709959e-108	2.31814384933141	0.236	0.077	2.74843510311102e-104	NEAT1	c31
3.16854066463063e-103	0.902220884389326	0.705	0.456	6.57979154417197e-99	RPLP0	c31
5.64082868165685e-102	2.68859968965974	0.08	0.013	1.17137448403286e-97	TPST2	c31
7.30990009967368e-101	4.44574548245093	0.02	0.001	1.51797385469824e-96	SEC24D	c31
5.48559739359014e-100	2.22241202981057	0.119	0.025	1.13913915475293e-95	PRDX2	c31
6.92440801929676e-98	4.79084442560924	0.016	0.001	1.43792256928716e-93	CLIC4	c31
1.11274735868554e-94	4.40073386747585	0.02	0.001	2.3107311650464e-90	FUCA2	c31
5.0327420995135e-91	2.25395666689194	0.105	0.022	1.04509922438497e-86	PHPT1	c31
1.86798865411545e-88	0.8198584324954	0.68	0.431	3.87906523913615e-84	JUN	c31
2.69671404499831e-86	2.13391496738698	0.118	0.028	5.59999638584349e-82	MTDH	c31
5.781542644575e-83	4.82326590330161	0.013	0	1.20059514557244e-78	GGH	c31
4.3899975207799e-82	2.89019868513402	0.053	0.007	9.11626885165153e-78	SEC14L1	c31
2.60726042640924e-81	1.03564426763883	0.419	0.205	5.41423700148142e-77	RPL36AL	c31
2.12308388399963e-79	2.76193854916286	0.058	0.009	4.40879599351364e-75	OS9	c31
1.85898314162567e-78	1.58251498899229	0.177	0.056	3.86036439189986e-74	CD63	c31
9.6644712613864e-78	0.877646020287985	0.516	0.293	2.0069241021395e-73	HSPA1A	c31
2.56808887783584e-74	3.97956913418029	0.02	0.001	5.3328933637139e-70	EIF2AK3	c31
1.40269218292824e-72	3.2293146193532	0.036	0.004	2.91283058706878e-68	SEL1L3	c31
6.11268134547356e-72	7.92121635123363	0.04	0.005	1.26935940820104e-67	BMS1P20	c31
3.09341684301807e-71	2.71728663102519	0.055	0.009	6.42378941621133e-67	SRPR	c31
7.10945162113494e-71	3.74244837569329	0.023	0.002	1.47634872364488e-66	STT3A	c31
1.54818314491756e-70	2.32625536011227	0.084	0.018	3.21495711873581e-66	GLRX	c31
1.87555349800479e-70	3.60271482878933	0.026	0.002	3.89477439395675e-66	ST6GALNAC4	c31
2.70638084292833e-70	3.98496239295051	0.02	0.001	5.62007045842496e-66	NUAK2	c31
3.37455675866985e-70	3.5502474088952	0.027	0.002	7.00760456505381e-66	CHID1	c31
2.16690461007321e-69	1.91021904181726	0.114	0.03	4.49979411327803e-65	PRDX5	c31
8.76319529479425e-69	1.58206129622235	0.169	0.056	1.81976513491697e-64	NDUFA1	c31
4.75127412169469e-68	2.74501550251155	0.05	0.008	9.86649584111119e-64	CISD2	c31
5.38359587043438e-67	3.75717671284384	0.022	0.002	1.1179575184544e-62	GNG7	c31
1.41090906441886e-66	3.52995848635402	0.028	0.003	2.9298937631722e-62	LOC101927789	c31
2.83805244231921e-65	3.76985491058573	0.021	0.002	5.89349970172008e-61	C11orf24	c31
4.55750540164189e-65	1.53162339888536	0.177	0.062	9.46411571704954e-61	RPL22L1	c31
8.01508620496768e-65	3.22577630470429	0.032	0.003	1.66441280132359e-60	SAR1B	c31
2.4559281896336e-64	2.75001692127097	0.047	0.007	5.09998047859312e-60	HSH2D	c31
5.80212955897411e-64	2.11181239927284	0.092	0.023	1.20487022421656e-59	ANKRD28	c31
3.43007399010581e-62	3.56421501138632	0.024	0.002	7.12289164785373e-58	BLNK	c31
4.62946251147931e-62	2.74645030625078	0.058	0.011	9.61354185133793e-58	GLA	c31
2.5938364338168e-60	2.85314133255191	0.048	0.008	5.38636073846397e-56	HIST1H2AC	c31
3.68209239657059e-60	1.89343098948543	0.196	0.078	7.64623307071849e-56	HSPB1	c31
4.89029495476278e-60	4.00210518171898	0.017	0.001	1.01551865030604e-55	BHLHE41	c31
4.09865779671242e-59	1.14115918931712	0.41	0.235	8.51127278065301e-55	IER2	c31
6.60056229566854e-57	3.40758448745734	0.025	0.002	1.37067276631853e-52	CPEB4	c31
8.1613860658042e-57	2.76699768365487	0.041	0.006	1.6947934304249e-52	KLF13	c31
1.06481303706453e-56	2.33795835148516	0.061	0.012	2.2111907527682e-52	VOPP1	c31
8.71787169336298e-56	3.65780055005	0.02	0.002	1.81035323584376e-51	FAM174A	c31
4.61722302538387e-55	3.68810632001998	0.02	0.002	9.58812533451213e-51	UAP1	c31
8.78775363733546e-55	2.95102145049999	0.03	0.004	1.82486492032908e-50	IFI27	c31
2.50577411237224e-54	3.78984290176416	0.017	0.001	5.20349052175219e-50	SEC24A	c31
6.68557459416736e-54	1.64200335792502	0.126	0.041	1.38832642022479e-49	PDIA3	c31
9.76259009027459e-52	2.25416980803948	0.06	0.013	2.02729945814642e-47	ACADVL	c31
3.03616132431894e-50	1.89326784069259	0.15	0.056	6.3048926060807e-46	SQSTM1	c31
4.64272910299408e-50	3.36711686865362	0.022	0.002	9.6410912552775e-46	CCPG1	c31
9.22351634259536e-50	2.09524610668013	0.087	0.024	1.91535540370335e-45	SLC3A2	c31
2.69705145463267e-48	3.12441243605247	0.026	0.003	5.60069705069021e-44	ARFGAP3	c31
3.00640698865172e-48	3.23830340258046	0.023	0.003	6.24310475263416e-44	CALU	c31
5.91589666486295e-48	4.67440251738713	0.011	0.001	1.22849510142544e-43	HMGB3	c31
6.26890222913754e-48	3.15296373322309	0.027	0.003	1.3018002369027e-43	PIK3CG	c31
2.60743113580055e-47	1.67838603130563	0.104	0.033	5.41459149660343e-43	NDUFB4	c31
1.20318032130915e-46	3.31492468418337	0.021	0.002	2.49852425523058e-42	HYOU1	c31
6.91158410484716e-45	1.31861097063348	0.166	0.068	1.43525955521256e-40	PSME2	c31
8.47594415740982e-45	3.47276865621748	0.018	0.002	1.76011456372772e-40	IKBIP	c31
1.30582835094344e-43	3.82801943327225	0.014	0.001	2.71168315356914e-39	SLC38A5	c31
4.01111331545093e-43	2.27147026651566	0.049	0.01	8.3294779108654e-39	LRPAP1	c31
4.1501519724808e-43	3.89252856573873	0.013	0.001	8.61820558605363e-39	MAGED1	c31
5.7777097938731e-43	2.70763105736025	0.033	0.005	1.19979921579569e-38	SHMT2	c31
8.18073192376649e-43	3.70848245605176	0.014	0.001	1.69881079128935e-38	IGF1	c31
4.83952379971321e-42	2.25855943912906	0.048	0.01	1.00497551224845e-37	TMEM147	c31
5.51758719153935e-42	4.09782217903063	0.016	0.001	1.14578215619506e-37	SPINK2	c31
1.78413696428553e-41	0.940044916134252	0.392	0.242	3.70493882003532e-37	ND5	c31
2.20537071874566e-41	2.68872018927577	0.032	0.005	4.57967283454723e-37	PREB	c31
2.27405314118668e-41	2.1971274309782	0.051	0.011	4.72229875298825e-37	VKORC1	c31
3.8156662387254e-41	2.84784392602228	0.027	0.004	7.92361251133717e-37	HIST1H2BK	c31
5.72145653904177e-41	3.99037588913687	0.011	0.001	1.18811766489741e-36	CDK14	c31
2.70506437086029e-39	1.87684694350646	0.081	0.025	5.61733667252848e-35	IFI6	c31
4.99010505741101e-39	2.41110654215343	0.036	0.007	1.03624521622197e-34	TRIB1	c31
6.3658057534286e-39	1.98800498467412	0.06	0.015	1.32192322275698e-34	SSR1	c31
3.34213230400375e-38	2.15935206118564	0.048	0.011	6.94027194249419e-34	DNAJC4	c31
4.20158441053328e-38	2.74484820165428	0.029	0.005	8.7250101869134e-34	FUT8	c31
5.73596490868844e-38	2.47931150208425	0.037	0.007	1.19113047293824e-33	MBNL2	c31
3.25136834373216e-37	0.544741978514932	0.93	0.89	6.7517915025942e-33	MALAT1	c31
3.58759340275173e-37	2.11163989618882	0.047	0.011	7.44999646015425e-33	PLD3	c31
2.90665527039173e-36	1.62127100088144	0.086	0.028	6.03596033449546e-32	JTB	c31
3.63338990087563e-36	2.36106907400847	0.047	0.011	7.54509746815834e-32	ICAM1	c31
6.63929458334709e-36	3.71144385642287	0.013	0.001	1.37871591317786e-31	QPCT	c31
1.54838721924187e-34	2.08475137087235	0.048	0.011	3.21538089947767e-30	ZBTB38	c31
1.65507468525222e-34	1.77988621856193	0.07	0.021	3.43692809139477e-30	CANX	c31
2.00418550986164e-34	1.52676336163948	0.092	0.032	4.16189162977868e-30	ATP5J	c31
4.66909279054103e-34	1.56242715140575	0.094	0.033	9.6958380888375e-30	ISCU	c31
8.40258448932733e-34	3.04999987182329	0.019	0.002	1.74488069505371e-29	ARL1	c31
1.99010380058441e-33	3.95484945550773	0.011	0.001	4.1326495522936e-29	ZNF460	c31
4.10309802884798e-33	2.64335681328668	0.027	0.004	8.52049336670572e-29	LRRC59	c31
4.62686348625936e-33	2.87711587724587	0.021	0.003	9.60814471556618e-29	C12orf45	c31
6.99430344352727e-33	2.40196608679725	0.033	0.006	1.45243705308287e-28	SLC1A5	c31
1.02821450855186e-32	2.72045509771784	0.024	0.004	2.1351902484588e-28	LOC101929219	c31
3.62441223629703e-31	1.21823348497949	0.13	0.056	7.52645444989442e-27	NDUFA11	c31
5.83889356567844e-31	1.77887178394316	0.06	0.018	1.21250463784879e-26	ATP5G1	c31
7.32483065918137e-31	2.39460663345913	0.031	0.006	1.5210743346856e-26	B4GALT3	c31
1.92321225299575e-30	3.4195437172506	0.013	0.001	3.99374256457097e-26	FBXW7	c31
2.39723137857833e-30	1.18671719809375	0.14	0.063	4.97809068075575e-26	UQCRH	c31
2.62486909698356e-29	1.12380428353079	0.152	0.072	5.45080316679606e-25	ND6	c31
4.62970925578373e-29	0.778628669189489	0.282	0.167	9.61405424056049e-25	LGALS1	c31
7.80596403409019e-29	1.06248570169432	0.155	0.074	1.62098649131917e-24	NDUFA4	c31
2.45445241905482e-28	1.82138861606094	0.053	0.015	5.09691589340924e-24	ICAM2	c31
1.5148709502864e-27	1.00394984840715	0.166	0.083	3.14578101536474e-23	COX6A1	c31
1.52715787549064e-27	3.51492687316221	0.014	0.002	3.17129604424387e-23	CXorf21	c31
1.55360336375055e-27	2.86158283485272	0.02	0.003	3.22621274516438e-23	MDM2	c31
1.55668555289982e-27	3.2660103317503	0.014	0.002	3.23261321915176e-23	KCNQ1OT1	c31
2.48595697170879e-27	3.2789453870778	0.013	0.001	5.16233824745047e-23	COBLL1	c31
2.58678919558732e-27	3.63626738850036	0.01	0.001	5.37172644355663e-23	CLPTM1L	c31
3.17648095145065e-27	3.53048415407377	0.011	0.001	6.59628034378243e-23	EIF2AK4	c31
1.33111346938732e-26	2.21955331141413	0.032	0.007	2.7641902305297e-22	TMED4	c31
1.47955127451542e-26	1.30024051828177	0.12	0.054	3.07243617665873e-22	CDKN1A	c31
3.1078197201163e-26	1.58557282780029	0.067	0.023	6.4536984307935e-22	CTSH	c31
3.52417851532643e-26	1.57378774223964	0.07	0.025	7.31830910492687e-22	DNAJB4	c31
6.61587002872012e-26	0.866175335330103	0.343	0.233	1.37385157016402e-21	HSP90AA1	c31
9.80925075443908e-26	1.0956256886429	0.128	0.059	2.03698901166682e-21	LIME1	c31
1.8675144809664e-25	2.58650939338109	0.021	0.004	3.87808057117482e-21	SLC50A1	c31
2.2061516298089e-25	1.93167726619693	0.061	0.02	4.58129447446115e-21	XIST	c31
2.30429018657534e-25	1.07400126405907	0.258	0.159	4.78508900144235e-21	DDIT4	c31
3.63103104242872e-25	0.330174255287045	0.606	0.466	7.54019906270748e-21	FOS	c31
4.0278648702095e-25	1.28530088211763	0.108	0.047	8.36426418947706e-21	PRDM1	c31
4.25478993868007e-25	0.662305081495587	0.288	0.177	8.83549678666304e-21	RGS1	c31
6.08209961528798e-25	1.15430179831972	0.206	0.118	1.2630088061107e-20	GADD45B	c31
6.14185522911397e-25	2.79259876705467	0.017	0.003	1.27541765687781e-20	KLHL6	c31
6.36627971806986e-25	2.03801779735616	0.042	0.012	1.32202164625439e-20	LOC101927902	c31
4.86444243464855e-24	1.7408995885978	0.059	0.02	1.01015011597912e-19	TMEM107	c31
4.92044687860216e-24	2.24186708090353	0.028	0.006	1.02177999881052e-19	SRP72	c31
7.44664783445751e-24	1.56963197058023	0.061	0.021	1.54637088930345e-19	VCP	c31
9.54659741114126e-24	3.09534544873841	0.013	0.002	1.98244641839759e-19	TM9SF1	c31
1.04878318507613e-23	0.908475036853325	0.198	0.111	2.17790316212908e-19	CHCHD2	c31
1.80690509427986e-23	2.18719906163245	0.029	0.006	3.75221911878156e-19	TMEM205	c31
4.83855037010348e-23	2.30756606501757	0.025	0.005	1.00477336985569e-18	GORASP2	c31
5.0705336814954e-23	1.70320751401109	0.048	0.015	1.05294702429933e-18	CCDC167	c31
1.4068203200892e-22	1.54714149802738	0.058	0.02	2.92140307669723e-18	PSMB6	c31
1.74827757468915e-22	2.77589408414326	0.016	0.002	3.63047321159948e-18	OSBPL3	c31
2.46914026043564e-22	1.64768923408271	0.051	0.016	5.12741666482064e-18	MEF2C	c31
2.86258422049984e-22	2.57451328543697	0.017	0.003	5.94444239228997e-18	TSPAN13	c31
6.93560720983112e-22	1.7731451729162	0.052	0.017	1.44024819319353e-17	AQP3	c31
9.43756578762813e-22	1.49464315584024	0.059	0.021	1.95980491145886e-17	IRF7	c31
1.06199484171803e-21	2.39438235129142	0.023	0.005	2.20533848831166e-17	USP48	c31
1.45893311637184e-21	2.13418749022861	0.028	0.007	3.02962050945777e-17	DERL2	c31
2.31087852068692e-21	2.61381253767266	0.017	0.003	4.79877033605845e-17	HSD17B8	c31
5.07525684183955e-21	1.64304592113142	0.048	0.015	1.0539278357764e-16	HAX1	c31
6.08329970248842e-21	1.10391455836491	0.103	0.048	1.26325801621874e-16	ROMO1	c31
8.03556857862133e-21	1.58387797109555	0.05	0.017	1.6686661710365e-16	PECAM1	c31
1.03102294305139e-20	2.33141280697194	0.022	0.005	2.14102224354051e-16	ARMCX3	c31
1.0852016356189e-20	1.36671967570789	0.068	0.027	2.25352971652621e-16	NDUFB7	c31
1.28639932026807e-20	1.92360687692417	0.033	0.009	2.67133682846868e-16	APOA1BP	c31
2.52224672003304e-20	1.10984501843353	0.109	0.052	5.23769753882062e-16	ATP5G3	c31
4.2310862068988e-20	1.33664945533809	0.069	0.027	8.78627361724605e-16	DPP7	c31
7.80830308088658e-20	2.05056065508749	0.028	0.007	1.62147221777691e-15	YIPF3	c31
8.37833936061431e-20	1.85257865711213	0.035	0.01	1.73984595162517e-15	IER3IP1	c31
2.66535781620584e-19	1.29507095990822	0.072	0.03	5.53488204113305e-15	CDK2AP2	c31
8.76861976419012e-19	0.964773349067923	0.119	0.06	1.82089158023172e-14	NDUFA3	c31
1.38552013782924e-18	2.22186651276978	0.022	0.005	2.8771711182162e-14	SEC31A	c31
1.71125940927343e-18	0.408711264769822	0.43	0.313	3.5536012892972e-14	SERF2	c31
3.16791485068152e-18	2.62359355846525	0.017	0.003	6.57849197892524e-14	LINC01480	c31
3.42786651969915e-18	0.630828028749191	0.308	0.212	7.11830761480725e-14	UBB	c31
4.1663587398615e-18	1.92153701280887	0.03	0.008	8.65186055919638e-14	TMED5	c31
