p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0	4.82940690697112	0.077	0.003	0	SRPRB	c31
0	4.82355401015048	0.227	0.008	0	NUCB2	c31
0	4.80299095880591	0.442	0.018	0	SPCS3	c31
0	4.77425022620278	0.115	0.005	0	TP53INP1	c31
0	4.70684851312707	0.38	0.015	0	HM13	c31
0	4.68769240665008	0.252	0.01	0	KDELR2	c31
0	4.67860766046973	0.144	0.006	0	TPD52	c31
0	4.65177484403051	0.62	0.043	0	CD79A	c31
0	4.62322662926587	0.563	0.03	0	ITM2C	c31
0	4.61454153973006	0.496	0.032	0	PIM2	c31
0	4.60704724958537	0.067	0.003	0	ST6GAL1	c31
0	4.58938966441075	0.61	0.029	0	SPCS2	c31
0	4.57117236027847	0.137	0.006	0	CRELD2	c31
0	4.56023149746782	0.077	0.003	0	CREB3L2	c31
0	4.55047562926123	0.455	0.021	0	PDIA6	c31
0	4.50578371344544	0.097	0.004	0	ALG5	c31
0	4.48844829665638	0.086	0.004	0	TXNDC11	c31
0	4.44735139153392	0.096	0.005	0	TOR3A	c31
0	4.43900075281759	0.114	0.005	0	HDLBP	c31
0	4.38988582390097	0.283	0.014	0	KDELR1	c31
0	4.38468482118133	0.321	0.016	0	RPN2	c31
0	4.33551137518556	0.07	0.004	0	NANS	c31
0	4.32450443762976	0.094	0.005	0	ARSA	c31
0	4.28972212355447	0.283	0.015	0	TMED9	c31
0	4.2789453870778	0.1	0.005	0	SEC61A1	c31
0	4.13346012766639	0.583	0.04	0	SPCS1	c31
0	4.05399708998163	0.269	0.017	0	RPN1	c31
0	3.97526899674666	0.212	0.014	0	ERGIC3	c31
0	3.9324426834987	0.479	0.045	0	HSPA5	c31
0	3.91891600991867	0.634	0.05	0	SEC61B	c31
0	3.90686508841062	0.275	0.019	0	SELM	c31
0	3.75356971815095	0.42	0.035	0	TMEM59	c31
0	3.74148063188812	0.241	0.018	0	LMAN2	c31
0	3.73084933748251	0.307	0.024	0	TMED10	c31
0	3.72762913060557	0.254	0.02	0	DNAJB9	c31
0	3.7245416618586	0.214	0.017	0	OSTC	c31
0	3.70122201527784	0.302	0.024	0	P4HB	c31
0	3.5742568724155	0.525	0.048	0	RABAC1	c31
0	3.48637217330723	0.717	0.103	0	PPIB	c31
0	3.38175516673817	0.526	0.057	0	TMEM258	c31
0	3.36494409756301	0.501	0.058	0	KRTCAP2	c31
0	3.31551748481028	0.245	0.026	0	FAM46C	c31
0	3.31153779998631	0.242	0.025	0	SEC62	c31
0	3.15861223110871	0.445	0.054	0	SEC61G	c31
0	3.13575659718789	0.259	0.03	0	TRAM1	c31
0	3.03202964326172	0.383	0.052	0	SELK	c31
0	3.0054868387766	0.29	0.037	0	DAD1	c31
0	2.93762373299571	0.417	0.061	0	TMBIM6	c31
0	2.89449336057624	0.2	0.027	0	TMED2	c31
0	2.84359473314738	0.535	0.098	0	GSTP1	c31
0	2.77928741444959	0.516	0.086	0	SERP1	c31
0	2.69711970940574	0.312	0.053	0	CD27	c31
0	2.6331183606624	0.417	0.079	0	ISG20	c31
0	2.62655542395636	0.386	0.072	0	CALR	c31
0	2.56889216516829	0.442	0.095	0	SUB1	c31
0	-2.44024087185859	0.213	0.77	0	ACTB	c31
0	-2.06205226386584	0.423	0.875	0	RPS27	c31
0	2.05509442880941	0.622	0.177	0	CYBA	c31
0	1.96251356266952	0.578	0.172	0	MIF	c31
9.99093812774649e-302	7.23830340258046	0.014	0	2.07471821160784e-297	LOC730101	c31
2.82618157334747e-295	-1.52028664438539	0.45	0.862	5.86884865521335e-291	RPL28	c31
6.89847672492465e-286	2.90766657785717	0.186	0.026	1.43253767669785e-281	ARF4	c31
8.51416260241319e-284	2.14080347008663	0.491	0.15	1.76805100601712e-279	BTG2	c31
1.73529118699534e-281	2.70080024512238	0.219	0.035	3.60350567891452e-277	COPE	c31
3.06260385430861e-278	-1.84981921681304	0.352	0.789	6.35980316385726e-274	RPL30	c31
2.14679342709915e-273	4.21757196099637	0.067	0.004	4.45803123071409e-269	SLAMF7	c31
3.88200110474024e-271	2.42410449424129	0.263	0.049	8.06136349410359e-267	NDUFB11	c31
3.27829167467046e-268	5.6533409018593	0.026	0.001	6.80770049162068e-264	GAB1	c31
1.45536825417484e-265	3.51841132177319	0.102	0.009	3.02221771661947e-261	TMEM208	c31
1.16929197175585e-263	3.94156363978393	0.077	0.005	2.4281517085482e-259	DNAJC3	c31
1.1745357236496e-250	6.20973425038369	0.018	0	2.43904088373076e-246	PAIP2B	c31
1.51743018963856e-248	3.51228331497597	0.097	0.009	3.15109553180343e-244	DERL1	c31
1.36704945305379e-245	7.07783873038721	0.012	0	2.8388148942115e-241	LOC101929107	c31
7.0120098618252e-245	-1.57386172240761	0.487	0.83	1.45611396790662e-240	RPS12	c31
2.99731139629042e-242	4.41887564822228	0.06	0.003	6.22421684553669e-238	ATF5	c31
3.62713753642644e-242	4.42782913867867	0.049	0.002	7.53211380814314e-238	GMPPB	c31
3.81837903266594e-242	-1.84782295455921	0.198	0.7	7.92924589923409e-238	TMSB10	c31
5.21302739134182e-242	4.49790690301398	0.047	0.002	1.08253726808604e-237	SIL1	c31
5.7684135103553e-239	-1.45021632183134	0.521	0.834	1.19786874956038e-234	RPL39	c31
4.75229825867092e-232	2.34507411302788	0.247	0.05	9.86862256395603e-228	CUTA	c31
4.40688493010534e-230	4.55587509242368	0.054	0.003	9.15133724585675e-226	PTP4A3	c31
1.65413742668612e-229	3.58579152575286	0.085	0.007	3.4349817802564e-225	SEC13	c31
3.55310617570905e-229	2.33128213399138	0.255	0.053	7.37838028447741e-225	PRDX1	c31
2.51954435250126e-222	-1.82629028408417	0.298	0.707	5.23208580240412e-218	RPS3	c31
5.63114775694768e-221	3.3882923031393	0.109	0.012	1.16936414320776e-216	HIST1H1C	c31
3.45820958255444e-218	4.44452688702339	0.045	0.002	7.18131801913254e-214	FNDC3B	c31
1.20474900393979e-212	7.23830340258046	0.01	0	2.50178178158136e-208	CERCAM	c31
1.71424811728372e-210	2.64340143111102	0.167	0.027	3.55980764035138e-206	REEP5	c31
4.07496565131495e-209	3.22247843541877	0.102	0.011	8.46207367152063e-205	CNPY2	c31
6.65531224837315e-205	2.38451973960721	0.205	0.039	1.38204214149717e-200	UQCRQ	c31
1.13274407420095e-204	5.89591120513338	0.018	0	2.3522563444857e-200	TRAM2	c31
5.61408624022443e-204	4.78434691400931	0.034	0.001	1.16582114864501e-199	PDK1	c31
5.05091899982502e-200	5.41727354362578	0.022	0.001	1.04887383950366e-195	SPATS2	c31
2.68166233313003e-196	2.87630922637728	0.13	0.018	5.56874000097781e-192	DDOST	c31
1.39969193022232e-194	3.51966246662733	0.077	0.007	2.90660026229966e-190	LY96	c31
1.99238135011995e-194	-1.4520841433185	0.457	0.772	4.13737911165908e-190	RPL32	c31
1.11500302312758e-190	-1.46321966399398	0.393	0.746	2.31541527782673e-186	RPL11	c31
6.07498907114746e-189	-0.987105338307403	0.423	0.864	1.26153223051448e-184	TMSB4X	c31
9.85021840638306e-187	3.97282463811128	0.057	0.004	2.04549635426951e-182	ANKRD37	c31
8.52663013088538e-183	-1.57167244883106	0.344	0.698	1.77064001297966e-178	RPS27A	c31
2.62111808708947e-181	1.59825392700614	0.422	0.144	5.44301381964999e-177	OST4	c31
2.57480675396e-179	4.61027217996741	0.032	0.001	5.34684370527334e-175	PNOC	c31
1.38850569638162e-177	-1.69566891148639	0.244	0.636	2.88337092910608e-173	RPS21	c31
5.64309505274414e-177	5.80534399530435	0.014	0	1.17184511865285e-172	C10orf10	c31
7.89671360274759e-177	3.58375062967423	0.064	0.005	1.63983154674657e-172	CD59	c31
5.40737089225149e-175	3.64036304786109	0.062	0.005	1.12289463948494e-170	DNAJB11	c31
1.59194546633432e-174	-1.39390336106051	0.424	0.74	3.30583395538984e-170	RPL34	c31
2.31172392741321e-171	2.34141020067306	0.184	0.037	4.80052590766627e-167	RPS27L	c31
2.92761258920348e-169	-1.18970385060015	0.662	0.863	6.07948030273995e-165	EEF1A1	c31
3.97403165122109e-169	3.75509440066003	0.061	0.005	8.25247412692572e-165	IRF4	c31
2.30149112071443e-164	4.24539282736678	0.038	0.002	4.77927646127558e-160	SYVN1	c31
2.26745667538792e-163	1.96059728576122	0.257	0.067	4.70860053211056e-159	SSR2	c31
1.45863430780771e-162	3.92514551732083	0.048	0.003	3.02900000359349e-158	HIST1H2BC	c31
1.49989547013339e-162	-1.14930732989417	0.596	0.816	3.11468293327901e-158	RPL13	c31
8.59289921847124e-162	5.36836394314483	0.019	0	1.78440145170774e-157	CAV1	c31
4.43236045599775e-161	-2.16343141274929	0.141	0.524	9.20423972292493e-157	RPS29	c31
2.81858812531249e-160	1.85066064866029	0.276	0.076	5.85308010102391e-156	COX7A2	c31
1.009385241542e-159	2.48729709618063	0.145	0.026	2.09608939258611e-155	TECR	c31
2.88452405230525e-158	-1.44794698241906	0.31	0.658	5.99000264701708e-154	RPL26	c31
1.43411434666932e-157	3.2262693029476	0.073	0.007	2.97808185229352e-153	ELL2	c31
3.16505640567364e-157	2.29114513339129	0.174	0.036	6.57255613202188e-153	COX5A	c31
1.36154337033187e-156	3.29228647568212	0.073	0.007	2.82738096283116e-152	DNAJC1	c31
3.42220352828011e-156	4.47580271630711	0.036	0.002	7.10654784682648e-152	RAB30	c31
8.57239789737839e-155	2.47119995070735	0.146	0.027	1.7801441473696e-150	ZNF706	c31
4.70065571460843e-153	4.05508157852469	0.042	0.003	9.76138165695588e-149	FNDC3A	c31
1.24126134150664e-152	-1.38657809198981	0.284	0.645	2.57760330177269e-148	RPS24	c31
9.64044647812892e-150	-1.39398765561275	0.339	0.67	2.00193511564825e-145	RPS23	c31
2.53301507048412e-141	-1.18008121685206	0.448	0.73	5.26005909536732e-137	RPL19	c31
3.94210731839343e-141	-1.50666004935145	0.294	0.623	8.1861800573758e-137	RPS3A	c31
5.53079334661798e-141	4.32945129063865	0.033	0.002	1.14852454635869e-136	HIST1H2BJ	c31
3.51791853569025e-140	2.99729530307666	0.083	0.01	7.30530963121437e-136	AKR1A1	c31
1.19599864093684e-139	-2.52798340140095	0.069	0.424	2.48361077776945e-135	SH3BGRL3	c31
1.17386626394009e-138	3.64426160794844	0.049	0.004	2.437650683698e-134	ERGIC2	c31
1.69888046709519e-138	-1.72316558550405	0.2	0.546	3.52789517796988e-134	RPS25	c31
3.03864852249021e-138	1.68150474279242	0.246	0.069	6.31005752180318e-134	NPC2	c31
1.64910545101458e-137	4.85787965838295	0.021	0.001	3.42453237957688e-133	CADM1	c31
3.46949477527325e-135	5.45170704068965	0.014	0	7.20475285033244e-131	STARD5	c31
4.21728471020349e-135	-1.51002855440152	0.273	0.599	8.75761342920857e-131	RPL37	c31
1.6989711226966e-134	4.24986043400286	0.033	0.002	3.52808343339177e-130	ITGA6	c31
2.76219619042173e-133	-2.44433269994587	0.083	0.426	5.73597660902976e-129	PFN1	c31
1.44215891707217e-130	-2.81517761637003	0.074	0.409	2.99478720719207e-126	S100A4	c31
3.66050266527044e-129	4.8264898041759	0.02	0.001	7.6013998347006e-125	CPNE5	c31
4.20777676820884e-129	5.14715551452226	0.017	0	8.73786923686248e-125	PSAT1	c31
2.46783956023435e-126	2.6537862468361	0.101	0.016	5.12471563078266e-122	UFM1	c31
2.89456345805403e-126	1.26050092125742	0.558	0.288	6.01085047699499e-122	UBC	c31
7.86307713133122e-125	-2.36624285966664	0.171	0.497	1.63284659709224e-120	FTH1	c31
4.54324194649645e-124	4.82326590330161	0.02	0.001	9.43449622609452e-120	MANEA	c31
1.34690385377645e-122	-0.924876686758311	0.598	0.797	2.79698054275218e-118	RPS15A	c31
3.65815970986026e-122	-1.38474872677442	0.25	0.588	7.59653445349581e-118	HLA-A	c31
9.01395517272636e-122	2.472084428061	0.115	0.021	1.87183793116836e-117	DANCR	c31
2.85444945862404e-119	3.47691433447503	0.055	0.006	5.92754974577868e-115	ZBP1	c31
7.8063874153815e-116	4.02177798827601	0.032	0.002	1.62107441067812e-111	HSPA13	c31
2.38158711235589e-115	0.59560245264978	0.742	0.448	4.94560379751824e-111	FTL	c31
6.50892998269545e-114	3.062731837997	0.064	0.008	1.35164440020654e-109	IFNAR2	c31
1.55375170979306e-112	-1.23751743290637	0.314	0.615	3.22652080055628e-108	RPL12	c31
2.17347139680366e-110	1.00858731433171	0.504	0.24	4.51343070260248e-106	HSPA1B	c31
1.32352648709959e-108	2.31814384933141	0.236	0.077	2.74843510311102e-104	NEAT1	c31
2.04908866380825e-106	-1.28374403793411	0.295	0.585	4.25513751926421e-102	RPL36	c31
2.79879191615559e-106	-1.00314289624317	0.523	0.745	5.81197129308869e-102	RPS19	c31
3.16854066463063e-103	0.902220884389326	0.705	0.456	6.57979154417197e-99	RPLP0	c31
5.64082868165685e-102	2.68859968965974	0.08	0.013	1.17137448403286e-97	TPST2	c31
7.30990009967368e-101	4.44574548245093	0.02	0.001	1.51797385469824e-96	SEC24D	c31
5.48559739359014e-100	2.22241202981057	0.119	0.025	1.13913915475293e-95	PRDX2	c31
6.92440801929676e-98	4.79084442560924	0.016	0.001	1.43792256928716e-93	CLIC4	c31
9.65383995383128e-97	-2.34856929845108	0.11	0.389	2.0047164048126e-92	CCL5	c31
2.40564277491287e-95	-1.23091464729879	0.228	0.524	4.99555778638406e-91	PTMA	c31
3.56490017259073e-95	-1.48548902658199	0.198	0.48	7.40287169840192e-91	RPLP2	c31
5.15548014152789e-95	-1.07480050512801	0.42	0.653	1.07058700618968e-90	RPS14	c31
1.11274735868554e-94	4.40073386747585	0.02	0.001	2.3107311650464e-90	FUCA2	c31
2.16939496251566e-93	-1.15889723707806	0.325	0.59	4.50496557916001e-89	RPS13	c31
4.16996209112312e-92	-1.48885234502222	0.222	0.492	8.65934327842628e-88	RPS6	c31
5.0327420995135e-91	2.25395666689194	0.105	0.022	1.04509922438497e-86	PHPT1	c31
4.01143290736977e-90	-1.01361525187547	0.499	0.697	8.33014157544406e-86	RPS18	c31
6.55286623603945e-90	-2.45937391264228	0.073	0.338	1.36076820257595e-85	CD69	c31
8.59113859019982e-89	-2.1750478721765	0.068	0.333	1.7840358396409e-84	BTG1	c31
1.86798865411545e-88	0.8198584324954	0.68	0.431	3.87906523913615e-84	JUN	c31
2.69671404499831e-86	2.13391496738698	0.118	0.028	5.59999638584349e-82	MTDH	c31
2.9502176416293e-86	-1.45905249300563	0.122	0.405	6.1264219546074e-82	FXYD5	c31
1.19876923269828e-85	-2.46560017086421	0.057	0.307	2.48936418862125e-81	CFL1	c31
2.30436772007917e-84	-1.72533453107557	0.136	0.397	4.7852500075164e-80	RPL9	c31
5.43837596979052e-83	-1.2974326961348	0.243	0.5	1.1293331538867e-78	RPL14	c31
5.781542644575e-83	4.82326590330161	0.013	0	1.20059514557244e-78	GGH	c31
1.03303479899202e-82	-0.873845267582654	0.47	0.682	2.14520006358683e-78	RPS15	c31
4.3899975207799e-82	2.89019868513402	0.053	0.007	9.11626885165153e-78	SEC14L1	c31
2.60726042640924e-81	1.03564426763883	0.419	0.205	5.41423700148142e-77	RPL36AL	c31
2.74064232772389e-81	-1.50371833851525	0.131	0.397	5.69121785775142e-77	ACTG1	c31
4.09190140362746e-80	-1.04528712144019	0.358	0.589	8.49724245477279e-76	RPL35A	c31
1.08789362794845e-79	-2.67533402546865	0.044	0.279	2.25911990779775e-75	CD52	c31
1.23152543082399e-79	-2.35772526272409	0.059	0.298	2.55738570964911e-75	UBA52	c31
2.12308388399963e-79	2.76193854916286	0.058	0.009	4.40879599351364e-75	OS9	c31
1.85898314162567e-78	1.58251498899229	0.177	0.056	3.86036439189986e-74	CD63	c31
8.36875238852031e-78	-0.503935868106201	0.867	0.94	1.73785512100013e-73	RPL41	c31
9.6644712613864e-78	0.877646020287985	0.516	0.293	2.0069241021395e-73	HSPA1A	c31
3.97961964110608e-76	-2.16732527647382	0.079	0.318	8.26407814672088e-72	IL32	c31
2.56808887783584e-74	3.97956913418029	0.02	0.001	5.3328933637139e-70	EIF2AK3	c31
2.4412857731935e-73	-2.65376828723633	0.038	0.258	5.06957403661363e-69	CD3E	c31
2.46066825409128e-73	-2.26734161446732	0.086	0.316	5.10982369644595e-69	S100A6	c31
1.40269218292824e-72	3.2293146193532	0.036	0.004	2.91283058706878e-68	SEL1L3	c31
3.03342022573733e-72	-3.3381935413676	0.043	0.259	6.29920044076614e-68	NKG7	c31
6.11268134547356e-72	7.92121635123363	0.04	0.005	1.26935940820104e-67	BMS1P20	c31
3.09341684301807e-71	2.71728663102519	0.055	0.009	6.42378941621133e-67	SRPR	c31
7.10945162113494e-71	3.74244837569329	0.023	0.002	1.47634872364488e-66	STT3A	c31
1.54818314491756e-70	2.32625536011227	0.084	0.018	3.21495711873581e-66	GLRX	c31
1.87555349800479e-70	3.60271482878933	0.026	0.002	3.89477439395675e-66	ST6GALNAC4	c31
2.42333385725934e-70	-1.28627083916369	0.196	0.435	5.03229508798476e-66	RPS9	c31
2.70638084292833e-70	3.98496239295051	0.02	0.001	5.62007045842496e-66	NUAK2	c31
3.37455675866985e-70	3.5502474088952	0.027	0.002	7.00760456505381e-66	CHID1	c31
8.19250165128119e-70	-1.72999614263044	0.107	0.337	1.70125489290505e-65	RPL22	c31
2.16690461007321e-69	1.91021904181726	0.114	0.03	4.49979411327803e-65	PRDX5	c31
4.17634265515353e-69	-0.947388605347746	0.355	0.577	8.67259315769181e-65	RPS7	c31
8.76319529479425e-69	1.58206129622235	0.169	0.056	1.81976513491697e-64	NDUFA1	c31
3.58853905800449e-68	-1.82503430254066	0.104	0.328	7.45196020785212e-64	RPSA	c31
4.75127412169469e-68	2.74501550251155	0.05	0.008	9.86649584111119e-64	CISD2	c31
5.38359587043438e-67	3.75717671284384	0.022	0.002	1.1179575184544e-62	GNG7	c31
7.04981666568805e-67	-2.7983671014089	0.033	0.236	1.46396492879678e-62	ARHGDIB	c31
8.92705306977949e-67	-0.708987782335741	0.335	0.589	1.85379184047041e-62	COX3	c31
1.41090906441886e-66	3.52995848635402	0.028	0.003	2.9298937631722e-62	LOC101927789	c31
2.83805244231921e-65	3.76985491058573	0.021	0.002	5.89349970172008e-61	C11orf24	c31
4.55750540164189e-65	1.53162339888536	0.177	0.062	9.46411571704954e-61	RPL22L1	c31
8.01508620496768e-65	3.22577630470429	0.032	0.003	1.66441280132359e-60	SAR1B	c31
2.4559281896336e-64	2.75001692127097	0.047	0.007	5.09998047859312e-60	HSH2D	c31
5.80212955897411e-64	2.11181239927284	0.092	0.023	1.20487022421656e-59	ANKRD28	c31
9.36281773649625e-64	-1.38235570786594	0.177	0.398	1.94428273116081e-59	RPL23A	c31
5.25687281742399e-63	-1.64669960070624	0.109	0.325	1.09164220926626e-58	RPL10A	c31
3.43007399010581e-62	3.56421501138632	0.024	0.002	7.12289164785373e-58	BLNK	c31
3.93779944466148e-62	-2.58770757227658	0.04	0.236	8.17723432678404e-58	IFITM2	c31
4.62946251147931e-62	2.74645030625078	0.058	0.011	9.61354185133793e-58	GLA	c31
1.15413811548816e-61	-2.43288916440323	0.048	0.244	2.39668321062272e-57	MYL12A	c31
3.688151369162e-61	-1.83776586288204	0.076	0.282	7.65881513320181e-57	PFDN5	c31
8.33811841427009e-61	-2.21980636259993	0.057	0.254	1.73149366990733e-56	RPL38	c31
2.5938364338168e-60	2.85314133255191	0.048	0.008	5.38636073846397e-56	HIST1H2AC	c31
3.68209239657059e-60	1.89343098948543	0.196	0.078	7.64623307071849e-56	HSPB1	c31
4.89029495476278e-60	4.00210518171898	0.017	0.001	1.01551865030604e-55	BHLHE41	c31
4.97194959221216e-60	-3.02292964117026	0.03	0.215	1.03247505231878e-55	S100A10	c31
1.19546180757446e-59	-1.73304995463853	0.096	0.302	2.48249598960912e-55	RPL21	c31
3.28304481812603e-59	-2.8805951322167	0.041	0.228	6.81757086932051e-55	IL7R	c31
4.09865779671242e-59	1.14115918931712	0.41	0.235	8.51127278065301e-55	IER2	c31
4.9994674140413e-57	-2.44635900358215	0.042	0.226	1.03818940319982e-52	HCST	c31
6.60056229566854e-57	3.40758448745734	0.025	0.002	1.37067276631853e-52	CPEB4	c31
8.1613860658042e-57	2.76699768365487	0.041	0.006	1.6947934304249e-52	KLF13	c31
1.06481303706453e-56	2.33795835148516	0.061	0.012	2.2111907527682e-52	VOPP1	c31
8.71787169336298e-56	3.65780055005	0.02	0.002	1.81035323584376e-51	FAM174A	c31
4.61722302538387e-55	3.68810632001998	0.02	0.002	9.58812533451213e-51	UAP1	c31
8.78775363733546e-55	2.95102145049999	0.03	0.004	1.82486492032908e-50	IFI27	c31
2.50577411237224e-54	3.78984290176416	0.017	0.001	5.20349052175219e-50	SEC24A	c31
6.68557459416736e-54	1.64200335792502	0.126	0.041	1.38832642022479e-49	PDIA3	c31
5.00832715622958e-53	-3.28076576057861	0.019	0.182	1.04002921726263e-48	PTPRC	c31
4.58178301143156e-52	-1.66178550246697	0.109	0.299	9.51453060153878e-48	SRGN	c31
9.76259009027459e-52	2.25416980803948	0.06	0.013	2.02729945814642e-47	ACADVL	c31
4.68850682884737e-51	-3.11088566186217	0.026	0.187	9.73615328078444e-47	S100A11	c31
1.88155736188553e-50	-3.22251114518611	0.058	0.229	3.90724201769149e-46	CCL4	c31
3.03616132431894e-50	1.89326784069259	0.15	0.056	6.3048926060807e-46	SQSTM1	c31
3.85660221393678e-50	-2.23945486386343	0.048	0.218	8.00862015746111e-46	PABPC1	c31
4.64272910299408e-50	3.36711686865362	0.022	0.002	9.6410912552775e-46	CCPG1	c31
9.22351634259536e-50	2.09524610668013	0.087	0.024	1.91535540370335e-45	SLC3A2	c31
4.20891872466712e-49	-2.40755201359578	0.042	0.206	8.74024062364374e-45	CST7	c31
2.69705145463267e-48	3.12441243605247	0.026	0.003	5.60069705069021e-44	ARFGAP3	c31
3.00640698865172e-48	3.23830340258046	0.023	0.003	6.24310475263416e-44	CALU	c31
3.81807952793033e-48	-1.5278393840134	0.095	0.275	7.92862394770012e-44	RPL27	c31
5.91589666486295e-48	4.67440251738713	0.011	0.001	1.22849510142544e-43	HMGB3	c31
6.26890222913754e-48	3.15296373322309	0.027	0.003	1.3018002369027e-43	PIK3CG	c31
2.25518454782466e-47	-3.80401464121568	0.018	0.166	4.68311623201269e-43	TYROBP	c31
2.60743113580055e-47	1.67838603130563	0.104	0.033	5.41459149660343e-43	NDUFB4	c31
4.55711546325785e-47	-2.06272291527982	0.05	0.213	9.46330597100125e-43	RPL36A	c31
9.88626576208972e-47	-2.08628019715688	0.048	0.209	2.05298194815555e-42	HNRNPA1	c31
1.20318032130915e-46	3.31492468418337	0.021	0.002	2.49852425523058e-42	HYOU1	c31
6.88502957711554e-46	-1.10597317692578	0.33	0.498	1.42974524198381e-41	JUNB	c31
8.86039443176971e-46	-2.41080304788147	0.035	0.188	1.8399495077013e-41	TOMM7	c31
9.32659160300715e-46	-1.8713050037087	0.069	0.234	1.93676001228047e-41	SARAF	c31
1.3645769287247e-45	-1.81940033985142	0.068	0.233	2.83368045018971e-41	PTPRCAP	c31
2.07901808845339e-45	-1.37824544119853	0.105	0.283	4.31728896248231e-41	ATP5E	c31
5.44666167590548e-45	-2.31168100288951	0.038	0.19	1.13105376361853e-40	LAPTM5	c31
6.91158410484716e-45	1.31861097063348	0.166	0.068	1.43525955521256e-40	PSME2	c31
8.47594415740982e-45	3.47276865621748	0.018	0.002	1.76011456372772e-40	IKBIP	c31
1.33550517034803e-44	-1.09471932879907	0.186	0.369	2.77331003674471e-40	NACA	c31
5.8501079292998e-44	-2.32082579915743	0.037	0.186	1.2148334125984e-39	CD3D	c31
1.19570619507126e-43	-2.70319080919371	0.029	0.173	2.48300348468498e-39	LTB	c31
1.21023341151221e-43	-1.73701528527403	0.07	0.232	2.51317070234626e-39	CXCR4	c31
1.27401851277314e-43	-2.34763559236128	0.036	0.183	2.6456268436247e-39	CORO1A	c31
1.30582835094344e-43	3.82801943327225	0.014	0.001	2.71168315356914e-39	SLC38A5	c31
4.01111331545093e-43	2.27147026651566	0.049	0.01	8.3294779108654e-39	LRPAP1	c31
4.1501519724808e-43	3.89252856573873	0.013	0.001	8.61820558605363e-39	MAGED1	c31
5.7777097938731e-43	2.70763105736025	0.033	0.005	1.19979921579569e-38	SHMT2	c31
8.18073192376649e-43	3.70848245605176	0.014	0.001	1.69881079128935e-38	IGF1	c31
