p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.71128630130184e-05	-2.16847523505249	0.005	0.025	0.56302571332834	ASAH1	c35
2.75865593644949e-05	-0.726961288175306	0.062	0.101	0.5728624917631	ATP6V0C	c35
2.82379986184533e-05	0.751266497334713	0.06	0.036	0.586390279310801	SLC9A3R1	c35
3.05457755661532e-05	0.285430107282237	0.288	0.232	0.634313575406738	TMA7	c35
3.17750592068978e-05	0.356361945283783	0.331	0.278	0.65984087949044	CD52	c35
3.32399868459149e-05	-4.11395649241706	0	0.016	0.69026156684227	SLC11A1	c35
3.34322822680687e-05	-4.11439856229669	0	0.016	0.694254773578716	CSF1R	c35
3.46753660043043e-05	-0.232371748093885	0.747	0.738	0.720068650445383	RPL34	c35
3.60414660185292e-05	-4.35486255655516	0	0.016	0.748437083340778	HMOX1	c35
3.64435497667051e-05	-1.05845399479181	0.024	0.052	0.756786754455397	RPS14P3	c35
3.70472753863823e-05	-2.27644427030942	0.005	0.024	0.769323720673616	PLIN2	c35
3.80391347888356e-05	-0.426078245987538	0.188	0.242	0.78992067302496	HSPA1B	c35
3.82664081633202e-05	-1.07471777552158	0.026	0.055	0.794640231919507	NFKBIZ	c35
3.91472754892569e-05	1.21604103244618	0.023	0.01	0.812932322809908	STARD3NL	c35
4.21779678351386e-05	-0.570595511341104	0.106	0.15	0.875867680064489	TAGLN2	c35
4.52883283370227e-05	0.78839927867794	0.051	0.03	0.940457426246614	RUNX3	c35
4.69169484034214e-05	0.884372042621761	0.042	0.023	0.97427735054545	PRKCH	c35
0.000160694297343517	-7.48773288170788	0.001	0.015	1	IGJ	c35
0.000192703610920771	-5.85335179632847	0	0.013	1	RNASE1	c35
0.000131881789098621	-5.71299847094177	0	0.014	1	SEPP1	c35
0.000123379851933414	-4.72650817433362	0	0.014	1	C15orf48	c35
0.000131071662985984	-3.97627610277983	0	0.014	1	WARS	c35
0.00128471527908872	-3.97298908679279	0.001	0.012	1	IGLL5	c35
0.000532377548302547	-3.96013457608216	0	0.011	1	MRC1	c35
9.18339927205026e-05	-3.95174822465214	0	0.014	1	CXCL16	c35
0.000154570160169133	-3.84231901685989	0	0.013	1	KCTD12	c35
0.000822025466492864	-3.83214217652538	0	0.01	1	CTSL	c35
0.000261176573371254	-3.75372153533016	0	0.012	1	MARCKS	c35
0.000284108483994223	-3.75031225046461	0	0.012	1	LINC00926	c35
0.000263456861471028	-3.73544486916333	0	0.012	1	BANK1	c35
0.00027358145778273	-3.71460300530157	0	0.012	1	RAB31	c35
0.000426695549391687	-3.66235154802043	0	0.012	1	RNASE6	c35
0.000856308049243468	-3.62560860179842	0	0.01	1	NLRP3	c35
0.000569197709918427	-3.62063807133167	0	0.011	1	LILRB1	c35
0.000586020876310757	-3.61064533845743	0	0.011	1	TGFBI	c35
0.000565885603361045	-3.60562289634102	0	0.011	1	IGSF6	c35
0.000494937320307071	-3.5961584295905	0	0.011	1	HCK	c35
0.000496378208478578	-3.58917814526743	0	0.011	1	NCF2	c35
0.000564227983952267	-3.56156284106632	0	0.011	1	NCF4	c35
0.000626637942550143	-3.56026545335219	0	0.011	1	FCGR2A	c35
0.00501427714719321	-3.55549835816173	0.002	0.011	1	MZB1	c35
0.000674012422211357	-3.52279074793353	0	0.011	1	PILRA	c35
0.000915789553231859	-3.46364726318357	0	0.01	1	CSF3R	c35
0.000892014379096078	-3.46225872116985	0	0.01	1	VMP1	c35
0.00115388342055922	-3.45389928663201	0	0.01	1	CTSZ	c35
0.00104458509852266	-3.44619368664339	0	0.01	1	FAM26F	c35
0.00103545255085701	-3.43632665718406	0	0.01	1	FPR1	c35
0.00124883815366952	-3.41853734374053	0	0.01	1	GK	c35
0.00114378215949409	-3.41064001352041	0	0.01	1	RALGPS2	c35
0.00138780973436079	-3.35411407662092	0	0.01	1	ATP6V1B2	c35
6.22826963819031e-05	-3.1698936748884	0.001	0.017	1	MEF2C	c35
6.73283146382748e-05	-3.15493004202275	0.001	0.017	1	ATP5L2	c35
0.000124506383394595	-3.05022804230311	0.001	0.016	1	GRINA	c35
0.00025402321271573	-3.03489737595284	0.001	0.014	1	IER5	c35
0.000198840713313655	-2.96553517638221	0.001	0.015	1	RNF130	c35
0.001676829070018	-2.9100881067033	0.001	0.011	1	STAB1	c35
0.000374689196453694	-2.88387992486744	0.001	0.014	1	CD36	c35
0.000967348972525287	-2.86193339817309	0.001	0.012	1	GSN	c35
0.000868928431144191	-2.83321680975264	0.001	0.012	1	LOC100509457	c35
0.000107862007847383	-2.63796051835371	0.002	0.017	1	HLA-DMB	c35
0.00143548891296538	-2.5967913293773	0.001	0.011	1	PGD	c35
0.00023471439585088	-2.52633872399995	0.002	0.016	1	PFKFB3	c35
0.000421083765661263	-2.52323472240722	0.002	0.015	1	MYC	c35
0.000257989469958296	-2.52056882382132	0.002	0.016	1	KDM6B	c35
0.00209896742303273	-2.50806241078297	0.001	0.011	1	TNFRSF25	c35
0.00277190358241211	-2.48500050391975	0.001	0.01	1	ALDH2	c35
0.00270780838753015	-2.47814683287868	0.001	0.01	1	VPREB3	c35
0.00040959670129939	-2.45413214839361	0.002	0.015	1	CD79B	c35
0.000369483590946026	-2.45040184239578	0.002	0.015	1	POU2F2	c35
0.00038690239306124	-2.43726928710383	0.002	0.015	1	MGAT1	c35
0.00396740709200763	-2.38522061622675	0.001	0.01	1	CD300E	c35
0.00365437154616091	-2.37566387527743	0.001	0.01	1	NABP1	c35
0.000588574427965133	-2.36777488752193	0.002	0.015	1	LEF1	c35
0.000654423794350416	-2.36728039050222	0.002	0.014	1	HLA-DRB6	c35
0.00384200479698327	-2.35336520816866	0.001	0.01	1	ILK	c35
0.000537686618265947	-2.32461626968704	0.006	0.021	1	CH25H	c35
0.000541906298692009	-2.29176924257081	0.003	0.016	1	FOXP3	c35
0.000935252904925026	-2.2837996141996	0.002	0.014	1	POLR2J	c35
0.0020618737561308	-2.27854962645232	0.002	0.012	1	LIPA	c35
7.11651730067429e-05	-2.23508877559955	0.004	0.021	1	KLF10	c35
0.00213779179550474	-2.14472309915349	0.002	0.012	1	DUSP5	c35
0.00233113637265985	-2.12905724399398	0.002	0.012	1	CCR6	c35
0.00390642775792743	-2.10375131809719	0.002	0.011	1	OSM	c35
0.000888582271401394	-2.10107718379886	0.003	0.015	1	NR4A3	c35
0.00257201775694323	-2.09481819332718	0.002	0.012	1	LPAR6	c35
0.00329795843444567	-2.03193640210472	0.002	0.012	1	RAB10	c35
0.000167536135627989	-2.0121451744618	0.005	0.022	1	RPL19P12	c35
0.00373469179640818	-2.00357939534483	0.002	0.011	1	TMX1	c35
0.00114537944067487	-2.00278368905314	0.003	0.015	1	TNFSF13B	c35
0.00249911837684312	-1.99800021304988	0.003	0.014	1	IRF8	c35
0.00120535688418848	-1.9960823728992	0.003	0.015	1	PLEC	c35
0.00484514584725496	-1.96160947316841	0.002	0.011	1	ALG13	c35
0.00186504738156425	-1.95174822465214	0.003	0.014	1	MARCKSL1	c35
0.00203555598774288	-1.94778477424479	0.003	0.014	1	BNIP3L	c35
0.00585047090202447	-1.90208777153898	0.002	0.011	1	MBOAT7	c35
0.00209604580670079	-1.8978141294516	0.003	0.014	1	YPEL3	c35
0.00623578269414444	-1.88905644653485	0.002	0.01	1	SUSD3	c35
0.000124650938899411	-1.88262386399732	0.016	0.039	1	MT1X	c35
0.00253405364096825	-1.87608014893515	0.003	0.014	1	PASK	c35
0.00690217107831356	-1.8661395091433	0.002	0.01	1	SKIL	c35
0.000875451461065468	-1.86024751420574	0.004	0.017	1	AP1S2	c35
0.00312782730222612	-1.80993392996677	0.003	0.013	1	BTF3L4	c35
0.0091492174494933	-1.79143876023085	0.002	0.01	1	DDTL	c35
0.00156912076777354	-1.7791490889115	0.004	0.016	1	ATOX1	c35
0.000143773805381213	-1.77608685366068	0.004	0.02	1	TMEM107	c35
0.00193414769086672	-1.74438367075082	0.004	0.016	1	NCF1C	c35
0.00984107335427695	-1.73716817620585	0.003	0.011	1	GADD45G	c35
0.00189244628489474	-1.73429485312724	0.004	0.016	1	SDF4	c35
0.00499445967612731	-1.71576881953946	0.003	0.012	1	GRK6	c35
0.000224556210975837	-1.70817413282416	0.007	0.024	1	SPNS1	c35
0.000190852939636171	-1.69138300559433	0.007	0.024	1	RAC1	c35
7.84746144723752e-05	1.68671385431235	0.011	0.004	1	SDAD1	c35
0.000961758249986866	-1.66148750353099	0.006	0.02	1	SSR3	c35
0.000128473685461833	-1.64681603297571	0.008	0.026	1	GNAI2	c35
0.00772652001567016	-1.64470926357537	0.003	0.012	1	AHR	c35
0.00332125117325664	-1.63869828111123	0.004	0.015	1	CECR1	c35
0.00728216574091828	-1.63857534684837	0.003	0.012	1	RNF145	c35
0.0016886366213024	-1.6383704331287	0.005	0.017	1	MAT2A	c35
0.0108760175157428	-1.63796051835371	0.003	0.011	1	GLA	c35
0.00160792278356939	-1.63590919561242	0.005	0.017	1	RILPL2	c35
0.0103664636404846	-1.63179777920522	0.003	0.011	1	ICAM1	c35
0.00209651622036591	-1.61148071487966	0.005	0.017	1	NINJ1	c35
0.00303178019148606	-1.56048176567599	0.005	0.016	1	PIM3	c35
0.00256278691083039	-1.55093320768506	0.005	0.017	1	SYPL1	c35
0.0109534465843009	-1.54984413460481	0.003	0.011	1	MFSD1	c35
0.0110162779721936	-1.54591665021676	0.003	0.011	1	GRAMD1A	c35
0.000727364008500827	1.54307643820883	0.01	0.004	1	JAKMIP1	c35
0.00580308580971388	-1.54105798121706	0.004	0.014	1	MAL	c35
0.00321333874882958	-1.52412226167907	0.005	0.016	1	ARL4A	c35
0.0125858658840574	-1.51678368148565	0.003	0.011	1	SRA1	c35
0.00026851398909212	1.51363266031635	0.012	0.005	1	GPATCH8	c35
0.00050501907233546	-1.50806241078297	0.008	0.024	1	FGR	c35
0.0071054726492878	-1.49617051471401	0.004	0.013	1	DGKA	c35
0.0171273460228778	-1.49318216123996	0.003	0.01	1	SMIM14	c35
0.000149586747842642	-1.48934503948355	0.009	0.029	1	TMEM123	c35
0.0139784657938814	-1.48841516833251	0.003	0.011	1	HNRNPD	c35
0.00776412581129507	-1.47759713005592	0.004	0.013	1	TMUB1	c35
0.00440661048944862	-1.47723054511153	0.005	0.016	1	ZC3H12A	c35
6.59681151717308e-05	1.4680700829359	0.015	0.006	1	TXK	c35
0.00469347338569283	-1.45413214839361	0.005	0.015	1	R3HDM4	c35
0.016900930887046	-1.44478823593225	0.003	0.01	1	LOC100996740	c35
6.9890919566449e-05	-1.44297921370038	0.012	0.035	1	SNHG15	c35
0.00526105991758005	-1.43349506640089	0.005	0.015	1	H3F3A	c35
5.28259298006194e-05	-1.43045503920124	0.012	0.035	1	CMTM6	c35
0.00552423402050513	-1.42686632793499	0.005	0.015	1	HSBP1	c35
0.019361989683984	-1.41638781013073	0.003	0.01	1	LMO4	c35
0.00094734541986461	-1.41092794786741	0.008	0.024	1	BCL3	c35
0.00141403547040801	1.40359811455566	0.011	0.005	1	USP47	c35
0.00615833733910891	-1.40342291472339	0.005	0.015	1	PSMB2	c35
0.0228151183744592	-1.38814846104876	0.003	0.01	1	PPIF	c35
0.00406480357088878	-1.3836496803078	0.006	0.017	1	PTPRE	c35
0.00697521528442045	-1.38350995874061	0.005	0.015	1	LIMS1	c35
0.00197208882719072	1.37480495561903	0.013	0.006	1	TNFRSF9	c35
0.0220605318204622	-1.37418797229358	0.003	0.01	1	NCOA4	c35
0.0240120184626568	-1.36901038904549	0.003	0.01	1	TRAF1	c35
0.0135295677396915	-1.36024017941776	0.004	0.012	1	LGALS9	c35
0.000122789765798222	-1.35614476227507	0.012	0.034	1	FLT3LG	c35
0.00180160873937179	-1.35452994674599	0.008	0.021	1	DNPH1	c35
0.00022278117017314	-1.35143775959754	0.012	0.032	1	SNHG9	c35
0.0242234578007791	-1.34736022534333	0.003	0.01	1	CYB5R3	c35
0.000514950106242983	-1.34710947448828	0.01	0.028	1	HIF1A	c35
0.00333607586515273	-1.33645418077393	0.008	0.02	1	LINC00936	c35
0.000380313644332395	-1.33419075155486	0.011	0.03	1	BRE-AS1	c35
0.00571692649998923	-1.32592562845871	0.006	0.016	1	NDUFA7	c35
0.000891404626920561	-1.31765277011276	0.009	0.026	1	MZT2B	c35
0.00626153746888287	-1.31002407407036	0.007	0.018	1	HLA-DRB5	c35
0.00670361666046011	-1.29995421545277	0.006	0.016	1	GSTO1	c35
6.70843376314386e-05	1.29929251127463	0.019	0.008	1	TMIGD2	c35
0.000657974569794169	-1.29891742414628	0.01	0.028	1	C4orf48	c35
0.00721620944575576	-1.2977316067234	0.006	0.016	1	FOSL2	c35
0.00286918799328519	-1.29337525150726	0.008	0.021	1	SNHG7	c35
0.00156997520682637	-1.2891729634004	0.009	0.024	1	CD40LG	c35
0.00465320555035732	-1.28047684095347	0.008	0.02	1	ATP5EP2	c35
9.4368945342376e-05	1.27438716951181	0.019	0.008	1	HAVCR2	c35
0.00301690156684808	-1.27310449351766	0.008	0.02	1	PSMB6	c35
0.000110608002756881	1.26998467893985	0.019	0.008	1	CX3CR1	c35
5.51086768497641e-05	1.26700626982554	0.021	0.009	1	SLFN5	c35
0.00188863882973567	1.26279355145286	0.013	0.006	1	FCRL6	c35
0.0264330401980082	-1.26151368083092	0.004	0.011	1	PLD3	c35
0.0132545341487251	-1.26055539780606	0.005	0.014	1	GPCPD1	c35
0.00536533350080216	-1.26015592527384	0.007	0.018	1	C1orf86	c35
0.00755783228627524	1.25729290705656	0.01	0.005	1	ZNF148	c35
0.00482460567535958	1.25705830342308	0.011	0.005	1	ANKRD32	c35
0.00857464738157074	-1.25621233728513	0.006	0.016	1	HAX1	c35
0.00910872998479277	-1.25162652591956	0.006	0.016	1	ICAM2	c35
0.000168602370834967	-1.2475455982667	0.043	0.073	1	LOC100996809	c35
0.00236676633611334	-1.24384321668969	0.008	0.022	1	LAMTOR1	c35
0.00698681880997902	-1.24125484184712	0.007	0.017	1	IRF2BP2	c35
0.00224356795076563	-1.24035501331368	0.007	0.02	1	IL6ST	c35
0.000161939859997217	1.23781720201374	0.019	0.008	1	TARP	c35
0.00134782732827439	-1.23205015095097	0.01	0.026	1	H2AFJ	c35
0.0153621033399052	-1.23205015095097	0.005	0.013	1	RBMX	c35
0.00920630934798706	1.22860414824051	0.01	0.005	1	CDK11B	c35
0.00578606269500247	-1.22758915741382	0.008	0.021	1	XIST	c35
0.0159912825193753	-1.22497142924561	0.005	0.013	1	TCF7	c35
0.0511833680586668	-1.22141900098388	0.008	0.016	1	PPP1R2P9	c35
0.000707307228756368	1.22114834332147	0.016	0.007	1	MYBL1	c35
0.0106703279476087	-1.21958079898875	0.006	0.015	1	CCDC167	c35
0.00191970941984234	1.21484106422692	0.014	0.006	1	SYTL2	c35
0.0084314459790948	-1.21309582522347	0.008	0.018	1	PPA1	c35
0.01751571866856	-1.2051855871396	0.005	0.013	1	FAM195B	c35
0.018575997644876	-1.19574710217796	0.005	0.013	1	SRSF9	c35
0.0287239598778303	-1.19016606991466	0.004	0.011	1	EIF6	c35
0.00258115396677009	-1.18129356688164	0.009	0.023	1	GRB2	c35
0.000828520300898204	1.17912987265836	0.016	0.007	1	PPP1R14B	c35
0.0222034280293149	-1.17272637762624	0.005	0.013	1	LOC101929910	c35
0.0208365081883547	-1.1710274235054	0.005	0.013	1	ADRBK1	c35
0.00430948599140644	-1.17091408872857	0.008	0.021	1	CMPK1	c35
0.000311782833659294	1.16961804268138	0.02	0.009	1	FAM129A	c35
0.00673360846918011	-1.168759034609	0.008	0.019	1	ATP1A1	c35
0.0306793079530364	-1.16580478682052	0.004	0.011	1	NUTF2	c35
0.00141359105613056	-1.16254635796333	0.011	0.027	1	PGLS	c35
0.0149672390303544	-1.15572794191893	0.006	0.015	1	CD4	c35
0.0107506671733285	1.15386774425152	0.011	0.006	1	SMC1A	c35
0.0401580930582183	-1.15209085236865	0.004	0.01	1	RTKN2	c35
0.0234317664290245	-1.14125646943371	0.005	0.012	1	VOPP1	c35
0.0138301820648096	-1.12847374750842	0.007	0.016	1	VIMP	c35
0.0118461145751262	-1.12803597022061	0.007	0.016	1	MAX	c35
0.0126168036664449	1.12532428541529	0.011	0.006	1	HPRT1	c35
0.0366411637447741	-1.12215690191769	0.004	0.01	1	USP3	c35
0.00555276639542079	-1.1220929540867	0.009	0.022	1	H1FX	c35
0.0389021345146426	-1.11369118545443	0.004	0.01	1	AFF4	c35
0.000109745236354088	-1.11305087883495	0.018	0.042	1	TNFRSF1B	c35
0.0188785318225671	-1.10984507600986	0.006	0.014	1	LAMTOR5	c35
0.00338187080583001	-1.10553132454247	0.01	0.024	1	SMAP2	c35
0.0210580752330152	1.10407029110366	0.01	0.005	1	LOC100129361	c35
0.000795808422314151	-1.10291290747304	0.014	0.032	1	H3F3C	c35
0.00549602150778734	-1.10148267441141	0.009	0.022	1	DGCR6L	c35
0.0406385837293558	-1.10018470307699	0.004	0.01	1	ITGB2-AS1	c35
0.0405315544802534	-1.09660924885317	0.004	0.01	1	C17orf89	c35
0.00273839144716232	-1.09481819332718	0.012	0.027	1	LOC100506248	c35
0.000545527986837234	-1.09342361125543	0.016	0.036	1	ATP6V1F	c35
0.0119770480159604	1.09275191675604	0.012	0.006	1	SRP72	c35
0.0125276299921643	-1.08783176301107	0.008	0.018	1	AQP3	c35
0.0065739652097018	1.08533594043202	0.014	0.007	1	TMED4	c35
0.0424532961664749	-1.08438599323026	0.004	0.01	1	UQCRC1	c35
0.000739193084381139	-1.08141442669896	0.016	0.035	1	NOSIP	c35
0.0309652431498699	-1.08040913431567	0.005	0.012	1	ARRDC1	c35
0.00309107720093665	-1.07859784086885	0.008	0.022	1	ATF4	c35
0.0118379426021129	-1.07819502220341	0.008	0.018	1	CMTM7	c35
0.00704499011934123	1.0721974709729	0.014	0.007	1	SLAMF6	c35
0.000348038618068688	-1.07078326148526	0.018	0.039	1	SFPQ	c35
0.0168957922282376	-1.06950710479799	0.007	0.016	1	CLPP	c35
0.00163563173043361	-1.06854119400364	0.015	0.032	1	GeneID:102723863	c35
0.000244336165823288	-1.06768206338966	0.02	0.043	1	CAPG	c35
0.0461868990312338	-1.06768206338966	0.004	0.01	1	TARSL2	c35
0.00506711270840365	-1.0666265417436	0.027	0.045	1	CCL4L2	c35
0.014446728744668	1.06617368334513	0.012	0.006	1	IRAK4	c35
0.0124502453413255	-1.06565152816229	0.008	0.018	1	STXBP2	c35
0.00660177972410328	-1.06502332955101	0.009	0.022	1	RANBP1	c35
0.000124606931792195	-1.06369212295977	0.019	0.043	1	NAP1L1	c35
0.00485737800568526	-1.06310933359984	0.01	0.024	1	LAPTM4A	c35
0.0078655298122281	1.06017494272368	0.014	0.007	1	EOMES	c35
0.00312776430784139	1.05958817123437	0.015	0.007	1	LAIR2	c35
0.0241566219077037	-1.05878458708569	0.006	0.014	1	POLE4	c35
0.0161563246020311	-1.05627407930914	0.008	0.017	1	UBE2J1	c35
0.00297776786485896	-1.05247081315349	0.012	0.027	1	NDUFV2	c35
0.0191340849064308	-1.04791565995057	0.007	0.016	1	KDELR1	c35
0.0058967898026561	1.04557677873801	0.015	0.008	1	LOC102724850	c35
0.0362882524483584	-1.04436279280454	0.005	0.012	1	MTFP1	c35
0.00890618531496668	1.04331272553631	0.014	0.007	1	ADH5	c35
0.000459441778533006	1.04111459254556	0.024	0.012	1	SLA2	c35
0.000650636517475175	1.0382332934337	0.023	0.011	1	ITGB7	c35
0.00679394693349015	-1.03443025759328	0.01	0.023	1	PRKCQ-AS1	c35
0.0235269682169292	-1.03031308124868	0.008	0.018	1	INSIG1	c35
0.0190127514505711	1.02887514192215	0.012	0.006	1	RBBP7	c35
0.0333943178296421	-1.02015718841529	0.008	0.017	1	LOC101928173	c35
0.0534946458763872	-1.02015718841529	0.004	0.01	1	FGD3	c35
0.0549631380562773	-1.01637752934778	0.004	0.01	1	SLC25A39	c35
0.00736444730851732	-1.0140417939824	0.01	0.023	1	RPS10	c35
0.0411843150843134	-1.01309379589272	0.005	0.011	1	ATP6V0E2	c35
0.00236272715712084	1.01297038226141	0.019	0.01	1	NUCB2	c35
0.000746268560553881	-1.01273248984503	0.019	0.039	1	CORO1B	c35
0.0707993081828752	1.01172589932275	0.01	0.006	1	LRBA	c35
0.0423886882489734	-1.01119592886934	0.005	0.011	1	C19orf24	c35
0.0459628162571274	-1.00992929574066	0.005	0.011	1	LAP3	c35
0.00319563083558627	-1.0087883743361	0.013	0.028	1	TCIRG1	c35
0.042282447862529	-1.00675783910872	0.005	0.011	1	ETHE1	c35
0.0320709641603154	-1.00476077776299	0.006	0.013	1	COX16	c35
0.00026493593990861	-1.00294286542456	0.022	0.045	1	NME2	c35
0.0347095503673924	-1.00257900790916	0.006	0.013	1	SYAP1	c35
0.032990143772389	-0.997657928524109	0.006	0.013	1	MTCH1	c35
0.0230689930699922	-0.995282519776263	0.004	0.011	1	SESN1	c35
0.00467576525741759	-0.994367858589924	0.012	0.026	1	PRDX2	c35
0.0084468170690381	-0.992720005708442	0.01	0.022	1	NME3	c35
0.0529343906950066	-0.991437039824969	0.005	0.011	1	TUBB2A	c35
0.0414457688604218	0.985642345033114	0.01	0.006	1	FASLG	c35
0.0336813071676973	0.984670898601628	0.011	0.006	1	NEMF	c35
0.00730929007430658	-0.980236781611832	0.011	0.024	1	KRT10	c35
0.0464823477926992	-0.979838714411709	0.005	0.011	1	CRTAP	c35
0.00421982869020636	-0.973614602478263	0.013	0.028	1	TRAPPC5	c35
0.0212659492310349	-0.971620672170156	0.008	0.017	1	RTN4	c35
0.271849262216725	-0.97087125091899	0.009	0.013	1	MT1E	c35
0.0219003572061266	0.970061790792121	0.013	0.007	1	PXN	c35
0.0169071302627085	0.963702175749953	0.014	0.008	1	DNMT1	c35
0.0348499483732465	-0.962516353265883	0.011	0.021	1	ID3	c35
0.0158088448434056	-0.961252060794259	0.009	0.02	1	ATP2B1	c35
0.0531119301868774	-0.958329874027319	0.005	0.011	1	BLVRB	c35
0.0183276862290849	-0.957278825776924	0.008	0.018	1	FAM107B	c35
0.00063667816431642	-0.951834265805637	0.021	0.042	1	RHOG	c35
0.0407553766515534	0.950127467676486	0.011	0.006	1	UBE2F	c35
0.041641717747749	-0.941819107408405	0.006	0.013	1	TNIP1	c35
0.0204861160679627	-0.941021818059077	0.008	0.018	1	ZBTB20	c35
0.0338033836794195	0.940165798433021	0.012	0.007	1	CIAO1	c35
0.00578908212153654	0.939816096567077	0.019	0.01	1	PLEKHF1	c35
0.0213963117129696	0.936890666400159	0.014	0.008	1	ITSN2	c35
0.0290795266822218	-0.934227009628118	0.008	0.017	1	CEBPD	c35
0.0598777109184505	0.932317936610336	0.01	0.006	1	EIF4G1	c35
0.0519338838673046	0.928670159595191	0.013	0.008	1	HELZ	c35
0.00249841287759754	-0.925576883343555	0.017	0.034	1	PYCARD	c35
0.059589201066656	-0.924445080360565	0.005	0.011	1	CAPNS1	c35
0.00502277700567999	-0.923520410528487	0.014	0.029	1	MTDH	c35
0.0602139247391738	-0.921079799989552	0.005	0.011	1	MMP24-AS1	c35
0.0115363431389816	0.916450329706911	0.017	0.009	1	MAPK1	c35
0.000845221663541546	-0.91178459683398	0.022	0.042	1	ANP32B	c35
0.0255759011277409	0.911468069520252	0.014	0.008	1	BBX	c35
0.0201736011756029	-0.909208231035185	0.009	0.019	1	PRMT9	c35
0.0401934931545449	-0.908559558044444	0.007	0.014	1	YWHAH	c35
0.02033533276454	0.90739736130465	0.015	0.009	1	CD300A	c35
0.000333512166790468	0.904106906555379	0.042	0.024	1	MAPRE2	c35
0.00552055837730366	0.90230163108581	0.021	0.012	1	ZBTB38	c35
0.0510184468141893	-0.900233344752052	0.006	0.012	1	NCF1B	c35
0.0503823337841708	-0.899647240725755	0.006	0.012	1	TMEM167A	c35
0.00881555248089118	0.897776151649407	0.019	0.011	1	WNK1	c35
0.0199101240479273	-0.897674050638552	0.009	0.019	1	STAT3	c35
0.00573981137259956	0.896713392823529	0.021	0.012	1	GYG1	c35
0.0328904367747426	0.893813436822666	0.016	0.01	1	STK38	c35
0.0318753919612285	-0.888229450214763	0.008	0.017	1	EIF4A3	c35
0.0586878754415029	0.887779091008675	0.011	0.007	1	COPB1	c35
0.0433773667587638	0.885601437703306	0.012	0.007	1	ADRB2	c35
0.00771183143974977	-0.884597782815518	0.01	0.023	1	ELOVL5	c35
0.0113035965786032	-0.882653664665359	0.02	0.034	1	LMNA	c35
0.055914416088512	-0.881520806310416	0.009	0.017	1	FKBP2	c35
0.00558584474095116	0.879133260799875	0.022	0.012	1	PPP1R12A	c35
0.00965858109584415	-0.877990658508255	0.013	0.026	1	C16orf13	c35
0.0446141771154632	-0.875558661475694	0.007	0.014	1	NDUFAB1	c35
0.0100142888815531	-0.874375924896775	0.013	0.026	1	ARID5B	c35
0.000321304451737524	-0.871284850586162	0.029	0.054	1	PRDX1	c35
0.0553012870534805	-0.870333393029491	0.007	0.013	1	NAAA	c35
0.0741241003932624	-0.869635258469102	0.005	0.01	1	SMS	c35
0.0619331601129384	-0.869435729384919	0.006	0.012	1	JARID2	c35
0.0132737588055931	-0.865239231397461	0.012	0.024	1	MRPL52	c35
0.00525000416936567	0.864261067457019	0.023	0.013	1	TPST2	c35
0.0385042530013928	-0.861231185922238	0.008	0.015	1	CYTH1	c35
0.0737581030000915	-0.860528631712644	0.005	0.01	1	SLIRP	c35
0.0165240757206275	-0.859825735211097	0.011	0.022	1	UBE2N	c35
0.0758796447758822	-0.858418913996851	0.005	0.01	1	RGS14	c35
0.000875277356205885	-0.856891317894018	0.052	0.079	1	HSPB1	c35
0.0573172113855893	0.856596539667892	0.012	0.007	1	GOLGA4	c35
0.0280415435637069	-0.856370176574878	0.009	0.019	1	GLRX	c35
0.00687086721614272	-0.856306106627454	0.016	0.03	1	SNHG12	c35
0.0399210007878582	-0.855601149349371	0.008	0.015	1	DCK	c35
0.044968973977567	0.855454474240896	0.011	0.006	1	CSF1	c35
0.00719539427296336	-0.854854348345262	0.015	0.029	1	GDI2	c35
0.00396947876724166	0.854507668601737	0.025	0.014	1	ADD3	c35
0.0010841823469188	0.852721306361893	0.033	0.019	1	AOAH	c35
0.0636947946231578	-0.849544486210029	0.006	0.012	1	FLJ10038	c35
7.55367421479085e-05	0.841207318344853	0.044	0.025	1	BIN2	c35
0.00195394266039929	-0.840895011768697	0.022	0.041	1	EIF3L	c35
0.0239489269937492	-0.8403606472805	0.01	0.02	1	NDUFAF3	c35
0.0149818758270521	0.839860892637335	0.019	0.011	1	LINC00674	c35
0.0451190095146391	-0.837150297243199	0.008	0.015	1	LENG8	c35
0.0639256632085963	0.835951147586254	0.012	0.007	1	ASH1L	c35
0.0549684792723893	-0.835899895965617	0.007	0.013	1	MIDN	c35
0.0674801784308245	-0.835516903306039	0.006	0.012	1	RPAIN	c35
0.0289825975471275	0.833891934843092	0.016	0.01	1	RSF1	c35
0.0059366264551739	0.831677603220332	0.024	0.014	1	ACTN4	c35
0.0123691054701734	-0.829990505670334	0.014	0.027	1	CTLA4	c35
0.0761918805197017	0.829059756301913	0.011	0.007	1	CDK6	c35
0.00351128060902958	0.828699046468828	0.026	0.015	1	CYFIP2	c35
0.0832892527775041	-0.82783562096666	0.005	0.01	1	CCDC69	c35
0.0306653434404223	0.825576666631088	0.016	0.01	1	CNOT2	c35
0.103368721878314	0.825576666631088	0.01	0.006	1	ZNF800	c35
0.0850219919424576	-0.824236978440036	0.005	0.01	1	ACAA1	c35
0.0203459858029583	-0.823516171509784	0.012	0.023	1	H2AFX	c35
0.0322678315861567	-0.822139084709076	0.009	0.018	1	DDX39A	c35
0.142842799440236	0.82162484835651	0.012	0.008	1	ARL4D	c35
