p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.00826706047711e-180	3.85955714225547	0.073	0.005	2.09376737778677e-176	IRF4	c36
1.27806056648739e-169	4.27501427360269	0.051	0.003	2.65402057236771e-165	GAPT	c36
1.81628308952901e-165	4.1016700727802	0.055	0.003	3.77169346371595e-161	FAM129C	c36
5.82841730998885e-162	2.2919824308604	0.244	0.051	1.21032913859228e-157	PARK7	c36
2.67448349212516e-158	6.88936646906733	0.01	0	5.5538324197471e-154	PFKFB2	c36
2.6943409055301e-155	1.9033362248394	0.366	0.106	5.5950683244238e-151	PPIB	c36
3.89122390300642e-147	4.13150270237621	0.067	0.005	8.08051555698313e-143	RASD1	c36
2.0897485951044e-136	2.14137627161555	0.24	0.056	4.3395719325938e-132	SEC61G	c36
1.35054345865455e-132	4.93212656007968	0.032	0.001	2.80453854624203e-128	PNOC	c36
4.1685861056878e-128	1.96427869544111	0.277	0.074	8.65648590707129e-124	HERPUD1	c36
1.21462131182209e-124	2.82045995108422	0.144	0.025	2.52228261612976e-120	CXCR3	c36
4.49217029530152e-123	4.3086285542079	0.036	0.002	9.32844083522314e-119	CD2AP	c36
5.64249746233883e-118	2.0878991820941	0.224	0.055	1.17172102302928e-113	VAMP8	c36
7.28122092605394e-118	2.04289319404516	0.235	0.059	1.51201833750436e-113	PLP2	c36
1.79030058466084e-109	3.07251836315444	0.082	0.01	3.7177381941067e-105	PHB	c36
8.34828429388377e-106	1.58206235264943	0.356	0.125	1.7336047164679e-101	SRP14	c36
9.03217995973661e-102	1.83605491149802	0.245	0.069	1.8756224904389e-97	C9orf142	c36
1.94772884809027e-98	4.40639933596924	0.029	0.001	4.04465372594425e-94	CXorf21	c36
2.36399510987022e-98	3.11073507333167	0.075	0.009	4.90907224515649e-94	OFD1	c36
1.90025323555525e-90	1.4169067142286	0.367	0.144	3.94606586895404e-86	GPX1	c36
2.31566123790966e-89	5.49565903265287	0.012	0	4.80870212664321e-85	VEGFB	c36
4.65393888541578e-88	5.47141148640619	0.012	0	9.6643694894544e-84	SUSD1	c36
4.12301202030108e-84	1.41515734464859	0.254	0.082	8.56184676135723e-80	SSR4	c36
2.99353478261256e-82	3.90967803909669	0.032	0.002	6.21637432957324e-78	BLNK	c36
3.07435840317523e-79	2.50752427866588	0.097	0.017	6.38421266003368e-75	OSTC	c36
2.07070686068126e-77	1.92773231050896	0.176	0.048	4.30002986689069e-73	RNASET2	c36
3.97564624535553e-76	5.33208752703189	0.011	0	8.25582699310529e-72	EGLN3	c36
4.07714699197816e-76	3.72640621583165	0.034	0.003	8.46660344354184e-72	FCHSD2	c36
1.2664621758147e-72	1.44770846269392	0.348	0.149	2.62993535429681e-68	TAGLN2	c36
5.22470022620435e-72	4.42236163072523	0.019	0.001	1.0849612489736e-67	CSF2RB	c36
3.16326573548989e-70	2.03898958161315	0.143	0.036	6.5688376263183e-66	CD164	c36
2.16619347240259e-69	3.89411999903797	0.022	0.001	4.49831736479122e-65	DNASE1L3	c36
2.41127419694679e-69	1.18524613870262	0.616	0.391	5.0072519973797e-65	CD74	c36
3.79512225214244e-68	2.25598048355272	0.11	0.024	7.88095086879899e-64	PLEK	c36
4.63087406830782e-68	2.8593867015865	0.059	0.008	9.61647309024801e-64	SPINT2	c36
4.70680064887882e-66	2.74900329117816	0.064	0.009	9.77414222746176e-62	NUCB2	c36
9.55832784887089e-66	1.60476374872423	0.171	0.05	1.98488236109653e-61	CTSB	c36
1.59406252140957e-62	2.28826290542718	0.163	0.049	3.31023023195911e-58	GPR183	c36
2.12374966046088e-60	1.65385605544941	0.179	0.057	4.41017854491306e-56	ERP29	c36
1.01070388559118e-59	4.01835290978741	0.022	0.001	2.09882768881864e-55	MGST2	c36
1.6161591015958e-57	1.51624336480896	0.213	0.077	3.35611599037384e-53	UCP2	c36
2.74567783000577e-57	1.19204986970124	0.341	0.157	5.70167458178999e-53	HINT1	c36
5.08222265895193e-56	2.30345132965063	0.083	0.017	1.05537435735796e-51	MPEG1	c36
1.01370784001981e-55	2.01835290978741	0.111	0.028	2.10506570058514e-51	IGFLR1	c36
1.08412288709058e-55	2.16350913083252	0.082	0.017	2.2512895873323e-51	FKBP2	c36
1.12924445151374e-55	2.00620872293196	0.112	0.028	2.34498902801343e-51	CNPY3	c36
1.79583102510759e-55	4.28959177415756	0.016	0.001	3.72922270673843e-51	SLC15A4	c36
2.86382473358763e-55	3.27381564851275	0.035	0.004	5.94701844176807e-51	RUNX2	c36
5.58731006253894e-52	2.22633822378832	0.08	0.017	1.16026080758684e-47	UBE2J1	c36
1.4269339941466e-50	2.24430367075166	0.079	0.017	2.96317113224482e-46	PTPRE	c36
4.1960503372195e-50	4.07300030571476	0.017	0.001	8.71351813027e-46	IDH3A	c36
4.7029016489836e-50	4.04473258069195	0.022	0.002	9.76604556427934e-46	RNVU1-19	c36
5.08977303920395e-48	1.45772591647754	0.223	0.09	1.05694226932109e-43	LOC101929531	c36
3.38313775252766e-45	1.77400582835473	0.114	0.033	7.02542385689893e-41	LAG3	c36
2.54932715349897e-43	0.856301626334063	0.44	0.25	5.29393276695597e-39	PPIA	c36
7.43531981308823e-43	1.87720209439002	0.105	0.03	1.5440185123859e-38	CDK2AP2	c36
1.18606554458438e-42	1.63463675661679	0.132	0.043	2.46298370988392e-38	C11orf31	c36
1.45119496699922e-42	2.61304036281738	0.049	0.008	3.01355146847059e-38	SMIM3	c36
1.24979339684879e-40	1.68471515505117	0.121	0.038	2.5953209678962e-36	BST2	c36
2.0394267326163e-38	1.40016738225773	0.154	0.057	4.235073552951e-34	CTSC	c36
2.42052294031898e-38	4.19839299199978	0.012	0.001	5.0264579378664e-34	CERS6	c36
3.49491394986668e-38	3.6220091291401	0.018	0.002	7.25753830829314e-34	CORO1C	c36
1.29804120415471e-37	2.59444635568598	0.042	0.007	2.69551236454766e-33	ATG101	c36
2.24843536377775e-36	3.34939142311949	0.022	0.002	4.66910087642088e-32	RPS6KA4	c36
6.95812232586846e-36	2.05671370275147	0.071	0.018	1.44492368218984e-31	PTMS	c36
1.31574884874148e-35	4.09289986315246	0.012	0.001	2.73228405929656e-31	LOC102724297	c36
1.01048155214784e-33	2.19830254373537	0.055	0.012	2.09836599119021e-29	TM9SF2	c36
1.06649440702747e-33	1.33907433751165	0.153	0.06	2.21468228563324e-29	TMEM258	c36
3.45776753630186e-33	2.0607800557459	0.063	0.015	7.18040006588445e-29	A1BG	c36
2.39377537778331e-32	1.74314444333602	0.089	0.027	4.97091394950482e-28	ZNF706	c36
2.71535572461124e-31	2.19610249657982	0.051	0.011	5.63870769772769e-27	PPM1K	c36
7.09213252404612e-31	2.93121885580506	0.026	0.003	1.47275223994342e-26	CCDC186	c36
3.66816227549102e-30	2.20179815334808	0.049	0.011	7.61730578128466e-26	PLA2G16	c36
3.13387373005729e-29	2.16023011218114	0.051	0.012	6.50780218783696e-25	SNORD3A	c36
9.49621446497079e-29	0.668526868876152	0.44	0.281	1.97198389579583e-24	ATP5E	c36
1.39081621517959e-28	2.07870598156971	0.056	0.014	2.88816895244194e-24	LDLRAD4	c36
3.58105781190269e-28	2.86639133334378	0.025	0.003	7.43642465219714e-24	MAPKAPK2	c36
6.06665165365207e-28	0.60653365117759	0.596	0.457	1.25980088239739e-23	RPLP0	c36
9.79776404406152e-28	2.56412019782443	0.032	0.006	2.03460368138981e-23	CCDC88A	c36
3.95236974673976e-27	0.816964651379367	0.312	0.179	8.20749101607978e-23	CYBA	c36
8.27158852280161e-27	1.47016789515966	0.114	0.044	1.71767807264498e-22	SYNGR2	c36
1.267905083696e-26	2.68830411059527	0.026	0.004	2.63293169680311e-22	RRBP1	c36
4.72071684902772e-26	1.75970065593008	0.067	0.02	9.80304060869096e-22	SSR3	c36
5.4327835357929e-26	1.18342610652994	0.163	0.074	1.12817182904275e-21	PRF1	c36
8.16737387807987e-26	0.989636010025099	0.217	0.111	1.69603685952207e-21	CHCHD2	c36
3.99636756298615e-25	1.62695365880336	0.078	0.025	8.29885688129704e-21	P4HB	c36
8.23916349833496e-25	0.267431888301226	0.273	0.143	1.71094469206424e-20	CST3	c36
1.95715487100016e-24	0.647458286976806	0.385	0.243	4.06422780511893e-20	MYL12A	c36
6.26612585145126e-24	1.29704057993269	0.108	0.042	1.30122369431237e-19	CAPG	c36
2.89770278329435e-23	3.62620024405113	0.011	0.001	6.01736959978904e-19	EIF2AK4	c36
4.55031775108421e-23	2.90127979061083	0.021	0.003	9.44918984190146e-19	C12orf45	c36
1.68204060618028e-22	0.817137732342186	0.111	0.045	3.49292552279397e-18	CXCL13	c36
7.59521433683532e-22	1.59969275917681	0.071	0.024	1.57722220918722e-17	PDIA6	c36
1.10927576854296e-21	1.73144340407846	0.057	0.017	2.30352206095631e-17	IRF2BP2	c36
2.12584054263933e-21	2.10561091490202	0.038	0.009	4.41452047084482e-17	SLC7A5	c36
8.01183994412643e-21	1.2031799674842	0.106	0.044	1.66373868279729e-16	GRN	c36
9.5287078305109e-21	0.822027278766692	0.253	0.148	1.97873146808389e-16	COMMD6	c36
1.00023035634342e-20	1.96270114002576	0.044	0.012	2.07707835798275e-16	SLC20A1	c36
2.84370449967881e-20	1.72711747867567	0.054	0.016	5.90523676403301e-16	MEF2C	c36
4.33377679093623e-20	1.12562158547854	0.146	0.07	8.99952088405817e-16	CKLF	c36
1.08412357305712e-19	1.93874217756847	0.044	0.012	2.25129101181041e-15	DUSP5	c36
1.44911479980377e-19	2.26621014977941	0.03	0.006	3.00923179327252e-15	THEMIS2	c36
1.49586551463287e-19	1.72718267933736	0.053	0.016	3.10631432768662e-15	TMED9	c36
1.83211615923342e-19	1.8477261108826	0.046	0.013	3.80457241626411e-15	FAM96A	c36
2.13260891968228e-19	2.91045682186372	0.016	0.002	4.42857568261221e-15	PAIP1	c36
2.46820468211902e-19	0.949218137138069	0.183	0.097	5.12547384288835e-15	SUB1	c36
2.80433432692679e-19	1.19901995433302	0.12	0.055	5.82348066329617e-15	DBI	c36
4.22351016474432e-19	1.50765517269136	0.071	0.025	8.77054120810806e-15	TMED10	c36
8.53254583814053e-19	0.678181391267589	0.17	0.088	1.77186846874826e-14	HLA-DRB4	c36
8.5737737440169e-19	0.786009633835799	0.147	0.072	1.78042985568255e-14	LOC100996809	c36
8.61075396058111e-19	2.32913420964254	0.027	0.005	1.78810916745427e-14	KRT86	c36
1.67421223637908e-18	3.2083770805724	0.012	0.001	3.47666913006481e-14	AHCY	c36
2.33770738492685e-18	2.02044466108182	0.036	0.009	4.8544831555391e-14	MAN2B1	c36
5.28265816336361e-18	0.633590594940621	0.268	0.162	1.09699679420409e-13	GABARAP	c36
7.0027431313674e-18	2.35882254831108	0.025	0.005	1.45418963865975e-13	IFI44L	c36
1.62278539307562e-17	2.78233163042965	0.016	0.003	3.36987614726084e-13	SIDT1	c36
2.54202426127649e-17	0.904858946606792	0.17	0.092	5.27876758096676e-13	RNASEK	c36
3.11015748928394e-17	0.654357566292394	0.289	0.184	6.45855304224702e-13	CD7	c36
4.41454494624245e-17	1.5608446283779	0.054	0.018	9.16724403536707e-13	C19orf10	c36
7.13590454971145e-17	0.984883210659324	0.149	0.077	1.48184193879308e-12	COX7A2	c36
8.13059575455445e-17	0.988499661086582	0.134	0.067	1.68839951439078e-12	SLC25A5	c36
1.63249630187979e-16	1.04422601641677	0.109	0.05	3.39004182048358e-12	MS4A6A	c36
1.82265380219813e-16	1.05077704606344	0.122	0.059	3.78492288564464e-12	LIME1	c36
3.18545798331916e-16	1.49556591473703	0.118	0.058	6.61492204816057e-12	AREG	c36
3.9267703230203e-16	1.66687307876693	0.047	0.015	8.15433125278396e-12	DCK	c36
1.11619694289568e-15	1.79323804383066	0.037	0.011	2.31789457161717e-11	MX1	c36
4.15126223895001e-15	2.27364635784829	0.023	0.005	8.6205111654036e-11	FAM105A	c36
4.30065743395431e-15	1.2813732898772	0.075	0.031	8.93074522734951e-11	TRAM1	c36
6.22803551328756e-15	1.12839854437385	0.096	0.045	1.29331385468929e-10	NME2	c36
1.05671707807314e-14	0.497848983907369	0.426	0.313	2.19437868432668e-10	SERF2	c36
1.46350273401506e-14	0.681334555780424	0.233	0.145	3.03910977745567e-10	OST4	c36
2.33129814614835e-14	0.763134837427088	0.181	0.105	4.84117373029167e-10	CALM2	c36
3.66856058312498e-14	1.04246935406334	0.107	0.052	7.61813290691734e-10	ATP5G3	c36
4.08548424738346e-14	1.12873446219219	0.098	0.047	8.4839165881165e-10	HSPA5	c36
4.39884412413416e-14	1.91144388392044	0.03	0.008	9.13463970817699e-10	PDIA4	c36
8.68956191692694e-14	0.936623923222001	0.147	0.082	1.80447442766905e-09	RGS2	c36
1.11157521014774e-13	2.08212002439922	0.025	0.006	2.30829708139279e-09	MIF4GD	c36
1.14141064536483e-13	1.60079826194905	0.043	0.014	2.37025334616461e-09	CD4	c36
1.95483891422897e-13	2.80844647368376	0.012	0.002	4.05941848928789e-09	PARVB	c36
2.02640254483588e-13	1.29816071828332	0.067	0.028	4.20802752460619e-09	TMED2	c36
4.53952860485399e-13	1.71143702386177	0.036	0.011	9.4267851008398e-09	APEX1	c36
5.60143121024585e-13	2.86194542831259	0.011	0.002	1.16319320511965e-08	FEZ2	c36
6.1127436235244e-13	2.06683756656627	0.024	0.006	1.26937234086108e-08	EIF5AL1	c36
6.46306647759008e-13	1.25337792941265	0.067	0.028	1.34212038473636e-08	MTDH	c36
1.57412315264609e-12	2.54309380784492	0.014	0.003	3.26882413878487e-08	SNRNP25	c36
2.08309609405128e-12	1.50930419819521	0.044	0.016	4.32575734890689e-08	NAPA	c36
2.43963851503742e-12	2.70234504907296	0.012	0.002	5.06615334032671e-08	UNC93B1	c36
2.53219558618979e-12	1.2861272599891	0.059	0.025	5.25835735428171e-08	AMICA1	c36
3.11286527412232e-12	1.78109052327806	0.031	0.009	6.46417602824242e-08	TIMM13	c36
3.51199085166073e-12	0.73261129456634	0.156	0.091	7.29300020255866e-08	HMGN2	c36
3.63956987331237e-12	1.36010190320149	0.052	0.021	7.55793079892048e-08	DSTN	c36
4.07089514737482e-12	0.841227519466352	0.135	0.076	8.45362086303856e-08	HMGN1	c36
4.62567631393786e-12	0.65657525813461	0.219	0.142	9.60567943352336e-08	LRRC75A-AS1	c36
5.09004753385052e-12	1.17387765997601	0.048	0.018	1.0569992708794e-07	SEC11C	c36
5.96458265835491e-12	0.608652190147486	0.249	0.168	1.23860523483398e-07	ATP5L	c36
6.52802743717515e-12	0.806385526261824	0.135	0.076	1.35561017760379e-07	GUK1	c36
1.0659269371048e-11	1.65482212247555	0.033	0.01	2.21350387759183e-07	MANF	c36
1.1268634725349e-11	0.743076300433076	0.171	0.105	2.34004468706598e-07	UBL5	c36
1.27973974496913e-11	0.415949674668489	0.483	0.389	2.6575075544029e-07	ZFP36	c36
1.35368217546362e-11	2.09289986315246	0.021	0.005	2.81105640556776e-07	N4BP2L1	c36
1.74401217729906e-11	1.37147511988203	0.049	0.019	3.62161568737922e-07	PSMA2	c36
1.90323625351474e-11	1.34551246349974	0.05	0.02	3.95226040404871e-07	SIVA1	c36
3.22436372422122e-11	2.69296925626383	0.011	0.002	6.69571370971779e-07	KIAA0226L	c36
4.32870247706488e-11	0.913381007124459	0.112	0.061	8.98898356387293e-07	ATF3	c36
4.66498405714988e-11	0.440838056987332	0.346	0.253	9.68730589307744e-07	MYL6	c36
6.1374677493662e-11	0.72090546995881	0.161	0.098	1.27450655283339e-06	SUMO2	c36
7.37601982292993e-11	2.54541206784997	0.012	0.002	1.53170427642963e-06	HYOU1	c36
8.44770714187336e-11	2.54225172695664	0.012	0.002	1.75425086508142e-06	ST6GALNAC4	c36
9.8858127847764e-11	1.27140075877459	0.056	0.024	2.05288788288667e-06	SLC3A2	c36
1.163640194496e-10	0.957060484810121	0.077	0.038	2.4164152278904e-06	XBP1	c36
1.31616615186339e-10	1.55840242941429	0.038	0.014	2.73315063095951e-06	ERN1	c36
1.47809791965612e-10	1.78677973544398	0.026	0.008	3.06941813995791e-06	LOC102724850	c36
1.55610438323873e-10	0.621251562453129	0.233	0.16	3.23140636223354e-06	DDIT4	c36
2.14888272049571e-10	0.411111309030348	0.456	0.367	4.46236985738139e-06	NACA	c36
2.16737328302069e-10	0.946356829708112	0.091	0.048	4.50076735952077e-06	ROMO1	c36
4.16346054977448e-10	1.07149738642024	0.069	0.033	8.64584217766169e-06	SPCS2	c36
4.92275902551714e-10	2.66968843242792	0.01	0.002	1.02226013923889e-05	GNG7	c36
4.94356019645388e-10	2.15984568706229	0.016	0.004	1.02657971039561e-05	GFI1	c36
5.69104493914079e-10	1.14051452140403	0.061	0.028	1.18180239206198e-05	ANAPC11	c36
6.84767587721793e-10	0.871403804094548	0.111	0.063	1.42198837266308e-05	RPL22L1	c36
6.92877318385677e-10	1.26397543092172	0.049	0.021	1.4388290393597e-05	PSMA6	c36
1.00203292073515e-09	0.561431434793847	0.247	0.174	2.08082156319861e-05	MIF	c36
1.15591030523854e-09	0.379086749545854	0.644	0.61	2.40036333985835e-05	RPS8	c36
1.95890096354248e-09	0.763324206212213	0.124	0.074	4.06785374089231e-05	CALR	c36
2.73437582528691e-09	1.24757709089584	0.049	0.021	5.6782048387908e-05	CANX	c36
2.83730002916057e-09	2.08956415058921	0.021	0.006	5.89193724055484e-05	TNFRSF9	c36
2.84991564313367e-09	1.48231155475581	0.031	0.011	5.91813482453139e-05	TGFBI	c36
3.23144405690139e-09	1.59039952262328	0.029	0.01	6.71041672856142e-05	SNRPE	c36
3.72886415987891e-09	2.12327351219598	0.015	0.004	7.74335931440454e-05	SUPV3L1	c36
3.81612905026358e-09	0.734122936963283	0.133	0.082	7.92457358577734e-05	EDF1	c36
3.92670395391362e-09	1.11252223666516	0.063	0.03	8.15419343069702e-05	UBE2L6	c36
4.35877664814201e-09	1.27233406736832	0.044	0.019	9.0514355875317e-05	NHP2	c36
4.72356138084288e-09	0.834446484205281	0.111	0.065	9.80894756345833e-05	PGK1	c36
4.80575371223963e-09	0.290428375394674	0.169	0.107	9.97962815883682e-05	FCER1G	c36
4.81648023686246e-09	2.35593426898626	0.013	0.003	0.000100019028598686	GNA15	c36
5.14092468331135e-09	1.27520555267045	0.044	0.019	0.000106756441973643	SPRY1	c36
5.38584916276225e-09	0.872674935662763	0.102	0.058	0.000111842543713921	SOCS1	c36
5.84817850399744e-09	1.75640947406221	0.023	0.007	0.000121443274814011	CLINT1	c36
6.40566916480675e-09	0.625326277421367	0.17	0.111	0.000133020125876377	MYL12B	c36
6.55617323600667e-09	0.7768858076869	0.111	0.065	0.000136145493418914	H3F3AP4	c36
6.74881160986088e-09	0.206848102438222	0.489	0.386	0.000140145821890371	CCL5	c36
7.31948693734463e-09	1.16457788701243	0.046	0.02	0.000151996465740899	TMEM107	c36
7.52604860079797e-09	0.772527234767141	0.116	0.069	0.000156285925244171	GNG5	c36
9.02005651469373e-09	0.375354858395917	0.406	0.324	0.00018731049358413	RPL37A	c36
9.53201238967394e-09	0.886143569370224	0.083	0.045	0.000197941769283969	ARF6	c36
1.17903408624339e-08	0.691986950172225	0.086	0.047	0.000244838218349302	CD68	c36
1.47554901211911e-08	0.276573478165984	0.606	0.521	0.000306412507856655	PTMA	c36
1.62184814931461e-08	1.40502677850591	0.034	0.013	0.000336792986686672	KIF5B	c36
1.72552565393114e-08	2.1905965370396	0.013	0.003	0.000358322657295342	TSPAN3	c36
2.12849893823399e-08	0.948026233765517	0.072	0.038	0.000442004089513671	SNRPG	c36
2.71628948997265e-08	0.850870538794562	0.087	0.049	0.000564064675487721	ARF1	c36
2.80785540343215e-08	1.32295185228683	0.039	0.016	0.00058307925307672	NDUFA7	c36
3.22870431840636e-08	1.20323458761012	0.044	0.019	0.000670472738760264	LMAN2	c36
3.28231357556736e-08	1.80134541730862	0.019	0.006	0.000681605237102318	ERCC1	c36
3.28805653775595e-08	1.610051580084	0.025	0.008	0.000682797820630401	TMEM109	c36
3.47733150326521e-08	1.15730637148494	0.047	0.021	0.000722102659968053	MRPS6	c36
5.09955659033166e-08	0.509089398778468	0.242	0.178	0.00105897392154827	RGS1	c36
5.9897779474657e-08	0.762978977511569	0.103	0.061	0.00124383728857073	UQCR10	c36
6.44955276303116e-08	1.07450095232695	0.055	0.027	0.00133931412677105	ANXA11	c36
6.7016855066923e-08	0.761006277234723	0.107	0.064	0.00139167201231972	USMG5	c36
7.72351443369421e-08	0.694916708899004	0.12	0.075	0.00160386500730094	NDUFA4	c36
8.02157112664071e-08	1.9653353634338	0.015	0.004	0.00166575946015821	SEL1L3	c36
8.46671528852917e-08	1.80037640683389	0.018	0.006	0.00175819809681597	ADA	c36
9.35325191031594e-08	1.94654333284855	0.015	0.004	0.00194229629169621	SLAMF7	c36
9.50120941022464e-08	1.63061988220614	0.023	0.008	0.00197302114612725	SYK	c36
9.75020206886613e-08	0.310141850472167	0.558	0.497	0.00202472696162074	RPL6	c36
1.00026637958406e-07	0.930170363114354	0.068	0.036	0.00207715316384425	COPE	c36
1.06469281475877e-07	1.36952333373421	0.032	0.013	0.00221094109912807	CCDC59	c36
1.14529814392935e-07	2.33963245665716	0.01	0.002	0.00237832612568369	LIMK2	c36
1.1752665436159e-07	2.16155622381941	0.012	0.003	0.00244055850447278	SNAP29	c36
1.18127105637052e-07	0.283918073661896	0.657	0.621	0.00245302747565903	RPS3A	c36
1.19093028637862e-07	1.18707832653387	0.044	0.02	0.00247308583269384	MRPL20	c36
1.26322258051619e-07	1.20172373839792	0.04	0.018	0.00262320801069992	HM13	c36
1.27893475629012e-07	1.32031035925553	0.034	0.014	0.00265583591491207	EIF2S2	c36
1.3875295538371e-07	0.671275804170063	0.136	0.089	0.00288134387149812	SERP1	c36
1.72118275499297e-07	0.824552808469944	0.087	0.05	0.00357420810901841	DRAP1	c36
2.20799566016635e-07	1.25960815191123	0.021	0.007	0.00458512378790145	FCER1A	c36
2.24973621864878e-07	1.28961843568128	0.036	0.015	0.00467180223164606	PTTG1	c36
2.37683942732804e-07	1.65760993984717	0.021	0.007	0.00493574475478941	TACC1	c36
2.44468729581865e-07	0.25534871884446	0.704	0.668	0.005076637638497	RPS23	c36
2.62396451644475e-07	1.59720470052839	0.024	0.008	0.00544892471484917	YIF1A	c36
2.81251910013133e-07	0.623965359055937	0.141	0.093	0.00584047716333272	COX6B1	c36
2.8834780482483e-07	1.3711232516232	0.034	0.014	0.00598783051499242	HIST1H1D	c36
2.97040142745508e-07	0.7400471950702	0.096	0.058	0.00616833560425322	ATP6V1G1	c36
3.07102316435606e-07	1.49914772269817	0.025	0.009	0.00637728670310179	APOA1BP	c36
3.10964168326188e-07	1.5870089334225	0.024	0.008	0.00645748191946163	B4GALT1	c36
3.27833146924449e-07	2.01151153631181	0.013	0.004	0.0068077831290331	GTPBP6	c36
3.3983745011541e-07	1.29756529171912	0.033	0.014	0.00705706448909661	MLF2	c36
3.79171491359171e-07	0.641001917200573	0.128	0.083	0.00787387518956455	COX6A1	c36
3.96013533371665e-07	0.418475735054969	0.297	0.231	0.008223617033996	CXCR4	c36
4.19581620074251e-07	2.16479278163425	0.011	0.003	0.0087130319224619	AHI1	c36
4.71864215992594e-07	2.15168919436007	0.011	0.003	0.0097987323093022	LOC101928000	c36
4.78648247927277e-07	1.05489541908311	0.047	0.023	0.00993960951645784	ANKRD28	c36
5.08813508417981e-07	1.42432124396651	0.027	0.01	0.0105660213158078	FBXO7	c36
5.12806695341545e-07	0.70440415132611	0.094	0.057	0.0106489438354625	HLA-DMA	c36
5.55625593869388e-07	0.678450538798211	0.115	0.073	0.0115381210822917	COX6C	c36
5.57122472074637e-07	1.04577595103844	0.048	0.024	0.0115692052551019	TRABD	c36
6.52756862789813e-07	1.56364679501759	0.022	0.008	0.0135551490126933	AHSA1	c36
6.89143263883642e-07	0.965366628157456	0.055	0.029	0.0143107490178077	HMGN3	c36
7.34413022734068e-07	1.49051029067312	0.024	0.009	0.0152508208300957	SRPR	c36
