p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.00826706047711e-180	3.85955714225547	0.073	0.005	2.09376737778677e-176	IRF4	c36
1.27806056648739e-169	4.27501427360269	0.051	0.003	2.65402057236771e-165	GAPT	c36
1.81628308952901e-165	4.1016700727802	0.055	0.003	3.77169346371595e-161	FAM129C	c36
5.82841730998885e-162	2.2919824308604	0.244	0.051	1.21032913859228e-157	PARK7	c36
2.67448349212516e-158	6.88936646906733	0.01	0	5.5538324197471e-154	PFKFB2	c36
2.6943409055301e-155	1.9033362248394	0.366	0.106	5.5950683244238e-151	PPIB	c36
3.89122390300642e-147	4.13150270237621	0.067	0.005	8.08051555698313e-143	RASD1	c36
2.0897485951044e-136	2.14137627161555	0.24	0.056	4.3395719325938e-132	SEC61G	c36
1.35054345865455e-132	4.93212656007968	0.032	0.001	2.80453854624203e-128	PNOC	c36
4.1685861056878e-128	1.96427869544111	0.277	0.074	8.65648590707129e-124	HERPUD1	c36
1.21462131182209e-124	2.82045995108422	0.144	0.025	2.52228261612976e-120	CXCR3	c36
4.49217029530152e-123	4.3086285542079	0.036	0.002	9.32844083522314e-119	CD2AP	c36
5.64249746233883e-118	2.0878991820941	0.224	0.055	1.17172102302928e-113	VAMP8	c36
7.28122092605394e-118	2.04289319404516	0.235	0.059	1.51201833750436e-113	PLP2	c36
1.79030058466084e-109	3.07251836315444	0.082	0.01	3.7177381941067e-105	PHB	c36
8.34828429388377e-106	1.58206235264943	0.356	0.125	1.7336047164679e-101	SRP14	c36
9.03217995973661e-102	1.83605491149802	0.245	0.069	1.8756224904389e-97	C9orf142	c36
1.94772884809027e-98	4.40639933596924	0.029	0.001	4.04465372594425e-94	CXorf21	c36
2.36399510987022e-98	3.11073507333167	0.075	0.009	4.90907224515649e-94	OFD1	c36
1.19559692983227e-96	-1.773562336455	0.273	0.589	2.4827765844897e-92	COX3	c36
1.90025323555525e-90	1.4169067142286	0.367	0.144	3.94606586895404e-86	GPX1	c36
2.31566123790966e-89	5.49565903265287	0.012	0	4.80870212664321e-85	VEGFB	c36
4.65393888541578e-88	5.47141148640619	0.012	0	9.6643694894544e-84	SUSD1	c36
2.41067004820072e-85	-1.21715744341489	0.433	0.712	5.00599742209361e-81	ND3	c36
4.12301202030108e-84	1.41515734464859	0.254	0.082	8.56184676135723e-80	SSR4	c36
2.99353478261256e-82	3.90967803909669	0.032	0.002	6.21637432957324e-78	BLNK	c36
3.07435840317523e-79	2.50752427866588	0.097	0.017	6.38421266003368e-75	OSTC	c36
2.07070686068126e-77	1.92773231050896	0.176	0.048	4.30002986689069e-73	RNASET2	c36
3.97564624535553e-76	5.33208752703189	0.011	0	8.25582699310529e-72	EGLN3	c36
4.07714699197816e-76	3.72640621583165	0.034	0.003	8.46660344354184e-72	FCHSD2	c36
1.2664621758147e-72	1.44770846269392	0.348	0.149	2.62993535429681e-68	TAGLN2	c36
2.21105447553104e-72	-1.63899098925363	0.209	0.495	4.59147572388776e-68	CYTB	c36
2.93360347739244e-72	-1.23487730743159	0.382	0.644	6.09192098115315e-68	ATP6	c36
5.22470022620435e-72	4.42236163072523	0.019	0.001	1.0849612489736e-67	CSF2RB	c36
3.16326573548989e-70	2.03898958161315	0.143	0.036	6.5688376263183e-66	CD164	c36
2.16619347240259e-69	3.89411999903797	0.022	0.001	4.49831736479122e-65	DNASE1L3	c36
2.41127419694679e-69	1.18524613870262	0.616	0.391	5.0072519973797e-65	CD74	c36
3.79512225214244e-68	2.25598048355272	0.11	0.024	7.88095086879899e-64	PLEK	c36
4.63087406830782e-68	2.8593867015865	0.059	0.008	9.61647309024801e-64	SPINT2	c36
4.70680064887882e-66	2.74900329117816	0.064	0.009	9.77414222746176e-62	NUCB2	c36
9.55832784887089e-66	1.60476374872423	0.171	0.05	1.98488236109653e-61	CTSB	c36
4.79080777548152e-64	-1.32257505402184	0.703	0.835	9.94859142656493e-60	RNR2	c36
1.59406252140957e-62	2.28826290542718	0.163	0.049	3.31023023195911e-58	GPR183	c36
1.78799326647815e-62	-0.839455313451063	0.707	0.85	3.71294681716852e-58	COX2	c36
2.12374966046088e-60	1.65385605544941	0.179	0.057	4.41017854491306e-56	ERP29	c36
1.01070388559118e-59	4.01835290978741	0.022	0.001	2.09882768881864e-55	MGST2	c36
1.6161591015958e-57	1.51624336480896	0.213	0.077	3.35611599037384e-53	UCP2	c36
2.74567783000577e-57	1.19204986970124	0.341	0.157	5.70167458178999e-53	HINT1	c36
5.08222265895193e-56	2.30345132965063	0.083	0.017	1.05537435735796e-51	MPEG1	c36
1.01370784001981e-55	2.01835290978741	0.111	0.028	2.10506570058514e-51	IGFLR1	c36
1.08412288709058e-55	2.16350913083252	0.082	0.017	2.2512895873323e-51	FKBP2	c36
1.12924445151374e-55	2.00620872293196	0.112	0.028	2.34498902801343e-51	CNPY3	c36
1.79583102510759e-55	4.28959177415756	0.016	0.001	3.72922270673843e-51	SLC15A4	c36
2.86382473358763e-55	3.27381564851275	0.035	0.004	5.94701844176807e-51	RUNX2	c36
3.13405871381444e-53	-1.35011251039418	0.25	0.489	6.50818632510707e-49	ND4L	c36
5.58731006253894e-52	2.22633822378832	0.08	0.017	1.16026080758684e-47	UBE2J1	c36
1.4269339941466e-50	2.24430367075166	0.079	0.017	2.96317113224482e-46	PTPRE	c36
4.1960503372195e-50	4.07300030571476	0.017	0.001	8.71351813027e-46	IDH3A	c36
4.27344843637134e-50	-0.824668470547396	0.679	0.806	8.87424302296872e-46	COX1	c36
4.7029016489836e-50	4.04473258069195	0.022	0.002	9.76604556427934e-46	RNVU1-19	c36
5.08977303920395e-48	1.45772591647754	0.223	0.09	1.05694226932109e-43	LOC101929531	c36
3.38313775252766e-45	1.77400582835473	0.114	0.033	7.02542385689893e-41	LAG3	c36
2.54932715349897e-43	0.856301626334063	0.44	0.25	5.29393276695597e-39	PPIA	c36
2.9720713957302e-43	-1.13990714484589	0.304	0.511	6.17180346037334e-39	ATP8	c36
7.43531981308823e-43	1.87720209439002	0.105	0.03	1.5440185123859e-38	CDK2AP2	c36
1.18606554458438e-42	1.63463675661679	0.132	0.043	2.46298370988392e-38	C11orf31	c36
1.45119496699922e-42	2.61304036281738	0.049	0.008	3.01355146847059e-38	SMIM3	c36
1.24979339684879e-40	1.68471515505117	0.121	0.038	2.5953209678962e-36	BST2	c36
2.0394267326163e-38	1.40016738225773	0.154	0.057	4.235073552951e-34	CTSC	c36
2.42052294031898e-38	4.19839299199978	0.012	0.001	5.0264579378664e-34	CERS6	c36
3.49491394986668e-38	3.6220091291401	0.018	0.002	7.25753830829314e-34	CORO1C	c36
1.29804120415471e-37	2.59444635568598	0.042	0.007	2.69551236454766e-33	ATG101	c36
2.24843536377775e-36	3.34939142311949	0.022	0.002	4.66910087642088e-32	RPS6KA4	c36
6.95812232586846e-36	2.05671370275147	0.071	0.018	1.44492368218984e-31	PTMS	c36
1.31574884874148e-35	4.09289986315246	0.012	0.001	2.73228405929656e-31	LOC102724297	c36
1.01048155214784e-33	2.19830254373537	0.055	0.012	2.09836599119021e-29	TM9SF2	c36
1.06649440702747e-33	1.33907433751165	0.153	0.06	2.21468228563324e-29	TMEM258	c36
1.12219026944136e-33	-1.439255096758	0.423	0.592	2.33034031352194e-29	RNR1	c36
3.45776753630186e-33	2.0607800557459	0.063	0.015	7.18040006588445e-29	A1BG	c36
2.39377537778331e-32	1.74314444333602	0.089	0.027	4.97091394950482e-28	ZNF706	c36
2.71535572461124e-31	2.19610249657982	0.051	0.011	5.63870769772769e-27	PPM1K	c36
7.09213252404612e-31	2.93121885580506	0.026	0.003	1.47275223994342e-26	CCDC186	c36
1.69463471262735e-30	-1.0462699871528	0.253	0.426	3.51907844424196e-26	ND4	c36
3.40706011661229e-30	-1.92827690542974	0.076	0.227	7.07510103815708e-26	IL7R	c36
3.66816227549102e-30	2.20179815334808	0.049	0.011	7.61730578128466e-26	PLA2G16	c36
3.13387373005729e-29	2.16023011218114	0.051	0.012	6.50780218783696e-25	SNORD3A	c36
9.49621446497079e-29	0.668526868876152	0.44	0.281	1.97198389579583e-24	ATP5E	c36
1.39081621517959e-28	2.07870598156971	0.056	0.014	2.88816895244194e-24	LDLRAD4	c36
1.5534753299238e-28	-5.82120209334092	0.007	0.124	3.22594687011975e-24	LYZ	c36
1.96891707748043e-28	-5.73885600857779	0.003	0.117	4.08865320309587e-24	IFI30	c36
3.58105781190269e-28	2.86639133334378	0.025	0.003	7.43642465219714e-24	MAPKAPK2	c36
3.74859328567404e-28	-1.5119621950064	0.091	0.242	7.78432881703072e-24	TXNIP	c36
6.06665165365207e-28	0.60653365117759	0.596	0.457	1.25980088239739e-23	RPLP0	c36
9.79776404406152e-28	2.56412019782443	0.032	0.006	2.03460368138981e-23	CCDC88A	c36
3.95236974673976e-27	0.816964651379367	0.312	0.179	8.20749101607978e-23	CYBA	c36
8.27158852280161e-27	1.47016789515966	0.114	0.044	1.71767807264498e-22	SYNGR2	c36
1.267905083696e-26	2.68830411059527	0.026	0.004	2.63293169680311e-22	RRBP1	c36
4.72071684902772e-26	1.75970065593008	0.067	0.02	9.80304060869096e-22	SSR3	c36
5.4327835357929e-26	1.18342610652994	0.163	0.074	1.12817182904275e-21	PRF1	c36
6.64430294287936e-26	-1.19570478774813	0.178	0.332	1.37975594911833e-21	ND1	c36
8.16737387807987e-26	0.989636010025099	0.217	0.111	1.69603685952207e-21	CHCHD2	c36
3.99636756298615e-25	1.62695365880336	0.078	0.025	8.29885688129704e-21	P4HB	c36
6.02148378005101e-25	-1.02385856425438	0.318	0.468	1.25042132176539e-20	FOS	c36
8.23916349833496e-25	0.267431888301226	0.273	0.143	1.71094469206424e-20	CST3	c36
1.95715487100016e-24	0.647458286976806	0.385	0.243	4.06422780511893e-20	MYL12A	c36
6.26612585145126e-24	1.29704057993269	0.108	0.042	1.30122369431237e-19	CAPG	c36
6.51495080283677e-24	-0.565650295173137	0.397	0.556	1.35289468371708e-19	RPL8	c36
1.56824415192584e-23	-1.16790277431363	0.152	0.295	3.2566158058892e-19	ND2	c36
1.83260136145465e-23	-6.03019766832874	0.001	0.095	3.80557998719672e-19	AIF1	c36
2.89770278329435e-23	3.62620024405113	0.011	0.001	6.01736959978904e-19	EIF2AK4	c36
2.90164164607178e-23	-0.897328381746477	0.259	0.407	6.02554904223266e-19	S100A4	c36
4.3818888320434e-23	-0.560099507008785	0.443	0.584	9.09943034862133e-19	RPL36	c36
4.55031775108421e-23	2.90127979061083	0.021	0.003	9.44918984190146e-19	C12orf45	c36
1.68204060618028e-22	0.817137732342186	0.111	0.045	3.49292552279397e-18	CXCL13	c36
7.59521433683532e-22	1.59969275917681	0.071	0.024	1.57722220918722e-17	PDIA6	c36
1.10927576854296e-21	1.73144340407846	0.057	0.017	2.30352206095631e-17	IRF2BP2	c36
1.57763609845215e-21	-1.87729182300795	0.086	0.205	3.27611912204573e-17	SAT1	c36
2.12584054263933e-21	2.10561091490202	0.038	0.009	4.41452047084482e-17	SLC7A5	c36
8.01183994412643e-21	1.2031799674842	0.106	0.044	1.66373868279729e-16	GRN	c36
9.5287078305109e-21	0.822027278766692	0.253	0.148	1.97873146808389e-16	COMMD6	c36
1.00023035634342e-20	1.96270114002576	0.044	0.012	2.07707835798275e-16	SLC20A1	c36
1.30309015890572e-20	-6.07218159504869	0.003	0.087	2.70599702398362e-16	S100A9	c36
2.84370449967881e-20	1.72711747867567	0.054	0.016	5.90523676403301e-16	MEF2C	c36
4.33377679093623e-20	1.12562158547854	0.146	0.07	8.99952088405817e-16	CKLF	c36
7.80136498316326e-20	-5.82748844062167	0.002	0.082	1.62003145240368e-15	S100A8	c36
1.08412357305712e-19	1.93874217756847	0.044	0.012	2.25129101181041e-15	DUSP5	c36
1.44911479980377e-19	2.26621014977941	0.03	0.006	3.00923179327252e-15	THEMIS2	c36
1.49586551463287e-19	1.72718267933736	0.053	0.016	3.10631432768662e-15	TMED9	c36
1.83211615923342e-19	1.8477261108826	0.046	0.013	3.80457241626411e-15	FAM96A	c36
2.13260891968228e-19	2.91045682186372	0.016	0.002	4.42857568261221e-15	PAIP1	c36
2.46820468211902e-19	0.949218137138069	0.183	0.097	5.12547384288835e-15	SUB1	c36
2.80433432692679e-19	1.19901995433302	0.12	0.055	5.82348066329617e-15	DBI	c36
4.22351016474432e-19	1.50765517269136	0.071	0.025	8.77054120810806e-15	TMED10	c36
5.39927167491655e-19	-0.928719104288896	0.151	0.278	1.12121275601317e-14	CD52	c36
8.53254583814053e-19	0.678181391267589	0.17	0.088	1.77186846874826e-14	HLA-DRB4	c36
8.5737737440169e-19	0.786009633835799	0.147	0.072	1.78042985568255e-14	LOC100996809	c36
8.61075396058111e-19	2.32913420964254	0.027	0.005	1.78810916745427e-14	KRT86	c36
1.67421223637908e-18	3.2083770805724	0.012	0.001	3.47666913006481e-14	AHCY	c36
2.33770738492685e-18	2.02044466108182	0.036	0.009	4.8544831555391e-14	MAN2B1	c36
4.60645138202717e-18	-0.396501251330124	0.809	0.832	9.56575693991761e-14	RPL39	c36
5.28265816336361e-18	0.633590594940621	0.268	0.162	1.09699679420409e-13	GABARAP	c36
7.0027431313674e-18	2.35882254831108	0.025	0.005	1.45418963865975e-13	IFI44L	c36
1.15037746932313e-17	-6.45190361743703	0	0.07	2.38887385279641e-13	FCN1	c36
1.62278539307562e-17	2.78233163042965	0.016	0.003	3.36987614726084e-13	SIDT1	c36
2.15428998572939e-17	-0.40760701685663	0.778	0.786	4.47359858436565e-13	RPL30	c36
2.54202426127649e-17	0.904858946606792	0.17	0.092	5.27876758096676e-13	RNASEK	c36
3.11015748928394e-17	0.654357566292394	0.289	0.184	6.45855304224702e-13	CD7	c36
4.41454494624245e-17	1.5608446283779	0.054	0.018	9.16724403536707e-13	C19orf10	c36
4.92584403728306e-17	-5.43294716302503	0.001	0.069	1.0229007727822e-12	SERPINA1	c36
7.13590454971145e-17	0.984883210659324	0.149	0.077	1.48184193879308e-12	COX7A2	c36
8.13059575455445e-17	0.988499661086582	0.134	0.067	1.68839951439078e-12	SLC25A5	c36
1.63249630187979e-16	1.04422601641677	0.109	0.05	3.39004182048358e-12	MS4A6A	c36
1.72946025632394e-16	-1.03781760672678	0.132	0.244	3.59139716828229e-12	ND5	c36
1.82265380219813e-16	1.05077704606344	0.122	0.059	3.78492288564464e-12	LIME1	c36
3.18545798331916e-16	1.49556591473703	0.118	0.058	6.61492204816057e-12	AREG	c36
3.56444643738098e-16	-0.368012231538812	0.585	0.681	7.40192947186534e-12	RPS15	c36
3.9267703230203e-16	1.66687307876693	0.047	0.015	8.15433125278396e-12	DCK	c36
1.11619694289568e-15	1.79323804383066	0.037	0.011	2.31789457161717e-11	MX1	c36
4.15126223895001e-15	2.27364635784829	0.023	0.005	8.6205111654036e-11	FAM105A	c36
4.30065743395431e-15	1.2813732898772	0.075	0.031	8.93074522734951e-11	TRAM1	c36
4.40101955176522e-15	-4.19667079270649	0.005	0.069	9.13915720119565e-11	LST1	c36
6.22803551328756e-15	1.12839854437385	0.096	0.045	1.29331385468929e-10	NME2	c36
6.6366342266444e-15	-2.43271415835039	0.021	0.092	1.37816346350498e-10	CTSS	c36
7.34439421755688e-15	-0.259293074700788	0.863	0.86	1.52513690321786e-10	RPL28	c36
1.05671707807314e-14	0.497848983907369	0.426	0.313	2.19437868432668e-10	SERF2	c36
1.46350273401506e-14	0.681334555780424	0.233	0.145	3.03910977745567e-10	OST4	c36
2.33129814614835e-14	0.763134837427088	0.181	0.105	4.84117373029167e-10	CALM2	c36
2.49093010779618e-14	-5.48869304331762	0.001	0.058	5.17266546184954e-10	VCAN	c36
2.61028241863667e-14	-0.404574557624078	0.701	0.704	5.42051247054091e-10	RPS3	c36
3.66856058312498e-14	1.04246935406334	0.107	0.052	7.61813290691734e-10	ATP5G3	c36
4.08548424738346e-14	1.12873446219219	0.098	0.047	8.4839165881165e-10	HSPA5	c36
4.39884412413416e-14	1.91144388392044	0.03	0.008	9.13463970817699e-10	PDIA4	c36
8.68956191692694e-14	0.936623923222001	0.147	0.082	1.80447442766905e-09	RGS2	c36
1.11157521014774e-13	2.08212002439922	0.025	0.006	2.30829708139279e-09	MIF4GD	c36
1.14141064536483e-13	1.60079826194905	0.043	0.014	2.37025334616461e-09	CD4	c36
1.68669657853997e-13	-0.989214383024057	0.096	0.189	3.5025941149961e-09	ITM2B	c36
1.95483891422897e-13	2.80844647368376	0.012	0.002	4.05941848928789e-09	PARVB	c36
2.02640254483588e-13	1.29816071828332	0.067	0.028	4.20802752460619e-09	TMED2	c36
4.53952860485399e-13	1.71143702386177	0.036	0.011	9.4267851008398e-09	APEX1	c36
5.60143121024585e-13	2.86194542831259	0.011	0.002	1.16319320511965e-08	FEZ2	c36
6.1127436235244e-13	2.06683756656627	0.024	0.006	1.26937234086108e-08	EIF5AL1	c36
6.46306647759008e-13	1.25337792941265	0.067	0.028	1.34212038473636e-08	MTDH	c36
1.57412315264609e-12	2.54309380784492	0.014	0.003	3.26882413878487e-08	SNRNP25	c36
2.08309609405128e-12	1.50930419819521	0.044	0.016	4.32575734890689e-08	NAPA	c36
2.43963851503742e-12	2.70234504907296	0.012	0.002	5.06615334032671e-08	UNC93B1	c36
2.53219558618979e-12	1.2861272599891	0.059	0.025	5.25835735428171e-08	AMICA1	c36
3.11286527412232e-12	1.78109052327806	0.031	0.009	6.46417602824242e-08	TIMM13	c36
3.51199085166073e-12	0.73261129456634	0.156	0.091	7.29300020255866e-08	HMGN2	c36
3.56325911064736e-12	-1.29318369949317	0.046	0.119	7.39946386917032e-08	ZFP36L1	c36
3.63956987331237e-12	1.36010190320149	0.052	0.021	7.55793079892048e-08	DSTN	c36
4.07089514737482e-12	0.841227519466352	0.135	0.076	8.45362086303856e-08	HMGN1	c36
4.26931532874579e-12	-1.44911375179487	0.051	0.124	8.86566021167351e-08	KLRB1	c36
4.58538734944099e-12	-0.703977963809003	0.157	0.253	9.52201536984916e-08	RPL38	c36
4.62567631393786e-12	0.65657525813461	0.219	0.142	9.60567943352336e-08	LRRC75A-AS1	c36
5.09004753385052e-12	1.17387765997601	0.048	0.018	1.0569992708794e-07	SEC11C	c36
5.96458265835491e-12	0.608652190147486	0.249	0.168	1.23860523483398e-07	ATP5L	c36
6.52802743717515e-12	0.806385526261824	0.135	0.076	1.35561017760379e-07	GUK1	c36
1.0659269371048e-11	1.65482212247555	0.033	0.01	2.21350387759183e-07	MANF	c36
1.1268634725349e-11	0.743076300433076	0.171	0.105	2.34004468706598e-07	UBL5	c36
1.27973974496913e-11	0.415949674668489	0.483	0.389	2.6575075544029e-07	ZFP36	c36
1.35368217546362e-11	2.09289986315246	0.021	0.005	2.81105640556776e-07	N4BP2L1	c36
1.60972400923201e-11	-0.730621115604441	0.144	0.235	3.34275287757119e-07	ARHGDIB	c36
1.74401217729906e-11	1.37147511988203	0.049	0.019	3.62161568737922e-07	PSMA2	c36
1.78928816031044e-11	-1.65916479626119	0.042	0.108	3.71563579370067e-07	GZMK	c36
1.90323625351474e-11	1.34551246349974	0.05	0.02	3.95226040404871e-07	SIVA1	c36
3.22436372422122e-11	2.69296925626383	0.011	0.002	6.69571370971779e-07	KIAA0226L	c36
3.49795784760105e-11	-0.746345646052103	0.145	0.233	7.26385926632834e-07	SARAF	c36
4.32870247706488e-11	0.913381007124459	0.112	0.061	8.98898356387293e-07	ATF3	c36
4.66498405714988e-11	0.440838056987332	0.346	0.253	9.68730589307744e-07	MYL6	c36
6.01086962566981e-11	-0.918609124202971	0.152	0.237	1.24821718646659e-06	IER2	c36
6.1374677493662e-11	0.72090546995881	0.161	0.098	1.27450655283339e-06	SUMO2	c36
7.37601982292993e-11	2.54541206784997	0.012	0.002	1.53170427642963e-06	HYOU1	c36
8.44770714187336e-11	2.54225172695664	0.012	0.002	1.75425086508142e-06	ST6GALNAC4	c36
8.87991058393148e-11	-0.323228198729359	0.842	0.89	1.84400223185921e-06	MALAT1	c36
9.8858127847764e-11	1.27140075877459	0.056	0.024	2.05288788288667e-06	SLC3A2	c36
9.89118310333087e-11	-0.633542969313572	0.272	0.368	2.05400308323769e-06	DUSP1	c36
1.05290333396561e-10	-0.440714311090376	0.442	0.521	2.18645906331299e-06	RPS29	c36
1.163640194496e-10	0.957060484810121	0.077	0.038	2.4164152278904e-06	XBP1	c36
1.31616615186339e-10	1.55840242941429	0.038	0.014	2.73315063095951e-06	ERN1	c36
1.47809791965612e-10	1.78677973544398	0.026	0.008	3.06941813995791e-06	LOC102724850	c36
1.55610438323873e-10	0.621251562453129	0.233	0.16	3.23140636223354e-06	DDIT4	c36
2.14888272049571e-10	0.411111309030348	0.456	0.367	4.46236985738139e-06	NACA	c36
2.16737328302069e-10	0.946356829708112	0.091	0.048	4.50076735952077e-06	ROMO1	c36
2.21051462684535e-10	-5.65053207447884	0	0.04	4.59035467410706e-06	MS4A7	c36
2.30369646756058e-10	-0.644308019993248	0.347	0.433	4.7838560845363e-06	JUN	c36
3.78162433409911e-10	-4.02503177724577	0.002	0.043	7.85292109219022e-06	BCL2A1	c36
4.16346054977448e-10	1.07149738642024	0.069	0.033	8.64584217766169e-06	SPCS2	c36
4.92275902551714e-10	2.66968843242792	0.01	0.002	1.02226013923889e-05	GNG7	c36
4.94356019645388e-10	2.15984568706229	0.016	0.004	1.02657971039561e-05	GFI1	c36
5.69104493914079e-10	1.14051452140403	0.061	0.028	1.18180239206198e-05	ANAPC11	c36
6.84767587721793e-10	0.871403804094548	0.111	0.063	1.42198837266308e-05	RPL22L1	c36
6.92877318385677e-10	1.26397543092172	0.049	0.021	1.4388290393597e-05	PSMA6	c36
7.76616258188997e-10	-0.727351845079647	0.112	0.19	1.61272132175527e-05	LAPTM5	c36
8.58816117847909e-10	-1.11359655321242	0.058	0.123	1.78341755032297e-05	FOSB	c36
9.92474656957023e-10	-1.50247552538385	0.029	0.083	2.06097287263695e-05	FYB	c36
1.00203292073515e-09	0.561431434793847	0.247	0.174	2.08082156319861e-05	MIF	c36
1.15591030523854e-09	0.379086749545854	0.644	0.61	2.40036333985835e-05	RPS8	c36
1.32076776206479e-09	-1.29879045064035	0.397	0.45	2.74270633470375e-05	FTL	c36
1.71706476581203e-09	-5.6480052167018	0	0.036	3.56565669268526e-05	S100A12	c36
1.9048539381886e-09	-0.320733194077439	0.707	0.739	3.95561968804244e-05	RPL34	c36
1.95890096354248e-09	0.763324206212213	0.124	0.074	4.06785374089231e-05	CALR	c36
2.04443090203399e-09	-0.346531216187078	0.599	0.652	4.24546521116379e-05	RPS14	c36
2.73437582528691e-09	1.24757709089584	0.049	0.021	5.6782048387908e-05	CANX	c36
2.83730002916057e-09	2.08956415058921	0.021	0.006	5.89193724055484e-05	TNFRSF9	c36
2.84991564313367e-09	1.48231155475581	0.031	0.011	5.91813482453139e-05	TGFBI	c36
3.10260341594823e-09	-1.49545784639115	0.056	0.115	6.4428662535581e-05	PSAP	c36
3.23144405690139e-09	1.59039952262328	0.029	0.01	6.71041672856142e-05	SNRPE	c36
3.72886415987891e-09	2.12327351219598	0.015	0.004	7.74335931440454e-05	SUPV3L1	c36
3.81612905026358e-09	0.734122936963283	0.133	0.082	7.92457358577734e-05	EDF1	c36
3.92670395391362e-09	1.11252223666516	0.063	0.03	8.15419343069702e-05	UBE2L6	c36
4.35877664814201e-09	1.27233406736832	0.044	0.019	9.0514355875317e-05	NHP2	c36
4.72356138084288e-09	0.834446484205281	0.111	0.065	9.80894756345833e-05	PGK1	c36
4.80575371223963e-09	0.290428375394674	0.169	0.107	9.97962815883682e-05	FCER1G	c36
4.81648023686246e-09	2.35593426898626	0.013	0.003	0.000100019028598686	GNA15	c36
4.94502808384738e-09	-5.28864308803212	0	0.034	0.000102688453189175	CD14	c36
5.14092468331135e-09	1.27520555267045	0.044	0.019	0.000106756441973643	SPRY1	c36
5.38584916276225e-09	0.872674935662763	0.102	0.058	0.000111842543713921	SOCS1	c36
5.84817850399744e-09	1.75640947406221	0.023	0.007	0.000121443274814011	CLINT1	c36
