p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.60800278767327e-41	1.34987222515882	0.017	0.007	3.11486220000189e-37	c4	RICTOR
1.91410570657479e-41	0.909610576965379	0.037	0.02	3.70781416420602e-37	c4	FOXP1
2.09265906883352e-41	0.714528705352317	0.06	0.037	4.05368988223741e-37	c4	ITGA4
2.26048766161816e-41	0.958504226226841	0.044	0.025	4.37879064932055e-37	c4	AIM1
2.34259326938471e-41	1.43443267563683	0.015	0.006	4.53783742212512e-37	c4	NFKBID
4.03676041270492e-41	1.24673118295713	0.02	0.009	7.8196085954507e-37	c4	KDM5A
5.03849892284721e-41	1.25848394630865	0.02	0.009	9.76007626344733e-37	c4	ATHL1
6.15572995520626e-41	1.55075788928305	0.013	0.004	1.192426449623e-36	c4	NLRP1
9.51225847484807e-41	1.14113241869385	0.023	0.011	1.84261958916282e-36	c4	SMG1
1.02785702099586e-40	1.51147371140066	0.013	0.005	1.99106183537109e-36	c4	POU2F2
1.11790921405898e-40	1.15517600549644	0.022	0.01	2.16550193855365e-36	c4	GPCPD1
1.51901038311356e-40	1.32166945642773	0.017	0.007	2.94247501312927e-36	c4	INPP5D
1.56796063011329e-40	1.24058405016799	0.019	0.008	3.03729653659245e-36	c4	CELF1
2.52058941430315e-40	1.36263310882368	0.016	0.006	4.88263375444662e-36	c4	TTC17
2.83309459577888e-40	1.56749188346397	0.012	0.004	5.48798754148328e-36	c4	MKLN1
3.63016815172966e-40	1.23924701975119	0.019	0.008	7.03199872671552e-36	c4	ZCCHC11
4.62169991587828e-40	0.741860152359229	0.053	0.032	8.95269490704781e-36	c4	TC2N
7.00673865684264e-40	1.52296935023849	0.013	0.005	1.35727534521699e-35	c4	TRIM38
1.56733591085284e-39	0.910574048565533	0.038	0.021	3.03608639291304e-35	c4	IL6ST
5.71021482066315e-39	1.46380727777035	0.013	0.005	1.10612571291066e-34	c4	SERINC5
6.18807972184002e-39	1.62301970220123	0.011	0.004	1.19869292291763e-34	c4	UBR5
7.16797527386249e-39	1.51993256419698	0.012	0.004	1.3885084902999e-34	c4	ATXN7
1.14360475883876e-38	1.18134783410668	0.02	0.009	2.21527677834657e-34	c4	KLF12
1.63542308912945e-38	1.14549043643536	0.022	0.01	3.16797806595265e-34	c4	PER1
1.7862966436084e-38	1.56504456304523	0.012	0.004	3.46023522833383e-34	c4	ITPR1
2.80312971481532e-38	0.707085452357999	0.054	0.033	5.42994257056876e-34	c4	KMT2E
3.14030076567651e-38	1.1024562056748	0.023	0.011	6.08307661319198e-34	c4	TGFBR2
3.58848098827998e-38	1.04173135485555	0.026	0.013	6.95124652239716e-34	c4	SSH2
6.45562391561994e-38	1.36655715582611	0.015	0.006	1.25051890869474e-33	c4	CEP350
8.27179646806717e-38	1.02099167474923	0.026	0.013	1.60232969382929e-33	c4	TGOLN2
9.19567552862869e-38	1.55691668216183	0.012	0.004	1.78129430665066e-33	c4	TRPM7
2.8488928815529e-37	1.39025569804141	0.015	0.006	5.51859040085612e-33	c4	BACH2
6.1823412838965e-37	0.677707699478233	0.059	0.038	1.19758133010359e-32	c4	STK4
9.40815753642534e-37	0.687657045554309	0.054	0.034	1.82245419638095e-32	c4	SF3B1
1.37888855591999e-36	1.35908054223581	0.015	0.006	2.67104502167261e-32	c4	NSD1
1.41283471773031e-36	1.64577205708053	0.01	0.003	2.73680213171538e-32	c4	SPEN
1.4727718736296e-36	1.00346972815139	0.027	0.014	2.85290639640789e-32	c4	GPRIN3
3.23056403045339e-36	1.39455497479599	0.014	0.005	6.25792558339127e-32	c4	CCNT1
3.53952604915181e-36	1.4536627203648	0.013	0.005	6.85641590981198e-32	c4	MYO9B
3.89846462974173e-36	1.08514672896129	0.022	0.011	7.55171583427271e-32	c4	PHF3
4.24188347722782e-36	1.39418718212372	0.014	0.005	8.21695248373802e-32	c4	GOLGB1
5.18952054590518e-36	1.5984631276515	0.01	0.003	1.00526202494729e-31	c4	PIEZO1
5.58257895421311e-36	1.24111180107287	0.017	0.007	1.08140136922062e-31	c4	CDC14A
5.8482638359555e-36	0.734427225906459	0.058	0.037	1.13286718766294e-31	c4	GeneID:102723863
1.15872991658111e-35	0.83878091118947	0.037	0.021	2.24457572140926e-31	c4	FAM65B
1.19969678457655e-35	0.469934018995765	0.116	0.085	2.32393264140324e-31	c4	MCL1
1.28371950543491e-35	0.716352200140369	0.05	0.031	2.48669305397797e-31	c4	PRRC2C
1.50031806630255e-35	1.07796515778707	0.022	0.01	2.90626612623468e-31	c4	XRN1
1.51048856904645e-35	1.54434800865877	0.011	0.004	2.92596740709988e-31	c4	SEL1L3
2.26571918997061e-35	1.29547906126236	0.015	0.006	4.38892464289207e-31	c4	KIAA1109
2.59877605512052e-35	0.496885541307917	0.145	0.112	5.03408909637396e-31	c4	SLC2A3
3.10277671362532e-35	1.35170293071638	0.014	0.006	6.0103887719636e-31	c4	KDM6A
4.41346909170426e-35	1.0561907186087	0.023	0.011	8.54933097754033e-31	c4	PDE3B
7.70421201573465e-35	1.43294631406559	0.013	0.005	1.49238290956796e-30	c4	NUP210
9.29818998745975e-35	1.06971423010174	0.023	0.011	1.80115238247083e-30	c4	ATP2B1
1.37339476463608e-34	1.55224019495236	0.01	0.004	2.66040299857655e-30	c4	DDHD1
2.06120703331625e-34	1.62572584008048	0.01	0.003	3.99276414423692e-30	c4	CCDC88B
2.47782296368421e-34	0.923245434157381	0.029	0.016	4.79979086295269e-30	c4	CYTH1
7.61057230170268e-34	0.306291824064474	0.246	0.204	1.47424396056283e-29	c4	DDX5
1.67252072840512e-33	0.530516969860473	0.081	0.056	3.23983990299356e-29	c4	KIAA1551
3.12659047390791e-33	0.809031260397083	0.036	0.021	6.05651840700702e-29	c4	BCLAF1
3.86193402583589e-33	1.13989881875474	0.019	0.008	7.4809524014467e-29	c4	ATP8A1
4.78097261323468e-33	1.07216134443396	0.021	0.01	9.2612220490969e-29	c4	ADAR
7.18423087564099e-33	1.13074644054836	0.019	0.009	1.39165736292042e-28	c4	AFF4
1.07648567313201e-32	0.826645255201937	0.035	0.02	2.08526039742401e-28	c4	HLA-DRB1
1.30275475713358e-32	1.22806115345164	0.016	0.007	2.52356624004346e-28	c4	KDM2A
1.48425259620883e-32	0.904289793606655	0.029	0.016	2.87514570411612e-28	c4	TRA2A
1.53263260243357e-32	1.21208818516439	0.016	0.007	2.96886261417408e-28	c4	TTC14
2.82249747165274e-32	1.07902352767699	0.02	0.009	5.46745985233851e-28	c4	BPTF
3.92003034608663e-32	0.87288568125376	0.031	0.017	7.59349078340441e-28	c4	ATF7IP
4.08426088505563e-32	1.10236474439136	0.019	0.009	7.91162176044126e-28	c4	PCM1
6.97065075083276e-32	1.09574957274721	0.019	0.009	1.35028475694381e-27	c4	NIPBL
7.48472536446151e-32	1.38968076824716	0.012	0.005	1.44986615034984e-27	c4	PKN2
1.01517209897717e-31	1.03721995290684	0.021	0.01	1.96648987292867e-27	c4	ATP2A3
1.18777505426644e-31	1.13131797983698	0.018	0.008	2.30083905761951e-27	c4	RBM5
1.73617558495286e-31	1.19554435713474	0.016	0.007	3.36314572561219e-27	c4	RBM33
2.11189415927676e-31	1.1891245351149	0.016	0.007	4.090950175935e-27	c4	LRBA
2.84608361016819e-31	1.17794079662223	0.016	0.007	5.51314856125681e-27	c4	CREBZF
4.46661609505346e-31	1.41389313785623	0.011	0.004	8.65228203772806e-27	c4	KAT6A
5.84377897222184e-31	0.971113205001302	0.023	0.012	1.13199842470909e-26	c4	LOC100131564
8.36617763381794e-31	0.846995911009851	0.031	0.018	1.62061226944687e-26	c4	STAT4
8.4212946028786e-31	1.32288214805059	0.013	0.005	1.63128897752361e-26	c4	VPS13A
9.19697348113547e-31	0.94491492868832	0.025	0.013	1.78154573303075e-26	c4	SRSF1
9.95216409903399e-31	1.36099647218657	0.012	0.005	1.92783370762387e-26	c4	MON2
1.44394188607947e-30	0.639962403208613	0.054	0.035	2.79705982752453e-26	c4	SRSF11
2.72965250330022e-30	1.46741853132273	0.01	0.004	5.28760986414285e-26	c4	DMTF1
3.57377894871484e-30	0.776888699282875	0.036	0.021	6.92276720155552e-26	c4	AKNA
1.28655443342225e-29	0.569702837117672	0.078	0.055	2.49218459298224e-25	c4	CCNH
1.50601464753078e-29	1.21198202268295	0.015	0.006	2.91730097373188e-25	c4	CHD4
2.2918013968058e-29	1.17214606843642	0.016	0.007	4.43944848575252e-25	c4	ZMYM2
2.54122635125556e-29	1.22638508780992	0.014	0.006	4.92260956501715e-25	c4	LPP
4.20647390115974e-29	1.28235602294701	0.013	0.005	8.14836059393654e-25	c4	UBR4
5.0011606272512e-29	0.908274253911832	0.026	0.014	9.68774825104829e-25	c4	PAG1
1.90158384768578e-28	1.24882255370938	0.013	0.006	3.68355807135212e-24	c4	NIN
2.0843469409873e-28	1.06111070921159	0.019	0.009	4.03758845938651e-24	c4	TMEM259
2.21951008125402e-28	0.450744101950852	0.093	0.068	4.29941297839716e-24	c4	SPOCK2
2.63627489933815e-28	0.99530241927131	0.02	0.01	5.10672810750792e-24	c4	SPTAN1
2.77007597172213e-28	1.23983673337278	0.019	0.009	5.36591416482294e-24	c4	VCAN
3.20172083596983e-28	1.04330226160243	0.019	0.009	6.20205343135716e-24	c4	ADRBK1
3.54325628791729e-28	1.18248335149218	0.015	0.007	6.86364175532458e-24	c4	ZNF638
5.98172003500318e-28	1.10909096493335	0.016	0.007	1.15871898798047e-23	c4	SMARCA2
6.73749622311966e-28	0.946666041583519	0.022	0.012	1.30512039338051e-23	c4	ZRANB2
1.014229241194e-27	1.05845653124481	0.016	0.007	1.96466346311691e-23	c4	NAPSB
1.24587396408222e-27	1.22070580428866	0.013	0.006	2.41338245582367e-23	c4	NUMA1
2.22228303824888e-27	1.00481000959272	0.02	0.01	4.30478447339191e-23	c4	RALGAPA1
2.41719050196564e-27	1.04487043736111	0.019	0.009	4.68233972135765e-23	c4	NABP1
2.5146941661542e-27	0.470772091858189	0.087	0.064	4.87121406925731e-23	c4	FUS
2.60403812425652e-27	0.948537517009505	0.022	0.012	5.04428225049731e-23	c4	CDK5RAP3
2.66923579258482e-27	1.33526051756037	0.011	0.005	5.17057665381605e-23	c4	ATP11B
3.12919932886009e-27	1.05551386548998	0.018	0.009	6.06157201993487e-23	c4	SESN3
4.71252340954926e-27	1.06536895043079	0.017	0.008	9.12862909663787e-23	c4	ERAP2
5.00984363517138e-27	0.46024362687023	0.09	0.066	9.70456810569049e-23	c4	STK17B
5.20432706342143e-27	1.27029545601042	0.012	0.005	1.00813019545537e-22	c4	TACC1
6.01854332032242e-27	1.38446285440878	0.01	0.004	1.16585202657966e-22	c4	SPG11
7.44411412004656e-27	0.93381123626712	0.022	0.011	1.44199934619422e-22	c4	CHD1
7.63564060765984e-27	1.14554042500247	0.015	0.007	1.47909994210979e-22	c4	DOCK2
1.41312095927524e-26	1.16420674270512	0.014	0.006	2.73735661021207e-22	c4	ELMO1
1.81185158885194e-26	0.565428182017347	0.047	0.03	3.5097377127651e-22	c4	CD83
2.2576657767261e-26	0.823508907408812	0.028	0.016	4.37332437609612e-22	c4	BCL11B
2.88794223628796e-26	1.09412605143462	0.016	0.007	5.5942329059134e-22	c4	MARCH6
3.02147377652238e-26	1.22802972903341	0.012	0.005	5.8528968525015e-22	c4	KDM4C
3.06925861100133e-26	1.14569905403979	0.014	0.006	5.94546085537068e-22	c4	TNKS2
3.53321675341823e-26	1.01080246843036	0.018	0.009	6.84419417304645e-22	c4	SNRNP200
4.03158764006031e-26	1.10142506153336	0.016	0.008	7.80958841756082e-22	c4	CD79B
6.69194324544664e-26	0.580228552629691	0.056	0.038	1.29629632607547e-21	c4	ITK
7.77288338786565e-26	1.36282963004553	0.01	0.004	1.50568524106346e-21	c4	RBM26
1.59325684701317e-25	0.977229123481347	0.019	0.01	3.0862978383492e-21	c4	PRPF8
1.79011570324964e-25	0.817530273538549	0.027	0.015	3.46763312876488e-21	c4	FNBP4
2.05678092760515e-25	1.24578798812699	0.012	0.005	3.98419033486393e-21	c4	ZFC3H1
2.12914553748935e-25	1.0210619951583	0.017	0.008	4.12436782067062e-21	c4	DPYD
3.35664708340936e-25	0.972996214740499	0.019	0.01	6.50216106527226e-21	c4	SLC4A7
3.4529597320526e-25	1.26748458626343	0.012	0.005	6.6887282969591e-21	c4	IL4R
3.50519142433005e-25	0.914861676162733	0.022	0.012	6.78990630806974e-21	c4	LOC101927902
5.1622924807603e-25	1.36314493876515	0.01	0.004	9.99987676448078e-21	c4	MEF2A
6.87092100900528e-25	0.755979976015912	0.031	0.018	1.33096610865441e-20	c4	HIF1A
6.91341462971977e-25	1.26106747937453	0.011	0.005	1.33919754792302e-20	c4	ZNF148
7.27911534051759e-25	1.14444462628381	0.013	0.006	1.41003743261166e-20	c4	KANSL1
7.5445572703979e-25	1.19514832274267	0.012	0.005	1.46145618884878e-20	c4	SFI1
7.72529362290156e-25	0.648202865998914	0.041	0.026	1.49646662769226e-20	c4	PBXIP1
9.00974567411123e-25	1.16835139424418	0.013	0.006	1.74527783453209e-20	c4	MAN2A1
9.96192125241311e-25	0.767067342475935	0.03	0.018	1.92972376580494e-20	c4	ATRX
1.07885079805226e-24	0.877758819119941	0.023	0.012	2.08984188090703e-20	c4	GABPB1-AS1
1.41324775018705e-24	1.25973405391619	0.011	0.005	2.73760221688733e-20	c4	MIAT
2.45034797624012e-24	0.962336178879075	0.02	0.01	4.74656906477474e-20	c4	TRAF1
2.76315471288613e-24	1.04234350933207	0.016	0.008	5.35250699433172e-20	c4	MLLT6
2.98877415636751e-24	1.21119499402577	0.012	0.005	5.7895544182995e-20	c4	PRDM2
3.4764068257715e-24	1.1808196118414	0.012	0.006	6.73414766220197e-20	c4	LPIN1
4.29637726138061e-24	1.02046264330069	0.017	0.008	8.32251239302039e-20	c4	JARID2
5.23870452150489e-24	0.944732712705648	0.019	0.01	1.01478945286071e-19	c4	SKIL
6.74296599137686e-24	1.08143265823917	0.014	0.007	1.30617994218961e-19	c4	RBM6
6.79985768296022e-24	1.25317993938487	0.011	0.005	1.31720043176622e-19	c4	TP53INP1
7.53759580022812e-24	1.28448357832579	0.01	0.004	1.46010768246219e-19	c4	USP9X
1.01181547760756e-23	0.710291810937002	0.035	0.022	1.9599877616736e-19	c4	IFRD1
1.14744924639076e-23	1.32827928410855	0.012	0.005	2.22272393518354e-19	c4	ELL2
1.25558024890407e-23	0.866375425086975	0.022	0.012	2.43218450015207e-19	c4	WHSC1L1
1.46062521194376e-23	1.29144734741098	0.01	0.004	2.82937709805626e-19	c4	DENND4A
1.48881668518149e-23	0.734396050622018	0.03	0.018	2.88398680086507e-19	c4	DDX6
1.57889217866637e-23	0.656182617459945	0.039	0.025	3.05847203929463e-19	c4	RNF149
1.81745422180892e-23	1.05441634163265	0.015	0.007	3.52059057306606e-19	c4	GOLGA4
1.99480794268506e-23	0.758067424935966	0.028	0.017	3.86414246577523e-19	c4	ITGAL
2.49891203410418e-23	0.942008361210379	0.018	0.01	4.84064250126321e-19	c4	EPB41
2.88839538082611e-23	1.20298969486969	0.012	0.005	5.59511069219827e-19	c4	CYBB
4.69376617511533e-23	1.24836761707567	0.011	0.004	9.0922944578159e-19	c4	HLA-DRB6
5.88648260254522e-23	1.07993686231368	0.014	0.007	1.14027054493903e-18	c4	RUNX1
6.60690580883016e-23	1.01866421595067	0.015	0.008	1.27982372422849e-18	c4	B4GALT1
7.82521514645343e-23	1.06063133951689	0.014	0.007	1.51582242601949e-18	c4	LNPEP
8.37172098688748e-23	1.20787498762177	0.012	0.005	1.62168607236997e-18	c4	PDE7A
8.67554888876285e-23	1.0060799653453	0.016	0.008	1.68054057524225e-18	c4	ITSN2
9.59581085949585e-23	0.596468436535496	0.05	0.034	1.85880452159294e-18	c4	SLC38A2
9.6909509060138e-23	1.01414499170147	0.016	0.008	1.87723410000393e-18	c4	HELZ
9.80068380877325e-23	0.516274697664482	0.061	0.044	1.89849046059747e-18	c4	ACAP1
9.94093635942919e-23	0.542458629468138	0.056	0.039	1.92565878218503e-18	c4	FLNA
1.0106842349219e-22	1.04196390268842	0.015	0.008	1.95779643146722e-18	c4	USP36
1.01326119297677e-22	0.693456658219075	0.032	0.02	1.96278825691529e-18	c4	TCF25
