p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.98837069168393e-253	0.355662394775078	0.85	0.66	1.03588505783509e-248	RPS23	c10
2.16196979765617e-247	0.454182414612514	0.747	0.568	4.48954648181279e-243	RPS7	c10
2.50360189814565e-238	0.489283049402507	0.69	0.514	5.19897970168926e-234	RPS29	c10
5.28439255158593e-238	0.414041898014217	0.765	0.58	1.09735695726234e-233	RPS13	c10
1.36609522740125e-234	1.15694477943617	0.195	0.089	2.83683334922144e-230	LDHB	c10
2.39930649182194e-226	0.495395211877743	0.661	0.49	4.98239986091744e-222	RPL6	c10
5.91275399160522e-225	1.05778316497032	0.235	0.119	1.22784249389674e-220	KLRB1	c10
2.62908192063991e-219	0.511862804693606	0.577	0.396	5.45955151640084e-215	FXYD5	c10
3.69145082784814e-219	0.470601500541469	0.759	0.631	7.66566678910944e-215	TPT1	c10
5.78096087113893e-208	0.48183552961518	0.597	0.418	1.20047433450071e-203	RPS5	c10
9.70952457487562e-207	0.561199025514905	0.539	0.376	2.01627987321867e-202	RPL24	c10
2.1191826586017e-204	0.581947605552342	0.49	0.329	4.4006947088523e-200	RPL22	c10
6.22218357178002e-203	0.366110655193583	0.805	0.645	1.29209864051584e-198	RPS14	c10
1.94454282357722e-198	0.584278547202716	0.5	0.344	4.03803762744046e-194	GNB2L1	c10
5.59656842825902e-195	0.501526580057982	0.555	0.388	1.16218339981227e-190	RPL9	c10
2.43189679868166e-192	0.573424617295629	0.476	0.32	5.05007689214233e-188	RPSA	c10
1.93434178788842e-175	0.383989817043064	0.711	0.548	4.01685415672909e-171	RPL7A	c10
2.29349826696188e-166	0.705334275750713	0.354	0.228	4.76267850117305e-162	SARAF	c10
1.81710194639876e-155	0.518860555443042	0.459	0.318	3.77339390189166e-151	RPL10A	c10
2.02992332423853e-155	1.58080779214673	0.068	0.022	4.21533877511373e-151	CD40LG	c10
2.9360979059001e-155	0.579103315286466	0.421	0.288	6.09710091139216e-151	EEF1D	c10
2.18683123664478e-142	0.341754222918299	0.725	0.588	4.54117374601656e-138	FAU	c10
5.71505572517413e-142	0.3129449697276	0.783	0.65	1.18678847188966e-137	RPL26	c10
3.10321877312819e-139	0.474698768390309	0.446	0.311	6.444144104278e-135	IL32	c10
6.33479681347447e-137	0.191190081309505	0.989	0.921	1.31548390628611e-132	B2M	c10
6.87151740891964e-136	2.58522231885403	0.031	0.007	1.42693930513625e-131	NMB	c10
3.23996633547183e-135	0.378669153720871	0.614	0.472	6.7281140922408e-131	RPLP2	c10
2.83709842659963e-132	0.73910782113619	0.252	0.153	5.89151859267678e-128	HINT1	c10
6.39909063023167e-126	1.27063985913582	0.088	0.037	1.32883516027391e-121	CORO1B	c10
3.31322220504007e-119	0.473042542973256	0.444	0.323	6.88023723098621e-115	RPS16	c10
6.1160351227405e-119	0.418191906316238	0.524	0.4	1.27005585358829e-114	RPL35	c10
4.44078861900363e-118	0.396614296445489	0.546	0.419	9.22174164622294e-114	RPL15	c10
2.22708490247256e-116	0.552303311349965	0.343	0.233	4.62476450847452e-112	RPL4	c10
7.41549747774723e-108	1.26487260071798	0.076	0.032	1.53990220622899e-103	FLT3LG	c10
4.58051581980564e-105	0.423299365623828	0.439	0.323	9.51189915140838e-101	IFITM1	c10
1.74837658849552e-103	0.917297363138523	0.117	0.059	3.6306788236698e-99	BATF	c10
1.06807968980546e-102	0.987788337901849	0.112	0.056	2.21797428385001e-98	SPOCK2	c10
1.18205476256587e-99	0.887975934174152	0.065	0.026	2.45465491994429e-95	TNFRSF4	c10
6.01319434965331e-98	1.52345270373818	0.047	0.016	1.24869993864901e-93	AQP3	c10
8.56543214029786e-98	0.398679481514288	0.476	0.363	1.77869763825425e-93	NACA	c10
1.12903685071258e-93	1.71696406774248	0.036	0.011	2.34455792418975e-89	CCR6	c10
6.82241281576595e-93	0.699223527531283	0.2	0.124	1.41674224532196e-88	C12orf57	c10
6.61472378606547e-90	0.521765137179652	0.292	0.2	1.37361354141436e-85	EEF1G	c10
2.25811164409965e-89	1.62396994829805	0.038	0.012	4.68919464013734e-85	MAL	c10
3.04539610025898e-88	1.58770469824075	0.04	0.013	6.32406954179779e-84	LEF1	c10
1.59545666951989e-87	1.0302326613907	0.094	0.046	3.31312531992501e-83	NR3C1	c10
3.69711290740989e-82	0.748587933903127	0.153	0.091	7.67742466352738e-78	LEPROTL1	c10
7.80419233548519e-82	0.804040687830372	0.14	0.081	1.62061858038686e-77	GSTK1	c10
1.81968644610115e-81	0.550777181361648	0.27	0.187	3.77876087397366e-77	EEF2	c10
1.48295440707981e-79	0.436214368489818	0.346	0.252	3.07950312174193e-75	CD3E	c10
3.11043789081297e-78	0.333998314350762	0.497	0.392	6.4591353240622e-74	RPL23A	c10
3.18076049414353e-78	0.37344921496983	0.386	0.286	6.60516724213846e-74	EEF1B2	c10
1.85130917097814e-77	0.545888056707303	0.255	0.176	3.8444286244532e-73	COX7C	c10
4.96327428683897e-77	0.315831644010699	0.534	0.429	1.03067353840498e-72	RPS9	c10
3.12595068220763e-75	0.484512560278671	0.292	0.208	6.49134918667237e-71	RPL36A	c10
2.99594796703931e-72	1.53798535998057	0.036	0.013	6.22138554835382e-68	PASK	c10
1.77174391171724e-70	0.396447300118645	0.395	0.304	3.67920340707201e-66	RPS2	c10
7.20710416859255e-65	0.363135548854691	0.386	0.297	1.49662725164993e-60	RPL21	c10
3.63232277450311e-64	2.033556228608	0.018	0.004	7.54288147353315e-60	LOC101059954	c10
1.24639719294259e-63	0.554109989024002	0.212	0.146	2.58826841086459e-59	COMMD6	c10
6.4369701959554e-63	0.410942881094412	0.33	0.249	1.3367012308921e-58	RPL38	c10
7.0143621820679e-61	1.0130756968227	0.067	0.033	1.45660245072822e-56	PIK3IP1	c10
9.273006957612e-61	1.5682367307656	0.028	0.009	1.92563262481771e-56	RTKN2	c10
3.76767130266499e-60	1.53382586340826	0.029	0.01	7.82394622711412e-56	SESN1	c10
4.04203787998635e-60	1.73411552180211	0.022	0.007	8.39369586157965e-56	ICA1	c10
7.46292231930291e-58	0.471682268944801	0.253	0.184	1.54975044882644e-53	TOMM7	c10
4.15076099021463e-57	0.143674460628324	0.925	0.859	8.61947027227971e-53	TMSB4X	c10
1.57396234562841e-54	0.400333019522186	0.305	0.231	3.26849020693196e-50	ARHGDIB	c10
1.91924998628709e-54	0.507021992027144	0.221	0.157	3.98551452152378e-50	DDIT4	c10
4.2220810474972e-53	1.28328483847704	0.079	0.044	8.76757350323269e-49	CXCL13	c10
6.28294115769591e-53	1.84514075146597	0.017	0.005	1.30471556080713e-48	FBLN7	c10
8.8526599800886e-51	1.00319737163637	0.056	0.028	1.8383433714652e-46	TMEM123	c10
1.2598689028011e-50	1.16863360759211	0.042	0.019	2.61624376355676e-46	IL6ST	c10
1.63161622496488e-49	0.673074298525383	0.126	0.08	3.38821425276207e-45	FYB	c10
2.02863000169908e-49	0.88184621235979	0.071	0.039	4.21265306152831e-45	SEPT6	c10
4.53973057315669e-49	0.433387440149027	0.256	0.191	9.42720450821718e-45	BTF3	c10
1.33195554282206e-47	0.365826065427936	0.522	0.463	2.76593888022429e-43	RPS26	c10
1.7096889572612e-47	0.404372980835834	0.269	0.204	3.5503400886486e-43	RPL36AL	c10
1.02246776720484e-46	0.402357038940895	0.27	0.205	2.12325656537757e-42	HNRNPA1	c10
5.71544051239092e-46	1.1278424189113	0.035	0.015	1.1868683768031e-41	FOXP3	c10
6.59839776858422e-46	0.327310843088078	0.365	0.293	1.3702232806242e-41	UBA52	c10
2.30743235756196e-45	0.207909514218342	0.754	0.694	4.79161403371316e-41	TMSB10	c10
4.2167542324956e-45	1.50337183704882	0.023	0.008	8.75651183920035e-41	LINC00892	c10
4.60771490006013e-45	0.730970866804791	0.094	0.057	9.56838076146488e-41	ITM2A	c10
7.13865310759509e-45	0.895142199910904	0.063	0.034	1.4824127043232e-40	NOSIP	c10
4.31646757632617e-44	0.331826076337222	0.341	0.271	8.96357656899892e-40	RPL27	c10
9.37615489365714e-44	0.466286155991452	0.199	0.144	1.94705232521684e-39	NPM1	c10
1.06071522540909e-42	0.331870661740968	0.346	0.277	2.20268123708452e-38	PFDN5	c10
3.41882547439892e-42	0.469734312388146	0.192	0.139	7.0995329801368e-38	CIRBP	c10
1.01622392466204e-41	0.392252466085349	0.23	0.172	2.11029060195319e-37	MIF	c10
8.96866944854807e-41	1.02172371564301	0.043	0.021	1.86243389768549e-36	TMEM173	c10
1.01792340870505e-40	0.870517612750926	0.058	0.032	2.11381975051691e-36	OCIAD2	c10
5.12043969933987e-39	0.347373730109872	0.292	0.23	1.06331050796492e-34	TMA7	c10
1.24610928448078e-38	0.272354381522447	0.391	0.321	2.58767054015278e-34	RPL37A	c10
4.19146756009026e-37	1.00634813605723	0.041	0.02	8.70400153528343e-33	RORA	c10
4.26245126421951e-37	1.41503477054277	0.021	0.008	8.85140629527823e-33	SESN3	c10
7.70808216432839e-37	0.44148249222924	0.194	0.144	1.60066034224443e-32	OST4	c10
2.13027319245608e-36	0.994112386603582	0.041	0.021	4.4237253114543e-32	PBXIP1	c10
2.52191631827128e-36	1.18596909623374	0.029	0.013	5.23701142652213e-32	DGKA	c10
2.73085066401015e-36	0.606217418100001	0.108	0.072	5.67088448888347e-32	CIB1	c10
2.88967165769286e-36	1.30174405280258	0.024	0.01	6.000692164365e-32	TNFRSF25	c10
3.94027989463416e-36	1.47278612363162	0.018	0.007	8.1823852291973e-32	FXYD1	c10
4.97072330543904e-36	0.499657672004793	0.151	0.108	1.03222040160747e-31	RPL17	c10
8.52337934229743e-36	0.619348400751458	0.1	0.065	1.76996495422148e-31	GLTSCR2	c10
1.30557173579872e-35	0.395522729453584	0.228	0.176	2.71115026655962e-31	PCBP2	c10
1.46398964082671e-35	0.492219396377334	0.168	0.123	3.04012088814076e-31	LOC101929876	c10
3.571077584611e-35	0.643287790840005	0.085	0.053	7.4156997122032e-31	CD27	c10
3.62597524616655e-35	0.43181741519826	0.189	0.141	7.52970019618946e-31	LRRC75A-AS1	c10
1.71973347982759e-34	0.272137949582378	0.393	0.328	3.57119854420998e-30	BTG1	c10
5.66367786079575e-34	0.693774964204542	0.076	0.047	1.17611934457285e-29	LAT	c10
7.87564617748646e-34	0.544047966846638	0.119	0.082	1.63545668521684e-29	SOD1	c10
8.59635496465226e-34	0.654294958654685	0.087	0.056	1.78511907195969e-29	GYPC	c10
9.30424250104417e-34	0.911072171782187	0.046	0.024	1.93211899776683e-29	TNFAIP8	c10
2.24483438670626e-33	0.56148614704289	0.11	0.074	4.66162308743423e-29	SNHG6	c10
5.19666622559986e-33	1.85292633166281	0.011	0.003	1.07913970840807e-28	IGFBP4	c10
7.8540958597573e-33	1.66962168934601	0.013	0.004	1.6309815462372e-28	LOC102724246	c10
1.21744117773717e-32	0.745793464306758	0.059	0.034	2.52813834968901e-28	ICOS	c10
6.53299188196191e-32	0.717378956846704	0.068	0.041	1.35664109420821e-27	ANP32B	c10
9.79295673594173e-32	0.357238370323811	0.292	0.239	2.03360539578566e-27	TXNIP	c10
5.65203810670674e-31	0.686358669441102	0.07	0.043	1.17370223323872e-26	ABRACL	c10
5.66633061046918e-31	0.406273076786305	0.17	0.127	1.17667021457003e-26	CD2	c10
7.90378136658574e-31	0.797963653372066	0.053	0.03	1.6412992385852e-26	ARHGAP15	c10
1.27335105058666e-30	1.05248625366424	0.03	0.015	2.64424079164825e-26	CCDC167	c10
4.88198512913748e-30	0.848124382754849	0.046	0.025	1.01379303191669e-25	PRDX2	c10
6.10797045071549e-30	0.365775821904023	0.212	0.165	1.26838114379558e-25	RPL31	c10
1.99669048845649e-29	1.26039187709583	0.02	0.008	4.14632746832874e-25	TNFSF8	c10
7.49442866882215e-29	0.67436411078485	0.07	0.044	1.55629305736761e-24	GIMAP7	c10
3.48862232649285e-28	1.20395368105093	0.02	0.008	7.24447312319506e-24	MAGEH1	c10
6.92351250185123e-28	0.920114021282922	0.037	0.019	1.43773660613443e-23	CD5	c10
9.17265483318216e-28	0.828674818431718	0.044	0.025	1.90479350265861e-23	ARID5B	c10
2.97992117760203e-27	0.179394263180361	0.411	0.349	6.18810431740837e-23	TSC22D3	c10
3.25376791463416e-27	0.230260561165911	0.332	0.275	6.75677445152929e-23	CD52	c10
1.55852945027152e-26	0.556220858101841	0.09	0.062	3.23644225643384e-22	EIF3E	c10
2.95340913784259e-26	0.526393694987565	0.1	0.069	6.13304941564392e-22	EIF3F	c10
3.41462790568507e-26	0.132649967696615	0.703	0.64	7.09081630894562e-22	RPS24	c10
4.29419758196337e-26	0.439868152215128	0.131	0.096	8.91733069870513e-22	PCED1B-AS1	c10
5.52737691291083e-26	1.23298090098559	0.019	0.008	1.14781508973506e-21	CD28	c10
7.22297634050639e-26	0.721765304594803	0.053	0.032	1.49992326686956e-21	NDFIP1	c10
7.34866013604933e-26	0.680143938648683	0.055	0.034	1.526022763852e-21	BIRC3	c10
1.11545160429416e-25	1.48669114403298	0.013	0.005	2.31634680147726e-21	CYSLTR1	c10
1.20379964385679e-25	0.498524224529041	0.109	0.078	2.49981034043301e-21	SKP1	c10
1.49227976007584e-25	0.723350243996659	0.054	0.033	3.09886814977349e-21	FKBP5	c10
1.72286325617262e-25	0.593775208088191	0.076	0.051	3.57769783776807e-21	RPS14P3	c10
3.34782707346099e-25	1.22602895184726	0.018	0.008	6.9520977007491e-21	THEM4	c10
4.3313796821223e-25	0.869727315252606	0.038	0.021	8.99454304789516e-21	UGP2	c10
4.45821996455809e-25	0.598423744604535	0.056	0.034	9.25793957840133e-21	PIM2	c10
1.53170272471004e-24	0.646162107645328	0.067	0.044	3.18073387813287e-20	TIGIT	c10
1.87009201636633e-24	0.410296081128862	0.143	0.108	3.88343308118632e-20	EIF3K	c10
4.99390733576073e-24	0.847918755231234	0.038	0.021	1.03703479734407e-19	TTC39C	c10
5.1003894590904e-24	0.71664620848726	0.051	0.031	1.05914687507471e-19	ITK	c10
1.32313860118592e-23	0.459108907283072	0.114	0.083	2.74762961922269e-19	GMFG	c10
1.8371066147812e-23	0.421767958126408	0.133	0.099	3.81493559625464e-19	CCNI	c10
6.49143056434835e-23	1.19705990841322	0.019	0.008	1.34801047099258e-18	TIFA	c10
6.70336397236557e-23	0.586583826697338	0.074	0.05	1.39202056250143e-18	SELL	c10
1.45728765300878e-22	0.465118314979665	0.11	0.08	3.02620354023802e-18	GPSM3	c10
4.07046818590966e-22	0.474523595586282	0.091	0.064	8.45273423486e-18	RPS18P9	c10
6.6051553332752e-22	0.497780661605542	0.093	0.066	1.37162655650793e-17	APRT	c10
1.09298291193794e-21	1.23014691129608	0.016	0.007	2.26968831493033e-17	C1orf228	c10
1.42867718008838e-21	1.20830383092721	0.016	0.007	2.96679103217154e-17	TESPA1	c10
1.84101698165265e-21	0.553863839607479	0.073	0.05	3.82305586409989e-17	CUTA	c10
1.87006651346582e-21	1.3851183571288	0.012	0.005	3.88338012186313e-17	METTL8	c10
4.68943674740144e-21	0.678619220535741	0.05	0.031	9.73808434965382e-17	OXNAD1	c10
4.86680353961964e-21	0.654844033843382	0.052	0.033	1.01064042303741e-16	ISCU	c10
6.69798802051416e-21	0.57628813483033	0.069	0.046	1.39090419233997e-16	RPSAP58	c10
2.2004935427191e-20	0.644668080181909	0.042	0.026	4.56954489081047e-16	CTLA4	c10
2.23588632137045e-20	0.248589097215795	0.225	0.184	4.64304153495787e-16	CD3D	c10
3.35510483101591e-20	0.381861163340388	0.133	0.102	6.96721069208763e-16	SNRPD2	c10
4.19419194055275e-20	1.14980386985752	0.017	0.008	8.70965898375184e-16	CHN1	c10
5.50651214253103e-20	0.488934272800214	0.089	0.064	1.14348231151799e-15	RPL21P28	c10
8.8158816691907e-20	0.848690031506187	0.031	0.017	1.83070598742414e-15	CMTM7	c10
1.07319244327988e-19	0.921542464122862	0.026	0.014	2.228591427715e-15	TRADD	c10
2.18522086016666e-19	0.587842379687711	0.059	0.04	4.53782963822208e-15	EIF3L	c10
3.78122312400407e-19	0.930784418734355	0.024	0.013	7.85208793930685e-15	TCF7	c10
4.45760892408699e-19	0.555725752769514	0.065	0.044	9.25667069175903e-15	C19orf53	c10
4.89138802178003e-19	0.706005392450397	0.037	0.022	1.01574563660284e-14	CCR7	c10
5.11380194924769e-19	0.4258308758916	0.102	0.075	1.06193211278077e-14	HMGN1	c10
5.41784678694057e-19	1.01461768993221	0.02	0.01	1.12507006377608e-14	INPP4B	c10
1.10541682750388e-18	1.348325587191	0.011	0.004	2.29550858399456e-14	CRIP2	c10
1.70111805975745e-18	0.530530551454128	0.067	0.047	3.53254176289232e-14	PRDM1	c10
1.73423154196173e-18	1.25947368078227	0.013	0.005	3.60130522003772e-14	TNIK	c10
1.78481595162535e-18	0.428131134314735	0.101	0.075	3.70634880514521e-14	CNBP	c10
1.8722176020017e-18	1.14528131116683	0.013	0.006	3.88784707231673e-14	IL2	c10
3.37714500688308e-18	0.609690174338503	0.052	0.034	7.01297932129341e-14	PEBP1	c10
6.55915237071729e-18	0.44763883572517	0.09	0.066	1.36207358130315e-13	ANAPC16	c10
6.64485488688902e-18	0.716558241959329	0.038	0.023	1.37987056581137e-13	RNF19A	c10
6.85226712592313e-18	0.747369969704625	0.034	0.021	1.4229417913692e-13	CCDC109B	c10
8.87768122939384e-18	0.468220293402605	0.082	0.059	1.84353928409592e-13	PLP2	c10
9.11996855168115e-18	0.668308094277194	0.042	0.026	1.89385266944211e-13	NDUFV2	c10
1.36439137903322e-17	0.517780979099201	0.07	0.05	2.83329513770038e-13	C9orf16	c10
2.34158288617761e-17	0.654892019279001	0.043	0.028	4.86253102143642e-13	CD6	c10
3.2303708553233e-17	0.743509134487317	0.033	0.02	6.70818811816437e-13	PPP1CC	c10
5.18175611132343e-17	0.533598770114409	0.06	0.042	1.07604347407742e-12	SMDT1	c10
6.08081207237073e-17	0.476873941911738	0.079	0.057	1.26274143494851e-12	SEPT1	c10
9.32874788032631e-17	0.889758375434503	0.022	0.012	1.93720778482856e-12	CNIH1	c10
1.11154786489846e-16	0.753929342139672	0.031	0.018	2.30824029624815e-12	CAMK4	c10
1.44948080220594e-16	0.810896666257753	0.027	0.015	3.00999183386086e-12	GATA3	c10
2.37490927287497e-16	0.691175751710072	0.036	0.022	4.93173659605217e-12	PRKCQ-AS1	c10
2.69684157819732e-16	0.491826441852839	0.04	0.026	5.60026122128456e-12	TNFRSF18	c10
6.51295194451062e-16	0.532655730815676	0.059	0.041	1.35247960079707e-11	PPP1R2	c10
9.27117179971934e-16	0.962400403547885	0.018	0.009	1.92525153592972e-11	PHTF2	c10
9.78576243777142e-16	1.29558911059672	0.01	0.004	2.03211142782761e-11	STAM	c10
1.01950490781173e-15	1.06542800347761	0.015	0.007	2.11710389156185e-11	ADI1	c10
1.25572901873086e-15	0.256095048145756	0.219	0.184	2.60764688029651e-11	COX4I1	c10
1.3333258512597e-15	0.479993158658393	0.066	0.047	2.76878446272589e-11	AES	c10
1.56009646729153e-15	0.495316797897785	0.069	0.05	3.23969632397759e-11	EPC1	c10
1.56379683611159e-15	0.984561000620668	0.017	0.009	3.24738050986932e-11	DLGAP1-AS1	c10
1.96849326280878e-15	0.694264514782416	0.034	0.021	4.08777310954871e-11	DNPH1	c10
2.1372787948724e-15	0.492984800193902	0.065	0.046	4.43827314543203e-11	EIF3H	c10
2.14130331896433e-15	0.814197044257701	0.024	0.014	4.44663047216133e-11	LOH12CR1	c10
2.28738033676783e-15	1.0021045790017	0.017	0.008	4.74997400733208e-11	NECAP2	c10
4.9823427455197e-15	0.7497716115612	0.029	0.017	1.03463329453462e-10	MAF	c10
5.19124880585775e-15	0.432563263247298	0.08	0.059	1.07801472702442e-10	LIME1	c10
5.66623374043812e-15	1.1982425468445	0.011	0.005	1.17665009853938e-10	WIBG	c10
8.48822550476647e-15	1.17292903584549	0.011	0.005	1.7626649083198e-10	BTLA	c10
1.0143263016868e-14	0.173923949751556	0.307	0.267	2.10634999808282e-10	ZFP36L2	c10
1.14881791757266e-14	0.324940902840513	0.142	0.115	2.38563528763139e-10	UQCR11	c10
1.16885519496565e-14	0.140992459151291	0.438	0.393	2.42724469786566e-10	ACTG1	c10
1.24718008091144e-14	1.25715737523827	0.01	0.004	2.58989415602069e-10	TOX2	c10
2.622933195833e-14	0.592200660287774	0.042	0.028	5.44678307446681e-10	EML4	c10
2.87080642393085e-14	0.451996312107682	0.067	0.049	5.96151661993481e-10	ETS1	c10
2.88503189332568e-14	0.646150833607665	0.037	0.024	5.9910572296801e-10	MZT2A	c10
3.19065829537048e-14	0.361549817816623	0.115	0.09	6.62572101616634e-10	YWHAB	c10
7.12997579125632e-14	0.757341107765404	0.024	0.014	1.48061077281229e-09	RAPGEF6	c10
7.2785194198658e-14	0.548218402925301	0.047	0.032	1.51145734272933e-09	TOMM20	c10
9.95652615222229e-14	0.850518245908437	0.021	0.012	2.06757222077048e-09	LPAR6	c10
1.66736190855749e-13	0.541631889837832	0.047	0.033	3.46244373931047e-09	TRAF3IP3	c10
1.78536627199812e-13	0.490233701735953	0.056	0.04	3.70749160043129e-09	UBXN1	c10
1.93475007099751e-13	0.477088209189398	0.059	0.042	4.01770199743344e-09	ATP5D	c10
5.1322366946914e-13	0.725472829108482	0.025	0.015	1.06576027201962e-08	CLPP	c10
1.00788284052142e-12	0.472576754245302	0.057	0.041	2.09296950662679e-08	SEPT9	c10
1.04194991143707e-12	0.545583029322046	0.043	0.029	2.16371318609021e-08	ST13	c10
1.23442845530898e-12	1.10962844067006	0.011	0.005	2.56341413029464e-08	FXYD7	c10
1.26577025873279e-12	0.762369547130061	0.023	0.014	2.62849851928451e-08	ERN1	c10
2.93479869542805e-12	0.429803916220297	0.068	0.051	6.09440297092589e-08	KIAA1551	c10
3.55338426735977e-12	0.691582191518878	0.027	0.017	7.3789577695993e-08	GPR171	c10
4.16780754769994e-12	0.330253376232734	0.102	0.081	8.65486915355369e-08	EDF1	c10
4.90525598992606e-12	0.672061542826854	0.028	0.018	1.01862545886805e-07	TPR	c10
4.91690694030436e-12	0.456747760905222	0.059	0.043	1.0210448952236e-07	EIF4B	c10
4.92854426765971e-12	0.270809700065983	0.138	0.113	1.02346150262221e-07	EVL	c10
4.98341274710362e-12	0.684254519617913	0.027	0.017	1.03485549106354e-07	TRAT1	c10
6.31720409204909e-12	0.244390416889646	0.165	0.138	1.31183060175491e-07	RPL7	c10
8.01839498795443e-12	0.302756590219157	0.12	0.097	1.66509990319862e-07	DAZAP2	c10
8.02004458333766e-12	1.00220464281481	0.013	0.006	1.6654424581759e-07	WDR74	c10
1.15481455862499e-11	0.665566601475279	0.028	0.018	2.39808791244065e-07	FAM107B	c10
1.17668312995052e-11	0.362723366593342	0.087	0.068	2.44350018765526e-07	SSR2	c10
1.22217102789831e-11	0.374149654741851	0.075	0.057	2.53796035653363e-07	SOCS1	c10
2.3495397073222e-11	0.627080950724269	0.03	0.019	4.87905415622527e-07	ARID5A	c10
2.94710935073901e-11	0.194319465449675	0.246	0.215	6.11996727774462e-07	PABPC1	c10
3.59892339589869e-11	0.488122951017114	0.047	0.034	7.47352432392322e-07	NDUFB9	c10
3.74450970008282e-11	0.835980824607214	0.016	0.009	7.77584884319199e-07	SLAMF1	c10
4.10724396393943e-11	0.848809698858199	0.016	0.009	8.52910281551663e-07	ADSL	c10
4.18513598848332e-11	0.7202493049017	0.022	0.014	8.69085339368447e-07	HNRNPLL	c10
4.63797061206998e-11	0.708285332112633	0.022	0.014	9.63120977302453e-07	ABHD14B	c10
5.00132316023248e-11	0.247465868159913	0.15	0.125	1.03857476745388e-06	SRP14	c10
7.04383732319651e-11	0.659890833535909	0.025	0.016	1.46272325853499e-06	RHBDD2	c10
8.85000914105133e-11	0.180895646730145	0.197	0.169	1.83779289823072e-06	RPL13A	c10
9.97296100935956e-11	0.584023071036939	0.031	0.021	2.07098508320361e-06	NAP1L4	c10
1.02904386038988e-10	0.479012852668072	0.047	0.034	2.13691248048563e-06	MINOS1	c10
1.05032265743308e-10	0.451492388687977	0.054	0.039	2.18110003042553e-06	YWHAQ	c10
1.07669734225697e-10	0.557510637732066	0.031	0.021	2.23586970093082e-06	RPL19P12	c10
1.17340664979428e-10	0.4192663524867	0.06	0.045	2.4366962489628e-06	SEPW1	c10
1.46863092040219e-10	0.456589101289591	0.052	0.038	3.04975896930718e-06	TSTD1	c10
1.71197920056617e-10	0.95104998233248	0.012	0.006	3.5550960078957e-06	RCAN3	c10
2.04700319409915e-10	0.395326870580362	0.064	0.049	4.25080683286629e-06	HNRNPA1P10	c10
2.78240914896323e-10	0.212760711247245	0.193	0.167	5.77795083873704e-06	ATP5L	c10
2.86632448734893e-10	0.399147401727025	0.057	0.043	5.95220943042879e-06	ITGB1	c10
2.89772898421689e-10	0.811313348089605	0.016	0.009	6.01742400862479e-06	IPCEF1	c10
3.38363605222092e-10	0.673171648448057	0.024	0.015	7.02645862604196e-06	HAX1	c10
3.62484433911832e-10	0.69395043307853	0.021	0.013	7.52735175461309e-06	TRAPPC6A	c10
4.17794607586743e-10	0.281441407298403	0.119	0.098	8.67592282114631e-06	SUMO2	c10
4.85003914592334e-10	0.358882946954048	0.073	0.057	1.00715912904244e-05	NDUFS5	c10
