p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
8.42803725319031e-33	-0.58496886515773	0.115	0.163	1.7501662159975e-28	PPP1R15A	c10
1.21744117773717e-32	0.745793464306758	0.059	0.034	2.52813834968901e-28	ICOS	c10
1.4466298737647e-32	-7.15076815189493	0	0.017	3.00407159585978e-28	CSF1R	c10
1.86791307864105e-32	-0.588026891912566	0.092	0.137	3.878908299106e-28	ARPC3	c10
4.51747367981478e-32	-0.670735870723039	0.108	0.154	9.38098584350337e-28	BTG2	c10
6.20313461762635e-32	-3.61679747276665	0.001	0.019	1.28814293469629e-27	KLF4	c10
6.4584496933504e-32	-4.08690566970349	0.001	0.018	1.34116166332114e-27	HLA-DMB	c10
6.53299188196191e-32	0.717378956846704	0.068	0.041	1.35664109420821e-27	ANP32B	c10
9.79295673594173e-32	0.357238370323811	0.292	0.239	2.03360539578566e-27	TXNIP	c10
2.51635970341676e-31	-1.48365702627916	0.024	0.052	5.22547256011524e-27	CTSB	c10
4.51777548879263e-31	-1.57689611657578	0.012	0.035	9.38161258002678e-27	APOBEC3G	c10
5.00530329796443e-31	-1.60848431843845	0.011	0.035	1.03940128285529e-26	PYCARD	c10
5.65203810670674e-31	0.686358669441102	0.07	0.043	1.17370223323872e-26	ABRACL	c10
5.66633061046918e-31	0.406273076786305	0.17	0.127	1.17667021457003e-26	CD2	c10
7.72381482873447e-31	-1.12658673654181	0.04	0.073	1.603927387335e-26	TUBA1B	c10
7.90378136658574e-31	0.797963653372066	0.053	0.03	1.6412992385852e-26	ARHGAP15	c10
8.01259213087851e-31	-2.2210350151166	0.006	0.027	1.66389488189823e-26	CLIC3	c10
9.28119742374595e-31	-4.82662835177464	0	0.017	1.92733345701508e-26	SLC11A1	c10
9.58312561040089e-31	-1.63749901682361	0.015	0.039	1.99003186425585e-26	SOD2	c10
1.12601848427825e-30	-1.74820924923965	0.009	0.031	2.33828998445222e-26	LYST	c10
1.27335105058666e-30	1.05248625366424	0.03	0.015	2.64424079164825e-26	CCDC167	c10
2.32457928046821e-30	-2.50005767202837	0.004	0.023	4.82722133382028e-26	PPT1	c10
4.88198512913748e-30	0.848124382754849	0.046	0.025	1.01379303191669e-25	PRDX2	c10
4.8846316141345e-30	-3.78461167893724	0.001	0.018	1.01434260099117e-25	PECAM1	c10
6.10797045071549e-30	0.365775821904023	0.212	0.165	1.26838114379558e-25	RPL31	c10
7.27758353773293e-30	-3.56458112567299	0.001	0.018	1.51126299744562e-25	HLA-DRB3	c10
1.99669048845649e-29	1.26039187709583	0.02	0.008	4.14632746832874e-25	TNFSF8	c10
5.6347017827412e-29	-1.39870817662352	0.014	0.037	1.17010217220404e-24	PTPN6	c10
7.49442866882215e-29	0.67436411078485	0.07	0.044	1.55629305736761e-24	GIMAP7	c10
1.02294250229398e-28	-4.21831089225116	0.001	0.016	2.12424240026369e-24	HMOX1	c10
2.34263670477856e-28	-2.21377280517842	0.005	0.024	4.86471938114315e-24	KLRC1	c10
3.1427157528687e-28	-0.526088019024793	0.1	0.142	6.52616353240715e-24	ARPC2	c10
3.48862232649285e-28	1.20395368105093	0.02	0.008	7.24447312319506e-24	MAGEH1	c10
5.21046846530369e-28	-3.16394518913462	0.004	0.021	1.08200588150496e-23	G0S2	c10
5.53469081071072e-28	-4.98811781425037	0	0.015	1.14933389375219e-23	HLA-DRB6	c10
6.47430328888007e-28	-6.92076800325504	0	0.014	1.34445382096883e-23	CD36	c10
6.92351250185123e-28	0.920114021282922	0.037	0.019	1.43773660613443e-23	CD5	c10
9.17265483318216e-28	0.828674818431718	0.044	0.025	1.90479350265861e-23	ARID5B	c10
1.09487696284953e-27	-1.41912238662753	0.014	0.036	2.27362150105334e-23	C1orf162	c10
1.18483736372741e-27	-0.948418963857857	0.03	0.059	2.46043326951635e-23	CTSC	c10
2.00649592382264e-27	-3.20029642272482	0.002	0.017	4.1666894354101e-23	MEF2C	c10
2.28851024320275e-27	-6.87868860645813	0	0.014	4.75232037103483e-23	KCTD12	c10
2.36822062445553e-27	-2.53810682823908	0.003	0.02	4.91784694874436e-23	AOAH	c10
2.97992117760203e-27	0.179394263180361	0.411	0.349	6.18810431740837e-23	TSC22D3	c10
3.25376791463416e-27	0.230260561165911	0.332	0.275	6.75677445152929e-23	CD52	c10
3.26130393262482e-27	-1.83671929025167	0.007	0.026	6.77242374648871e-23	MAP3K8	c10
7.09024076994483e-27	-0.863258617283655	0.04	0.07	1.47235939828674e-22	CLEC2B	c10
8.34710110843268e-27	-1.40744813934748	0.019	0.043	1.73335901617713e-22	SGK1	c10
9.00314287331311e-27	-2.43181177215228	0.004	0.02	1.8695926490722e-22	KLRC4	c10
9.14886876538558e-27	-5.76200997741494	0	0.014	1.89985408781997e-22	C15orf48	c10
1.55852945027152e-26	0.556220858101841	0.09	0.062	3.23644225643384e-22	EIF3E	c10
1.65125187841533e-26	-2.81703075471793	0.003	0.018	3.42898965071727e-22	HLA-DRB5	c10
1.67145980489843e-26	-1.05555581103966	0.025	0.05	3.47095343085208e-22	CD97	c10
2.8551810520079e-26	-1.66034503783312	0.009	0.028	5.92906897259961e-22	KLRG1	c10
2.95340913784259e-26	0.526393694987565	0.1	0.069	6.13304941564392e-22	EIF3F	c10
3.41462790568507e-26	0.132649967696615	0.703	0.64	7.09081630894562e-22	RPS24	c10
3.54917220149856e-26	-2.15136990166002	0.005	0.023	7.37021099363191e-22	ZFAND5	c10
4.29419758196337e-26	0.439868152215128	0.131	0.096	8.91733069870513e-22	PCED1B-AS1	c10
5.52737691291083e-26	1.23298090098559	0.019	0.008	1.14781508973506e-21	CD28	c10
6.71540763671748e-26	-3.67964993685074	0.001	0.016	1.39452154984075e-21	SPON2	c10
7.22297634050639e-26	0.721765304594803	0.053	0.032	1.49992326686956e-21	NDFIP1	c10
7.34866013604933e-26	0.680143938648683	0.055	0.034	1.526022763852e-21	BIRC3	c10
1.10641561849258e-25	-0.778698667331627	0.041	0.07	2.2975826733617e-21	GNG5	c10
1.11545160429416e-25	1.48669114403298	0.013	0.005	2.31634680147726e-21	CYSLTR1	c10
1.20379964385679e-25	0.498524224529041	0.109	0.078	2.49981034043301e-21	SKP1	c10
1.49227976007584e-25	0.723350243996659	0.054	0.033	3.09886814977349e-21	FKBP5	c10
1.50788033513211e-25	-3.81422936240072	0.001	0.015	3.13126430393534e-21	CXCL16	c10
1.72286325617262e-25	0.593775208088191	0.076	0.051	3.57769783776807e-21	RPS14P3	c10
2.63630952883438e-25	-0.805552359916001	0.124	0.164	5.47456036757747e-21	IFITM3	c10
2.93145395822399e-25	-4.80162279781075	0	0.013	6.08745728964794e-21	CCL3L1	c10
3.2571104279581e-25	-5.04717590362785	0.001	0.014	6.76371551469779e-21	SEPP1	c10
3.34782707346099e-25	1.22602895184726	0.018	0.008	6.9520977007491e-21	THEM4	c10
3.97218947531757e-25	-1.28081021785169	0.016	0.037	8.24864866444447e-21	MYADM	c10
4.3313796821223e-25	0.869727315252606	0.038	0.021	8.99454304789516e-21	UGP2	c10
4.45821996455809e-25	0.598423744604535	0.056	0.034	9.25793957840133e-21	PIM2	c10
5.59447795552078e-25	-5.75038933431337	0	0.013	1.16174929224344e-20	RAB31	c10
5.92372414614124e-25	-0.700030397969093	0.054	0.086	1.23012055618769e-20	TSPO	c10
9.63222589555089e-25	-0.510865101356874	0.093	0.131	2.0002280294701e-20	LSP1	c10
1.11575025637281e-24	-5.20399309086181	0	0.013	2.31696698238377e-20	MARCKS	c10
1.13343864877608e-24	-7.61693460456095	0.002	0.016	2.3536986980484e-20	IGJ	c10
1.53170272471004e-24	0.646162107645328	0.067	0.044	3.18073387813287e-20	TIGIT	c10
1.67387920365001e-24	-0.694414983753993	0.067	0.1	3.47597755429962e-20	DNAJA1	c10
1.87009201636633e-24	0.410296081128862	0.143	0.108	3.88343308118632e-20	EIF3K	c10
2.09587252157753e-24	-1.04231612222362	0.028	0.053	4.3522888783079e-20	HSPH1	c10
2.52109886852768e-24	-0.471272182348038	0.398	0.434	5.23531391038458e-20	JUN	c10
4.99390733576073e-24	0.847918755231234	0.038	0.021	1.03703479734407e-19	TTC39C	c10
5.1003894590904e-24	0.71664620848726	0.051	0.031	1.05914687507471e-19	ITK	c10
7.2677516354693e-24	-2.25363652274874	0.004	0.02	1.50922130462155e-19	TNFSF9	c10
8.43713973190784e-24	-5.31281385990766	0	0.012	1.75205643672798e-19	GSN	c10
1.32313860118592e-23	0.459108907283072	0.114	0.083	2.74762961922269e-19	GMFG	c10
1.66730912932476e-23	-5.18769177502753	0.001	0.013	3.46233413795581e-19	RNASE1	c10
1.68067068675716e-23	-1.09838038018004	0.02	0.043	3.49008074811991e-19	TNFRSF1B	c10
1.8371066147812e-23	0.421767958126408	0.133	0.099	3.81493559625464e-19	CCNI	c10
1.85639259720891e-23	-1.7411954130929	0.007	0.024	3.85498486736402e-19	CTSH	c10
1.90733625096649e-23	-6.63252801918873	0	0.012	3.96077445875702e-19	HCK	c10
1.95065550195789e-23	-6.62554773486566	0	0.012	4.05073121536576e-19	NCF2	c10
5.36591842659017e-23	-6.64199248593926	0	0.012	1.11428662046571e-18	IGSF6	c10
6.49143056434835e-23	1.19705990841322	0.019	0.008	1.34801047099258e-18	TIFA	c10
6.70336397236557e-23	0.586583826697338	0.074	0.05	1.39202056250143e-18	SELL	c10
7.19348461636838e-23	-6.94696685284145	0	0.011	1.49379901543506e-18	STAB1	c10
7.34654564035889e-23	-2.2190164528672	0.004	0.019	1.52558366767693e-18	LTA4H	c10
8.04287172271746e-23	-4.28247383110675	0.001	0.013	1.67018274193951e-18	LOC100509457	c10
9.49848835331174e-23	-2.31081092174831	0.003	0.018	1.97245609144872e-18	PTPRE	c10
1.17837165526937e-22	-6.59663504295042	0	0.011	2.44700657933238e-18	FCGR2A	c10
1.45728765300878e-22	0.465118314979665	0.11	0.08	3.02620354023802e-18	GPSM3	c10
1.61951717972895e-22	-5.65638513878826	0	0.012	3.36308937542513e-18	LILRB1	c10
2.06663056367582e-22	-6.55916033753176	0	0.011	4.2915650285292e-18	PILRA	c10
2.31189049600089e-22	-1.79567319307237	0.006	0.022	4.80087180399546e-18	KLF10	c10
2.52691481068787e-22	-2.7456223268886	0.002	0.015	5.24739129587443e-18	RNF130	c10
2.74582795939777e-22	-5.41055756189182	0	0.012	5.70198634048541e-18	MRC1	c10
3.11899926594459e-22	-1.02056861024548	0.023	0.045	6.47691387566054e-18	SYNGR2	c10
3.41366675294144e-22	-0.88510374919982	0.028	0.052	7.0888203791582e-18	FLNA	c10
3.94166302521925e-22	-4.37437241290019	0	0.012	8.18525743817029e-18	RNASE6	c10
4.07046818590966e-22	0.474523595586282	0.091	0.064	8.45273423486e-18	RPS18P9	c10
4.9911301521616e-22	-1.46440361896556	0.011	0.028	1.03645808739788e-17	PLAC8	c10
6.6051553332752e-22	0.497780661605542	0.093	0.066	1.37162655650793e-17	APRT	c10
6.64085048692873e-22	-1.33361476005071	0.022	0.043	1.37903901211562e-17	MTRNR2L2	c10
1.02579856253455e-21	-0.707001192064143	0.055	0.084	2.13017329495925e-17	TUBA1A	c10
1.09298291193794e-21	1.23014691129608	0.016	0.007	2.26968831493033e-17	C1orf228	c10
1.2408533405493e-21	-0.92862869172864	0.024	0.046	2.57675604698467e-17	MSN	c10
1.42867718008838e-21	1.20830383092721	0.016	0.007	2.96679103217154e-17	TESPA1	c10
1.63171883514455e-21	-4.64513356064161	0	0.011	3.38842733306117e-17	TGFBI	c10
1.84101698165265e-21	0.553863839607479	0.073	0.05	3.82305586409989e-17	CUTA	c10
1.87006651346582e-21	1.3851183571288	0.012	0.005	3.88338012186313e-17	METTL8	c10
2.18666310492054e-21	-6.5000168527818	0	0.011	4.54082460367799e-17	CSF3R	c10
3.07430969603871e-21	-5.54241189030894	0	0.011	6.38411151479399e-17	KLRF1	c10
3.35083048680889e-21	-6.52205367327059	0	0.011	6.95833458890735e-17	ALDH2	c10
3.95762182580266e-21	-0.92745098529197	0.024	0.046	8.21839748346181e-17	CAP1	c10
4.63608587945573e-21	-0.503485610898156	0.098	0.133	9.62729593727778e-17	COTL1	c10
4.68943674740144e-21	0.678619220535741	0.05	0.031	9.73808434965382e-17	OXNAD1	c10
4.86680353961964e-21	0.654844033843382	0.052	0.033	1.01064042303741e-16	ISCU	c10
5.61608011242871e-21	-6.47269624678229	0	0.01	1.16623519614695e-16	FPR1	c10
6.69798802051416e-21	0.57628813483033	0.069	0.046	1.39090419233997e-16	RPSAP58	c10
1.22870415201337e-20	-2.83442791554286	0.002	0.014	2.55152704207097e-16	WARS	c10
1.59726381090442e-20	-1.36975500274918	0.032	0.056	3.31687802972412e-16	TIMP1	c10
2.2004935427191e-20	0.644668080181909	0.042	0.026	4.56954489081047e-16	CTLA4	c10
2.23588632137045e-20	0.248589097215795	0.225	0.184	4.64304153495787e-16	CD3D	c10
2.41802819036396e-20	-1.35548043363503	0.011	0.027	5.02127734010981e-16	GNAI2	c10
3.35510483101591e-20	0.381861163340388	0.133	0.102	6.96721069208763e-16	SNRPD2	c10
3.77948829437352e-20	-0.744059916249217	0.039	0.063	7.84848539209604e-16	JUND	c10
4.19419194055275e-20	1.14980386985752	0.017	0.008	8.70965898375184e-16	CHN1	c10
5.50651214253103e-20	0.488934272800214	0.089	0.064	1.14348231151799e-15	RPL21P28	c10
6.06049853060244e-20	-0.184591400685926	0.251	0.3	1.2585231248649e-15	SRGN	c10
8.8158816691907e-20	0.848690031506187	0.031	0.017	1.83070598742414e-15	CMTM7	c10
9.20140346244386e-20	-1.0527162238031	0.029	0.051	1.91076344301109e-15	HSP90B1	c10
9.32392004730091e-20	-0.415710077364678	0.138	0.175	1.93620523702251e-15	HSP90AB1	c10
1.07319244327988e-19	0.921542464122862	0.026	0.014	2.228591427715e-15	TRADD	c10
1.35763670566448e-19	-0.737541071844114	0.047	0.073	2.81926838298285e-15	ND6	c10
1.49504855964155e-19	-5.42159020582499	0	0.01	3.10461783895164e-15	CD300E	c10
2.18522086016666e-19	0.587842379687711	0.059	0.04	4.53782963822208e-15	EIF3L	c10
2.68288554403459e-19	-1.70224987186188	0.006	0.02	5.57128012074223e-15	ABI3	c10
3.78122312400407e-19	0.930784418734355	0.024	0.013	7.85208793930685e-15	TCF7	c10
3.85839693226727e-19	-4.15782290942888	0	0.01	8.01234706954621e-15	FAM26F	c10
4.45760892408699e-19	0.555725752769514	0.065	0.044	9.25667069175903e-15	C19orf53	c10
4.89138802178003e-19	0.706005392450397	0.037	0.022	1.01574563660284e-14	CCR7	c10
5.11380194924769e-19	0.4258308758916	0.102	0.075	1.06193211278077e-14	HMGN1	c10
5.41784678694057e-19	1.01461768993221	0.02	0.01	1.12507006377608e-14	INPP4B	c10
5.56156877018871e-19	-1.66816736880345	0.007	0.021	1.15491537081739e-14	LINC00936	c10
5.71413604032445e-19	-1.77655483583699	0.005	0.018	1.18659749013378e-14	PTMS	c10
8.11520260145039e-19	-2.12490152007798	0.004	0.016	1.68520297221719e-14	NR4A3	c10
1.09268407514665e-18	-2.50167531375406	0.003	0.014	2.26906775044952e-14	IRF8	c10
1.10541682750388e-18	1.348325587191	0.011	0.004	2.29550858399456e-14	CRIP2	c10
1.36917305843404e-18	-1.04660457345126	0.017	0.034	2.84322477314412e-14	REL	c10
1.37028816166756e-18	-1.15800973459145	0.013	0.03	2.84554039651885e-14	AP2S1	c10
1.49122138710542e-18	-1.01823022862144	0.018	0.036	3.09667033246311e-14	PTP4A2	c10
1.62964193758532e-18	-2.23710332123411	0.003	0.015	3.38411444758968e-14	CD9	c10
1.70111805975745e-18	0.530530551454128	0.067	0.047	3.53254176289232e-14	PRDM1	c10
1.73423154196173e-18	1.25947368078227	0.013	0.005	3.60130522003772e-14	TNIK	c10
1.78481595162535e-18	0.428131134314735	0.101	0.075	3.70634880514521e-14	CNBP	c10
1.8722176020017e-18	1.14528131116683	0.013	0.006	3.88784707231673e-14	IL2	c10
2.08952308519248e-18	-4.89267569622569	0	0.01	4.33910363871069e-14	CLEC10A	c10
2.64844075198895e-18	-2.013264628145	0.004	0.016	5.49975206558026e-14	POU2F2	c10
2.89507349468208e-18	-0.953033111686088	0.02	0.039	6.01190961905681e-14	C12orf75	c10
3.37714500688308e-18	0.609690174338503	0.052	0.034	7.01297932129341e-14	PEBP1	c10
6.13182798709305e-18	-3.67871600249808	0.001	0.01	1.27333539979974e-13	CTSZ	c10
6.55915237071729e-18	0.44763883572517	0.09	0.066	1.36207358130315e-13	ANAPC16	c10
6.64485488688902e-18	0.716558241959329	0.038	0.023	1.37987056581137e-13	RNF19A	c10
6.85226712592313e-18	0.747369969704625	0.034	0.021	1.4229417913692e-13	CCDC109B	c10
7.67134063306838e-18	-0.855133970767236	0.028	0.048	1.59303059586298e-13	HSPA5	c10
8.54202021716292e-18	-1.56958927526977	0.007	0.02	1.77383591829605e-13	AGTRAP	c10
8.87768122939384e-18	0.468220293402605	0.082	0.059	1.84353928409592e-13	PLP2	c10
9.11996855168115e-18	0.668308094277194	0.042	0.026	1.89385266944211e-13	NDUFV2	c10
1.18292706094727e-17	-4.36708605882169	0.001	0.011	2.45646633476311e-13	MZB1	c10
1.36439137903322e-17	0.517780979099201	0.07	0.05	2.83329513770038e-13	C9orf16	c10
2.34158288617761e-17	0.654892019279001	0.043	0.028	4.86253102143642e-13	CD6	c10
2.36081330938202e-17	-0.67501242391151	0.039	0.061	4.9024649182627e-13	ID2	c10
3.2303708553233e-17	0.743509134487317	0.033	0.02	6.70818811816437e-13	PPP1CC	c10
4.49345911183601e-17	-0.511470456189034	0.297	0.327	9.33111719163866e-13	DNAJB1	c10
5.12581859182737e-17	-0.888008955747702	0.022	0.04	1.06442748877887e-12	SDCBP	c10
5.18175611132343e-17	0.533598770114409	0.06	0.042	1.07604347407742e-12	SMDT1	c10
6.06289284356194e-17	-2.38294159402396	0.002	0.013	1.25902032789407e-12	LINC00926	c10
6.08081207237073e-17	0.476873941911738	0.079	0.057	1.26274143494851e-12	SEPT1	c10
9.03316172572573e-17	-2.17600544339395	0.003	0.013	1.8758263639642e-12	GPR56	c10
9.32874788032631e-17	0.889758375434503	0.022	0.012	1.93720778482856e-12	CNIH1	c10
9.63539156706304e-17	-1.46385817117276	0.007	0.02	2.00088541281631e-12	MATK	c10
1.11154786489846e-16	0.753929342139672	0.031	0.018	2.30824029624815e-12	CAMK4	c10
1.44948080220594e-16	0.810896666257753	0.027	0.015	3.00999183386086e-12	GATA3	c10
1.82405763191985e-16	-0.601107759653252	0.051	0.075	3.78783807844476e-12	CALR	c10
2.37490927287497e-16	0.691175751710072	0.036	0.022	4.93173659605217e-12	PRKCQ-AS1	c10
2.51150701761518e-16	-0.797887128678656	0.025	0.044	5.21539547277969e-12	ATP6V0B	c10
2.56175702285552e-16	-1.49563963340447	0.007	0.019	5.31974463366176e-12	GABARAPL1	c10
2.62817750530998e-16	-0.775876047077711	0.029	0.048	5.45767340752671e-12	TUBB4B	c10
2.69684157819732e-16	0.491826441852839	0.04	0.026	5.60026122128456e-12	TNFRSF18	c10
4.41954550936917e-16	-2.17357110141918	0.003	0.013	9.17762820475601e-12	BANK1	c10
5.82409484093342e-16	-3.08936760723079	0.001	0.01	1.20943153466823e-11	CUX1	c10
6.51295194451062e-16	0.532655730815676	0.059	0.041	1.35247960079707e-11	PPP1R2	c10
7.47021564946891e-16	-1.51990056682182	0.006	0.018	1.55126498176871e-11	CEBPD	c10
9.27117179971934e-16	0.962400403547885	0.018	0.009	1.92525153592972e-11	PHTF2	c10
9.73192481412189e-16	-0.955987961766342	0.019	0.035	2.02093150690055e-11	CD55	c10
9.78576243777142e-16	1.29558911059672	0.01	0.004	2.03211142782761e-11	STAM	c10
1.01950490781173e-15	1.06542800347761	0.015	0.007	2.11710389156185e-11	ADI1	c10
1.02407068472682e-15	-1.61713604615087	0.006	0.018	2.12658518390371e-11	INSIG1	c10
1.25572901873086e-15	0.256095048145756	0.219	0.184	2.60764688029651e-11	COX4I1	c10
1.27347876285897e-15	-0.453471062568302	0.079	0.106	2.64450599895294e-11	CALM2	c10
1.3333258512597e-15	0.479993158658393	0.066	0.047	2.76878446272589e-11	AES	c10
1.44337903892175e-15	-0.63248426009436	0.051	0.074	2.99732091222491e-11	AHNAK	c10
1.56009646729153e-15	0.495316797897785	0.069	0.05	3.23969632397759e-11	EPC1	c10
1.56379683611159e-15	0.984561000620668	0.017	0.009	3.24738050986932e-11	DLGAP1-AS1	c10
1.60144129901327e-15	-2.05693322823199	0.003	0.013	3.32555300153095e-11	PLSCR1	c10
1.96849326280878e-15	0.694264514782416	0.034	0.021	4.08777310954871e-11	DNPH1	c10
1.99912871318861e-15	-0.78087530652231	0.038	0.058	4.15139068580746e-11	LGALS3	c10
2.1372787948724e-15	0.492984800193902	0.065	0.046	4.43827314543203e-11	EIF3H	c10
2.14130331896433e-15	0.814197044257701	0.024	0.014	4.44663047216133e-11	LOH12CR1	c10
2.28738033676783e-15	1.0021045790017	0.017	0.008	4.74997400733208e-11	NECAP2	c10
2.72195234001362e-15	-0.436882462729861	0.102	0.131	5.65240622927227e-11	SRSF7	c10
2.90987323520588e-15	-2.65264435439107	0.002	0.011	6.04264276022853e-11	NLRP3	c10
3.14624127919471e-15	-0.988817907856262	0.015	0.03	6.53348464037574e-11	RUNX3	c10
4.372860434902e-15	-0.614157701211338	0.04	0.061	9.0806819791175e-11	CCNL1	c10
4.51315342396222e-15	-2.77296355881506	0.001	0.01	9.37201440019994e-11	MARCH1	c10
4.9823427455197e-15	0.7497716115612	0.029	0.017	1.03463329453462e-10	MAF	c10
5.19124880585775e-15	0.432563263247298	0.08	0.059	1.07801472702442e-10	LIME1	c10
5.47372770419665e-15	-1.66486977870288	0.005	0.016	1.13667429505348e-10	CD79B	c10
5.48500503168968e-15	-1.69477777596348	0.005	0.015	1.13901614488068e-10	CECR1	c10
5.66623374043812e-15	1.1982425468445	0.011	0.005	1.17665009853938e-10	WIBG	c10
7.62765159510231e-15	-0.453314993821772	0.068	0.093	1.58395813023895e-10	TPM3	c10
8.48822550476647e-15	1.17292903584549	0.011	0.005	1.7626649083198e-10	BTLA	c10
9.09957847669373e-15	-2.05198999741676	0.007	0.018	1.88961846647022e-10	STMN1	c10
1.0143263016868e-14	0.173923949751556	0.307	0.267	2.10634999808282e-10	ZFP36L2	c10
1.02159570869081e-14	-1.80642717068663	0.004	0.015	2.12144564866735e-10	IER5	c10
1.14881791757266e-14	0.324940902840513	0.142	0.115	2.38563528763139e-10	UQCR11	c10
1.16885519496565e-14	0.140992459151291	0.438	0.393	2.42724469786566e-10	ACTG1	c10
1.24718008091144e-14	1.25715737523827	0.01	0.004	2.58989415602069e-10	TOX2	c10
1.27667234255333e-14	-2.68629571255609	0.001	0.01	2.65113778654623e-10	LOC101927412	c10
1.52030665202043e-14	-0.612384017794104	0.036	0.056	3.15706879358563e-10	SERTAD1	c10
1.74966149523763e-14	-1.77079978631963	0.004	0.014	3.63334706101045e-10	MIDN	c10
2.622933195833e-14	0.592200660287774	0.042	0.028	5.44678307446681e-10	EML4	c10
2.87080642393085e-14	0.451996312107682	0.067	0.049	5.96151661993481e-10	ETS1	c10
2.87401426040413e-14	-0.349375769261729	0.255	0.287	5.96817801315522e-10	KLF6	c10
2.88503189332568e-14	0.646150833607665	0.037	0.024	5.9910572296801e-10	MZT2A	c10
3.19065829537048e-14	0.361549817816623	0.115	0.09	6.62572101616634e-10	YWHAB	c10
4.64217077992347e-14	-1.51106268657934	0.005	0.016	9.63993184158908e-10	GRINA	c10
4.67959476400097e-14	-1.33511971953872	0.012	0.025	9.71764648692441e-10	HSPA6	c10
5.0226051258309e-14	-2.03421007997528	0.003	0.012	1.04299418043005e-09	PGD	c10
5.27374762006488e-14	-0.816495524328895	0.02	0.035	1.09514643078267e-09	LYAR	c10
7.12997579125632e-14	0.757341107765404	0.024	0.014	1.48061077281229e-09	RAPGEF6	c10
7.2785194198658e-14	0.548218402925301	0.047	0.032	1.51145734272933e-09	TOMM20	c10
9.95652615222229e-14	0.850518245908437	0.021	0.012	2.06757222077048e-09	LPAR6	c10
1.66736190855749e-13	0.541631889837832	0.047	0.033	3.46244373931047e-09	TRAF3IP3	c10
1.78536627199812e-13	0.490233701735953	0.056	0.04	3.70749160043129e-09	UBXN1	c10
1.93475007099751e-13	0.477088209189398	0.059	0.042	4.01770199743344e-09	ATP5D	c10
3.58706921642811e-13	-1.00515574460691	0.012	0.025	7.44890793483461e-09	IL2RB	c10
3.94886366748274e-13	-1.08917339641527	0.013	0.026	8.20021029189465e-09	IFI6	c10
4.36758649862855e-13	-1.5289688829934	0.005	0.014	9.06973012305204e-09	LOC100996919	c10
5.1322366946914e-13	0.725472829108482	0.025	0.015	1.06576027201962e-08	CLPP	c10
6.51729792971292e-13	-1.67926370095706	0.006	0.016	1.35338208808418e-08	MTRNR2L8	c10
6.767191218998e-13	-0.312486191160396	0.128	0.157	1.40527492853712e-08	CLIC1	c10
6.96639316337872e-13	-1.20428940312949	0.008	0.019	1.44664120430723e-08	APMAP	c10
8.78460495867936e-13	-1.0117107173491	0.012	0.024	1.82421106571936e-08	IFNGR1	c10
9.83607736416862e-13	-1.5958806191953	0.004	0.013	2.04255982544325e-08	EFHD2	c10
1.00788284052142e-12	0.472576754245302	0.057	0.041	2.09296950662679e-08	SEPT9	c10
1.04194991143707e-12	0.545583029322046	0.043	0.029	2.16371318609021e-08	ST13	c10
1.18032985503165e-12	-0.748497948689964	0.024	0.039	2.45107297695872e-08	DDIT3	c10
1.23442845530898e-12	1.10962844067006	0.011	0.005	2.56341413029464e-08	FXYD7	c10
1.26577025873279e-12	0.762369547130061	0.023	0.014	2.62849851928451e-08	ERN1	c10
1.87381871084724e-12	-1.19811472522526	0.008	0.018	3.89117193494539e-08	VASP	c10
2.39388494382329e-12	-0.791173915397693	0.02	0.034	4.97114147434344e-08	CKS2	c10
2.93479869542805e-12	0.429803916220297	0.068	0.051	6.09440297092589e-08	KIAA1551	c10
2.94660958782034e-12	-0.681487769840566	0.026	0.042	6.11892947006771e-08	RNF213	c10
3.02050922476785e-12	-0.606999249207785	0.037	0.055	6.27238945615291e-08	CDKN1A	c10
3.55338426735977e-12	0.691582191518878	0.027	0.017	7.3789577695993e-08	GPR171	c10
3.73639190707136e-12	-0.657339200639716	0.027	0.043	7.75899143422439e-08	ZYX	c10
3.84906708493342e-12	-0.464870810225367	0.068	0.09	7.99297270857273e-08	HSPE1	c10
4.07998775062527e-12	-1.76308430285662	0.003	0.011	8.47250256294844e-08	MFSD1	c10
4.16216771338167e-12	-1.61367487154121	0.004	0.012	8.64315747360837e-08	LGALS9	c10
4.16780754769994e-12	0.330253376232734	0.102	0.081	8.65486915355369e-08	EDF1	c10
4.64900637846237e-12	-1.25391124331339	0.007	0.017	9.65412664551497e-08	SAMD3	c10
4.87769347617729e-12	-1.85477212099336	0.003	0.01	1.01290182726298e-07	VPREB3	c10
4.90525598992606e-12	0.672061542826854	0.028	0.018	1.01862545886805e-07	TPR	c10
4.91690694030436e-12	0.456747760905222	0.059	0.043	1.0210448952236e-07	EIF4B	c10
4.92854426765971e-12	0.270809700065983	0.138	0.113	1.02346150262221e-07	EVL	c10
4.98341274710362e-12	0.684254519617913	0.027	0.017	1.03485549106354e-07	TRAT1	c10
5.81176492005162e-12	-1.79466335926349	0.003	0.011	1.20687110329792e-07	ICAM1	c10
6.13621387027166e-12	-0.299469630410079	0.136	0.163	1.27424617230061e-07	CD99	c10
6.20066394732846e-12	-1.14053505870756	0.01	0.021	1.28762987530223e-07	ACP5	c10
6.31720409204909e-12	0.244390416889646	0.165	0.138	1.31183060175491e-07	RPL7	c10
8.01839498795443e-12	0.302756590219157	0.12	0.097	1.66509990319862e-07	DAZAP2	c10
