p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
9.15990566671426e-11	1.08787171602113	0.036	0.017	1.90214601074988e-06	PYCARD	c14
1.05159672650978e-10	-0.274106940416441	0.348	0.419	2.18374576227022e-06	RPL24	c14
1.17545364821995e-10	1.58364447477947	0.017	0.006	2.44094704589355e-06	ARL5B	c14
1.41640904696963e-10	-0.409390948667522	0.206	0.269	2.94131502693714e-06	RPL38	c14
1.60381059751617e-10	-0.577618059422667	0.112	0.165	3.33047308680208e-06	CD2	c14
1.81379816521375e-10	-0.488279573966639	0.143	0.2	3.76653326988287e-06	PTPRC	c14
2.18533622212583e-10	0.553013800195106	0.113	0.076	4.5380691988665e-06	CCL3	c14
2.28142596213016e-10	0.840316719452932	0.059	0.033	4.7376091529595e-06	RHOG	c14
2.77689850885615e-10	-0.170514309797947	0.664	0.715	5.76650744349067e-06	RPS15	c14
3.34178755608925e-10	-0.254418996707937	0.369	0.44	6.93955603897495e-06	RPL35	c14
5.04031505729436e-10	1.36413744448659	0.021	0.008	1.04667182479775e-05	HSBP1	c14
6.0586896878044e-10	1.12738446780783	0.033	0.016	1.25814750056946e-05	PLEK	c14
6.12993902900486e-10	-0.219186913410115	0.466	0.535	1.27294313876315e-05	RPL6	c14
7.56651610866567e-10	-0.331143750658267	0.41	0.473	1.57126273512551e-05	CYTB	c14
8.79708358892202e-10	0.872760812179978	0.049	0.027	1.82680237807555e-05	REL	c14
1.03373624312851e-09	-0.196123116995793	0.567	0.629	2.14665668248066e-05	RPL36	c14
1.068851850117e-09	0.244849003113755	0.488	0.424	2.21957775195297e-05	SH3BGRL3	c14
1.12909665020997e-09	-0.368826407266997	0.207	0.267	2.34468210382603e-05	ARHGDIB	c14
1.21860952175202e-09	0.997533522829361	0.038	0.019	2.53056453287025e-05	VAMP5	c14
1.48635665741173e-09	1.12354042777256	0.029	0.014	3.08656823478119e-05	MAT2A	c14
1.75179163387088e-09	0.211065202623756	0.435	0.366	3.63777050689627e-05	ND4	c14
1.81531468918229e-09	0.758260539771086	0.066	0.04	3.76968248355594e-05	ANXA2	c14
2.20444688361412e-09	1.53827766792772	0.016	0.006	4.57775439851309e-05	CECR1	c14
2.73707649959845e-09	1.3055147095217	0.021	0.009	5.68381305906614e-05	NFKB1	c14
2.97594850848392e-09	1.90873611475636	0.01	0.003	6.1798546727177e-05	RASGEF1B	c14
3.13494195466905e-09	1.01781575456156	0.038	0.02	6.51002046306575e-05	CEBPB	c14
3.20351017080056e-09	1.70081599073928	0.012	0.004	6.65240922068445e-05	GCA	c14
3.78734057405944e-09	-1.41477343317816	0.02	0.049	7.86479143609183e-05	KLRC2	c14
4.40587508146346e-09	-0.171139995699061	0.841	0.843	9.14924019416702e-05	RPL39	c14
5.13363835136587e-09	1.30575805860567	0.022	0.009	0.000106605134004464	DUSP6	c14
5.41290449337823e-09	1.81741374805313	0.012	0.004	0.000112404374709492	CTSL	c14
5.4507621847457e-09	-0.274752626729465	0.579	0.613	0.000113190527528429	RPS8	c14
5.45339117291084e-09	1.75144206380925	0.013	0.004	0.000113245121096667	MFSD1	c14
6.71217965198761e-09	-0.653409932797284	0.291	0.331	0.000139385122653175	NKG7	c14
7.64424512419812e-09	-1.93396706222084	0.084	0.125	0.000158740394249098	RN7SK	c14
7.69387738698005e-09	-0.529066389608456	0.101	0.147	0.000159771057818028	IL2RG	c14
8.61534200300351e-09	2.00554334487303	0.011	0.003	0.000178906192034371	SLC40A1	c14
9.59144112197395e-09	1.52243932458178	0.016	0.006	0.000199175866338911	GK	c14
9.95180541618355e-09	-1.46464936251233	0.017	0.043	0.000206659191272468	FGFBP2	c14
1.00135724428587e-08	0.588651190442838	0.1	0.068	0.000207941845348403	PSME2	c14
1.15010378863129e-08	-0.428892132494672	0.16	0.212	0.000238830552747174	DDX5	c14
1.18208788137809e-08	1.11196052912541	0.028	0.013	0.000245472369446974	GNAI2	c14
1.18242492613471e-08	1.56820849558272	0.013	0.005	0.000245542360161133	POU2F2	c14
1.20790964817498e-08	1.41261335740068	0.017	0.007	0.000250834517540016	PABPC4	c14
1.2836537961669e-08	1.03602898898681	0.032	0.016	0.000266563547312019	AP2S1	c14
1.31082741511829e-08	-0.424801145464867	0.144	0.195	0.000272206421023464	RAC2	c14
1.39519181021905e-08	0.821992827607333	0.05	0.028	0.000289725531310087	SDCBP	c14
1.40779517605029e-08	-0.432240619938072	0.154	0.205	0.000292342746258604	CORO1A	c14
1.43789548392315e-08	1.56570575989213	0.014	0.005	0.000298593376191482	LAP3	c14
1.71543439018181e-08	1.17160091575843	0.025	0.011	0.000356227105465154	KDM6B	c14
2.21533560472402e-08	-0.458137892882031	0.127	0.175	0.00046003659167699	RPL27A	c14
2.37930203102068e-08	-0.416666199451788	0.208	0.26	0.000494085859761754	CST7	c14
2.4267310265084e-08	1.16224918443735	0.024	0.011	0.000503934964964734	PER1	c14
2.8155331592509e-08	-0.328905888925433	0.249	0.305	0.000584673615850042	EEF1B2	c14
2.89991501647969e-08	0.760726429423274	0.094	0.064	0.000602196352322173	CTSD	c14
3.22389594205798e-08	-0.243087065072101	0.548	0.604	0.000669474231327761	ATP6	c14
3.3922865289382e-08	0.630623421227339	0.079	0.052	0.000704442220599307	NFKBIZ	c14
3.78927845866821e-08	0.606630267437325	0.099	0.068	0.000786881564727041	LITAF	c14
4.01268809545341e-08	1.40303879530299	0.016	0.006	0.000833274809901856	ATG3	c14
4.12823789810281e-08	0.178484144308109	0.673	0.632	0.000857269881920029	RPS24	c14
4.19479914048754e-08	-0.177261301914455	0.631	0.668	0.000871091989513643	RPL26	c14
4.40819040503402e-08	0.502263113914298	0.121	0.086	0.000915404819509364	YBX1	c14
4.8821376046907e-08	-0.189631347242425	0.545	0.595	0.00101382469499007	RPL29	c14
5.25605136381728e-08	0.548307132156397	0.213	0.171	0.0010914716262103	ITM2B	c14
5.66382923479717e-08	-0.516308812808985	0.115	0.159	0.00117615077889798	RPL13A	c14
5.83935344012767e-08	0.285108498859859	0.373	0.319	0.00121260013537691	ZFP36L2	c14
6.70935732300752e-08	0.828523638105617	0.045	0.026	0.00139326514169574	RPL19P12	c14
8.13432231063718e-08	0.832060524017531	0.044	0.025	0.00168917337102692	ZNF706	c14
8.29367051507466e-08	1.03208513232552	0.03	0.015	0.0017222636191604	NCF1	c14
8.3213163903333e-08	1.69228771935789	0.01	0.003	0.00172800456161661	CBWD1	c14
1.0617886376224e-07	0.82453078332946	0.044	0.025	0.00220491028488667	CMPK1	c14
1.11386548300615e-07	0.87951304063177	0.063	0.04	0.00231305306201058	LOC100996809	c14
1.1422032534452e-07	-0.228149309979487	0.384	0.44	0.00237189927610431	RPL15	c14
1.167961208664e-07	0.698673108739828	0.058	0.036	0.00242538824591167	PRELID1	c14
1.21920342588989e-07	-0.354113829069856	0.195	0.245	0.00253179783420294	RPL4	c14
1.29061978971269e-07	1.12971062095661	0.023	0.011	0.00268010105531738	IRF2BP2	c14
1.35652017894092e-07	0.560370298312005	0.089	0.061	0.00281694980358871	NDUFB2	c14
1.38611391708782e-07	0.825514185361055	0.043	0.025	0.00287840416022456	MGST3	c14
1.39091798200477e-07	1.01804729892524	0.024	0.011	0.00288838028143112	OSM	c14
1.58595755628356e-07	0.687175863291743	0.058	0.036	0.00329339946137845	SLC38A2	c14
1.68859795118021e-07	-0.478293682043325	0.115	0.157	0.00350654250542082	C12orf57	c14
1.71734511438447e-07	-0.521225964169869	0.085	0.124	0.0035662388645308	PCED1B-AS1	c14
1.79950527431009e-07	0.89422934510396	0.034	0.018	0.00373685265263233	ZC3H12A	c14
1.80871827473421e-07	0.899605233752585	0.036	0.02	0.00375598436931307	H1FX	c14
1.81945705895061e-07	1.31848957077715	0.021	0.009	0.00377828452861683	BNIP3L	c14
1.91343686416603e-07	-0.378969938314478	0.159	0.207	0.00397344299212717	EEF1G	c14
2.35605034102237e-07	0.673023838717954	0.063	0.04	0.00489257413816706	SNHG15	c14
2.42568786614693e-07	-1.32277365506527	0.014	0.035	0.00503718342284072	KLRC3	c14
2.45981648884939e-07	0.769302395928197	0.048	0.028	0.00510805492074465	ATP6V1F	c14
2.87327403100176e-07	1.32713752122149	0.04	0.023	0.00596664085277826	FABP5	c14
3.11198749578657e-07	0.272928099149948	0.296	0.246	0.00646235323375039	MYL6	c14
3.17154020768301e-07	0.502441766164128	0.094	0.065	0.00658602039527454	SERTAD1	c14
3.22631075315869e-07	-0.280073539963748	0.237	0.29	0.00669975691000934	RPL27	c14
3.34052301015775e-07	-1.05338806120491	0.025	0.05	0.00693693008289359	SELL	c14
3.44002021450419e-07	0.656760810661343	0.061	0.039	0.0071435459774394	SNHG9	c14
3.48312509582117e-07	1.58841254264103	0.01	0.004	0.00723305757398224	RNU5A-1	c14
4.14005177185513e-07	1.09406480125284	0.019	0.008	0.00859723150943437	GEM	c14
4.25405338993481e-07	0.794479706091308	0.041	0.023	0.00883396726953863	UPP1	c14
4.84333883937913e-07	0.721404110237097	0.053	0.033	0.0100576774338547	LOC100506248	c14
5.67078157461908e-07	-0.502337428045387	0.49	0.533	0.011775945017854	RNR1	c14
6.46972361418226e-07	1.41187972146273	0.014	0.006	0.0134350280572109	TNFSF13B	c14
6.61956400227207e-07	1.44392302793339	0.013	0.005	0.0137461866071182	STX11	c14
7.40254480101743e-07	-0.922410555848086	0.027	0.051	0.0153721245337928	MYH9	c14
1.05905780424476e-06	-0.90389935728753	0.037	0.063	0.0219923943629467	LOC101060038	c14
1.1502487663953e-06	1.25754481073149	0.016	0.007	0.0238860658829649	AP1S2	c14
1.20045688392107e-06	0.753104715514477	0.044	0.027	0.0249286876515049	ATP6V0B	c14
1.32963422989933e-06	1.24037842549001	0.015	0.006	0.0276111844180895	RASD1	c14
1.47668887689733e-06	0.47606083941933	0.088	0.062	0.0306649212176499	ATF3	c14
1.64890495866287e-06	0.607120193943089	0.062	0.041	0.0342411603715933	BST2	c14
1.66557845845779e-06	0.692012563909834	0.05	0.031	0.0345874022683345	CAPG	c14
1.73804431008899e-06	-0.468195111023936	0.124	0.163	0.036092228143308	CD8A	c14
1.84492400360633e-06	0.692917717202354	0.049	0.03	0.0383116918588891	NAP1L1	c14
2.14931969314403e-06	0.67733222137343	0.05	0.032	0.044632772747829	POMP	c14
2.21170136377516e-06	-1.7715910501876	0.006	0.021	0.045928190520155	HIST1H1E	c14
2.59008665939512e-06	0.94386977928891	0.025	0.013	0.0537857395689992	TUBB2A	c14
2.5953443715416e-06	0.811863810030704	0.037	0.021	0.0538949212194329	LINC00493	c14
2.82991326268518e-06	1.24931584854619	0.015	0.006	0.0587659788129205	TESC	c14
3.13905650641506e-06	0.800511688142709	0.034	0.02	0.0651856474122151	ATP5L2	c14
3.26243094431383e-06	-0.376167656383826	0.138	0.178	0.067747640989621	RPL31	c14
3.28063440670785e-06	-0.768301136018007	0.035	0.059	0.0681256540896952	KIAA1551	c14
3.43822535589279e-06	1.32462942043179	0.013	0.005	0.0713981877404696	METRNL	c14
3.83602318315501e-06	1.03365535175849	0.021	0.011	0.0796588574213969	CYB5R3	c14
3.94125914251366e-06	0.696015004475457	0.064	0.043	0.0818441873534386	GPR183	c14
4.48546864708633e-06	-0.343967677707782	0.154	0.195	0.0931452419253948	CD99	c14
4.53838786564841e-06	0.552530029303542	0.072	0.049	0.0942441624180549	LAMTOR4	c14
4.57286889945442e-06	0.744790131915865	0.041	0.025	0.0949601955660705	MRPL52	c14
4.68345224469226e-06	1.48254659745827	0.018	0.008	0.0972565693132795	CCL20	c14
5.49156995002058e-06	-0.591509753341647	0.071	0.101	0.114037941582127	TAGAP	c14
5.85306755750905e-06	0.418521617416168	0.124	0.094	0.121544800899233	TCEB2	c14
6.22725960677092e-06	1.00785253249184	0.021	0.011	0.129315272994205	MGAT1	c14
6.59931519337594e-06	1.27684536669043	0.013	0.006	0.137041379305645	PIN4	c14
6.68223353609771e-06	1.0288553596885	0.021	0.011	0.138763261610605	UBE2S	c14
6.68926038042482e-06	-1.77037954973217	0.006	0.021	0.138909181059902	FOXP3	c14
7.99203427665325e-06	0.55853042554074	0.061	0.041	0.165962583788981	CREM	c14
8.12347477341138e-06	0.911672915300888	0.025	0.013	0.168692077144661	SYAP1	c14
8.55631575991416e-06	-0.429738553406237	0.12	0.156	0.177680453070377	SRSF7	c14
9.33611731736222e-06	0.945649733857352	0.024	0.013	0.193873812212344	MARCKSL1	c14
9.57801709817832e-06	0.781674799976172	0.034	0.02	0.198897103060771	RNH1	c14
9.7495399959078e-06	-2.57003791955381	0.002	0.013	0.202458947555021	CD79A	c14
9.85462016817152e-06	-0.443651165137873	0.083	0.115	0.20464104241225	CYTIP	c14
1.09909854204201e-05	0.531134700134393	0.07	0.049	0.228238803240444	RGS10	c14
1.18485060821327e-05	1.29546104485777	0.012	0.005	0.246046077301568	ID1	c14
1.20147740227056e-05	-1.23812432580097	0.011	0.027	0.249498797355505	UGP2	c14
1.30920451609302e-05	1.05216476875871	0.017	0.008	0.271869409811877	RNU4-2	c14
1.32004089099151e-05	-0.661695355360634	0.044	0.068	0.274119691423297	CD247	c14
1.4023917247918e-05	0.279253762354571	0.277	0.236	0.291220665570265	ND2	c14
1.43015000097067e-05	-2.24865127524173	0.002	0.014	0.296984949201568	KLRF1	c14
1.56844047259241e-05	0.67170884928202	0.037	0.022	0.32570234853854	IRF7	c14
1.64890637448521e-05	-0.221381857657089	0.324	0.368	0.342411897725598	GNB2L1	c14
1.65498469880222e-05	0.828571537937651	0.029	0.016	0.343674122553269	SMAP2	c14
1.66064231580191e-05	1.03247457625848	0.018	0.009	0.344848983299424	HLA-DRB3	c14
1.73382587810021e-05	-0.114273505682197	0.464	0.384	0.360046281846289	DUSP1	c14
1.78401288198125e-05	1.15343469490466	0.015	0.007	0.370468115072226	PTPRE	c14
1.89014133263103e-05	0.401335718587897	0.102	0.077	0.392506749134159	HSPB1	c14
1.97975664112942e-05	0.605658757698938	0.053	0.035	0.411116264096936	H2AFV	c14
1.99098565431204e-05	1.34919621091511	0.011	0.004	0.413448080974439	SLC16A3	c14
2.05957659600104e-05	1.34067213860857	0.011	0.004	0.427691675925575	IFI44L	c14
2.08575628335984e-05	0.394846233894012	0.12	0.092	0.433128149802505	CALM2	c14
2.15772199306163e-05	-1.11796345063526	0.011	0.027	0.448072549079178	PBXIP1	c14
2.23741193847301e-05	-2.30960062520606	0.002	0.013	0.464620963143305	MS4A1	c14
2.31289792175281e-05	-0.318629849562507	0.155	0.192	0.48029638243119	EEF2	c14
2.31842739245737e-05	1.16116265179263	0.014	0.007	0.481444632317697	CD151	c14
2.32266545273589e-05	1.35962901881485	0.01	0.004	0.482324707915136	HERC5	c14
2.33545045148492e-05	0.762866017717947	0.031	0.018	0.484979640755359	MAP3K8	c14
2.38651299819121e-05	-0.531231444319387	0.053	0.079	0.495583289204386	CD3G	c14
2.39086557610741e-05	0.949946845755046	0.021	0.011	0.496487145534464	WASF2	c14
2.41285159692211e-05	-0.238772317704633	0.265	0.307	0.501052762616845	RPL21	c14
2.51450813213228e-05	0.803154647571153	0.029	0.017	0.522162758718588	DCK	c14
2.61104722814514e-05	0.173090950039767	0.481	0.441	0.54221006739662	H3F3B	c14
2.64239901789233e-05	0.508027840805246	0.068	0.047	0.548720580055521	VAMP8	c14
2.77891724134582e-05	-0.226031096853867	0.301	0.343	0.577069954337872	RPL22	c14
2.93161556150388e-05	0.426989869497733	0.113	0.087	0.608779287501896	TPI1	c14
3.20364549817437e-05	1.48160673094888	0.012	0.005	0.66526902415089	GBP1	c14
3.23673153562554e-05	0.470888066481908	0.076	0.054	0.672139670688	ARL6IP4	c14
3.42843932535889e-05	1.2011883194244	0.013	0.006	0.711949710304027	MAFF	c14
3.4587092469832e-05	1.30292505698488	0.011	0.005	0.718235562228531	FAM89B	c14
3.50726943451361e-05	0.930592816254634	0.021	0.011	0.728319570771097	GSTO1	c14
3.62032709685753e-05	1.18810256040474	0.013	0.006	0.751797124933435	PRR7	c14
3.62594601796683e-05	0.835954440122022	0.026	0.015	0.752963950090992	SRSF9	c14
3.84470427548013e-05	-1.33998328385774	0.008	0.022	0.798391289846203	CISH	c14
4.13210329856229e-05	0.522865649848829	0.081	0.06	0.858072570979444	SQSTM1	c14
4.13303811610919e-05	-0.414236982592795	0.088	0.117	0.858266695191235	LDHB	c14
4.29847555769528e-05	0.86097321593277	0.028	0.016	0.892621434311002	GLRX	c14
4.33645810410581e-05	1.2334230863993	0.012	0.005	0.900508889898612	C20orf27	c14
4.36587455225218e-05	0.889462835062453	0.023	0.013	0.906617509520689	H2AFY	c14
4.50792571430351e-05	-0.136843509697382	0.717	0.724	0.936115853832266	RPL18A	c14
4.59395905163164e-05	1.00811710963124	0.019	0.01	0.953981536661826	IFI35	c14
0.000692429071723089	-1.6997747374333	0.004	0.012	1	MTRNR2L8	c14
0.000252134495394492	-1.66664624335321	0.003	0.013	1	ZRANB2	c14
0.000163779688575135	1.54630604168365	0.011	0.005	1	CRIP2	c14
0.00141444426440721	-1.54475147794296	0.003	0.01	1	BPTF	c14
0.00696429590048317	-1.47855658517969	0.012	0.02	1	STMN1	c14
5.40955646161513e-05	1.45038162168512	0.01	0.004	1	ANKRD37	c14
7.54105971994959e-05	1.31548499827663	0.011	0.005	1	RARA	c14
5.99466331967214e-05	1.30659903504504	0.01	0.004	1	ZNF267	c14
9.47378667587818e-05	1.3038124142907	0.01	0.004	1	ARHGAP18	c14
8.37034886848987e-05	1.29928275581018	0.01	0.004	1	LOC613037	c14
0.000566779390251973	-1.29711918131288	0.009	0.02	1	SPON2	c14
6.38298089537389e-05	1.2936406092334	0.01	0.004	1	TAF10	c14
7.43738384012519e-05	1.28720478425173	0.01	0.004	1	ZFYVE28	c14
0.000207384355045452	1.27220647188691	0.01	0.005	1	BID	c14
0.00112216456524412	1.23779846255861	0.011	0.005	1	CYB5A	c14
0.00415271879228341	-1.23323093623419	0.004	0.011	1	PHF3	c14
5.57294377577611e-05	1.22257570416231	0.012	0.005	1	NCOA4	c14
0.000573771381976455	-1.21967063914162	0.007	0.017	1	HIST1H1D	c14
0.000664238140984725	1.19798025673168	0.01	0.005	1	PLK2	c14
0.000178600514414887	1.19719311747006	0.011	0.005	1	ZDHHC12	c14
0.000137608053738619	1.18353289451891	0.011	0.005	1	IL10	c14
6.54623937699529e-05	1.13566763893914	0.015	0.008	1	TNFSF10	c14
0.0152345643811481	1.12128445383219	0.01	0.006	1	CSRP1	c14
0.000281308209337971	1.11734773669845	0.013	0.006	1	GOLT1B	c14
0.000531043073275227	1.08659179104606	0.013	0.007	1	IER5	c14
0.000204320984574504	1.08444768565182	0.013	0.006	1	MOB2	c14
0.000319419408746355	1.07619472450805	0.012	0.006	1	SMIM19	c14
0.000127238703041937	1.0697344030588	0.014	0.007	1	VMP1	c14
0.000164831303297251	1.0558354994041	0.014	0.007	1	BBC3	c14
0.00322998785570307	1.05285084075748	0.01	0.006	1	TSC22D1	c14
0.00137178444065695	1.05263250972961	0.01	0.005	1	RFXANK	c14
6.09058556553353e-05	1.04960354569258	0.016	0.008	1	FAM159A	c14
0.00222047356230076	1.0468397612441	0.01	0.005	1	RING1	c14
0.000469042671620511	1.04676675220885	0.012	0.006	1	UBXN11	c14
0.000120808741080467	1.04671729657437	0.015	0.007	1	CNIH4	c14
0.00308176465786273	-1.04641793888075	0.006	0.014	1	VPS13C	c14
0.00850587914878002	-1.03557925550849	0.005	0.011	1	ZNF292	c14
0.0064820120973377	-1.0298633405795	0.005	0.012	1	OGT	c14
0.00211903355905456	-1.02295623123244	0.007	0.016	1	THEMIS	c14
0.00999980472643855	-1.02165003373181	0.004	0.01	1	LAIR2	c14
0.000425032883390753	1.01492458116734	0.013	0.007	1	GNB1	c14
0.00143444808712074	-1.01137038404326	0.008	0.018	1	TRG-AS1	c14
8.57137006468907e-05	1.01034459306408	0.016	0.008	1	ATG101	c14
0.00133995021719676	1.01005882599553	0.011	0.006	1	TREX1	c14
0.00131448005428483	1.00682408239622	0.011	0.006	1	CAPNS1	c14
0.00342473358667165	1.00382687228401	0.01	0.005	1	FAM45A	c14
5.97366241005929e-05	0.999840253628287	0.017	0.009	1	LUC7L	c14
0.000208220726075226	0.988363754896206	0.015	0.008	1	USP36	c14
0.00257063310030317	0.978102059223864	0.011	0.006	1	TP53TG1	c14
0.000237000110586035	0.976450433352706	0.017	0.009	1	NCF1C	c14
0.0069194866846801	0.973152843252131	0.01	0.006	1	CCDC28A	c14
0.000117356666032967	0.970136659420504	0.017	0.009	1	IQGAP2	c14
0.0102570247261775	-0.96873668201791	0.005	0.012	1	KIF2A	c14
0.00243926815047979	-0.96324905637948	0.008	0.017	1	MAL	c14
0.000596447334982041	0.960825424583832	0.014	0.007	1	CD81	c14
0.00195648722712437	0.956842148727557	0.012	0.006	1	PARL	c14
0.00550617890624728	0.956699477145074	0.01	0.005	1	SH3BP5	c14
0.000331549540290511	-0.956267963990986	0.013	0.026	1	KLRC4	c14
6.10570993951332e-05	0.955191313980903	0.019	0.01	1	PARP10	c14
0.004266759286102	0.952490534408525	0.01	0.006	1	JOSD1	c14
0.00441792429234687	0.952490534408525	0.01	0.006	1	PEF1	c14
0.000395200115769845	0.948253541522053	0.015	0.008	1	EPSTI1	c14
0.00651559671951996	0.946703089958654	0.011	0.006	1	GBP4	c14
0.00161582188619705	0.937606297322546	0.013	0.007	1	TPP1	c14
0.00170047672706202	0.933505787577078	0.013	0.007	1	RAB1A	c14
0.00136162443594853	0.930778574967423	0.013	0.007	1	NPIPB11	c14
0.000597792389713861	0.91831625736795	0.015	0.008	1	COX19	c14
0.000628839306675489	0.912629631791332	0.015	0.008	1	DAZAP1	c14
0.00684464890155655	0.907376532988855	0.01	0.006	1	RTN3	c14
0.00910119313491306	0.904168369135228	0.01	0.006	1	IL10RB	c14
0.000441599933393358	0.902449851908929	0.017	0.009	1	GLA	c14
0.00417578376077925	0.902449851908929	0.013	0.007	1	LPAR2	c14
0.011228988917443	0.901206685058297	0.012	0.007	1	LOC100996747	c14
0.000514972403998323	0.90032980003456	0.016	0.009	1	SRM	c14
7.53543990346308e-05	0.899935715273441	0.021	0.011	1	MBOAT7	c14
0.00833618040076376	-0.898450048011376	0.007	0.015	1	CCR6	c14
0.022901187275218	-0.895506372146426	0.005	0.01	1	LOC102724850	c14
0.0212296135026571	-0.893619262602161	0.005	0.01	1	EPB41	c14
0.000113134489674658	0.889625811551346	0.02	0.011	1	TMEM147	c14
0.000439917405607623	0.88849139431901	0.017	0.01	1	NDUFS3	c14
0.00408870748618466	-0.888206358002233	0.008	0.016	1	HLA-J	c14
0.000158738577302189	0.886701659918624	0.02	0.011	1	VASP	c14
0.108623472097119	0.886371643895355	0.01	0.007	1	FXYD2	c14
0.0157404467173174	0.883753758199024	0.01	0.006	1	NTMT1	c14
0.00754519084038276	0.882909665513283	0.01	0.006	1	PPIF	c14
0.00242078357769651	0.880716329961648	0.013	0.008	1	TMEM120A	c14
0.00385261612921377	0.88042354557893	0.012	0.007	1	HNRNPA1L2	c14
0.00250364005746997	0.880082038880474	0.015	0.009	1	EHD1	c14
0.000107253838009007	0.87915323199779	0.021	0.012	1	THAP3	c14
0.00384152264392523	0.875059853877423	0.014	0.008	1	COMTD1	c14
0.00708327907035791	0.874495790337927	0.011	0.006	1	MFSD11	c14
0.00261862286494803	0.86808319283807	0.013	0.008	1	LOC554223	c14
0.00138208521722301	-0.866364608296617	0.02	0.033	1	CLIC3	c14
0.0194722699929116	-0.86088845397769	0.025	0.035	1	TNFRSF4	c14
0.000547012059120024	0.85923778508763	0.018	0.01	1	GPCPD1	c14
0.00226601206133644	0.85863875742844	0.014	0.008	1	CRTAP	c14
0.0148818499239374	0.856807186353217	0.012	0.008	1	CCDC53	c14
0.00915648923248155	0.856156199634994	0.011	0.006	1	PPHLN1	c14
0.0115627483028134	0.855673081239481	0.01	0.006	1	PFKP	c14
0.000100382155376729	0.853483002760651	0.028	0.017	1	EIF4A3	c14
0.000427338737248658	0.853355302380759	0.019	0.011	1	LIMS1	c14
0.00552718289416347	0.848002067886553	0.012	0.007	1	UBE2J2	c14
0.00311500446452953	0.84754151080654	0.014	0.008	1	LOC100507217	c14
0.0107470100510009	0.842552897835173	0.011	0.006	1	PFDN4	c14
0.00227951547596813	0.842067697372912	0.015	0.009	1	BCL7B	c14
0.00171338769630456	0.841753920221374	0.015	0.009	1	JARID2	c14
0.0112171367179212	0.839547282079554	0.011	0.006	1	SNX2	c14
0.00354701049675825	0.839184958450913	0.014	0.008	1	CPSF3L	c14
0.000351748319350963	0.838180130397429	0.021	0.012	1	ATOX1	c14
0.000870849813890156	0.83492585771192	0.017	0.01	1	SKIL	c14
0.00514908160355117	0.834607206127878	0.013	0.007	1	TMEM191A	c14
0.00236073544218758	0.828025010782374	0.016	0.009	1	LINC00936	c14
0.028178756620928	-0.827284173026201	0.005	0.01	1	ENTPD1	c14
0.000115829498964424	-0.82650720772196	0.02	0.037	1	SYNE2	c14
0.000631962279955337	0.825908297035935	0.019	0.011	1	SSBP4	c14
0.0218432108102326	-0.825889321287565	0.006	0.011	1	AKIRIN1	c14
0.000284329847639079	0.821172207874795	0.021	0.012	1	PSMD13	c14
0.0109800356339513	-0.820016172562162	0.008	0.015	1	GPRIN3	c14
0.0106967709075789	0.817818601441752	0.011	0.007	1	AKR7A2	c14
0.0105517475992948	0.816402111351634	0.011	0.007	1	TRAPPC4	c14
8.23616307307962e-05	-0.815494732856894	0.022	0.039	1	PIM2	c14
0.017282855775476	-0.809779063935771	0.007	0.013	1	DNAJB14	c14
0.00412206285818625	0.807087995786069	0.014	0.008	1	RBM38	c14
0.00104317605882518	0.806969543054701	0.018	0.011	1	VTI1B	c14
0.00019750451225098	-0.806894586609225	0.02	0.035	1	KLRK1	c14
0.0144092499617767	0.806892296512723	0.011	0.006	1	GNPTG	c14
0.000686578432927973	0.806525431910393	0.019	0.011	1	IVNS1ABP	c14
0.0365393170228335	0.805758652705052	0.01	0.006	1	XAF1	c14
0.00034017374010741	-0.804843537273226	0.019	0.034	1	CTLA4	c14
0.00156610466329294	0.801845910970523	0.017	0.01	1	MRPS18C	c14
0.00193127630339144	0.800991866226986	0.017	0.01	1	BAG1	c14
0.0113168808112065	0.796771774014392	0.012	0.007	1	ZBTB1	c14
0.0317625731906832	-0.796139070544221	0.005	0.01	1	BTN3A1	c14
0.0018385930678066	-0.795521610641413	0.012	0.023	1	IL6ST	c14
0.00293983961028041	0.794052119628263	0.016	0.009	1	C9orf89	c14
0.0324907599706717	-0.791501666869853	0.005	0.01	1	NFATC2	c14
0.0140144598350821	0.791140268704222	0.011	0.007	1	ZNF524	c14
0.0133921191019512	0.787826552857154	0.012	0.007	1	NACA2	c14
0.000536913080033124	0.78520817802965	0.021	0.013	1	RAB24	c14
0.00453477574382223	0.785183799739181	0.015	0.009	1	UPF3A	c14
0.0169851736397107	-0.781948131728643	0.007	0.014	1	ZBTB38	c14
0.0226302880858384	0.781434450947563	0.01	0.006	1	MRPL9	c14
0.00631945396802402	-0.780736184900351	0.01	0.019	1	GCC2	c14
0.00176960752345175	0.779195283897274	0.018	0.011	1	SHARPIN	c14
0.000948374183431693	-0.777609693069276	0.016	0.029	1	ARID5B	c14
0.00446118025894167	0.777294720586639	0.015	0.009	1	DPYD	c14
0.00711089408582657	0.776835482944407	0.016	0.01	1	OASL	c14
0.0111382956836267	0.776341082759107	0.012	0.007	1	POLE3	c14
0.00699255820886959	0.776297252495523	0.014	0.008	1	BLOC1S4	c14
0.000235863356203174	0.775476995651164	0.024	0.014	1	CASP1	c14
0.01924564864718	0.774960116787013	0.011	0.007	1	ZBP1	c14
0.0273303520413175	0.774345026161244	0.01	0.006	1	MPV17	c14
