Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Base excision repair	1/33	0.409027758656791	0.581669345102839	0	0	1.94960317460317	1.74289114765333	HMGB1
Fructose and mannose metabolism	1/33	0.409027758656791	0.581669345102839	0	0	1.94960317460317	1.74289114765333	TPI1
SNARE interactions in vesicular transport	1/33	0.409027758656791	0.581669345102839	0	0	1.94960317460317	1.74289114765333	VAMP2
Phospholipase D signaling pathway	3/148	0.415143809038975	0.586558026964745	0	0	1.29155007160956	1.13544079026105	ARF1;FCER1G;RHOA
Propanoate metabolism	1/34	0.418380534388297	0.587341904045109	0	0	1.89042809042809	1.64725077698906	LDHA
Nicotinate and nicotinamide metabolism	1/35	0.427585753061286	0.596441273378481	0	0	1.83473389355742	1.55879068428868	CD38
GnRH signaling pathway	2/93	0.433503465138028	0.600719534900735	0	0	1.37138657520823	1.14628099697109	CDC42;CALM1
Mucin type O-glycan biosynthesis	1/36	0.436645735190329	0.600719534900735	0	0	1.78222222222222	1.47680830222364	GALNT2
IL-17 signaling pathway	2/94	0.438881851982272	0.600719534900735	0	0	1.35641096649128	1.11703838459823	IFNG;HSP90B1
Thyroid cancer	1/37	0.445562765262465	0.60607605958062	0	0	1.7326278659612	1.40068608966098	TPM3
Circadian entrainment	2/97	0.454847669660313	0.611114353715389	0	0	1.31337579617834	1.034667875148	GNG2;CALM1
Prostate cancer	2/97	0.454847669660313	0.611114353715389	0	0	1.31337579617834	1.034667875148	GSTP1;HSP90B1
mRNA surveillance pathway	2/98	0.460111693006143	0.614417443709422	0	0	1.29962845010616	1.00888338153293	PELO;PPP1CA
Glycine, serine and threonine metabolism	1/40	0.471478452058997	0.624115499532202	0	0	1.5991045991046	1.20233777034405	PGAM1
Hepatitis B	3/162	0.473073848960482	0.624115499532202	0	0	1.17698474893001	0.880977526275085	FASLG;YWHAZ;JAK1
Bladder cancer	1/41	0.479845808878411	0.629258875116	0	0	1.55904761904762	1.14479379052957	RASSF1
NF-kappa B signaling pathway	2/104	0.491060782116281	0.640132805258724	0	0	1.22280504558511	0.869643499931318	ZAP70;CCL4
Hepatocellular carcinoma	3/168	0.497103323530232	0.64417531274036	0	0	1.1338367702585	0.792503578361844	GSTP1;ACTB;ACTG1
Parathyroid hormone synthesis, secretion and action	2/106	0.501127346583346	0.645569934716193	0	0	1.19916707496325	0.828498566715169	SLC9A3R1;RHOA
Drug metabolism	2/108	0.511065279215178	0.654522199696632	0	0	1.17642110323278	0.78968201687236	RRM2;GSTP1
Other types of O-glycan biosynthesis	1/47	0.527348347664865	0.667568139529511	0	0	1.35527950310559	0.867235151268093	GALNT2
Pyruvate metabolism	1/47	0.527348347664865	0.667568139529511	0	0	1.35527950310559	0.867235151268093	LDHA
Intestinal immune network for IgA production	1/48	0.534833815599091	0.673152905840235	0	0	1.32637622424856	0.830045187180966	ITGB7
Cysteine and methionine metabolism	1/50	0.549452071957765	0.687600021478575	0	0	1.27210884353742	0.761781683906121	LDHA
Ovarian steroidogenesis	1/51	0.556588551102089	0.692573253928167	0	0	1.24660317460317	0.73042095080365	AKR1C3
Alcoholism	3/186	0.565661766728014	0.699886592731272	0	0	1.02136908814749	0.581934194229693	GNG2;CALM1;PPP1CA
Glycosaminoglycan biosynthesis	1/53	0.570525222207224	0.700335825748204	0	0	1.1985347985348	0.672615211957401	CHST12
Thyroid hormone signaling pathway	2/121	0.572420606433464	0.700335825748204	0	0	1.04720869239416	0.584218075358103	ACTB;ACTG1
Hedgehog signaling pathway	1/56	0.590615702859612	0.718582438479194	0	0	1.13298701298701	0.596619316252937	CCND2
Purine metabolism	2/129	0.607313902741259	0.734816269062628	0	0	0.980841566778675	0.489154991294124	ENTPD1;RRM2
FoxO signaling pathway	2/131	0.615693081895243	0.740861455687133	0	0	0.965535969979756	0.468291398396878	CCND2;FASLG
Steroid hormone biosynthesis	1/61	0.622039246825688	0.744407623250414	0	0	1.03830687830688	0.492938360997581	AKR1C3
Apelin signaling pathway	2/137	0.640007771811196	0.757630821765686	0	0	0.922340174569474	0.411617323818008	GNG2;CALM1
Autophagy	2/137	0.640007771811196	0.757630821765686	0	0	0.922340174569474	0.411617323818008	HMGB1;CTSD
Ubiquitin mediated proteolysis	2/140	0.651705203846834	0.767330320658369	0	0	0.90215083541032	0.386267572634406	UBE2F;CBLB
Acute myeloid leukemia	1/67	0.656589335008003	0.768946868271405	0	0	0.943626743626744	0.396980484203224	ITGAM
Signaling pathways regulating pluripotency of stem cells	2/143	0.663098967487422	0.772439754679496	0	0	0.88282061706645	0.362690101391111	ID2;JAK1
Renin secretion	1/69	0.667391507831784	0.773326667805084	0	0	0.91577964519141	0.370321541560253	CALM1
RIG-I-like receptor signaling pathway	1/70	0.67266489375974	0.775334798596753	0	0	0.902461467678859	0.357833193774086	RNF125
Non-small cell lung cancer	1/72	0.682962935854357	0.781273800326256	0	0	0.87695059244355	0.334394141170647	RASSF1
Inositol phosphate metabolism	1/73	0.687990197806359	0.781273800326256	0	0	0.864726631393298	0.323391060994168	TPI1
Spliceosome	2/150	0.688519833164235	0.781273800326256	0	0	0.840764331210191	0.313782627040907	HNRNPK;SNRPB
Glioma	1/75	0.697807565459561	0.787731220802288	0	0	0.841269841269841	0.302698907078783	CALM1
Metabolism of xenobiotics by cytochrome P450	1/76	0.702600155977023	0.789074021328042	0	0	0.830010582010582	0.292966608338955	GSTP1
Synaptic vesicle cycle	1/78	0.71195921726586	0.795505451945017	0	0	0.808369408369408	0.27463109667445	VAMP2
Chemical carcinogenesis	3/239	0.731280664449454	0.812946525453962	0	0	0.789841338603996	0.247187123805329	CCND3;GSTP1;HSP90B1
Insulin secretion	1/86	0.746549623643148	0.825729129181058	0	0	0.731988795518207	0.213955339455092	VAMP2
GABAergic synapse	1/89	0.758425125518521	0.8346487562239	0	0	0.706926406926407	0.195473068349131	GNG2
Morphine addiction	1/91	0.766032308574441	0.838678336867729	0	0	0.691146384479718	0.184211889890053	GNG2
Small cell lung cancer	1/92	0.769745870823806	0.838678336867729	0	0	0.683516483516484	0.178872748069272	ITGB1
Phosphatidylinositol signaling system	1/97	0.787450616033164	0.847045439485808	0	0	0.647751322751323	0.154783171213533	CALM1
Aldosterone synthesis and secretion	1/98	0.790825238498054	0.847045439485808	0	0	0.641040746195385	0.150438335270661	CALM1
Choline metabolism in cancer	1/98	0.790825238498054	0.847045439485808	0	0	0.641040746195385	0.150438335270661	RAC2
RNA transport	2/186	0.795316121392601	0.847045439485808	0	0	0.675020769869842	0.154590290939348	SUMO2;EIF3G
AGE-RAGE signaling pathway in diabetic complications	1/100	0.797415089775066	0.847045439485808	0	0	0.628026294692961	0.142172542660111	CDC42
Melanogenesis	1/101	0.80063199074686	0.847045439485808	0	0	0.621714285714286	0.138240580420511	CALM1
Insulin resistance	1/108	0.821768568215028	0.865227482880245	0	0	0.58083370419819	0.114015606227609	PPP1CA
Cholinergic synapse	1/113	0.835483812302065	0.869874135220566	0	0	0.554761904761905	0.0997152935651481	GNG2
Serotonergic synapse	1/113	0.835483812302065	0.869874135220566	0	0	0.554761904761905	0.0997152935651481	GNG2
Glutamatergic synapse	1/114	0.83809791110292	0.869874135220566	0	0	0.549824413541228	0.0971101783239764	GNG2
Relaxin signaling pathway	1/129	0.872688529695153	0.901503716996408	0	0	0.485019841269841	0.0660483375743337	GNG2
Calcium signaling pathway	2/240	0.895250577051465	0.919276487259885	0	0	0.520419632821281	0.0575852783312793	CD38;CALM1
Spinocerebellar ataxia	1/143	0.898288439605549	0.919276487259885	0	0	0.436887994634474	0.0468623800789178	XBP1
Neuroactive ligand-receptor interaction	3/341	0.908118095178555	0.924546332741283	0	0	0.548594438247916	0.0528739972040946	GZMA;S1PR5;PTGDR
mTOR signaling pathway	1/154	0.914745545493117	0.924546332741283	0	0	0.405249507210292	0.0361115180431959	RHOA
Cushing syndrome	1/155	0.916102987236796	0.924546332741283	0	0	0.402597402597403	0.0352781969292043	RAP1B
Coronavirus disease	1/232	0.975680126366851	0.980155723276791	0	0	0.267340067340067	0.00658204229577558	JAK1
Olfactory transduction	1/440	0.999160563135698	0.999160563135698	0	0	0.139169107278447	0.000116872739530311	CALM1
