Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Arachidonic acid metabolism	4/61	0.033686986416	0.0758689520151651	0	0	3.46322877901825	11.7425747579993	GPX1;TBXAS1;LTA4H;LTC4S
Aldosterone-regulated sodium reabsorption	3/37	0.0373677683476656	0.0827201025815846	0	0	4.34864424359164	14.2937620852029	ATP1B3;ATP1A1;SGK1
Thyroid cancer	3/37	0.0373677683476656	0.0827201025815846	0	0	4.34864424359164	14.2937620852029	CDKN1A;TPM3;NCOA4
Herpes simplex virus 1 infection	16/498	0.0435354163663894	0.0948336285374988	0	0	1.65266251728907	5.17974263939791	ZNF331;CD74;HLA-DRB4;IFNGR1;CFP;POU2F2;C3;PPP1CB;NFKBIA;SOCS3;HLA-DMA;HLA-DMB;IL1B;BID;HLA-DRB1;HLA-DQB1
Dilated cardiomyopathy	5/96	0.0435722077064184	0.0948336285374988	0	0	2.71372930866602	8.50302511240672	TGFB1;TPM3;LMNA;GNAS;ACTB
Nitrogen metabolism	2/17	0.0445183673803945	0.0960854762626848	0	0	6.56113902847571	20.417302956657	GLUD1;GLUL
Fc epsilon RI signaling pathway	4/68	0.0472345440795264	0.10110534641816	0	0	3.08333333333333	9.41227517961227	FCER1G;FCER1A;RAC1;MS4A2
Natural killer cell mediated cytotoxicity	6/131	0.0481459840715023	0.102211556348517	0	0	2.37258883248731	7.19728985932851	TYROBP;FCER1G;IFNGR1;RAC1;BID;ICAM1
Adipocytokine signaling pathway	4/69	0.0493829581081855	0.10232148920016	0	0	3.03574203574204	9.13196707657417	NFKBIA;SOCS3;CD36;TNFRSF1B
Renal cell carcinoma	4/69	0.0493829581081855	0.10232148920016	0	0	3.03574203574204	9.13196707657417	CDC42;CDKN1A;TGFB1;RAC1
Renin secretion	4/69	0.0493829581081855	0.10232148920016	0	0	3.03574203574204	9.13196707657417	GNAS;CALM2;CTSB;GNAI2
Viral protein interaction with cytokine and cytokine receptor	5/100	0.0503827809902729	0.103564605368894	0	0	2.59893404397069	7.76588991477076	CSF1R;CXCL8;CXCL3;TNFRSF1B;CXCL2
Chemical carcinogenesis	9/239	0.0517515247465103	0.105540511097214	0	0	1.93850772823307	5.74050561767777	GSTO1;MGST3;GSTP1;GNAS;KPNA4;FOS;AHR;KLF4;GNAI2
Hepatocellular carcinoma	7/168	0.0524215555068403	0.106071741220872	0	0	2.15056975329129	6.3408203082744	CDKN1A;TGFB1;GSTO1;MGST3;GSTP1;HMOX1;ACTB
Apelin signaling pathway	6/137	0.0574643523089539	0.115122378639378	0	0	2.26322315650792	6.46510173041421	MEF2C;GNG5;GNB2;CALM2;GABARAP;GNAI2
T cell receptor signaling pathway	5/104	0.0577834332938962	0.115122378639378	0	0	2.49341516430124	7.10885919733705	NFKBIA;CDC42;CD4;FOS;RHOA
Thyroid hormone synthesis	4/75	0.0633805122611159	0.125309562409382	0	0	2.77834684876938	7.66434440072882	GPX1;GNAS;ATP1B3;ATP1A1
Type II diabetes mellitus	3/46	0.0641258114420213	0.125822614874875	0	0	3.43688126061742	9.44079773481341	SOCS3;SOCS1;PKM
Pancreatic cancer	4/76	0.0658957985714289	0.128323397218046	0	0	2.73961840628507	7.45088701484728	CDC42;CDKN1A;TGFB1;RAC1
Arginine biosynthesis	2/22	0.0708668334062143	0.136973954120967	0	0	4.91959798994975	13.0219434228934	GLUD1;GLUL
Cocaine addiction	3/49	0.074559734906453	0.143044232153862	0	0	3.21224400394261	8.33948225290331	GNAS;FOSB;GNAI2
Serotonergic synapse	5/113	0.0765846079398862	0.144834259480555	0	0	2.28457571495546	5.86989554715235	GNG5;DUSP1;GNB2;GNAS;GNAI2
Protein export	2/23	0.0766210103082121	0.144834259480555	0	0	4.68509212730318	12.0354579880778	SEC61B;SEC11A
Phospholipase D signaling pathway	6/148	0.0771703776382882	0.144834259480555	0	0	2.08672338600129	5.34564194246414	CXCL8;FCER1G;GNAS;FCER1A;MS4A2;RHOA
Cholesterol metabolism	3/50	0.0781947688239713	0.145544455248941	0	0	3.14373760651696	8.01198042603738	NPC2;TSPO;CD36
Glutamatergic synapse	5/114	0.0788553119792429	0.145544455248941	0	0	2.2635001741958	5.74960868986749	GNG5;GNB2;GNAS;GLUL;GNAI2
B cell receptor signaling pathway	4/81	0.0792346262166047	0.145544455248941	0	0	2.56106519742883	6.49317584221034	NFKBIA;RAC1;FOS;LILRB2
Alcoholism	7/186	0.0805758085855588	0.146965735377885	0	0	1.93252022118925	4.86716197540348	PPP1CB;GNG5;GNB2;GNAS;FOSB;CALM2;GNAI2
Growth hormone synthesis, secretion and action	5/119	0.0907425075754473	0.162179553546446	0	0	2.16366866533422	5.19221924401158	SOCS3;SOCS1;GNAS;FOS;GNAI2
Neurotrophin signaling pathway	5/119	0.0907425075754473	0.162179553546446	0	0	2.16366866533422	5.19221924401158	NFKBIA;CDC42;RAC1;CALM2;RHOA
ErbB signaling pathway	4/85	0.090795502950713	0.162179553546446	0	0	2.43409402668662	5.83974578321989	CDKN1A;AREG;EREG;HBEGF
D-Glutamine and D-glutamate metabolism	1/5	0.0960881191791209	0.17045769087255	0	0	12.2781954887218	28.7615452442361	GLUD1
Gap junction	4/88	0.0999647200078076	0.176128316204232	0	0	2.34680134680135	5.40453789478	TUBA1C;TUBA1B;GNAS;GNAI2
Fatty acid elongation	2/27	0.100976676283742	0.176709183496549	0	0	3.93467336683417	9.02167766919738	ACOT7;PPT1
PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	0.103113148421248	0.179236949269149	0	0	2.31907308377897	5.26876792031453	NFKBIA;CD4;IFNGR1;FOS
Hypertrophic cardiomyopathy	4/90	0.106306604018558	0.18248838108658	0	0	2.29198966408269	5.13732950929373	TGFB1;TPM3;LMNA;ACTB
Hepatitis B	6/162	0.107097428282472	0.18248838108658	0	0	1.89808668488872	4.24035661965265	NFKBIA;CDKN1A;TGFB1;CXCL8;FOS;BID
JAK-STAT signaling pathway	6/162	0.107097428282472	0.18248838108658	0	0	1.89808668488872	4.24035661965265	SOCS3;CDKN1A;CSF3R;SOCS1;IFNGR1;MCL1
Morphine addiction	4/91	0.10954447245735	0.185438028538913	0	0	2.26552885173575	5.010046395626	GNG5;GNB2;GNAS;GNAI2
GnRH signaling pathway	4/93	0.116150916889853	0.195344723860207	0	0	2.21439110203155	4.76728493552701	CDC42;GNAS;CALM2;HBEGF
TGF-beta signaling pathway	4/94	0.119518192746826	0.199711044654374	0	0	2.18967452300786	4.6514964197803	TGIF1;TGFB1;THBS1;RHOA
FoxO signaling pathway	5/131	0.12275821483653	0.203810113093983	0	0	1.9563994374121	4.10362331984215	CDKN1A;TGFB1;SGK1;SOD2;GABARAP
Circadian rhythm	2/31	0.127120878687219	0.209708965477641	0	0	3.39126667821868	6.99488377472557	PER1;BHLHE40
Vascular smooth muscle contraction	5/133	0.1285473434154	0.210224094304109	0	0	1.92563291139241	3.95035506280788	PPP1CB;MYL6;GNAS;CALM2;RHOA
Human papillomavirus infection	10/331	0.129187227411237	0.210224094304109	0	0	1.53997923156802	3.15155602697131	CDC42;CDKN1A;ATP6V0B;PKM;GNAS;ATP6V1B2;TCIRG1;ATP6V0C;THBS1;ATP6V1F
Prostate cancer	4/97	0.129868166365473	0.210224094304109	0	0	2.11871402193983	4.32479416567303	NFKBIA;CDKN1A;IL1R2;GSTP1
Cytosolic DNA-sensing pathway	3/63	0.131804759929845	0.212033744234968	0	0	2.46095717884131	4.9869661745293	PYCARD;NFKBIA;IL1B
Inflammatory mediator regulation of TRP channels	4/98	0.133398563689585	0.213273012318534	0	0	2.09606705351386	4.22234663413795	PPP1CB;IL1B;GNAS;CALM2
Fructose and mannose metabolism	2/33	0.140729318545887	0.222249350630395	0	0	3.1721510779705	6.22032484931756	TPI1;ALDOA
SNARE interactions in vesicular transport	2/33	0.140729318545887	0.222249350630395	0	0	3.1721510779705	6.22032484931756	VAMP8;STX11
Measles	5/139	0.146636600947003	0.230175028153175	0	0	1.83884375590402	3.53020829880742	NFKBIA;IL1B;TNFAIP3;FOS;BID
Riboflavin metabolism	1/8	0.149260919688572	0.232883001200844	0	0	7.01503759398496	13.3430179559785	BLVRB
Protein digestion and absorption	4/103	0.151621288816364	0.235149184451726	0	0	1.98969492908887	3.75329960585984	CPA3;SLC7A7;ATP1B3;ATP1A1
Mitophagy	3/68	0.155099188782773	0.239111249373442	0	0	2.27107149777175	4.23257423690626	BNIP3L;CITED2;GABARAP
Prolactin signaling pathway	3/70	0.164754627846623	0.25249377877086	0	0	2.20305274634385	3.97276064635637	SOCS3;SOCS1;FOS
African trypanosomiasis	2/37	0.168780684065755	0.255596781230691	0	0	2.80904522613065	4.99772723643348	IL1B;ICAM1
Alanine, aspartate and glutamate metabolism	2/37	0.168780684065755	0.255596781230691	0	0	2.80904522613065	4.99772723643348	GLUD1;GLUL
Drug metabolism	4/108	0.170726807540191	0.255596781230691	0	0	1.89355089355089	3.34721214687602	GSTO1;MGST3;GSTP1;TYMP
Insulin resistance	4/108	0.170726807540191	0.255596781230691	0	0	1.89355089355089	3.34721214687602	PPP1CB;NFKBIA;SOCS3;CD36
p53 signaling pathway	3/73	0.179557619779146	0.267272548981602	0	0	2.10831234256927	3.62051860021219	CDKN1A;BID;THBS1
Ras signaling pathway	7/232	0.184356556396378	0.271612432245913	0	0	1.53378569409104	2.59345306070929	CDC42;CSF1R;GNG5;GNB2;RAC1;CALM2;RHOA
PPAR signaling pathway	3/74	0.184570610329269	0.271612432245913	0	0	2.07851137048994	3.51210883617802	GK;PLIN2;CD36
Cholinergic synapse	4/113	0.190618821979667	0.278928106738609	0	0	1.806227411732	2.99378498212063	GNG5;GNB2;FOS;GNAI2
Chronic myeloid leukemia	3/76	0.194704764493071	0.281723653651985	0	0	2.02135882129671	3.30749060957575	NFKBIA;CDKN1A;TGFB1
Metabolism of xenobiotics by cytochrome P450	3/76	0.194704764493071	0.281723653651985	0	0	2.02135882129671	3.30749060957575	GSTO1;GSTP1;MGST3
mTOR signaling pathway	5/154	0.196106300101113	0.282175176256602	0	0	1.65245093874777	2.69200521230824	ATP6V1B2;LAMTOR1;SGK1;RHOA;ATP6V1F
Cushing syndrome	5/155	0.199594267160594	0.285607266268475	0	0	1.64135021097046	2.64498438757084	NR4A1;CDKN1A;GNAS;AHR;GNAI2
Hepatitis C	5/157	0.206633122487625	0.294054828155466	0	0	1.61958694203864	2.55378155549762	NFKBIA;SOCS3;CDKN1A;BID;YWHAH
Porphyrin and chlorophyll metabolism	2/43	0.212322811965106	0.300500591797608	0	0	2.39723005270254	3.71486147297099	HMOX1;BLVRB
Vasopressin-regulated water reabsorption	2/44	0.219691693141598	0.309239937628663	0	0	2.34003350083752	3.54639122965986	GNAS;DYNLL1
Hippo signaling pathway	5/163	0.228218623257902	0.319506072561062	0	0	1.55760294824547	2.30128240032783	PPP1CB;TGFB1;AREG;ACTB;YWHAH
Carbohydrate digestion and absorption	2/47	0.241909301489258	0.335050850725764	0	0	2.18369625907314	3.0990851572994	ATP1B3;ATP1A1
Pyruvate metabolism	2/47	0.241909301489258	0.335050850725764	0	0	2.18369625907314	3.0990851572994	PKM;ALDH2
Insulin secretion	3/86	0.247127969580022	0.340458213410775	0	0	1.77691117113289	2.48385346999088	GNAS;ATP1B3;ATP1A1
Sphingolipid metabolism	2/49	0.25677750284514	0.351528462663634	0	0	2.09055917887309	2.8422099410197	ASAH1;PSAP
ECM-receptor interaction	3/88	0.257878022803438	0.351528462663634	0	0	1.73492369239887	2.35128757887364	CD36;THBS1;CD44
Arginine and proline metabolism	2/50	0.264218450583343	0.358285752361707	0	0	2.04690117252931	2.72438258555853	ALDH2;SAT1
Bile secretion	3/90	0.268689562899907	0.36245102495352	0	0	1.69486667245722	2.22739142010073	GNAS;ATP1B3;ATP1A1
Primary bile acid biosynthesis	1/17	0.29077622071957	0.390212648530407	0	0	3.06766917293233	3.78918897678009	CH25H
Autophagy	4/137	0.293935418585833	0.390406530326824	0	0	1.47846889952153	1.81023022458478	VAMP8;CTSD;GABARAP;CTSB
Insulin signaling pathway	4/137	0.293935418585833	0.390406530326824	0	0	1.47846889952153	1.81023022458478	PPP1CB;SOCS3;SOCS1;CALM2
Axon guidance	5/182	0.300178174359913	0.396218689578812	0	0	1.38904383894729	1.67154627767092	CDC42;DPYSL2;RAC1;RHOA;GNAI2
Regulation of lipolysis in adipocytes	2/55	0.30137097238234	0.396218689578812	0	0	1.85332321987295	2.22290053155023	GNAS;GNAI2
mRNA surveillance pathway	3/98	0.312337241278512	0.408562350965326	0	0	1.55150470635026	1.80544223306528	PPP1CB;NXT1;PABPC1
RNA transport	5/186	0.315811604093756	0.411031183217501	0	0	1.35806699769215	1.56532083186494	NUP214;RANBP2;NXT1;PABPC1;EIF1
Melanogenesis	3/101	0.328781221911899	0.425771682375909	0	0	1.50377833753149	1.67274697445218	GNAS;CALM2;GNAI2
VEGF signaling pathway	2/59	0.330870041159084	0.426344978408969	0	0	1.72291280966235	1.90559257535306	CDC42;RAC1
Long-term depression	2/60	0.338194021207175	0.433625007389398	0	0	1.69312077629527	1.83557237483941	GNAS;GNAI2
Glycerolipid metabolism	2/61	0.345493473040994	0.43913694229879	0	0	1.66433864236436	1.76882836426951	ALDH2;GK
Pantothenate and CoA biosynthesis	1/21	0.345883923663912	0.43913694229879	0	0	2.45363408521303	2.60490563431288	ALDH2
Histidine metabolism	1/22	0.358979974131276	0.453540552682929	0	0	2.33667502088555	2.39389709468308	ALDH2
Glucagon signaling pathway	3/107	0.361618278057869	0.454655990373728	0	0	1.41658593295873	1.44090319443037	PKM;GNAS;CALM2
Renin-angiotensin system	1/23	0.371814470587013	0.465217139526746	0	0	2.23034859876965	2.20661832332032	CPA3
Cortisol synthesis and secretion	2/65	0.374408368454839	0.466210420335593	0	0	1.55834729201563	1.53093313161069	NR4A1;GNAS
Long-term potentiation	2/67	0.388672067240353	0.481655815383978	0	0	1.5102435253189	1.42720928774505	PPP1CB;CALM2
RIG-I-like receptor signaling pathway	2/70	0.409791239496146	0.505409195378581	0	0	1.44339343777712	1.2876619971431	NFKBIA;CXCL8
Biosynthesis of unsaturated fatty acids	1/27	0.420639593564275	0.516330117218707	0	0	1.88683246577983	1.63395707345022	ACOT7
Phototransduction	1/28	0.432242443031142	0.528069777099367	0	0	1.81685695720783	1.5239226344163	CALM2
Thyroid hormone signaling pathway	3/121	0.436928316423018	0.531288422317191	0	0	1.24761986082056	1.03301194399876	ATP1B3;ATP1A1;ACTB
Glioma	2/75	0.444168085929023	0.537567917082322	0	0	1.34418668685895	1.09087768481172	CDKN1A;CALM2
Protein processing in endoplasmic reticulum	4/171	0.447310129633231	0.537818061449681	0	0	1.17540676223311	0.945618410573014	PPP1R15A;UBE2D1;SEC61B;HERPUD1
Cell cycle	3/124	0.452664613866887	0.537818061449681	0	0	1.21649978141849	0.964202342694626	CDKN1A;TGFB1;YWHAH
Ascorbate and aldarate metabolism	1/30	0.454757356978688	0.537818061449681	0	0	1.69138363149252	1.3327955589105	ALDH2
Glyoxylate and dicarboxylate metabolism	1/30	0.454757356978688	0.537818061449681	0	0	1.69138363149252	1.3327955589105	GLUL
beta-Alanine metabolism	1/30	0.454757356978688	0.537818061449681	0	0	1.69138363149252	1.3327955589105	ALDH2
Arrhythmogenic right ventricular cardiomyopathy	2/77	0.457606003034716	0.538727067209052	0	0	1.30820770519263	1.0226870832445	LMNA;ACTB
RNA degradation	2/79	0.47085430048953	0.551815673424381	0	0	1.27409776153495	0.959658809407373	ENO1;PABPC1
Oocyte meiosis	3/129	0.478475708401183	0.55822165980138	0	0	1.1679261125105	0.860936541736042	PPP1CB;CALM2;YWHAH
Peroxisome	2/82	0.490358128908907	0.569519082454739	0	0	1.22613065326633	0.873764342718804	PRDX1;SOD2
Nicotinate and nicotinamide metabolism	1/35	0.507224314210377	0.586478113305749	0	0	1.44228217602831	0.979023937523405	NAMPT
Calcium signaling pathway	5/240	0.526078069861194	0.605574311529108	0	0	1.0430918394829	0.669983787672915	GNAS;ATP2B1;SLC25A5;CALM2;SLC25A6
Ubiquitin mediated proteolysis	3/140	0.533132439176207	0.610979211268308	0	0	1.07354428285131	0.675243687603833	SOCS3;SOCS1;UBE2D1
Primary immunodeficiency	1/38	0.536254599169082	0.611849961166486	0	0	1.32513716724243	0.825754232965137	CD4
Small cell lung cancer	2/92	0.55199592017336	0.627047997039036	0	0	1.0893355667225	0.647299123887706	NFKBIA;CDKN1A
Tryptophan metabolism	1/42	0.572325008176099	0.647302083483012	0	0	1.19561097866618	0.667208617736009	ALDH2
Fat digestion and absorption	1/43	0.580896483300212	0.651308178245692	0	0	1.16708437761069	0.633940052559127	CD36
Fatty acid degradation	1/43	0.580896483300212	0.651308178245692	0	0	1.16708437761069	0.633940052559127	ALDH2
Choline metabolism in cancer	2/98	0.586379408789981	0.654621839985367	0	0	1.02093802345059	0.544964714403857	RAC1;FOS
Proteasome	1/46	0.605596294402125	0.673173563305366	0	0	1.08911166805904	0.546234912875196	POMP
Ribosome	3/158	0.615134462550539	0.680853956412777	0	0	0.947997074835459	0.460645426767808	RPS17;RPS24;RPL7
Valine, leucine and isoleucine degradation	1/48	0.621250659193849	0.684697535026412	0	0	1.04265984109209	0.496327605375327	ALDH2
Cysteine and methionine metabolism	1/50	0.636285172094026	0.698296015137088	0	0	1	0.452108432340352	MAT2A
Ovarian steroidogenesis	1/51	0.643577673644336	0.703319061071237	0	0	0.979949874686717	0.431876212326035	GNAS
Pyrimidine metabolism	1/56	0.677909659246022	0.737725217414789	0	0	0.890635680109364	0.346226823901625	TYMP
Endometrial cancer	1/58	0.690700150527677	0.748499326304051	0	0	0.859297366222574	0.317982547791509	CDKN1A
Basal cell carcinoma	1/63	0.720503131834314	0.774316643755549	0	0	0.789797073328482	0.258899837790127	CDKN1A
Lysine degradation	1/63	0.720503131834314	0.774316643755549	0	0	0.789797073328482	0.258899837790127	ALDH2
Central carbon metabolism in cancer	1/70	0.757476181202718	0.810687317898777	0	0	0.709418473720533	0.197050335503196	PKM
Melanoma	1/72	0.767113693938065	0.814272322663766	0	0	0.689364255709697	0.182764428370065	CDKN1A
Non-small cell lung cancer	1/72	0.767113693938065	0.814272322663766	0	0	0.689364255709697	0.182764428370065	CDKN1A
Inositol phosphate metabolism	1/73	0.771788217952479	0.815890401835478	0	0	0.679754942912838	0.176087184218715	TPI1
Spinocerebellar ataxia	2/143	0.783094827222096	0.824477887197247	0	0	0.693502975872269	0.169562505899882	SLC25A5;SLC25A6
Breast cancer	2/147	0.795847462440635	0.834512116486334	0	0	0.674233235141223	0.153959636556735	CDKN1A;FOS
Gastric cancer	2/149	0.801972128015592	0.83754347240338	0	0	0.66499162479062	0.14675129925036	CDKN1A;TGFB1
Neuroactive ligand-receptor interaction	5/341	0.815110774550143	0.847846147022036	0	0	0.725738396624473	0.148363611429805	C3;C5AR1;FPR1;TSPO;NR3C1
Wnt signaling pathway	2/166	0.847766581984164	0.878286178935594	0	0	0.595538668954529	0.0983531743584047	RAC1;RHOA
Phosphatidylinositol signaling system	1/97	0.859762797220593	0.887165595538381	0	0	0.509189640768588	0.0769379156690563	CALM2
Progesterone-mediated oocyte maturation	1/100	0.868049550718161	0.89216203823811	0	0	0.49368370421002	0.0698594431520926	GNAI2
Longevity regulating pathway	1/102	0.873300839154919	0.894011530992585	0	0	0.483858160252115	0.0655507707071373	SOD2
Ribosome biogenesis in eukaryotes	1/108	0.887836471024195	0.905313566910498	0	0	0.456585388705408	0.0543189168355203	NXT1
AMPK signaling pathway	1/120	0.912105938318505	0.926413482448991	0	0	0.410290431962259	0.0377463649283165	CD36
Purine metabolism	1/129	0.926802121171037	0.93766308352851	0	0	0.381265664160401	0.0289819848458967	PKM
Signaling pathways regulating pluripotency of stem cells	1/143	0.94494191159781	0.9522955451511	0	0	0.343428995022768	0.0194490099171448	KLF4
Spliceosome	1/150	0.952252573165629	0.955943474612007	0	0	0.327177002909959	0.0160071255204504	PCBP1
Olfactory transduction	2/440	0.998726287880195	0.998726287880195	0	0	0.219843509786375	0.000280195825189979	RGS2;CALM2
