p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
3.95757833576204e-179	5.16950635750832	0.012	0	7.66622499420465e-175	c14	CD1E
3.37525663597947e-176	2.70116243236147	0.046	0.006	6.53820962955584e-172	c14	CD14
8.61861005301552e-174	1.37054366351607	0.283	0.126	1.66951095336964e-169	c14	SAT1
4.83095524029416e-170	3.05389247594383	0.04	0.005	9.35804339597381e-166	c14	CYBB
6.01244741218831e-151	1.77130800484741	0.123	0.037	1.164671188215e-146	c14	ANXA2
2.4417861817697e-147	2.86833682278775	0.042	0.006	4.72998401270609e-143	c14	APLP2
1.29352666566589e-143	4.23791028991022	0.016	0.001	2.50569050406139e-139	c14	ALDH2
1.4345469595903e-143	1.30547739761011	0.288	0.14	2.77886091542236e-139	c14	ANXA1
1.64238769807546e-132	1.95313659360331	0.088	0.023	3.18146920994196e-128	c14	TYMP
2.55950184986815e-130	2.32304902859214	0.059	0.012	4.95801103337959e-126	c14	TKT
2.22080585647813e-129	3.37853155510694	0.025	0.003	4.30192302458379e-125	c14	CXCL16
2.95012142431809e-129	2.63616338065872	0.038	0.005	5.71468021104657e-125	c14	CXCL2
4.35550045308612e-129	0.752613947665565	0.557	0.379	8.43703992767313e-125	c14	S100A4
5.51756509340201e-129	2.62536006929521	0.041	0.006	1.0688075342429e-124	c14	FGL2
5.82645279903877e-128	1.3039164530875	0.442	0.28	1.1286421717018e-123	c14	CD74
1.11060250170609e-127	2.68192369855687	0.04	0.006	2.15134810605486e-123	c14	CD68
2.99451124507181e-125	1.50497182628508	0.15	0.056	5.80066773282861e-121	c14	AHNAK
4.52867199094765e-125	3.65201891586099	0.019	0.001	8.7724905136647e-121	c14	CD36
7.72043953892959e-122	1.92999237320437	0.104	0.032	1.49552634308605e-117	c14	HLA-DQB1
2.40460335533662e-121	3.24160679082967	0.024	0.003	4.65795715962256e-117	c14	TMEM176B
9.18602483556001e-119	4.09506817984854	0.014	0.001	1.77942487089633e-114	c14	CPA3
1.84328067933664e-116	4.2202399771206	0.014	0.001	3.570619003943e-112	c14	TPSB2
1.17048067400574e-113	4.23137012100479	0.014	0.001	2.26733811361652e-109	c14	TPSAB1
1.25841539134011e-110	3.98617331308161	0.014	0.001	2.43767645456494e-106	c14	PLBD1
9.43099417626406e-108	4.38366513567185	0.012	0.001	1.82687788188411e-103	c14	TPSD1
2.08930688443083e-105	2.16695852219153	0.055	0.012	4.04719636583096e-101	c14	C1orf162
7.42865096768671e-104	3.14280612368383	0.021	0.002	1.43900397895059e-99	c14	CPVL
9.3243981533549e-104	1.93258374633553	0.079	0.023	1.80622916628638e-99	c14	SGK1
1.1983229855649e-103	1.43944995185295	0.13	0.049	2.32127145533776e-99	c14	TSPO
6.73320327800268e-103	1.9143289398864	0.066	0.017	1.3042888069819e-98	c14	NAMPT
8.36680558699794e-103	3.81388903876537	0.015	0.001	1.62073391025737e-98	c14	NCF2
3.45953246198103e-100	2.27306931367486	0.04	0.008	6.70146033210345e-96	c14	MS4A7
5.4161878996324e-99	4.66979114340567	0.01	0.001	1.04916975803779e-94	c14	MS4A2
4.80625016445644e-94	3.3313087991303	0.016	0.001	9.31018719356857e-90	c14	EREG
7.55345645525327e-93	1.31500372948414	0.144	0.06	1.46318004994711e-88	c14	GSTP1
8.82710892053941e-90	1.56635534782289	0.098	0.034	1.70989926899769e-85	c14	MYADM
4.11025934559611e-89	3.7016869533783	0.013	0.001	7.96198337835423e-85	c14	LILRB2
1.3980443076261e-88	0.591351651050626	0.501	0.344	2.70815162830253e-84	c14	GAPDH
5.84559887386598e-87	2.43871178728586	0.034	0.006	1.13235095785658e-82	c14	FCGRT
1.35348767613843e-83	3.42682711214772	0.015	0.001	2.62184097744775e-79	c14	PLXDC2
1.59492785321905e-81	2.51892799147828	0.028	0.005	3.08953474447061e-77	c14	MAFB
1.41800182640541e-80	3.30890941417373	0.016	0.002	2.74681133792991e-76	c14	RAB31
1.64322628046869e-79	2.90120145669338	0.021	0.003	3.1830936278959e-75	c14	CLEC7A
3.35500591575346e-79	1.76458889794992	0.067	0.021	6.49898195940602e-75	c14	TIMP1
1.72884264178088e-78	3.25854246908666	0.017	0.002	3.34894108139374e-74	c14	TGFBI
5.84428107752691e-77	1.14343128596526	0.187	0.095	1.13209568752774e-72	c14	RGCC
2.67056156838362e-76	3.67569174484535	0.012	0.001	5.17314481411592e-72	c14	FPR1
1.56621495665422e-75	1.30541759738654	0.113	0.046	3.03391499253489e-71	c14	CDKN1A
1.19485597160845e-73	0.398744343423826	0.787	0.679	2.31455550260273e-69	c14	TMSB10
1.39246395644296e-73	2.32724582050251	0.032	0.006	2.69734193002567e-69	c14	AP1S2
1.43066892341931e-73	3.92437085770208	0.01	0.001	2.77134877155554e-69	c14	SLC7A7
5.74344446149191e-70	2.93759948522486	0.018	0.002	1.1125626266356e-65	c14	KCTD12
5.96866844532968e-70	3.24818489360429	0.015	0.002	1.15619076454481e-65	c14	GSN
3.64531507472496e-69	1.64865878614834	0.064	0.02	7.06133983124972e-65	c14	HLA-DMA
1.59559315986924e-67	1.19043473640768	0.129	0.059	3.09082350998271e-63	c14	RGS2
8.43161264790338e-67	2.00618635806132	0.038	0.009	1.63328768602536e-62	c14	DUSP6
5.67794659142843e-66	1.55758009487722	0.068	0.023	1.0998750342256e-61	c14	LRRFIP1
1.20175225419478e-64	2.47727818644335	0.025	0.004	2.32791429160071e-60	c14	CRIP2
3.66171861579837e-63	0.871141391215331	0.19	0.102	7.09311513066303e-59	c14	COTL1
9.71359049145214e-62	3.30645793517964	0.012	0.001	1.88161961409919e-57	c14	TMEM176A
3.41024703638792e-61	1.35078622635394	0.094	0.039	6.60598953418704e-57	c14	LGALS3
7.14169139363116e-59	1.75285960536781	0.049	0.015	1.38341703986029e-54	c14	BCL2A1
7.86759682534351e-59	3.11599600273463	0.013	0.002	1.52403218103729e-54	c14	LINC01272
1.67851068895741e-58	2.23242313461984	0.028	0.006	3.2514430555794e-54	c14	CTSH
9.46347977267971e-58	2.7274742869479	0.018	0.003	1.83317066676579e-53	c14	MPEG1
2.10669305639602e-57	2.25526361530965	0.024	0.005	4.08087511954474e-53	c14	CD163
1.0559838715646e-56	1.55045934836447	0.058	0.02	2.04554635760778e-52	c14	CTSB
2.27248883092191e-56	0.843123274499875	0.203	0.116	4.40203811437883e-52	c14	EMP3
5.32593130239045e-56	2.24966496045982	0.026	0.006	1.03168615258605e-51	c14	FGR
7.02743164175979e-54	3.35897194096075	0.01	0.001	1.36128378332529e-49	c14	CPPED1
7.93935684728279e-54	3.16453809255674	0.012	0.001	1.53793281488715e-49	c14	CSF3R
1.74364861924298e-53	1.44976763253865	0.068	0.026	3.37762174033557e-49	c14	IER3
3.04716475185086e-53	2.37301153455127	0.022	0.004	5.9026628408103e-49	c14	NLRP3
2.59210940174101e-52	2.71254215018033	0.016	0.002	5.02117512211251e-48	c14	RNASE6
6.85266662793661e-52	1.95554435528678	0.031	0.008	1.3274300524976e-47	c14	C1QC
5.01756329502128e-50	1.77475458448996	0.04	0.012	9.71952185878573e-46	c14	ATP2B1
2.35041281739229e-49	2.43834898204294	0.02	0.004	4.55298466857061e-45	c14	RNF130
3.58413658550566e-49	2.11939858695547	0.025	0.006	6.94283097978302e-45	c14	KLF4
9.42864360504529e-49	2.64956471713	0.016	0.002	1.82642255273332e-44	c14	HBEGF
1.73948788979281e-48	0.857720622552007	0.165	0.092	3.36956199131765e-44	c14	CD44
4.50461832072915e-48	0.986225048232527	0.124	0.063	8.72589614908444e-44	c14	GPX4
6.25926761877008e-48	2.77257783998232	0.014	0.002	1.21248273043195e-43	c14	CTSZ
1.00848442851729e-47	1.36443057500985	0.086	0.038	1.95353518648084e-43	c14	TXN
2.39274190249002e-47	0.283069833970893	0.602	0.469	4.63498033931342e-43	c14	FOS
8.22105764966779e-47	2.86311911351673	0.013	0.002	1.59250107731715e-42	c14	MARCKS
1.06702837462041e-45	0.811089928566213	0.156	0.087	2.0669406644772e-41	c14	MCL1
2.10986666877554e-45	2.93872615067915	0.012	0.002	4.08702272408509e-41	c14	CD93
2.22343726501154e-45	0.986136133765179	0.117	0.06	4.30702032605386e-41	c14	ATF3
4.63280163219437e-45	0.542593556400343	0.373	0.27	8.97420004172372e-41	c14	SRGN
2.12167143433943e-44	2.7237132597083	0.014	0.002	4.10988973545891e-40	c14	LY86
7.47397787144322e-44	2.6533239318169	0.015	0.002	1.44778425347727e-39	c14	LOC100509457
2.64566761278934e-43	2.20138094986929	0.021	0.005	5.12492273273422e-39	c14	HLA-DRB6
6.33002325737171e-43	1.54521444385794	0.043	0.015	1.22618880518547e-38	c14	PLIN2
1.52307887782524e-42	2.71786932825393	0.013	0.002	2.95035609423527e-38	c14	FCGR2A
1.9863853476967e-42	0.392482167858418	0.52	0.41	3.84782705702328e-38	c14	SH3BGRL3
2.38612443882534e-42	1.99510553853046	0.029	0.008	4.62216165044856e-38	c14	C1QA
1.14673511769971e-41	1.51546971613203	0.046	0.016	2.22134059649611e-37	c14	PYCARD
1.53554480719434e-41	0.527695249669461	0.396	0.296	2.97450384601615e-37	c14	KLF6
1.55825670899708e-41	0.889733528113351	0.129	0.07	3.01849907099824e-37	c14	ATP6V0C
4.15347556728011e-41	3.61260721757719	0.022	0.005	8.0456975213783e-37	c14	CLU
6.85190339755309e-41	1.61872293271628	0.037	0.012	1.32728220714001e-36	c14	NR4A3
1.00600996764597e-40	1.91209309892269	0.036	0.012	1.94874190832701e-36	c14	INSIG1
4.16888931308474e-40	1.21186518244974	0.071	0.031	8.07555548837645e-36	c14	CD83
4.50795309228233e-39	0.295194531723127	0.493	0.375	8.7323559350601e-35	c14	DUSP1
6.12867772866814e-39	1.26603890527753	0.061	0.025	1.18718616282031e-34	c14	ATP6V0B
3.37056061481238e-38	0.767216078946874	0.21	0.136	6.52911296695306e-34	c14	IFITM3
5.55941516879068e-38	2.38290999561751	0.017	0.003	1.07691431234644e-33	c14	IL1R2
5.95263762761872e-38	1.08734365429115	0.087	0.042	1.15308543484602e-33	c14	GPR183
9.12868791906888e-38	0.340087423878879	0.522	0.416	1.76831813680283e-33	c14	ZFP36
8.97743696677721e-37	1.69671652733028	0.034	0.011	1.73901931483441e-32	c14	KLF10
5.84012011593678e-36	2.41564678202951	0.014	0.003	1.13128966765811e-31	c14	CSF1R
8.24814305764889e-36	1.49284545148498	0.04	0.014	1.59774779169717e-31	c14	GNAI2
1.06001039065767e-35	2.56323335054175	0.013	0.002	2.05334612774296e-31	c14	SLC11A1
2.01138351466817e-35	1.15756400496648	0.066	0.03	3.89625100626372e-31	c14	CAPG
7.38655036028356e-35	1.9089788072851	0.016	0.003	1.43084867029053e-30	c14	CXCL3
1.12680691942639e-34	1.94399558794156	0.026	0.007	2.18273768362085e-30	c14	C1QB
1.40803469811102e-34	0.949239818188512	0.095	0.049	2.72750401371087e-30	c14	GNG5
1.82462473570174e-34	1.68984980784201	0.03	0.009	3.53448057552784e-30	c14	CEBPD
8.90093345383631e-34	1.17095474275528	0.061	0.027	1.72419981934263e-29	c14	SDCBP
5.64683994873058e-33	0.303102749455661	0.691	0.62	1.0938493664686e-28	c14	RPS24
9.63066215451185e-33	2.67261235191338	0.01	0.002	1.86555556595049e-28	c14	THBD
1.61703575293667e-32	1.53003876679262	0.031	0.01	3.13235995701362e-28	c14	ZFAND5
6.88840902702664e-32	0.883872769468375	0.097	0.052	1.33435371262533e-27	c14	JUND
3.67167327904465e-31	2.04178833549684	0.018	0.004	7.11239830883739e-27	c14	BLVRB
1.23374749814664e-30	2.10280207642477	0.015	0.003	2.38989227865985e-26	c14	C5AR1
6.66882528971496e-30	1.20665935592578	0.079	0.041	1.29181814687068e-25	c14	HLA-DRB4
7.78658670342657e-30	0.293438901423636	0.579	0.487	1.50833971032076e-25	c14	EIF1
2.04102112210395e-29	1.82103110800939	0.022	0.006	3.95366201562757e-25	c14	PPT1
2.94810080409784e-29	1.25566094917847	0.047	0.02	5.71076606761792e-25	c14	SERPINB1
6.04597164153153e-29	2.21383338881352	0.013	0.003	1.17116516668107e-24	c14	THBS1
1.07456601824986e-28	1.92251786093881	0.014	0.003	2.08154183395181e-24	c14	F13A1
2.78695591587979e-28	0.708471990715521	0.142	0.088	5.39861230465075e-24	c14	CALM2
3.41599996713671e-28	2.56668112292665	0.01	0.002	6.61713353634053e-24	c14	C3
2.09620792869052e-27	2.01778421132904	0.02	0.006	4.0605643786664e-23	c14	SOX4
2.41912650629231e-27	0.77932670449642	0.101	0.057	4.68608995533883e-23	c14	RHOB
2.56177538392649e-27	1.32609362159655	0.039	0.016	4.962415096204e-23	c14	AP2S1
2.89569220084262e-27	1.7937898694227	0.024	0.008	5.60924536225224e-23	c14	CD9
2.93439296164534e-27	1.30456133372673	0.04	0.016	5.68421260600319e-23	c14	TALDO1
7.69888480468004e-27	1.15344939408061	0.055	0.026	1.49135097551457e-22	c14	GLUL
7.96495409590798e-27	1.0934732916808	0.056	0.027	1.54289125791833e-22	c14	C10orf54
2.52435123027298e-26	1.79086913749914	0.02	0.006	4.88992076816179e-22	c14	CECR1
6.03247629798655e-26	1.84032244661815	0.019	0.005	1.16855098368298e-21	c14	TNFSF13B
2.19959021440575e-25	1.6459444014513	0.023	0.008	4.26082620432539e-21	c14	ASAH1
2.40285484873419e-25	0.451268208252714	0.461	0.392	4.654570127483e-21	c14	TSC22D3
7.40384418674438e-25	1.07035008326434	0.057	0.028	1.43419865741425e-20	c14	C4orf48
1.14737937212785e-24	1.60363359659334	0.024	0.008	2.22258858174885e-20	c14	CRTAP
1.17453517415876e-24	1.73813809966105	0.02	0.006	2.27519208586293e-20	c14	GK
1.52884109730754e-24	1.37314801389482	0.035	0.014	2.96151808959444e-20	c14	YWHAH
1.78557750893028e-24	0.367146881659158	0.317	0.241	3.45884219254885e-20	c14	NFKBIA
3.15344660732386e-24	1.08681419412082	0.044	0.019	6.10854142304705e-20	c14	SOD2
4.93090794255179e-24	1.76188588115711	0.017	0.005	9.55166177551708e-20	c14	MRC1
4.9311455110544e-24	2.10034433300092	0.013	0.003	9.55212196946349e-20	c14	HMOX1
9.03366400128983e-24	2.04623988165359	0.014	0.003	1.74991105368985e-19	c14	PGD
9.38517890402639e-24	0.371250387469542	0.31	0.236	1.81800300549895e-19	c14	MYL6
1.26464167188524e-23	1.78429021093552	0.02	0.006	2.4497373826089e-19	c14	SEPP1
3.85968996948989e-23	1.75799071347097	0.018	0.005	7.47660543989887e-19	c14	LTA4H
4.98948964753782e-23	0.805928649557945	0.086	0.05	9.66514039624551e-19	c14	ZNF331
5.02110490364329e-23	0.803580614445508	0.092	0.054	9.72638230884742e-19	c14	RPS17
6.84345940952724e-23	1.26713921933179	0.038	0.017	1.32564652221952e-18	c14	CH25H
1.06761440031031e-22	2.2569021107054	0.012	0.003	2.0680758548411e-18	c14	LTC4S
2.84001815936886e-22	1.1472225405232	0.042	0.019	5.50139917651341e-18	c14	TRAPPC5
3.3729642776152e-22	2.19550156604126	0.011	0.003	6.5337691021684e-18	c14	MS4A4A
5.68677917460313e-22	0.854739219387028	0.086	0.05	1.10158599391237e-17	c14	CD97
6.41419783356801e-22	0.366085555596989	0.311	0.241	1.24249426234046e-17	c14	ND2
3.02526655093897e-21	1.77989885812017	0.016	0.005	5.86024383582388e-17	c14	HLA-DMB
3.45066823545643e-21	1.98967016033095	0.018	0.006	6.68428943890266e-17	c14	RNASE1
5.3355575126492e-21	1.54894199464591	0.021	0.007	1.03355084577528e-16	c14	PLSCR1
1.04640010451458e-20	0.52250087422131	0.098	0.06	2.0269816424552e-16	c14	TUBA1B
1.1132036825389e-20	1.32439451997308	0.03	0.012	2.15638685344611e-16	c14	ARL4A
1.96520772488393e-20	0.509164176524418	0.223	0.165	3.80680388387267e-16	c14	ITM2B
4.33839739288583e-20	0.543328268726582	0.159	0.11	8.40390958975914e-16	c14	ALDOA
1.22377480637154e-19	2.04730696383307	0.011	0.003	2.37057417742231e-15	c14	PEA15
1.51424237434847e-19	1.48048733495468	0.022	0.008	2.93323890335042e-15	c14	GRINA
2.64531589407961e-19	0.984631014600032	0.05	0.026	5.12424141842162e-15	c14	ANKRD28
2.87629816061868e-19	0.112459573518419	0.84	0.753	5.57167716693445e-15	c14	ACTB
3.4382964914586e-19	2.27496208225039	0.01	0.002	6.66032413360445e-15	c14	ACOT7
5.15801380272774e-19	0.980285747480104	0.049	0.025	9.99158853726391e-15	c14	ANXA5
1.48687054011082e-18	1.54229261942816	0.019	0.007	2.88021692324866e-14	c14	IER5
6.76407208564383e-18	2.06098190073015	0.01	0.002	1.31026840371007e-13	c14	TBXAS1
1.37759983356332e-17	1.4740578836757	0.02	0.007	2.66854863759551e-13	c14	PTPRE
2.78846675048902e-17	0.606223972425017	0.119	0.08	5.40153894237228e-13	c14	RNASEK
3.16300802944798e-17	1.62584319539479	0.016	0.005	6.12706285384369e-13	c14	STX11
4.45478722771221e-17	0.712771028844278	0.077	0.046	8.62936833880131e-13	c14	CSTB
4.57326644061052e-17	0.414306803483578	0.206	0.154	8.85887442210665e-13	c14	LAPTM5
5.06631530758959e-17	1.61199706952797	0.013	0.004	9.81395938233179e-13	c14	STAB1
1.09247039585465e-16	0.638039203365957	0.098	0.063	2.11622440381003e-12	c14	PLP2
1.23032921213718e-16	1.10752448666718	0.032	0.015	2.38327071683092e-12	c14	RILPL2
1.51400597673705e-16	0.218188707875828	0.591	0.53	2.93278097753734e-12	c14	PTMA
1.98952268022173e-16	0.489565931846938	0.149	0.106	3.8539043838575e-12	c14	ARPC1B
2.7266894681815e-16	0.575759551632799	0.119	0.081	5.28187016881438e-12	c14	PCBP1
4.01055305179303e-16	0.609406815286693	0.088	0.056	7.76884231662828e-12	c14	NEAT1
6.30897596735741e-16	0.701226836952492	0.094	0.061	1.2221117346368e-11	c14	CTSD
7.73365690512178e-16	0.195411558120109	0.441	0.371	1.49808667909114e-11	c14	ND4
8.90434231754963e-16	1.91120863004876	0.01	0.003	1.72486015033254e-11	c14	DPYSL2
1.32315522244106e-15	0.696699238675247	0.091	0.059	2.56308398139059e-11	c14	EZR
1.39325371175559e-15	1.6813383079865	0.014	0.005	2.69887176504175e-11	c14	PHLDA2
2.12275705742754e-15	0.875827821656964	0.05	0.027	4.1119926959429e-11	c14	ATP6V1F
3.33985908523729e-15	1.29752383988631	0.02	0.008	6.46964103401316e-11	c14	NAPSB
5.11157615878288e-15	1.37516679798609	0.02	0.008	9.90163417717831e-11	c14	AHR
2.57129739033239e-14	1.31200212159527	0.022	0.009	4.98086017481288e-10	c14	BNIP3L
2.59475938489491e-14	0.827385304444538	0.05	0.028	5.02630840447993e-10	c14	CMTM6
2.9334014831196e-14	0.774952540803575	0.057	0.034	5.68229201295099e-10	c14	GNB2
3.86907057347352e-14	1.5579967021756	0.014	0.005	7.49477660787555e-10	c14	LGALS9
5.18823570725319e-14	0.574114151841202	0.099	0.067	1.00501313885202e-09	c14	SERP1
5.36919551998647e-14	1.26492155904152	0.022	0.01	1.04006686417658e-09	c14	LINC00936
5.63382235401329e-14	0.858047563396246	0.046	0.025	1.09132772819591e-09	c14	CAST
5.84005418094356e-14	0.600115709714525	0.09	0.059	1.13127689539058e-09	c14	SLC25A5
6.68724824597459e-14	1.50493209192423	0.011	0.003	1.29538685772774e-09	c14	PDK4
8.69090514095311e-14	1.84576906588248	0.01	0.003	1.68351523485403e-09	c14	NUP214
1.26043849005361e-13	0.749037894415406	0.057	0.034	2.44159539908286e-09	c14	PRELID1
1.2917879547408e-13	0.513365892080885	0.118	0.083	2.50232244712841e-09	c14	YBX1
1.56974178807733e-13	0.770130209709356	0.051	0.029	3.0407468176846e-09	c14	TNFRSF1B
1.84285104675464e-13	0.617368305692926	0.081	0.052	3.56978676266841e-09	c14	ENO1
2.06984992016999e-13	0.482149159742145	0.127	0.09	4.00950628036129e-09	c14	TCEB2
4.06746982883395e-13	1.09688285223625	0.026	0.012	7.87909580543424e-09	c14	H2AFY
4.70854540093034e-13	1.47558739071069	0.015	0.005	9.12092329614217e-09	c14	POU2F2
5.06231021820347e-13	0.445472277143235	0.145	0.107	9.80620112368194e-09	c14	ARPC3
6.32996516660238e-13	0.661774630553023	0.07	0.045	1.22617755242255e-08	c14	DYNLL1
6.44590447701252e-13	0.570090646932048	0.094	0.064	1.2486361562421e-08	c14	PHLDA1
6.82137011465324e-13	0.881227200467715	0.062	0.039	1.32136760490948e-08	c14	LOC100996809
7.96622604218319e-13	1.55346348543434	0.011	0.004	1.5431376466313e-08	c14	TRIB1
9.67314804016235e-13	0.482123901532526	0.112	0.079	1.87378550685985e-08	c14	CKLF
1.1742092012907e-12	1.51203314829937	0.013	0.005	2.27456064382021e-08	c14	PTTG1IP
1.32780864998185e-12	0.485775481475039	0.117	0.083	2.57209813587985e-08	c14	TPI1
1.47849620927263e-12	0.462605451757888	0.127	0.092	2.86399500698201e-08	c14	SLC25A6
1.93603582685633e-12	1.58822890359502	0.012	0.004	3.7502950002034e-08	c14	GCA
2.42207377565701e-12	0.733520240159377	0.072	0.047	4.69179911082519e-08	c14	CHMP1B
2.74416672103555e-12	1.54417372351708	0.012	0.004	5.31572535531797e-08	c14	ATP6V1B2
3.08917532235747e-12	0.418091076217812	0.237	0.193	5.98404151693865e-08	c14	RGS1
4.2181059319417e-12	1.14885865535039	0.023	0.011	8.17089300076427e-08	c14	PLEC
4.59127680877705e-12	0.751352559329918	0.051	0.031	8.89376230628202e-08	c14	IQGAP1
4.64161230720538e-12	0.333386857439717	0.206	0.162	8.99126720028754e-08	c14	ATP5G2
5.60754203799389e-12	1.53705572891273	0.011	0.004	1.0862369681798e-07	c14	SLC40A1
5.94316281207283e-12	0.713160302987773	0.054	0.033	1.15125006832663e-07	c14	SNHG5
6.43063582685437e-12	0.3047204727869	0.219	0.173	1.24567846601996e-07	c14	PPP1R15A
6.9658501719802e-12	0.882742980909724	0.036	0.02	1.34935483681429e-07	c14	LAPTM4A
9.59632772403752e-12	0.251719289892044	0.337	0.285	1.85890464342331e-07	c14	SERF2
1.21129360894532e-11	1.36420539667964	0.014	0.006	2.34639684988799e-07	c14	ELL2
1.50314873113655e-11	0.966293590129672	0.03	0.015	2.91174940708462e-07	c14	VIM-AS1
1.55225124085189e-11	1.35932317529989	0.015	0.006	3.00686587865421e-07	c14	CAPNS1
1.55280103191563e-11	0.544340119424703	0.081	0.055	3.00793087892376e-07	c14	PKM
1.60554158853133e-11	0.94732511893458	0.033	0.018	3.11009461114403e-07	c14	SAMHD1
1.83955844590173e-11	0.502659018167952	0.099	0.07	3.56340866555624e-07	c14	SOCS1
2.12974892464065e-11	1.03748471942221	0.024	0.012	4.1255366419214e-07	c14	FOSL2
2.45297056158298e-11	0.849191773521047	0.037	0.021	4.7516492748424e-07	c14	GDI2
3.17809689297348e-11	0.265709978876775	0.258	0.211	6.15629149137893e-07	c14	TNFAIP3
4.42505152727921e-11	0.838136585012052	0.037	0.021	8.57176731349255e-07	c14	CNPY3
4.68711711232296e-11	0.516230579235363	0.09	0.063	9.0794145582808e-07	c14	SAMSN1
5.44171260422144e-11	0.872251872791133	0.034	0.019	1.05411414856373e-06	c14	PGLS
6.81143333102253e-11	0.600506470664008	0.084	0.058	1.31944275055237e-06	c14	SELK
6.94613941017881e-11	0.175651463765912	0.328	0.277	1.34553666514574e-06	c14	ND1
8.80635457344815e-11	0.366356760736488	0.128	0.095	1.70587894442264e-06	c14	CITED2
9.62695814312799e-11	1.59410546993168	0.011	0.004	1.86483806190532e-06	c14	CYSTM1
1.01685269600042e-10	0.317916768333578	0.136	0.102	1.96974535742241e-06	c14	NR4A1
1.09072884970075e-10	0.829850599432375	0.037	0.021	2.11285085475533e-06	c14	RAC1
1.33570856427427e-10	0.227632857832791	0.325	0.275	2.58740105985569e-06	c14	ATP5E
1.51368138297373e-10	1.34520163645457	0.014	0.005	2.93215220695842e-06	c14	NCOA4
1.75307145722788e-10	1.00496256888996	0.025	0.013	3.39587471979612e-06	c14	MYO1F
2.22493988308786e-10	0.636417025813918	0.061	0.04	4.3099310475295e-06	c14	FLNA
3.08882555875977e-10	1.35146331190876	0.013	0.005	5.98336398987355e-06	c14	MFSD1
3.229138462531e-10	0.700276973565001	0.048	0.03	6.25516411576879e-06	c14	NAP1L1
4.41000007696268e-10	1.15427953593159	0.02	0.009	8.5426111490844e-06	c14	ANXA2P2
4.41787228355145e-10	1.34568422386194	0.013	0.005	8.55786040046752e-06	c14	PECAM1
