p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.13256559705138e-14	0.865351327039542	0.087	0.048	2.3518857188369e-10	ITGB1	c15
1.44077572132138e-14	2.30584138202338	0.011	0.002	2.99191486289598e-10	SYNGR1	c15
1.52800996632432e-14	-1.17391099735164	0.047	0.099	3.17306549606907e-10	CITED2	c15
1.64378953131841e-14	-2.17081133270951	0.01	0.047	3.41349334073582e-10	CORO1B	c15
1.78393290939469e-14	1.30184189873382	0.036	0.015	3.704515079649e-10	ZEB2	c15
2.33423829463029e-14	-2.10666198926914	0.011	0.049	4.84727924262926e-10	CDKN1A	c15
2.38042059491917e-14	1.45064836574269	0.029	0.011	4.94318140740915e-10	PTPN4	c15
2.44313065836934e-14	0.592786043119408	0.222	0.161	5.07340512516977e-10	CD8A	c15
2.63748817409052e-14	0.391408890105386	0.119	0.073	5.47700794231638e-10	XCL2	c15
4.37928593262148e-14	-0.459990307397606	0.216	0.294	9.09402516768177e-10	UBA52	c15
4.62314789496629e-14	-1.95361369330704	0.014	0.052	9.600428918687e-10	SOCS3	c15
5.58113446568437e-14	-3.97728053180413	0.002	0.031	1.15897838314402e-09	CD40LG	c15
7.70719132184377e-14	-1.32586854196203	0.029	0.073	1.60047534989408e-09	SPOCK2	c15
1.03454431025786e-13	0.373357795218124	0.472	0.403	2.14833471468148e-09	IL32	c15
1.04111924832673e-13	1.22354157369425	0.041	0.018	2.16198823107528e-09	MAP3K8	c15
1.71223626302486e-13	-1.72484441061874	0.016	0.054	3.55562982379743e-09	JUND	c15
1.92834852672449e-13	-1.49291277132785	0.036	0.081	4.00440855059607e-09	TNF	c15
2.06209937822819e-13	1.18885557368517	0.04	0.017	4.28215556882866e-09	TRG-AS1	c15
2.52264848848803e-13	0.857970019911057	0.074	0.041	5.23853185119424e-09	FLNA	c15
2.74992209745557e-13	0.574420580805336	0.205	0.148	5.71048822757623e-09	HMGB1	c15
3.28131748989717e-13	0.869282956663656	0.074	0.041	6.81398389952047e-09	HSP90B1	c15
4.27512172400888e-13	1.04164585335758	0.051	0.025	8.87771777207684e-09	DOK2	c15
4.81093696521353e-13	-0.876388973869517	0.065	0.118	9.99039170196241e-09	DNAJA1	c15
5.56447301214611e-13	0.912076055122211	0.066	0.036	1.15551846570226e-08	OSTF1	c15
5.68871433645652e-13	-0.840981956949377	0.071	0.125	1.18131841910856e-08	RPL17	c15
6.3929492508517e-13	-0.749849735601014	0.087	0.144	1.32755984143186e-08	LOC101929876	c15
1.51109387832136e-12	0.999908748199712	0.051	0.026	3.13793754772213e-08	TPM4	c15
1.54766639907295e-12	1.07792886653915	0.046	0.022	3.21388404431488e-08	CCND2	c15
1.76995406318314e-12	-1.37591096945916	0.025	0.065	3.6754866076061e-08	CD27	c15
2.11429919497065e-12	-0.685335652236003	0.099	0.157	4.39055370827605e-08	PNRC1	c15
3.38212570924627e-12	-2.1579975405925	0.009	0.04	7.02332224782081e-08	SNHG9	c15
3.83783644614331e-12	0.188450547147163	0.546	0.471	7.96965116406121e-08	CYTB	c15
4.08686557913329e-12	-1.08315862099849	0.042	0.086	8.48678506162819e-08	TUBA1A	c15
4.40135838392892e-12	0.457023439546392	0.209	0.152	9.13986082006679e-08	YWHAZ	c15
4.70063197232571e-12	2.00591814888305	0.013	0.003	9.76133235373158e-08	RRM2	c15
4.99950782359422e-12	-1.14076520060724	0.037	0.08	1.03819779464758e-07	CLDND1	c15
5.57336607749692e-12	2.10329873654595	0.011	0.003	1.15736519965301e-07	LOC102724797	c15
1.49026304117169e-11	-0.403992280351514	0.259	0.328	3.09468023129712e-07	EEF1D	c15
1.67930804426383e-11	0.628074596096551	0.124	0.082	3.48725108471827e-07	CKLF	c15
2.07802118217598e-11	-0.886076256074592	0.055	0.101	4.31521878690664e-07	TAGAP	c15
2.5850250615597e-11	-2.67405803697848	0.007	0.035	5.36806304283486e-07	TNFRSF4	c15
3.33473690222065e-11	0.676166888065861	0.097	0.061	6.9249146511514e-07	NDUFB2	c15
5.09487540934213e-11	-1.13881131319639	0.031	0.069	1.05800182750399e-06	SERP1	c15
5.40110561602199e-11	0.707276310553802	0.084	0.051	1.12159359222313e-06	CD97	c15
5.93813500596018e-11	-1.17676311202597	0.029	0.066	1.23311311533769e-06	GPX4	c15
6.07547297209515e-11	0.817187838903282	0.068	0.039	1.26163271738528e-06	ANXA6	c15
8.02323421042658e-11	-1.27462097764324	0.023	0.058	1.66610481613718e-06	RPSAP58	c15
8.39027863528604e-11	-3.34848124252137	0.002	0.025	1.7423252614035e-06	CCR7	c15
9.6325166428408e-11	0.76554890471612	0.074	0.043	2.00028840605232e-06	PPP1R18	c15
9.95040055380896e-11	0.494738057237259	0.169	0.121	2.06630017900397e-06	EMP3	c15
1.10298492941466e-10	0.689874978852966	0.091	0.056	2.29045850442248e-06	ACTR3	c15
1.19418618322779e-10	-0.854880851294504	0.056	0.1	2.47984702809083e-06	SOD1	c15
1.23503918357134e-10	-0.444917053315464	0.14	0.2	2.56468236860425e-06	RGS1	c15
1.47452304350165e-10	-0.437882217150857	0.223	0.286	3.06199455213552e-06	ATP5E	c15
1.62139877488871e-10	0.778565523029015	0.071	0.041	3.36699669593389e-06	ZAP70	c15
1.7287098818087e-10	-1.1055668233627	0.03	0.067	3.58983894056394e-06	PLP2	c15
1.96058245043547e-10	-1.57778348160926	0.013	0.043	4.07134551657429e-06	FLT3LG	c15
2.2804986337273e-10	-1.01494790511094	0.037	0.074	4.73568346279812e-06	GLTSCR2	c15
2.44301265221424e-10	-3.87373120813877	0.001	0.022	5.07316007358809e-06	AQP3	c15
2.51207434612564e-10	-3.02081823358907	0.003	0.025	5.21657358716451e-06	CCDC109B	c15
3.05668541475894e-10	1.2093383208546	0.03	0.013	6.34751293228841e-06	SYNE1	c15
3.08171075540857e-10	-1.97947743820817	0.009	0.035	6.39948055468144e-06	BIRC3	c15
3.6013571593375e-10	-3.41915679762323	0.004	0.027	7.47857827708025e-06	CST3	c15
3.77397594097632e-10	1.58654681418423	0.016	0.006	7.83703843903143e-06	APOBEC3C	c15
4.62825889846394e-10	-2.03772092922258	0.008	0.033	9.61104242855022e-06	TOB1	c15
4.74052769381066e-10	-1.69805833557438	0.024	0.056	9.84417980896721e-06	CCL4L2	c15
4.83495643574584e-10	0.812520782290509	0.061	0.035	1.00402705344698e-05	ARPC5L	c15
4.90592896838287e-10	0.777327007792553	0.073	0.044	1.01876520957439e-05	CMC1	c15
5.52157762541132e-10	-0.561035481184408	0.112	0.164	1.14661080969291e-05	NPM1	c15
5.7778678821151e-10	-1.81695135835112	0.01	0.036	1.19983204440002e-05	CD6	c15
5.81057180270453e-10	1.26278712983989	0.026	0.011	1.20662334054962e-05	VASP	c15
6.11209229852389e-10	1.7654137386467	0.013	0.004	1.26923708671147e-05	TSPAN32	c15
6.87438613440295e-10	1.58460580115855	0.016	0.006	1.42753502467012e-05	FAM3C	c15
6.98954864476239e-10	-2.10531666093756	0.008	0.033	1.45144967157136e-05	LMNA	c15
1.02068616667659e-09	-0.947318054265429	0.041	0.078	2.1195568937206e-05	RPL21P28	c15
1.03037228343586e-09	0.60898232983586	0.094	0.06	2.13967108378291e-05	CTSC	c15
1.06701166210922e-09	0.603049920092191	0.125	0.086	2.21575641753601e-05	LDHA	c15
1.15432160033345e-09	1.09681309633559	0.035	0.017	2.39706423525244e-05	C20orf24	c15
1.29067088077821e-09	0.996034275800828	0.041	0.021	2.68020715102403e-05	SERPINB1	c15
1.3704816346212e-09	0.866631381777581	0.051	0.028	2.84594216245438e-05	MBP	c15
1.39217256104349e-09	-2.42738718695025	0.004	0.026	2.89098554026291e-05	RPL19P12	c15
1.84437381793178e-09	-1.62131915936485	0.013	0.04	3.83002667031713e-05	H3F3C	c15
1.87876949050234e-09	0.666871019838934	0.13	0.091	3.90145272397716e-05	HMGN2	c15
1.92677754611677e-09	0.670714484439828	0.085	0.054	4.00114625226608e-05	GNG2	c15
1.95912496893979e-09	0.263481650358269	0.591	0.542	4.06831891050037e-05	PTMA	c15
2.04975610283486e-09	0.569568925869458	0.107	0.072	4.25652352314687e-05	POLR2L	c15
2.07193262329638e-09	-2.53798714355292	0.004	0.026	4.30257528553727e-05	SNORA78	c15
2.10915844549647e-09	-1.1302253756703	0.03	0.063	4.37987842791798e-05	HERPUD1	c15
2.15888276455004e-09	-1.25669378982704	0.022	0.052	4.48313594886461e-05	PRDX1	c15
2.27262580468774e-09	0.652203392010845	0.088	0.056	4.71933474601455e-05	GIMAP7	c15
2.36221368125393e-09	-1.71964480019323	0.01	0.035	4.9053729304919e-05	RNASET2	c15
3.18376905082357e-09	-1.24875170645123	0.021	0.051	6.61141481094023e-05	PPP1R2	c15
3.20608287995416e-09	-0.410894084604767	0.248	0.308	6.6577517085128e-05	UBC	c15
3.28311937718734e-09	-1.14940243965049	0.027	0.058	6.81772569866724e-05	NR3C1	c15
3.54932871998242e-09	-0.959383393344337	0.042	0.078	7.37053601991548e-05	HSPB1	c15
3.57235504552612e-09	0.4606840769196	0.151	0.109	7.41835248753954e-05	ARPC3	c15
4.01965940372742e-09	1.62683635803668	0.014	0.005	8.34722471778036e-05	G6PD	c15
4.32006919816109e-09	-2.16746241119548	0.006	0.027	8.97105569690132e-05	TTC39C	c15
4.62122649264647e-09	1.17721104556771	0.026	0.012	9.59643893462965e-05	MYO1F	c15
4.8443368135423e-09	0.603233724435816	0.094	0.061	0.000100597498270019	IRF1	c15
5.02400032607161e-09	-0.446695258966787	0.251	0.306	0.000104328390771203	HSPA8	c15
5.03523774866344e-09	-1.08392702552537	0.029	0.061	0.000104561747088745	EZR	c15
5.34346053484354e-09	-2.07628451044647	0.006	0.028	0.000110962301466561	TNFAIP8	c15
5.53220312216712e-09	0.429069886569557	0.174	0.129	0.000114881730034922	MYL12B	c15
5.94629543895332e-09	1.48678538442584	0.016	0.006	0.000123480771085305	ACAA2	c15
6.14848577313924e-09	-0.736448528398714	0.06	0.099	0.000127679455565009	GSTK1	c15
6.59674600783782e-09	1.0661516987628	0.031	0.015	0.00013698802759876	AGTRAP	c15
7.19979169078906e-09	-0.531268924685406	0.135	0.185	0.000149510874250926	HSP90AB1	c15
7.54304983103613e-09	1.18275874842424	0.026	0.012	0.000156638972791296	CAPN2	c15
7.75087720646672e-09	0.394447385014265	0.248	0.197	0.000160954716069488	MIF	c15
8.04424709434386e-09	1.44994002414651	0.017	0.006	0.000167046835161145	C1orf21	c15
8.22153458399664e-09	-2.12898826338084	0.006	0.027	0.000170728387171274	PBXIP1	c15
8.53804837845494e-09	-0.537183809604951	0.124	0.172	0.000177301112626995	ITM2B	c15
9.90837478708769e-09	0.708004689571883	0.069	0.042	0.000205757310828663	FKBP1A	c15
1.00789519570426e-08	-0.79540935685427	0.053	0.09	0.000209299516339947	MCL1	c15
1.05176535505201e-08	-0.457871408944948	0.142	0.193	0.0002184095936301	COX7C	c15
1.06583203239417e-08	-0.624310100098819	0.08	0.123	0.000221330679846974	RPL7	c15
1.1321620726603e-08	1.04952407111036	0.032	0.016	0.000235104776008638	PELO	c15
1.36075616516206e-08	1.55439629058052	0.014	0.005	0.000282574625257554	PPAP2A	c15
1.46674535386016e-08	1.05594882264108	0.031	0.015	0.0003045843401826	SLA2	c15
1.5023498948816e-08	1.22858737279919	0.023	0.01	0.000311977979171114	EFHD2	c15
1.51276724631217e-08	-0.719310254616399	0.058	0.096	0.000314141246369186	CD44	c15
1.76770958834776e-08	-2.25724598988018	0.005	0.024	0.000367082573116297	DNAJB9	c15
1.9526927886842e-08	-1.98758028517499	0.007	0.028	0.000405496184498161	CD83	c15
2.00807132025759e-08	-1.04630894668638	0.029	0.059	0.00041699609036469	KMT2E-AS1	c15
2.09425981951641e-08	-1.28876870741761	0.018	0.044	0.000434893994120778	NOSIP	c15
2.14741884644628e-08	-0.968862610115459	0.035	0.066	0.000445932997653035	SERTAD1	c15
2.28532605065565e-08	0.44018930814723	0.15	0.11	0.000474570807679153	SUMO2	c15
2.34859761259594e-08	0.695345469278327	0.067	0.041	0.000487709780231674	CD164	c15
2.7587017884127e-08	-0.765718822076336	0.083	0.124	0.000572872013381782	GADD45B	c15
2.89853997296348e-08	1.13699823166805	0.069	0.043	0.000601910810785596	TUBB	c15
3.05444725860611e-08	0.618476646360471	0.083	0.055	0.000634286517722145	ATP5G3	c15
3.31521219900127e-08	-1.82380002395359	0.008	0.029	0.000688436965244604	PRKCQ-AS1	c15
3.36390883389964e-08	-1.59994694131905	0.01	0.033	0.000698549308447598	TMEM123	c15
3.53697753348514e-08	-1.28699838756784	0.016	0.041	0.000734488754603525	ITK	c15
3.58116099097236e-08	-1.59760680286453	0.01	0.033	0.000743663891385321	EML4	c15
3.68729770909742e-08	0.618035858204353	0.1	0.068	0.000765704242271171	PGK1	c15
3.83513805413939e-08	-2.86098271539678	0.003	0.02	0.000796404768322586	SOD2	c15
3.88323169439275e-08	-0.776045313261674	0.048	0.083	0.000806391893657599	FYB	c15
3.98979872002758e-08	0.595909994162328	0.088	0.058	0.000828521602200928	NCL	c15
4.07366732803296e-08	0.796061916177155	0.05	0.029	0.000845937757339325	BSG	c15
4.26461263073784e-08	-0.877313978149072	0.036	0.067	0.00088558945889902	EIF3E	c15
4.48779243019147e-08	-1.9938223502545	0.005	0.024	0.00093193497605356	SNHG7	c15
4.73604220527815e-08	-0.819396197472214	0.051	0.086	0.000983486524348061	TUBA4A	c15
4.7623368529997e-08	-3.50121481448374	0.001	0.017	0.000988946870893918	PASK	c15
4.94355661758628e-08	1.0833825856304	0.027	0.013	0.00102657896720797	PLEKHF1	c15
4.96812782856286e-08	1.00101998916842	0.033	0.017	0.00103168142487936	SDF2L1	c15
5.11007548212404e-08	-3.96987828344153	0.001	0.016	0.00106115827461788	DGKA	c15
5.38560513771957e-08	-0.996933284162652	0.028	0.057	0.00111837476289885	GAS5	c15
5.66539733945901e-08	-1.51724405970857	0.008	0.029	0.00117647641151206	DNAJB4	c15
5.85294205361411e-08	-1.16203613929571	0.019	0.044	0.00121542194685351	PTGER4	c15
5.88384622555459e-08	-0.8715473657359	0.038	0.069	0.00122183950719867	YPEL5	c15
5.922644572764e-08	-0.939810065589327	0.033	0.064	0.00122989637198017	RPS14P3	c15
6.86567909454756e-08	-1.89520795822226	0.007	0.026	0.00142572692077375	PDE4B	c15
6.98944456948559e-08	1.70287093215146	0.011	0.003	0.00145142805929938	FCRL3	c15
7.47522220173519e-08	-1.25291270844415	0.016	0.04	0.00155230464241233	GeneID:102723863	c15
7.91339280608708e-08	-0.932591050577336	0.032	0.061	0.00164329515011204	HNRNPA1P10	c15
8.12700669769458e-08	-1.71145977923989	0.02	0.045	0.00168765421084326	MT1X	c15
8.17781714741998e-08	0.860039046867633	0.042	0.023	0.00169820550883323	CDC42SE1	c15
8.18855591588323e-08	-4.8556374145769	0	0.015	0.00170043552149231	CCR6	c15
8.96410080520324e-08	-1.33581556388137	0.014	0.037	0.00186148517320851	FAM177A1	c15
9.18566279209114e-08	-0.445887479117865	0.187	0.237	0.00190749473540565	ND2	c15
9.6198955754859e-08	-2.24364723990113	0.004	0.022	0.0019976675152054	TRAT1	c15
9.65927359417694e-08	-1.23930118868424	0.017	0.041	0.00200584475456678	OCIAD2	c15
9.86070478760615e-08	0.695993252058745	0.063	0.04	0.00204767395619429	SNRPB	c15
9.91154098170937e-08	-1.10965190187395	0.022	0.047	0.00205823060026177	SMDT1	c15
1.08535255156831e-07	-2.03567161518184	0.006	0.024	0.00225384310858676	TNFSF9	c15
1.19549141163925e-07	1.40133589035243	0.015	0.006	0.00248255746541007	MCM7	c15
1.29260529228288e-07	0.939406827307371	0.034	0.018	0.00268422414995464	NDUFA12	c15
1.35985851684223e-07	1.35535193017032	0.018	0.007	0.00282388219607458	RAB29	c15
1.41236674752728e-07	-2.80741459547988	0.002	0.018	0.00293292078791515	HNRNPLL	c15
1.52428554392378e-07	-0.433505344802264	0.129	0.175	0.00316533136051211	RPL27A	c15
1.55499283657635e-07	0.643238819940088	0.068	0.043	0.00322909812443445	LYAR	c15
1.71591039924856e-07	0.89361277279122	0.038	0.021	0.00356325953507956	IDH2	c15
1.88890760656518e-07	-2.32954289764617	0.004	0.02	0.00392250553579326	MAF	c15
1.8935073805933e-07	-0.168169677515295	0.628	0.668	0.00393205742654004	RPL26	c15
1.94367789843055e-07	-1.42929582212879	0.011	0.032	0.00403624152388089	MZT2B	c15
1.95588649967267e-07	-1.14829836441417	0.019	0.043	0.00406159390522026	PIK3IP1	c15
1.9846142355171e-07	0.876213617680898	0.038	0.021	0.00412124992147481	RASSF1	c15
1.98959101148845e-07	-1.26054398125762	0.015	0.038	0.00413158469445691	ARHGAP15	c15
2.07940093525343e-07	1.68049505105821	0.01	0.003	0.00431808398214728	CD244	c15
2.09161717952783e-07	1.11377474366285	0.024	0.011	0.00434345223500749	TBX21	c15
2.19334444833313e-07	0.757544831137899	0.081	0.055	0.00455469908140858	ENO1	c15
2.34890808299978e-07	-0.917735695985846	0.031	0.059	0.00487774252515734	CCNH	c15
2.6921317710228e-07	-2.06702998535258	0.004	0.021	0.00559048083570596	FOXP3	c15
2.73950932298559e-07	-1.85242070189335	0.006	0.024	0.00568886506011187	CAMK4	c15
3.08855439762935e-07	-1.91372215695679	0.006	0.024	0.00641369206211711	ATP5EP2	c15
3.09942341426286e-07	0.675689587149198	0.06	0.038	0.00643626266205825	WDR1	c15
3.20224711334915e-07	0.588017385710276	0.096	0.067	0.00664978635558084	EIF3G	c15
3.22429307919296e-07	-0.478734302407965	0.115	0.157	0.0066955670082521	LAPTM5	c15
3.52614719946733e-07	-0.946334957095606	0.03	0.057	0.00732239727441386	TUBB4B	c15
3.54660053359943e-07	0.375324953937301	0.168	0.129	0.00736487066807258	HNRNPA2B1	c15
3.6869878958219e-07	-0.457587882083488	0.119	0.162	0.00765639906446377	COMMD6	c15
4.14248276885758e-07	-2.04956717207069	0.005	0.021	0.00860227971780966	FOXP1	c15
4.17464454613216e-07	1.08493684559079	0.024	0.011	0.00866906686449805	CD320	c15
4.21160643440376e-07	0.553927959123434	0.089	0.061	0.00874582192168284	RBM39	c15
4.2447565040205e-07	0.744275427610231	0.049	0.03	0.00881466135624897	PRKCH	c15
4.59051358253848e-07	1.43556006107067	0.013	0.005	0.0095326605054994	IL18RAP	c15
4.72309124361529e-07	-1.29938581479164	0.015	0.036	0.00980797127649151	BRE-AS1	c15
5.03643529836332e-07	0.535789626130546	0.087	0.06	0.0104586615405813	C9orf16	c15
5.1484927502423e-07	0.772241922648059	0.043	0.025	0.0106913600451532	KLRC4	c15
5.52773858727869e-07	0.617798301596392	0.068	0.045	0.0114789019503429	HCLS1	c15
5.69087188766649e-07	-1.06417460278345	0.023	0.047	0.0118176645619282	CHMP1B	c15
5.88750281452708e-07	-1.64227187631165	0.011	0.03	0.0122259883446469	HLA-DQB1	c15
6.38789867278199e-07	-1.64349054036347	0.008	0.026	0.0132651103838991	CD5	c15
6.41063757885614e-07	-2.68776735166898	0.002	0.016	0.0133123299962527	PFKFB3	c15
7.25621802589869e-07	-1.36849589988834	0.012	0.032	0.0150682623525812	NDUFV2	c15
7.66896597028831e-07	0.677781130557203	0.073	0.049	0.0159253747339007	SELL	c15
8.4161712092671e-07	-1.1887659244037	0.016	0.038	0.0174770211331641	FNBP1	c15
8.96060589865164e-07	-3.25581828561632	0.001	0.013	0.01860759420914	CD79A	c15
9.07999559319907e-07	0.396852628282202	0.158	0.122	0.0188555188488372	CHCHD2	c15
9.25343725702644e-07	-1.13301347911145	0.018	0.039	0.0192156878079411	SFPQ	c15
9.54675715286041e-07	0.787782490284751	0.041	0.024	0.0198247959036299	PRMT2	c15
9.57855923695432e-07	-0.163798847721626	0.195	0.152	0.0198908361114593	MT2A	c15
1.04142290983855e-06	-0.92165494962626	0.025	0.049	0.0216261881457072	RGS10	c15
1.10751791338172e-06	-1.71789518147685	0.007	0.023	0.0229987169892847	RPL13AP5	c15
1.15566638211551e-06	1.25866213623839	0.016	0.007	0.0239985680910107	GALNT2	c15
1.23824464578411e-06	0.4446534600312	0.114	0.084	0.0257133883143528	VAMP2	c15
1.25369460076308e-06	-2.62942703235446	0.002	0.016	0.0260342220794462	NCF1	c15
1.28829965295912e-06	-1.98288094863917	0.005	0.02	0.0267528305933491	ATP5L2	c15
1.30387770013285e-06	-0.707959157460923	0.053	0.083	0.0270763243209587	CYCS	c15
1.31045497666307e-06	0.745218012696741	0.045	0.027	0.0272129080453853	EID1	c15
1.37480275229724e-06	-0.43049681702927	0.125	0.166	0.0285491539542044	OST4	c15
1.47146050860297e-06	1.50920751681427	0.012	0.004	0.0305563489216494	SMC4	c15
1.47873126268009e-06	0.659263665848175	0.057	0.036	0.0307073334008147	SYNE2	c15
1.4831225462047e-06	-2.07892923170203	0.005	0.02	0.0307985227944869	NPC2	c15
1.54226721154154e-06	-1.17958544514686	0.016	0.037	0.0320267209148716	MYADM	c15
1.5460233896885e-06	-0.833154842367624	0.032	0.057	0.0321047217102714	SF1	c15
1.54795807796461e-06	-2.27937000941536	0.003	0.017	0.0321448974470131	MAL	c15
1.75209055872807e-06	-1.47626644613958	0.009	0.027	0.036383912542547	DGCR6L	c15
1.80037227608558e-06	-0.86287505953052	0.027	0.051	0.0373865306851932	CSRNP1	c15
1.81735895840546e-06	-1.05657976785279	0.02	0.041	0.0377392761302477	DDX3X	c15
2.12314407608946e-06	-0.232476813552321	0.395	0.44	0.0440892098840738	RPL15	c15
2.18161320000303e-06	-1.05695785776924	0.019	0.04	0.0453033797112628	EIF3L	c15
2.28946681203799e-06	-0.912962243828404	0.028	0.052	0.0475430678187809	NFKBIZ	c15
2.39673137335493e-06	-1.15372512465486	0.015	0.035	0.0497705236990884	TC2N	c15
2.43374020003954e-06	-1.83687985099758	0.006	0.021	0.050539048994021	CTSB	c15
2.57885518153115e-06	0.312330068013838	0.294	0.251	0.0535525066996758	TXNIP	c15
2.61348224078563e-06	-1.49132200972531	0.007	0.023	0.0542715722121543	SGK1	c15
2.61907115193025e-06	-2.35410069094264	0.006	0.021	0.0543876315409836	LYZ	c15
2.65183867189748e-06	-3.30496593494541	0.001	0.013	0.055068081860623	AIF1	c15
2.71484520229984e-06	-0.579525861762478	0.064	0.095	0.0563764754709585	SLC25A6	c15
3.30352483271983e-06	1.38724971087493	0.013	0.005	0.06860099667626	TGFBR3	c15
3.55455134049233e-06	-2.53755993151518	0.002	0.015	0.0738138131366637	RILPL2	c15
3.70313007490858e-06	-2.52274310740106	0.002	0.015	0.0768991991355516	NCF1B	c15
3.84702105200888e-06	-1.39732995309407	0.01	0.027	0.0798872391660164	ZNRD1	c15
3.94356100878947e-06	-1.17007835940249	0.014	0.033	0.0818919879085221	SH2D1A	c15
3.95919839779009e-06	0.429042741794273	0.112	0.083	0.082216713928509	CLEC2B	c15
4.19060516451034e-06	-1.41453226348647	0.01	0.027	0.0870221068462217	ODC1	c15
4.24010623641815e-06	-1.48976402356862	0.008	0.024	0.0880500461054592	DANCR	c15
4.3813776901773e-06	-4.39113622062091	0	0.011	0.0909836891142218	CD28	c15
4.78282627118659e-06	0.77224192264806	0.038	0.023	0.0993201703474607	RAB1B	c15
4.86906631536396e-06	-0.71755928438508	0.042	0.068	0.101111031104848	RPL22L1	c15
4.90542325465503e-06	0.64885337843375	0.058	0.038	0.101866019306166	XBP1	c15
4.9129259504721e-06	-2.17081133270951	0.003	0.016	0.102021820287504	SYPL1	c15
5.33375820959966e-06	-1.56150123129713	0.007	0.023	0.110760822980546	SELM	c15
5.61757099927424e-06	-2.70897962195173	0.002	0.013	0.116654479370929	GRAMD1A	c15
6.89322110504641e-06	-3.46628907906089	0.001	0.011	0.143144629467394	LINC00892	c15
7.10201078144915e-06	0.615796835244665	0.056	0.037	0.147480355887573	RALY	c15
7.11414962901045e-06	-0.861704867146733	0.026	0.048	0.147732431196031	C19orf60	c15
7.47916529482903e-06	-1.31950494894179	0.01	0.027	0.15531234651242	LOC642441	c15
8.01006696498464e-06	0.644711625929166	0.05	0.032	0.166337050594871	CBLB	c15
8.08311759245582e-06	-2.3687961173571	0.004	0.017	0.167854019924938	CH25H	c15
8.25273596317298e-06	-1.63187670494927	0.006	0.021	0.17137631501125	CMTM7	c15
8.28336902755983e-06	-0.84054029307301	0.027	0.049	0.172012441226307	MRPS21	c15
8.35571589979977e-06	0.719623189623482	0.041	0.025	0.173514796375242	P4HB	c15
8.36347423585248e-06	-0.712121282949405	0.039	0.063	0.173675905981713	RHOH	c15
8.66872641344128e-06	1.28778596408785	0.014	0.006	0.180014772701522	PCNA	c15
8.66972603948201e-06	-2.00796178517301	0.004	0.016	0.180035530935883	TCF7	c15
1.04254704750366e-05	-1.15467398032386	0.013	0.031	0.216495319884611	SNHG1	c15
1.05874903891299e-05	-2.2408070730822	0.003	0.015	0.219859825420672	GRK6	c15
1.10672860114177e-05	0.357101919192052	0.141	0.11	0.2298232613131	ARPC1B	c15
1.12794985465517e-05	-1.80315571403756	0.005	0.018	0.234230066817694	TRADD	c15
1.1476943901169e-05	-0.896977736394083	0.023	0.044	0.238330217051675	POLD4	c15
1.15978804261983e-05	-1.72620833890835	0.005	0.019	0.240841584930433	CCDC167	c15
1.18772048213107e-05	-1.26264901775417	0.011	0.027	0.246642035319339	NME3	c15
1.19763753722005e-05	-1.97521172774457	0.004	0.016	0.248701410979115	THEMIS	c15
1.23317822185889e-05	-2.0573093755905	0.004	0.016	0.256081789551216	IFI30	c15
1.23638472247346e-05	-1.49704612391285	0.007	0.022	0.256747651468839	ALKBH7	c15
1.28948240291351e-05	-1.23504843361932	0.012	0.029	0.267773915789019	BCL3	c15
1.3451132299415e-05	0.225187454118732	0.279	0.236	0.279326213329652	PPDPF	c15
1.35041969347313e-05	0.66608352252632	0.046	0.029	0.28042815354663	TAP1	c15
1.44968184110372e-05	-0.614668261568823	0.049	0.075	0.301040931123598	PTGES3	c15
1.50445311064146e-05	-2.52079921080215	0.002	0.013	0.312414732955806	MS4A1	c15
1.50844312532517e-05	0.864080789713137	0.028	0.016	0.313243299405026	ADD3	c15
1.52247676250671e-05	-1.37019630676146	0.009	0.024	0.316157524502144	RPS10	c15
1.5453495246771e-05	-0.939883543143694	0.02	0.039	0.320907282294446	NDFIP1	c15
1.59770417737045e-05	-1.70093796735057	0.005	0.018	0.331779249472747	LEF1	c15
1.65746866007539e-05	-1.41457331970642	0.008	0.023	0.344189941951256	IL6ST	c15
1.68899972384293e-05	-0.99278387978253	0.018	0.036	0.350737682653222	SNHG12	c15
1.75974201436616e-05	-2.88384950822936	0.001	0.011	0.365428026703278	WNK1	c15
1.77504349671351e-05	0.757852887356989	0.035	0.021	0.368605532527527	BANF1	c15
1.89590268814254e-05	-1.25711625695074	0.01	0.026	0.39370315221968	ZNF706	c15
1.91826074115536e-05	-0.696429506279415	0.043	0.068	0.398346025508321	KLF2	c15
2.0054780947699e-05	-0.746221298061428	0.031	0.053	0.416457581159918	ATP5D	c15
2.04434621363223e-05	-0.147875556671571	0.6	0.633	0.424528934722868	RPS24	c15
2.08743260955848e-05	-1.01258026063672	0.015	0.033	0.433476255700914	LINC-PINT	c15
2.16301581915563e-05	1.03093437925438	0.019	0.01	0.449171865005858	CCDC69	c15
2.20098888210462e-05	0.707598500688444	0.039	0.024	0.457057351257846	RHOF	c15
2.40650156247882e-05	-0.666423643726088	0.038	0.061	0.499734114464351	LAT	c15
2.44140355991696e-05	1.19852086376982	0.014	0.006	0.506981863252356	RIN3	c15
2.4905364304929e-05	-0.371152976720843	0.12	0.155	0.517184795156156	RPS11	c15
2.53686303489432e-05	-2.01200375911421	0.004	0.015	0.526804977826155	MYC	c15
2.53814530232923e-05	-2.34299083233955	0.002	0.013	0.527071253481688	SESN1	c15
