p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.86213484598743e-239	-1.44101771351061	0.1	0.221	5.9435092211775e-235	S100A10	c2
2.54655170266695e-237	1.98362141917044	0.048	0.012	5.28816926575819e-233	LEF1	c2
8.43880973707689e-234	-1.77859680798808	0.044	0.147	1.75240323000139e-229	ARPC2	c2
1.05110381680406e-230	-0.762334914194213	0.283	0.421	2.1827221859753e-226	H3F3B	c2
6.055738907874e-222	0.728203798943607	0.273	0.163	1.25753474160912e-217	RPL13A	c2
2.90269196920724e-221	-7.44638581276707	0	0.074	6.02773014325576e-217	FCN1	c2
8.08890479239083e-221	-4.6782789744124	0.003	0.08	1.67974196918788e-216	PRF1	c2
2.05660836610514e-220	-8.23510414545752	0	0.074	4.27075293305393e-216	SERPINA1	c2
1.33548220226801e-219	0.569722089177813	0.402	0.272	2.77326234122975e-215	PFDN5	c2
8.87238637354222e-218	-4.80808220116823	0.003	0.078	1.84243975432978e-213	KLRD1	c2
6.15401496232726e-217	-2.44984774065969	0.025	0.114	1.27794274707688e-212	GZMK	c2
6.0033473214995e-215	-1.82879689152474	0.041	0.138	1.24665510478259e-210	COTL1	c2
4.13528813333828e-210	-4.75628682363883	0.004	0.077	8.58733933769027e-206	LOC100996809	c2
4.49247256723649e-208	-1.44151634913525	0.085	0.193	9.32906853312329e-204	S100A11	c2
1.15960515559324e-205	-2.3464415356549	0.021	0.104	2.40803606610491e-201	ITGB2	c2
5.4269123324757e-204	-1.00914893394434	0.219	0.339	1.1269526149619e-199	ND1	c2
9.41591541739683e-203	-5.44917833003042	0.002	0.071	1.95530899557663e-198	HLA-DRB1	c2
3.19755538313387e-202	-5.37251348798345	0.003	0.073	6.6400435086158e-198	LST1	c2
3.72134999390003e-202	-4.40831777193355	0.004	0.075	7.72775539733281e-198	IFNG	c2
5.28306170680863e-202	-2.26148393245609	0.023	0.106	1.09708059403588e-197	LCP1	c2
1.83330697727771e-200	-1.25447939221363	0.082	0.187	3.8070452690149e-196	PTPRC	c2
1.90047717725706e-194	1.39101968252017	0.079	0.03	3.946530906292e-190	FLT3LG	c2
5.4484242110575e-192	-1.42289196577866	0.058	0.154	1.1314197716682e-187	RHOA	c2
3.90679522502193e-190	-5.5759043525337	0.002	0.068	8.11285096428055e-186	XCL1	c2
6.75964349484926e-188	-1.07894669386062	0.129	0.238	1.4037075681404e-183	CXCR4	c2
3.33933823763568e-187	-2.07060774393545	0.027	0.108	6.93446978427426e-183	MCL1	c2
9.52329807871923e-186	-1.1520328645504	0.133	0.242	1.97760807902683e-181	IFITM2	c2
2.6951782992998e-182	-0.743832938375319	0.508	0.593	5.59680725632596e-178	COX3	c2
4.0490127509094e-182	-7.29054232281258	0	0.062	8.40817987853845e-178	VCAN	c2
5.36549807212475e-181	-1.08150233199743	0.114	0.219	1.11419932965743e-176	UBB	c2
5.36996846435894e-179	0.375446694251241	0.535	0.394	1.11512765130878e-174	FXYD5	c2
7.61941240106101e-179	-2.7236909162338	0.014	0.085	1.58224717920433e-174	RHOB	c2
8.21617925588014e-178	-1.45646238360781	0.052	0.14	1.70617178427607e-173	ARPC3	c2
2.29747848728027e-176	-1.61553320677348	0.075	0.168	4.77094382668622e-172	IFITM3	c2
3.54180674789682e-176	-3.41325851320382	0.008	0.074	7.35491589268253e-172	NPC2	c2
3.92911753467019e-175	-0.93241730408419	0.214	0.323	8.15920547249612e-171	IL32	c2
8.23875162652881e-174	-2.30339915919394	0.022	0.095	1.71085916276497e-169	LOC101929531	c2
7.55160592470426e-173	-2.5553112011351	0.016	0.086	1.56816648632409e-168	RGS2	c2
1.27604332208766e-172	0.65135477952444	0.271	0.173	2.64983156264722e-168	COX7C	c2
2.20066852369518e-170	-2.88124453860871	0.019	0.089	4.56990825630541e-166	HLA-DQB1	c2
3.42209959786656e-170	-5.60116901044599	0.002	0.061	7.1063320249297e-166	XCL2	c2
1.90842336091671e-165	-0.479673440961549	0.829	0.851	3.96303195127964e-161	COX2	c2
1.24921533250713e-163	1.15948319408224	0.097	0.044	2.59412055948431e-159	RPSAP58	c2
1.50012391707857e-160	-1.64004439029783	0.048	0.128	3.11515732620537e-156	FOSB	c2
1.65245710763698e-159	-1.81024586168532	0.069	0.156	3.43149242971895e-155	MT2A	c2
6.01003507549844e-158	-1.67796437913368	0.035	0.11	1.24804388377801e-153	CALM2	c2
1.67737086216052e-157	-0.599587864308203	0.571	0.648	3.48322833236254e-153	ATP6	c2
4.36956572833518e-157	-6.66640130480438	0.001	0.054	9.07384019146084e-153	MS4A6A	c2
1.82667374302853e-154	-0.717680685111662	0.285	0.397	3.79327069477304e-150	ZFP36	c2
1.56712648065061e-152	-3.68670014210078	0.005	0.061	3.25429484971906e-148	HLA-DMA	c2
3.79119848907722e-151	-0.924867963462169	0.182	0.283	7.87280278241774e-147	CRIP1	c2
3.84458699159008e-150	1.08426040089662	0.101	0.048	7.98366934673597e-146	RPS14P3	c2
1.67393035174291e-149	-3.57447355620465	0.005	0.06	3.47608376842932e-145	CD63	c2
4.2002322524473e-149	-2.9512216292476	0.009	0.067	8.72220229543206e-145	HOPX	c2
1.46178416715194e-148	0.821372051541683	0.163	0.093	3.03554100150772e-144	PCED1B-AS1	c2
1.7342068361742e-148	1.73752752695435	0.039	0.012	3.60125391599935e-144	PASK	c2
1.0038490723611e-147	-3.29733976182853	0.007	0.062	2.08459298366505e-143	TYMP	c2
1.03565771719626e-147	-2.94663364391241	0.009	0.066	2.15064681552976e-143	ANXA2	c2
1.01816528214754e-146	0.710558021948254	0.201	0.122	2.11432202490758e-142	C12orf57	c2
5.57942116710777e-146	-6.72277612810397	0	0.05	1.1586225995616e-141	CD68	c2
1.00628643496566e-144	1.02245877104949	0.119	0.061	2.08965441084969e-140	RPS18P9	c2
7.17301389521114e-144	-1.9423325570538	0.024	0.088	1.48954806547955e-139	TSPO	c2
3.12446662536507e-141	-1.58988338568373	0.036	0.105	6.4882673942331e-137	ATP6V0C	c2
1.13415827732433e-139	-0.695852968725273	0.187	0.288	2.3551930786917e-135	ATP5E	c2
2.90970704896387e-138	-1.16245823561257	0.105	0.19	6.04229765787836e-134	CD7	c2
4.26414526829545e-138	-6.78429148241819	0.001	0.048	8.85492406414234e-134	CCL4L2	c2
6.7786526442119e-138	-0.938603180034389	0.155	0.249	1.40765500809704e-133	ND5	c2
2.3256862926369e-137	-3.0315887426265	0.008	0.061	4.82952015528979e-133	CTSC	c2
4.07325730431081e-136	1.06610178681783	0.092	0.044	8.45852611813183e-132	EIF3H	c2
1.46628920634108e-135	-1.26305884816018	0.058	0.134	3.04489616588788e-131	CD2	c2
7.60265309847028e-135	0.955847795020499	0.117	0.061	1.57876694242834e-130	RPL21P28	c2
8.68454790670098e-135	1.13540940887541	0.092	0.044	1.80343321830553e-130	SOCS3	c2
7.29706919800214e-134	-1.22826790095357	0.056	0.131	1.51530938965712e-129	ARPC1B	c2
6.19299909658689e-133	1.27638589981639	0.064	0.027	1.28603819239723e-128	TMEM123	c2
2.11622176859244e-131	-4.3171027958221	0.003	0.05	4.39454612465906e-127	ZNF683	c2
5.08485461950668e-131	0.861720203122221	0.131	0.072	1.05592091028676e-126	SNHG6	c2
1.80866137709697e-130	-5.11940657160252	0.001	0.047	3.75586621567957e-126	GRN	c2
4.10467715543349e-129	-0.376670424752927	0.861	0.892	8.52377258097318e-125	MALAT1	c2
4.61218226219361e-129	-1.46706004027335	0.042	0.109	9.57765768567126e-125	CD8B	c2
2.05262985812882e-128	-2.11230615948482	0.018	0.074	4.26249116339032e-124	CKLF	c2
2.8842939930086e-128	0.526030894029615	0.29	0.201	5.98952490588165e-124	RPL36AL	c2
7.98718298748042e-128	-0.866203153950019	0.239	0.332	1.65861841918018e-123	DNAJB1	c2
1.80319081663843e-127	0.76736199835474	0.152	0.088	3.74450604983137e-123	SNHG8	c2
1.53778607339056e-126	-2.48166470395235	0.012	0.064	3.19336656000284e-122	ID2	c2
6.37857003058939e-126	-1.66028851126998	0.03	0.092	1.32457385255219e-121	TPI1	c2
1.42442949206443e-124	-3.30383606382873	0.006	0.053	2.957970283221e-120	DUSP4	c2
2.70976262281451e-124	-1.13917310597205	0.064	0.137	5.62709306253661e-120	ALDOA	c2
9.11808527233935e-123	-7.45243132049359	0	0.042	1.89346158765399e-118	MS4A7	c2
2.293726828219e-122	0.563210863689054	0.248	0.167	4.76315313147958e-118	RPS11	c2
3.24425513940203e-122	-3.33603837470755	0.007	0.054	6.73702022248225e-118	CTSB	c2
2.04463429305361e-121	-2.64324461413342	0.01	0.059	4.24588757295513e-117	LINC00152	c2
1.56536509776648e-120	-1.98024227253092	0.018	0.073	3.25063716202188e-116	GNG5	c2
2.18517026017905e-120	-1.49208494808143	0.034	0.096	4.53772456228781e-116	TPM3	c2
6.47671102891096e-120	-1.46682811296412	0.036	0.098	1.34495381226365e-115	PSMB9	c2
4.2654877642763e-118	1.04237002300877	0.084	0.041	8.85771189129617e-114	EIF4B	c2
3.18539333666451e-117	-1.14109640949845	0.064	0.135	6.61478780291753e-113	SRSF7	c2
7.72544336759516e-117	-3.38628400497642	0.005	0.049	1.60426556971481e-112	NAMPT	c2
1.57180555669318e-116	-0.830959098491526	0.251	0.336	3.26401141902906e-112	VIM	c2
1.41356689605423e-115	0.846667861763476	0.121	0.067	2.93541301634621e-111	EIF3F	c2
6.84565548417903e-115	-0.541620720864573	0.307	0.401	1.42156881784462e-110	ACTG1	c2
1.02500309359521e-114	-1.87362206374158	0.022	0.076	2.1285214241598e-110	AHNAK	c2
2.03563561799695e-114	1.06554747818999	0.079	0.038	4.22720092433246e-110	EIF3L	c2
8.34730138210839e-114	-6.40307310801605	0	0.04	1.73340060500863e-109	KLRC2	c2
4.2871343889047e-113	-1.91018262396577	0.019	0.071	8.90266327199949e-109	GZMM	c2
5.68177165299428e-113	-1.80914446741391	0.026	0.081	1.17987670146079e-108	NEAT1	c2
2.92499727455359e-111	-1.29052007968962	0.043	0.105	6.07404934033798e-107	TCEB2	c2
2.13672840427752e-110	-2.99257874332365	0.007	0.051	4.43713020432269e-106	GLUL	c2
2.72411179348082e-110	-1.84368628816006	0.02	0.072	5.65689055034226e-106	CLEC2B	c2
3.86245773270319e-110	-6.64212710601351	0	0.038	8.02077972773144e-106	S100A12	c2
3.02332218945732e-109	-0.823885373516374	0.11	0.187	6.27823085862706e-105	CORO1A	c2
1.50209433574681e-108	-1.70133840496775	0.024	0.077	3.11924909761183e-104	CALR	c2
1.38875142673124e-107	-2.30666968341724	0.014	0.06	2.88388121275009e-103	LGALS3	c2
1.41547614459149e-107	1.5046315869523	0.038	0.013	2.9393777618587e-103	MYC	c2
1.54775704395635e-106	-6.71298497830216	0	0.037	3.21407227747975e-102	CFD	c2
1.96710115287106e-106	-5.52164615291925	0.001	0.038	4.08488225405205e-102	CYBB	c2
2.46059638414929e-106	-2.10272013599733	0.016	0.064	5.10967445132442e-102	ATF3	c2
3.53509470768287e-106	-2.02639277186955	0.016	0.064	7.34097766997424e-102	SAMSN1	c2
1.08192751549306e-105	-3.0937003223142	0.005	0.046	2.24673067867288e-101	ANXA5	c2
7.51321818203266e-105	-7.50564013050415	0	0.036	1.5601948876809e-100	CD14	c2
3.43757923362716e-104	-1.62591680918836	0.034	0.089	7.13847703655017e-100	EGR1	c2
4.42979223937756e-103	-1.91916238315799	0.024	0.075	9.19890656429144e-99	TUBA1B	c2
4.76679885452911e-103	-8.99212256626045	0	0.035	9.89873450131514e-99	FGFBP2	c2
6.76161972500052e-103	-3.20347680893012	0.005	0.044	1.40411795209361e-98	TNFRSF1B	c2
1.98036087494204e-102	1.37585787294878	0.042	0.016	4.11241739290464e-98	AQP3	c2
1.28238571342399e-100	-0.720496215019229	0.128	0.205	2.66300217249625e-96	DDX5	c2
1.17603544776189e-99	-0.972011341556938	0.074	0.14	2.44215521082234e-95	EMP3	c2
1.40731348745004e-99	-7.31982992528244	0	0.034	2.92242718803876e-95	FCGR3A	c2
2.10843506678182e-99	-6.57401909249294	0	0.035	4.37837625967913e-95	MNDA	c2
1.03029245718783e-97	0.927154264668948	0.087	0.045	2.13950531659626e-93	AES	c2
7.21069868675792e-97	-0.670197715545981	0.398	0.472	1.49737368929215e-92	FOS	c2
1.27164427283698e-96	-6.09805259457176	0	0.034	2.64069649697328e-92	FGL2	c2
6.83368105377245e-96	-0.988224016757027	0.073	0.137	1.41908220762639e-91	HMGB1	c2
1.19875114635487e-95	-2.28625965569975	0.011	0.052	2.48932663052053e-91	CD97	c2
6.01771533853456e-95	-2.51772372050781	0.009	0.048	1.24963876720009e-90	CXCL13	c2
1.55289077267923e-94	-1.21232590543312	0.046	0.103	3.2247329785457e-90	DNAJA1	c2
2.83076917119067e-94	-1.95757370041219	0.016	0.059	5.87837526089454e-90	PHLDA1	c2
3.86957907206583e-94	-1.15608932692882	0.047	0.104	8.0355679010519e-90	CD44	c2
6.84094983604217e-94	2.14971724555929	0.016	0.004	1.42059164295252e-89	LOC102724246	c2
9.23549977965662e-94	0.489393328244722	0.254	0.181	1.91784388424349e-89	COX4I1	c2
1.86759774920656e-93	-0.701071820074373	0.371	0.437	3.87825348600234e-89	JUN	c2
4.07684297773466e-93	-1.61178244825731	0.024	0.071	8.4659721275638e-89	LITAF	c2
6.47620764120608e-92	-1.92078561778828	0.015	0.058	1.34484927877285e-87	FKBP1A	c2
3.09085714933876e-91	-0.961604570359582	0.066	0.126	6.41847395631686e-87	HNRNPA2B1	c2
5.63652075143418e-91	-1.72179621701668	0.021	0.065	1.17047989924282e-86	JUND	c2
4.03535271384538e-90	-3.57195426454509	0.003	0.037	8.37981344557132e-86	APOBEC3G	c2
1.06728685273037e-89	-2.31652996590483	0.01	0.048	2.21632787837989e-85	CAP1	c2
4.86641843593802e-89	0.542703018194344	0.209	0.144	1.01056045240689e-84	COMMD6	c2
5.40480163616754e-89	-2.00681805216306	0.013	0.054	1.12236110776655e-84	FLNA	c2
1.12489238779978e-88	-3.85277842075755	0.003	0.035	2.33595153250503e-84	LAG3	c2
1.69388306393172e-88	-1.61447108170103	0.022	0.066	3.51751757056062e-84	TMBIM6	c2
1.86627778385899e-88	-1.01129103345532	0.059	0.117	3.87551244596159e-84	RARRES3	c2
4.28172779484798e-88	-1.19911927690695	0.044	0.096	8.8914359387813e-84	LY6E	c2
8.50754374736581e-88	-0.604477556635087	0.28	0.356	1.76667653457798e-83	TSC22D3	c2
9.44852685088385e-88	-2.38671460009409	0.009	0.046	1.96208108585454e-83	RHOC	c2
1.72214525025073e-87	-1.12660298971126	0.047	0.101	3.57620682667067e-83	SUB1	c2
2.622149914263e-87	-7.71012448761211	0	0.03	5.44515651195854e-83	MAFB	c2
2.68221582040166e-87	-1.02685065162127	0.064	0.122	5.5698893726461e-83	ZFP36L1	c2
6.70621568133191e-87	0.92912332232514	0.076	0.04	1.39261274838538e-82	SMDT1	c2
1.66689051286303e-86	-2.19951772585945	0.01	0.048	3.46146483901138e-82	MSN	c2
4.47475795235872e-86	-8.80074540402758	0	0.03	9.29228236386813e-82	C1QA	c2
5.22742555773365e-86	-5.08289889478649	0.001	0.031	1.08552719131897e-81	DUSP6	c2
1.3803320494438e-85	-6.0390919986483	0	0.03	2.86639753387499e-81	SPI1	c2
2.37215069531227e-85	-1.30288418788803	0.033	0.08	4.92600813388547e-81	COX8A	c2
3.14159482787825e-85	-0.846124327644681	0.078	0.139	6.52383581957197e-81	YWHAZ	c2
4.11690339792209e-84	-0.750083675223408	0.102	0.168	8.54916159612502e-80	RAC2	c2
9.88011404844016e-84	-1.73577635972257	0.017	0.057	2.05170448329908e-79	DBI	c2
1.89006921114432e-83	-3.15607747560653	0.004	0.036	3.92491772386229e-79	CMC1	c2
2.21259037798101e-83	-8.46430772076433	0	0.029	4.59466517891536e-79	CXCL8	c2
3.59915899389638e-83	-0.86425048633959	0.081	0.142	7.47401356672521e-79	ANXA1	c2
2.14008761292201e-82	-4.59613293227175	0.002	0.031	4.44410593699385e-78	PLAUR	c2
3.4631444391972e-82	-2.43601867633291	0.008	0.042	7.1915657424369e-78	TKT	c2
6.17578700011293e-82	-6.02154684619246	0	0.029	1.28246392844345e-77	KLRC3	c2
6.93470027723476e-82	-8.95338754553119	0	0.028	1.44005985957057e-77	LINC01272	c2
1.19877206204401e-81	-9.48941309636161	0	0.028	2.4893700640406e-77	IL1B	c2
1.80946483560132e-81	-2.30340361989343	0.01	0.045	3.75753467760971e-77	CAPG	c2
1.48966429946139e-80	-3.09004636961168	0.004	0.036	3.09343688426153e-76	ITM2C	c2
8.71353644033246e-80	-0.928937099157004	0.065	0.121	1.80945297719944e-75	IL2RG	c2
5.49120316572267e-79	-1.38425328060589	0.028	0.071	1.14030324939397e-74	PSME2	c2
4.84245478010244e-78	-0.9167057475471	0.061	0.115	1.00558415963607e-73	MYL12B	c2
5.03038077304828e-78	-1.9846868747241	0.014	0.051	1.04460887133121e-73	LOC101060038	c2
1.59182531619505e-77	0.222009109192949	0.412	0.322	3.30558445161064e-73	IFITM1	c2
3.50829729360198e-77	-0.700786030513074	0.125	0.19	7.28533015989388e-73	CD3D	c2
7.21473794804965e-77	-8.15914206714681	0	0.027	1.49821248229199e-72	C1QB	c2
1.41579984271192e-76	-2.12377960033919	0.01	0.044	2.94004995337558e-72	CARD16	c2
