p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.28701047642139e-78	3.07252509374394	0.032	0.004	4.74920595533665e-74	SH2D1B	c29
3.04239615206659e-77	1.37439103384082	0.18	0.07	6.31783984938147e-73	IFNG	c29
3.28598654742737e-77	0.519603201047442	0.785	0.584	6.82367966438767e-73	HLA-A	c29
5.9995594751037e-76	0.669964403625561	0.62	0.422	1.24586852060003e-71	PFN1	c29
9.35593660761648e-75	1.53177404228976	0.155	0.057	1.94285379593764e-70	XCL2	c29
1.25209496493269e-74	-2.49427237322694	0.217	0.393	2.60010040417922e-70	CD74	c29
7.8419121207496e-72	0.972641924213135	0.314	0.161	1.62845147099486e-67	CD99	c29
9.9371908626862e-67	1.43235025073929	0.145	0.054	2.06355705454542e-62	RAP1B	c29
4.78207915284198e-65	-5.62681497574897	0.006	0.144	9.93046556879165e-61	CST3	c29
6.51516677980725e-64	-0.846171656200173	0.483	0.612	1.35293953349477e-59	RPS8	c29
3.25117877329652e-63	1.28041194126378	0.164	0.066	6.75139784062755e-59	GZMM	c29
2.93002514294873e-59	-8.65267018408156	0.001	0.124	6.08449021184733e-55	LYZ	c29
6.05928499947195e-59	1.66510077857497	0.089	0.027	1.25827112299035e-54	PLAC8	c29
8.82699457467801e-59	1.5686478645024	0.107	0.036	1.83301369337763e-54	KLRC2	c29
1.44141071022163e-57	-2.36788210854757	0.033	0.174	2.99323348084624e-53	LTB	c29
2.38923258353294e-55	-7.01771883956439	0.001	0.118	4.9614803829645e-51	IFI30	c29
1.10703907153928e-54	-3.43025284219124	0.02	0.146	2.29887733595848e-50	GPX1	c29
1.34350480905168e-51	3.30732608428431	0.016	0.002	2.78992208647671e-47	MYOM2	c29
1.54653899053379e-51	-1.22529901457081	0.173	0.332	3.21154286774247e-47	VIM	c29
5.56803163832618e-50	-0.65218514473331	0.404	0.557	1.15625745001481e-45	RPL8	c29
1.7927887596113e-47	-0.474051227914881	0.781	0.815	3.72290513820883e-43	RPL13	c29
8.99934925332625e-46	1.41736350645043	0.1	0.037	1.86880486594573e-41	C12orf75	c29
1.34656905626444e-44	-0.356305537375375	0.825	0.86	2.79628530223874e-40	RPL28	c29
1.44597432764749e-44	-1.12174345353159	0.356	0.497	3.00271028879277e-40	FTH1	c29
2.10459964046654e-44	-6.98710601889387	0.001	0.095	4.37041161339282e-40	AIF1	c29
9.10605495481838e-44	1.4414582269476	0.092	0.034	1.89096337191759e-39	CMC1	c29
2.34540798442422e-43	0.936738936132754	0.227	0.122	4.87047422045533e-39	KLRB1	c29
3.59228126182759e-42	-3.30663990942677	0.016	0.116	7.45973126831117e-38	PSAP	c29
4.103073587625e-42	1.52940620016638	0.079	0.027	8.52044261206208e-38	KLRG1	c29
2.92366805680594e-41	0.479011166118386	0.571	0.42	6.07128908676322e-37	SH3BGRL3	c29
4.37482518886567e-41	-9.61413970418055	0	0.088	9.08476198719845e-37	S100A9	c29
4.39519666556596e-41	2.48770307649735	0.027	0.005	9.12706539571426e-37	C1orf21	c29
4.74166473595841e-41	-1.918543333996	0.085	0.206	9.84654099069124e-37	SAT1	c29
1.89269833616754e-40	-0.599787609689308	0.477	0.589	3.93037736488552e-36	RPS13	c29
2.21853122729207e-40	1.56435252994527	0.073	0.025	4.60700194659472e-36	BIN2	c29
1.1944504538797e-39	-4.46069521050684	0.005	0.093	2.48039581252658e-35	CTSS	c29
9.12073443579378e-39	-9.59185805309588	0	0.083	1.89401171293694e-34	S100A8	c29
1.80779215450971e-38	-0.743672951889353	0.33	0.459	3.75406118805486e-34	RPLP0	c29
4.57552304047383e-38	1.43877209721388	0.083	0.031	9.50153114584796e-34	SYTL3	c29
2.83839195161264e-37	1.68413102188451	0.058	0.018	5.89420472671881e-33	APMAP	c29
1.60810862367034e-36	-0.884087797880831	0.345	0.468	3.33939836791383e-32	FOS	c29
1.06756623431389e-35	1.48461654288936	0.073	0.027	2.21690804217622e-31	KLRC3	c29
2.6518303505206e-35	2.43999769947743	0.025	0.005	5.50679090589107e-31	CD160	c29
3.44378574312177e-35	0.727547180518431	0.28	0.173	7.15136547416666e-31	CALM1	c29
4.08413396792838e-35	1.22796793152918	0.104	0.044	8.48111259780007e-31	GNG2	c29
9.64026939711813e-35	-0.572276552624637	0.559	0.637	2.00189834300555e-30	TPT1	c29
9.64089344800236e-35	1.56591583026604	0.065	0.022	2.00202793341217e-30	KLRC1	c29
4.9116840875015e-34	1.18575370941076	0.132	0.063	1.01996031761056e-29	XCL1	c29
5.8030785174338e-34	1.10915346709211	0.116	0.053	1.2050672849303e-29	LINC00861	c29
9.29982111634305e-34	1.36509879811374	0.085	0.034	1.9312008530198e-29	LYAR	c29
9.8321773289715e-34	0.24364212807131	0.951	0.861	2.04174994413422e-29	TMSB4X	c29
2.03837184879422e-33	0.529120337911771	0.431	0.304	4.23288298120608e-29	CFL1	c29
4.17327800331728e-33	2.43723423783328	0.023	0.004	8.66622910168866e-29	TTC38	c29
4.526077300663e-33	1.44065393206306	0.072	0.027	9.39885212255678e-29	KLRK1	c29
8.96416743113408e-33	-7.40881196800217	0	0.07	1.8614990087493e-28	FCN1	c29
1.88979306404991e-32	-7.3899370563366	0	0.07	3.92434427680605e-28	SERPINA1	c29
3.24288115686047e-32	1.62077650660105	0.054	0.018	6.73416701033646e-28	PYHIN1	c29
3.747865448019e-32	1.25410104281527	0.107	0.048	7.78281738935626e-28	LOC101060038	c29
4.17817356182401e-32	1.57724012806802	0.057	0.019	8.67639521848373e-28	MATK	c29
1.49197703260573e-31	1.18408580078838	0.097	0.042	3.09823950590906e-27	SH2D2A	c29
9.9839706184374e-31	-5.73866971279365	0.002	0.069	2.07327133862471e-26	LST1	c29
2.00231533160104e-30	-3.4668283618983	0.012	0.085	4.15800801760272e-26	HLA-DQB1	c29
2.29363526850297e-30	1.17280417820506	0.102	0.046	4.76296299857326e-26	ZNF683	c29
5.64200581802301e-30	0.688587433732172	0.26	0.163	1.17161892817066e-25	RAC2	c29
7.94050333120115e-30	1.24825662396802	0.078	0.032	1.64892492175723e-25	FCGR3A	c29
1.95206632822921e-29	0.860751350691417	0.165	0.09	4.05366093720079e-25	LOC101929531	c29
2.27348958896121e-29	1.99831171722121	0.032	0.008	4.72112848043686e-25	TARP	c29
9.18072817434651e-29	0.864637068210715	0.175	0.098	1.9064700126848e-24	ITGB2	c29
1.13740780839154e-28	-0.654519899306859	0.28	0.396	2.36194105490587e-24	RPL9	c29
1.53168614561851e-28	-1.01510961456333	0.113	0.217	3.1806994499914e-24	PABPC1	c29
2.61424540656615e-28	-3.84458085192799	0.005	0.07	5.42874201127526e-24	NPC2	c29
3.04638262101269e-28	1.08610872371773	0.11	0.053	6.32611815079495e-24	CCND3	c29
7.03468221586822e-28	2.03704966289369	0.028	0.007	1.4608221089472e-23	ADRB2	c29
1.21892466948133e-27	0.996209384367699	0.132	0.068	2.53121896864493e-23	CLEC2B	c29
6.02159366694439e-27	1.71753395234478	0.041	0.013	1.25044414087767e-22	TPST2	c29
7.29642015226589e-27	-0.334703640072541	0.792	0.833	1.51517460881953e-22	RPL39	c29
7.59140707562902e-27	-0.891320745819413	0.225	0.332	1.57643159332512e-22	ND1	c29
9.13210538374728e-27	-6.44560139388275	0.001	0.058	1.89637300398896e-22	VCAN	c29
9.45948392135531e-27	-0.401202231028548	0.632	0.696	1.96435643110864e-22	RPL18A	c29
2.30021673365232e-26	-0.384340574202866	0.706	0.744	4.77663006910241e-22	RPL11	c29
3.0113185200005e-26	2.18603219508693	0.023	0.005	6.25330403863305e-22	LPCAT1	c29
4.03252364489318e-26	-0.801901135592376	0.26	0.369	8.37393860098518e-22	DUSP1	c29
6.78256654679876e-26	-1.20087151109844	0.094	0.187	1.40846776910823e-21	S100A11	c29
1.62914621683692e-25	-0.672936273735572	0.227	0.336	3.38308503388356e-21	RPL22	c29
3.59558120647739e-25	1.54329336308657	0.047	0.016	7.46658393337094e-21	NCR3	c29
4.02156159575232e-25	0.708902390138284	0.205	0.125	8.35117480973927e-21	CD8A	c29
7.48652339536453e-25	-0.396220182797273	0.755	0.77	1.5546514482814e-20	RPL32	c29
1.38770512091961e-24	0.723354105428974	0.193	0.116	2.88170845410167e-20	IL2RG	c29
7.61728786337384e-24	-6.82183604824641	0	0.051	1.58180599770821e-19	MS4A6A	c29
1.17951945438418e-23	1.26825067073397	0.066	0.028	2.44939009897419e-19	GPR65	c29
2.91836997952411e-23	-1.14620277587568	0.08	0.164	6.06028709947976e-19	GABARAP	c29
3.65375649553427e-23	-2.92614459395492	0.01	0.067	7.58739073862646e-19	HLA-DRB1	c29
4.12003215649511e-23	0.370173547165506	0.57	0.465	8.55565877617775e-19	RPS26	c29
9.02969896415854e-23	-1.31393326891065	0.056	0.132	1.87510728689716e-18	COTL1	c29
1.72139321632731e-22	-1.46936453463333	0.05	0.123	3.5746451530253e-18	FOSB	c29
2.973796563183e-22	1.13759539828992	0.078	0.036	6.17538594310582e-18	SLC9A3R1	c29
4.55466360995156e-22	-0.678137573468749	0.337	0.433	9.45821445242541e-18	JUN	c29
5.86173368103312e-22	1.7856597026963	0.03	0.009	1.21724761620334e-17	TBX21	c29
6.16859268812667e-22	1.97422064289346	0.024	0.006	1.28096995761638e-17	UBE2F	c29
6.97352252009792e-22	2.01422254929967	0.023	0.006	1.44812168652353e-17	FCRL6	c29
9.12724107151128e-22	-0.389718850579559	0.536	0.614	1.89536288091003e-17	RPL12	c29
9.29581043189007e-22	-5.68538387978521	0.001	0.048	1.93036799428629e-17	CD68	c29
1.06648787529131e-21	2.64770503127785	0.012	0.002	2.21466872182993e-17	GK5	c29
4.92544002991521e-21	0.677424633907098	0.182	0.113	1.02281687661219e-16	RARRES3	c29
1.8285379856963e-20	1.92971875661416	0.023	0.006	3.79714198109694e-16	LOC100130872	c29
2.09418635077751e-20	-4.0006334796988	0.002	0.048	4.34878737602458e-16	CD79A	c29
2.10509597237345e-20	-3.77234550550239	0.004	0.051	4.3714422962307e-16	CTSB	c29
2.76899199329209e-20	-0.407346022959451	0.515	0.584	5.75008877327035e-16	RPL36	c29
8.11024568594571e-20	0.98596387294215	0.089	0.045	1.68417361914349e-15	SEPT7	c29
1.08599187951418e-19	-0.529989457633734	0.405	0.498	2.25517073699915e-15	JUNB	c29
1.70481220191757e-19	-2.67683944309996	0.009	0.057	3.54021301850203e-15	HLA-DMA	c29
2.96138151417539e-19	0.520863292041952	0.26	0.179	6.14960485233661e-15	CYBA	c29
3.62745515461818e-19	1.30310149842259	0.05	0.02	7.53277337408011e-15	DSTN	c29
9.80864426011617e-19	0.819001570473022	0.122	0.07	2.03686306705572e-14	C9orf142	c29
1.35182889356054e-18	-3.93889326258354	0.003	0.044	2.80720788036781e-14	GRN	c29
1.42683508545256e-18	-4.00256473061438	0.002	0.043	2.96296573845079e-14	MS4A1	c29
1.79709983958253e-18	1.61491237589816	0.031	0.01	3.73185752687708e-14	MRPL10	c29
3.15118799961473e-18	1.31303973547871	0.047	0.019	6.54375699999994e-14	KLRC4	c29
4.15214977800804e-18	0.608193452276182	0.204	0.135	8.62235422901149e-14	PNRC1	c29
5.39278122926252e-18	-0.499701909106363	0.259	0.351	1.11986495006865e-13	GNB2L1	c29
6.52422207687836e-18	1.64045138677399	0.029	0.009	1.35481995648456e-13	MAPK1	c29
7.16072216937838e-18	-0.50457840069755	0.346	0.426	1.48699556569311e-13	RPS5	c29
9.57115296149832e-18	1.11701340360306	0.062	0.029	1.98754562398474e-13	ARPC5L	c29
2.63279625151374e-17	-2.21794697720265	0.013	0.059	5.46726469589343e-13	TYMP	c29
3.29966391671431e-17	-1.60286768234795	0.031	0.086	6.85208208944894e-13	EGR1	c29
3.30467902986832e-17	2.05282113222712	0.017	0.004	6.86249647342455e-13	TGFBR3	c29
3.60618008320005e-17	-0.724512213706594	0.127	0.205	7.48859356077322e-13	EEF1G	c29
5.34506195374706e-17	-1.3342530915376	0.038	0.094	1.10995556531512e-12	LDHB	c29
5.4842360519266e-17	-2.68352233753869	0.008	0.05	1.13885645854308e-12	GPR183	c29
5.74072231549538e-17	-4.28495118855448	0.002	0.04	1.19211839603577e-12	MS4A7	c29
6.39180166241269e-17	-6.13760984966388	0	0.036	1.32732153321662e-12	CYBB	c29
7.54127137025746e-17	-0.554235340366523	0.24	0.325	1.56602041274766e-12	RPL10A	c29
1.16291731822476e-16	-0.327149095740881	0.845	0.827	2.41491410302554e-12	RPS12	c29
1.36878072376274e-16	-5.60477305642768	0.001	0.036	2.84241005096571e-12	S100A12	c29
1.44151470314295e-16	1.65486482285071	0.026	0.008	2.99344943254665e-12	CD300A	c29
1.69183226063718e-16	1.16607004144144	0.054	0.024	3.51325887243916e-12	IL2RB	c29
1.79840434934125e-16	-0.828973444475895	0.53	0.592	3.73456647184205e-12	RNR1	c29
1.86313716730569e-16	-2.87030116751317	0.007	0.047	3.86899064162699e-12	NAMPT	c29
2.28664114751865e-16	1.50347708238616	0.032	0.012	4.74843900693724e-12	SLA2	c29
2.5597464087012e-16	1.57950911156201	0.028	0.01	5.3155693923089e-12	RNF125	c29
2.86913303586378e-16	1.0925692322962	0.062	0.029	5.95804166227473e-12	RUNX3	c29
3.44288707522271e-16	1.68609525609684	0.023	0.007	7.14949930040747e-12	LAIR2	c29
5.26234803497675e-16	-0.589916051800204	0.211	0.291	1.09277919294327e-11	EEF1B2	c29
6.90423814569409e-16	-0.665794441538933	0.157	0.234	1.43373409333483e-11	SARAF	c29
7.23678403071277e-16	0.176933785672963	0.791	0.696	1.50279057181781e-11	TMSB10	c29
8.98057789700357e-16	-0.628203731802366	0.161	0.239	1.86490680609176e-11	RPL4	c29
1.0204132960711e-15	-3.10631650744972	0.005	0.043	2.11899025062125e-11	BCL2A1	c29
1.04404825712918e-15	-5.24537118057979	0.001	0.034	2.16807061075445e-11	CD14	c29
1.05860862788884e-15	2.38272410609202	0.011	0.002	2.19830667667397e-11	GSAP	c29
1.24851431673342e-15	-4.60491356726693	0.001	0.035	2.59266483012861e-11	CFD	c29
1.57625156599157e-15	-6.05136056061317	0	0.033	3.27324400193809e-11	MNDA	c29
1.82744903931622e-15	0.407066471739298	0.31	0.231	3.79488067504406e-11	PTPRCAP	c29
2.11660200493304e-15	1.85660911266605	0.02	0.006	4.39533572344395e-11	TXK	c29
2.42105376774492e-15	0.784662501259409	0.104	0.06	5.02756025409911e-11	ID2	c29
2.51319442276581e-15	1.29872101262544	0.039	0.016	5.21889953831547e-11	SAMD3	c29
3.04135716454882e-15	1.56469031792212	0.028	0.01	6.31568228790209e-11	STARD3NL	c29
6.10633198732632e-15	0.422730398391801	0.308	0.232	1.26804090048818e-10	TMA7	c29
6.25318298526461e-15	1.58831002794563	0.025	0.009	1.29853597872005e-10	PTPN4	c29
7.57447868204694e-15	1.66962146402789	0.023	0.007	1.57291624311387e-10	S1PR1	c29
8.27550702433402e-15	-0.361405632509148	0.349	0.435	1.7184917886732e-10	RPS9	c29
1.23191165479909e-14	0.223798245246367	0.231	0.161	2.5581877423558e-10	IFITM3	c29
1.50689801813979e-14	1.44924527390886	0.03	0.011	3.12922442446909e-10	SYNE1	c29
1.52135736065183e-14	1.21618230777449	0.044	0.019	3.15925069512958e-10	AOAH	c29
1.73785936415165e-14	-1.09021775151277	0.047	0.1	3.60883875559732e-10	CD44	c29
1.9940730407802e-14	0.238334588986302	0.406	0.315	4.14089207648416e-10	IL32	c29
2.43844458157568e-14	-1.74702198100325	0.04	0.089	5.06367401810007e-10	HLA-DRB4	c29
3.49970808059685e-14	-2.10815883166454	0.013	0.051	7.26749380016741e-10	CD83	c29
3.60443640113562e-14	-0.767526532520314	0.106	0.171	7.48497263059823e-10	RPL13A	c29
3.92409275286414e-14	-0.475814843388592	0.251	0.329	8.14877101059768e-10	RPS16	c29
4.01521768800313e-14	1.0222809122492	0.058	0.029	8.33800105090729e-10	HMGN3	c29
4.14138816951418e-14	1.04081014795701	0.056	0.027	8.60000667281315e-10	UFC1	c29
4.69549255206153e-14	-0.866410977627974	0.092	0.154	9.75065983361097e-10	CD37	c29
5.00595466483149e-14	-0.752025346777306	0.158	0.227	1.03953654569891e-09	IL7R	c29
6.29563247995125e-14	-4.06061061393584	0.002	0.032	1.30735104078668e-09	FGL2	c29
6.45150036248626e-14	-0.509268217415035	0.253	0.327	1.3397185652739e-09	RPSA	c29
1.08950142364173e-13	-0.292185005767535	0.864	0.861	2.26245865633442e-09	EEF1A1	c29
1.10673493109957e-13	1.0666434658966	0.051	0.024	2.29824575792136e-09	MAPRE2	c29
1.20525775718176e-13	-5.77988786624844	0	0.028	2.50283825856364e-09	SPI1	c29
1.51510036068999e-13	0.77190927076243	0.095	0.056	3.14625740900883e-09	NDUFB2	c29
1.60177995818785e-13	-2.31074718943182	0.016	0.055	3.3262562611729e-09	TIMP1	c29
1.64321203702285e-13	0.946689877719305	0.065	0.034	3.41229411608165e-09	APOBEC3G	c29
1.82862242527836e-13	-0.362276812281661	0.496	0.544	3.79731732833303e-09	RPS25	c29
2.16074020653086e-13	-0.339692571852832	0.555	0.598	4.48699311288198e-09	RPL37	c29
5.91361450404835e-13	0.548840085952473	0.164	0.111	1.22802118791068e-08	MYL12B	c29
6.56074648652382e-13	1.00011782615902	0.055	0.027	1.36240461539154e-08	SUN2	c29
6.83142749364291e-13	0.817203125230535	0.083	0.048	1.41861423332989e-08	AES	c29
6.91515473053999e-13	-0.344852470501249	0.411	0.479	1.43600103134393e-08	RPLP2	c29
8.66778608428851e-13	1.21487431541085	0.038	0.017	1.79995245826335e-08	RASSF1	c29
8.69972281155684e-13	-6.107975814343	0	0.026	1.80658443904789e-08	LINC01272	c29
1.01179986719254e-12	-4.27951553756332	0.001	0.028	2.10110360421204e-08	MAFB	c29
1.22081884831957e-12	-0.286608964046656	0.524	0.588	2.53515242042042e-08	RPL35A	c29
1.80417615922064e-12	-3.89136162134276	0.002	0.03	3.74655221223758e-08	PLAUR	c29
2.18166675671226e-12	-0.578743605843971	0.116	0.179	4.53044918698868e-08	RGS1	c29
2.98783870545014e-12	-2.27944846822318	0.01	0.043	6.20454585573775e-08	SGK1	c29
3.18573382999427e-12	-0.588361235815602	0.227	0.295	6.61549487136609e-08	ND2	c29
3.72009009899834e-12	-1.67675117517855	0.018	0.054	7.72513909957996e-08	CDKN1A	c29
3.95559787969442e-12	-4.95511324578917	0.002	0.028	8.21419455697342e-08	C1QA	c29
4.89329603042357e-12	1.27616917063559	0.031	0.013	1.01614185367776e-07	CCL3L1	c29
5.00085626440101e-12	0.255362528876302	0.286	0.214	1.03847781186551e-07	DUSP2	c29
5.49831288373193e-12	-0.314862507558911	0.645	0.668	1.14177965343577e-07	RPS23	c29
5.52345975037011e-12	0.63591258319162	0.119	0.076	1.14700165176186e-07	GUK1	c29
5.93779019277933e-12	0.810632512299694	0.076	0.043	1.23304151143256e-07	ITGB1	c29
7.4613168843797e-12	-0.607410776681058	0.128	0.19	1.54941706421029e-07	LAPTM5	c29
7.6802093033641e-12	-3.83582571964196	0.001	0.026	1.59487226393659e-07	IL1B	c29
8.61256479173119e-12	-0.265395141139434	0.715	0.739	1.7884852046509e-07	RPL34	c29
9.97325684327168e-12	-3.44799661738077	0.002	0.027	2.0710465160738e-07	CXCL8	c29
1.20439317107146e-11	0.368961534032304	0.317	0.251	2.501042859047e-07	PPIA	c29
1.3742123576278e-11	-3.7175779644531	0.002	0.027	2.85368938184988e-07	FCGRT	c29
1.39298065982699e-11	-1.02664224988112	0.061	0.108	2.89266363819673e-07	GZMK	c29
1.48828662881599e-11	-0.403724895303628	0.446	0.49	3.09057601339929e-07	RPS6	c29
1.52404190110743e-11	-5.50455470692752	0	0.024	3.1648254118397e-07	CSTA	c29
1.77723569050552e-11	0.736431349927431	0.087	0.052	3.69060763490376e-07	PPP1CA	c29
2.06026739671024e-11	-4.75148298674284	0.001	0.024	4.27835127600849e-07	NAPSB	c29
2.17383818054443e-11	-0.714684681917008	0.087	0.14	4.51419236571856e-07	RPL7	c29
2.76688282313546e-11	1.02051429516739	0.047	0.023	5.74570887052309e-07	C5orf56	c29
3.02181803145828e-11	0.663310126517477	0.093	0.057	6.27510732412627e-07	CTSC	c29
3.26172623228921e-11	1.53569735811018	0.02	0.007	6.77330069397177e-07	PXN	c29
3.3968089185306e-11	0.510266436758595	0.154	0.106	7.05381340022065e-07	PPIB	c29
4.00955703290859e-11	-4.51416270108776	0.001	0.024	8.32624613453798e-07	CTSH	c29
4.17944509992888e-11	-3.3529197631939	0.002	0.027	8.67903569451231e-07	APLP2	c29
4.30093721800301e-11	-0.41144060391452	0.24	0.309	8.93132622690505e-07	RPS2	c29
4.80740812900054e-11	-1.89917851633833	0.011	0.041	9.98306372068251e-07	TKT	c29
5.33694320169083e-11	-0.67180498322495	0.09	0.143	1.10826962526312e-06	LRRC75A-AS1	c29
6.61777738761164e-11	-1.5429020062876	0.016	0.049	1.37424765231143e-06	RNASET2	c29
6.87183407719507e-11	-4.57653548785249	0.002	0.025	1.42700506447033e-06	C1QB	c29
7.56847943320189e-11	-5.51715212412359	0	0.022	1.5716704390987e-06	LGALS2	c29
7.72801324786691e-11	-0.559981767216171	0.132	0.191	1.60479923105204e-06	EEF2	c29
7.83454452777799e-11	-0.504867895038019	0.551	0.588	1.62692151663838e-06	COX3	c29
8.12267158904906e-11	-1.03758014143472	0.039	0.08	1.68675398218193e-06	GPX4	c29
1.17137719451826e-10	0.141518451390431	0.833	0.766	2.43248188213661e-06	ACTB	c29
1.36122247964289e-10	-0.615954169027691	0.104	0.158	2.82671460122642e-06	HINT1	c29
1.83247310209715e-10	0.947313086868598	0.048	0.025	3.80531364381494e-06	LOC374443	c29
1.96788176637313e-10	1.50071005855062	0.019	0.007	4.08650327605044e-06	KIR2DL4	c29
2.21839955778954e-10	-1.17718793359202	0.025	0.06	4.60672852170575e-06	PLP2	c29
2.70849098267595e-10	-5.32923475428795	0	0.021	5.62445237462489e-06	CFP	c29
2.88988462672933e-10	1.39388261514516	0.022	0.008	6.00113441586613e-06	PTGDR	c29
3.14465863049943e-10	0.859554037891563	0.057	0.032	6.53019811209511e-06	SELPLG	c29
3.95812483965015e-10	-5.30660646894029	0	0.02	8.2194420420175e-06	CLEC7A	c29
4.05217641061334e-10	-4.388114836156	0.002	0.024	8.41474953427965e-06	C1QC	c29
4.18118912014497e-10	1.1313028667937	0.033	0.015	8.68265732689304e-06	SCP2	c29
5.3301901505372e-10	-3.52340982181202	0.002	0.023	1.10686728666055e-05	CCR7	c29
5.60545684840492e-10	0.438131423394915	0.19	0.14	1.16402916913977e-05	ARPC2	c29
5.8441909152283e-10	0.845412772057669	0.056	0.031	1.21360468545631e-05	ARL4C	c29
6.24280249234581e-10	-1.98404995411883	0.011	0.039	1.29638036556053e-05	SOD2	c29
6.71575271222077e-10	1.04614010284289	0.037	0.018	1.39459320821976e-05	PTGER2	c29
6.89492525452207e-10	-0.937687649558279	0.044	0.083	1.43180017835405e-05	FYB	c29
7.33630235207835e-10	-4.67154230401336	0.001	0.021	1.52345654643259e-05	G0S2	c29
7.58155239960502e-10	1.16169035812809	0.031	0.014	1.57438517130198e-05	ADD3	c29
8.00124708328153e-10	0.656681982836565	0.087	0.055	1.66153896931424e-05	DBI	c29
8.76819229708671e-10	-0.864008487412669	0.049	0.089	1.82080281241303e-05	SERP1	c29
9.9275687067642e-10	1.1552938133602	0.03	0.014	2.06155891764665e-05	TRG-AS1	c29
1.1887935686314e-09	-1.03670023522668	0.04	0.078	2.46864872461997e-05	NEAT1	c29
1.19730622648216e-09	0.909726082103676	0.048	0.025	2.48632610991285e-05	MAP3K8	c29
1.3906202221257e-09	0.761654549929093	0.069	0.041	2.88776195326622e-05	PDIA3	c29
1.55764960678148e-09	-5.28642372001278	0	0.019	3.23461517344242e-05	C5AR1	c29
1.57016431952796e-09	0.91020584380446	0.048	0.026	3.26060322593177e-05	DHRS7	c29
1.67044267399333e-09	0.444645047688114	0.183	0.135	3.46884125681455e-05	YWHAZ	c29
1.76359151932364e-09	-0.716199057536347	0.07	0.114	3.66227414902747e-05	SLC25A6	c29
1.80534791431135e-09	1.77258678172381	0.012	0.004	3.74898547885895e-05	KIR3DL2	c29
1.98384030020789e-09	-1.25058954064229	0.023	0.055	4.1196427674117e-05	CD27	c29
2.04911434675344e-09	-0.908236998662017	0.046	0.085	4.2551908524682e-05	TSPO	c29
2.15308314521404e-09	0.581023752164012	0.11	0.074	4.47109245935148e-05	CALR	c29
2.60710975071076e-09	-5.22960188373903	0	0.018	5.41392410832597e-05	KLF4	c29
2.68778248546155e-09	-5.33025492760628	0	0.018	5.58144910930946e-05	CPVL	c29
3.02168927440569e-09	-0.20379668796771	0.592	0.643	6.27483994723085e-05	RPS24	c29
3.02704414038528e-09	-2.2374871635983	0.006	0.029	6.28595986192407e-05	DUSP6	c29
3.24420855025318e-09	-2.81343730480013	0.005	0.028	6.73692347545576e-05	TNFRSF4	c29
4.83435922515524e-09	-1.43180615546691	0.016	0.044	0.000100390303669574	SYNGR2	c29
