p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.28598654742737e-77	0.519603201047442	0.785	0.584	6.82367966438767e-73	HLA-A	c29
5.9995594751037e-76	0.669964403625561	0.62	0.422	1.24586852060003e-71	PFN1	c29
9.35593660761648e-75	1.53177404228976	0.155	0.057	1.94285379593764e-70	XCL2	c29
7.8419121207496e-72	0.972641924213135	0.314	0.161	1.62845147099486e-67	CD99	c29
9.9371908626862e-67	1.43235025073929	0.145	0.054	2.06355705454542e-62	RAP1B	c29
3.25117877329652e-63	1.28041194126378	0.164	0.066	6.75139784062755e-59	GZMM	c29
6.05928499947195e-59	1.66510077857497	0.089	0.027	1.25827112299035e-54	PLAC8	c29
8.82699457467801e-59	1.5686478645024	0.107	0.036	1.83301369337763e-54	KLRC2	c29
1.34350480905168e-51	3.30732608428431	0.016	0.002	2.78992208647671e-47	MYOM2	c29
8.99934925332625e-46	1.41736350645043	0.1	0.037	1.86880486594573e-41	C12orf75	c29
9.10605495481838e-44	1.4414582269476	0.092	0.034	1.89096337191759e-39	CMC1	c29
2.34540798442422e-43	0.936738936132754	0.227	0.122	4.87047422045533e-39	KLRB1	c29
4.103073587625e-42	1.52940620016638	0.079	0.027	8.52044261206208e-38	KLRG1	c29
2.92366805680594e-41	0.479011166118386	0.571	0.42	6.07128908676322e-37	SH3BGRL3	c29
4.39519666556596e-41	2.48770307649735	0.027	0.005	9.12706539571426e-37	C1orf21	c29
2.21853122729207e-40	1.56435252994527	0.073	0.025	4.60700194659472e-36	BIN2	c29
4.57552304047383e-38	1.43877209721388	0.083	0.031	9.50153114584796e-34	SYTL3	c29
2.83839195161264e-37	1.68413102188451	0.058	0.018	5.89420472671881e-33	APMAP	c29
1.06756623431389e-35	1.48461654288936	0.073	0.027	2.21690804217622e-31	KLRC3	c29
2.6518303505206e-35	2.43999769947743	0.025	0.005	5.50679090589107e-31	CD160	c29
3.44378574312177e-35	0.727547180518431	0.28	0.173	7.15136547416666e-31	CALM1	c29
4.08413396792838e-35	1.22796793152918	0.104	0.044	8.48111259780007e-31	GNG2	c29
9.64089344800236e-35	1.56591583026604	0.065	0.022	2.00202793341217e-30	KLRC1	c29
4.9116840875015e-34	1.18575370941076	0.132	0.063	1.01996031761056e-29	XCL1	c29
5.8030785174338e-34	1.10915346709211	0.116	0.053	1.2050672849303e-29	LINC00861	c29
9.29982111634305e-34	1.36509879811374	0.085	0.034	1.9312008530198e-29	LYAR	c29
9.8321773289715e-34	0.24364212807131	0.951	0.861	2.04174994413422e-29	TMSB4X	c29
2.03837184879422e-33	0.529120337911771	0.431	0.304	4.23288298120608e-29	CFL1	c29
4.17327800331728e-33	2.43723423783328	0.023	0.004	8.66622910168866e-29	TTC38	c29
4.526077300663e-33	1.44065393206306	0.072	0.027	9.39885212255678e-29	KLRK1	c29
3.24288115686047e-32	1.62077650660105	0.054	0.018	6.73416701033646e-28	PYHIN1	c29
3.747865448019e-32	1.25410104281527	0.107	0.048	7.78281738935626e-28	LOC101060038	c29
4.17817356182401e-32	1.57724012806802	0.057	0.019	8.67639521848373e-28	MATK	c29
1.49197703260573e-31	1.18408580078838	0.097	0.042	3.09823950590906e-27	SH2D2A	c29
2.29363526850297e-30	1.17280417820506	0.102	0.046	4.76296299857326e-26	ZNF683	c29
5.64200581802301e-30	0.688587433732172	0.26	0.163	1.17161892817066e-25	RAC2	c29
7.94050333120115e-30	1.24825662396802	0.078	0.032	1.64892492175723e-25	FCGR3A	c29
1.95206632822921e-29	0.860751350691417	0.165	0.09	4.05366093720079e-25	LOC101929531	c29
2.27348958896121e-29	1.99831171722121	0.032	0.008	4.72112848043686e-25	TARP	c29
9.18072817434651e-29	0.864637068210715	0.175	0.098	1.9064700126848e-24	ITGB2	c29
3.04638262101269e-28	1.08610872371773	0.11	0.053	6.32611815079495e-24	CCND3	c29
7.03468221586822e-28	2.03704966289369	0.028	0.007	1.4608221089472e-23	ADRB2	c29
1.21892466948133e-27	0.996209384367699	0.132	0.068	2.53121896864493e-23	CLEC2B	c29
6.02159366694439e-27	1.71753395234478	0.041	0.013	1.25044414087767e-22	TPST2	c29
3.0113185200005e-26	2.18603219508693	0.023	0.005	6.25330403863305e-22	LPCAT1	c29
3.59558120647739e-25	1.54329336308657	0.047	0.016	7.46658393337094e-21	NCR3	c29
4.02156159575232e-25	0.708902390138284	0.205	0.125	8.35117480973927e-21	CD8A	c29
1.38770512091961e-24	0.723354105428974	0.193	0.116	2.88170845410167e-20	IL2RG	c29
1.17951945438418e-23	1.26825067073397	0.066	0.028	2.44939009897419e-19	GPR65	c29
4.12003215649511e-23	0.370173547165506	0.57	0.465	8.55565877617775e-19	RPS26	c29
2.973796563183e-22	1.13759539828992	0.078	0.036	6.17538594310582e-18	SLC9A3R1	c29
5.86173368103312e-22	1.7856597026963	0.03	0.009	1.21724761620334e-17	TBX21	c29
6.16859268812667e-22	1.97422064289346	0.024	0.006	1.28096995761638e-17	UBE2F	c29
6.97352252009792e-22	2.01422254929967	0.023	0.006	1.44812168652353e-17	FCRL6	c29
1.06648787529131e-21	2.64770503127785	0.012	0.002	2.21466872182993e-17	GK5	c29
4.92544002991521e-21	0.677424633907098	0.182	0.113	1.02281687661219e-16	RARRES3	c29
1.8285379856963e-20	1.92971875661416	0.023	0.006	3.79714198109694e-16	LOC100130872	c29
8.11024568594571e-20	0.98596387294215	0.089	0.045	1.68417361914349e-15	SEPT7	c29
2.96138151417539e-19	0.520863292041952	0.26	0.179	6.14960485233661e-15	CYBA	c29
3.62745515461818e-19	1.30310149842259	0.05	0.02	7.53277337408011e-15	DSTN	c29
9.80864426011617e-19	0.819001570473022	0.122	0.07	2.03686306705572e-14	C9orf142	c29
1.79709983958253e-18	1.61491237589816	0.031	0.01	3.73185752687708e-14	MRPL10	c29
3.15118799961473e-18	1.31303973547871	0.047	0.019	6.54375699999994e-14	KLRC4	c29
4.15214977800804e-18	0.608193452276182	0.204	0.135	8.62235422901149e-14	PNRC1	c29
6.52422207687836e-18	1.64045138677399	0.029	0.009	1.35481995648456e-13	MAPK1	c29
9.57115296149832e-18	1.11701340360306	0.062	0.029	1.98754562398474e-13	ARPC5L	c29
3.30467902986832e-17	2.05282113222712	0.017	0.004	6.86249647342455e-13	TGFBR3	c29
1.44151470314295e-16	1.65486482285071	0.026	0.008	2.99344943254665e-12	CD300A	c29
1.69183226063718e-16	1.16607004144144	0.054	0.024	3.51325887243916e-12	IL2RB	c29
2.28664114751865e-16	1.50347708238616	0.032	0.012	4.74843900693724e-12	SLA2	c29
2.5597464087012e-16	1.57950911156201	0.028	0.01	5.3155693923089e-12	RNF125	c29
2.86913303586378e-16	1.0925692322962	0.062	0.029	5.95804166227473e-12	RUNX3	c29
3.44288707522271e-16	1.68609525609684	0.023	0.007	7.14949930040747e-12	LAIR2	c29
7.23678403071277e-16	0.176933785672963	0.791	0.696	1.50279057181781e-11	TMSB10	c29
1.05860862788884e-15	2.38272410609202	0.011	0.002	2.19830667667397e-11	GSAP	c29
1.82744903931622e-15	0.407066471739298	0.31	0.231	3.79488067504406e-11	PTPRCAP	c29
2.11660200493304e-15	1.85660911266605	0.02	0.006	4.39533572344395e-11	TXK	c29
2.42105376774492e-15	0.784662501259409	0.104	0.06	5.02756025409911e-11	ID2	c29
2.51319442276581e-15	1.29872101262544	0.039	0.016	5.21889953831547e-11	SAMD3	c29
3.04135716454882e-15	1.56469031792212	0.028	0.01	6.31568228790209e-11	STARD3NL	c29
6.10633198732632e-15	0.422730398391801	0.308	0.232	1.26804090048818e-10	TMA7	c29
6.25318298526461e-15	1.58831002794563	0.025	0.009	1.29853597872005e-10	PTPN4	c29
7.57447868204694e-15	1.66962146402789	0.023	0.007	1.57291624311387e-10	S1PR1	c29
1.23191165479909e-14	0.223798245246367	0.231	0.161	2.5581877423558e-10	IFITM3	c29
1.50689801813979e-14	1.44924527390886	0.03	0.011	3.12922442446909e-10	SYNE1	c29
1.52135736065183e-14	1.21618230777449	0.044	0.019	3.15925069512958e-10	AOAH	c29
1.9940730407802e-14	0.238334588986302	0.406	0.315	4.14089207648416e-10	IL32	c29
4.01521768800313e-14	1.0222809122492	0.058	0.029	8.33800105090729e-10	HMGN3	c29
4.14138816951418e-14	1.04081014795701	0.056	0.027	8.60000667281315e-10	UFC1	c29
1.10673493109957e-13	1.0666434658966	0.051	0.024	2.29824575792136e-09	MAPRE2	c29
1.51510036068999e-13	0.77190927076243	0.095	0.056	3.14625740900883e-09	NDUFB2	c29
1.64321203702285e-13	0.946689877719305	0.065	0.034	3.41229411608165e-09	APOBEC3G	c29
5.91361450404835e-13	0.548840085952473	0.164	0.111	1.22802118791068e-08	MYL12B	c29
6.56074648652382e-13	1.00011782615902	0.055	0.027	1.36240461539154e-08	SUN2	c29
6.83142749364291e-13	0.817203125230535	0.083	0.048	1.41861423332989e-08	AES	c29
8.66778608428851e-13	1.21487431541085	0.038	0.017	1.79995245826335e-08	RASSF1	c29
4.89329603042357e-12	1.27616917063559	0.031	0.013	1.01614185367776e-07	CCL3L1	c29
5.00085626440101e-12	0.255362528876302	0.286	0.214	1.03847781186551e-07	DUSP2	c29
5.52345975037011e-12	0.63591258319162	0.119	0.076	1.14700165176186e-07	GUK1	c29
5.93779019277933e-12	0.810632512299694	0.076	0.043	1.23304151143256e-07	ITGB1	c29
1.20439317107146e-11	0.368961534032304	0.317	0.251	2.501042859047e-07	PPIA	c29
1.77723569050552e-11	0.736431349927431	0.087	0.052	3.69060763490376e-07	PPP1CA	c29
2.76688282313546e-11	1.02051429516739	0.047	0.023	5.74570887052309e-07	C5orf56	c29
3.02181803145828e-11	0.663310126517477	0.093	0.057	6.27510732412627e-07	CTSC	c29
3.26172623228921e-11	1.53569735811018	0.02	0.007	6.77330069397177e-07	PXN	c29
3.3968089185306e-11	0.510266436758595	0.154	0.106	7.05381340022065e-07	PPIB	c29
1.17137719451826e-10	0.141518451390431	0.833	0.766	2.43248188213661e-06	ACTB	c29
1.83247310209715e-10	0.947313086868598	0.048	0.025	3.80531364381494e-06	LOC374443	c29
1.96788176637313e-10	1.50071005855062	0.019	0.007	4.08650327605044e-06	KIR2DL4	c29
2.88988462672933e-10	1.39388261514516	0.022	0.008	6.00113441586613e-06	PTGDR	c29
3.14465863049943e-10	0.859554037891563	0.057	0.032	6.53019811209511e-06	SELPLG	c29
4.18118912014497e-10	1.1313028667937	0.033	0.015	8.68265732689304e-06	SCP2	c29
5.60545684840492e-10	0.438131423394915	0.19	0.14	1.16402916913977e-05	ARPC2	c29
5.8441909152283e-10	0.845412772057669	0.056	0.031	1.21360468545631e-05	ARL4C	c29
6.71575271222077e-10	1.04614010284289	0.037	0.018	1.39459320821976e-05	PTGER2	c29
7.58155239960502e-10	1.16169035812809	0.031	0.014	1.57438517130198e-05	ADD3	c29
8.00124708328153e-10	0.656681982836565	0.087	0.055	1.66153896931424e-05	DBI	c29
9.9275687067642e-10	1.1552938133602	0.03	0.014	2.06155891764665e-05	TRG-AS1	c29
1.19730622648216e-09	0.909726082103676	0.048	0.025	2.48632610991285e-05	MAP3K8	c29
1.3906202221257e-09	0.761654549929093	0.069	0.041	2.88776195326622e-05	PDIA3	c29
1.57016431952796e-09	0.91020584380446	0.048	0.026	3.26060322593177e-05	DHRS7	c29
1.67044267399333e-09	0.444645047688114	0.183	0.135	3.46884125681455e-05	YWHAZ	c29
1.80534791431135e-09	1.77258678172381	0.012	0.004	3.74898547885895e-05	KIR3DL2	c29
2.15308314521404e-09	0.581023752164012	0.11	0.074	4.47109245935148e-05	CALR	c29
7.11391523128841e-09	1.34190894762276	0.02	0.008	0.000147727563692935	CX3CR1	c29
8.51298443160979e-09	0.687241226686023	0.079	0.05	0.000176780634706809	TBC1D10C	c29
9.51757434355278e-09	0.514102442867817	0.091	0.059	0.000197641948818217	KLF2	c29
9.65320918461384e-09	0.896725272686487	0.045	0.024	0.000200458541927691	MBP	c29
1.26162158440008e-08	0.360262301159835	0.231	0.18	0.00026198833821652	PTPRC	c29
1.5959152199676e-08	0.849370286435921	0.048	0.027	0.000331407754578471	NDUFB7	c29
1.63465034085048e-08	0.862115547106109	0.046	0.025	0.00033945148978101	ZEB2	c29
1.89587974914888e-08	0.813363250231292	0.054	0.031	0.000393698388708257	OSTF1	c29
3.43575216997174e-08	0.75197267288758	0.062	0.037	0.000713468295616332	PPP1R18	c29
3.53018612883363e-08	0.882350347949351	0.044	0.024	0.000733078451513592	DNAJB6	c29
3.55831755111504e-08	0.858229601144036	0.046	0.025	0.000738920222664549	BHLHE40	c29
4.18971326127145e-08	0.191711369174495	0.475	0.411	0.00087003585583563	H3F3B	c29
5.24144728726236e-08	1.39030870132002	0.017	0.007	0.0010884389436729	TINF2	c29
5.5918796384989e-08	0.353127536576463	0.234	0.185	0.00116120972573068	CD3D	c29
5.71142518563743e-08	0.522426114841424	0.086	0.057	0.00118603455404947	CD63	c29
5.94978732373348e-08	0.241718257343323	0.372	0.313	0.00123553283564649	SERF2	c29
1.35406148840271e-07	0.677456033516016	0.064	0.04	0.00281184408681707	YWHAQ	c29
1.376234592522e-07	0.639912991538297	0.075	0.049	0.00285788875483118	CD97	c29
1.56065882281191e-07	0.831876334996623	0.047	0.027	0.00324086411145122	CD47	c29
1.73536061872266e-07	0.310450037372614	0.255	0.206	0.00360364986083947	HLA-H	c29
1.7626519528283e-07	1.0005166619281	0.032	0.016	0.00366032304524324	PRKACB	c29
1.99400526392984e-07	0.531944651534996	0.101	0.071	0.0041407513310767	VAMP2	c29
2.27609536528381e-07	1.63542119915655	0.011	0.004	0.00472653963554835	PRR5	c29
2.45128621794675e-07	0.884202299441811	0.038	0.021	0.00509034096018823	CDC42SE1	c29
2.56367788175321e-07	0.899480407477629	0.036	0.02	0.00532373348924872	AKNA	c29
3.18586390000292e-07	1.32531623223811	0.014	0.006	0.00661576497474607	KRT86	c29
4.21590923641588e-07	0.244639693688368	0.263	0.212	0.00875475712034122	UBB	c29
4.44366631127689e-07	0.373554103799945	0.163	0.125	0.0092277174619976	LOC101929876	c29
5.30126378394997e-07	1.50663489250772	0.012	0.004	0.0110086043737505	RECQL	c29
5.37316729464638e-07	1.39131782328586	0.014	0.006	0.0111579192040627	FASLG	c29
5.56082004338279e-07	1.27349503633727	0.017	0.007	0.0115475989020887	MYBL1	c29
6.13058010005975e-07	0.34944960126515	0.169	0.129	0.0127307626357841	LSP1	c29
6.17018199433537e-07	0.11137719653919	0.594	0.518	0.0128129999294368	RPL3	c29
7.34628488859666e-07	1.07647070114141	0.024	0.012	0.0152552951996598	ARIH2	c29
9.65821448310602e-07	1.29144603122131	0.015	0.006	0.020056248195618	CSF1	c29
1.05998031168681e-06	1.02001894922574	0.028	0.015	0.0220115511524883	C20orf24	c29
1.10406169680702e-06	0.440220958230259	0.127	0.094	0.0229269451958945	PSMB9	c29
1.49797732635983e-06	1.18667892603618	0.018	0.008	0.0311069971591883	HAVCR2	c29
1.52292938616071e-06	0.913599091250883	0.031	0.017	0.0316251516330134	RNF166	c29
1.62595310448063e-06	0.620353751067606	0.065	0.043	0.0337645421676448	PIK3R1	c29
1.9385825803602e-06	1.13892680361188	0.021	0.01	0.0402566058637598	VPS37B	c29
2.00632205790942e-06	0.883580411568484	0.032	0.018	0.041663283854547	OPTN	c29
