p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.08631454918603e-274	0.505083790100271	0.644	0.47	2.25584079283971e-270	RPLP2	c7
5.54524078987505e-268	0.301993874697258	0.912	0.763	1.15152470242545e-263	RPL32	c7
8.6443314351493e-268	0.335490652580501	0.877	0.731	1.7950818658231e-263	RPL34	c7
2.43514600465837e-261	0.824358369969797	0.363	0.219	5.05682419327356e-257	IL7R	c7
9.11386399354067e-246	0.32705427256048	0.826	0.659	1.89258499689865e-241	RPS23	c7
3.2763170639999e-234	0.359193552309379	0.814	0.664	6.8036000151022e-230	RPS4X	c7
2.90814239586881e-228	0.398369317606777	0.739	0.586	6.03904849926117e-224	FAU	c7
8.89330624575451e-219	0.445761513369374	0.646	0.489	1.84678397499338e-214	RPL6	c7
5.43001726908659e-215	0.294920699707106	0.85	0.687	1.12759738609852e-210	RPL18A	c7
1.23969594820508e-214	0.459173856894853	0.296	0.168	2.57435260604268e-210	GZMA	c7
2.52256927000954e-214	0.357640730790051	0.785	0.648	5.2383673461018e-210	RPL26	c7
1.96605852205365e-212	0.275847245000919	0.889	0.736	4.08271712689661e-208	RPL11	c7
2.93278554787744e-208	0.334252320308101	0.775	0.613	6.0902224687223e-204	RPS3A	c7
7.24112458178424e-191	0.407618765720281	0.606	0.45	1.50369193065332e-186	RPLP0	c7
7.51548736210469e-191	0.417742040058263	0.593	0.435	1.56066610561466e-186	RPL5	c7
1.28892067187996e-189	0.307147024556213	0.867	0.737	2.67657266722592e-185	RPS19	c7
4.91193915054892e-163	0.491293460371381	0.452	0.32	1.02001328400299e-158	RPSA	c7
9.88970298042083e-162	1.36763747155371	0.082	0.032	2.05369572091419e-157	LYAR	c7
3.03261203168389e-159	1.35909298944201	0.082	0.032	6.29752214499477e-155	CMC1	c7
4.24048425055768e-155	0.59056587421198	0.341	0.226	8.80578959470807e-151	PTPRCAP	c7
3.9168109133112e-147	0.461976432866908	0.444	0.318	8.13364954258203e-143	RPL10A	c7
4.55405131813999e-147	0.339174469659808	0.445	0.309	9.4569429672495e-143	IL32	c7
8.92593298000397e-144	0.214917935635956	0.951	0.877	1.85355924262762e-139	RPLP1	c7
1.93946098709858e-139	0.500294322591035	0.552	0.461	4.02748468580891e-135	RPS26	c7
5.17098703822656e-139	0.314307940773183	0.663	0.523	1.07380716835813e-134	RPL18	c7
5.35750275898962e-138	0.792148127301367	0.19	0.109	1.11253902293178e-133	RARRES3	c7
1.32121338948484e-135	0.294821120536353	0.695	0.558	2.74363172460422e-131	RPL29	c7
1.40390221330818e-134	1.22397300090321	0.077	0.032	2.91534333615576e-130	ITM2C	c7
1.56632266644948e-133	0.411280768768166	0.5	0.376	3.25262564914899e-129	RPL24	c7
7.6555080114135e-131	0.340439380833124	0.555	0.419	1.58974279365013e-126	RPS5	c7
1.57849473163503e-127	0.614631955404882	0.277	0.182	3.27790215971331e-123	TOMM7	c7
6.56289791304565e-126	0.312536957805783	0.615	0.483	1.36285138062306e-121	RPS6	c7
5.76683073057505e-125	0.473461232352906	0.399	0.288	1.19754006951122e-120	EEF1D	c7
1.45424006334702e-123	0.276908966876849	0.746	0.637	3.01987491554642e-119	RPS24	c7
1.07503924446842e-117	0.92810768395568	0.123	0.064	2.23242649506311e-113	GZMM	c7
3.39835138975351e-116	1.35003541871173	0.061	0.024	7.05701649596214e-112	SH2D1A	c7
4.54762282379336e-116	0.560492597838384	0.296	0.202	9.44359355588928e-112	RPL36AL	c7
2.10902699508389e-112	0.555741988987668	0.295	0.202	4.3796054579912e-108	HLA-H	c7
2.87289142929471e-112	1.01999737736514	0.101	0.05	5.9658463420734e-108	GIMAP4	c7
1.69920120449704e-111	0.370457493770684	0.511	0.399	3.52856122125855e-107	RPL35	c7
5.81664147122731e-107	0.484337195595303	0.316	0.22	1.20788376791506e-102	HCST	c7
5.96671084700612e-105	0.595456642848956	0.298	0.21	1.23904717448929e-100	DUSP2	c7
6.36865725868397e-92	0.454827152706091	0.338	0.248	1.32251536633831e-87	RPL38	c7
6.94398056273817e-92	0.499095472113542	0.292	0.207	1.44198700365821e-87	PPDPF	c7
1.36409938053899e-91	0.571065162630492	0.24	0.163	2.83268877362727e-87	RPL27A	c7
2.86388754862727e-91	0.708583336732884	0.156	0.094	5.94714888347938e-87	PCED1B-AS1	c7
1.60660780882073e-89	0.993872201456504	0.086	0.043	3.33628177579713e-85	GIMAP7	c7
3.3718623320275e-87	0.147669267539306	0.739	0.604	7.0020093186883e-83	RPS8	c7
2.69754997013083e-83	0.222643576376734	0.699	0.592	5.60173226797367e-79	RPL37	c7
1.36331823813487e-80	0.360639805223772	0.415	0.323	2.83106665331086e-76	RPS16	c7
9.93632517817588e-78	1.14107963284047	0.058	0.026	2.0633772865e-73	TC2N	c7
5.55956428275504e-74	0.189098365493052	0.721	0.607	1.15449911895691e-69	RPL12	c7
7.66667303658037e-74	2.64310673975486	0.01	0.002	1.59206132277628e-69	DKK3	c7
9.55000547631892e-74	1.1173789753345	0.056	0.026	1.98315413721239e-69	KLRG1	c7
4.22288136025376e-73	0.419846349834411	0.306	0.227	8.76923543270295e-69	CXCR4	c7
5.62431497185705e-71	0.393675327620255	0.307	0.229	1.16794524705583e-66	SARAF	c7
1.71614544203942e-70	0.996368459208695	0.067	0.033	3.56374762493905e-66	PVRIG	c7
3.93153835160583e-70	0.57138977331272	0.185	0.124	8.16423254094467e-66	C12orf57	c7
4.46319207972279e-65	0.312174308973742	0.411	0.327	9.26826467275235e-61	BTG1	c7
9.74297371532366e-65	0.25589168403468	0.483	0.39	2.02322592172411e-60	RPL9	c7
1.02207957336633e-64	0.405202636723425	0.302	0.229	2.12245044205252e-60	TMA7	c7
2.40339590363674e-64	1.70150778921311	0.021	0.007	4.99089193349205e-60	EOMES	c7
2.47479592573946e-64	0.420761306673366	0.279	0.208	5.13916121939056e-60	RPL36A	c7
3.27290975718442e-64	0.612748431778619	0.153	0.101	6.79652440176917e-60	SNRPD2	c7
1.71878612487406e-63	0.23575810038402	0.414	0.323	3.56923126691347e-59	IFITM1	c7
6.71432457985553e-63	0.412849037323292	0.31	0.238	1.3942966422528e-58	TXNIP	c7
7.34974045169935e-61	0.192138337240421	0.647	0.55	1.52624710219989e-56	RPL8	c7
1.60212148482782e-60	0.351563236690533	0.345	0.27	3.32696547539345e-56	RPL27	c7
5.91162488733266e-58	0.29301732957103	0.365	0.286	1.2276080241035e-53	EEF1B2	c7
1.76526887879413e-56	1.23014829924326	0.036	0.015	3.6657573537039e-52	SAMD3	c7
2.11942324836096e-56	1.60882578670326	0.02	0.007	4.40119431754637e-52	PPP1R14B	c7
8.5090001184691e-56	0.320760534521839	0.394	0.321	1.76697896460129e-51	RPL37A	c7
1.05349763197942e-55	0.254150699866524	0.5	0.42	2.18769318256845e-51	RPL15	c7
1.74708742032851e-54	0.283195230260285	0.424	0.347	3.62800173705419e-50	GNB2L1	c7
1.37622751072813e-53	0.302814680657796	0.378	0.305	2.85787404877804e-49	RPS2	c7
5.87349910888129e-53	0.448620916298536	0.222	0.164	1.21969082495029e-48	RPL31	c7
1.92117925440858e-52	0.119789596647185	0.918	0.858	3.98952083970486e-48	TMSB4X	c7
2.66039864956438e-52	0.140244543283185	0.687	0.583	5.52458383568539e-48	RPS13	c7
2.97458343244227e-52	0.722139121985239	0.087	0.052	6.17701995580962e-48	LINC00861	c7
1.78655767903206e-47	0.697718874797148	0.079	0.047	3.70996567627798e-43	LOC101060038	c7
2.24318056172734e-45	0.826467976277383	0.061	0.034	4.658188754483e-41	PARP8	c7
4.53104806583485e-40	0.748326197076242	0.069	0.042	9.40917441351265e-36	PIK3R1	c7
6.30426822606622e-39	0.340298795042576	0.259	0.205	1.30914433982491e-34	HNRNPA1	c7
1.14432092775823e-38	0.722219766535511	0.067	0.041	2.37629683858273e-34	PDCD4	c7
3.33461014508625e-38	0.27761041054588	0.299	0.24	6.9246514272861e-34	MYL12A	c7
6.05713404476421e-38	0.250663100856238	0.36	0.298	1.25782445573574e-33	RPL21	c7
5.08020477809931e-34	0.370024285699062	0.2	0.155	1.0549553242201e-29	HINT1	c7
1.87912459747941e-33	0.623186733362806	0.077	0.05	3.90219013912574e-29	KIAA1551	c7
3.57639940148196e-31	0.678010607905176	0.062	0.039	7.42675099711743e-27	FYN	c7
3.64587368802756e-31	0.269564006787738	0.231	0.183	7.57102130055803e-27	CD3D	c7
7.76957729308501e-31	0.793793665979313	0.045	0.026	1.61343042068203e-26	KLRK1	c7
1.77662032574974e-30	0.346240370381602	0.212	0.168	3.6893297684519e-26	RPL13A	c7
3.51556720846962e-30	0.570560345554674	0.158	0.122	7.30042686510802e-26	KLRB1	c7
4.13075903410688e-30	0.500628835041808	0.105	0.074	8.57793421022634e-26	SNHG6	c7
4.16913888697111e-30	0.251195780220258	0.161	0.121	8.6576338126842e-26	CTSW	c7
8.2190896084843e-30	0.385299818095791	0.161	0.123	1.70677614809785e-25	LOC101929876	c7
1.3928550866301e-29	0.358137315441704	0.185	0.144	2.89240287289607e-25	OST4	c7
5.92265343909849e-29	0.520839600561284	0.096	0.067	1.22989821316319e-24	SSR2	c7
7.40773427594125e-29	0.489565212467065	0.106	0.075	1.53829009974196e-24	GUK1	c7
2.02500120335116e-28	0.311688110522722	0.214	0.171	4.20511749887902e-24	CALM1	c7
2.79848144297175e-27	0.711436012423726	0.051	0.031	5.81132656447514e-23	GeneID:102723863	c7
7.37447016530017e-27	0.356237027486003	0.172	0.134	1.53138247452623e-22	PSME1	c7
4.7870622800295e-26	0.382342470645049	0.146	0.112	9.94081353070925e-22	EVL	c7
5.76221244435213e-26	0.517233802270181	0.084	0.058	1.19658103619416e-21	LIME1	c7
2.16593906026695e-25	0.413278464821449	0.123	0.092	4.49778905255035e-21	LEPROTL1	c7
3.66709765439266e-25	0.244556413660385	0.277	0.232	7.6150949891118e-21	ARHGDIB	c7
1.3025165371499e-24	0.334103140677057	0.162	0.127	2.70480584104549e-20	CD2	c7
6.81203887832135e-24	0.464575063358588	0.093	0.067	1.41458799347221e-19	CLEC2B	c7
2.4316464674475e-23	0.21993159555101	0.34	0.294	5.04955705430147e-19	UBA52	c7
4.78367977704751e-23	0.711029001921806	0.041	0.025	9.93378942501685e-19	DENND2D	c7
7.30651777282242e-23	0.748044974215198	0.042	0.026	1.5172714807043e-18	RPS4Y1	c7
1.05163530754491e-22	0.50037599056486	0.08	0.057	2.18382587964775e-18	SEPT1	c7
1.18001122154094e-22	0.55289554625092	0.066	0.045	2.45041130265192e-18	CD96	c7
1.26977289530466e-22	0.500275950270682	0.076	0.053	2.63681039438967e-18	CD27	c7
1.58073477442781e-22	0.731985643760871	0.038	0.023	3.28255383257679e-18	C5orf56	c7
2.21455257188904e-22	1.23884024167989	0.014	0.006	4.59873987078478e-18	HIST2H2BC	c7
3.21204926210318e-22	0.166293258634355	0.415	0.365	6.67014149768346e-18	NACA	c7
4.91928229681021e-21	1.02350275138239	0.018	0.009	1.02153816175561e-16	LOC643733	c7
2.19984188634835e-20	0.822841841758517	0.028	0.016	4.56819166119098e-16	GCHFR	c7
2.47633632766505e-20	0.135361398928274	0.483	0.431	5.14236001802925e-16	RPS9	c7
3.36146008868344e-20	0.878747526446148	0.024	0.013	6.98040802016002e-16	LOC100996919	c7
8.20402768710658e-20	0.746071956060519	0.031	0.018	1.70364838950455e-15	TNFSF9	c7
1.13587128098956e-19	0.470623015536053	0.077	0.056	2.35875030210293e-15	STK17A	c7
3.88734127657788e-19	0.762475806504535	0.03	0.017	8.07245289494163e-15	PYHIN1	c7
5.60523780068242e-19	0.402161901587673	0.099	0.075	1.16398368168971e-14	CNBP	c7
7.9987423169872e-19	0.540196261665907	0.057	0.039	1.66101882954556e-14	WIPF1	c7
1.48763303224942e-18	0.411462873052553	0.093	0.07	3.08921875476914e-14	VAMP2	c7
2.07182482575639e-18	0.251566017168514	0.194	0.161	4.30235143316571e-14	CD99	c7
6.65499084925927e-18	0.239448454112907	0.227	0.192	1.38197539975718e-13	BTF3	c7
2.14528306910806e-17	0.251993566515244	0.21	0.177	4.4548948213098e-13	COX7C	c7
4.26999895106751e-17	0.678462117858229	0.033	0.021	8.8670798217868e-13	CCDC109B	c7
1.17174748586794e-16	0.538447994285651	0.049	0.034	2.43325082915336e-12	APOBEC3G	c7
1.95542128679157e-16	1.0008129751398	0.015	0.007	4.06062784415137e-12	COA1	c7
4.69364415439672e-16	0.8048464091918	0.021	0.012	9.74682145102023e-12	FAM173A	c7
8.05926665948603e-16	0.725529711186013	0.027	0.017	1.67358731450887e-11	METTL12	c7
1.49979951432595e-15	0.330987815597092	0.117	0.093	3.11448367144926e-11	PSMB9	c7
2.03778741630281e-15	0.21707710180272	0.211	0.179	4.23166934869441e-11	PTPRC	c7
3.42028168120576e-15	0.528213971200034	0.047	0.032	7.10255693919188e-11	OCIAD2	c7
3.57325554720939e-15	0.296684142527618	0.136	0.11	7.42022246933502e-11	MYL12B	c7
3.64435430308113e-15	0.409313382727091	0.075	0.056	7.56786614577828e-11	GYPC	c7
5.40460994241256e-15	0.427439053877895	0.068	0.051	1.12232130064139e-10	RPS14P3	c7
9.40709422818088e-15	0.94288065700306	0.015	0.008	1.95347718742404e-10	NFATC2	c7
1.37090174675748e-14	0.879802923579678	0.017	0.009	2.84681456731657e-10	CCSER2	c7
1.56491030573258e-14	0.359020908719951	0.089	0.069	3.24969274088428e-10	C9orf142	c7
1.85349644719564e-14	0.851212224468802	0.017	0.009	3.84897072224647e-10	NUCB2	c7
3.98765579593531e-14	0.386612566861411	0.077	0.058	8.28076602583926e-10	TRMT112	c7
8.09974940614499e-14	0.768123343386602	0.021	0.012	1.68199396168007e-09	THEMIS	c7
1.0407809484763e-13	0.381193700088796	0.076	0.058	2.16128571760588e-09	EIF3G	c7
1.27217776539387e-13	0.376283525754633	0.078	0.06	2.6418043476169e-09	CD3G	c7
3.10105416497599e-13	0.612943233483198	0.03	0.02	6.43964907898914e-09	MGAT4A	c7
4.89894230517411e-13	0.298097797245193	0.114	0.093	1.01731435909246e-08	UQCRB	c7
4.97705394820767e-13	0.362463575601222	0.075	0.058	1.03353502288481e-08	ITM2A	c7
5.44021556057987e-13	0.636854125534298	0.028	0.018	1.12971516331002e-08	SUPT3H	c7
6.36234090930925e-13	0.10988602835039	0.069	0.052	1.32120371322716e-08	HIST1H4C	c7
7.68084194101338e-13	0.578173347605608	0.033	0.022	1.59500363747084e-08	AIP	c7
9.80613343909841e-13	0.770749540450423	0.019	0.011	2.03634166996318e-08	GYG1	c7
1.34095240292391e-12	0.631017658146649	0.028	0.018	2.7846217599118e-08	RBL2	c7
1.38854758753915e-12	0.800659904180674	0.017	0.01	2.8834579202838e-08	AP3S1	c7
1.67147163688064e-12	0.91782015380372	0.013	0.007	3.47097800114633e-08	SLAMF6	c7
2.13569083723918e-12	0.531085844164142	0.036	0.025	4.43497559261087e-08	CXCR3	c7
2.23978155504339e-12	0.231870173336176	0.172	0.147	4.6511303772031e-08	COMMD6	c7
2.61221651293446e-12	0.643449806517976	0.026	0.017	5.4245288107597e-08	TRAT1	c7
3.80836737116474e-12	0.373595092381227	0.071	0.055	7.9084556829607e-08	CNN2	c7
3.95218110724547e-12	0.532823578651235	0.036	0.025	8.20709928730595e-08	TERF2IP	c7
4.00710591442019e-12	0.201375294234758	0.204	0.176	8.32115614188497e-08	PCBP2	c7
1.03935887833186e-11	0.657170918521985	0.023	0.015	2.15833264674395e-07	BTN3A2	c7
3.13069594327982e-11	0.492261030684384	0.039	0.028	6.50120319581487e-07	CD6	c7
3.77272585857882e-11	0.31291782486718	0.085	0.068	7.83444251792478e-07	TUBA4A	c7
7.0725941518119e-11	0.514461209410737	0.034	0.024	1.46869490156526e-06	MBP	c7
7.15412584164686e-11	0.249523061401954	0.129	0.108	1.48562577227639e-06	EIF3K	c7
8.85495628662232e-11	0.558249887707322	0.029	0.019	1.83882022247999e-06	PSMB8-AS1	c7
9.08092070916845e-11	0.578773771284073	0.027	0.018	1.88574399446592e-06	APMAP	c7
1.30494669439798e-10	0.239637329296818	0.129	0.108	2.70985230558685e-06	RPL17	c7
1.58989101888985e-10	0.732085718920024	0.017	0.01	3.30156768982667e-06	NELL2	c7
2.11523107462027e-10	0.561044250842722	0.028	0.019	4.39248884955645e-06	KLRC4	c7
2.18067683709673e-10	0.836618020060262	0.013	0.007	4.52839351991507e-06	GIMAP2	c7
2.46992483764454e-10	0.72948127870906	0.016	0.01	5.12904591785266e-06	FAM102A	c7
3.24023238327657e-10	0.952532177377486	0.01	0.005	6.72866656711212e-06	MLLT3	c7
3.42198983448702e-10	0.468196793604839	0.04	0.029	7.10610409029574e-06	GABARAPL2	c7
3.64686788274571e-10	0.539730160832672	0.029	0.02	7.57308584530974e-06	ANXA2R	c7
4.21776903650494e-10	0.720735064892181	0.017	0.01	8.75861918120615e-06	MRPL10	c7
5.88499841275602e-10	0.86559191206636	0.012	0.006	1.22207877039291e-05	F2R	c7
6.57789371013702e-10	0.245723395686726	0.11	0.091	1.36596540784705e-05	SNHG8	c7
6.85325806605745e-10	0.307567998266384	0.081	0.066	1.42314756999749e-05	GLTSCR2	c7
6.86094027187782e-10	0.791483331926625	0.014	0.008	1.42474285685815e-05	KANSL1-AS1	c7
7.48538499765974e-10	0.444349949715984	0.04	0.03	1.55441504861402e-05	EMB	c7
1.09122335519753e-09	0.583838645756429	0.024	0.016	2.26603441940319e-05	GCC2	c7
1.43526260375015e-09	0.371003513472851	0.055	0.043	2.98046632294755e-05	EIF4B	c7
1.47652901412065e-09	0.301642408884922	0.083	0.067	3.06616015072294e-05	LCK	c7
2.04828670274302e-09	0.450160373771358	0.036	0.026	4.25347216691616e-05	TECR	c7
2.61295837716124e-09	0.503825183086519	0.031	0.022	5.42606936601302e-05	LOC642441	c7
2.67766169590732e-09	0.362753585113964	0.057	0.044	5.56043227772114e-05	HLA-F	c7
2.72597058757471e-09	0.194782801630743	0.162	0.14	5.66075052215765e-05	CIRBP	c7
3.05968375498512e-09	0.778129070816021	0.013	0.008	6.3537392856021e-05	FLJ32255	c7
3.37397231282307e-09	0.300081774011377	0.082	0.067	7.00639090480838e-05	APRT	c7
3.98216349722649e-09	0.518017419918025	0.027	0.019	8.26936071834053e-05	MATK	c7
4.40704085975328e-09	0.746399699177161	0.014	0.008	9.15166104936366e-05	BTN3A1	c7
4.40704085975328e-09	0.746399699177161	0.014	0.008	9.15166104936366e-05	TMEM109	c7
4.40762528895921e-09	0.192862652874257	0.167	0.145	9.1528746750527e-05	NPM1	c7
5.04447194960994e-09	0.666325171843675	0.017	0.011	0.0001047535045056	SNHG16	c7
5.63517033955292e-09	0.715279421488297	0.014	0.009	0.000117019947271156	MIB2	c7
1.15594821730402e-08	0.264754082176984	0.079	0.064	0.000240044206805353	RPS18P9	c7
1.40220485653121e-08	0.352203255394441	0.057	0.045	0.00029118186050727	UXT	c7
1.56726082109832e-08	0.506552550583512	0.027	0.019	0.000325457382109278	AOAH	c7
1.86654193085595e-08	0.41642532791781	0.038	0.029	0.000387606097361547	ARPC5L	c7
2.55049199329174e-08	0.716768708725748	0.013	0.008	0.000529635167326963	PPIH	c7
3.22974194939172e-08	0.621686912204473	0.017	0.011	0.000670688213210684	GOLGA7	c7
3.43735400311871e-08	0.558515071216293	0.016	0.01	0.00071380093228763	MT1F	c7
3.46261262616683e-08	0.438844685669587	0.033	0.024	0.000719046137949803	SCML4	c7
3.66279689889452e-08	0.205232209362435	0.134	0.116	0.000760616404024437	HNRNPDL	c7
4.47412464983367e-08	0.722038687230011	0.013	0.008	0.00092909672478446	RAB9A	c7
4.50076262525889e-08	0.607723731416586	0.018	0.012	0.000934628366761262	SRRT	c7
5.61507506108332e-08	0.306143687460686	0.065	0.053	0.00116602648718456	CCND3	c7
6.46823051757075e-08	0.250335578678972	0.093	0.078	0.00134319274927874	SKP1	c7
9.13684681411261e-08	0.618354848523912	0.017	0.011	0.00189735760941862	SYNE1	c7
1.22980396452664e-07	0.355128452547596	0.046	0.036	0.00255381091273603	LBH	c7
1.24492232603909e-07	0.351545303769368	0.047	0.037	0.00258520570225278	CDC42SE2	c7
1.87659431940746e-07	0.759859155392303	0.01	0.006	0.00389693576368154	RAB29	c7
1.98929321054875e-07	0.213299640957747	0.108	0.093	0.00413096628102554	LDHB	c7
2.04347836950507e-07	0.660695656430758	0.013	0.008	0.00424348718211422	LOC101929065	c7
2.06650846717473e-07	0.494573061910216	0.025	0.018	0.00429131148293504	PTGER2	c7
2.08991331695153e-07	0.60473854995357	0.016	0.011	0.00433991399398155	ARAP2	c7
2.20037825210524e-07	0.482068410487495	0.026	0.019	0.00456930547832174	C19orf66	c7
2.44299777668745e-07	0.710865843911342	0.012	0.007	0.00507312918306917	S1PR1	c7
2.58864745956888e-07	0.498182561211721	0.023	0.017	0.00537558531454074	ATM	c7
2.60760569193985e-07	0.461038578481397	0.027	0.02	0.0054149539798823	CD5	c7
2.72164902864125e-07	0.665213965920619	0.013	0.008	0.00565177637287641	PTGDR	c7
2.73560517865207e-07	0.145965355815875	0.147	0.129	0.00568075771398888	SRSF7	c7
2.88905225226237e-07	0.353021246134265	0.044	0.035	0.00599940590704803	GTF3A	c7
3.86500922184887e-07	0.366909237276127	0.038	0.029	0.00802607815009136	SYNE2	c7
6.24997044369347e-07	0.409679904308542	0.032	0.024	0.0129786886233739	MRPL57	c7
7.231589638294e-07	0.43122306327114	0.03	0.022	0.0150171190428813	LSM8	c7
8.01980573481334e-07	0.144224530799956	0.22	0.2	0.0166539285889134	DDX5	c7
8.3655794968123e-07	0.465400367484556	0.024	0.018	0.0173719623830804	OPTN	c7
8.53364731334211e-07	0.654507778740793	0.012	0.007	0.0177209720108862	CRTAM	c7
8.67188036909829e-07	0.451126419022812	0.025	0.019	0.0180080267744695	MFSD10	c7
8.78310066245325e-07	0.277916453328579	0.064	0.052	0.0182389868356504	GAS5	c7
9.1034272986398e-07	0.247945171601123	0.076	0.064	0.0189041771283554	RPL21P28	c7
1.22293959399421e-06	0.324071673138718	0.05	0.04	0.0253955636088837	C19orf60	c7
1.38048488874213e-06	0.226636942764555	0.097	0.083	0.0286671491996192	GMFG	c7
1.58255804245746e-06	0.352906745113239	0.04	0.031	0.0328634003096715	ARHGAP15	c7
1.98330361864579e-06	0.672955901775152	0.011	0.007	0.0411852829447985	P2RY8	c7
2.23238209846652e-06	0.617768204569062	0.013	0.009	0.0463576466567557	PTPN4	c7
