Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Human cytomegalovirus infection	10/225	0.00132182972081666	0.0199291250215436	3.36003445305771	22.2727892365469	CALM1;B2M;HLA-C;HLA-A;HLA-F;PIK3R1;NFATC2;PTGER2;CXCR4;CCL5	13	KEGG_2021_Human
PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	0.00156995844089647	0.0219794181725506	5.18081083457919	33.4509730778258	NFATC2;CD3G;CD3E;CD3D;LCK;PIK3R1	14	KEGG_2021_Human
Epstein-Barr virus infection	9/202	0.00223968906449968	0.0292652704427959	3.36009406726192	20.5013392073983	B2M;HLA-C;HLA-A;HLA-F;PIK3R1;CD3G;CD3E;CD3D;CCND3	15	KEGG_2021_Human
Shigellosis	10/246	0.0025456609417907	0.0303895177315393	3.05775266792216	18.265072644801	ARPC5L;MYL12B;GABARAPL2;MYL12A;PIK3R1;SKP1;ATM;RPS27A;UBA52;CCL5	16	KEGG_2021_Human
Mitophagy	5/68	0.00263582551753147	0.0303895177315393	5.67301587301587	33.6895386567161	OPTN;TOMM7;RPS27A;GABARAPL2;UBA52	17	KEGG_2021_Human
Yersinia infection	7/137	0.00320815792013471	0.0349332751303557	3.86390532544379	22.1867698886348	ARPC5L;PIK3R1;CD8B;CD8A;NFATC2;LCK;WIPF1	18	KEGG_2021_Human
Salmonella infection	9/249	0.00867654725997903	0.0895054348924153	2.69557195571956	12.7962348395197	ARPC5L;MYL12B;MYL12A;GCC2;SKP1;PTPRC;RAB9A;TUBA4A;RPS3	19	KEGG_2021_Human
Th1 and Th2 cell differentiation	5/92	0.00949249123436201	0.092621550210677	4.1030303030303	19.1088550675573	NFATC2;CD3G;CD3E;CD3D;LCK	20	KEGG_2021_Human
Viral myocarditis	4/60	0.00992373752257253	0.092621550210677	5.08902691511387	23.4747939499469	HLA-C;HLA-A;HLA-F;FYN	21	KEGG_2021_Human
FoxO signaling pathway	6/131	0.0104062011359327	0.0927097919383093	3.43270072992701	15.6714919055037	S1PR1;GABARAPL2;PIK3R1;IL7R;RBL2;ATM	22	KEGG_2021_Human
Measles	6/139	0.0136441859382311	0.116272193212752	3.22490532901597	13.8491682030129	CCND3;PIK3R1;CD3G;CD3E;CD3D;RAB9A	23	KEGG_2021_Human
Chagas disease	5/102	0.0143770706077755	0.117412743296833	3.67816307403936	15.6032115686725	PIK3R1;CD3G;CD3E;CD3D;CCL5	24	KEGG_2021_Human
Allograft rejection	3/38	0.0159594833597147	0.125122349540163	6.09128416709644	25.2039190366747	HLA-C;HLA-A;HLA-F	25	KEGG_2021_Human
Th17 cell differentiation	5/107	0.0173553669475813	0.130832766220229	3.4969696969697	14.1762027974365	NFATC2;CD3G;CD3E;CD3D;LCK	26	KEGG_2021_Human
Spliceosome	6/150	0.0191619355559605	0.139101458109936	2.97688564476886	11.7730751388963	PPIH;SRSF7;SNRPD2;LSM8;DDX5;HNRNPA1	27	KEGG_2021_Human
Graft-versus-host disease	3/42	0.020851738461129	0.144968400517419	5.46542627048042	21.1529374251806	HLA-C;HLA-A;HLA-F	28	KEGG_2021_Human
Leukocyte transendothelial migration	5/114	0.0221716245614042	0.144968400517419	3.27122602168474	12.4599101219389	MYL12B;MYL12A;PIK3R1;CD99;CXCR4	29	KEGG_2021_Human
Type I diabetes mellitus	3/43	0.0221890408955234	0.144968400517419	5.32851985559567	20.2918389373652	HLA-C;HLA-A;HLA-F	30	KEGG_2021_Human
Platelet activation	5/124	0.0304375360772319	0.192443776488305	2.9948051948052	10.458095410019	MYL12B;F2R;MYL12A;PIK3R1;FYN	31	KEGG_2021_Human
Malaria	3/50	0.0328285962786669	0.201075152206834	4.53329748828635	15.4878082559802	GYPC;KLRB1;KLRK1	32	KEGG_2021_Human
Regulation of actin cytoskeleton	7/218	0.0342589177475364	0.203477208439913	2.37076193948232	7.99849648886585	ARPC5L;MYL12B;MYL12A;PIK3R1;TMSB4X;CXCR4;F2R	33	KEGG_2021_Human
Autoimmune thyroid disease	3/53	0.0380669741312022	0.219444909697519	4.26064981949458	13.9255427794963	HLA-C;HLA-A;HLA-F	34	KEGG_2021_Human
Axon guidance	6/182	0.0433214118662393	0.24259990645094	2.43165228931652	7.63321980100255	MYL12B;MYL12A;PIK3R1;NFATC2;CXCR4;FYN	35	KEGG_2021_Human
Pathogenic Escherichia coli infection	6/197	0.0592445761622697	0.322553803550135	2.23896510872473	6.32749685356122	ARPC5L;TUBA4A;RPS3;F2R;WIPF1;FYN	36	KEGG_2021_Human
Endocytosis	7/252	0.0648719513119035	0.342866679069825	2.03819989534275	5.57516956285564	ARPC5L;HLA-C;HLA-A;HLA-F;CXCR4;ARAP2;WIPF1	37	KEGG_2021_Human
Viral carcinogenesis	6/203	0.066474152064558	0.342866679069825	2.17010633961985	5.88303263242804	HLA-C;HLA-A;HLA-F;PIK3R1;CCND3;RBL2	38	KEGG_2021_Human
Neurotrophin signaling pathway	4/119	0.0862118796428992	0.43326995923098	2.47069943289225	6.05555409409135	MATK;CALM1;PIK3R1;ARHGDIB	39	KEGG_2021_Human
Cell cycle	4/124	0.0966641598936996	0.473654383479128	2.36714975845411	5.5308751826022	CCND3;SKP1;RBL2;ATM	40	KEGG_2021_Human
Osteoclast differentiation	4/127	0.103207798003482	0.489459898109482	2.30906091669612	5.24390243378174	PIK3R1;NFATC2;LCK;FYN	41	KEGG_2021_Human
B cell receptor signaling pathway	3/81	0.104884263880603	0.489459898109482	2.72729797278534	6.14977815924237	NFATC2;IFITM1;PIK3R1	42	KEGG_2021_Human
Cytokine-cytokine receptor interaction	7/295	0.121636429285886	0.554435817210086	1.73005698005698	3.64474351543081	TNFSF9;CD27;IL32;CXCR4;CXCR3;IL7R;CCL5	43	KEGG_2021_Human
Vasopressin-regulated water reabsorption	2/44	0.126138646244931	0.561890333272875	3.3706748886605	6.97855633726266	VAMP2;ARHGDIB	44	KEGG_2021_Human
Proteasome	2/46	0.13558669333368	0.578714765015309	3.21713538260301	6.42829989077768	PSMB9;PSME1	45	KEGG_2021_Human
Parkinson disease	6/249	0.137873303471698	0.578714765015309	1.75515905199603	3.47770743540257	CALM1;COX7C;RPS27A;TUBA4A;UQCRB;UBA52	46	KEGG_2021_Human
Apoptosis	4/142	0.138773438549589	0.578714765015309	2.05650073513968	4.06140924281252	TUBA4A;PIK3R1;ATM;CTSW	47	KEGG_2021_Human
Focal adhesion	5/201	0.152241052769841	0.610548807826546	1.81113172541744	3.40907539047868	MYL12B;MYL12A;PIK3R1;CCND3;FYN	48	KEGG_2021_Human
Fc gamma R-mediated phagocytosis	3/97	0.154984163453051	0.610548807826546	2.2612335816883	4.21591701472253	ARPC5L;PIK3R1;PTPRC	49	KEGG_2021_Human
Inflammatory mediator regulation of TRP channels	3/98	0.158333237811023	0.610548807826546	2.23731711951359	4.12349484997517	CALM1;PIK3R1;PTGER2	50	KEGG_2021_Human
Proteoglycans in cancer	5/205	0.161153495167916	0.610548807826546	1.77454545454545	3.23925169177521	PIK3R1;RPS6;PDCD4;DDX5;EIF4B	51	KEGG_2021_Human
Phagosome	4/152	0.164848029511224	0.610548807826546	1.9165687426557	3.45505838961141	TUBA4A;HLA-C;HLA-A;HLA-F	52	KEGG_2021_Human
Viral protein interaction with cytokine and cytokine receptor	3/100	0.165097381708199	0.610548807826546	2.19096356395847	3.94640692401021	CXCR4;CCL5;CXCR3	53	KEGG_2021_Human
C-type lectin receptor signaling pathway	3/104	0.178873770927929	0.636951951586405	2.10376380598349	3.62073510778158	CALM1;PIK3R1;NFATC2	54	KEGG_2021_Human
Human papillomavirus infection	7/331	0.183648311183423	0.636951951586405	1.53497942386831	2.6013798274505	HLA-C;HLA-A;HLA-F;PIK3R1;ATM;CCND3;RBL2	55	KEGG_2021_Human
Lipid and atherosclerosis	5/215	0.184315405154556	0.636951951586405	1.68917748917749	2.8565795897352	CALM1;PIK3R1;NFATC2;MIB2;CCL5	56	KEGG_2021_Human
Prion disease	6/273	0.185236026736863	0.636951951586405	1.59542360370705	2.69008274132641	PIK3R1;COX7C;TUBA4A;UQCRB;CCL5;FYN	57	KEGG_2021_Human
HIF-1 signaling pathway	3/109	0.196513203872841	0.664079102742706	2.00401879980928	3.26058999968797	RPS6;PIK3R1;LDHB	58	KEGG_2021_Human
VEGF signaling pathway	2/59	0.200028931540452	0.664502891219128	2.48176195885397	3.99388280619776	NFATC2;PIK3R1	59	KEGG_2021_Human
Tight junction	4/169	0.212693597853987	0.694799086323025	1.71761089152393	2.65869446207404	TUBA4A;ARPC5L;MYL12B;MYL12A	60	KEGG_2021_Human
PI3K-Akt signaling pathway	7/354	0.22895475681931	0.735657907157127	1.431537722604	2.1104170928153	PIK3R1;RPS6;CCND3;F2R;IL7R;RBL2;EIF4B	61	KEGG_2021_Human
Sphingolipid signaling pathway	3/119	0.232929571630022	0.736358000636843	1.83032490974729	2.6668184237074	S1PR1;PIK3R1;FYN	62	KEGG_2021_Human
Fc epsilon RI signaling pathway	2/68	0.246419224659294	0.758700398453865	2.14235884020057	3.00084707744077	PIK3R1;FYN	63	KEGG_2021_Human
Amyotrophic lateral sclerosis	7/364	0.249758473358459	0.758700398453865	1.39072039072039	1.92929206909233	OPTN;GABARAPL2;COX7C;TUBA4A;SRSF7;UQCRB;HNRNPA1	64	KEGG_2021_Human
Renin secretion	2/69	0.251609826017863	0.758700398453865	2.11027595833781	2.91191851687883	CALM1;PTGER2	65	KEGG_2021_Human
Central carbon metabolism in cancer	2/70	0.256803295920275	0.762627969702636	2.07913669064748	2.82647171367701	LDHB;PIK3R1	66	KEGG_2021_Human
p53 signaling pathway	2/73	0.272390130080093	0.791774007639486	1.99098186239741	2.58931160933798	ATM;CCND3	67	KEGG_2021_Human
Chemokine signaling pathway	4/192	0.28242302040839	0.791774007639486	1.50570459451126	1.90373648933471	PIK3R1;CXCR4;CCL5;CXCR3	68	KEGG_2021_Human
Transcriptional misregulation in cancer	4/192	0.28242302040839	0.791774007639486	1.50570459451126	1.90373648933471	DDX5;SUPT3H;ATM;MLLT3	68	KEGG_2021_Human
Glioma	2/75	0.282776431299817	0.791774007639486	1.93623731152065	2.44565880969081	CALM1;PIK3R1	70	KEGG_2021_Human
Bacterial invasion of epithelial cells	2/77	0.293149730541672	0.803872132544021	1.88441247002398	2.31230935396233	ARPC5L;PIK3R1	71	KEGG_2021_Human
Apelin signaling pathway	3/137	0.300888881054221	0.803872132544021	1.58300554986799	1.90121222056837	RPS6;CALM1;GABARAPL2	72	KEGG_2021_Human
Insulin signaling pathway	3/137	0.300888881054221	0.803872132544021	1.58300554986799	1.90121222056837	RPS6;CALM1;PIK3R1	72	KEGG_2021_Human
RNA degradation	2/79	0.303502743919681	0.803872132544021	1.83527982808558	2.18832274876061	BTG1;LSM8	74	KEGG_2021_Human
Ubiquitin mediated proteolysis	3/140	0.312364209478812	0.806317796915811	1.54810403436191	1.80135130455905	SKP1;RPS27A;UBA52	75	KEGG_2021_Human
Biosynthesis of unsaturated fatty acids	1/27	0.316767705931212	0.806317796915811	2.7149159084643	3.12103084692255	TECR	76	KEGG_2021_Human
Fatty acid elongation	1/27	0.316767705931212	0.806317796915811	2.7149159084643	3.12103084692255	TECR	76	KEGG_2021_Human
Phototransduction	1/28	0.32634588859477	0.820048643135576	2.61423071817337	2.92740889748303	CALM1	78	KEGG_2021_Human
Rap1 signaling pathway	4/210	0.33913913079518	0.822399909731234	1.37287181651893	1.48454785542491	CALM1;PIK3R1;F2R;EVL	79	KEGG_2021_Human
Phospholipase D signaling pathway	3/148	0.342994547242592	0.822399909731234	1.46209386281588	1.56449998311828	F2R;PIK3R1;FYN	80	KEGG_2021_Human
Neuroactive ligand-receptor interaction	6/341	0.343802026037756	0.822399909731234	1.26713149580564	1.3529027308693	PTGDR;PTGER2;S1PR1;F2R;P2RY8;GZMA	81	KEGG_2021_Human
Cardiac muscle contraction	2/87	0.344580334021842	0.822399909731234	1.66187050359712	1.77060340931576	COX7C;UQCRB	82	KEGG_2021_Human
Pathways of neurodegeneration	8/475	0.348261186263737	0.822399909731234	1.21255825670739	1.27900953571504	OPTN;GABARAPL2;RPS27A;TUBA4A;UQCRB;UBA52;CALM1;COX7C	83	KEGG_2021_Human
Circadian rhythm	1/31	0.354285043164423	0.825570425345192	2.35244922341697	2.44102713066902	SKP1	84	KEGG_2021_Human
cAMP signaling pathway	4/216	0.358189441854096	0.825570425345192	1.3336067815149	1.36920510120752	CALM1;PIK3R1;PTGER2;F2R	85	KEGG_2021_Human
mTOR signaling pathway	3/154	0.365906572924783	0.825570425345192	1.40356707389963	1.41111439568326	RPS6;PIK3R1;EIF4B	86	KEGG_2021_Human
Non-alcoholic fatty liver disease	3/155	0.369714067032433	0.825570425345192	1.39426182785484	1.38732588264097	PIK3R1;UQCRB;COX7C	87	KEGG_2021_Human
SNARE interactions in vesicular transport	1/33	0.372266623177405	0.825570425345192	2.20519713261649	2.17905441578531	VAMP2	88	KEGG_2021_Human
Salivary secretion	2/93	0.374876366610827	0.825570425345192	1.55182227844098	1.52258438932013	CALM1;VAMP2	89	KEGG_2021_Human
Propanoate metabolism	1/34	0.381069415059527	0.829884503907415	2.13826436407082	2.06294128345607	LDHB	90	KEGG_2021_Human
Phosphatidylinositol signaling system	2/97	0.394756202829685	0.839444158500678	1.48617947747066	1.38138437417049	CALM1;PIK3R1	91	KEGG_2021_Human
JAK-STAT signaling pathway	3/162	0.396235213973059	0.839444158500678	1.33240242490294	1.23346790657099	CCND3;PIK3R1;IL7R	92	KEGG_2021_Human
Starch and sucrose metabolism	1/36	0.398307687451853	0.839444158500678	2.01587301587302	1.85567257169949	GYG1	93	KEGG_2021_Human
Aldosterone-regulated sodium reabsorption	1/37	0.406746569815782	0.83965748165606	1.95977698128236	1.76294671367138	PIK3R1	94	KEGG_2021_Human
Thermogenesis	4/232	0.408838181190703	0.83965748165606	1.23900330536486	1.10820896992567	COX7C;RPS6;UQCRB;COA1	95	KEGG_2021_Human
Wnt signaling pathway	3/166	0.411260807341744	0.83965748165606	1.29943965803637	1.15458812804159	CCND3;SKP1;NFATC2	96	KEGG_2021_Human
Various types of N-glycan biosynthesis	1/39	0.423272155241453	0.843215480511052	1.85644218072062	1.59605744046197	MGAT4A	97	KEGG_2021_Human
NF-kappa B signaling pathway	2/104	0.428826278598362	0.843215480511052	1.38369304556355	1.17157758832815	ATM;LCK	98	KEGG_2021_Human
Toll-like receptor signaling pathway	2/104	0.428826278598362	0.843215480511052	1.38369304556355	1.17157758832815	PIK3R1;CCL5	98	KEGG_2021_Human
Influenza A	3/172	0.433576106846376	0.843215480511052	1.25292119710337	1.04705112731309	CCND3;PIK3R1;CCL5	100	KEGG_2021_Human
Ferroptosis	1/41	0.439339004581485	0.843215480511052	1.76344086021505	1.45040179356532	PCBP2	101	KEGG_2021_Human
Homologous recombination	1/41	0.439339004581485	0.843215480511052	1.76344086021505	1.45040179356532	ATM	101	KEGG_2021_Human
Glucagon signaling pathway	2/107	0.443118339248155	0.843215480511052	1.34395340870161	1.09386842572379	CALM1;LDHB	103	KEGG_2021_Human
NOD-like receptor signaling pathway	3/181	0.4664432082481	0.856241528363396	1.18902364823754	0.906772032961837	GABARAPL2;TXNIP;CCL5	104	KEGG_2021_Human
TNF signaling pathway	2/112	0.466491427462924	0.856241528363396	1.28253760627861	0.977954977453822	PIK3R1;CCL5	105	KEGG_2021_Human
Pathways in cancer	8/531	0.466956838974414	0.856241528363396	1.07957485097289	0.822116164452126	F2R;CALM1;PIK3R1;SKP1;PTGER2;CXCR4;CCND3;IL7R	106	KEGG_2021_Human
Cholinergic synapse	2/113	0.47109637233297	0.856241528363396	1.2709184004148	0.956610867219807	PIK3R1;FYN	107	KEGG_2021_Human
Type II diabetes mellitus	1/46	0.477581575528802	0.856241528363396	1.56710473914775	1.15812220638402	PIK3R1	108	KEGG_2021_Human
RNA transport	3/186	0.484338396079305	0.856241528363396	1.15624075279635	0.838241536392722	EEF1A1;EIF4B;EIF3G	109	KEGG_2021_Human
Carbohydrate digestion and absorption	1/47	0.484912294124168	0.856241528363396	1.53295932678822	1.10953640209216	PIK3R1	110	KEGG_2021_Human
Pyruvate metabolism	1/47	0.484912294124168	0.856241528363396	1.53295932678822	1.10953640209216	LDHB	110	KEGG_2021_Human
Intestinal immune network for IgA production	1/48	0.492140508309766	0.86124588954209	1.50026691069931	1.06367576318765	CXCR4	112	KEGG_2021_Human
Cysteine and methionine metabolism	1/50	0.506295116578241	0.870472305695923	1.43888523151196	0.979356434268318	LDHB	113	KEGG_2021_Human
N-Glycan biosynthesis	1/50	0.506295116578241	0.870472305695923	1.43888523151196	0.979356434268318	MGAT4A	113	KEGG_2021_Human
Lysosome	2/128	0.537197461720004	0.872520601857527	1.11876213315062	0.695187086575036	CTSW;AP3S1	115	KEGG_2021_Human
Regulation of lipolysis in adipocytes	1/55	0.539985391926337	0.872520601857527	1.30532324439134	0.804357402728397	PIK3R1	116	KEGG_2021_Human
Oocyte meiosis	2/129	0.54139851292481	0.872520601857527	1.10989633490058	0.681032000996984	CALM1;SKP1	117	KEGG_2021_Human
Purine metabolism	2/129	0.54139851292481	0.872520601857527	1.10989633490058	0.681032000996984	APRT;GUK1	117	KEGG_2021_Human
Diabetic cardiomyopathy	3/203	0.542897899960945	0.872520601857527	1.05703971119134	0.645675801569075	PIK3R1;COX7C;UQCRB	119	KEGG_2021_Human
Herpes simplex virus 1 infection	7/498	0.548956795595122	0.872520601857527	1.0041777638519	0.602241090565057	SRSF7;CCL5;B2M;HLA-C;HLA-A;HLA-F;PIK3R1	120	KEGG_2021_Human
Legionellosis	1/57	0.552810978200979	0.872520601857527	1.25857654889913	0.746007590610336	EEF1A1	121	KEGG_2021_Human
Oxidative phosphorylation	2/133	0.557937771781062	0.872520601857527	1.07578669888517	0.62772997611419	UQCRB;COX7C	122	KEGG_2021_Human
Endometrial cancer	1/58	0.559089518345577	0.872520601857527	1.23643337735019	0.718918844007259	PIK3R1	123	KEGG_2021_Human
Mineral absorption	1/60	0.571384302112209	0.872520601857527	1.19439888220643	0.66849700679806	MT1F	124	KEGG_2021_Human
Autophagy	2/137	0.574049772344328	0.872520601857527	1.04369837463363	0.579293484826904	GABARAPL2;PIK3R1	125	KEGG_2021_Human
Estrogen signaling pathway	2/137	0.574049772344328	0.872520601857527	1.04369837463363	0.579293484826904	CALM1;PIK3R1	125	KEGG_2021_Human
Fluid shear stress and atherosclerosis	2/139	0.581944539677189	0.872520601857527	1.02835687654256	0.556731977907042	CALM1;PIK3R1	127	KEGG_2021_Human
Cytosolic DNA-sensing pathway	1/63	0.589188851596355	0.872520601857527	1.13643195745173	0.601182183151059	CCL5	128	KEGG_2021_Human
Alzheimer disease	5/369	0.591359876774064	0.872520601857527	0.966833166833167	0.507906968686655	CALM1;PIK3R1;COX7C;TUBA4A;UQCRB	129	KEGG_2021_Human
GnRH secretion	1/64	0.594958381693812	0.872520601857527	1.11833646242248	0.580711666448334	PIK3R1	130	KEGG_2021_Human
Acute myeloid leukemia	1/67	0.611787000365278	0.872520601857527	1.06734006734007	0.524460058339389	PIK3R1	131	KEGG_2021_Human
Glycolysis / Gluconeogenesis	1/67	0.611787000365278	0.872520601857527	1.06734006734007	0.524460058339389	LDHB	131	KEGG_2021_Human
Long-term potentiation	1/67	0.611787000365278	0.872520601857527	1.06734006734007	0.524460058339389	CALM1	131	KEGG_2021_Human
Amphetamine addiction	1/69	0.622617168759701	0.872520601857527	1.03584229390681	0.490806364639512	CALM1	134	KEGG_2021_Human
Renal cell carcinoma	1/69	0.622617168759701	0.872520601857527	1.03584229390681	0.490806364639512	PIK3R1	134	KEGG_2021_Human
Epithelial cell signaling in Helicobacter pylori infection	1/70	0.627918819090707	0.872520601857527	1.02077814139525	0.475013381363187	CCL5	136	KEGG_2021_Human
Prolactin signaling pathway	1/70	0.627918819090707	0.872520601857527	1.02077814139525	0.475013381363187	PIK3R1	136	KEGG_2021_Human
Adherens junction	1/71	0.63314625163735	0.872520601857527	1.00614439324117	0.459862156798925	FYN	138	KEGG_2021_Human
Oxytocin signaling pathway	2/154	0.637717824940628	0.872520601857527	0.926164331692541	0.416643706596374	CALM1;NFATC2	139	KEGG_2021_Human
Melanoma	1/72	0.638300501702157	0.872520601857527	0.991922863344944	0.445319901716714	PIK3R1	140	KEGG_2021_Human
Non-small cell lung cancer	1/72	0.638300501702157	0.872520601857527	0.991922863344944	0.445319901716714	PIK3R1	140	KEGG_2021_Human
Chemical carcinogenesis	3/239	0.65318759197977	0.872520601857527	0.894144281955577	0.380807925320611	PIK3R1;CCND3;AIP	142	KEGG_2021_Human
Calcium signaling pathway	3/240	0.655963444729712	0.872520601857527	0.890325823698762	0.375406075951404	CALM1;CXCR4;F2R	143	KEGG_2021_Human
Chronic myeloid leukemia	1/76	0.658205883683921	0.872520601857527	0.938829151732378	0.392653560596968	PIK3R1	144	KEGG_2021_Human
Gastric acid secretion	1/76	0.658205883683921	0.872520601857527	0.938829151732378	0.392653560596968	CALM1	144	KEGG_2021_Human
Pancreatic cancer	1/76	0.658205883683921	0.872520601857527	0.938829151732378	0.392653560596968	PIK3R1	144	KEGG_2021_Human
Pertussis	1/76	0.658205883683921	0.872520601857527	0.938829151732378	0.392653560596968	CALM1	144	KEGG_2021_Human
Leishmaniasis	1/77	0.663009254120003	0.872520601857527	0.926428975664969	0.380731117010133	EEF1A1	148	KEGG_2021_Human
Hepatitis B	2/162	0.665001682014244	0.872520601857527	0.879496402877698	0.358804373549541	PIK3R1;NFATC2	149	KEGG_2021_Human
Synaptic vesicle cycle	1/78	0.667745358564434	0.872520601857527	0.914350882092818	0.369259120541238	VAMP2	150	KEGG_2021_Human
cGMP-PKG signaling pathway	2/167	0.681201176100374	0.875109963268888	0.852626989317637	0.327321458034071	CALM1;NFATC2	151	KEGG_2021_Human
Protein processing in endoplasmic reticulum	2/171	0.693696777208286	0.875109963268888	0.832276190881614	0.30438032684408	SKP1;SSR2	152	KEGG_2021_Human
Complement and coagulation cascades	1/85	0.699091867214738	0.875109963268888	0.837856289469193	0.299930029008542	F2R	153	KEGG_2021_Human
ErbB signaling pathway	1/85	0.699091867214738	0.875109963268888	0.837856289469193	0.299930029008542	PIK3R1	153	KEGG_2021_Human
Colorectal cancer	1/86	0.703322561524548	0.875109963268888	0.827956989247312	0.291390898529382	PIK3R1	155	KEGG_2021_Human
Insulin secretion	1/86	0.703322561524548	0.875109963268888	0.827956989247312	0.291390898529382	VAMP2	155	KEGG_2021_Human
Gap junction	1/88	0.711606958459967	0.875109963268888	0.80884109916368	0.275191638843846	TUBA4A	157	KEGG_2021_Human
GABAergic synapse	1/89	0.715662304564387	0.875109963268888	0.79960899315738	0.267506681846035	GABARAPL2	158	KEGG_2021_Human
Small cell lung cancer	1/92	0.727490555892274	0.875109963268888	0.773130095710741	0.245974634730964	PIK3R1	159	KEGG_2021_Human
GnRH signaling pathway	1/93	0.731323318819246	0.875109963268888	0.764687548698769	0.239270443720339	CALM1	160	KEGG_2021_Human
Rheumatoid arthritis	1/93	0.731323318819246	0.875109963268888	0.764687548698769	0.239270443720339	CCL5	160	KEGG_2021_Human
TGF-beta signaling pathway	1/94	0.735102364920145	0.875109963268888	0.756426561837592	0.232786883698151	SKP1	162	KEGG_2021_Human
Circadian entrainment	1/97	0.746124652110331	0.875109963268888	0.732676224611708	0.214573463186039	CALM1	163	KEGG_2021_Human
