p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.32069245121601e-29	-2.13386666638668	0.005	0.021	6.89574994419517e-25	ACP5	c7
4.53417854990094e-29	-0.403369011163366	0.173	0.219	9.41567517672429e-25	PABPC1	c7
5.22288317483136e-29	-2.95508438848908	0.002	0.016	1.08458392008548e-24	POU2F2	c7
5.85826429115116e-29	-1.26280268213663	0.015	0.036	1.21652716270045e-24	CMTM6	c7
5.92265343909849e-29	0.520839600561284	0.096	0.067	1.22989821316319e-24	SSR2	c7
7.40773427594125e-29	0.489565212467065	0.106	0.075	1.53829009974196e-24	GUK1	c7
8.19634943564135e-29	-5.5969103605309	0	0.013	1.70205392380528e-24	GSN	c7
1.59361433742782e-28	-2.34106028439401	0.004	0.019	3.30929953310261e-24	LTA4H	c7
1.66248128661541e-28	-1.07672734323191	0.021	0.044	3.45230863978557e-24	NAP1L1	c7
2.02500120335116e-28	0.311688110522722	0.214	0.171	4.20511749887902e-24	CALM1	c7
2.46615531977561e-28	-5.98221286143955	0	0.012	5.12121813704602e-24	RNASE6	c7
2.47999089549754e-28	-1.55934186818907	0.009	0.027	5.14994909359019e-24	GNAI2	c7
3.41398103140257e-28	-6.91662451981198	0	0.012	7.08947300981058e-24	HCK	c7
4.34957663875496e-28	-0.401475340654065	0.148	0.191	9.03233084803855e-24	LAPTM5	c7
5.60091324528536e-28	-1.30159812165471	0.015	0.035	1.16308564451596e-23	BIRC3	c7
5.94660068469301e-28	-1.60450388689193	0.009	0.026	1.23487109818335e-23	ZEB2	c7
9.23697233810258e-28	-2.85519645146653	0.002	0.016	1.91814967573038e-23	TNFSF13B	c7
1.02179883329718e-27	-5.90900798628747	0	0.012	2.12186745722492e-23	NCF2	c7
1.96605951553698e-27	-6.28010869868049	0	0.012	4.0827191899641e-23	MRC1	c7
2.0747445423992e-27	-0.834249889426323	0.054	0.084	4.30841451674618e-23	RGCC	c7
2.73679648880353e-27	-4.06679063220992	0.001	0.013	5.68323158864941e-23	LINC00926	c7
2.79848144297175e-27	0.711436012423726	0.051	0.031	5.81132656447514e-23	GeneID:102723863	c7
3.12292078727511e-27	-6.88073154357367	0	0.011	6.4850573068555e-23	FCGR2A	c7
3.69009894283121e-27	-5.9404816394115	0	0.012	7.66285946468329e-23	LILRB1	c7
4.97790687651325e-27	-6.23055419692478	0	0.012	1.03371214197674e-22	STAB1	c7
5.24405724843355e-27	-4.15045659589182	0.001	0.013	1.08898092820971e-22	LOC100509457	c7
5.39195208919572e-27	-0.445458789098056	0.111	0.149	1.11969277084238e-22	RHOA	c7
7.37447016530017e-27	0.356237027486003	0.172	0.134	1.53138247452623e-22	PSME1	c7
1.00754205721378e-26	-5.33986813858243	0	0.012	2.09226183601015e-22	IGSF6	c7
1.00890430012221e-26	-3.72880055784029	0.001	0.013	2.09509066963379e-22	BANK1	c7
1.06273936540768e-26	-0.473288486614656	0.255	0.296	2.2068845662056e-22	ND2	c7
1.31571827877989e-26	-3.20147570843291	0.002	0.014	2.73222057771433e-22	WARS	c7
1.79966868283471e-26	-5.84259062016077	0	0.011	3.73719198677456e-22	PILRA	c7
2.8935473633244e-26	-0.48896458963329	0.095	0.132	6.00874045467944e-22	LSP1	c7
3.20646936070548e-26	-0.77004308247136	0.046	0.074	6.65855427444099e-22	AHNAK	c7
3.99292952583448e-26	-4.92923006126486	0	0.012	8.29171745334788e-22	TGFBI	c7
4.7870622800295e-26	0.382342470645049	0.146	0.112	9.94081353070925e-22	EVL	c7
5.76221244435213e-26	0.517233802270181	0.084	0.058	1.19658103619416e-21	LIME1	c7
6.66252299336853e-26	-6.48573456823909	0.001	0.012	1.38353952480291e-21	IGLL5	c7
1.46936624361428e-25	-0.656137899942876	0.052	0.081	3.05128594148941e-21	GPX4	c7
1.48266694854894e-25	-1.41965964764258	0.024	0.046	3.07890618535673e-21	CCL4L2	c7
1.86604649105341e-25	-1.00402529711644	0.026	0.048	3.87503214332152e-21	SOCS3	c7
1.9670534708378e-25	-2.48942081614027	0.003	0.016	4.08478323754177e-21	CD79B	c7
2.16593906026695e-25	0.413278464821449	0.123	0.092	4.49778905255035e-21	LEPROTL1	c7
2.86831653201616e-25	-1.16039820104393	0.016	0.035	5.95634611038476e-21	PYCARD	c7
2.88512307970254e-25	-1.85468494816712	0.006	0.021	5.9912465873103e-21	LINC00936	c7
3.16375735833999e-25	-5.78341924945089	0	0.011	6.56985853032883e-21	CSF3R	c7
3.42118814984704e-25	-6.75679274740554	0	0.011	7.10443931197236e-21	FPR1	c7
3.66709765439266e-25	0.244556413660385	0.277	0.232	7.6150949891118e-21	ARHGDIB	c7
3.76885483143842e-25	-0.549312677817292	0.07	0.102	7.82640394296502e-21	YBX1	c7
6.079522780329e-25	-0.376779629620181	0.189	0.232	1.26247370056312e-20	NFKBIA	c7
1.3025165371499e-24	0.334103140677057	0.162	0.127	2.70480584104549e-20	CD2	c7
1.94025647319401e-24	-0.433572746980373	0.125	0.163	4.02913659223469e-20	PPP1R15A	c7
2.9038516831846e-24	-1.12861817986308	0.017	0.036	6.03013840530114e-20	ICOS	c7
3.50577469586575e-24	-4.79723827312395	0	0.011	7.28009173343483e-20	VPREB3	c7
4.35959819648428e-24	-4.8040984621839	0	0.011	9.05314161481927e-20	ALDH2	c7
5.09652542713834e-24	-6.70641922489042	0	0.01	1.05834447019955e-19	CD300E	c7
6.81203887832135e-24	0.464575063358588	0.093	0.067	1.41458799347221e-19	CLEC2B	c7
1.46905756009187e-23	-2.40181120889616	0.003	0.015	3.05064492928678e-19	HLA-DRB6	c7
1.93736066976029e-23	-0.73194849781764	0.038	0.062	4.02312316682422e-19	SAMSN1	c7
2.0041154308496e-23	-1.99230685244528	0.005	0.019	4.16174610370227e-19	MIR155HG	c7
2.06372922935904e-23	-4.72894476245242	0	0.01	4.28554011768698e-19	RALGPS2	c7
2.23859315963321e-23	-4.77226792791479	0	0.01	4.64866255529433e-19	CTSZ	c7
2.4316464674475e-23	0.21993159555101	0.34	0.294	5.04955705430147e-19	UBA52	c7
2.83715862518721e-23	-0.812860812761283	0.03	0.052	5.89164360106376e-19	FLNA	c7
2.89645149901568e-23	-0.531276371394374	0.144	0.18	6.01477118285595e-19	RGS1	c7
3.53434055043671e-23	-6.76314357955793	0	0.01	7.33941158703687e-19	CLEC10A	c7
4.10579604104462e-23	-1.06600519610653	0.017	0.035	8.52609605883326e-19	LRRFIP1	c7
4.78367977704751e-23	0.711029001921806	0.041	0.025	9.93378942501685e-19	DENND2D	c7
6.09645054771529e-23	-5.13747874189361	0.001	0.011	1.26598892073856e-18	MZB1	c7
6.7146763500655e-23	-0.252616582940194	0.27	0.316	1.3943696908546e-18	SERF2	c7
7.30651777282242e-23	0.748044974215198	0.042	0.026	1.5172714807043e-18	RPS4Y1	c7
7.97798841178022e-23	-0.443662352785891	0.1	0.134	1.65670907359028e-18	ALDOA	c7
9.82291700374866e-23	-1.54943261701033	0.008	0.022	2.03982694499845e-18	KLF10	c7
1.05163530754491e-22	0.50037599056486	0.08	0.057	2.18382587964775e-18	SEPT1	c7
1.18001122154094e-22	0.55289554625092	0.066	0.045	2.45041130265192e-18	CD96	c7
1.26977289530466e-22	0.500275950270682	0.076	0.053	2.63681039438967e-18	CD27	c7
1.58073477442781e-22	0.731985643760871	0.038	0.023	3.28255383257679e-18	C5orf56	c7
2.09354118022539e-22	-4.64813568388608	0	0.01	4.34744761485605e-18	MARCH1	c7
2.21455257188904e-22	1.23884024167989	0.014	0.006	4.59873987078478e-18	HIST2H2BC	c7
2.55706265759166e-22	-2.03304452748085	0.005	0.018	5.30999631475485e-18	LOC101928173	c7
3.21204926210318e-22	0.166293258634355	0.415	0.365	6.67014149768346e-18	NACA	c7
3.25782511318389e-22	-0.452783296621353	0.1	0.133	6.76519963003766e-18	COTL1	c7
3.8388797758037e-22	-0.497664565733114	0.077	0.107	7.97181774243396e-18	CALM2	c7
3.98758795225727e-22	-5.02061272093687	0	0.01	8.28062514165744e-18	LYN	c7
5.26072283265386e-22	-3.76173469757009	0.001	0.01	1.0924417034289e-17	FAM26F	c7
5.41533002843472e-22	-1.86803358634187	0.005	0.018	1.12454743370475e-17	PECAM1	c7
6.35333756890233e-22	-1.2267403339072	0.012	0.028	1.31933407955826e-17	SAMHD1	c7
7.62405214166724e-22	-0.549826949046322	0.062	0.09	1.58321066773862e-17	SERP1	c7
7.66382850531343e-22	-0.728850717601121	0.036	0.059	1.59147062741339e-17	ENO1	c7
9.49155250324605e-22	-0.489880390288815	0.139	0.174	1.97101579282407e-17	LTB	c7
9.51586082403241e-22	-1.75050423857478	0.005	0.018	1.97606365871857e-17	HLA-DRB3	c7
1.17501649437431e-21	-0.875276146289551	0.03	0.051	2.4400392522177e-17	GPR183	c7
1.36193539201431e-21	-3.44543389422836	0.001	0.011	2.82819503505691e-17	ENTPD1	c7
2.75546410332091e-21	-3.73398286449745	0.001	0.01	5.7219967569562e-17	GK	c7
3.81712305858492e-21	-1.21283208627349	0.013	0.028	7.92663774345745e-17	PLAC8	c7
4.74570342451649e-21	-1.10529649542868	0.014	0.03	9.85492773135094e-17	AP2S1	c7
4.91928229681021e-21	1.02350275138239	0.018	0.009	1.02153816175561e-16	LOC643733	c7
5.87474284668088e-21	-4.09111423787463	0	0.01	1.21994909954175e-16	LOC101927412	c7
7.09694152097304e-21	-1.02410688061657	0.017	0.035	1.47375087624526e-16	REL	c7
8.16917592915395e-21	-1.89172232749165	0.004	0.016	1.69641107344811e-16	GRINA	c7
2.19984188634835e-20	0.822841841758517	0.028	0.016	4.56819166119098e-16	GCHFR	c7
2.20514129533159e-20	-1.13097834772563	0.013	0.029	4.57919641388557e-16	IGFLR1	c7
2.47633632766505e-20	0.135361398928274	0.483	0.431	5.14236001802925e-16	RPS9	c7
2.51736894664763e-20	-1.32537550493784	0.01	0.024	5.22756835460848e-16	ANKRD28	c7
3.36146008868344e-20	0.878747526446148	0.024	0.013	6.98040802016002e-16	LOC100996919	c7
6.57733005065082e-20	-0.849214826847914	0.024	0.043	1.36584835831815e-15	CARD16	c7
7.16008242787167e-20	-3.03047439743884	0.001	0.011	1.48686271697183e-15	NLRP3	c7
7.64308490101211e-20	-1.97975253956676	0.004	0.016	1.58716301054418e-15	SPON2	c7
8.20402768710658e-20	0.746071956060519	0.031	0.018	1.70364838950455e-15	TNFSF9	c7
8.25151049056355e-20	-2.05257633851896	0.004	0.015	1.71350866847043e-15	IER5	c7
1.06937072255503e-19	-0.748419849459099	0.034	0.055	2.22065524245777e-15	PRDX1	c7
1.13587128098956e-19	0.470623015536053	0.077	0.056	2.35875030210293e-15	STK17A	c7
1.2327035890183e-19	-3.14452290068865	0.001	0.011	2.5598322729554e-15	CTSL	c7
1.28831494738103e-19	-2.51286716451945	0.002	0.012	2.67531481973144e-15	PGD	c7
1.59941433650552e-19	-1.87046585703833	0.004	0.015	3.32134381118736e-15	CECR1	c7
1.61080312107822e-19	-2.28961553581981	0.002	0.013	3.34499376123103e-15	LGALS9	c7
1.678920819933e-19	-0.774167240984813	0.026	0.045	3.48644697467287e-15	PRELID1	c7
2.04792994266917e-19	-1.84446454198493	0.004	0.015	4.25273131894679e-15	LIMS1	c7
2.40595103917523e-19	-2.10006121253919	0.003	0.013	4.99619792795127e-15	GPR56	c7
2.5700685073835e-19	-1.83950341247125	0.004	0.015	5.33700426243258e-15	CD4	c7
3.88734127657788e-19	0.762475806504535	0.03	0.017	8.07245289494163e-15	PYHIN1	c7
4.31308466985458e-19	-2.03723342984295	0.003	0.014	8.95655162542002e-15	PELI1	c7
5.18750219686018e-19	-1.97751385383441	0.004	0.015	1.07723670619998e-14	CD9	c7
5.49803914266156e-19	-0.877438101485401	0.023	0.04	1.1417228083651e-14	HSPD1	c7
5.60523780068242e-19	0.402161901587673	0.099	0.075	1.16398368168971e-14	CNBP	c7
6.71399421384202e-19	-0.448222590458168	0.302	0.333	1.39422803844643e-14	ND1	c7
7.9987423169872e-19	0.540196261665907	0.057	0.039	1.66101882954556e-14	WIPF1	c7
8.1018402856458e-19	-0.417961932937213	0.156	0.189	1.68242815371721e-14	TNFAIP3	c7
1.05186562753641e-18	-1.3943438978046	0.008	0.02	2.1843041621421e-14	ATP2B1	c7
1.10691606059242e-18	-1.48221122584851	0.007	0.018	2.29862189142621e-14	VASP	c7
1.48763303224942e-18	0.411462873052553	0.093	0.07	3.08921875476914e-14	VAMP2	c7
1.58771588986199e-18	-1.53403527165396	0.006	0.018	3.2970508168874e-14	PTPRE	c7
2.07182482575639e-18	0.251566017168514	0.194	0.161	4.30235143316571e-14	CD99	c7
2.53409505084318e-18	-0.272840614753525	0.396	0.423	5.26230178258095e-14	SH3BGRL3	c7
2.86015886585537e-18	-2.63417346074158	0.002	0.011	5.93940590083526e-14	SMIM14	c7
3.29395563169615e-18	-0.636879100326032	0.053	0.076	6.84022826478022e-14	PRF1	c7
6.65499084925927e-18	0.239448454112907	0.227	0.192	1.38197539975718e-13	BTF3	c7
6.70893052905816e-18	-0.467776192483745	0.068	0.093	1.39317651366422e-13	TPM3	c7
8.51102602216854e-18	-1.12181022068944	0.011	0.025	1.76739966376352e-13	SMAP2	c7
9.51028076289506e-18	-0.93298645829252	0.032	0.051	1.97490490322279e-13	HSP90B1	c7
2.14528306910806e-17	0.251993566515244	0.21	0.177	4.4548948213098e-13	COX7C	c7
2.80417250144998e-17	-0.812750487829982	0.054	0.076	5.82314461651102e-13	HERPUD1	c7
2.81620474310328e-17	-1.46573221941466	0.007	0.018	5.84813076952826e-13	CEBPD	c7
4.21952796865519e-17	-0.367762686671813	0.144	0.175	8.76227177970936e-13	HSP90AB1	c7
4.26999895106751e-17	0.678462117858229	0.033	0.021	8.8670798217868e-13	CCDC109B	c7
4.53629868408245e-17	-1.61725103865794	0.005	0.016	9.42007784736563e-13	NR4A3	c7
4.80185838330045e-17	-0.810083201890871	0.021	0.037	9.9715391187617e-13	PTPN6	c7
5.87717658545064e-17	-0.998598010389081	0.015	0.029	1.22045448973468e-12	HIF1A	c7
6.33463084427371e-17	-2.11018369723818	0.003	0.011	1.31544944112188e-12	NCF4	c7
7.24058806232618e-17	-0.790116877165191	0.024	0.04	1.50358051702265e-12	PGAM1	c7
7.24830102523714e-17	-1.04965119997794	0.014	0.028	1.50518219090074e-12	KLRC3	c7
8.2564511799693e-17	-0.643627696835579	0.037	0.056	1.71453465203242e-12	DBI	c7
1.16260917042689e-16	-1.99100487444469	0.007	0.018	2.41427420330849e-12	STMN1	c7
1.17174748586794e-16	0.538447994285651	0.049	0.034	2.43325082915336e-12	APOBEC3G	c7
1.21664954192029e-16	-0.726409412980212	0.026	0.043	2.52649443875168e-12	RHOG	c7
1.31164103264739e-16	-0.692126916133019	0.029	0.046	2.72375376839557e-12	DYNLL1	c7
1.46435600391004e-16	-2.13001007098976	0.003	0.011	3.04088167771959e-12	ICAM1	c7
1.4694498907892e-16	-0.50188424783558	0.066	0.09	3.05145964321285e-12	HSPE1	c7
1.72943342157965e-16	-0.999239155704156	0.013	0.027	3.5913414432523e-12	TALDO1	c7
1.95542128679157e-16	1.0008129751398	0.015	0.007	4.06062784415137e-12	COA1	c7
1.97768616442912e-16	-0.428524703078277	0.069	0.093	4.10686308905351e-12	RNASEK	c7
2.41375933268251e-16	-2.04718080347987	0.003	0.011	5.0124126302485e-12	MFSD1	c7
2.58417176304238e-16	-1.94793423475755	0.003	0.012	5.3662910831338e-12	AHR	c7
2.59256004543492e-16	-0.610381016510824	0.036	0.055	5.38371019035016e-12	ACTR3	c7
2.73312183254584e-16	-0.665341497727116	0.031	0.049	5.6756007974647e-12	NR3C1	c7
3.40501987186227e-16	-1.50846774255818	0.01	0.021	7.07086426590919e-12	CH25H	c7
3.41794600243749e-16	-1.50101415757455	0.005	0.016	7.09770666866168e-12	HSBP1	c7
3.67212784674802e-16	-1.99059454044642	0.003	0.011	7.62554068655693e-12	BLVRB	c7
3.8346614669321e-16	-0.790140567878177	0.021	0.037	7.96305800223119e-12	IQGAP1	c7
4.57659854147658e-16	-0.590295346799373	0.053	0.074	9.50376453123027e-12	H2AFZ	c7
4.69364415439672e-16	0.8048464091918	0.021	0.012	9.74682145102023e-12	FAM173A	c7
5.3790129847755e-16	-0.911829900940223	0.017	0.031	1.11700583641848e-11	SERPINB1	c7
5.88407106339064e-16	-0.238145219932001	0.272	0.307	1.2218861970237e-11	CFL1	c7
6.1445850228652e-16	-2.3717859698948	0.002	0.01	1.27598452584819e-11	SOX4	c7
6.51848384476736e-16	-1.91752382067809	0.004	0.013	1.35362835520439e-11	LIPA	c7
8.05926665948603e-16	0.725529711186013	0.027	0.017	1.67358731450887e-11	METTL12	c7
8.53411390148501e-16	-1.42178400759041	0.006	0.016	1.77219409278238e-11	KDM6B	c7
9.14596194106937e-16	-1.30552270074852	0.007	0.018	1.89925045668247e-11	IRF2BP2	c7
1.00418794120072e-15	-0.956101555628946	0.014	0.027	2.08529667869741e-11	RBPJ	c7
1.34726951865532e-15	-0.513844143448867	0.054	0.075	2.79773988243963e-11	CALR	c7
1.36182409651742e-15	-1.22621388384292	0.01	0.021	2.82796391882808e-11	XIST	c7
1.37237324522729e-15	-0.612901706712421	0.064	0.086	2.84987028103899e-11	EGR1	c7
1.49979951432595e-15	0.330987815597092	0.117	0.093	3.11448367144926e-11	PSMB9	c7
1.61016607882711e-15	-0.700213189298699	0.028	0.044	3.34367087929237e-11	RHOC	c7
1.63457344651158e-15	-2.2949343913737	0.002	0.01	3.39435521902594e-11	CUX1	c7
1.75847695188036e-15	-0.800696469041552	0.023	0.038	3.65165323827475e-11	KLRC2	c7
1.78290939678096e-15	-0.967466828493626	0.027	0.043	3.70238965335534e-11	MTRNR2L2	c7
1.80813185765224e-15	-0.977899017721245	0.013	0.026	3.75476661560065e-11	IFI6	c7
1.85850067474142e-15	-0.897598893828317	0.015	0.028	3.85936250116802e-11	TRAPPC5	c7
2.03778741630281e-15	0.21707710180272	0.211	0.179	4.23166934869441e-11	PTPRC	c7
2.30398791557985e-15	-0.810108561937996	0.02	0.034	4.78446130549313e-11	FKBP5	c7
3.42028168120576e-15	0.528213971200034	0.047	0.032	7.10255693919188e-11	OCIAD2	c7
3.57325554720939e-15	0.296684142527618	0.136	0.11	7.42022246933502e-11	MYL12B	c7
3.64435430308113e-15	0.409313382727091	0.075	0.056	7.56786614577828e-11	GYPC	c7
3.77342925391625e-15	-0.656803182065168	0.035	0.053	7.83590318868249e-11	HSPH1	c7
3.99687065920147e-15	-0.979937464907127	0.014	0.027	8.29990161089777e-11	MIR4435-1HG	c7
5.40460994241256e-15	0.427439053877895	0.068	0.051	1.12232130064139e-10	RPS14P3	c7
6.21184931405411e-15	-0.745229215438877	0.022	0.037	1.28995262855648e-10	EVI2B	c7
6.23954704003894e-15	-1.19515728278902	0.008	0.019	1.29570433833449e-10	H2AFY	c7
9.40709422818088e-15	0.94288065700306	0.015	0.008	1.95347718742404e-10	NFATC2	c7
1.02344989977813e-14	-1.81004441507416	0.003	0.012	2.12529606187926e-10	LAP3	c7
1.37090174675748e-14	0.879802923579678	0.017	0.009	2.84681456731657e-10	CCSER2	c7
1.52115468706759e-14	-2.07229457313347	0.002	0.01	3.15882982316455e-10	ATP6V1B2	c7
1.56491030573258e-14	0.359020908719951	0.089	0.069	3.24969274088428e-10	C9orf142	c7
1.82076146895686e-14	-1.64447091889878	0.004	0.012	3.78099326643581e-10	TPP1	c7
1.85349644719564e-14	0.851212224468802	0.017	0.009	3.84897072224647e-10	NUCB2	c7
2.06890701548598e-14	-0.372068915567271	0.214	0.245	4.29629230835818e-10	ND5	c7
2.30541933424848e-14	-0.552694049835857	0.038	0.056	4.78743378950039e-10	VAMP8	c7
3.04333853755426e-14	-0.744490449774809	0.022	0.037	6.31979680708519e-10	MYADM	c7
3.16936405276808e-14	-0.928741898587758	0.014	0.026	6.58150139197819e-10	MAP3K8	c7
3.98765579593531e-14	0.386612566861411	0.077	0.058	8.28076602583926e-10	TRMT112	c7
4.98846972232005e-14	-1.24704949217998	0.007	0.016	1.03590562253698e-09	FOSL2	c7
6.39422133884903e-14	-0.945563809743853	0.013	0.025	1.32782400322539e-09	CD40LG	c7
7.04699622379422e-14	-0.590958842602328	0.034	0.05	1.46337923583311e-09	CD97	c7
7.75046165256292e-14	-1.37206386550211	0.006	0.015	1.60946086677122e-09	MTHFD2	c7
8.09974940614499e-14	0.768123343386602	0.021	0.012	1.68199396168007e-09	THEMIS	c7
9.54320005633115e-14	-0.722894611405239	0.023	0.037	1.98174092369773e-09	HNRNPU	c7
1.0407809484763e-13	0.381193700088796	0.076	0.058	2.16128571760588e-09	EIF3G	c7
1.22078659777113e-13	-0.618192720825164	0.044	0.062	2.53508544893153e-09	CSTB	c7
1.27217776539387e-13	0.376283525754633	0.078	0.06	2.6418043476169e-09	CD3G	c7
1.55036137776492e-13	-0.995249551341534	0.014	0.026	3.21948043706663e-09	CLIC3	c7
2.11783556167735e-13	-0.947131022697906	0.013	0.025	4.39789732737918e-09	PLEK	c7
2.33675098939896e-13	-1.28747065567068	0.006	0.015	4.85249710458589e-09	PLEC	c7
2.61482054926435e-13	-0.804489489436836	0.016	0.029	5.42993635260236e-09	TCIRG1	c7
2.6932205999293e-13	-0.464186607364192	0.05	0.068	5.59274189781317e-09	SLC25A5	c7
3.10105416497599e-13	0.612943233483198	0.03	0.02	6.43964907898914e-09	MGAT4A	c7
3.10562929520596e-13	-0.39780593603458	0.086	0.109	6.44914979442469e-09	SLC2A3	c7
4.32623797639337e-13	-1.71488936890568	0.004	0.012	8.98386578177847e-09	GADD45G	c7
4.46606833042618e-13	-1.48247450876301	0.004	0.012	9.274237494963e-09	JARID2	c7
4.77332431030454e-13	-0.510769096687989	0.044	0.061	9.91228526277841e-09	CCNL1	c7
4.77733921698949e-13	-1.3490110641295	0.005	0.014	9.92062261800038e-09	MAL	c7
4.89894230517411e-13	0.298097797245193	0.114	0.093	1.01731435909246e-08	UQCRB	c7
4.97369737223003e-13	-1.03902441997329	0.01	0.02	1.03283799631729e-08	IL6ST	c7
4.97705394820767e-13	0.362463575601222	0.075	0.058	1.03353502288481e-08	ITM2A	c7
5.23377619990824e-13	-0.605642690343285	0.029	0.044	1.08684596567294e-08	ARPC5	c7
5.44021556057987e-13	0.636854125534298	0.028	0.018	1.12971516331002e-08	SUPT3H	c7
5.50464392250836e-13	-0.580980521575991	0.031	0.046	1.14309435694809e-08	CAP1	c7
5.66650794092431e-13	-0.790054353189818	0.022	0.036	1.17670703901234e-08	PIM2	c7
5.78050038989378e-13	-0.885620143176403	0.016	0.028	1.20037871096534e-08	ZFAND2A	c7
6.36234090930925e-13	0.10988602835039	0.069	0.052	1.32120371322716e-08	HIST1H4C	c7
6.66164558590261e-13	-1.3524966783906	0.005	0.013	1.38335732236854e-08	EFHD2	c7
7.68084194101338e-13	0.578173347605608	0.033	0.022	1.59500363747084e-08	AIP	c7
9.80613343909841e-13	0.770749540450423	0.019	0.011	2.03634166996318e-08	GYG1	c7
1.10659492507427e-12	-0.324651799919567	0.1	0.124	2.29795502140923e-08	HNRNPA2B1	c7
1.34095240292391e-12	0.631017658146649	0.028	0.018	2.7846217599118e-08	RBL2	c7
1.38318307343614e-12	-1.18590543189611	0.007	0.016	2.87231797029749e-08	NCF1C	c7
1.38854758753915e-12	0.800659904180674	0.017	0.01	2.8834579202838e-08	AP3S1	c7
1.5444712083745e-12	-1.12315079092165	0.009	0.018	3.20724891131049e-08	HLA-DRB5	c7
1.67147163688064e-12	0.91782015380372	0.013	0.007	3.47097800114633e-08	SLAMF6	c7
2.10562733672443e-12	-0.550300289518158	0.03	0.044	4.37254572744195e-08	ITGB1	c7
2.13569083723918e-12	0.531085844164142	0.036	0.025	4.43497559261087e-08	CXCR3	c7
2.16056258001853e-12	-0.841924094373497	0.014	0.025	4.48662425366648e-08	AMICA1	c7
2.23978155504339e-12	0.231870173336176	0.172	0.147	4.6511303772031e-08	COMMD6	c7
2.34925233797032e-12	-1.64438354902497	0.003	0.01	4.87845740502916e-08	RTKN2	c7
2.61221651293446e-12	0.643449806517976	0.026	0.017	5.4245288107597e-08	TRAT1	c7
2.7401605238591e-12	-1.16705468773631	0.009	0.018	5.69021734384581e-08	INSIG1	c7
2.80742694820469e-12	-0.396770480778874	0.079	0.1	5.82990280064186e-08	DNAJA1	c7
3.73596075608673e-12	-0.738055151919723	0.018	0.03	7.7580961060897e-08	GDI2	c7
3.80836737116474e-12	0.373595092381227	0.071	0.055	7.9084556829607e-08	CNN2	c7
3.95218110724547e-12	0.532823578651235	0.036	0.025	8.20709928730595e-08	TERF2IP	c7
4.00710591442019e-12	0.201375294234758	0.204	0.176	8.32115614188497e-08	PCBP2	c7
4.45061887230838e-12	-1.35543018502377	0.005	0.013	9.24215515023558e-08	ATP1B3	c7
5.08466037923027e-12	-0.971127929250283	0.01	0.02	1.05588057435096e-07	AGTRAP	c7
5.27365844411321e-12	-0.723624468709054	0.018	0.03	1.09512791250455e-07	CAST	c7
5.90513381245004e-12	-1.35399905637448	0.005	0.013	1.22626008749337e-07	IVNS1ABP	c7
6.97801834368789e-12	-0.652920746451454	0.022	0.035	1.44905528925023e-07	POMP	c7
1.03935887833186e-11	0.657170918521985	0.023	0.015	2.15833264674395e-07	BTN3A2	c7
1.16005086146363e-11	-0.602643682723679	0.031	0.045	2.40896161891538e-07	TIGIT	c7
1.21845239850515e-11	-1.54229934094161	0.003	0.01	2.5302382507358e-07	NCOA4	c7
1.22180621408507e-11	-0.312393570183377	0.092	0.114	2.53720278416905e-07	SLC25A6	c7
1.30025661612687e-11	-0.440007955794137	0.054	0.072	2.70011288904905e-07	CKLF	c7
1.42017497090763e-11	-1.22132435026443	0.006	0.014	2.94913534458678e-07	MIDN	c7
1.42720380141895e-11	-0.704704236257086	0.019	0.03	2.96373141402659e-07	ACTR2	c7
1.49752577442449e-11	-0.506394066989446	0.055	0.073	3.10976202316989e-07	ND6	c7
1.89180114434689e-11	-0.813155504180186	0.014	0.024	3.92851425635076e-07	GRB2	c7
2.70365856448513e-11	-0.433050874869162	0.051	0.068	5.61441737500982e-07	STK17B	c7
2.76128173923272e-11	-1.23204776951849	0.006	0.014	5.73407765969066e-07	NAAA	c7
3.0352269473171e-11	-0.625777362823982	0.024	0.036	6.30295227879869e-07	ATP6V1F	c7
3.13069594327982e-11	0.492261030684384	0.039	0.028	6.50120319581487e-07	CD6	c7
3.30701172741123e-11	-1.4787443503911	0.004	0.011	6.86734055314217e-07	KLRF1	c7
3.52179431283731e-11	-0.218931368907999	0.361	0.391	7.31335807003796e-07	ZFP36	c7
3.77272585857882e-11	0.31291782486718	0.085	0.068	7.83444251792478e-07	TUBA4A	c7
4.10352222938422e-11	-0.777766138194563	0.016	0.026	8.52137426153926e-07	BHLHE40	c7
5.25426329667004e-11	-0.487259906989949	0.074	0.092	1.0911003161865e-06	HMGN2	c7
5.80424583410654e-11	-0.339633766554903	0.082	0.102	1.20530968991056e-06	LCP1	c7
6.81681105965335e-11	-0.669995355909106	0.027	0.039	1.41557898464761e-06	ISG15	c7
7.0725941518119e-11	0.514461209410737	0.034	0.024	1.46869490156526e-06	MBP	c7
7.15412584164686e-11	0.249523061401954	0.129	0.108	1.48562577227639e-06	EIF3K	c7
7.29005148442467e-11	-0.995236284156818	0.016	0.027	1.51385209125563e-06	FABP5	c7
7.46846410676666e-11	-0.39972767250603	0.053	0.07	1.55090125641116e-06	RPS17	c7
7.92270482836109e-11	-0.494243199597109	0.035	0.05	1.64522888465746e-06	HCLS1	c7
7.94487658169647e-11	-0.568143026807199	0.028	0.041	1.64983307095509e-06	DDX3X	c7
8.39273354852185e-11	-0.435772381199555	0.037	0.052	1.74283504868605e-06	SELL	c7
