p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
9.91174806532658e-26	0.706541256893463	0.044	0.027	2.05827360324572e-21	LINC-PINT	c4
1.82867939827015e-25	0.802335391911329	0.034	0.02	3.79743563844779e-21	SNHG7	c4
1.87976191640229e-25	0.933354779307076	0.025	0.013	3.90351359560099e-21	ERN1	c4
2.17399917003431e-25	0.84981154886136	0.031	0.017	4.51452667649326e-21	DDX39A	c4
2.39542296959044e-25	0.935426864656449	0.026	0.014	4.97433533865151e-21	GTF2B	c4
2.58176595859794e-25	1.11649584350732	0.018	0.009	5.36129518962447e-21	PNP	c4
2.70850001880152e-25	0.266882010269658	0.075	0.052	5.62447113904323e-21	HIST1H4C	c4
2.92912756369828e-25	0.79834212849393	0.033	0.019	6.08262629877585e-21	ZC3HAV1	c4
3.97824947150506e-25	0.911036391196554	0.026	0.014	8.26123285252741e-21	TRADD	c4
4.37399132700458e-25	1.44298822409787	0.011	0.004	9.08303038965771e-21	ID1	c4
9.49342751687504e-25	0.819684056693835	0.032	0.018	1.97140515815427e-20	AMD1	c4
1.1169034398143e-24	0.863180432200219	0.03	0.017	2.31936168311838e-20	GPR171	c4
1.35748181062289e-24	1.50907065923422	0.01	0.004	2.8189467279395e-20	FAAH2	c4
2.12322003453399e-24	0.712682347047543	0.041	0.026	4.40907872371328e-20	UBE2B	c4
2.62258407244474e-24	0.947662076420333	0.024	0.012	5.44605808483875e-20	MAP1LC3B2	c4
2.79379080999353e-24	0.291994813940144	0.279	0.239	5.80158599603257e-20	TXNIP	c4
3.63889981118516e-24	0.384300070424054	0.098	0.072	7.55653934790709e-20	H2AFZ	c4
5.83309882115505e-24	0.792896035979101	0.033	0.019	1.21130130120106e-19	ARID5A	c4
6.96863216569247e-24	1.20228129365704	0.014	0.006	1.4471061555277e-19	PBX4	c4
7.66954030916573e-24	0.973325264243738	0.022	0.011	1.59265674060135e-19	TLE4	c4
1.13983702324541e-23	0.643656762093118	0.052	0.034	2.36698556247142e-19	SNHG5	c4
1.30924153899825e-23	0.479394122404205	0.08	0.057	2.71877097988376e-19	SPOCK2	c4
1.72135602909991e-23	0.58757144954183	0.056	0.037	3.57456793002888e-19	HLA-G	c4
2.24381880138169e-23	0.371725595099155	0.128	0.098	4.65951412294922e-19	CD44	c4
4.46799257963865e-23	1.20355608278919	0.015	0.007	9.27823339087761e-19	MID1IP1	c4
6.67624503399049e-23	0.925745381670818	0.023	0.012	1.38638904375847e-18	KCNA3	c4
1.09726901765673e-22	0.316860270592453	0.182	0.148	2.27858884206597e-18	TAGLN2	c4
1.90478418086846e-22	0.995206311365112	0.02	0.01	3.95547482999144e-18	GLA	c4
2.04659299625646e-22	0.670231557806818	0.043	0.027	4.24995501602616e-18	TC2N	c4
2.14873012396307e-22	0.852048262992589	0.026	0.015	4.46205297542171e-18	TRA2A	c4
2.22857111935105e-22	0.597524807760335	0.053	0.035	4.62785078644439e-18	MAP1LC3B	c4
3.92417313691688e-22	1.42051849209151	0.01	0.004	8.14893793612159e-18	C6orf99	c4
4.11886031071737e-22	0.723133458969375	0.035	0.021	8.55322532123569e-18	DGCR6L	c4
4.27769712604923e-22	0.558565527715518	0.059	0.04	8.88306585195382e-18	ARHGEF1	c4
5.57984823581956e-22	0.758678137289638	0.031	0.019	1.15871128465029e-17	PRMT9	c4
6.5393930792407e-22	0.989929742896707	0.02	0.01	1.35797036683512e-17	TNFRSF25	c4
7.03586661661795e-22	0.741924722245062	0.036	0.022	1.46106806160688e-17	CCR7	c4
8.55641893327986e-22	1.1333623187786	0.015	0.007	1.7768259556849e-17	HEXIM1	c4
8.66075899972073e-22	0.372046528511558	0.146	0.117	1.79849321388201e-17	ZFP36L1	c4
1.48950188837116e-21	0.502928748767402	0.069	0.049	3.09309962139156e-17	HNRNPA1P10	c4
1.54226773282899e-21	0.69710833359006	0.037	0.023	3.20267317399269e-17	HNRNPH3	c4
2.15608282242694e-21	0.898825557317776	0.012	0.005	4.47732158905178e-17	CLU	c4
4.04411672508037e-21	0.714488276546983	0.037	0.023	8.3980127913019e-17	BCL3	c4
4.067531777179e-21	1.04349998418363	0.016	0.008	8.4466364884899e-17	PERP	c4
5.13218255280794e-21	0.313895720105343	0.172	0.14	1.0657490289161e-16	CIRBP	c4
6.85559944954561e-21	1.22753818008162	0.012	0.005	1.42363378169264e-16	BBC3	c4
6.86198139823015e-21	0.476029302787628	0.071	0.051	1.42495905715647e-16	RPS14P3	c4
7.89592845927771e-21	0.772440719287168	0.027	0.016	1.63966850385361e-16	PIM3	c4
1.08515878537067e-20	1.11458598020713	0.017	0.008	2.25344073370074e-16	RGS16	c4
1.48138137525882e-20	0.565232601943426	0.054	0.036	3.07623656386247e-16	CDC42SE2	c4
2.08883363123836e-20	0.696074446744954	0.036	0.022	4.33767191862959e-16	ANKRD28	c4
2.19037535379103e-20	0.430823431548178	0.086	0.063	4.54853345968244e-16	RPL21P28	c4
2.26982392429843e-20	0.598518750806097	0.051	0.034	4.71351636119812e-16	CREM	c4
4.02208133666926e-20	0.634998869993186	0.043	0.028	8.35225410372738e-16	GPBP1	c4
4.08028279610971e-20	0.886206118057062	0.022	0.012	8.47311525440143e-16	VIM-AS1	c4
5.1368253024786e-20	0.737199595865921	0.03	0.018	1.06671314231271e-15	ATP1A1	c4
5.48353726543675e-20	0.63901741198818	0.042	0.027	1.1387113485406e-15	EML4	c4
9.49661928464241e-20	0.984111884888844	0.017	0.009	1.97206796064884e-15	DUSP16	c4
1.04472222611244e-19	0.21033912958172	0.316	0.275	2.1694701747451e-15	CRIP1	c4
1.29245985418021e-19	0.856942854800855	0.022	0.012	2.68392213319063e-15	HLA-J	c4
1.66441577958596e-19	1.12771716593032	0.013	0.006	3.4563258078882e-15	FAM159A	c4
2.68281263186354e-19	0.372783100353806	0.106	0.082	5.57112871132783e-15	GSTK1	c4
2.69464546573679e-19	0.930572941820231	0.019	0.01	5.59570077414902e-15	FAM102A	c4
3.316659081879e-19	0.154125543615896	0.094	0.071	6.88737424942994e-15	TUBA1B	c4
6.60446518834974e-19	0.527412424269499	0.054	0.038	1.37148324101271e-14	ACAP1	c4
8.12706676860668e-19	0.749205542676585	0.029	0.018	1.68766668516886e-14	BTG3	c4
9.28011738431194e-19	0.634725631460558	0.038	0.025	1.92710917602622e-14	TNFAIP8	c4
9.41007776524322e-19	0.684984289202706	0.033	0.02	1.95409674873041e-14	RORA	c4
1.06832855781907e-18	0.439295993225074	0.073	0.053	2.21849108316708e-14	PRDX1	c4
1.43411869775892e-18	1.28901121155307	0.01	0.004	2.97809088776617e-14	ANKRD37	c4
1.53922681965755e-18	0.458897034853604	0.071	0.052	3.19635841370086e-14	SF1	c4
1.96898721020123e-18	1.0301275028932	0.017	0.008	4.08879884070386e-14	CCL20	c4
2.59195687264359e-18	1.16056158230735	0.011	0.005	5.38245764173167e-14	MAFF	c4
3.06617125692678e-18	0.67209351242665	0.033	0.02	6.36721123213416e-14	CMPK1	c4
7.04022313283926e-18	0.881694094012667	0.02	0.011	1.4619727357654e-13	RNF113A	c4
9.38311268603353e-18	0.83565456212739	0.021	0.012	1.94849718038172e-13	NCF1B	c4
9.39350430995984e-18	0.820017197457843	0.023	0.013	1.95065510500626e-13	MYLIP	c4
1.89616800821903e-17	0.459121919657692	0.072	0.053	3.93758248586763e-13	RHOH	c4
9.87650867752798e-17	0.60373907927783	0.038	0.025	2.05095579197546e-12	MZT2B	c4
1.1727425643945e-16	0.638741271679002	0.034	0.022	2.43531720922162e-12	NME3	c4
1.18426325121096e-16	0.61114052473647	0.038	0.025	2.45924106746469e-12	CCT4	c4
1.27635087261309e-16	1.12833486082655	0.011	0.005	2.65047022206834e-12	RASD1	c4
2.47954327224408e-16	0.689468352593364	0.029	0.018	5.14901955914206e-12	TNFSF9	c4
2.48975966665812e-16	0.64961826488468	0.031	0.02	5.17023492378224e-12	SELM	c4
3.25628808448844e-16	0.43007426344973	0.067	0.049	6.76200783624869e-12	EPC1	c4
3.4065170085166e-16	0.783023328060001	0.023	0.013	7.07397321988558e-12	BCL11B	c4
3.55834751826493e-16	0.841547624480699	0.02	0.012	7.38926445642895e-12	SNORD3A	c4
3.90228182157306e-16	0.354388510312715	0.084	0.064	8.10347843067861e-12	RPS18P9	c4
5.77754337458409e-16	0.69111344846098	0.027	0.017	1.19976465716613e-11	TGIF1	c4
6.97267418652116e-16	0.629930354828501	0.033	0.021	1.44794552157298e-11	LOC642441	c4
7.07697991180977e-16	0.540480533073029	0.044	0.03	1.46960564848642e-11	PIM1	c4
8.19069412995591e-16	0.735227626927998	0.024	0.014	1.70087954302665e-11	PRNP	c4
8.35018574726651e-16	0.928247888873988	0.015	0.008	1.73399957227736e-11	CHORDC1	c4
1.31110219970413e-15	0.514364638029295	0.047	0.033	2.72263482790559e-11	FLT3LG	c4
1.65898422727806e-15	0.583643595740195	0.037	0.025	3.44504664636561e-11	SPSB3	c4
2.06697468997852e-15	0.709369951713777	0.025	0.015	4.2922796412094e-11	SVIP	c4
2.41192142539367e-15	0.851795828436114	0.018	0.01	5.00859603197249e-11	RGS14	c4
2.97630810821766e-15	0.645000262150685	0.03	0.019	6.18060141752479e-11	IL6ST	c4
3.16396634178614e-15	1.03062733100982	0.012	0.006	6.5702925053531e-11	PAF1	c4
3.6924544505342e-15	0.611029590557037	0.034	0.022	7.66775091197932e-11	DEF6	c4
3.93298224522096e-15	0.952962755226534	0.014	0.007	8.16723093042585e-11	AHSA1	c4
4.07308391067541e-15	0.931113222568377	0.015	0.008	8.45816604890856e-11	THEM4	c4
4.89874089635281e-15	0.986028816560482	0.013	0.007	1.01727253453662e-10	FXYD1	c4
5.31206834534611e-15	0.715703253493888	0.025	0.015	1.10310411259457e-10	BUD31	c4
5.59395875807613e-15	0.548889680223572	0.049	0.035	1.16164147570209e-10	PMAIP1	c4
5.63285646534336e-15	0.897461763454338	0.015	0.008	1.1697189735932e-10	ODF2L	c4
6.98855956612591e-15	0.632949633869239	0.03	0.02	1.45124427950171e-10	SNRNP70	c4
8.52061683534388e-15	0.13848352915118	0.148	0.122	1.76939129202751e-10	KLRB1	c4
8.58736433570262e-15	0.879060339246456	0.016	0.008	1.78325207795201e-10	LINC00892	c4
8.87158558372584e-15	0.465079480501608	0.053	0.038	1.84227346231651e-10	SFPQ	c4
8.97161602637909e-15	0.596244525785129	0.033	0.022	1.86304578403788e-10	ZNRD1	c4
9.37474677162218e-15	0.617169250180243	0.031	0.021	1.94675991459506e-10	CCDC109B	c4
9.87952254427745e-15	0.579688616723573	0.035	0.023	2.05158165154466e-10	SPNS1	c4
1.09589203499866e-14	0.405733085959263	0.07	0.053	2.27572939987821e-10	MORF4L1	c4
1.15300688437642e-14	0.782642566627088	0.02	0.012	2.39433409609608e-10	CCR6	c4
1.18697065905169e-14	0.540363892128259	0.039	0.027	2.46486327058673e-10	EMD	c4
1.35544375447095e-14	0.545893302893715	0.039	0.027	2.81471450053438e-10	SUN2	c4
1.3984072924908e-14	0.742794601705175	0.022	0.013	2.9039325835864e-10	PHF1	c4
1.52595473444847e-14	0.773242307267414	0.021	0.013	3.1687976015557e-10	TBCC	c4
1.77448279750355e-14	0.853184939899959	0.016	0.009	3.68489097729586e-10	AKIRIN1	c4
