p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.64260680333627e-164	-3.91978175820998	0.005	0.073	3.4110372878081e-160	SERPINA1	c4
1.29967750629183e-163	-2.99349505318729	0.017	0.093	2.69891030956561e-159	HLA-DRB4	c4
1.12698230256615e-161	-2.80922808543021	0.016	0.091	2.34029144950886e-157	S100A9	c4
1.72117494381882e-155	2.21465680308159	0.033	0.008	3.57419188833417e-151	BAG3	c4
9.17679707950331e-155	-1.52310121790635	0.083	0.179	1.90565368152966e-150	GZMA	c4
1.06874125218263e-152	-3.4541524026125	0.008	0.073	2.21934808428246e-148	FCN1	c4
1.37412634568549e-152	-2.79102616522414	0.015	0.086	2.85351076945049e-148	S100A8	c4
1.24131868131862e-149	0.95609984303836	0.152	0.081	2.57772237362624e-145	TAGAP	c4
3.10339146073393e-148	1.58648581644165	0.056	0.019	6.44450270736007e-144	ODC1	c4
8.01803787289521e-147	-0.614382190733887	0.314	0.428	1.66502574468542e-142	SH3BGRL3	c4
1.9908157889037e-146	0.868838859561005	0.163	0.089	4.13412806723743e-142	LEPROTL1	c4
4.0854700717735e-145	1.14173913982832	0.116	0.056	8.48388715104486e-141	KLF2	c4
4.14267432485032e-142	-1.72155463536888	0.065	0.149	8.60267750298417e-138	GPX1	c4
1.36085609437024e-141	-0.407702614496838	0.614	0.701	2.82595376556924e-137	TMSB10	c4
3.08227507766652e-141	-3.09756840293015	0.016	0.082	6.40065242628229e-137	CCL3	c4
9.28608782883228e-138	-3.47148965937428	0.01	0.072	1.92834899853531e-133	LST1	c4
1.13758269552869e-136	-0.488386437088298	0.74	0.768	2.36230422553487e-132	ACTB	c4
1.13929154291356e-130	-1.01864460657621	0.116	0.21	2.36585281801431e-126	CST7	c4
2.13460240329896e-130	1.1611800286361	0.095	0.044	4.43271535069063e-126	SOCS3	c4
2.65616269469939e-130	1.45190304529544	0.056	0.021	5.51578745181275e-126	H2AFX	c4
4.01649404793662e-129	1.65189075902653	0.044	0.014	8.34065153994518e-125	MRPL18	c4
8.07135345349275e-129	-0.514058876131419	0.551	0.614	1.6760972581523e-124	RPS8	c4
1.46007556191056e-128	0.885028545781868	0.156	0.089	3.03199291186347e-124	SNHG8	c4
3.93821131281743e-127	-2.77291698386437	0.011	0.07	8.17808961219668e-123	HLA-DRB1	c4
8.39831087575716e-127	1.3169329571928	0.071	0.03	1.74399323645973e-122	H3F3C	c4
1.74256270596771e-124	-0.500677469116168	0.321	0.43	3.61860571521254e-120	RPL15	c4
2.04633663327076e-124	1.3781267823866	0.058	0.022	4.24942265265005e-120	CD40LG	c4
2.75306564730073e-123	0.953131454827168	0.123	0.065	5.7170161231847e-119	SRSF3	c4
2.8437986265131e-122	0.360036461078258	0.611	0.517	5.90543222781709e-118	PTMA	c4
5.11333780607603e-122	1.06540777938868	0.107	0.054	1.06183572880975e-117	SQSTM1	c4
7.79296833034505e-122	-2.68997142777547	0.017	0.076	1.61828780347945e-117	LOC100996809	c4
2.31086097265274e-121	-2.55593915695619	0.015	0.073	4.79873389581067e-117	NPC2	c4
9.72059639120612e-121	1.28743898544542	0.068	0.029	2.01857904659786e-116	CACYBP	c4
1.41981611706828e-120	0.784884800611785	0.168	0.099	2.948390148704e-116	MCL1	c4
8.90366479823857e-119	1.00840313463865	0.104	0.052	1.84893503200222e-114	NFKBIZ	c4
4.47641832027403e-118	-4.84373058835636	0.002	0.05	9.29573028388105e-114	CD79A	c4
5.46869367417023e-118	-1.39305552748407	0.053	0.127	1.13562892837819e-113	CTSW	c4
5.79421662075634e-117	1.05966220629507	0.098	0.049	1.20322702346626e-112	KMT2E-AS1	c4
2.65471809490994e-116	1.79028493945376	0.042	0.014	5.51278759588998e-112	PPP1R2P9	c4
2.93150394154981e-116	1.60605040829993	0.042	0.014	6.08756108502234e-112	ZC3H12A	c4
3.41056219519059e-114	0.621928720461029	0.257	0.173	7.08237345453278e-110	RGS1	c4
4.68138189731535e-114	-0.749251144728373	0.188	0.283	9.72135764796505e-110	CD52	c4
1.09969015695883e-112	1.28813997318883	0.061	0.025	2.2836165799407e-108	FAM46C	c4
1.32416872110275e-112	-0.412700500486218	0.621	0.67	2.74976876624197e-108	RPS23	c4
3.48854399602418e-112	-1.04017176036422	0.087	0.167	7.24431046214381e-108	GABARAP	c4
3.11103781164728e-109	-2.16316040974126	0.028	0.088	6.46038111966675e-105	CCL4L1	c4
5.22391771177423e-109	-0.315652924956398	0.56	0.647	1.08479875202704e-104	RPS24	c4
3.71326822467207e-107	-3.74758405454076	0.004	0.05	7.71097279535403e-103	CD68	c4
4.272547480887e-107	-2.63803445136632	0.01	0.06	8.87237209880994e-103	HLA-DMA	c4
9.54097879672313e-105	-2.5869817283761	0.011	0.061	1.98127965692753e-100	VCAN	c4
1.57255268459086e-104	1.43508481749733	0.048	0.019	3.26556290482138e-100	TMEM107	c4
5.48972976910746e-104	-3.07723973676444	0.007	0.053	1.13999728385285e-99	MS4A6A	c4
3.28759350757599e-102	0.703777154994366	0.179	0.112	6.8270166778323e-98	ZFAS1	c4
2.02868707021498e-101	1.02563227467243	0.092	0.046	4.21277157000842e-97	BRD2	c4
1.26945076274257e-100	1.19703765326553	0.063	0.028	2.63614145391122e-96	BRE-AS1	c4
7.27438740795686e-100	-0.758280686403463	0.161	0.248	1.51059928913632e-95	ND5	c4
1.05179422981842e-99	-1.37027323621487	0.042	0.104	2.18415589764094e-95	GSTP1	c4
1.2070269964009e-98	-0.549888952913796	0.236	0.329	2.50651226072611e-94	RPL37A	c4
8.06796495825038e-95	-3.71289847797198	0.004	0.044	1.67539360323027e-90	MS4A1	c4
6.57100588038724e-94	-0.565442022875134	0.22	0.31	1.36453508112121e-89	CFL1	c4
1.27127580493511e-92	2.67482012282545	0.013	0.002	2.63993133652826e-88	SERPINH1	c4
2.07988429312765e-92	-3.20770197233657	0.005	0.046	4.31908772310888e-88	GRN	c4
4.4060464066132e-91	-0.445945883295362	0.417	0.494	9.14959596797297e-87	RPS6	c4
3.46010968091241e-89	-0.960402522078797	0.1	0.171	7.1852637633827e-85	LGALS1	c4
1.802598463989e-88	1.5217579095503	0.035	0.012	3.74327597031956e-84	TUBA1C	c4
2.57499235262885e-88	-3.29104408280776	0.004	0.042	5.34722911946908e-84	MS4A7	c4
1.06599376107233e-87	0.847196398704668	0.107	0.06	2.21364264424281e-83	SRSF2	c4
1.10682084593635e-87	-1.41807464558576	0.086	0.154	2.29842416867141e-83	MT2A	c4
1.63622506857971e-87	1.02599768015738	0.076	0.038	3.39778497741263e-83	DDX3X	c4
2.09052693056338e-87	1.04131259841526	0.074	0.036	4.34118822400792e-83	TSPYL2	c4
2.30317937774605e-87	-1.62507360214293	0.027	0.078	4.78278229582745e-83	PRF1	c4
3.60007482331158e-87	-6.76891275630054	0	0.035	7.47591537808883e-83	FGFBP2	c4
1.29314932657726e-86	-0.355338372272707	0.537	0.601	2.68535389157034e-82	RPL37	c4
2.77385620767294e-86	0.84666300061176	0.106	0.06	5.76018980085363e-82	JUND	c4
3.18510519788981e-85	1.19439778729172	0.056	0.025	6.61418945393798e-81	TOB1	c4
6.70527321030301e-85	0.929996514006772	0.087	0.046	1.39241703485152e-80	NR3C1	c4
1.09393790548205e-84	1.64478398225509	0.03	0.01	2.27167145452403e-80	TUBB2A	c4
1.67314784930088e-84	1.0555026786054	0.07	0.035	3.4744588238582e-80	PTGER4	c4
2.38021682430928e-84	-0.458299205788187	0.317	0.402	4.94275825736066e-80	RPL23A	c4
8.98754485777406e-84	-1.59888611653315	0.026	0.076	1.86635356516536e-79	KLRD1	c4
9.83405095552124e-83	0.865230350799684	0.114	0.066	2.04213902142354e-78	TUBA4A	c4
1.40343828766352e-82	-2.94499725760971	0.008	0.047	2.91437994816206e-78	CCL4L2	c4
2.25900444275695e-80	-4.87254931716145	0.001	0.034	4.69104862582909e-76	FCGR3A	c4
2.77375022880941e-80	0.727535179951821	0.131	0.08	5.75996972514562e-76	SRSF5	c4
2.32423847969818e-79	1.11422296332364	0.063	0.03	4.82651362694124e-75	SNHG9	c4
4.64099547042004e-79	1.25017598376135	0.046	0.02	9.63749119387426e-75	IFRD1	c4
2.84198029508562e-78	-3.36008723411055	0.003	0.037	5.9016562807748e-74	CYBB	c4
7.06167492782036e-77	-3.52049496736759	0.003	0.036	1.46642741551118e-72	CFD	c4
9.17008557879761e-77	-0.467425149104239	0.235	0.318	1.90425997129311e-72	SERF2	c4
1.17733921863202e-76	0.919759829473952	0.079	0.042	2.44486262141124e-72	CLK1	c4
4.62368783298282e-76	-0.605284863103401	0.161	0.236	9.60155015397213e-72	PTPRCAP	c4
5.48161745151663e-75	-0.49658578922212	0.417	0.492	1.13831267998194e-70	ND4L	c4
2.10785874975846e-74	0.822214547640287	0.095	0.054	4.37717947974841e-70	HNRNPA0	c4
5.14773602965153e-74	-0.846425906734004	0.077	0.138	1.06897886391744e-69	ARPC3	c4
1.95247134511936e-73	0.786802987127514	0.103	0.06	4.05450199527486e-69	EIF4A2	c4
5.51666809822228e-73	0.800583653222124	0.102	0.059	1.14559129727684e-68	BATF	c4
6.03322165309058e-73	-3.33663661457654	0.004	0.036	1.25285880848079e-68	CD14	c4
2.71482219778869e-72	-0.513272594136066	0.447	0.514	5.63759977592799e-68	ATP8	c4
7.32930661124058e-72	-0.871893542951042	0.071	0.129	1.52200381089022e-67	ARPC1B	c4
3.91469457913442e-71	-0.807220571229834	0.083	0.144	8.12925476303054e-67	ARPC2	c4
4.62250023830099e-71	-0.545012461637844	0.292	0.367	9.59908399485584e-67	GAPDH	c4
2.41747960138222e-70	1.03218202632242	0.058	0.029	5.02013814023031e-66	SNHG12	c4
2.81026467631901e-70	-0.304960771514809	0.613	0.654	5.83579562684406e-66	RPS14	c4
3.0965859807096e-69	0.460451643396659	0.265	0.197	6.43037044754154e-65	DDX5	c4
3.21928875629563e-69	-0.485139296284355	0.425	0.497	6.6851750313235e-65	CYTB	c4
3.54764133767393e-69	0.810537972982816	0.091	0.052	7.36703200181369e-65	SELK	c4
2.90603581609166e-68	-4.3112180458214	0.001	0.03	6.03467397569595e-64	SPI1	c4
2.12537628262764e-67	-0.392152736266781	0.293	0.372	4.41355638850456e-63	NACA	c4
4.05174476524057e-67	1.89020098472602	0.018	0.005	8.41385317949857e-63	IL2	c4
4.74664412780074e-67	0.796222825814859	0.096	0.056	9.85688119579102e-63	RBM8A	c4
1.34240680730729e-65	-1.59160943484321	0.022	0.061	2.78764197605433e-61	TYMP	c4
2.29313491834608e-65	1.02433907652418	0.062	0.032	4.76192397143746e-61	CKS2	c4
1.19745382104156e-64	1.56547769921212	0.024	0.008	2.48663260477491e-60	PLK3	c4
5.05319995543023e-64	-4.82108772887539	0.001	0.028	1.04934750274464e-59	LINC01272	c4
6.93813806333305e-64	0.735637063357213	0.104	0.063	1.44077375023174e-59	PTGES3	c4
2.82331287214416e-63	0.740072135385492	0.101	0.061	5.86289151029455e-59	RPL22L1	c4
5.19831676861516e-63	-0.309842847466311	0.428	0.501	1.07948246017062e-58	RPL6	c4
3.50836034245085e-62	-2.78943498771672	0.005	0.033	7.28546108713345e-58	FGL2	c4
4.64560369999344e-62	-5.56563932135049	0.001	0.025	9.64706064340637e-58	NAPSB	c4
1.45169469278013e-61	-0.459757725550333	0.359	0.43	3.01458919902723e-57	ND4	c4
2.67108876272135e-61	-0.292458812651326	0.497	0.558	5.54678292466716e-57	RPL7A	c4
6.34943472638711e-61	-2.52679109794893	0.007	0.037	1.31852361528155e-56	S100A12	c4
2.84763487523158e-60	-0.48455425972386	0.186	0.255	5.91339858190591e-56	PPIA	c4
3.12928900741627e-60	-0.424451046595643	0.329	0.399	6.49828155280063e-56	ACTG1	c4
4.23615347461335e-60	-3.48336002048659	0.003	0.029	8.79679630538209e-56	C1QA	c4
1.22962812448289e-59	-0.504579458878888	0.19	0.257	2.55344576330116e-55	MYL6	c4
3.41113325780867e-59	0.78039814614296	0.085	0.05	7.08355932316548e-55	CCNH	c4
6.15166151117109e-59	-0.758833446412086	0.262	0.317	1.27745402940979e-54	S100A6	c4
6.87446077515124e-59	-0.297171065303533	0.539	0.591	1.42755052456791e-54	RPS13	c4
1.00881011991969e-58	-1.23214991941813	0.031	0.071	2.09489509502524e-54	LITAF	c4
1.58408706988277e-58	-2.44955537687147	0.006	0.034	3.28951520931856e-54	MNDA	c4
2.29870901702156e-58	1.20107279790059	0.036	0.016	4.77349914474697e-54	EIF4A3	c4
6.97705043829546e-58	1.55840346632368	0.022	0.008	1.44885429401644e-53	LOC646513	c4
4.67363541388448e-57	-0.690725127033743	0.089	0.142	9.70527130047251e-53	RPL7	c4
2.12226095037087e-56	-0.260016786923118	0.521	0.579	4.40708708954015e-52	RPS7	c4
4.02659605587085e-56	-2.92230472258472	0.004	0.029	8.36162936962141e-52	MAFB	c4
2.77367586089193e-55	0.566008314680262	0.139	0.093	5.75981529272819e-51	CYTIP	c4
7.6228006169995e-55	-3.90148203612234	0.002	0.026	1.58295077612612e-50	C1QB	c4
1.42291929901334e-54	-0.306966177019077	0.417	0.482	2.95483421633109e-50	RPLP2	c4
3.5596629515272e-54	-1.74675195198583	0.02	0.053	7.39199608514138e-50	CTSB	c4
2.59189218759836e-53	1.39971625845431	0.026	0.01	5.38232331676676e-49	GADD45G	c4
2.69349052910807e-53	-1.69916609574078	0.017	0.048	5.59330243274583e-49	NAMPT	c4
1.06753324394005e-52	-3.42621417016177	0.004	0.027	2.21683953436591e-48	IL1B	c4
2.41274658073964e-52	-4.06793559958991	0.003	0.025	5.01030954956394e-48	C1QC	c4
4.4965371475499e-52	0.640906474576653	0.112	0.073	9.33750904060211e-48	PCBP1	c4
6.81302114398607e-52	-2.5942915054952	0.006	0.031	1.41479197076015e-47	PLAUR	c4
1.43105539322411e-50	-0.32510651327154	0.677	0.713	2.9717296295692e-46	ND3	c4
1.65295802107021e-50	0.798208581118382	0.069	0.04	3.43253262655441e-46	PPP1R2	c4
2.5151094685164e-50	1.02480286159004	0.042	0.021	5.22287632232116e-46	TTC39C	c4
3.35718138796577e-50	-1.76708493883402	0.024	0.057	6.97152287024971e-46	TIMP1	c4
7.40794712895928e-50	-3.04288236614955	0.003	0.025	1.53833430079968e-45	FGR	c4
8.56715595760522e-50	1.41228148074436	0.022	0.009	1.7790556061563e-45	UBE2S	c4
1.48741834946894e-49	-0.203573563211612	0.636	0.683	3.0887729445072e-45	RPS15	c4
1.86991558122781e-49	0.880992705436274	0.055	0.03	3.88306669597766e-45	ARHGAP15	c4
2.51832721665238e-49	-0.339656183204469	0.288	0.354	5.22955829810033e-45	GNB2L1	c4
2.88623341790039e-49	-1.65299426891749	0.013	0.042	5.99355231561195e-45	TKT	c4
3.81105778116314e-49	-3.11796666610883	0.003	0.025	7.91404258836338e-45	CSTA	c4
1.9500078439826e-48	-2.54568329945842	0.005	0.028	4.04938628881428e-44	FCGRT	c4
2.30887583797495e-48	-0.266333922304299	0.601	0.638	4.79461156513877e-44	TPT1	c4
2.3913016520161e-48	0.952688454685633	0.048	0.025	4.96577701057663e-44	ARF4	c4
3.0020468297335e-48	-0.411526140117144	0.269	0.33	6.2340504466246e-44	RPSA	c4
7.96731573300047e-48	1.4813615235558	0.02	0.007	1.65449278511488e-43	ZBTB10	c4
1.58957269160719e-47	-3.32449262333173	0.002	0.023	3.3009066513915e-43	LGALS2	c4
2.761313750413e-47	-2.33048637952618	0.005	0.028	5.73414413410764e-43	CXCL8	c4
3.29188451646422e-47	-3.69795212804142	0.002	0.022	6.8359273868896e-43	CFP	c4
3.61397056207125e-47	-0.257922065235983	0.52	0.568	7.50477126919716e-43	RPL29	c4
5.95021228176992e-47	-1.68848220246832	0.016	0.044	1.23562108243234e-42	BCL2A1	c4
9.92659200916734e-47	1.48572965317304	0.019	0.007	2.06135609662369e-42	LOC100130476	c4
1.80252340672159e-46	0.835094154563748	0.059	0.033	3.74312010639806e-42	SNHG15	c4
4.27201455210585e-46	-1.8258393678699	0.012	0.039	8.87126541890301e-42	KLRC2	c4
4.98317563902194e-46	0.675975812228389	0.091	0.058	1.0348062531993e-41	CCNL1	c4
5.27145879183862e-46	-0.786016022185954	0.06	0.101	1.09467113271321e-41	ITGB2	c4
1.07481130211774e-45	0.932192582788419	0.047	0.025	2.23195314997769e-41	SNHG1	c4
1.24587669192724e-45	-0.458282666100725	0.361	0.409	2.58718753845611e-41	S100A4	c4
2.87023287612888e-45	0.995311756113068	0.04	0.02	5.96032559056923e-41	DNAJB9	c4
2.64405737526263e-44	-2.27607623970114	0.006	0.028	5.49064954547037e-40	RPS4Y1	c4
2.95058498954641e-44	-0.520038933604958	0.28	0.334	6.12718478929206e-40	ND1	c4
3.16671148519213e-44	-0.290596316060602	0.6	0.623	6.57599307014998e-40	RPS3A	c4
4.47834170707329e-44	-3.27721413651258	0.002	0.021	9.29972438890838e-40	CLEC7A	c4
4.4792769693245e-44	-2.51538187364042	0.004	0.025	9.30166655449925e-40	PLEK	c4
4.63330601276439e-44	0.725780591302093	0.087	0.055	9.62152326610652e-40	SAP18	c4
4.95355205491907e-44	-0.340964637837028	0.237	0.299	1.02865461972449e-39	UBA52	c4
4.72214336143728e-43	1.03026366951102	0.036	0.018	9.80600290436065e-39	PPP1R10	c4
5.4195503963543e-43	-4.04137846208249	0.001	0.019	1.12542383530693e-38	CPVL	c4
1.13006557398039e-42	-3.65495587087489	0.002	0.02	2.34669417092768e-38	C5AR1	c4
1.62318360702398e-42	-0.363741354409108	0.27	0.327	3.370703078346e-38	RPL10A	c4
1.95996865527299e-42	-5.08711553635741	0	0.017	4.07007090953989e-38	LILRB2	c4
2.15501367471928e-42	-0.371878866755389	0.246	0.304	4.47510139692206e-38	RPL21	c4
8.39792621875193e-42	0.79564111566687	0.056	0.032	1.74391335858603e-37	SLC38A2	c4
1.26329825811998e-41	-0.736408742741775	0.057	0.096	2.62336516281194e-37	UQCRB	c4
2.17145857444991e-41	-2.10965490326361	0.006	0.028	4.50925087570269e-37	APLP2	c4
5.17301854641474e-41	-0.34782858378183	0.219	0.277	1.07422903134848e-36	RPL27	c4
7.63100809344306e-41	-0.192450610374761	0.822	0.794	1.58465514068439e-36	RPS15A	c4
8.31238807390833e-41	0.929676653576937	0.039	0.02	1.7261505074278e-36	SNORA78	c4
9.36251028553102e-41	-0.228815770802331	0.736	0.738	1.94421888589337e-36	RPL34	c4
1.26506719995381e-40	-2.36641067491459	0.005	0.025	2.62703854742409e-36	CTSH	c4
1.68741573489369e-40	-0.641701232908795	0.074	0.115	3.50408751508024e-36	SLC25A6	c4
1.84871882678302e-40	0.209994668651193	0.392	0.327	3.83904951569761e-36	VIM	c4
2.45488818532448e-40	0.566830674374736	0.117	0.081	5.09782080564481e-36	SOD1	c4
2.53339004757489e-40	-0.486663052657427	0.126	0.174	5.26083777279402e-36	RPS11	c4
3.02544925024586e-40	0.466342569348571	0.144	0.104	6.28264791306056e-36	NR4A2	c4
5.50329295373581e-40	-1.96850981307876	0.087	0.127	1.14281381477278e-35	RN7SK	c4
1.28425785798951e-39	-0.403535217667295	0.187	0.241	2.66688986790101e-35	RPL4	c4
1.28899257346e-39	0.807512964574816	0.054	0.031	2.67672197804703e-35	ITK	c4
1.88817595448057e-39	-2.07917545445123	0.006	0.026	3.92098618707434e-35	ZEB2	c4
1.97242852125683e-39	0.936158998154016	0.04	0.021	4.09594506724193e-35	SBDS	c4
3.02961396394181e-39	-0.527724208120115	0.125	0.173	6.29129635752157e-35	RPL13A	c4
3.45288289262721e-39	1.65002707922552	0.012	0.004	7.17025661482966e-35	PLK2	c4
1.27274705042359e-38	-0.999806450674812	0.052	0.087	2.64298652490962e-34	CTSD	c4
2.04153516731476e-38	-1.53172335761358	0.012	0.035	4.23945192844584e-34	PYCARD	c4
2.77970080921386e-38	-0.687892771040972	0.065	0.103	5.77232670041351e-34	LCP1	c4
2.78379750643324e-38	-0.262103094293056	0.38	0.437	5.78083390185926e-34	RPS9	c4
3.62944638079882e-38	-0.456646422155022	0.129	0.177	7.53690835436683e-34	ATP5G2	c4
4.36060891732418e-38	-3.98441971600368	0.001	0.017	9.05524047771539e-34	CSF1R	c4
4.76395323728642e-38	-0.435636013327554	0.177	0.228	9.89282529254898e-34	HCST	c4
6.21486307491278e-38	-3.28470841580292	0.002	0.018	1.29057846613639e-33	MPEG1	c4
6.36471597225939e-38	0.591281368247636	0.076	0.048	1.32169691879939e-33	GPR183	c4
7.31058182680118e-38	-0.504730188144931	0.113	0.158	1.51811542215353e-33	CLIC1	c4
9.19210522577946e-38	-3.2350797061297	0.002	0.018	1.90883257118536e-33	TMEM176B	c4
1.42345995740902e-37	0.863914287487303	0.043	0.024	2.95595694755558e-33	SCML4	c4
1.4944153813062e-37	-2.75890658941551	0.004	0.022	3.10330298082046e-33	G0S2	c4
1.63778964427432e-37	-1.49928055458805	0.019	0.044	3.40103397530005e-33	MTRNR2L2	c4
2.0871079585996e-37	-3.45300129694857	0.002	0.018	4.33408838682794e-33	MEF2C	c4
2.44332452969316e-37	-2.30467519995463	0.005	0.023	5.07380771836083e-33	PPT1	c4
5.13027021370793e-37	-0.761513720711168	0.052	0.086	1.06535191257859e-32	TSPO	c4
6.25219499796316e-37	-1.47666823424251	0.013	0.036	1.29833081327703e-32	CMC1	c4
