p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
7.60970213515387e-09	0.360163477032757	0.107	0.084	0.000147407540060066	c12	C9orf142
7.69653553735428e-09	0.811618428967027	0.022	0.013	0.00014908958989409	c12	KLRF1
8.18304192508603e-09	0.866149833019128	0.02	0.011	0.000158513705130842	c12	SLC20A1
9.94293582757878e-09	0.495795048129265	0.046	0.031	0.000192604609916028	c12	CLIC3
1.01354521671419e-08	0.747297221254897	0.026	0.015	0.000196333843929706	c12	PELO
1.04602183935203e-08	1.09806177133965	0.012	0.006	0.000202624890500882	c12	LPCAT1
1.55513016102088e-08	0.443160714497949	0.086	0.066	0.000301244263491355	c12	KLF2
1.81572283822827e-08	0.431016975222459	0.084	0.064	0.000351723670993199	c12	SAP18
1.90696629618007e-08	0.970286832948579	0.015	0.008	0.000369398441233042	c12	RNU4-2
2.11167151483361e-08	0.44988328776998	0.062	0.045	0.000409051889138418	c12	C12orf75
2.26963645912679e-08	0.479286390113898	0.058	0.042	0.00043965127849745	c12	PSMB10
2.38813174450202e-08	0.580987367380584	0.041	0.027	0.000462605000227485	c12	FAM49B
2.67726373186116e-08	1.19201457100173	0.01	0.004	0.000518612757498825	c12	SLC16A3
2.86875705324191e-08	0.288583677389073	0.153	0.126	0.00055570692878349	c12	HNRNPA2B1
3.29745203586558e-08	0.682149646365092	0.03	0.019	0.000638749433867521	c12	CEBPB
3.43998082648608e-08	0.49766765567219	0.054	0.038	0.000666358685898619	c12	SYTL3
3.99598083431496e-08	0.460438705929785	0.062	0.046	0.000774061447415152	c12	HSPA5
4.16476270304097e-08	0.306980234194989	0.136	0.111	0.000806756183206065	c12	CYTIP
4.25258872541614e-08	0.77430830516743	0.026	0.016	0.000823768962000361	c12	PRNP
4.61453281786226e-08	0.798665196902658	0.021	0.012	0.000893881152148099	c12	TMEM248
4.76745282011799e-08	0.478643565962236	0.056	0.04	0.000923503285785056	c12	DDX3X
5.31178925357883e-08	0.551938361843538	0.042	0.029	0.00102894669631075	c12	MAPRE2
5.69965048693143e-08	0.311104887448789	0.131	0.107	0.00110407929582349	c12	ARPC3
5.88218929589655e-08	0.561909150395288	0.039	0.026	0.00113943888850812	c12	PTPN6
6.21420135882615e-08	0.959721473500109	0.014	0.007	0.00120375294521821	c12	DDAH2
6.2654239144904e-08	0.832169294796072	0.019	0.011	0.00121367526647594	c12	KDELR2
6.2981540108417e-08	0.471498705057389	0.057	0.041	0.00122001541344015	c12	FGFBP2
6.72498067904584e-08	0.793443290792179	0.021	0.012	0.00130269600733797	c12	ARPP19
6.74527256372011e-08	1.1709320887348	0.01	0.004	0.00130662674831822	c12	ITGA1
7.16842409744508e-08	0.657352507570272	0.03	0.019	0.00138859543191609	c12	TGIF1
7.18005477805184e-08	0.652519298798011	0.03	0.02	0.00139084841105642	c12	LAMP1
7.734532255818e-08	0.459067105407311	0.06	0.044	0.00149825624327451	c12	HLA-G
8.29527094135784e-08	1.05749710220702	0.011	0.005	0.00160687693405043	c12	IRF4
8.55168462376572e-08	0.923187553925602	0.016	0.008	0.00165654682846966	c12	HAVCR2
9.38542321261223e-08	0.405818417917841	0.059	0.043	0.00181805033051512	c12	ICOS
1.02588925937188e-07	0.188386568570257	0.174	0.147	0.00198725008432927	c12	MT2A
1.0870746282673e-07	0.350671831135557	0.097	0.076	0.00210577226241659	c12	H2AFZ
1.1686432240888e-07	0.469784685316239	0.051	0.037	0.00226377878938241	c12	XBP1
1.25498608821588e-07	0.528949007873152	0.042	0.029	0.00243103355148298	c12	ECH1
1.27966785349036e-07	0.814652489056661	0.019	0.011	0.00247884459899618	c12	IVNS1ABP
1.65336249992299e-07	0.109722296237097	0.387	0.428	0.00320272849860083	c12	FTH1
1.83536148055334e-07	0.604699467847169	0.034	0.023	0.00355527872397987	c12	ENSA
1.89890615247447e-07	0.558806323518997	0.038	0.026	0.0036783711079583	c12	PSTPIP1
2.25734775857558e-07	0.653060135266056	0.028	0.018	0.00437270834313676	c12	IDI1
2.29640499190805e-07	0.159796052995138	0.317	0.282	0.00444836610982508	c12	MYL12A
2.31141563116604e-07	0.324896551990219	0.104	0.083	0.00447744321913174	c12	TPI1
2.31401861668873e-07	0.578531632384162	0.152	0.129	0.00448248546238774	c12	SAT1
2.34146919325422e-07	0.743910897693634	0.023	0.014	0.00453565997425276	c12	YWHAH
2.39216176993945e-07	1.09764371138241	0.013	0.007	0.00463385656454972	c12	SERPINA1
2.88742047545675e-07	0.674413997585487	0.042	0.029	0.00559322220300727	c12	PSAP
3.36954554031538e-07	0.479369735892893	0.051	0.037	0.00652714666614492	c12	RBX1
3.37195609736194e-07	0.740351649394868	0.021	0.013	0.00653181615619981	c12	ADAM8
3.44172443246813e-07	0.843296104854619	0.031	0.02	0.00666696439813401	c12	CTSB
3.51914067689235e-07	0.60369006458402	0.031	0.02	0.00681692740520817	c12	IDH2
4.36436065695715e-07	0.652913197652776	0.026	0.017	0.00845420302859169	c12	EIF4A3
4.96348044253811e-07	0.953409203502408	0.014	0.007	0.00961475796524057	c12	EDARADD
5.04619961545719e-07	0.38341234826246	0.083	0.065	0.00977499327510213	c12	LINC00861
5.33830130664341e-07	0.718057546960577	0.022	0.013	0.0103408234610989	c12	GYG1
6.55777268318796e-07	0.757475625275437	0.02	0.012	0.0127030614646034	c12	TBCD
6.65771302335221e-07	0.970207956207033	0.012	0.006	0.0128966558975356	c12	C1orf21
6.95986955201591e-07	0.471503677887317	0.049	0.035	0.01348196330921	c12	SLC38A2
7.05638835110859e-07	1.12844774965228	0.013	0.007	0.0136689298749324	c12	ICAM1
7.19397295699338e-07	0.695770342600045	0.022	0.014	0.0139354450149919	c12	JMJD6
7.24137135312722e-07	0.601970976800739	0.028	0.018	0.0140272604481427	c12	PTTG1
7.33433955366401e-07	0.7773059761406	0.021	0.013	0.0142073491494026	c12	TUBB2A
8.3237839126438e-07	1.00336952108421	0.011	0.005	0.0161240018171823	c12	MRPL37
1.03991498911831e-06	0.588591154019513	0.03	0.02	0.0201441932542108	c12	ABI3
1.04114427823469e-06	0.465843188990058	0.052	0.038	0.0201680058136842	c12	RHOC
1.12702426963572e-06	0.679945736222658	0.022	0.014	0.0218315871271135	c12	VIMP
1.16439614181202e-06	0.858511945438547	0.014	0.008	0.0225555176630406	c12	ADRB2
1.26531996478028e-06	0.617017188807219	0.029	0.019	0.0245105130377589	c12	HIF1A
1.26537021198589e-06	0.511753989175527	0.039	0.028	0.0245114863763788	c12	IFI27L2
1.35279968045222e-06	0.734467342817498	0.019	0.011	0.02620508261004	c12	LMO4
1.43287181138215e-06	0.849003993847438	0.014	0.008	0.0277561598582836	c12	RBM42
1.85076720055406e-06	0.482435863231389	0.043	0.031	0.0358512114419327	c12	RNF167
1.87168678640875e-06	0.834405102611483	0.015	0.009	0.0362564447395239	c12	FDX1
1.87176499538232e-06	0.38249151060307	0.083	0.066	0.0362579597255509	c12	PGK1
1.97492922614093e-06	0.554688737182834	0.033	0.023	0.038256354039576	c12	TMEM2
2.09837299509104e-06	0.556773901121094	0.031	0.021	0.0406475832879085	c12	GLIPR2
2.15413740015392e-06	0.405691980387937	0.059	0.045	0.0417277955783817	c12	DYNLL1
2.26614690427206e-06	0.365890895075698	0.068	0.053	0.0438975316826542	c12	JUND
2.28467347951419e-06	0.801396392354394	0.016	0.009	0.0442564099716694	c12	ZBTB8OS
2.33536219842223e-06	0.376977349719442	0.066	0.051	0.045238301145637	c12	SEPT7
2.52479135684772e-06	0.479659209450157	0.039	0.028	0.0489077333734971	c12	C4orf48
