p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.42806970891321e-10	0.57156695946107	0.027	0.018	4.70341383313577e-06	g1	EIF2S3
3.12174018263697e-10	0.638743401813891	0.022	0.014	6.04712290778607e-06	g1	SYPL1
3.20168395847279e-10	0.624791622676425	0.023	0.015	6.20198199595764e-06	g1	ICAM2
3.52549856162284e-10	1.44627303580258	0.004	0.002	6.82924326371961e-06	g1	CCR4
3.63649992768328e-10	0.264940710846098	0.106	0.088	7.04426400991529e-06	g1	SRSF5
4.71522867218725e-10	2.00733726882637	0.002	0.001	9.13386946089392e-06	g1	SCML1
4.83254424973612e-10	0.385245971068741	0.111	0.093	9.36112146616384e-06	g1	CITED2
5.17918144367538e-10	0.185062737877484	0.193	0.169	1.00325923745436e-05	g1	RPL27A
5.54524864738537e-10	1.03621786840289	0.008	0.004	1.07417011548502e-05	g1	LSR
6.29939806492481e-10	1.20703064190368	0.006	0.003	1.22025639915659e-05	g1	DPP4
7.09362798837857e-10	0.523905340185075	0.029	0.02	1.37410667762881e-05	g1	IFRD1
8.0714902802222e-10	0.396988277228148	0.047	0.035	1.56352838218184e-05	g1	FAIM3
9.25665528281698e-10	1.89541787081962	0.003	0.001	1.79310669483448e-05	g1	TNFRSF10D
9.74963768836254e-10	2.86715961077811	0.001	0	1.88860231661271e-05	g1	LTK
1.08001779373013e-09	0.156298379399217	0.266	0.24	2.09210246823463e-05	g1	HNRNPA1
1.12990807075997e-09	0.572055303966457	0.024	0.016	2.18874492386913e-05	g1	NXT1
1.1322028512046e-09	1.28423625533055	0.005	0.002	2.19319014306843e-05	g1	HSBP1L1
1.35302020057038e-09	1.05551733031741	0.008	0.004	2.62093543052488e-05	g1	LINC00239
1.4827482526854e-09	1.09402040405842	0.008	0.004	2.8722316402769e-05	g1	PHLDA2
2.50173264249807e-09	0.579273890143635	0.023	0.015	4.846106301783e-05	g1	SMAP2
2.76592367378538e-09	0.51178805702606	0.029	0.021	5.35787074848966e-05	g1	TRAT1
2.92674564820764e-09	0.242668745870316	0.027	0.018	5.66939899514302e-05	g1	SGK1
3.60829400829437e-09	0.510642909427196	0.028	0.019	6.98962632346703e-05	g1	GATA3
4.01298466142842e-09	0.734228816817998	0.014	0.009	7.773552587653e-05	g1	MTERF4
4.19374862434368e-09	1.01033601245621	0.008	0.004	8.12371046021615e-05	g1	CFAP36
5.01001602033946e-09	2.39226049551178	0.003	0.001	9.70490203299956e-05	g1	LOC102725018
5.12051120717356e-09	1.30390936601945	0.005	0.002	9.9189422594159e-05	g1	ANK3
6.04237096215654e-09	1.02075191215673	0.007	0.004	0.000117046767907934	g1	RIPK2
6.40426306501376e-09	0.551431558983247	0.025	0.017	0.000124056979832382	g1	ZC3H12A
7.03373159892285e-09	0.41324980834511	0.042	0.031	0.000136250414802735	g1	MYADM
7.04925183671714e-09	1.45212211149926	0.004	0.001	0.000136551057329048	g1	CXorf57
7.36507137533424e-09	0.439776921079438	0.038	0.028	0.0001426687976116	g1	ARID5B
7.4959836146142e-09	0.497961600440942	0.029	0.021	0.000145204698598692	g1	BCAS2
7.55249330715962e-09	0.570731109048783	0.023	0.016	0.000146299347852989	g1	TMEM243
8.71742683793101e-09	0.688689044205612	0.016	0.01	0.000168865275277562	g1	CD28
8.80184079756757e-09	1.22735878570007	0.005	0.002	0.000170500458089681	g1	BEX5
9.87811282357061e-09	0.712730945658965	0.015	0.009	0.000191348923505386	g1	RGS16
1.32395561121246e-08	0.464858099426727	0.033	0.024	0.000256463441447966	g1	PDE4B
1.64359900084069e-08	1.10287341061239	0.006	0.003	0.00031838156245285	g1	IL18R1
1.88927172408394e-08	0.724820441007696	0.014	0.008	0.000365970825672301	g1	KDM6B
1.91935960791022e-08	3.42237476810521	0.001	0	0.000371799149648288	g1	WNT7A
2.09291447968787e-08	0.249547323755845	0.1	0.084	0.000405418463860337	g1	MCL1
2.16507947636367e-08	1.18986522928488	0.005	0.002	0.000419397545366406	g1	LY96
2.20135867745778e-08	0.185689129203607	0.167	0.147	0.000426425189410347	g1	RPS11
2.88877431007667e-08	0.624665983385152	0.018	0.012	0.000559584471604951	g1	SNHG16
3.60966524472682e-08	1.0929715526557	0.006	0.003	0.000699228254556032	g1	RIC3
3.94667321379456e-08	0.262268231039228	0.083	0.068	0.000764510068244144	g1	RPS18P9
4.06076069825621e-08	0.553013802156461	0.022	0.015	0.000786609954859211	g1	KCNA3
4.52098843591217e-08	2.50180923559962	0.001	0	0.000875760669920547	g1	TPSD1
4.64718257179908e-08	0.619232097334524	0.017	0.011	0.000900205735983199	g1	PDE3B
4.82003151058696e-08	0.431829299039257	0.035	0.026	0.000933688303915799	g1	CHD2
5.24184250224185e-08	0.582271263707898	0.02	0.013	0.00101539731110927	g1	IPCEF1
5.27705029792905e-08	1.35678642647764	0.004	0.002	0.00102221741321184	g1	SFMBT1
6.01598697817921e-08	0.486049316679055	0.026	0.018	0.00116535683754309	g1	PRMT9
7.06898602349351e-08	0.513079179164776	0.025	0.018	0.00136933328261093	g1	PPP1CB
7.37522935886613e-08	0.614784323225948	0.029	0.021	0.00142865567910596	g1	TMEM107
7.7210678066076e-08	0.434182580539169	0.034	0.026	0.00149564804481796	g1	SBDS
8.06851093625313e-08	1.83741226738406	0.002	0.001	0.00156295125346159	g1	IL23R
8.79670077234039e-08	0.171111457341965	0.183	0.163	0.00170400890661006	g1	CIRBP
9.30028214841825e-08	0.483715375293616	0.027	0.02	0.0018015576549701	g1	TAF1D
9.62889005616767e-08	0.189060741671024	0.124	0.107	0.00186521229278024	g1	ZFP36L1
9.67044491711162e-08	0.368699887812502	0.045	0.035	0.00187326188489369	g1	TOMM20
1.04010291133241e-07	0.313056531367053	0.058	0.046	0.002014783349542	g1	ANP32B
1.14754044801223e-07	0.964647455680165	0.007	0.004	0.00222290060184449	g1	ELK3
1.31356062882148e-07	0.522370558081935	0.023	0.016	0.0025444982940901	g1	BCL11B
1.35625990383448e-07	2.81879658921671	0.001	0	0.00262721105971778	g1	DNAH8
1.38079309772089e-07	0.307242239503281	0.059	0.048	0.00267473430959513	g1	EIF3H
1.58899330746298e-07	2.2524497666629	0.001	0	0.00307803893588653	g1	P2RY14
1.67526115770475e-07	0.33927820526422	0.054	0.043	0.00324514838858986	g1	PTGER4
1.77974053460886e-07	0.664741889202928	0.014	0.009	0.00344753538959083	g1	PLK3
1.98744836244474e-07	0.71128238382143	0.012	0.007	0.00384988622289171	g1	ADI1
2.04270951108328e-07	0.838432921859517	0.009	0.005	0.00395693259391941	g1	HELB
2.08645153843083e-07	0.353895030222447	0.044	0.035	0.00404166527509436	g1	TC2N
2.27281582821143e-07	0.271238139951461	0.073	0.06	0.00440267154082836	g1	EPC1
2.29021952413886e-07	0.407904285296881	0.033	0.025	0.00443638424020938	g1	CD55
2.35735117220627e-07	0.318722986082068	0.054	0.043	0.00456642495568077	g1	SMDT1
2.65513342058252e-07	0.40072460440305	0.037	0.028	0.00514325894901041	g1	SNHG1
2.80698837923733e-07	0.599640551641023	0.016	0.011	0.00543741718942064	g1	CD4
3.0678479775824e-07	0.521434882303121	0.021	0.015	0.00594272831737486	g1	EIF4A3
3.24590285214184e-07	0.464066478304424	0.026	0.019	0.00628763841488396	g1	CMTM7
4.6011755892104e-07	2.01249897394215	0.001	0	0.00891293723385948	g1	MS4A2
4.62794780923935e-07	3.54523151589075	0.001	0	0.00896479770127755	g1	S100Z
4.78729724099006e-07	1.5237517884803	0.003	0.001	0.00927347348552184	g1	TRABD2A
6.16804354118684e-07	1.00452225321932	0.006	0.003	0.011948117143633	g1	FLJ44635
7.75071601019773e-07	0.612644437299764	0.015	0.01	0.015013911983354	g1	EPB41
8.77346258017074e-07	0.331682613719429	0.049	0.039	0.0169950743640487	g1	CACYBP
1.04132357622474e-06	1.09560541014835	0.005	0.002	0.0201714789950495	g1	NR1D1
1.17148992960462e-06	0.641595732809721	0.013	0.008	0.0226929314263711	g1	RCAN3
1.36317559018063e-06	1.05124267521708	0.002	0.001	0.026406074357389	g1	IL22
1.6659423425065e-06	0.609833399332274	0.014	0.009	0.0322709691166934	g1	C6orf48
1.81169407550107e-06	0.350485342362396	0.042	0.033	0.0350943259365312	g1	SNHG5
1.87176586541995e-06	0.549077144399517	0.018	0.012	0.0362579765790499	g1	GADD45G
1.87502755323435e-06	1.21768434850222	0.004	0.002	0.0363211587337026	g1	ARHGAP5
1.98693603924238e-06	3.0598046887205	0.001	0	0.0384889380161641	g1	THY1
2.02928442330472e-06	1.49212017943118	0.002	0.001	0.0393092685638358	g1	LYPD3
2.28927552431015e-06	0.462539695915027	0.023	0.017	0.0443455561814119	g1	MRPL18
2.51602793828538e-06	0.282242376048231	0.06	0.049	0.048737977192526	g1	RPSAP58
