p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.2316794314127e-239	-0.673217236259237	0.565	0.749	8.78750550727161e-235	RPS19	c16
6.56436426274294e-238	1.20039730837463	0.35	0.183	1.3631558828012e-233	TNFAIP3	c16
1.08518318560444e-237	0.846646627684118	0.602	0.421	2.25349140322618e-233	ND4	c16
3.43880015295567e-237	-2.37879904372284	0.199	0.397	7.14101239762775e-233	CD74	c16
1.63806139737106e-236	-0.601814611446558	0.701	0.866	3.40159829778075e-232	EEF1A1	c16
4.52714839484012e-236	-0.815289314251979	0.368	0.582	9.40107635672499e-232	RPS7	c16
1.04190306830154e-233	-0.810949397551014	0.425	0.627	2.16361591163497e-229	RPS3A	c16
3.16619890583596e-232	-0.591438485592307	0.65	0.819	6.57492864785895e-228	RPL13	c16
1.06366495922362e-231	-2.69898808604425	0.075	0.263	2.20880665432376e-227	NKG7	c16
1.2471103066783e-229	-0.822035071858498	0.345	0.56	2.58974926284815e-225	RPL7A	c16
5.42720435365374e-229	-1.23582220625119	0.221	0.43	1.12701325607974e-224	PFN1	c16
2.44030766104403e-206	-0.802994095116621	0.363	0.561	5.06754288892403e-202	RPL8	c16
1.47200084348594e-197	-0.61787111823022	0.536	0.709	3.05675695158289e-193	RPS3	c16
2.88167272456058e-197	-1.47459240704486	0.321	0.5	5.98408157982251e-193	FTH1	c16
3.49012409947732e-195	0.787456232999995	0.722	0.583	7.24759170497461e-191	COX3	c16
2.07128320452803e-192	-0.839340593610141	0.306	0.503	4.30122670252291e-188	RPL6	c16
5.53458825561227e-191	-0.62069019142995	0.532	0.701	1.14931259716044e-186	RPS27A	c16
1.57774000043386e-189	-0.701141350956549	0.405	0.593	3.27633488490096e-185	RPL35A	c16
2.83307351358591e-188	-0.702546405917628	0.413	0.603	5.88316045831249e-184	RPL37	c16
1.44039025300743e-184	-0.657085414725592	0.542	0.7	2.99111439939524e-180	RPS18	c16
1.22293851031149e-183	0.874412211022059	0.447	0.281	2.53955411051285e-179	KLF6	c16
1.6102039070864e-181	-3.31585062964704	0.024	0.169	3.34374943345561e-177	TYROBP	c16
2.94406842256046e-181	-0.779627114536474	0.351	0.536	6.11365248628905e-177	RPL18	c16
2.14514307056907e-178	1.0244407174251	0.321	0.177	4.45460410034374e-174	PTPRC	c16
2.23057970097716e-176	-1.02490468458381	0.245	0.427	4.63202180704918e-172	SH3BGRL3	c16
5.16222534170314e-176	-0.918230344665678	0.264	0.448	1.07198771445807e-171	RPL5	c16
1.17146890866748e-173	0.596152111460398	0.616	0.427	2.43267233573889e-169	JUN	c16
1.42964587782303e-166	-0.87462511854314	0.245	0.429	2.9688026298873e-162	RPL15	c16
7.27979626277193e-164	1.18183937497776	0.238	0.119	1.51172249192722e-159	FOSB	c16
1.19671135943055e-158	-3.24555848113298	0.086	0.232	2.48509080899348e-154	CCL4	c16
1.2543341136373e-156	-0.864910309123656	0.292	0.463	2.60475022037921e-152	RPLP0	c16
2.0269037254179e-154	2.08883694369705	0.059	0.014	4.20906827620282e-150	MACF1	c16
5.00535352861582e-148	-0.931053447275856	0.204	0.372	1.03941171375236e-143	NACA	c16
8.97756234896398e-148	-0.783613933469617	0.266	0.438	1.86428059738586e-143	RPS9	c16
3.47340589617433e-147	-0.57171346777444	0.481	0.638	7.21287468399562e-143	RPS21	c16
1.23930304220137e-146	-3.48384189821518	0.025	0.147	2.57353669743537e-142	CST3	c16
1.80019640819657e-145	-0.615216816512405	0.424	0.588	3.738287861261e-141	RPL36	c16
3.70717667514679e-145	-0.865735415131933	0.267	0.43	7.69832308360982e-141	RPS5	c16
1.38855459438838e-144	0.808065769235393	0.37	0.229	2.8834724707069e-140	SARAF	c16
8.8983798261994e-141	1.15053855503705	0.21	0.105	1.84783755470857e-136	SLC2A3	c16
1.26913719318393e-139	1.67239211562819	0.086	0.028	2.63549029536575e-135	SYNE2	c16
2.38184092577823e-139	-0.749259016946691	0.336	0.494	4.94613086647108e-135	RPS6	c16
3.77495267954699e-132	-0.976276475845001	0.162	0.318	7.83906673434729e-128	SERF2	c16
5.51751551146465e-132	-0.525332230603718	0.474	0.641	1.14576727111075e-127	TPT1	c16
8.71792729928337e-131	1.89649447614714	0.064	0.018	1.81036478296918e-126	IL6ST	c16
2.00348338755997e-130	0.691512356246899	0.483	0.333	4.16043360260704e-126	CD69	c16
1.71384923076049e-127	-3.91147735135085	0.015	0.12	3.55897931259724e-123	IFI30	c16
4.96842435851491e-127	-4.00747186482437	0.009	0.11	1.03174300228921e-122	FCER1G	c16
5.65696372043069e-127	1.88767366521085	0.071	0.022	1.17472508618464e-122	AIM1	c16
3.34520495493929e-126	-0.646580051972278	0.345	0.503	6.94665260942692e-122	RPL14	c16
7.5854954612601e-126	-1.01129690271894	0.217	0.367	1.57520398748527e-121	GAPDH	c16
4.48360862886576e-125	-0.673095298210878	0.378	0.523	9.31066167870263e-121	RPL3	c16
1.10701370857125e-122	1.1647625053694	0.152	0.07	2.29882466721907e-118	ND6	c16
1.93669722411786e-122	1.6323966687363	0.08	0.027	4.02174545560316e-118	LINC-PINT	c16
4.15757546137201e-122	1.50400529373476	0.098	0.037	8.63362120308512e-118	TSPYL2	c16
5.27154565666623e-119	1.57302128021746	0.079	0.027	1.09468917106331e-114	EML4	c16
6.28797350189564e-117	-0.58246211317335	0.402	0.548	1.30576057740365e-112	RPS25	c16
5.40018860171226e-112	-0.948377842720208	0.17	0.309	1.12140316503157e-107	CFL1	c16
5.42721317332422e-111	-3.20384089018742	0.041	0.145	1.12701508757251e-106	GNLY	c16
1.01329433568514e-109	-1.00207783144875	0.159	0.294	2.10420701748375e-105	EEF1B2	c16
2.09709418587232e-109	1.74245834056212	0.061	0.019	4.35482578638246e-105	ZC3HAV1	c16
1.30637613414299e-108	1.8479688150912	0.053	0.015	2.71282068016132e-104	NKTR	c16
8.73316631605829e-108	-1.40406397112297	0.088	0.208	1.81352931719266e-103	CST7	c16
1.10454977442514e-107	-2.29457299714191	0.044	0.148	2.29370806157124e-103	GPX1	c16
3.43720505385425e-107	1.2082494486322	0.129	0.058	7.13770001483373e-103	CCNL1	c16
5.92691887686629e-104	1.33208433053218	0.104	0.043	1.23078397397005e-99	RSRP1	c16
6.14641452359877e-104	-0.584194108626597	0.338	0.482	1.27636443997052e-99	RPLP2	c16
1.13217052330461e-103	0.723042963438053	0.313	0.197	2.35106530869436e-99	DDX5	c16
3.89081226053091e-103	0.613215107289645	0.477	0.348	8.07966074021848e-99	TSC22D3	c16
5.65326570830812e-103	-0.654311837844474	0.265	0.409	1.17395715698726e-98	RPL35	c16
1.14294520020371e-102	-0.919374403751883	0.153	0.285	2.37344000274302e-98	ATP5E	c16
1.17760206967383e-102	1.15295109595338	0.125	0.056	2.44540845788468e-98	SPOCK2	c16
1.43124410622641e-101	0.711842678562286	0.347	0.228	2.97212151098977e-97	CXCR4	c16
1.79485001497318e-101	-0.75637621110091	0.217	0.354	3.7271855410933e-97	GNB2L1	c16
1.86416979212663e-101	-3.50038246828761	0.012	0.097	3.87113499033017e-97	AIF1	c16
3.15597345479312e-101	-1.59024865259766	0.059	0.166	6.55369447622339e-97	GABARAP	c16
7.96197830644303e-101	1.99559598936512	0.041	0.01	1.65338441511596e-96	OGT	c16
2.03730681068272e-99	1.44187912052054	0.082	0.031	4.23067132306374e-95	ITK	c16
8.40007789297905e-98	-0.829091248056412	0.199	0.33	1.74436017525603e-93	RPSA	c16
1.54571937980507e-95	-0.671382571906451	0.265	0.401	3.20984086410322e-91	RPL23A	c16
2.65911912015792e-95	-1.2242769395773	0.121	0.238	5.52192676491993e-91	IFITM2	c16
5.30758178015585e-95	-0.528033771159186	0.388	0.525	1.10217243246716e-90	RPS29	c16
7.86360279786513e-95	0.792578597322561	0.249	0.149	1.63295575700467e-90	BTG2	c16
1.46419803420075e-94	1.47088278085208	0.073	0.027	3.04055363782129e-90	TC2N	c16
3.77196089491884e-94	-0.755570543519052	0.208	0.339	7.83285399438847e-90	RPL22	c16
2.6130770232693e-93	1.2588936618619	0.111	0.05	5.42631574652103e-89	CCNH	c16
6.28212768564535e-93	1.35183852781249	0.084	0.033	1.30454663520111e-88	N4BP2L2	c16
7.0102256823545e-93	-0.854613750220271	0.159	0.284	1.45574346519774e-88	PFDN5	c16
3.64763133033678e-92	1.18461621161579	0.149	0.076	7.57467122057736e-88	NEAT1	c16
2.72625484008152e-91	1.42169360657802	0.077	0.029	5.66134080091329e-87	ANKRD12	c16
4.93039689136069e-91	1.56461360083357	0.06	0.02	1.02384621845996e-86	PBXIP1	c16
8.92027205582077e-91	-0.657826121204211	0.255	0.386	1.85238369511174e-86	RPL24	c16
7.29801924813924e-90	-1.13365635533204	0.204	0.318	1.51550667706859e-85	S100A6	c16
1.59727973902156e-89	0.610438043851173	0.384	0.265	3.31691110605217e-85	ZFP36L2	c16
2.06786374102453e-89	-2.08641161956791	0.036	0.126	4.29412584461153e-85	LYZ	c16
1.39933593242449e-88	0.540792820305943	0.592	0.464	2.9058609972727e-84	FOS	c16
2.20721805153376e-88	-0.928689983380341	0.137	0.255	4.58350900581501e-84	PPIA	c16
3.81841017874104e-88	1.40443429517721	0.078	0.03	7.92931057717364e-84	DDX17	c16
6.78479622307815e-87	-2.10661230712739	0.032	0.118	1.40893078368441e-82	GZMH	c16
1.5954244648263e-86	-1.48142412404448	0.071	0.17	3.31305844365829e-82	LGALS1	c16
2.80073367151901e-85	1.03729499496317	0.14	0.071	5.81600354227639e-81	AHNAK	c16
5.51185706107472e-85	-3.04119340528401	0.015	0.091	1.14459223730278e-80	HLA-DRB4	c16
5.90175105041649e-85	-0.89894753500752	0.142	0.257	1.22555762312949e-80	MYL6	c16
2.43057662224533e-84	-1.6884066176173	0.069	0.165	5.04733541375465e-80	IFITM3	c16
1.19068280300837e-83	-0.478749918702624	0.394	0.525	2.47257190872718e-79	PTMA	c16
1.30180297296964e-83	-0.684275249181099	0.274	0.398	2.70332405366875e-79	ACTG1	c16
3.0001653866409e-82	1.2532908511748	0.092	0.04	6.2301434418985e-78	RNF213	c16
4.99088673055464e-81	0.490552322428415	0.448	0.328	1.03640753846698e-76	BTG1	c16
8.7942581000042e-81	1.20087683078458	0.097	0.044	1.82621563704687e-76	CELF2	c16
1.72627303407432e-80	1.05662806023763	0.118	0.057	3.58477858255873e-76	RBM39	c16
2.07346516507957e-80	1.11845767818366	0.107	0.05	4.30575776180423e-76	KIAA1551	c16
6.5122587763829e-80	1.06901878405603	0.118	0.057	1.35233565750367e-75	MBNL1	c16
9.598685376111e-78	-0.746383475945966	0.301	0.409	1.99326300520321e-73	S100A4	c16
1.27588951297954e-77	-0.711176286670011	0.211	0.327	2.64951216265331e-73	RPL10A	c16
3.34459892679458e-77	-1.89872716216975	0.063	0.153	6.94539413138162e-73	MT2A	c16
7.70941100427038e-76	2.080630190533	0.028	0.007	1.60093628914679e-71	ASH1L	c16
2.52529520564751e-75	1.51681269840945	0.057	0.02	5.24402802404762e-71	AAK1	c16
4.15536200026861e-75	1.27130880599794	0.08	0.034	8.62902472975779e-71	STK4	c16
1.69425810155425e-74	-0.737476136064441	0.166	0.277	3.51829637368756e-70	RPL27	c16
2.8606653204694e-74	-3.30118198735631	0.014	0.08	5.94045760448676e-70	CCL3	c16
4.10188035588476e-74	-0.686971840835161	0.186	0.299	8.51796474703029e-70	UBA52	c16
6.56512604082719e-74	-1.90414742080376	0.045	0.126	1.36331407363817e-69	GZMB	c16
7.66463735894361e-74	1.14538361986596	0.097	0.045	1.59163859395823e-69	MYH9	c16
2.1606165561552e-73	1.12942360058645	0.11	0.054	4.48673634051189e-69	NFKBIZ	c16
2.57332005133889e-73	1.61177400036444	0.048	0.016	5.34375641861034e-69	ATM	c16
4.03992849187395e-73	1.4266791534874	0.062	0.024	8.38931550622544e-69	CHD2	c16
4.06332733376866e-73	-2.78721771503617	0.018	0.086	8.437905541304e-69	HLA-DQB1	c16
4.07997800107418e-73	-2.81257957372077	0.018	0.087	8.47248231703065e-69	CCL4L1	c16
2.12089812667618e-72	-0.580847792367369	0.283	0.398	4.40425704985575e-68	RPL9	c16
7.85035367838985e-72	0.762696088971456	0.209	0.128	1.63020444485444e-67	SRSF7	c16
4.39373607644568e-71	2.63850945322638	0.016	0.003	9.12403233634711e-67	ANKRD36C	c16
1.30564294604707e-70	0.660841835373268	0.328	0.231	2.71129814176135e-66	HSP90AA1	c16
2.1472539541865e-70	1.51372738445176	0.05	0.018	4.45898756126368e-66	PPP1R10	c16
2.35817209295099e-70	2.00776731717344	0.028	0.007	4.89698016822203e-66	MAML2	c16
3.68306957938231e-70	-3.08543044323488	0.01	0.071	7.6482622885453e-66	SERPINA1	c16
3.988644956855e-70	1.50409239390564	0.054	0.02	8.28282011740508e-66	TMEM2	c16
7.72149384362094e-70	1.06468864666398	0.105	0.051	1.60344541156632e-65	SF1	c16
8.11994031759482e-70	-3.53691423886673	0.009	0.07	1.68618680635174e-65	LST1	c16
1.10338451961326e-69	2.06377733434092	0.026	0.006	2.2912882934289e-65	CDC14A	c16
1.48283277976553e-69	1.13287241276113	0.104	0.051	3.0792505504611e-65	HSPH1	c16
3.19865747947204e-69	1.85797254352416	0.034	0.01	6.64233212187164e-65	POLR2A	c16
1.1807742800267e-67	-0.507912835084409	0.352	0.469	2.45199586990345e-63	RPS26	c16
1.3079069497751e-67	-2.9050987554827	0.011	0.071	2.71599957190297e-63	NPC2	c16
1.85404572814799e-67	1.86885212447285	0.032	0.009	3.85011135907211e-63	NABP1	c16
3.6463453917434e-67	1.98326235366479	0.028	0.007	7.57200084049433e-63	NUFIP2	c16
5.59516196926962e-67	1.45562782483295	0.053	0.02	1.16189133453853e-62	ANKRD44	c16
6.97816740059461e-67	-1.74233177129291	0.032	0.102	1.44908624240748e-62	GSTP1	c16
1.49526098591587e-66	1.5944330807831	0.044	0.015	3.10505896335289e-62	STAT4	c16
3.19446629383605e-65	2.26826145371264	0.02	0.004	6.63362870577995e-61	SERINC5	c16
4.23432091538982e-65	-1.17677771153257	0.101	0.188	8.79299081289851e-61	S100A11	c16
9.44053755816699e-65	1.56538793764739	0.044	0.015	1.96042202932896e-60	TNRC6B	c16
1.74958195429397e-64	1.25223005238776	0.07	0.03	3.63318188628685e-60	AKAP13	c16
2.13520074459949e-64	-1.23600477014821	0.058	0.137	4.4339578662353e-60	ARPC3	c16
7.30211240152199e-64	-0.595069196752955	0.22	0.327	1.51635666130006e-59	RPL37A	c16
1.24427805952235e-63	2.43647304314347	0.017	0.003	2.58386781840411e-59	ATXN7	c16
1.58760292759077e-63	1.44728822577086	0.05	0.018	3.29681623943499e-59	SLC38A1	c16
8.44988668239952e-63	1.16006202113539	0.077	0.035	1.75470346846708e-58	ARGLU1	c16
1.72345042940657e-62	1.31542211743711	0.062	0.026	3.57891716170568e-58	SMCHD1	c16
5.0141913041155e-62	1.16303901141298	0.076	0.034	1.04124696621263e-57	PARP8	c16
5.34068068600315e-62	1.48410156709645	0.047	0.017	1.10904575125541e-57	ZBTB20	c16
7.61442934681834e-62	-0.878221349612204	0.107	0.197	1.5812123981603e-57	BTF3	c16
2.36106525075964e-61	-0.806535826994458	0.304	0.389	4.90298809972746e-57	CCL5	c16
2.72592032484362e-61	1.67802144896604	0.037	0.012	5.66064614657027e-57	GPRIN3	c16
6.15917766771832e-61	0.972326746990246	0.111	0.058	1.27901483447839e-56	FUS	c16
8.01618154596653e-61	-1.7032817026048	0.047	0.117	1.66464025983541e-56	PSAP	c16
1.6899456227976e-60	1.11284095803547	0.082	0.039	3.5093410803015e-56	DDX3X	c16
2.08727865004537e-60	1.99380900611309	0.025	0.007	4.33444284468421e-56	HERC1	c16
2.46508605071075e-60	1.28567029165929	0.06	0.025	5.11899769290595e-56	CBLB	c16
2.53772972437514e-60	-2.42959248943307	0.014	0.071	5.26984954563742e-56	FCN1	c16
1.64944913767157e-59	-1.83901174429835	0.03	0.094	3.42524607928877e-55	CTSS	c16
2.09933322858909e-58	0.998094179149354	0.094	0.047	4.3594753824881e-54	NR3C1	c16
2.81694608617818e-58	1.53379254625732	0.042	0.015	5.84967024255761e-54	TMC8	c16
4.42051208329304e-58	1.83742098458319	0.029	0.008	9.17963539216633e-54	KMT2A	c16
5.69635847890745e-58	-0.924993434516884	0.094	0.177	1.18290580172992e-53	ATP5G2	c16
1.32402349895089e-57	-2.44963685083459	0.018	0.074	2.74946719792141e-53	LOC100996809	c16
2.58467496898548e-57	-1.23282008056054	0.096	0.176	5.36733604059525e-53	GZMA	c16
4.7486820114765e-57	0.78330180582116	0.166	0.101	9.8611130650321e-53	MCL1	c16
1.10231866262041e-56	1.85893723432633	0.027	0.008	2.28907493479754e-52	JAK3	c16
1.11668072572323e-56	1.5564459797135	0.039	0.013	2.31889919503686e-52	MGEA5	c16
4.26753021572042e-56	-1.07456790509936	0.068	0.143	8.86195324596503e-52	ARPC2	c16
7.38620820991693e-56	1.6952317282752	0.031	0.01	1.53381999687135e-51	INPP4B	c16
1.08752018376482e-55	1.83345338178674	0.027	0.008	2.25834441360602e-51	PHC3	c16
3.15990522814992e-55	-0.768969151358676	0.127	0.214	6.56185919677611e-51	RPL36A	c16
5.39808092771379e-55	1.71103566201532	0.031	0.009	1.12096548544905e-50	DOCK10	c16
7.58521041173387e-55	1.10195506132955	0.079	0.038	1.57514479410066e-50	SFPQ	c16
2.15334616023945e-54	0.573711455868667	0.324	0.239	4.47163863635325e-50	TXNIP	c16
2.90544408785797e-54	1.37677919043052	0.047	0.018	6.03344519284585e-50	STAT3	c16
7.68328568689632e-54	1.51500175506453	0.039	0.014	1.59551110574089e-49	MYCBP2	c16
8.10770549090372e-54	1.50897952629607	0.04	0.014	1.68364612224107e-49	RAPGEF6	c16
1.27032227479892e-53	-0.660154385202113	0.188	0.28	2.63795123584744e-49	CD52	c16
6.10153409770321e-53	1.52195703050928	0.039	0.014	1.26704457072905e-48	RANBP2	c16
9.77517267992022e-53	-0.56412312558909	0.208	0.303	2.02991235871223e-48	RPL21	c16
1.4997610524317e-52	1.02363884583019	0.09	0.046	3.11440380147968e-48	PRDM1	c16
1.54516514060757e-52	2.83197733499122	0.01	0.001	3.20868993098569e-48	MDN1	c16
1.87597129959452e-52	1.65843955585196	0.031	0.01	3.89564200073797e-48	ZNF292	c16
3.53907037175779e-52	2.19054788261103	0.017	0.004	7.34923353399222e-48	PCNX	c16
3.97890568109819e-52	1.91765597926694	0.023	0.006	8.2625955373685e-48	PPP1R15B	c16
5.77179051581596e-52	0.866471321145093	0.117	0.065	1.19857001851434e-47	STK17B	c16
1.64410245296552e-51	1.4795487439999	0.039	0.014	3.41414315382819e-47	LENG8	c16
1.69327072504161e-51	1.28892429933711	0.054	0.023	3.51624598762141e-47	RNF19A	c16
1.8825112585598e-51	-0.910369437654639	0.083	0.158	3.90922287952528e-47	CLIC1	c16
3.96083258550725e-51	-2.47020417224554	0.011	0.058	8.22506494706436e-47	HLA-DMA	c16
4.04617780622897e-51	-1.10063426392148	0.06	0.128	8.40229283241509e-47	ARPC1B	c16
1.25294087299412e-50	-0.893859265533368	0.135	0.216	2.6018570168596e-46	S100A10	c16
1.60632329685957e-50	-0.693066705476953	0.16	0.246	3.33569095825858e-46	MYL12A	c16
6.43073175817924e-50	0.928987509551009	0.096	0.051	1.3354057569035e-45	SON	c16
7.42862061419021e-50	1.33434585633799	0.049	0.02	1.54262735674274e-45	RORA	c16
1.00208665030536e-49	-1.69660624892156	0.031	0.088	2.08093313802411e-45	S100A9	c16
1.33032872722951e-49	0.965279605968109	0.092	0.048	2.76256063496481e-45	ETS1	c16
2.20006035605726e-49	1.34586580983907	0.046	0.018	4.56864533538851e-45	USP15	c16
2.66565299013791e-49	2.28861814715745	0.015	0.003	5.53549499932038e-45	UBR5	c16
4.19565113232985e-49	2.00270368785926	0.019	0.005	8.71268914139616e-45	KIAA0922	c16
7.37324620201577e-49	-0.516827813327082	0.239	0.331	1.5311283063106e-44	RPS16	c16
1.01995724508012e-48	-0.763161765083446	0.11	0.188	2.11804321513337e-44	COX4I1	c16
1.7775234172129e-48	-0.917153329223727	0.079	0.149	3.69120512818432e-44	RHOA	c16
1.8827156176129e-48	-0.490693995121621	0.217	0.311	3.90964725153495e-44	RPS2	c16
1.93842055855013e-48	2.41318770085127	0.013	0.002	4.02532413188519e-44	ANKRD36	c16
2.64488298952878e-48	0.837729986339286	0.081	0.041	5.49236401605547e-44	MTRNR2L2	c16
2.72310115184816e-48	-3.13458264431467	0.006	0.048	5.65479185192789e-44	CD68	c16
9.5227566843542e-48	2.19385371583541	0.016	0.003	1.97749565307299e-43	BTAF1	c16
9.59458155125895e-48	1.04609598719491	0.075	0.037	1.99241080493443e-43	ACAP1	c16
4.86136048402078e-47	-2.75491763033818	0.009	0.052	1.00951011811176e-42	MS4A6A	c16
9.77000889071481e-47	1.47381964375014	0.036	0.013	2.02884004624584e-42	BCL11B	c16
1.00947491593671e-46	1.24685298340427	0.05	0.021	2.09627561043417e-42	SRRM2	c16
2.372484317055e-46	-1.17003937654071	0.061	0.124	4.92670093279642e-42	CTSW	c16
7.790711512238e-46	1.73427536077513	0.025	0.007	1.61781915263134e-41	GLG1	c16
1.07527597054986e-45	0.865340584599436	0.106	0.06	2.23291808044383e-41	SAMSN1	c16
2.98912360820641e-45	1.77942926182401	0.023	0.007	6.20721408480143e-41	HUWE1	c16
3.0563984964713e-45	-3.17017729569667	0.006	0.046	6.3469171177723e-41	CCL4L2	c16
3.18663380628005e-45	-1.71524249953263	0.031	0.084	6.61736376212116e-41	S100A8	c16
3.2266823940414e-45	1.62037440040218	0.029	0.009	6.70052865946637e-41	PDE3B	c16
3.49454624220121e-45	1.07157322095487	0.068	0.033	7.25677472655502e-41	BIRC3	c16
4.0969277157652e-45	2.40915218761611	0.013	0.003	8.50768009455802e-41	HNRNPU-AS1	c16
4.56559913189963e-45	1.05061762146656	0.066	0.032	9.48092315730276e-41	SF3B1	c16
7.3634784822548e-45	1.06854788228467	0.067	0.033	1.52909994162503e-40	PNISR	c16
8.20012507390147e-45	1.19533895792146	0.053	0.024	1.70283797284638e-40	CD40LG	c16
9.59277640996749e-45	-0.796444539336371	0.099	0.17	1.99203594929385e-40	ATP5L	c16
1.22540777470011e-44	1.63991091730746	0.028	0.009	2.54468178494224e-40	PHTF2	c16
1.42795877015333e-44	1.10088915141595	0.063	0.03	2.96529918210041e-40	PRRC2C	c16
7.3498449869856e-44	1.05108017198058	0.066	0.032	1.52626880999743e-39	KMT2E	c16
8.60244999190689e-44	1.50959058645482	0.032	0.012	1.78638476531938e-39	DYNC1H1	c16
1.63861960715311e-43	1.38396014751162	0.037	0.014	3.40275747621416e-39	VPS13C	c16
1.98526490971091e-43	1.75411440937106	0.023	0.007	4.12260111150569e-39	KLF12	c16
2.25222599815699e-43	-0.649047871766781	0.149	0.227	4.67697250777281e-39	HCST	c16
2.43728651837264e-43	1.66745063747474	0.025	0.008	5.06126918405263e-39	SESN3	c16
3.11000619534952e-43	1.81733538965957	0.021	0.006	6.45823886526282e-39	MDM4	c16
3.44236976530688e-43	1.15391476798254	0.059	0.028	7.14842505463627e-39	LOC284454	c16
4.30429765954955e-43	-0.601981044742274	0.161	0.24	8.93830451982059e-39	RPL4	c16
4.31706781698231e-43	1.95267575224093	0.018	0.005	8.96482302874546e-39	SPG7	c16
4.36663474449113e-43	-0.479463890643937	0.209	0.296	9.06775371041028e-39	EEF1D	c16
7.1651919327064e-43	1.64331577096732	0.026	0.008	1.48792375674581e-38	EPB41	c16
8.17501602572452e-43	1.02705822528021	0.065	0.032	1.69762382790195e-38	FNBP1	c16
1.22706572439735e-42	1.27888660913967	0.044	0.018	2.54812468328354e-38	CAMK4	c16
1.34584594961613e-42	-0.646263651883848	0.137	0.213	2.79478369897285e-38	PPDPF	c16
1.35097548107418e-42	-1.04666775369521	0.056	0.115	2.80543568399863e-38	SLC25A6	c16
2.76705192826322e-42	1.23331303900135	0.047	0.021	5.7460600342314e-38	IFRD1	c16
3.5061695250884e-42	1.26485701623306	0.043	0.018	7.28091163579857e-38	IKZF3	c16
4.63874603058784e-42	-0.900351562819765	0.089	0.155	9.6328200071187e-38	CD37	c16
5.02954843283659e-42	1.42412731409441	0.034	0.013	1.04443602756285e-37	UTRN	c16
5.88754312836373e-42	0.98118738036147	0.077	0.04	1.22260720603601e-37	WSB1	c16
