p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.60144549889813e-25	1.20372026392397	0.029	0.013	7.47876172301185e-21	RASA2	c16
4.05323014295678e-25	1.93061109241445	0.01	0.003	8.41693771486405e-21	ARHGEF7	c16
4.0570509705322e-25	1.52124744670872	0.017	0.006	8.42487204540716e-21	ZNF638	c16
4.56091745497036e-25	1.73282398423064	0.013	0.004	9.47120118699145e-21	ITPR2	c16
5.36004108677914e-25	1.48183087736045	0.018	0.007	1.11306613208056e-20	ARHGEF3	c16
6.12483906888113e-25	1.52394804308044	0.018	0.006	1.27188408104386e-20	MARCH6	c16
6.52938386755668e-25	1.84881855674986	0.012	0.003	1.35589185393682e-20	ATP11B	c16
6.53508233255492e-25	0.893026064271908	0.052	0.028	1.35707519717836e-20	RNF149	c16
6.57838810875889e-25	1.29901668093195	0.024	0.01	1.36606807466487e-20	FAM102A	c16
6.73648444230014e-25	0.97396108295579	0.044	0.023	1.39889835928805e-20	PTPN22	c16
6.95174075023868e-25	0.892781208766063	0.058	0.033	1.44359848419456e-20	REL	c16
7.99066933736833e-25	1.29603282249313	0.024	0.01	1.65934239459791e-20	SYNRG	c16
8.84789074397447e-25	0.401494575103979	0.423	0.366	1.83735299189374e-20	DUSP1	c16
1.16834291510281e-24	2.00422471598211	0.01	0.002	2.42618089750249e-20	YLPM1	c16
1.57564943254277e-24	0.438891385620205	0.21	0.16	3.27199361161832e-20	PPP1R15A	c16
1.60234864632907e-24	1.26361134480076	0.025	0.011	3.32743719896695e-20	SMARCA5	c16
1.7003404186039e-24	1.28917305121479	0.024	0.01	3.53092691327286e-20	CENPC	c16
2.00259913038558e-24	1.19646848793001	0.028	0.012	4.1585973541587e-20	SRSF1	c16
2.15090199044618e-24	0.833172873085264	0.057	0.033	4.46656307336055e-20	ZAP70	c16
2.91444693595519e-24	1.56209875158911	0.016	0.006	6.05214050720455e-20	ELMO1	c16
3.62642712116735e-24	1.55582217092412	0.016	0.005	7.53063855981613e-20	ZC3H11A	c16
3.7991623453906e-24	1.33560226093404	0.022	0.009	7.88934052643812e-20	GLS	c16
4.85569848482883e-24	1.48001041372247	0.018	0.007	1.00833434735955e-19	TTC14	c16
6.54674331783827e-24	1.31629467236379	0.023	0.01	1.35949671738229e-19	AFF4	c16
7.75517862477097e-24	1.54888096910927	0.015	0.005	1.61044039321994e-19	TP53INP1	c16
8.82506412664499e-24	1.12084375779159	0.032	0.015	1.8326128165391e-19	TMX4	c16
9.70214370584238e-24	0.787460584408167	0.062	0.036	2.01474716195523e-19	EIF5	c16
1.00404416567009e-23	0.970250444587692	0.045	0.024	2.08499811443052e-19	MAPRE2	c16
1.14392144999426e-23	1.41978407999476	0.019	0.007	2.37546728305809e-19	TMF1	c16
1.14824380792022e-23	0.879232469423478	0.05	0.028	2.38444309152712e-19	CD6	c16
1.32649205667394e-23	1.17998618975266	0.028	0.012	2.7545934048891e-19	KCNA3	c16
1.44541148986705e-23	1.49857442281846	0.017	0.006	3.00154149985791e-19	RBM6	c16
1.48989535651841e-23	1.30045252954549	0.023	0.009	3.09391669734612e-19	CELF1	c16
2.05603748545508e-23	1.15045453112879	0.029	0.013	4.26956744229601e-19	GPCPD1	c16
2.36435970436402e-23	0.757853727264867	0.068	0.041	4.90982936208233e-19	PDCD4	c16
2.37198779837607e-23	1.79600579471776	0.011	0.003	4.92566986210774e-19	CLSTN3	c16
2.60573560264551e-23	0.856407103622129	0.053	0.03	5.41107055245366e-19	EMB	c16
3.1398514861159e-23	1.07965223423871	0.033	0.016	6.52021559606828e-19	PAG1	c16
3.21341291790613e-23	1.3014609461541	0.022	0.009	6.67297326532386e-19	FAM129A	c16
6.01146718222783e-23	0.729396903421456	0.069	0.042	1.24834127506143e-18	ELF1	c16
8.12213655291647e-23	1.49105699386349	0.016	0.006	1.68664287657863e-18	NLRC5	c16
9.02404829896936e-23	1.43337871772165	0.018	0.007	1.87393386976398e-18	MBNL2	c16
1.11253982798438e-22	1.24561693774366	0.024	0.01	2.31030020679237e-18	DIAPH1	c16
1.27161257484085e-22	1.33695749437081	0.021	0.008	2.64063067291451e-18	ODF2L	c16
1.31002370713232e-22	1.1057066939827	0.03	0.014	2.72039523023097e-18	SSH2	c16
1.45144622170138e-22	1.84631433833979	0.01	0.003	3.01407322398509e-18	INO80D	c16
1.49831228811964e-22	0.367491136430833	0.289	0.235	3.11139529750925e-18	IER2	c16
1.62422231414965e-22	1.22296936030341	0.025	0.011	3.37286005756317e-18	ARAP2	c16
1.72058813932341e-22	1.28677407894918	0.022	0.009	3.57297333011898e-18	RNF125	c16
1.9409063774053e-22	1.13865489833702	0.028	0.013	4.03048618331984e-18	CHD1	c16
2.00355374576605e-22	1.35421389358166	0.02	0.008	4.16057970845778e-18	ERAP2	c16
2.53738952955715e-22	0.769699705851825	0.065	0.039	5.26914309707838e-18	HSPD1	c16
2.58010187780666e-22	1.85267824385465	0.01	0.003	5.3578395594533e-18	CREBBP	c16
2.70043743905011e-22	1.20337801709071	0.025	0.011	5.60772838593146e-18	LINC00674	c16
2.89326966843459e-22	1.44592871590139	0.017	0.006	6.00816379347126e-18	MLLT6	c16
3.18949652222807e-22	1.47756692898856	0.016	0.006	6.62330847805881e-18	CREBZF	c16
3.22682733819161e-22	1.3641637323778	0.019	0.007	6.70082965048871e-18	ATP8A1	c16
3.54295189515091e-22	1.19219573549251	0.026	0.012	7.35729390547037e-18	BAZ1A	c16
4.09247784054072e-22	0.723384550995204	0.069	0.042	8.49843948366687e-18	PIK3R1	c16
5.20815611033973e-22	1.51137585632689	0.016	0.006	1.08152569787315e-17	TXK	c16
6.13955478698204e-22	1.34284518255222	0.02	0.008	1.27493994706469e-17	BRWD1	c16
7.08674472962357e-22	1.69835809925507	0.012	0.004	1.47163341055363e-17	SETD5	c16
9.19058969283958e-22	1.28991230623108	0.021	0.009	1.90851785561507e-17	KMT2C	c16
9.47011153401276e-22	1.16866013747171	0.026	0.012	1.96656336115309e-17	PPP1R12A	c16
1.17679784816725e-21	1.52788067049672	0.015	0.005	2.44373841150411e-17	TNIK	c16
1.25658408452167e-21	0.937082476841852	0.04	0.021	2.60942250991769e-17	VCP	c16
1.35138416532639e-21	1.39647998614301	0.018	0.007	2.80628435771677e-17	CHD3	c16
1.83094506229459e-21	0.493078215653606	0.133	0.095	3.80214051636094e-17	CYTIP	c16
2.055937508683e-21	1.40658999861684	0.018	0.007	4.26935983053111e-17	RUNX1	c16
2.43231570789243e-21	1.61975515502603	0.013	0.004	5.05094679900941e-17	SFI1	c16
2.70387300381442e-21	0.626955259523222	0.119	0.084	5.61486267972103e-17	TAGAP	c16
3.25653463771507e-21	1.55466012680415	0.014	0.005	6.76251982867912e-17	TMEM87A	c16
3.78716729379571e-21	1.58062952556431	0.013	0.005	7.86443160229618e-17	ZNF148	c16
3.87436901921101e-21	0.803096215004087	0.054	0.032	8.04551470529358e-17	OXNAD1	c16
4.13014512116651e-21	1.18596947436144	0.024	0.011	8.57665935861437e-17	DPYD	c16
4.74572794098992e-21	1.80104547543933	0.01	0.003	9.85497864225968e-17	ZNF451	c16
4.75052760363279e-21	1.62892756567139	0.012	0.004	9.86494562170385e-17	HELB	c16
5.80561348624471e-21	0.921930964863898	0.042	0.023	1.20559369655358e-16	ANKRD28	c16
5.90300052245108e-21	0.884154208651869	0.043	0.023	1.22581708849219e-16	G3BP2	c16
6.72836202054949e-21	1.61187054927983	0.013	0.004	1.39721165718731e-16	NCOA2	c16
6.89530621751514e-21	1.45584916937675	0.016	0.006	1.43187928912919e-16	SLC5A3	c16
7.81526844189781e-21	0.980506283919843	0.034	0.017	1.6229186446445e-16	GPR171	c16
7.92050955888967e-21	1.03105851242595	0.032	0.016	1.64477301499903e-16	RABGAP1L	c16
8.16188477725064e-21	1.15136615346712	0.026	0.012	1.69489699284387e-16	RBMS1	c16
1.03069035475788e-20	1.44743006146323	0.016	0.006	2.14033159069021e-16	FRYL	c16
1.05295192030943e-20	1.52448913141716	0.014	0.005	2.18655995771456e-16	ARHGEF6	c16
1.34819824834438e-20	1.3003142277632	0.02	0.008	2.79966848251193e-16	NUPL1	c16
1.36960322085651e-20	0.812550131149339	0.054	0.031	2.84411804843063e-16	GeneID:102723863	c16
1.54986557961156e-20	0.865504635013622	0.046	0.026	3.21845086262136e-16	CTLA4	c16
1.78447441978797e-20	1.57062468034694	0.013	0.005	3.7056395801317e-16	TNRC6A	c16
1.8410173510788e-20	1.25459447144332	0.021	0.009	3.82305663125024e-16	CDKN1B	c16
1.87614677973918e-20	1.41225542615589	0.016	0.006	3.89600640280638e-16	PCF11	c16
1.88121087710705e-20	1.1471256023199	0.025	0.011	3.90652250740049e-16	GABPB1-AS1	c16
1.92043970792973e-20	1.79568826526982	0.01	0.003	3.98798509748688e-16	ERO1LB	c16
2.27401947433058e-20	1.57134869907283	0.013	0.004	4.72222884039489e-16	LNPEP	c16
2.35286840795459e-20	1.67660101543074	0.011	0.004	4.88596653595851e-16	PLCG1	c16
2.68124170420139e-20	1.17005850707808	0.024	0.011	5.56786652294461e-16	DNAJB14	c16
2.94195641605052e-20	0.883296175959153	0.042	0.023	6.1092666935705e-16	UBXN4	c16
3.22767809711844e-20	1.39913450442245	0.016	0.006	6.70259633647614e-16	HECA	c16
3.24169342679759e-20	1.25586646764547	0.02	0.009	6.73170057008787e-16	RSBN1	c16
3.80091988048084e-20	1.68073215858009	0.011	0.004	7.89299022380651e-16	SMC5	c16
3.91991721124319e-20	0.719665603235733	0.064	0.039	8.14010008086761e-16	FYN	c16
4.38191099543304e-20	0.812550131149338	0.05	0.029	9.09947637311625e-16	GPBP1	c16
4.67688324815688e-20	1.35030107899605	0.018	0.007	9.71201575312259e-16	USP36	c16
5.76279144463591e-20	1.34012423866154	0.018	0.007	1.19670127139309e-15	FAM208A	c16
5.99161887279769e-20	1.62296907124971	0.012	0.004	1.24421957512517e-15	MON2	c16
8.59597195805136e-20	1.39324662521735	0.017	0.007	1.78503953680894e-15	XPO1	c16
9.36378833359088e-20	1.36586140304871	0.017	0.007	1.94448428535348e-15	MED29	c16
1.05856881224075e-19	1.10353412931479	0.026	0.012	2.19822399549915e-15	NOP58	c16
1.24240291295453e-19	1.15024377164356	0.024	0.011	2.57997388904138e-15	SESN1	c16
1.28951839411225e-19	1.7844435081022	0.01	0.003	2.67781389721351e-15	ELK4	c16
1.29290697044477e-19	0.843561442213101	0.047	0.027	2.68485061482561e-15	SUN2	c16
1.35769724923951e-19	1.66601201840167	0.011	0.004	2.81939410777076e-15	GON4L	c16
1.61279017708225e-19	1.4597302867883	0.014	0.005	3.349120081729e-15	SMEK1	c16
1.74974901580718e-19	1.54978224943248	0.013	0.004	3.63352880622519e-15	GPATCH8	c16
1.85948923796591e-19	1.59670723054342	0.012	0.004	3.86141535156001e-15	ATXN1	c16
1.88460513899078e-19	1.29579175054991	0.018	0.007	3.91357103162826e-15	PARP15	c16
2.16752978881142e-19	0.732208909849573	0.059	0.036	4.5010923594458e-15	PTGER4	c16
2.18819701121412e-19	1.29773712870538	0.019	0.008	4.54400991348724e-15	PRKDC	c16
2.32719718627632e-19	1.43496908632917	0.015	0.006	4.83265767702141e-15	ZMYM2	c16
3.03288972190059e-19	1.30620322152522	0.018	0.007	6.29809879649877e-15	CDK17	c16
3.08486610960048e-19	0.914684660066636	0.039	0.021	6.40603296319636e-15	UGP2	c16
3.67368340016423e-19	1.21402931595019	0.021	0.009	7.62877094878104e-15	DUSP16	c16
3.68198326468077e-19	1.13151379211305	0.024	0.011	7.64600644743608e-15	CDK5RAP3	c16
3.70707510795395e-19	1.38319296055343	0.016	0.006	7.69811216917716e-15	PBX4	c16
3.84723671612979e-19	1.40195388866209	0.015	0.006	7.98917176471511e-15	PPP1R16B	c16
4.06235873376585e-19	1.69204858475079	0.01	0.003	8.43589414653817e-15	DMTF1	c16
4.32232478181688e-19	1.38019421692359	0.016	0.006	8.97573964192094e-15	ZC3H13	c16
4.3356397400188e-19	1.00432907382807	0.031	0.015	9.00338948412305e-15	KDM6B	c16
4.55678500954356e-19	1.43358632961449	0.015	0.005	9.46261975081817e-15	TTC17	c16
5.11307961451121e-19	1.58211783371829	0.012	0.004	1.0617821127494e-14	SEL1L3	c16
5.6493201193659e-19	0.95704350615436	0.034	0.018	1.17313781598752e-14	ATRX	c16
6.25152436787607e-19	1.59188753216032	0.012	0.004	1.29819155023315e-14	RLF	c16
6.33309721945011e-19	1.73953108622662	0.01	0.003	1.31513096859101e-14	PAM	c16
6.46334358096978e-19	1.33961737183242	0.017	0.007	1.34217792802418e-14	CCDC88C	c16
7.27563097054596e-19	1.16946087735667	0.022	0.01	1.51085752734357e-14	NIPBL	c16
7.85612538069549e-19	1.4101600081537	0.015	0.006	1.63140299655523e-14	EIF4G1	c16
8.25197963125488e-19	0.933704951397804	0.035	0.019	1.71360609022639e-14	ARHGAP4	c16
8.42877949639665e-19	1.59629878575962	0.012	0.004	1.75032035022173e-14	CEP85L	c16
1.09916056026598e-18	1.18151972398179	0.021	0.009	2.28251681944834e-14	SETX	c16
1.17285314811179e-18	1.72459842994009	0.01	0.003	2.43554684736894e-14	AFF1	c16
1.25186416732368e-18	1.6107219385718	0.012	0.004	2.59962112986435e-14	RIF1	c16
1.28058554926963e-18	1.38379345797766	0.016	0.006	2.65926395161332e-14	LPP	c16
1.30304409229828e-18	1.14215395730332	0.023	0.011	2.70590136206661e-14	ILF3	c16
1.36666560531805e-18	1.03949424299485	0.027	0.013	2.83801779600346e-14	PTBP3	c16
1.46646172009411e-18	0.879108019710194	0.04	0.022	3.04525440794742e-14	SRSF10	c16
1.60444545254762e-18	1.41614768350817	0.015	0.006	3.33179142676039e-14	KLHL24	c16
1.77433282679488e-18	0.831945254546171	0.056	0.035	3.68457954812226e-14	ICOS	c16
1.82250320220457e-18	1.48272863410434	0.014	0.005	3.784610149698e-14	ZFC3H1	c16
2.35972854527245e-18	0.50292432478332	0.114	0.081	4.90021229711277e-14	FYB	c16
3.04673652584598e-18	1.14894145534866	0.022	0.01	6.32685306957177e-14	MIER1	c16
4.26449139930853e-18	1.68804754208185	0.01	0.003	8.8556428398041e-14	ANKRD17	c16
5.37584406115355e-18	1.47771818395114	0.013	0.005	1.11634777773915e-13	KDM4C	c16
5.48061022548599e-18	0.948477976498118	0.032	0.017	1.13810351942442e-13	TRAT1	c16
5.640133742155e-18	1.33746187215517	0.016	0.007	1.17123017289591e-13	SECISBP2	c16
6.01742906402298e-18	0.51692531037236	0.117	0.084	1.24957931943501e-13	EGR1	c16
6.04467306982587e-18	1.6229062921526	0.011	0.004	1.25523680968004e-13	SPG11	c16
6.72195400877561e-18	1.17818018258057	0.02	0.009	1.39588096946234e-13	IPCEF1	c16
7.1330851926494e-18	1.44202806181674	0.014	0.005	1.48125647110557e-13	CNTRL	c16
7.48466091972877e-18	1.43188721734551	0.014	0.005	1.55426468659088e-13	DHX9	c16
7.57751717816824e-18	1.47669822035716	0.013	0.005	1.57354721721842e-13	NUP98	c16
7.80128991801551e-18	1.70561589167987	0.01	0.003	1.6200158643751e-13	LOC102724979	c16
8.98082775247742e-18	1.01038369666388	0.028	0.014	1.86495869107946e-13	LOH12CR1	c16
9.27052766693865e-18	1.51991091660582	0.012	0.004	1.92511777531648e-13	NFATC3	c16
9.62403776531046e-18	1.51304052262041	0.012	0.004	1.99852768234437e-13	PRDM2	c16
1.16970205660171e-17	1.30754075323849	0.017	0.007	2.42900329073911e-13	TESPA1	c16
1.21278894987325e-17	0.973205151557363	0.029	0.014	2.5184775333068e-13	PLEC	c16
1.57111124601759e-17	0.709652746528856	0.055	0.034	3.26256961348012e-13	IL10RA	c16
1.59989824882141e-17	1.06986988435747	0.025	0.012	3.32234870350253e-13	THEMIS	c16
1.690619601233e-17	1.40806762919246	0.014	0.005	3.51074066392044e-13	TARDBP	c16
2.52100496086714e-17	1.27481679950864	0.017	0.007	5.23511890173671e-13	AP1G2	c16
3.02921829013872e-17	1.56284621895762	0.011	0.004	6.29047470130207e-13	CLSTN1	c16
3.18157926752051e-17	1.07264392779656	0.024	0.011	6.60686750693309e-13	ZBTB38	c16
3.22766187789703e-17	0.728928601074877	0.051	0.031	6.70256265564097e-13	MATR3	c16
3.42992450015228e-17	0.946844955029172	0.03	0.016	7.12258121701622e-13	TGOLN2	c16
3.4904350639973e-17	1.500834571063	0.012	0.004	7.24823745389679e-13	FUT8	c16
3.84871538203597e-17	1.2240167259624	0.019	0.008	7.99224236233589e-13	CHORDC1	c16
4.02740415606157e-17	0.671360649540115	0.063	0.04	8.36330747047746e-13	ARHGEF1	c16
4.63894412915624e-17	1.43906422277801	0.014	0.005	9.63323137860585e-13	VPS13A	c16
4.82019172852412e-17	1.45493756805684	0.013	0.005	1.00096101434532e-12	CNOT4	c16
5.64270202514958e-17	1.35898939287801	0.014	0.006	1.17176350254256e-12	KAT6B	c16
5.82851079753411e-17	1.49508584062433	0.012	0.004	1.21034855221593e-12	GSK3B	c16
5.89521894259385e-17	0.611441502013141	0.076	0.051	1.22420116561904e-12	KMT2E-AS1	c16
5.940160274376e-17	1.29113854344179	0.017	0.007	1.23353368257692e-12	HEXIM1	c16
7.72379477653574e-17	1.09471942255825	0.023	0.011	1.60392322329541e-12	PIAS1	c16
9.98966350487886e-17	1.21861517433776	0.018	0.008	2.07445352342314e-12	ZNF644	c16
1.10307048394294e-16	1.27376258313663	0.017	0.007	2.29063616695591e-12	BDP1	c16
1.12695860270499e-16	1.11308170841321	0.021	0.01	2.34024223437718e-12	BPTF	c16
1.2378157207839e-16	1.3967932626006	0.013	0.005	2.57044812577985e-12	PKN2	c16
1.41713339770965e-16	1.32713525666397	0.015	0.006	2.94281921368386e-12	ZBTB1	c16
1.46708212432882e-16	0.796473357974019	0.042	0.024	3.04654273938123e-12	PRPF38B	c16
1.54322229384711e-16	1.59375994649309	0.01	0.003	3.20465541540291e-12	YTHDC2	c16
1.82530613087899e-16	1.10689258496363	0.024	0.012	3.7904307113833e-12	SNORD3A	c16
1.91281761390636e-16	1.4908336837414	0.012	0.004	3.97215705703795e-12	LRRC8C	c16
2.00283883129343e-16	0.730612647906295	0.093	0.066	4.15909511706394e-12	TNF	c16
2.42333436439649e-16	1.32138767607996	0.015	0.006	5.03229614110576e-12	LINC01089	c16
2.46000722195769e-16	0.763381892574366	0.045	0.027	5.10845099711733e-12	FAM46C	c16
3.09837585486414e-16	0.691954000764536	0.078	0.053	6.43408730021087e-12	LINC00861	c16
3.34254984613625e-16	1.4285480986738	0.013	0.005	6.94113901048654e-12	SREK1	c16
5.0848751030748e-16	1.60756574601812	0.01	0.003	1.05592516390451e-11	PIEZO1	c16
5.869463824332e-16	1.33072554065929	0.014	0.006	1.21885285776078e-11	FRMD4B	c16
6.2689604241665e-16	1.50372993503358	0.012	0.004	1.30181232168241e-11	HIPK1	c16
6.80200465072807e-16	0.978481821344459	0.026	0.013	1.41250428577019e-11	MYLIP	c16
8.75836473327824e-16	1.30925834746929	0.014	0.006	1.81876202051256e-11	SAFB	c16
9.58684892167606e-16	1.52242116477282	0.011	0.004	1.99080504707525e-11	ITPR1	c16
9.73786073781064e-16	0.433410164401193	0.131	0.098	2.02216416081376e-11	DNAJA1	c16
9.8920887018203e-16	1.43598532839774	0.012	0.004	2.05419113982e-11	USP47	c16
1.0338881647364e-15	1.07323750733214	0.021	0.01	2.14697216289161e-11	TNFRSF25	c16
1.11701916514585e-15	1.32282034257395	0.014	0.006	2.31960199834188e-11	NFAT5	c16
1.11796996492848e-15	1.56605701770324	0.01	0.003	2.32157642917049e-11	DENND4A	c16
1.26673712650281e-15	1.11072234709644	0.02	0.009	2.63050631689573e-11	ETNK1	c16
1.30419166600964e-15	0.742789117449789	0.051	0.032	2.70828441363561e-11	NDFIP1	c16
1.30913459076998e-15	1.52087762499553	0.01	0.004	2.71854889119295e-11	USO1	c16
1.34653453983823e-15	1.58726618440759	0.01	0.003	2.79621362542806e-11	TRANK1	c16
1.34993280373899e-15	1.18198586910761	0.018	0.008	2.80327046024438e-11	BBX	c16
1.40255185655889e-15	1.20012120931783	0.017	0.008	2.91253918533019e-11	HELZ	c16
1.55837461426131e-15	1.36771974814149	0.013	0.005	3.23612072397503e-11	TFRC	c16
1.58565448775094e-15	1.42703821361617	0.013	0.005	3.2927701092636e-11	SLC39A10	c16
1.59741322542146e-15	1.0929195641531	0.02	0.01	3.3171883039102e-11	RNMT	c16
1.8962694025082e-15	1.33595270232284	0.014	0.006	3.93779304124852e-11	ARHGEF18	c16
1.92258424461273e-15	1.4661042086995	0.011	0.004	3.99243844236281e-11	FOXO1	c16
2.31416309523845e-15	1.38624951898677	0.012	0.005	4.80559108357217e-11	ESYT1	c16
2.40758230398782e-15	1.20837178476329	0.016	0.007	4.99958541246111e-11	TIPARP	c16
3.22371058058267e-15	1.25809132424509	0.015	0.006	6.69435739163798e-11	ACIN1	c16
3.60550841698078e-15	1.07289629395676	0.021	0.01	7.4871987787023e-11	TTC3	c16
3.78372105579547e-15	1.3449114469026	0.013	0.005	7.85727514446486e-11	PRRC2A	c16
3.84525118274977e-15	0.815173495209676	0.038	0.022	7.98504860609817e-11	PRKCQ-AS1	c16
4.20725743326228e-15	0.902933014634344	0.032	0.018	8.73679078591244e-11	TPR	c16
4.45231128676512e-15	0.82139445264508	0.035	0.02	9.24566961809646e-11	SCAF11	c16
4.93986556557387e-15	1.46148748653017	0.011	0.004	1.02581248334707e-10	GAK	c16
5.00256242558903e-15	1.55522870859155	0.01	0.003	1.03883211329782e-10	NLRC3	c16
5.52422524033047e-15	1.34399789775233	0.014	0.006	1.14716061340703e-10	RALGAPA1P	c16
5.85337986426594e-15	1.34800353209113	0.013	0.005	1.21551286261347e-10	TNKS2	c16
6.6519736479135e-15	0.551888916025436	0.077	0.053	1.38134884772572e-10	RHOH	c16
7.63940787061951e-15	1.5335777756001	0.01	0.003	1.58639943841285e-10	WWP1	c16
7.95972485799848e-15	1.19634811789608	0.016	0.007	1.65291646401196e-10	CD84	c16
8.67869707503616e-15	1.19026668291403	0.017	0.007	1.80221823460201e-10	TBC1D4	c16
9.92882652386947e-15	1.08636542617274	0.023	0.012	2.06182011594673e-10	SLC20A1	c16
1.01477880106258e-14	0.426616491621074	0.123	0.093	2.10728965828655e-10	LEPROTL1	c16
1.12862254691007e-14	1.2109862963852	0.017	0.008	2.34369758091346e-10	HIST1H2AC	c16
1.20365072392965e-14	0.92760136292395	0.027	0.014	2.4995010933123e-10	HIST1H1D	c16
1.26162936011788e-14	1.27119783927256	0.014	0.006	2.6198995292208e-10	DIP2A	c16
1.28658107447274e-14	1.28705781728864	0.015	0.006	2.67171425925009e-10	BACH2	c16
1.3212402697269e-14	1.52069648430336	0.01	0.003	2.74368754411488e-10	SPEN	c16
1.33696342334118e-14	0.972678019965278	0.025	0.013	2.7763382449103e-10	SERINC1	c16
1.37404029963904e-14	1.47190160361999	0.01	0.004	2.85333208623043e-10	HDAC7	c16
1.43821815600573e-14	1.12372516973983	0.018	0.008	2.9866038227615e-10	APOL6	c16
1.65346789921464e-14	1.06393899996439	0.022	0.011	3.43359143950912e-10	GLUD1	c16
1.65663839023639e-14	1.25927240907642	0.015	0.006	3.44017528116488e-10	MYO9B	c16
2.55236661329256e-14	0.929710608247317	0.026	0.014	5.30024450916333e-10	EPS15	c16
2.66946971346688e-14	0.927852634311423	0.027	0.014	5.54342080698533e-10	CD4	c16
2.72279946052296e-14	0.701223286829904	0.043	0.026	5.65416535972198e-10	TOB1	c16
2.87636221144651e-14	1.47321841482187	0.01	0.004	5.97305376828983e-10	DENND1B	c16
2.94062469061951e-14	1.22079826126178	0.015	0.006	6.10650123254047e-10	COPB1	c16
3.37453293408035e-14	1.34290025460539	0.012	0.005	7.00755509091126e-10	HIVEP2	c16
3.40361941582488e-14	0.955302859202521	0.026	0.014	7.06795607890195e-10	ARHGAP30	c16
3.98746837953623e-14	1.08051095461071	0.019	0.009	8.28037683694493e-10	CCSER2	c16
4.0043347988579e-14	1.08161351105787	0.02	0.01	8.31540164330831e-10	RTKN2	c16
4.18265824728119e-14	1.24129045707735	0.015	0.007	8.68570811630413e-10	ASXL2	c16
4.68936313241867e-14	1.1528572567094	0.016	0.007	9.73793148078061e-10	DCP2	c16
4.75629115191639e-14	1.10833311932284	0.018	0.008	9.87691420606957e-10	ATP2A3	c16
5.32014385104647e-14	1.48628645351753	0.01	0.004	1.10478107210831e-09	TNPO1	c16
5.63106343628075e-14	0.719896408121189	0.041	0.025	1.16934663317806e-09	LOC374443	c16
5.8958280638741e-14	0.709605245313384	0.028	0.015	1.22432765574409e-09	MTRNR2L8	c16
6.25709242000848e-14	1.21208104416067	0.015	0.007	1.29934781193896e-09	IKZF2	c16
6.58052995857417e-14	0.755008422845567	0.041	0.025	1.36651285119751e-09	DNAJB4	c16
6.59659954741532e-14	1.24606314358991	0.014	0.006	1.36984986201627e-09	SMARCC2	c16
7.13534044786025e-14	0.616194651606444	0.059	0.039	1.48172479740266e-09	SEPT6	c16
8.17151531250581e-14	0.626716846363029	0.055	0.036	1.69689686979496e-09	MYADM	c16
8.17708792861508e-14	1.39357210633343	0.011	0.004	1.69805407925621e-09	CLK4	c16
9.83058071258067e-14	1.05458870858952	0.019	0.009	2.0414183907745e-09	RSF1	c16
1.03686197704262e-13	1.33662614209898	0.012	0.005	2.15314758152671e-09	POLR2B	c16
1.07102575586661e-13	1.30302261186945	0.012	0.005	2.2240920846326e-09	SENP7	c16
1.13988045107498e-13	0.603104245255463	0.056	0.037	2.36707574470231e-09	CDC42SE2	c16
1.16329393710774e-13	0.404572267454221	0.129	0.099	2.41569618979793e-09	NR4A1	c16
1.27231218889115e-13	1.16947766273694	0.016	0.007	2.64208349145136e-09	TIA1	c16
1.32639839223778e-13	1.15904008135254	0.016	0.007	2.75439890132098e-09	INPP5D	c16
1.5655171969361e-13	1.07325846166065	0.018	0.009	3.2509530111575e-09	UPF2	c16
1.59503351640178e-13	1.22749538355064	0.014	0.006	3.31224660015993e-09	NEMF	c16
1.69274562912905e-13	0.777495148503849	0.035	0.021	3.51515557344939e-09	NAP1L4	c16
2.26325178110224e-13	1.33654286725461	0.012	0.005	4.69986864863691e-09	TRIP12	c16
2.38305848151696e-13	0.78824637125965	0.034	0.02	4.94865924271811e-09	MGAT4A	c16
2.44472190934975e-13	1.40402646397059	0.011	0.004	5.07670951695568e-09	CYP20A1	c16
2.63314971200968e-13	0.921299464405384	0.025	0.013	5.4679986919593e-09	OSBPL8	c16
2.68614999989851e-13	0.775881494598773	0.034	0.02	5.57805908978926e-09	RASAL3	c16
2.831935058937e-13	1.19252824673927	0.014	0.006	5.88079634338858e-09	RASGRP1	c16
2.83306380656768e-13	1.36435631854057	0.011	0.004	5.88314030071845e-09	MIA3	c16
3.02652793732662e-13	1.00742410436324	0.021	0.011	6.28488791465246e-09	PTPN1	c16
3.19655962976386e-13	1.45625642274315	0.01	0.004	6.63797572716764e-09	EHMT1	c16
3.76695608380256e-13	1.35587484178548	0.011	0.004	7.82246100362439e-09	HERC4	c16
3.93064482351005e-13	1.1011469678238	0.017	0.008	8.16237704050097e-09	ABI1	c16
4.25714320308814e-13	1.21445585134858	0.014	0.006	8.84038357553284e-09	NIN	c16
4.29573482033061e-13	1.43764074457581	0.01	0.004	8.92052292789855e-09	TRIM44	c16
4.36883810817594e-13	1.20765031030175	0.014	0.006	9.07232921543815e-09	UBR4	c16
4.57370870150138e-13	1.34012423866154	0.012	0.005	9.49776348953777e-09	TRIM28	c16
4.65159382913373e-13	1.4356243989773	0.01	0.004	9.6594997455791e-09	ASCC3	c16
5.1155915345975e-13	1.11241074689475	0.017	0.008	1.06230373807452e-08	DHX36	c16
