p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0	5.71947835046888	0.041	0.001	0	DHFR	c16
0	5.70895635434787	0.054	0.001	0	SMC2	c16
0	5.70474819859549	0.07	0.001	0	UBE2T	c16
0	5.56006206865847	0.151	0.003	0	CKS1B	c16
0	5.24245754994452	0.078	0.002	0	MAD2L1	c16
0	5.11262503954752	0.121	0.004	0	SMC4	c16
0	5.06631814272982	0.156	0.005	0	PCNA	c16
0	5.00463205288792	0.546	0.04	0	TUBB	c16
0	4.94218159697962	0.62	0.058	0	TUBA1B	c16
0	4.82329265036324	0.138	0.005	0	MCM7	c16
0	4.78542200261948	0.073	0.003	0	MCM3	c16
0	4.70251609141528	0.08	0.003	0	HIST1H2AM	c16
0	4.67451916733503	0.353	0.057	0	HIST1H4C	c16
0	4.63493807731248	0.1	0.004	0	CENPM	c16
0	4.51134023352443	0.087	0.004	0	MCM5	c16
0	4.41149475448832	0.523	0.043	0	HMGB2	c16
0	4.23388250343578	0.101	0.005	0	TMEM106C	c16
0	4.13642480806911	0.684	0.087	0	HMGN2	c16
0	4.0723274096332	0.25	0.017	0	PTTG1	c16
0	3.89425526064454	0.317	0.025	0	DUT	c16
0	3.55694021670283	0.542	0.076	0	H2AFZ	c16
0	3.54549119223965	0.131	0.011	0	CARHSP1	c16
0	3.49753276551794	0.277	0.025	0	DEK	c16
0	3.43849451903129	0.257	0.024	0	RANBP1	c16
0	3.32387690327877	0.194	0.021	0	FABP5	c16
0	3.27164200100247	0.301	0.033	0	H2AFV	c16
0	3.19748826617538	0.193	0.022	0	HN1	c16
0	3.09800560469994	0.661	0.144	0	HMGB1	c16
0	3.01000997306463	0.198	0.025	0	ANXA5	c16
0	2.97982197817972	0.372	0.055	0	PKM	c16
0	2.97121715565839	0.301	0.04	0	PGAM1	c16
0	2.91522821528908	0.443	0.063	0	RAN	c16
0	2.90524975838885	0.316	0.044	0	ANP32B	c16
0	2.87392711914659	0.401	0.06	0	SLC25A5	c16
0	2.84372064318415	0.502	0.084	0	TPI1	c16
0	2.82014430156039	0.311	0.045	0	CALM3	c16
0	2.70605297264177	0.301	0.054	0	CXCL13	c16
0	2.6753156479238	0.31	0.053	0	ENO1	c16
0	2.56443602000086	0.916	0.354	0	GAPDH	c16
0	2.49524665331119	0.294	0.053	0	ATP5G3	c16
0	2.42490380966648	0.392	0.075	0	COX8A	c16
0	2.0848599747609	0.494	0.127	0	HNRNPA2B1	c16
0	2.04381647990786	0.509	0.134	0	ARPC2	c16
0	1.96533731981623	0.707	0.258	0	PPIA	c16
0	1.92045176583834	0.824	0.31	0	CFL1	c16
0	1.90719073701247	0.845	0.411	0	ACTG1	c16
0	1.88128820161085	0.899	0.447	0	PFN1	c16
0	1.84538007796194	0.982	0.768	0	ACTB	c16
0	1.75857360325511	0.696	0.243	0	MYL6	c16
1.40537874379958e-307	3.58241523567686	0.122	0.01	2.9184094993742e-303	ANP32E	c16
1.09926182737417e-299	1.51784852083386	0.856	0.54	2.2827271107252e-295	PTMA	c16
1.32273951493517e-294	2.22681851711135	0.372	0.084	2.74680087671438e-290	LDHA	c16
9.71862708582182e-292	3.58343068402073	0.113	0.009	2.01817010064176e-287	TMPO	c16
3.9488643485933e-290	3.280113055544	0.141	0.015	8.20021170628885e-286	RPA3	c16
1.8000822392337e-286	1.78603096786922	0.591	0.201	3.7380507779927e-282	CORO1A	c16
6.50782131248533e-286	7.54641909830244	0.014	0	1.3514141737507e-281	CENPA	c16
7.49079535683669e-285	7.73145099213496	0.013	0	1.55553856380071e-280	ELL3	c16
4.72192590438187e-284	5.94854911380189	0.026	0	9.8055513330394e-280	RACGAP1	c16
1.02767524097935e-279	6.88345408558001	0.017	0	2.13407040541773e-275	AURKA	c16
1.37036770205663e-268	2.7504765850773	0.216	0.034	2.84570557009079e-264	CKS2	c16
1.17530791550078e-267	2.03249816059073	0.411	0.107	2.44064441732891e-263	ARPC1B	c16
1.45385275727167e-263	2.86606968006581	0.18	0.025	3.01907063575034e-259	NUCKS1	c16
4.33647797526964e-260	4.77741244816969	0.045	0.002	9.00513016344493e-256	RRM1	c16
9.01468963497616e-260	2.16563228921068	0.357	0.085	1.87199044959915e-255	HMGN1	c16
1.75358692028399e-257	2.62569183958586	0.215	0.035	3.64149859866174e-253	COX5A	c16
5.52576308392885e-252	1.55094119136258	0.483	0.149	1.14747996200866e-247	MT2A	c16
5.44734064972847e-250	5.13089163636279	0.035	0.001	1.13119475932262e-245	CENPW	c16
1.14346481543792e-246	2.36625339406215	0.259	0.05	2.37451903573839e-242	GNG5	c16
3.03683744738615e-243	6.42402246694271	0.018	0	6.30629664324208e-239	CASC5	c16
9.39040824931114e-243	2.53072529119729	0.221	0.038	1.95001217705195e-238	SNRPB	c16
1.52278434633292e-238	6.68315543509418	0.02	0	3.16221397359494e-234	HIST1H3B	c16
2.43266580004314e-234	3.42700632538153	0.102	0.01	5.05167380036958e-230	NASP	c16
5.83622819209575e-234	5.75018755471655	0.023	0	1.2119511463706e-229	CENPN	c16
8.18181943575123e-234	7.27047720868926	0.012	0	1.6990366240281e-229	KIF23	c16
9.76754092258448e-230	1.88040518631218	0.393	0.108	2.02832754798389e-225	SUMO2	c16
2.32352132638243e-229	3.70895635434787	0.081	0.006	4.82502438636575e-225	KIF22	c16
3.05942287238214e-227	1.55620550210647	0.65	0.274	6.35319753678875e-223	CD74	c16
9.09399467934349e-227	3.09712241409282	0.203	0.035	1.88845893511247e-222	ARL6IP1	c16
3.79046241186819e-226	3.79230619752181	0.09	0.008	7.87127424448549e-222	KPNA2	c16
3.36510112496308e-223	1.64155017276935	0.641	0.276	6.98796899609833e-219	CRIP1	c16
5.12520534931135e-217	7.69080900763761	0.01	0	1.064300142838e-212	KIF2C	c16
3.97013974976338e-215	4.34817870895921	0.049	0.002	8.24439220435864e-211	ATAD2	c16
3.37015801793178e-214	3.22874295645212	0.11	0.012	6.99847014003712e-210	H2AFY	c16
5.1515499177444e-213	1.71284885637231	0.44	0.138	1.0697708559188e-208	RHOA	c16
1.83205655012678e-209	1.5572833341262	0.528	0.191	3.80444863199328e-205	RAC2	c16
2.96338410611093e-203	4.02480993482555	0.058	0.004	6.15376343474996e-199	LMNB1	c16
7.40122386134321e-202	2.88203107539636	0.142	0.02	1.53693814704653e-197	RAD21	c16
3.79764880693895e-196	4.49763237409402	0.041	0.002	7.88619751248941e-192	CDCA7	c16
3.88354268745415e-193	2.36217487531712	0.21	0.042	8.06456474476729e-189	SNRPG	c16
4.03837789717029e-192	2.05836900782136	0.327	0.091	8.38609554126382e-188	CALM2	c16
1.74592116225208e-190	6.25542286296697	0.016	0	3.62557988553267e-186	NCAPG	c16
3.64827121671659e-188	6.05748348535506	0.016	0	7.57600000863367e-184	KIF11	c16
4.42134604978342e-187	2.72448098229747	0.146	0.022	9.18136720698026e-183	SIVA1	c16
7.46577260297262e-187	2.38927967734021	0.198	0.038	1.55034233873329e-182	LOC100996809	c16
9.90565590754695e-185	2.12589739664056	0.247	0.057	2.0570085057612e-180	PPP1CA	c16
9.52608574048442e-184	2.34597185227936	0.205	0.041	1.97818696486899e-179	HLA-DRB4	c16
3.33995572986215e-183	1.70913540430664	0.384	0.12	6.93575206863175e-179	CHCHD2	c16
3.42690269514476e-178	2.3342923062867	0.203	0.041	7.11630613673761e-174	FKBP1A	c16
3.3543786557638e-174	2.65170087445243	0.151	0.025	6.96570271655911e-170	TPM4	c16
1.41024452914765e-173	6.63552657213642	0.012	0	2.92851378922802e-169	SGOL1	c16
6.53195838306194e-173	6.99036928949652	0.01	0	1.35642647782664e-168	HJURP	c16
4.36163560445488e-169	2.59184226585054	0.156	0.027	9.05737249621101e-165	H2AFX	c16
6.64186515353368e-168	1.99132906004365	0.262	0.067	1.3792497177828e-163	PSME2	c16
6.80780412156554e-166	4.87346999700739	0.027	0.001	1.4137086038843e-161	EZH2	c16
4.71720988378794e-164	2.20853488811996	0.23	0.055	9.79575804467403e-160	TUBB4B	c16
2.25487438320793e-163	5.59966111957942	0.017	0	4.68247214416958e-159	GGH	c16
1.71857549850513e-162	2.78569204380715	0.12	0.018	3.56879388019575e-158	SNRPD1	c16
7.67089679785769e-160	6.7839184120291	0.01	0	1.59293842904313e-155	CEP55	c16
1.04990650718779e-159	1.75062200155397	0.339	0.106	2.18023585282617e-155	SUB1	c16
2.52322575883196e-159	1.95582320113418	0.333	0.106	5.23973061079045e-155	COTL1	c16
2.57366739357524e-159	2.359892129523	0.175	0.035	5.34447770949834e-155	ARPC5	c16
2.00586553266883e-158	2.34793568781134	0.186	0.039	4.1653803651401e-154	ANXA2	c16
3.30801475186781e-152	1.45914062528749	0.432	0.161	6.86942343372869e-148	CLIC1	c16
1.32039413776587e-149	1.83182895461854	0.29	0.085	2.74193046648461e-145	YBX1	c16
1.2354651551897e-148	5.58799820205384	0.016	0	2.56556694126694e-144	PRC1	c16
3.77432861847882e-146	1.73028044842702	0.297	0.089	7.83777080913312e-142	COX6A1	c16
3.30265976412492e-142	6.33091306255123	0.011	0	6.85830326618182e-138	RAD51AP1	c16
6.26733666790885e-141	2.10645588181079	0.198	0.047	1.30147513245795e-136	HNRNPF	c16
8.12668883863323e-141	1.45725665896558	0.584	0.3	1.68758820423058e-136	VIM	c16
1.48330077365224e-140	5.54785105379557	0.016	0	3.08022238656623e-136	CENPE	c16
4.26807278313958e-139	4.89552691788059	0.023	0.001	8.86307994146765e-135	TCF19	c16
3.07232075247105e-138	2.86108627255155	0.101	0.015	6.37998127458138e-134	TUBA1C	c16
2.14028197737161e-136	2.06867365457209	0.201	0.049	4.44450955420989e-132	HNRNPA3	c16
1.46737150635397e-135	1.95154639422463	0.228	0.061	3.04714367009464e-131	PARK7	c16
3.47833469073159e-135	3.07711981799786	0.078	0.009	7.22310981877323e-131	PRDX3	c16
1.28485175883962e-134	5.31955320038668	0.017	0	2.66812316240635e-130	MCM2	c16
1.72909326565971e-134	2.27634354409694	0.157	0.032	3.59063507546895e-130	ERH	c16
4.35103423185883e-129	5.9265228074719	0.012	0	9.03535768587805e-125	C1orf54	c16
4.36589110994364e-129	5.92925777519313	0.012	0	9.06620947890895e-125	KIF14	c16
1.40065746765336e-127	1.97400584328763	0.203	0.052	2.90860529732896e-123	ATP5J2	c16
4.06701760635187e-125	1.48775604717376	0.354	0.129	8.4455687613503e-121	LSP1	c16
6.52141721534349e-125	2.52520315723043	0.116	0.02	1.35423749893823e-120	IDH2	c16
1.47070193023041e-124	1.22093458709668	0.542	0.264	3.05405962831647e-120	ARHGDIB	c16
1.018420294387e-122	2.75417106863504	0.101	0.016	2.11485158332405e-118	HIST1H1D	c16
1.97447755748455e-121	2.90467681369359	0.114	0.02	4.10020009587242e-117	HIST1H1E	c16
2.12219370073968e-119	2.01620046220884	0.186	0.047	4.40694743895602e-115	C12orf75	c16
4.33235945276121e-118	1.67836521747238	0.262	0.082	8.99657763960392e-114	COX6C	c16
7.05829890705005e-116	1.99036928949652	0.185	0.047	1.46572635103801e-111	YWHAQ	c16
1.07240457259204e-115	3.205960299105	0.06	0.007	2.22695533544462e-111	NUDT1	c16
4.49487091073998e-115	1.89651484354253	0.204	0.056	9.33404893324263e-111	ACTR3	c16
3.57282480735326e-114	2.44650180987272	0.114	0.021	7.41932799494978e-110	CBX3	c16
3.97121146459648e-114	2.42865391567436	0.119	0.023	8.24661772738106e-110	PDIA6	c16
5.97359663882047e-114	1.99631758872906	0.216	0.062	1.24047707801746e-109	GSTP1	c16
3.70878503530352e-113	2.00861241891012	0.19	0.05	7.7016630043113e-109	PRDX1	c16
3.97916399075486e-113	1.00414777220024	0.695	0.423	8.26313194320155e-109	SH3BGRL3	c16
1.52048270164251e-112	6.08990496304744	0.01	0	3.15743437823085e-108	HIST1H2AH	c16
1.0703262681348e-106	3.67323637818966	0.039	0.003	2.22263952840873e-102	DTYMK	c16
6.07358887486502e-106	3.69125992029666	0.038	0.003	1.26124146575447e-101	KIF20B	c16
1.03294845616529e-105	2.99177276529958	0.067	0.009	2.14502076407283e-101	SLBP	c16
2.16436532838527e-105	4.1383145599681	0.03	0.002	4.49452104092484e-101	HIST1H3D	c16
2.87290068439947e-105	4.63797805113052	0.021	0.001	5.96586556122395e-101	HIST1H2AL	c16
4.48605499481283e-105	2.20184419063277	0.134	0.029	9.31574180222832e-101	ANAPC11	c16
8.61045198573783e-105	5.1392929900096	0.015	0	1.78804645935832e-100	ARHGAP11A	c16
9.66579027625105e-104	1.49544781447733	0.293	0.106	2.00719800876629e-99	PSMB9	c16
1.39615353591116e-103	0.605677519901129	0.964	0.891	2.89925243267311e-99	TMSB4X	c16
3.84570940771797e-103	2.30451537248662	0.141	0.033	7.98600015606713e-99	TNFRSF18	c16
4.9169035425167e-103	2.58968300318061	0.091	0.015	1.02104418963902e-98	LSM4	c16
3.03770559861876e-102	5.0968577236892	0.015	0	6.30809944609172e-98	MXD3	c16
1.63794681188166e-101	3.00538632513724	0.066	0.009	3.40136034955346e-97	HMGA1	c16
1.19970190234394e-100	1.99774352582095	0.158	0.04	2.49130097040742e-96	TXN	c16
1.51009322736404e-99	1.62588834103857	0.242	0.08	3.13585959594417e-95	TPM3	c16
5.52902039198949e-99	2.02649392547885	0.151	0.037	1.14815637460054e-94	WDR1	c16
1.39563903294058e-98	2.37426125915569	0.105	0.02	2.89818401580442e-94	BANF1	c16
4.26774662988697e-98	2.04021659541756	0.297	0.117	8.86240265162328e-94	LGALS1	c16
5.48648989706762e-97	1.84912866639827	0.183	0.052	1.13932449202506e-92	DBI	c16
2.30481279956319e-96	1.94924288397198	0.158	0.041	4.78617425957293e-92	ATP5B	c16
6.75954765407733e-95	2.82805245356197	0.069	0.01	1.4036876658457e-90	ENTPD1	c16
3.4870331037817e-94	4.99036928949652	0.015	0	7.24117294331308e-90	HIST1H2AI	c16
6.15261872279579e-94	1.4371803482116	0.287	0.108	1.27765280397577e-89	ARPC3	c16
1.65364833159526e-93	4.37792605235326	0.021	0.001	3.43396612539072e-89	CENPH	c16
5.44630006659626e-92	2.32636627328232	0.104	0.021	1.13097867182938e-87	DDX39A	c16
7.16156337867429e-91	2.10990523661334	0.127	0.03	1.4871702512155e-86	NAP1L1	c16
1.85927447220053e-90	4.96145659758128	0.014	0	3.86096936897161e-86	NDC80	c16
2.62064882842623e-90	1.68071804232984	0.199	0.062	5.44203935710991e-86	PSMA7	c16
7.96085700784462e-90	2.85261668165742	0.062	0.009	1.65315156624901e-85	DNMT1	c16
1.07478083850771e-89	2.38366169405796	0.105	0.022	2.23188988924511e-85	PTMS	c16
1.53563094258748e-89	3.70212432086545	0.032	0.003	3.18889121537717e-85	MCM6	c16
1.29151465627357e-88	3.3965417305206	0.04	0.004	2.6819593352177e-84	SAE1	c16
1.00113921387771e-87	5.05056407141527	0.017	0.001	2.07896569153845e-83	HIST2H2AB	c16
2.11281337966608e-84	1.60904214339849	0.349	0.159	4.38746826421457e-80	GZMB	c16
1.51947820493242e-83	2.16098806110892	0.112	0.025	3.15534844036267e-79	PA2G4	c16
2.60700388062977e-83	1.61369947174824	0.221	0.076	5.41370425851577e-79	CALR	c16
3.05628303282245e-83	1.62960230398657	0.205	0.068	6.34667734595909e-79	PGK1	c16
1.33182899089158e-82	1.13997007701086	0.378	0.173	2.76567608248546e-78	ATP5L	c16
2.04996959831871e-82	1.60475446038995	0.201	0.066	4.25696686786862e-78	SLC25A3	c16
3.63914811539637e-82	1.42497042350543	0.318	0.137	7.5570549764321e-78	ALOX5AP	c16
2.40179021533631e-81	1.20060815023964	0.401	0.196	4.98755756116738e-77	MIF	c16
1.86118634796739e-80	0.800259655893404	0.845	0.696	3.86493957018907e-76	TMSB10	c16
1.47943647773542e-79	1.58210616066213	0.212	0.073	3.07219778966538e-75	ITM2A	c16
6.465311046978e-77	2.61688798877596	0.065	0.011	1.34258649201545e-72	HLA-DRB5	c16
1.63216829955969e-76	1.05890001518233	0.593	0.393	3.38936069086566e-72	S100A4	c16
2.82551240441849e-76	1.51305728105817	0.209	0.073	5.86745905901543e-72	CAPZB	c16
6.50125757404483e-75	1.30870930399656	0.277	0.114	1.35005114782615e-70	ALDOA	c16
8.32937755280059e-74	5.04695281786289	0.012	0	1.72967854261457e-69	RGS13	c16
2.49652359943729e-73	2.68340909576136	0.06	0.01	5.18428090659148e-69	HNRNPAB	c16
1.58354930590622e-72	3.05056407141527	0.043	0.005	3.28839848864485e-68	USP1	c16
1.07368350664194e-71	1.56531221180826	0.189	0.065	2.22961116989266e-67	PSMB8	c16
2.57723178643638e-71	2.91483450021978	0.047	0.006	5.3518795277138e-67	HPRT1	c16
9.15750847289859e-71	2.20529054878384	0.093	0.021	1.90164820948212e-66	PSMA2	c16
8.97357996937431e-70	3.74390273318122	0.024	0.002	1.86345361644027e-65	RNASEH2A	c16
3.73494109549915e-68	4.79892057536834	0.016	0.001	7.75597867891354e-64	HIST1H2BH	c16
2.99988886532957e-67	1.82167788799332	0.128	0.036	6.22956921774338e-63	RALY	c16
1.61203978592706e-65	4.75417106863504	0.012	0	3.34756181945613e-61	FBXO5	c16
5.97884462986286e-65	1.79624234432872	0.13	0.038	1.24156687583732e-60	RBX1	c16
1.50197136181346e-64	0.847280473026524	0.507	0.294	3.11899372994184e-60	SERF2	c16
3.55557761070647e-64	1.83247606413483	0.073	0.015	7.38351246639306e-60	MT1E	c16
4.95439339702323e-64	2.79738313545634	0.047	0.007	1.02882933282584e-59	DNAJC9	c16
2.10999329402934e-63	1.39581939880813	0.209	0.08	4.38161207438133e-59	NDUFA4	c16
7.73680292462206e-63	1.49513305051154	0.183	0.066	1.60662449532702e-58	H3F3AP4	c16
1.54735049339454e-62	1.75195134764531	0.13	0.039	3.2132280345831e-58	BUB3	c16
2.04442845523243e-62	1.93462470085569	0.106	0.028	4.24546013013566e-58	RBPJ	c16
2.25606931180875e-62	1.80994060725366	0.123	0.035	4.68495353290204e-58	CDK2AP2	c16
3.66571177386248e-62	1.77994099938027	0.126	0.037	7.61221706960284e-58	SHFM1	c16
1.17387100028868e-61	3.56604147181514	0.024	0.002	2.43766051919948e-57	GMNN	c16
1.35794631723656e-61	2.48740780303377	0.065	0.012	2.81991132237343e-57	HIST1H1C	c16
4.63888742506509e-61	0.964627762398448	0.425	0.236	9.63311362689016e-57	CD3D	c16
7.82934121979923e-61	2.24501817158954	0.074	0.016	1.62584099770351e-56	LSM5	c16
2.84802156273831e-60	1.59091468391546	0.173	0.062	5.91420157718238e-56	CNN2	c16
8.92447490697488e-60	2.20526717428605	0.076	0.017	1.8532564591824e-55	TALDO1	c16
4.58659971210175e-59	1.93157603519818	0.133	0.042	9.5245329621505e-55	LAG3	c16
8.94630141064306e-59	2.54119918958827	0.055	0.01	1.85778895093414e-54	NUCB2	c16
1.01686024818738e-58	1.78907448431277	0.118	0.034	2.11161199138591e-54	SRP9	c16
1.4217865418288e-58	1.29539602628036	0.393	0.223	2.95248193276168e-54	GZMA	c16
7.40917199515744e-57	4.76007167007473	0.01	0	1.53858865651439e-52	SAC3D1	c16
1.01310847204646e-56	1.35185341095198	0.193	0.075	2.10382105305168e-52	SRSF3	c16
2.64380785128477e-56	2.76696834309916	0.042	0.006	5.49013138397794e-52	SMC3	c16
2.78012539262333e-55	1.67852514484878	0.126	0.04	5.77320839032162e-51	CAP1	c16
3.74276061593761e-55	1.77763463830569	0.11	0.032	7.77221669505603e-51	MIR4435-1HG	c16
8.76892286900992e-55	2.21009646891314	0.069	0.015	1.8209545229786e-50	PPA1	c16
4.87521516652905e-54	2.91056593119725	0.036	0.005	1.01238718148142e-49	SKA2	c16
1.30643659875116e-53	4.0760991635224	0.015	0.001	2.71294624096666e-49	PAICS	c16
1.69725676506688e-53	4.54241716774494	0.011	0	3.52452339833789e-49	WDR34	c16
2.34677071586608e-53	2.23959789580528	0.068	0.015	4.87330406856751e-49	MTHFD2	c16
2.78090846834758e-53	1.72004239109637	0.115	0.035	5.77483452537057e-49	ATP5J	c16
2.97842029093086e-53	1.29725846419248	0.203	0.083	6.18498757614703e-49	LCP1	c16
1.58843999977949e-52	4.24158919362438	0.016	0.001	3.29855450354208e-48	HIST1H4F	c16
4.11187145117426e-52	3.70076178806382	0.019	0.001	8.53871225550847e-48	NRM	c16
5.56338788891486e-52	2.63952850269392	0.044	0.007	1.15529312901206e-47	RBBP7	c16
1.31881876959237e-51	3.6527750530586	0.021	0.002	2.73865905693552e-47	HIST1H3H	c16
1.86673157922648e-51	1.84506605196108	0.096	0.027	3.87645479742171e-47	PSMD8	c16
3.17067653353964e-51	1.86850374411404	0.093	0.026	6.58422688954843e-47	SNRPD3	c16
3.48090691698705e-51	1.70950033245264	0.109	0.033	7.22845130381531e-47	CTLA4	c16
3.95703786473363e-50	1.93994592014164	0.082	0.021	8.21718482990587e-46	LOC101928173	c16
4.33294019735365e-50	1.77351545286026	0.102	0.03	8.9977836138246e-46	PSMB3	c16
2.08838902283556e-49	0.881676710659025	0.372	0.205	4.33674864482032e-45	CALM1	c16
2.42135122419247e-48	1.73978531945639	0.103	0.031	5.02817795215808e-44	POMP	c16
5.67812422046572e-48	1.01198067911271	0.286	0.143	1.17911927562191e-43	SRP14	c16
1.11820795142848e-47	0.811981846116881	0.405	0.233	2.32207063193639e-43	HNRNPA1	c16
1.55382627190078e-47	1.41728280941984	0.153	0.058	3.22667563622916e-43	NCL	c16
3.94866689243417e-47	1.26302437179751	0.192	0.081	8.1998016688288e-43	CKLF	c16
1.15151177759331e-46	2.76125469190476	0.042	0.007	2.39122935735027e-42	TNFRSF9	c16
1.26189009273678e-46	3.38702825946051	0.021	0.002	2.62044096657721e-42	LIG1	c16
1.27022384645989e-46	1.70760425018059	0.103	0.032	2.63774683955861e-42	ITGAE	c16
3.43171937423305e-46	2.0621149340867	0.068	0.016	7.12630845253236e-42	HNRNPR	c16
6.10887109619667e-46	3.0760991635224	0.027	0.003	1.2685681718362e-41	CKAP2	c16
1.59014611092711e-45	1.39618825874599	0.156	0.061	3.30209741395124e-41	DUSP4	c16
2.31037477636902e-45	1.35794044691961	0.185	0.079	4.79772426060792e-41	UCP2	c16
4.18728076344066e-45	2.24193930022652	0.056	0.012	8.69530723336087e-41	HSPB11	c16
1.55736857127806e-44	1.99517916813884	0.07	0.018	3.23403157511601e-40	VDAC1	c16
2.65825240734764e-44	1.03566165709795	0.26	0.129	5.52012694909811e-40	MYL12B	c16
4.25061832859707e-43	2.31497970764742	0.05	0.01	8.82683402116468e-39	PSMA4	c16
7.54004341620501e-43	1.087610656239	0.237	0.115	1.56576541580913e-38	LOC101929531	c16
6.52092793565367e-42	1.00092557218527	0.299	0.162	1.35413589511784e-37	NPM1	c16
1.06985252718052e-41	1.96296588657077	0.068	0.018	2.22165575794306e-37	DCTN3	c16
1.7447916175081e-41	3.87992239460976	0.022	0.002	3.62323427291732e-37	CPVL	c16
3.88799654333654e-41	1.25255075397097	0.171	0.073	8.07381362189266e-37	SRSF2	c16
7.26948118096446e-41	2.93592150547415	0.027	0.004	1.50958046203908e-36	CDK4	c16
3.09896803783714e-40	1.06138343332017	0.235	0.116	6.4353170273726e-36	PPIB	c16
1.4061046562771e-39	1.14543173131334	0.207	0.098	2.91991692922502e-35	LY6E	c16
9.56310440881181e-38	2.59719183984228	0.033	0.006	1.98587426153386e-33	SMC1A	c16
1.38040627793869e-37	2.2848464954867	0.044	0.009	2.86655167676749e-33	TXNDC17	c16
2.85756930541274e-37	1.03892937093186	0.206	0.099	5.9340284196201e-33	SOD1	c16
1.45414639477705e-36	1.19229218102693	0.165	0.072	3.01968040339403e-32	HNRNPK	c16
3.65805883252044e-36	1.07135084862424	0.199	0.095	7.59632497161194e-32	YWHAB	c16
1.37738448427209e-35	2.61479513055234	0.03	0.005	2.86027662003943e-31	SHMT2	c16
1.69921995866633e-35	1.7481723280136	0.074	0.022	3.5286001661665e-31	PSMB6	c16
2.31853872303244e-35	1.38122403920448	0.12	0.046	4.81467751224916e-31	DYNLL1	c16
3.4405223614904e-35	4.0760991635224	0.015	0.001	7.14458873587096e-31	HIST1H2BF	c16
8.01797795692212e-35	2.7090831791065	0.027	0.004	1.66501330253445e-30	TACC3	c16
9.21406067636808e-35	0.948740626437133	0.229	0.117	1.9133918400546e-30	UBL5	c16
9.46593265089944e-35	1.9627953346438	0.056	0.014	1.96569557428578e-30	YWHAH	c16
2.36046723584967e-34	1.17179957994299	0.156	0.069	4.90174626196542e-30	LINC00152	c16
6.63604061336118e-34	3.58577353693932	0.013	0.001	1.37804019377058e-29	RFC4	c16
9.39167891754136e-34	1.42685591146899	0.107	0.04	1.95027604401664e-29	UQCRQ	c16
1.70274640911929e-33	1.83586462706175	0.063	0.018	3.53592319317712e-29	RBBP4	c16
3.88826654495239e-33	0.967828679993882	0.297	0.175	8.07437430724812e-29	S100A10	c16
6.20125687959403e-33	1.30012205597708	0.126	0.052	1.2877530036165e-28	ROMO1	c16
1.35241953410321e-32	1.19673808605812	0.148	0.065	2.80843440451873e-28	PLP2	c16
2.09424345066239e-32	1.49339087426126	0.094	0.033	4.34890594964552e-28	BLOC1S1	c16
2.19179083712864e-32	1.44297769417234	0.109	0.042	4.55147285238134e-28	EIF5A	c16
2.28202722302199e-32	1.56382301501191	0.085	0.029	4.73885773132746e-28	SNRPF	c16
