p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
8.34670149978521e-31	-0.256772173750683	0.726	0.728	1.7332760334454e-26	RPL19	c17
1.14513043904414e-30	0.671320905939597	0.106	0.067	2.37797786971906e-26	LCK	c17
1.25580978509178e-30	-0.357984455165556	0.667	0.712	2.60781459972159e-26	ND3	c17
1.38157213648351e-30	1.03841350284212	0.047	0.023	2.86897269862166e-26	PRKCH	c17
2.05944804746149e-30	-0.651366963681898	0.113	0.172	4.27664981535853e-26	RPL13A	c17
2.84971361331765e-30	0.795163157583798	0.077	0.045	5.91771528941544e-26	MSN	c17
3.10195148411174e-30	-3.69373198134152	0.002	0.027	6.44151245190643e-26	FCGRT	c17
3.8291106189907e-30	0.67855216303799	0.11	0.07	7.9515311113961e-26	CKLF	c17
4.33023201479577e-30	1.01158168091191	0.048	0.024	8.99215980192489e-26	MBP	c17
5.83916836693714e-30	1.15087042463905	0.038	0.017	1.21256170307817e-25	MIEN1	c17
6.29974871833461e-30	-0.237441882708912	0.588	0.644	1.30820581884936e-25	RPS24	c17
7.96900150964631e-30	-3.83518152594152	0.003	0.028	1.65484285349315e-25	TNFRSF4	c17
1.11868946241993e-29	-1.01689290483852	0.062	0.109	2.32307053766122e-25	GZMK	c17
3.55585555475431e-29	-1.7433181338083	0.016	0.048	7.3840896450028e-25	SOCS3	c17
4.61153468741192e-29	-7.08034932720778	0	0.022	9.57631293187959e-25	LGALS2	c17
4.7235786159492e-29	-0.801350432030397	0.549	0.592	9.8089833538801e-25	RNR1	c17
6.39762602494011e-29	1.1668019498273	0.035	0.015	1.32853102033906e-24	NDUFA12	c17
6.40129531318869e-29	1.04832356913835	0.042	0.02	1.32929298473676e-24	DSTN	c17
8.78439606258661e-29	-2.21425651609938	0.007	0.035	1.82416768635674e-24	LMNA	c17
1.40527692750971e-28	0.403378658188506	0.238	0.179	2.91819806766667e-24	PTPRC	c17
1.70117511922702e-28	0.713385051316823	0.09	0.055	3.53266025258683e-24	NDUFB2	c17
2.57905609898383e-28	0.681764041662216	0.087	0.053	5.35566789514982e-24	LINC00861	c17
2.84372776958123e-28	0.634499380826119	0.112	0.072	5.90528508631239e-24	COX6C	c17
4.27503185576354e-28	0.689972311132528	0.089	0.055	8.87753115167857e-24	LINC00152	c17
4.40402152047185e-28	-2.0853481662393	0.012	0.041	9.14539108941185e-24	IER3	c17
4.83618978364791e-28	-0.519485020772969	0.171	0.233	1.00428317047233e-23	CXCR4	c17
5.538579130877e-28	-0.911916717582516	0.051	0.095	1.15014134231792e-23	LDHB	c17
8.71956510125142e-28	1.59581975060186	0.018	0.006	1.81070488892587e-23	UBE2F	c17
9.24219890039912e-28	-0.315489725329775	0.419	0.48	1.91923502365688e-23	RPLP2	c17
9.85034535707317e-28	-1.5349885161268	0.017	0.049	2.04552271684981e-23	C10orf54	c17
1.09276109425373e-27	-0.667111436904859	0.183	0.243	2.2692276883273e-23	HSPA1B	c17
1.4981390674439e-27	0.743737701073577	0.083	0.05	3.11103558745401e-23	FLNA	c17
1.50944553634924e-27	0.646223761456333	0.104	0.067	3.13451460078283e-23	CAPZB	c17
1.67395701186468e-27	-0.555675900667286	0.133	0.191	3.47613913083819e-23	LAPTM5	c17
1.94713001625655e-27	0.545757689166816	0.149	0.104	4.04341019175835e-23	UBL5	c17
2.19076124506955e-27	-2.19835206272982	0.08	0.126	4.54933480151142e-23	RN7SK	c17
5.6657845332705e-27	0.679056650341542	0.095	0.059	1.17655681617895e-22	CD53	c17
5.69221186932459e-27	-6.86980367202448	0	0.021	1.18204471678394e-22	CLEC7A	c17
5.83637053679104e-27	0.983023965586272	0.041	0.02	1.21198070567003e-22	ACP5	c17
8.66564679205569e-27	1.49941183729976	0.019	0.007	1.79950821283828e-22	PXN	c17
9.15776164584162e-27	-0.386355000979157	0.244	0.31	1.90170078337547e-22	RPS2	c17
9.62755179008579e-27	-0.857372714628964	0.059	0.104	1.99925740472921e-22	MCL1	c17
1.33710928258694e-26	-5.49741610165945	0	0.021	2.77664113622005e-22	G0S2	c17
1.45470690031698e-26	0.914338192129819	0.046	0.024	3.02084434919824e-22	PLEK	c17
1.80840600679849e-26	-3.76289378433969	0.002	0.023	3.75533591371775e-22	CCR7	c17
2.44489867676541e-26	-3.48940177313677	0.002	0.024	5.07707659217105e-22	CTSH	c17
2.56736327363752e-26	-0.162452767436768	0.205	0.149	5.33138657403568e-22	MT2A	c17
4.3238246572202e-26	-4.89141106214788	0.001	0.021	8.97885428318346e-22	CFP	c17
4.59174431004398e-26	-0.291671043730051	0.526	0.566	9.53521623423733e-22	RPL29	c17
7.75822749877511e-26	1.30605403201724	0.025	0.01	1.61107352239564e-21	PLEKHF1	c17
1.43019539641088e-25	-2.70965623987423	0.004	0.027	2.96994376018684e-21	APLP2	c17
2.13105239540239e-25	0.538346779013112	0.138	0.096	4.4253434042926e-21	PCED1B-AS1	c17
2.70053691126248e-25	0.927549120367179	0.048	0.025	5.60793494992767e-21	BSG	c17
4.5544867709559e-25	-1.08524589078744	0.045	0.084	9.45784722856702e-21	RGCC	c17
5.23596686951595e-25	0.776288843639152	0.068	0.04	1.08730088012368e-20	HNRNPF	c17
8.63897113897751e-25	1.24882128863075	0.026	0.011	1.79396874672007e-20	SYNE1	c17
8.74189775814501e-25	-5.84927045666967	0	0.019	1.81534248845639e-20	C5AR1	c17
1.69046658047926e-24	0.292474990934116	0.427	0.361	3.51042290102323e-20	GAPDH	c17
2.27345373476615e-24	1.84271510092217	0.011	0.003	4.72105402561539e-20	TSPAN32	c17
3.18076425499942e-24	1.01246754150776	0.038	0.019	6.6051750519318e-20	BANF1	c17
3.4068942481364e-24	0.520326889609003	0.139	0.098	7.07475659568005e-20	SUMO2	c17
3.85165607394807e-24	1.70552967617633	0.013	0.004	7.99834900316056e-20	TGFBR3	c17
4.26252117745289e-24	-5.89311215306644	0	0.019	8.85155147709867e-20	CPVL	c17
5.04296942320847e-24	-0.407743499384294	0.195	0.254	1.04722303042347e-19	RPL38	c17
5.42322066181771e-24	-0.61055167182092	0.096	0.144	1.12618600263307e-19	LRRC75A-AS1	c17
5.4250486045588e-24	-0.573509598745375	0.818	0.835	1.12656559322268e-19	RNR2	c17
6.14388399651762e-24	-1.23203267246332	0.025	0.056	1.27583895071685e-19	NFKBIZ	c17
1.12730623344832e-23	-6.70758983459249	0	0.018	2.34096412437877e-19	TMEM176B	c17
1.48369853724229e-23	0.676044313945922	0.08	0.05	3.08104838243734e-19	C9orf16	c17
1.76298703045793e-23	-0.664335964155236	0.163	0.215	3.66101886744895e-19	S100A10	c17
1.79431759839019e-23	0.834642776066789	0.055	0.031	3.72607992481708e-19	ARL4C	c17
2.27968147740035e-23	-6.81342746218038	0	0.018	4.73398655596956e-19	CD163	c17
3.1329096606286e-23	1.06470933603569	0.033	0.016	6.50580020126134e-19	POLR2G	c17
3.36603664712866e-23	-0.26838028005321	0.429	0.489	6.98991170142738e-19	EIF1	c17
3.89399171371972e-23	-0.509742615285586	0.284	0.338	8.08626319271037e-19	CD69	c17
4.25217109449376e-23	0.926171398663151	0.045	0.024	8.83005849482574e-19	MAPRE2	c17
5.43202975734874e-23	1.9589769461098	0.01	0.003	1.12801529941104e-18	CD244	c17
8.57590999504952e-23	-4.46941225061755	0.001	0.019	1.78087346957198e-18	KLF4	c17
1.01518125020029e-22	1.19428268624941	0.026	0.012	2.10812538416592e-18	SLA2	c17
1.34301524159947e-22	0.820505333049327	0.053	0.03	2.78890545070547e-18	PRDX5	c17
1.49323170824365e-22	-6.66899027229591	0	0.018	3.10084496533876e-18	CXCL2	c17
2.44030504146727e-22	-6.61455776369736	0	0.017	5.06753744911093e-18	LILRB2	c17
5.21660792780175e-22	0.872354591362046	0.046	0.025	1.08328080228731e-17	LOC374443	c17
5.38416464416509e-22	-4.62442238360691	0.001	0.018	1.11807563000732e-17	MPEG1	c17
5.58406456405271e-22	0.860919696299763	0.048	0.026	1.15958684737119e-17	FAM49B	c17
5.6583380902515e-22	-0.684312869600727	0.077	0.119	1.17501048782163e-17	ZFP36L1	c17
6.38847329842337e-22	0.147768804483379	0.482	0.404	1.3266303651506e-17	S100A4	c17
8.17502538628146e-22	-1.16448084266037	0.042	0.076	1.69762577171521e-17	HERPUD1	c17
1.05647337346105e-21	-0.55440324916656	0.14	0.19	2.19387260732922e-17	ITM2B	c17
1.23270240563917e-21	-0.348325262705276	0.458	0.491	2.55982981555031e-17	RPS6	c17
1.36015735924759e-21	-0.76061427869197	0.057	0.095	2.82450277221355e-17	LEPROTL1	c17
2.24722562612155e-21	-1.66620744826244	0.011	0.035	4.666588735204e-17	BIRC3	c17
2.32532870109061e-21	-0.838899746701335	0.049	0.085	4.82877758068477e-17	TSPO	c17
2.44765444556823e-21	0.85692455079244	0.045	0.025	5.08279922166699e-17	ZEB2	c17
2.51247977588399e-21	0.454555197273816	0.152	0.111	5.2174155026007e-17	CHCHD2	c17
2.58233959453785e-21	-1.59409151862042	0.012	0.036	5.3624864020173e-17	C1orf162	c17
3.53627385166421e-21	0.998529581667433	0.034	0.017	7.34342628036591e-17	PSMA5	c17
6.87983693804834e-21	-0.637088146876408	0.076	0.117	1.42866693855512e-16	ZFAS1	c17
7.25935363526888e-21	0.641830750090435	0.082	0.053	1.50747737589993e-16	ACTR3	c17
7.67462633764372e-21	0.362026031880934	0.176	0.132	1.5937129052751e-16	HMGB1	c17
1.0015678002527e-20	0.52741015380504	0.123	0.087	2.07985569400475e-16	TPI1	c17
1.00753043866265e-20	0.886132794199361	0.042	0.023	2.09223770892686e-16	PTPN22	c17
1.05879727925275e-20	0.951395211202448	0.037	0.019	2.19869843009627e-16	BIN1	c17
1.24187380233729e-20	-4.92882175576643	0	0.016	2.57887513793361e-16	CSF1R	c17
1.70178184318618e-20	0.634479999941683	0.079	0.051	3.53392017556042e-16	RABAC1	c17
3.36444654710388e-20	-4.51289943889415	0.001	0.016	6.98660969971593e-16	SLC11A1	c17
3.90104746572674e-20	-1.61627717873945	0.013	0.036	8.10091516732815e-16	ICOS	c17
5.76220070530616e-20	1.25694438507865	0.02	0.008	1.19657859846388e-15	CISD3	c17
5.96212657325276e-20	-2.49179877479454	0.004	0.023	1.23809520420167e-15	ZFAND5	c17
8.16685304894823e-20	-5.40400845340341	0	0.015	1.69592870414459e-15	TNFSF13B	c17
8.35414419498686e-20	-0.467590084880052	0.22	0.27	1.73482158353097e-15	ZFP36L2	c17
1.09349129870509e-19	0.780839480739279	0.053	0.031	2.27074403089098e-15	SELPLG	c17
1.28985661534582e-19	-1.27911486233551	0.055	0.09	2.67851624742712e-15	HLA-DRB4	c17
1.30647278051814e-19	0.817492656327528	0.047	0.027	2.71302137602397e-15	CD47	c17
1.33231210805649e-19	0.823375383618467	0.045	0.025	2.76667932359012e-15	CBLB	c17
1.83900850693958e-19	-7.42837928125619	0	0.015	3.81888506551074e-15	IGJ	c17
2.11205486405094e-19	-2.09820163074547	0.006	0.025	4.38589313068817e-15	CD40LG	c17
2.20101567118571e-19	-1.00528180563278	0.041	0.073	4.57062914278425e-15	TUBA1B	c17
2.20232735012604e-19	-3.56760944767135	0.001	0.017	4.57335297527173e-15	MEF2C	c17
2.35163979466002e-19	0.841827455958375	0.044	0.024	4.883415197591e-15	TAP1	c17
2.99752160250959e-19	1.49771519270863	0.014	0.005	6.22465335977141e-15	LPCAT1	c17
3.13384978611605e-19	0.54901278245574	0.098	0.067	6.5077524658486e-15	POLR2L	c17
3.13833198959998e-19	-0.948987090893255	0.033	0.063	6.51706020960331e-15	JUND	c17
3.963168543196e-19	0.878877197541373	0.039	0.021	8.22991579680082e-15	SASH3	c17
4.32101487184739e-19	0.561149648913666	0.092	0.063	8.97301948287828e-15	C19orf43	c17
4.73381991640187e-19	0.747413914275814	0.055	0.033	9.83025043840012e-15	WDR1	c17
1.20752013063676e-18	-0.757246431171543	0.048	0.08	2.50753630328029e-14	GPX4	c17
1.30137362840701e-18	-2.77298052733859	0.004	0.021	2.70243247674999e-14	CH25H	c17
1.5571435914488e-18	-6.28466838310731	0	0.014	3.23356438200259e-14	CD36	c17
2.05094983949634e-18	-4.76606585111906	0	0.015	4.2590024366981e-14	CXCL16	c17
2.29536042057009e-18	-1.93542874793431	0.007	0.025	4.76654544935586e-14	ASAH1	c17
2.37510959315997e-18	1.33106709685125	0.016	0.006	4.93215258115598e-14	CSF1	c17
2.5010596672803e-18	-1.06241300238278	0.025	0.051	5.19370050507427e-14	ZNF331	c17
3.19690057417419e-18	0.607119948650841	0.076	0.05	6.63868373233011e-14	DRAP1	c17
3.52159528948709e-18	-6.2425889863104	0	0.014	7.31294477814889e-14	KCTD12	c17
5.12802337612556e-18	-0.272449736659178	0.331	0.384	1.06488533428623e-13	RPL24	c17
8.13132474380381e-18	-0.792952813757189	0.051	0.083	1.6885508962983e-13	TUBA1A	c17
9.92749814081813e-18	1.10559821940998	0.025	0.012	2.06154426392229e-13	PELO	c17
1.00743264087126e-17	-2.67750410840319	0.003	0.018	2.09203462203327e-13	LTA4H	c17
1.194493562633e-17	-3.43329796381249	0.001	0.016	2.48048533216368e-13	POU2F2	c17
1.2611570013292e-17	1.28257507434311	0.017	0.007	2.61891862896021e-13	ADRB2	c17
1.31612170464761e-17	-3.22986891722974	0.002	0.017	2.73305833187123e-13	FOXP3	c17
1.34726682180039e-17	-1.28019076671667	0.024	0.049	2.79773428215069e-13	GLUL	c17
1.4210426895514e-17	-0.576040742661505	0.113	0.154	2.95093724912244e-13	CD37	c17
1.51503510987105e-17	0.819206911628407	0.042	0.024	3.14612190915823e-13	RNF167	c17
1.52677424327999e-17	-2.31662514987897	0.004	0.021	3.17049939359524e-13	LINC00936	c17
1.59223152248425e-17	0.522137183019028	0.097	0.068	3.30642797959079e-13	SSR2	c17
1.71483182041373e-17	1.63628723312852	0.011	0.004	3.56101975827115e-13	LAYN	c17
1.84080687724597e-17	-0.632950776135246	0.067	0.102	3.82261956128898e-13	ATP6V0C	c17
1.92035696358313e-17	-1.42758609789284	0.014	0.036	3.98781327057672e-13	PIM2	c17
1.92284931783614e-17	-0.673612255994098	0.06	0.093	3.99298889341853e-13	SNHG8	c17
2.40379449340951e-17	0.622264839827398	0.068	0.044	4.9917196450142e-13	HLA-F	c17
2.47786913717278e-17	0.620062218303037	0.067	0.043	5.14554305025299e-13	ITGB1	c17
2.48197782453493e-17	-5.12591035726721	0.001	0.014	5.15407515042923e-13	C15orf48	c17
3.49843970004316e-17	-4.94217538298826	0.001	0.014	7.26485988110963e-13	SEPP1	c17
3.578871309056e-17	-0.943963110588496	0.028	0.054	7.43188416038569e-13	GAS5	c17
3.90060824095568e-17	1.38296975062312	0.014	0.006	8.10000307316856e-13	GALNT2	c17
4.66689284931473e-17	0.679873204920466	0.06	0.038	9.69126969088697e-13	BST2	c17
4.93583444816185e-17	0.70095066099382	0.055	0.034	1.02497538150529e-12	SKAP1	c17
5.13534240224756e-17	-6.13571483861384	0	0.013	1.06640520325073e-12	BANK1	c17
5.46991062706384e-17	0.699650589053564	0.054	0.033	1.13588164081608e-12	ANXA6	c17
6.20491788838551e-17	-6.11487297475207	0	0.013	1.28851324870213e-12	RAB31	c17
6.26518230569239e-17	-0.708782052379837	0.052	0.083	1.30102775760008e-12	FYB	c17
7.97532588285082e-17	-0.435289430249931	0.13	0.173	1.6561561728328e-12	RPS11	c17
8.04478661640496e-17	0.194931323011098	0.117	0.085	1.67058038876265e-12	CTSD	c17
1.04196579347186e-16	-1.9520738440545	0.006	0.022	2.16374616672367e-12	PPT1	c17
1.41930814402741e-16	-4.56789347071408	0	0.013	2.94733529188732e-12	MARCKS	c17
1.54326846760427e-16	0.540745669399318	0.086	0.059	3.20475129982702e-12	ARL6IP5	c17
1.7052523863261e-16	0.710125478549936	0.051	0.031	3.54112710544478e-12	BUB3	c17
1.84112317752086e-16	0.595010563738319	0.074	0.049	3.82327639043982e-12	ATP5J2	c17
1.98275240119686e-16	0.73186908284458	0.048	0.029	4.1173836363254e-12	SRP9	c17
2.00289835301042e-16	1.22603436163584	0.017	0.007	4.15921871986144e-12	HDDC2	c17
2.13683878844417e-16	-5.15001322166641	0	0.013	4.43735942808317e-12	LINC00926	c17
2.32659790044063e-16	-5.44547211635594	0.001	0.013	4.83141320005502e-12	RNASE1	c17
2.47758566407179e-16	0.797155218246421	0.04	0.023	5.14495439001149e-12	DOK2	c17
2.50786030977746e-16	0.46235393774113	0.112	0.081	5.20782271928388e-12	EDF1	c17
2.63909524463918e-16	0.596651709704921	0.068	0.045	5.48034518501772e-12	SEPW1	c17
3.44017331355718e-16	-1.00802041909934	0.032	0.058	7.14386390293284e-12	LGALS3	c17
3.87113431838522e-16	-0.439200942161829	0.133	0.175	8.03879752555876e-12	HSP90AB1	c17
4.01657768908006e-16	0.563812865228836	0.073	0.049	8.34082522914366e-12	CD97	c17
5.40932588838026e-16	0.913927218225555	0.03	0.016	1.12330061398105e-11	PRKACB	c17
5.75082545413823e-16	-6.06262151747093	0	0.012	1.19421641380634e-11	RNASE6	c17
6.71324404941372e-16	-3.45484844556599	0.001	0.014	1.39407225930125e-11	MAL	c17
8.73257244599628e-16	0.644553935146017	0.058	0.037	1.81340599413559e-11	NEDD8	c17
1.00173990097642e-15	-1.40586145574566	0.011	0.029	2.08021307836762e-11	TMEM123	c17
1.00251997280958e-15	-2.91950399437239	0.002	0.015	2.08183297553638e-11	MYC	c17
1.09016610810125e-15	0.842047238072089	0.034	0.019	2.26383894008306e-11	SIRPG	c17
1.15989991130918e-15	1.04205765679271	0.023	0.011	2.40864815582464e-11	COPZ1	c17
1.20744684149712e-15	-5.996428399041	0	0.012	2.50738411105291e-11	HCK	c17
1.24389397694467e-15	0.576603910451636	0.072	0.048	2.58307023252329e-11	ARF1	c17
1.27520537519276e-15	-1.16757363287174	0.016	0.037	2.64809148212528e-11	EVI2B	c17
1.3815458443009e-15	-2.90195635913582	0.002	0.015	2.86891810027524e-11	CD4	c17
1.56932417248656e-15	-2.65510809322559	0.002	0.016	3.25885857658559e-11	NCF1C	c17
1.78954188824537e-15	-1.81821395253162	0.006	0.022	3.71616268513035e-11	KLF10	c17
2.36921351340921e-15	1.04683499614997	0.022	0.011	4.91990878194556e-11	PLA2G16	c17
2.80701626893559e-15	-6.01091530790794	0	0.011	5.82904998407164e-11	TGFBI	c17
2.85185614841829e-15	0.712915780180025	0.047	0.029	5.92216447780542e-11	BLOC1S1	c17
2.96008334221847e-15	-0.961884522654154	0.029	0.053	6.14690906845087e-11	HSPH1	c17
3.21307201497485e-15	-0.788302180747714	0.035	0.061	6.67226534629678e-11	PLP2	c17
3.92160630776866e-15	-5.9605354228027	0	0.011	8.1436076587124e-11	FCGR2A	c17
4.93928981954036e-15	-5.35991257790952	0	0.011	1.02569292392575e-10	MRC1	c17
4.97061013990788e-15	-1.00009535891744	0.022	0.043	1.03219690165327e-10	NAP1L1	c17
5.0400036411454e-15	-3.10381579259144	0.001	0.014	1.04660715612025e-10	PASK	c17
5.64042722803016e-15	-5.92306071738403	0	0.011	1.17129111817274e-10	PILRA	c17
5.70759463471189e-15	-1.17803953716709	0.016	0.036	1.18523910184427e-10	NOSIP	c17
6.43335949602549e-15	-1.41336376534323	0.011	0.028	1.33595143294465e-10	HIF1A	c17
6.4509147796883e-15	-0.936237456717532	0.041	0.067	1.33959696315007e-10	TNF	c17
6.65146580353609e-15	0.494398016611005	0.085	0.06	1.3812433887623e-10	ID2	c17
7.38286821581724e-15	-2.1559507778581	0.004	0.018	1.53312641369661e-10	HLA-DMB	c17
8.0983842074382e-15	-5.3103580761538	0	0.011	1.68171046451662e-10	STAB1	c17
8.13522736314066e-15	0.857377643442399	0.031	0.017	1.68936131422979e-10	IDH2	c17
8.76662131305161e-15	0.612751534416108	0.06	0.039	1.8204765818683e-10	FYN	c17
9.78316084100135e-15	-4.40321283487506	0	0.012	2.03157118024234e-10	NCF2	c17
1.0549679452169e-14	0.709382350561501	0.046	0.028	2.19074643503741e-10	SHISA5	c17
1.22725678389769e-14	-1.06731670283506	0.02	0.04	2.54852143744194e-10	FAIM3	c17
1.29682879119304e-14	-2.52687494073792	0.003	0.015	2.69299466779147e-10	CD79B	c17
1.4374800140064e-14	-0.28383486939624	0.235	0.282	2.9850709970857e-10	PFDN5	c17
1.51647804705219e-14	-6.23241214597589	0	0.011	3.14911831250858e-10	CTSL	c17
1.70591195676593e-14	-3.64637421095902	0.001	0.012	3.54249676942014e-10	LOC100509457	c17
1.75258861807305e-14	0.511498130234265	0.083	0.058	3.6394255242905e-10	PSMA7	c17
1.88043883774656e-14	-4.41967201781145	0	0.011	3.9049192904645e-10	IGSF6	c17
1.92327808147499e-14	0.903886157414679	0.028	0.015	3.99387926399096e-10	BTN3A2	c17
1.95712543410284e-14	-2.55255765585191	0.002	0.015	4.06416667645796e-10	RNF130	c17
2.14983273609992e-14	1.29039457880241	0.013	0.005	4.46434265978509e-10	FASLG	c17
2.2334308543052e-14	-1.0960297678888	0.017	0.037	4.63794251205019e-10	MYADM	c17
2.90953922980751e-14	-3.67513320394045	0.001	0.012	6.04194916461827e-10	GSN	c17
3.04585869510091e-14	-5.87910363644875	0	0.01	6.32503016624655e-10	VPREB3	c17
3.15743343811318e-14	0.494266836038007	0.085	0.06	6.55672627758582e-10	NDUFA3	c17
3.21703067954075e-14	-2.54020362385434	0.002	0.015	6.68048590913433e-10	LEF1	c17
3.24942966510491e-14	0.655108629858851	0.052	0.033	6.74776564255685e-10	SNRPB	c17
3.25004666565035e-14	0.826793017486293	0.034	0.02	6.74904690588951e-10	STOM	c17
3.42152059340607e-14	-5.88595405312286	0	0.01	7.10512966426704e-10	ALDH2	c17
4.32060385328068e-14	0.562336507236919	0.065	0.044	8.97216596172267e-10	TIGIT	c17
4.33596937054193e-14	-0.823289410046988	0.078	0.108	9.00407399486737e-10	FCER1G	c17
4.56465015205346e-14	0.576173553238608	0.067	0.046	9.47895250575422e-10	C4orf3	c17
4.57189897115707e-14	0.794563939964001	0.035	0.02	9.49400540350477e-10	ANXA2R	c17
4.65837686213439e-14	1.34284453698861	0.012	0.005	9.67358539190827e-10	EBP	c17
4.77943965700255e-14	-5.83659662663456	0	0.01	9.9249843917315e-10	FPR1	c17
5.5678691484916e-14	-1.46504209383315	0.009	0.025	1.15622370737577e-09	SMAP2	c17
5.7606210852629e-14	1.08520139824734	0.019	0.009	1.19625057456569e-09	DERL1	c17
6.01654608011862e-14	0.767481418983753	0.037	0.022	1.24939595899743e-09	PA2G4	c17
6.02154782298956e-14	-0.772857341150506	0.035	0.059	1.25043462092201e-09	SPOCK2	c17
6.51713036231139e-14	0.527095237995161	0.075	0.052	1.35334729103758e-09	ATP5G3	c17
7.39279516440575e-14	-4.86322312867992	0	0.01	1.5351878438405e-09	CSF3R	c17
7.906721893862e-14	-0.165732787347851	0.558	0.595	1.64190986847938e-09	FAU	c17
8.03293925401883e-14	-0.650981697145598	0.055	0.083	1.66812016548955e-09	RGS2	c17
9.7980320859735e-14	1.36247472046727	0.011	0.004	2.03465934297326e-09	PPAP2A	c17
1.00507082486084e-13	0.414924337992916	0.121	0.091	2.08713007490602e-09	ATP5I	c17
1.0800210022936e-13	0.24334098881939	0.325	0.28	2.24277161336289e-09	ATP5E	c17
1.24252949851804e-13	-3.11136986892512	0.001	0.012	2.58023675662257e-09	CCR6	c17
1.47809231319314e-13	-4.43967504245908	0	0.011	3.06940649757688e-09	NLRP3	c17
1.48588916547912e-13	-0.190005597349616	0.636	0.652	3.08559744103395e-09	RPS14	c17
1.51859024983097e-13	-1.23558561795523	0.012	0.029	3.153504512799e-09	EML4	c17
1.59498595471348e-13	0.481157893121451	0.085	0.06	3.31214783355802e-09	UQCR10	c17
1.7041915253904e-13	-0.448554599655469	0.115	0.151	3.53892412162571e-09	TAGLN2	c17
1.8302918827823e-13	0.842607247967994	0.029	0.016	3.80078412378573e-09	LSM2	c17
1.86112668837162e-13	-2.58611587131639	0.002	0.014	3.8648156810725e-09	IRF8	c17
1.93520195943761e-13	0.717310216571255	0.041	0.025	4.01864038896814e-09	ATP5F1	c17
2.26767425479207e-13	0.721804258636205	0.039	0.024	4.70905235750121e-09	ECH1	c17
2.55695930583136e-13	-0.601470733110261	0.289	0.315	5.30978169448939e-09	S100A6	c17
2.56537047551722e-13	-0.598990111770412	0.088	0.12	5.32724832945907e-09	GADD45B	c17
2.63450622262991e-13	0.612771610717181	0.05	0.033	5.47081562191327e-09	SPCS2	c17
2.69430186349796e-13	-5.73022532283416	0	0.01	5.59498724973986e-09	MARCH1	c17
2.77760399272614e-13	0.695525472018486	0.042	0.026	5.7679724512951e-09	SRI	c17
2.9667287851971e-13	-5.372771453352	0.001	0.012	6.16070899534030e-09	IGLL5	c17
3.7233845331635e-13	0.333018484345621	0.161	0.128	7.73198032156733e-09	CD2	c17
3.7789583194659e-13	-0.470320938181386	0.082	0.114	7.84738484620290e-09	SLC25A6	c17
4.06631943683044e-13	-0.680130997763789	0.048	0.073	8.4441189425221e-09	AHNAK	c17
4.17483420969288e-13	-0.383396426920833	0.122	0.158	8.66946071984824e-09	HINT1	c17
4.3349497410183e-13	-0.679538383060449	0.039	0.063	9.00195663219860e-09	EIF3E	c17
4.42980703560348e-13	-0.299392232398355	0.288	0.327	9.19893729013419e-09	RPSA	c17
4.94427091570892e-13	-1.84304804058648	0.005	0.018	1.02672729835611e-08	AQP3	c17
5.17545899737872e-13	0.799991562676122	0.03	0.017	1.07473581539566e-08	CISH	c17
6.23415648485968e-13	-4.22450694789054	0	0.01	1.29458493564596e-08	RALGPS2	c17
6.48587739477454e-13	1.13309475599003	0.016	0.007	1.34685729979888e-08	S1PR1	c17
7.64893598389565e-13	1.13983490222703	0.015	0.007	1.58837804641577e-08	EOMES	c17
8.56330265079023e-13	-0.150763811774048	0.668	0.681	1.7782554284631e-08	RPS15	c17
8.70079091695668e-13	1.18931154409914	0.014	0.006	1.80680624181522e-08	RAB29	c17
9.22922567111494e-13	1.08496867951234	0.017	0.008	1.91654100286373e-08	TADA3	c17
9.74717668946962e-13	0.997796195000325	0.02	0.01	2.02409871133526e-08	TOX	c17
1.03373306574256e-12	0.308966560211965	0.179	0.145	2.14665008432099e-08	OST4	c17
1.08500861680107e-12	0.55003498891632	0.065	0.045	2.2531288936491e-08	WDR83OS	c17
1.08925199608026e-12	-0.930071779548954	0.02	0.039	2.26194069506026e-08	CORO1B	c17
1.09006850132781e-12	-3.84435496625556	0.001	0.01	2.26363624985733e-08	FAM26F	c17
1.16190264013278e-12	0.599081001023414	0.054	0.036	2.41280702249973e-08	CD164	c17
1.27971605299153e-12	0.284015040466181	0.21	0.174	2.6574583556422e-08	MIF	c17
1.46879772197102e-12	-1.81825033415391	0.005	0.017	3.05010534944502e-08	AP1S2	c17
1.5649306745813e-12	-1.01930672651924	0.036	0.059	3.24973503883552e-08	AREG	c17
1.59418963774517e-12	0.385887234005415	0.119	0.091	3.31049420174163e-08	TPM3	c17
1.60168029149872e-12	-4.19979519439379	0	0.01	3.32604929332625e-08	CD300E	c17
1.87965871897519e-12	1.27437296750041	0.012	0.005	3.90329929582388e-08	CD2BP2	c17
2.09053354060697e-12	0.644285351874109	0.047	0.031	4.34120195042444e-08	RALY	c17
2.15160228049628e-12	-1.20199275009803	0.011	0.027	4.46801729567857e-08	GNAI2	c17
2.29235598052447e-12	0.770131082770257	0.032	0.019	4.76030642915712e-08	RAB1B	c17
2.34782148030981e-12	0.666456576534414	0.042	0.027	4.87548608601136e-08	MAT2B	c17
2.3626535350725e-12	-1.50580129399298	0.007	0.02	4.90628633093155e-08	NCF1	c17
2.44174422014853e-12	-1.91146916211409	0.004	0.016	5.07052604756043e-08	KDM6B	c17
