p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
8.32055251813531e-83	1.37216398882964	0.072	0.028	1.72784593591598e-78	ARPC5L	c17
1.24603834224173e-81	1.27566212646292	0.081	0.033	2.58752322149918e-77	APOBEC3G	c17
2.02160995862902e-80	2.44655431212317	0.02	0.004	4.19807524008902e-76	SH2D1B	c17
3.46162432031289e-80	1.64143322640829	0.049	0.016	7.18840906356175e-76	NCR3	c17
5.82800521596164e-80	0.787759649636833	0.2	0.116	1.21024356314659e-75	ALOX5AP	c17
1.05789080060858e-79	1.42686573046777	0.065	0.024	2.19681603654377e-75	BIN2	c17
3.34865329518853e-78	2.00753721812954	0.031	0.008	6.95381343278851e-74	TARP	c17
3.64242684708226e-78	0.78365724538676	0.184	0.105	7.56386359065102e-74	PPIB	c17
7.08124760212431e-78	0.821488057792002	0.116	0.056	1.47049187705713e-73	XCL2	c17
1.80235540315521e-77	1.16430775871439	0.099	0.045	3.7427712301921e-73	ZNF683	c17
1.5891832726975e-76	0.954153628012851	0.134	0.069	3.30009798408364e-72	C9orf142	c17
3.29057362043288e-76	0.550927914999764	0.339	0.231	6.83320518019091e-72	ARHGDIB	c17
1.19582541534442e-75	1.07289863475026	0.107	0.051	2.48325105750422e-71	PPP1CA	c17
8.85598043780681e-75	2.25941373457094	0.024	0.005	1.83903289771496e-70	KRT86	c17
1.40449503709346e-74	2.28858588056493	0.022	0.005	2.91657439402828e-70	C1orf21	c17
3.76260439456285e-74	0.974346812644958	0.113	0.055	7.81342428574922e-70	CD63	c17
2.28619311778247e-73	1.8808569708863	0.034	0.009	4.74750862838707e-69	STARD3NL	c17
5.16998339488192e-73	0.722882295830976	0.211	0.128	1.07359875178118e-68	LSP1	c17
3.12554814177184e-71	1.67289014421073	0.042	0.013	6.49051327120341e-67	TRG-AS1	c17
8.89151342131523e-71	2.44092886162916	0.018	0.003	1.84641167707032e-66	KIR3DL2	c17
6.68535513214765e-70	0.766170421178373	0.186	0.11	1.38828084674178e-65	MYL12B	c17
7.00603129985606e-70	1.1016402058413	0.095	0.044	1.45487245972811e-65	SEPT7	c17
1.31037257804368e-69	0.516348625376352	0.356	0.251	2.7211196955655e-65	MYL6	c17
1.51581879544939e-69	1.63706070530376	0.043	0.014	3.1477493106302e-65	CHST12	c17
1.73854204095888e-69	1.36948624849787	0.061	0.023	3.61025640225521e-65	IL2RB	c17
3.94280053762839e-69	0.530900746141023	0.332	0.23	8.18761959643911e-65	TMA7	c17
9.63568090113056e-69	1.51033763241137	0.05	0.018	2.00094549592877e-64	APMAP	c17
7.19200704719347e-67	0.620787870848078	0.268	0.177	1.4934921834202e-62	CYBA	c17
1.39689819024236e-66	0.712479611115339	0.202	0.124	2.90079878185728e-62	SRP14	c17
1.1001663942467e-65	1.02356992600838	0.104	0.052	2.2846055342927e-61	CCND3	c17
1.22322208311137e-64	0.93448496487958	0.11	0.056	2.54014297778906e-60	CTSC	c17
3.88505699451635e-64	1.50495166372209	0.048	0.017	8.06770935481265e-60	PTMS	c17
9.7102417256079e-58	0.437138604510785	0.41	0.311	2.01642879673974e-53	SERF2	c17
2.30044843968354e-57	1.02629715089678	0.089	0.044	4.77711122984683e-53	GNG2	c17
2.93418627041247e-57	1.4004608015901	0.048	0.018	6.09313120913854e-53	ABI3	c17
1.45459656154506e-55	0.72389712520235	0.16	0.096	3.02061521970447e-51	SUB1	c17
1.74623371318871e-55	0.200573431356346	0.797	0.694	3.62622892880768e-51	TMSB10	c17
5.86830355076869e-55	1.17269683024824	0.065	0.029	1.21861191535263e-50	CDK2AP2	c17
7.32943150975295e-55	0.697616772696804	0.18	0.112	1.5220297473153e-50	EVL	c17
5.42169111808056e-54	0.729953836972713	0.153	0.091	1.12586837758061e-49	LY6E	c17
2.51193487833126e-53	1.39817483699074	0.045	0.017	5.21628396834269e-49	PYHIN1	c17
3.18997766136148e-52	1.00840472716634	0.083	0.041	6.62430761158325e-48	SH2D2A	c17
3.85263069261133e-52	1.79709632084822	0.026	0.008	8.00037289627669e-48	HAVCR2	c17
6.35701671452417e-52	1.35498236097688	0.053	0.022	1.32009809093809e-47	KLRC1	c17
7.77102777847139e-52	1.54140389035559	0.036	0.012	1.61373162847737e-47	TPST2	c17
5.3027136849259e-50	1.00778139812623	0.081	0.04	1.10116152381171e-45	PDIA3	c17
5.80594611368132e-50	1.20311734362417	0.057	0.025	1.20566276996706e-45	DHRS7	c17
5.07799107612457e-49	1.40310471559025	0.041	0.016	1.05449562686803e-44	SAMD3	c17
6.90312804867482e-49	1.14188541758141	0.062	0.028	1.43350357058781e-44	HMGN3	c17
4.29048477097389e-48	1.13507285935281	0.063	0.029	8.90962067540438e-44	RUNX3	c17
5.50504033975175e-48	1.03460459058545	0.074	0.037	1.14317667695285e-43	PPP1R18	c17
3.28393545397748e-47	1.73080750270229	0.026	0.008	6.81942036372964e-43	PTGDR	c17
3.37405023264287e-47	1.17544480962799	0.057	0.025	7.00655271310618e-43	ITGAE	c17
5.6516718051754e-47	1.75217078629002	0.024	0.007	1.17362616706272e-42	LAIR2	c17
2.31807297977077e-45	0.237092460220974	0.236	0.16	4.81371034979199e-41	IFITM3	c17
7.11132689352756e-45	0.849392728439327	0.099	0.055	1.47673814270993e-40	PSMB8	c17
1.61897759850474e-44	0.55628381856264	0.214	0.146	3.36196888105494e-40	RHOA	c17
1.61192782333411e-43	0.576098585545139	0.198	0.134	3.34732931793562e-39	YWHAZ	c17
3.68875985345991e-43	1.261026080836	0.045	0.019	7.66007871169486e-39	MATK	c17
4.17989328524994e-43	1.18705758419726	0.051	0.023	8.67996639615003e-39	C5orf56	c17
1.0724567374163e-42	0.75998374404165	0.115	0.067	2.2270636609187e-38	PSME2	c17
1.45802068367376e-41	0.724893508936359	0.125	0.075	3.02772575171694e-37	GUK1	c17
2.5814900825016e-41	0.816361770247414	0.096	0.054	5.36072230532282e-37	DBI	c17
3.5334398132943e-41	1.68927374651245	0.023	0.007	7.33754111628694e-37	LOC102724850	c17
2.42938651770697e-40	1.89022101215556	0.018	0.005	5.04486404267029e-36	GNPTAB	c17
3.00412600218128e-40	1.61140575877311	0.026	0.008	6.23836805612965e-36	TBX21	c17
3.10988332054219e-40	1.65429242352433	0.024	0.008	6.4579837034379e-36	TMIGD2	c17
1.2896001754751e-39	1.07485225093626	0.057	0.027	2.67798372439158e-35	GPR65	c17
7.3144936847213e-39	1.28059525910202	0.04	0.016	1.51892775856923e-34	RASSF1	c17
4.50362785173403e-38	0.431338276580539	0.281	0.209	9.35223359691089e-34	PPDPF	c17
3.28572203007113e-37	1.53651892311159	0.026	0.009	6.8231303676457e-33	MAPK1	c17
4.73455000316546e-37	0.22349695298048	0.562	0.463	9.8317665365734e-33	RPS26	c17
7.11963091407656e-37	0.429287164352021	0.106	0.063	1.47846255561714e-32	XCL1	c17
1.09299098391945e-36	0.965725473254533	0.063	0.032	2.26970507720714e-32	ZAP70	c17
2.76141777235818e-35	0.968760876211054	0.061	0.031	5.73436014607899e-31	SYTL3	c17
4.69149379834269e-35	2.35805546071013	0.01	0.002	9.74235602163842e-31	SYNGR1	c17
5.18524006268247e-35	0.889149185779923	0.073	0.039	1.07676695141664e-30	PSMB10	c17
1.10863247538964e-34	1.25918994912439	0.036	0.015	2.30218619839412e-30	RAB27A	c17
1.67522769670039e-34	0.849601564958665	0.077	0.042	3.47877783496802e-30	TRAPPC1	c17
2.74836712850509e-34	0.82426727362829	0.079	0.044	5.70725917905366e-30	GIMAP7	c17
4.6303878883491e-34	0.807444868521045	0.083	0.047	9.61546348894574e-30	AES	c17
5.14501893069487e-34	0.797544796555009	0.088	0.051	1.0684146311481e-29	PARK7	c17
9.71451464098979e-34	0.430827988771493	0.345	0.276	2.01731611034794e-29	CD52	c17
1.26628330235047e-33	1.24596741520294	0.036	0.015	2.62956390566098e-29	SCP2	c17
6.2245838159715e-33	0.920717612923445	0.064	0.034	1.29259707522464e-28	PVRIG	c17
7.81158776932438e-33	0.342261071283318	0.28	0.211	1.6221543161779e-28	UBB	c17
9.58042961465399e-33	1.14234789841566	0.041	0.019	1.98947201377905e-28	AOAH	c17
1.12712698127928e-32	0.615277640824652	0.12	0.076	2.34059188932454e-28	UCP2	c17
2.68358311835882e-32	1.36434107912456	0.028	0.011	5.57272870358392e-28	ITGB7	c17
4.88920878646678e-32	0.946609146055469	0.059	0.03	1.01529309659769e-27	OSTF1	c17
5.25161866930263e-32	0.798274553961967	0.076	0.043	1.09055113286738e-27	RHOC	c17
1.18108742231461e-31	0.62205929735893	0.127	0.082	2.45264614117852e-27	COX6A1	c17
1.35309688202381e-31	1.64509230872348	0.019	0.006	2.80984098521063e-27	LOC100130872	c17
2.24129934720466e-31	0.98670733870098	0.052	0.026	4.6542822244052e-27	NDUFB7	c17
2.26422544644463e-31	0.669470328914812	0.111	0.07	4.70189056208692e-27	VAMP2	c17
4.07014618347376e-31	1.47827671071885	0.023	0.008	8.45206556460162e-27	PTPN4	c17
7.29365231137468e-31	0.766933634125865	0.083	0.049	1.51459983898007e-26	TBC1D10C	c17
1.14513043904414e-30	0.671320905939597	0.106	0.067	2.37797786971906e-26	LCK	c17
1.38157213648351e-30	1.03841350284212	0.047	0.023	2.86897269862166e-26	PRKCH	c17
2.84971361331765e-30	0.795163157583798	0.077	0.045	5.91771528941544e-26	MSN	c17
3.8291106189907e-30	0.67855216303799	0.11	0.07	7.9515311113961e-26	CKLF	c17
4.33023201479577e-30	1.01158168091191	0.048	0.024	8.99215980192489e-26	MBP	c17
5.83916836693714e-30	1.15087042463905	0.038	0.017	1.21256170307817e-25	MIEN1	c17
6.39762602494011e-29	1.1668019498273	0.035	0.015	1.32853102033906e-24	NDUFA12	c17
6.40129531318869e-29	1.04832356913835	0.042	0.02	1.32929298473676e-24	DSTN	c17
1.40527692750971e-28	0.403378658188506	0.238	0.179	2.91819806766667e-24	PTPRC	c17
1.70117511922702e-28	0.713385051316823	0.09	0.055	3.53266025258683e-24	NDUFB2	c17
2.57905609898383e-28	0.681764041662216	0.087	0.053	5.35566789514982e-24	LINC00861	c17
2.84372776958123e-28	0.634499380826119	0.112	0.072	5.90528508631239e-24	COX6C	c17
4.27503185576354e-28	0.689972311132528	0.089	0.055	8.87753115167857e-24	LINC00152	c17
8.71956510125142e-28	1.59581975060186	0.018	0.006	1.81070488892587e-23	UBE2F	c17
1.4981390674439e-27	0.743737701073577	0.083	0.05	3.11103558745401e-23	FLNA	c17
1.50944553634924e-27	0.646223761456333	0.104	0.067	3.13451460078283e-23	CAPZB	c17
1.94713001625655e-27	0.545757689166816	0.149	0.104	4.04341019175835e-23	UBL5	c17
5.6657845332705e-27	0.679056650341542	0.095	0.059	1.17655681617895e-22	CD53	c17
5.83637053679104e-27	0.983023965586272	0.041	0.02	1.21198070567003e-22	ACP5	c17
8.66564679205569e-27	1.49941183729976	0.019	0.007	1.79950821283828e-22	PXN	c17
1.45470690031698e-26	0.914338192129819	0.046	0.024	3.02084434919824e-22	PLEK	c17
7.75822749877511e-26	1.30605403201724	0.025	0.01	1.61107352239564e-21	PLEKHF1	c17
2.13105239540239e-25	0.538346779013112	0.138	0.096	4.4253434042926e-21	PCED1B-AS1	c17
2.70053691126248e-25	0.927549120367179	0.048	0.025	5.60793494992767e-21	BSG	c17
5.23596686951595e-25	0.776288843639152	0.068	0.04	1.08730088012368e-20	HNRNPF	c17
8.63897113897751e-25	1.24882128863075	0.026	0.011	1.79396874672007e-20	SYNE1	c17
1.69046658047926e-24	0.292474990934116	0.427	0.361	3.51042290102323e-20	GAPDH	c17
2.27345373476615e-24	1.84271510092217	0.011	0.003	4.72105402561539e-20	TSPAN32	c17
3.18076425499942e-24	1.01246754150776	0.038	0.019	6.6051750519318e-20	BANF1	c17
3.4068942481364e-24	0.520326889609003	0.139	0.098	7.07475659568005e-20	SUMO2	c17
3.85165607394807e-24	1.70552967617633	0.013	0.004	7.99834900316056e-20	TGFBR3	c17
1.48369853724229e-23	0.676044313945922	0.08	0.05	3.08104838243734e-19	C9orf16	c17
1.79431759839019e-23	0.834642776066789	0.055	0.031	3.72607992481708e-19	ARL4C	c17
3.1329096606286e-23	1.06470933603569	0.033	0.016	6.50580020126134e-19	POLR2G	c17
4.25217109449376e-23	0.926171398663151	0.045	0.024	8.83005849482574e-19	MAPRE2	c17
5.43202975734874e-23	1.9589769461098	0.01	0.003	1.12801529941104e-18	CD244	c17
1.01518125020029e-22	1.19428268624941	0.026	0.012	2.10812538416592e-18	SLA2	c17
1.34301524159947e-22	0.820505333049327	0.053	0.03	2.78890545070547e-18	PRDX5	c17
5.21660792780175e-22	0.872354591362046	0.046	0.025	1.08328080228731e-17	LOC374443	c17
5.58406456405271e-22	0.860919696299763	0.048	0.026	1.15958684737119e-17	FAM49B	c17
6.38847329842337e-22	0.147768804483379	0.482	0.404	1.3266303651506e-17	S100A4	c17
2.44765444556823e-21	0.85692455079244	0.045	0.025	5.08279922166699e-17	ZEB2	c17
2.51247977588399e-21	0.454555197273816	0.152	0.111	5.2174155026007e-17	CHCHD2	c17
3.53627385166421e-21	0.998529581667433	0.034	0.017	7.34342628036591e-17	PSMA5	c17
7.25935363526888e-21	0.641830750090435	0.082	0.053	1.50747737589993e-16	ACTR3	c17
7.67462633764372e-21	0.362026031880934	0.176	0.132	1.5937129052751e-16	HMGB1	c17
1.0015678002527e-20	0.52741015380504	0.123	0.087	2.07985569400475e-16	TPI1	c17
1.00753043866265e-20	0.886132794199361	0.042	0.023	2.09223770892686e-16	PTPN22	c17
1.05879727925275e-20	0.951395211202448	0.037	0.019	2.19869843009627e-16	BIN1	c17
1.70178184318618e-20	0.634479999941683	0.079	0.051	3.53392017556042e-16	RABAC1	c17
5.76220070530616e-20	1.25694438507865	0.02	0.008	1.19657859846388e-15	CISD3	c17
1.09349129870509e-19	0.780839480739279	0.053	0.031	2.27074403089098e-15	SELPLG	c17
1.30647278051814e-19	0.817492656327528	0.047	0.027	2.71302137602397e-15	CD47	c17
1.33231210805649e-19	0.823375383618467	0.045	0.025	2.76667932359012e-15	CBLB	c17
2.35163979466002e-19	0.841827455958375	0.044	0.024	4.883415197591e-15	TAP1	c17
2.99752160250959e-19	1.49771519270863	0.014	0.005	6.22465335977141e-15	LPCAT1	c17
3.13384978611605e-19	0.54901278245574	0.098	0.067	6.5077524658486e-15	POLR2L	c17
3.963168543196e-19	0.878877197541373	0.039	0.021	8.22991579680082e-15	SASH3	c17
4.32101487184739e-19	0.561149648913666	0.092	0.063	8.97301948287828e-15	C19orf43	c17
4.73381991640187e-19	0.747413914275814	0.055	0.033	9.83025043840012e-15	WDR1	c17
2.37510959315997e-18	1.33106709685125	0.016	0.006	4.93215258115598e-14	CSF1	c17
3.19690057417419e-18	0.607119948650841	0.076	0.05	6.63868373233011e-14	DRAP1	c17
9.92749814081813e-18	1.10559821940998	0.025	0.012	2.06154426392229e-13	PELO	c17
1.2611570013292e-17	1.28257507434311	0.017	0.007	2.61891862896021e-13	ADRB2	c17
1.51503510987105e-17	0.819206911628407	0.042	0.024	3.14612190915823e-13	RNF167	c17
1.59223152248425e-17	0.522137183019028	0.097	0.068	3.30642797959079e-13	SSR2	c17
1.71483182041373e-17	1.63628723312852	0.011	0.004	3.56101975827115e-13	LAYN	c17
2.40379449340951e-17	0.622264839827398	0.068	0.044	4.9917196450142e-13	HLA-F	c17
2.47786913717278e-17	0.620062218303037	0.067	0.043	5.14554305025299e-13	ITGB1	c17
3.90060824095568e-17	1.38296975062312	0.014	0.006	8.10000307316856e-13	GALNT2	c17
4.66689284931473e-17	0.679873204920466	0.06	0.038	9.69126969088697e-13	BST2	c17
4.93583444816185e-17	0.70095066099382	0.055	0.034	1.02497538150529e-12	SKAP1	c17
5.46991062706384e-17	0.699650589053564	0.054	0.033	1.13588164081608e-12	ANXA6	c17
8.04478661640496e-17	0.194931323011098	0.117	0.085	1.67058038876265e-12	CTSD	c17
1.54326846760427e-16	0.540745669399318	0.086	0.059	3.20475129982702e-12	ARL6IP5	c17
1.7052523863261e-16	0.710125478549936	0.051	0.031	3.54112710544478e-12	BUB3	c17
1.84112317752086e-16	0.595010563738319	0.074	0.049	3.82327639043982e-12	ATP5J2	c17
1.98275240119686e-16	0.73186908284458	0.048	0.029	4.1173836363254e-12	SRP9	c17
2.00289835301042e-16	1.22603436163584	0.017	0.007	4.15921871986144e-12	HDDC2	c17
2.47758566407179e-16	0.797155218246421	0.04	0.023	5.14495439001149e-12	DOK2	c17
2.50786030977746e-16	0.46235393774113	0.112	0.081	5.20782271928388e-12	EDF1	c17
2.63909524463918e-16	0.596651709704921	0.068	0.045	5.48034518501772e-12	SEPW1	c17
4.01657768908006e-16	0.563812865228836	0.073	0.049	8.34082522914366e-12	CD97	c17
5.40932588838026e-16	0.913927218225555	0.03	0.016	1.12330061398105e-11	PRKACB	c17
8.73257244599628e-16	0.644553935146017	0.058	0.037	1.81340599413559e-11	NEDD8	c17
1.09016610810125e-15	0.842047238072089	0.034	0.019	2.26383894008306e-11	SIRPG	c17
1.15989991130918e-15	1.04205765679271	0.023	0.011	2.40864815582464e-11	COPZ1	c17
1.24389397694467e-15	0.576603910451636	0.072	0.048	2.58307023252329e-11	ARF1	c17
2.36921351340921e-15	1.04683499614997	0.022	0.011	4.91990878194556e-11	PLA2G16	c17
2.85185614841829e-15	0.712915780180025	0.047	0.029	5.92216447780542e-11	BLOC1S1	c17
6.65146580353609e-15	0.494398016611005	0.085	0.06	1.3812433887623e-10	ID2	c17
8.13522736314066e-15	0.857377643442399	0.031	0.017	1.68936131422979e-10	IDH2	c17
8.76662131305161e-15	0.612751534416108	0.06	0.039	1.8204765818683e-10	FYN	c17
1.0549679452169e-14	0.709382350561501	0.046	0.028	2.19074643503741e-10	SHISA5	c17
1.75258861807305e-14	0.511498130234265	0.083	0.058	3.6394255242905e-10	PSMA7	c17
1.92327808147499e-14	0.903886157414679	0.028	0.015	3.99387926399096e-10	BTN3A2	c17
2.14983273609992e-14	1.29039457880241	0.013	0.005	4.46434265978509e-10	FASLG	c17
3.15743343811318e-14	0.494266836038007	0.085	0.06	6.55672627758582e-10	NDUFA3	c17
3.24942966510491e-14	0.655108629858851	0.052	0.033	6.74776564255685e-10	SNRPB	c17
3.25004666565035e-14	0.826793017486293	0.034	0.02	6.74904690588951e-10	STOM	c17
4.32060385328068e-14	0.562336507236919	0.065	0.044	8.97216596172267e-10	TIGIT	c17
4.56465015205346e-14	0.576173553238608	0.067	0.046	9.47895250575422e-10	C4orf3	c17
4.57189897115707e-14	0.794563939964001	0.035	0.02	9.49400540350477e-10	ANXA2R	c17
4.65837686213439e-14	1.34284453698861	0.012	0.005	9.67358539190827e-10	EBP	c17
5.7606210852629e-14	1.08520139824734	0.019	0.009	1.19625057456569e-09	DERL1	c17
6.01654608011862e-14	0.767481418983753	0.037	0.022	1.24939595899743e-09	PA2G4	c17
6.51713036231139e-14	0.527095237995161	0.075	0.052	1.35334729103758e-09	ATP5G3	c17
9.7980320859735e-14	1.36247472046727	0.011	0.004	2.03465934297326e-09	PPAP2A	c17
1.00507082486084e-13	0.414924337992916	0.121	0.091	2.08713007490602e-09	ATP5I	c17
1.0800210022936e-13	0.24334098881939	0.325	0.28	2.24277161336289e-09	ATP5E	c17
1.59498595471348e-13	0.481157893121451	0.085	0.06	3.31214783355802e-09	UQCR10	c17
1.8302918827823e-13	0.842607247967994	0.029	0.016	3.80078412378573e-09	LSM2	c17
1.93520195943761e-13	0.717310216571255	0.041	0.025	4.01864038896814e-09	ATP5F1	c17
2.26767425479207e-13	0.721804258636205	0.039	0.024	4.70905235750121e-09	ECH1	c17
2.63450622262991e-13	0.612771610717181	0.05	0.033	5.47081562191327e-09	SPCS2	c17
2.77760399272614e-13	0.695525472018486	0.042	0.026	5.7679724512951e-09	SRI	c17
3.7233845331635e-13	0.333018484345621	0.161	0.128	7.73198032156733e-09	CD2	c17
5.17545899737872e-13	0.799991562676122	0.03	0.017	1.07473581539566e-08	CISH	c17
6.48587739477454e-13	1.13309475599003	0.016	0.007	1.34685729979888e-08	S1PR1	c17
7.64893598389565e-13	1.13983490222703	0.015	0.007	1.58837804641577e-08	EOMES	c17
8.70079091695668e-13	1.18931154409914	0.014	0.006	1.80680624181522e-08	RAB29	c17
9.22922567111494e-13	1.08496867951234	0.017	0.008	1.91654100286373e-08	TADA3	c17
9.74717668946962e-13	0.997796195000325	0.02	0.01	2.02409871133526e-08	TOX	c17
1.03373306574256e-12	0.308966560211965	0.179	0.145	2.14665008432099e-08	OST4	c17
1.08500861680107e-12	0.55003498891632	0.065	0.045	2.2531288936491e-08	WDR83OS	c17
1.16190264013278e-12	0.599081001023414	0.054	0.036	2.41280702249973e-08	CD164	c17
1.27971605299153e-12	0.284015040466181	0.21	0.174	2.6574583556422e-08	MIF	c17
1.59418963774517e-12	0.385887234005415	0.119	0.091	3.31049420174163e-08	TPM3	c17
1.87965871897519e-12	1.27437296750041	0.012	0.005	3.90329929582388e-08	CD2BP2	c17
2.09053354060697e-12	0.644285351874109	0.047	0.031	4.34120195042444e-08	RALY	c17
2.29235598052447e-12	0.770131082770257	0.032	0.019	4.76030642915712e-08	RAB1B	c17
2.34782148030981e-12	0.666456576534414	0.042	0.027	4.87548608601136e-08	MAT2B	c17
2.70729863611267e-12	0.591243895288118	0.051	0.034	5.62197634775157e-08	LYAR	c17
