p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.35067279094811e-150	2.45747734859753	0.024	0.005	2.80480711768285e-146	RABGEF1	c6
2.06487797202612e-150	3.28166291494707	0.013	0.001	4.28792559670944e-146	COLGALT1	c6
4.47652324586181e-150	2.64475435132334	0.02	0.003	9.29594817235664e-146	P2RY13	c6
4.72289270223755e-150	1.22479477379143	0.095	0.041	9.80755898546649e-146	EIF4G2	c6
3.24567810277609e-148	3.63362201215628	0.01	0.001	6.73997514822483e-144	RNASE2	c6
4.0367471332019e-147	2.72559317634019	0.019	0.003	8.38270909680706e-143	ABCA1	c6
4.39871168077291e-147	2.93108742704494	0.016	0.002	9.13436467629302e-143	PPP1R9B	c6
3.68694620542263e-146	2.95402028134	0.016	0.002	7.65631249018064e-142	CREG1	c6
3.52764802143264e-145	1.70831480451946	0.048	0.015	7.32551388130701e-141	EIF3A	c6
5.00382505015038e-145	1.78296501584906	0.044	0.013	1.03909430991423e-140	CD4	c6
5.69071592681354e-144	1.68734806301124	0.048	0.015	1.1817340693621e-139	ACAP2	c6
4.26712810924075e-143	2.79056983929631	0.017	0.002	8.86111823164934e-139	FOXO3	c6
5.76782176707577e-143	2.47057043887966	0.022	0.004	1.19774586815095e-138	SPTLC2	c6
1.33264824599686e-142	0.933554158065504	0.15	0.079	2.76737734763708e-138	FYB	c6
2.43830347589198e-142	2.18283218665806	0.027	0.006	5.06338099803728e-138	SNX10	c6
1.48822305805202e-141	2.24403312551681	0.027	0.006	3.09044400235082e-137	RAB11FIP1	c6
1.76371347614298e-140	0.905981148005665	0.157	0.084	3.66252740455852e-136	RPL23	c6
8.39823059925228e-140	0.531151085167357	0.388	0.275	1.74397656624073e-135	PFDN5	c6
2.45589643629225e-139	3.08051727545413	0.014	0.002	5.09991453960449e-135	C15orf39	c6
3.43832407269445e-138	2.48505534590093	0.021	0.004	7.14002376935729e-134	DICER1	c6
1.26640280951505e-137	2.24716966463265	0.026	0.005	2.62981207423895e-133	MYO9B	c6
1.32476214626172e-137	0.964502628664103	0.122	0.06	2.7510010729271e-133	PKM	c6
1.31303833047012e-136	2.2529900537691	0.025	0.005	2.72665539705425e-132	A2M	c6
7.71683771848227e-136	3.50049386456566	0.01	0.001	1.60247852062003e-131	ZFHX3	c6
8.31716798562394e-136	0.478053122466017	0.392	0.276	1.72714310389467e-131	ATP5E	c6
1.75430312090962e-135	2.08931661147125	0.03	0.007	3.64298586088091e-131	GNB1	c6
3.42411320073097e-135	3.09450150488983	0.013	0.002	7.11051347263794e-131	ARHGAP26	c6
4.79898981856437e-135	3.33509852160387	0.011	0.001	9.96558225723078e-131	DOK3	c6
1.123564380395e-134	1.50049386456566	0.057	0.02	2.33319379232825e-130	TGFB1	c6
1.53618444011755e-134	2.1837585837857	0.027	0.006	3.19004060834811e-130	HIPK3	c6
1.03229145777333e-133	1.89591732677643	0.036	0.01	2.14365644121209e-129	DPYD	c6
2.08472398032409e-133	3.33018542257867	0.011	0.001	4.329137817541e-129	CR1	c6
3.0056717753924e-133	2.15794004260497	0.027	0.006	6.24157800877987e-129	LY96	c6
7.20996139990648e-133	3.3369745882413	0.011	0.001	1.49722058430458e-128	OSBPL11	c6
9.13871688068375e-131	1.34969882932052	0.07	0.028	1.89774594744279e-126	TPM4	c6
1.12644073850168e-130	1.63360812626946	0.047	0.015	2.33916683757259e-126	MEF2C	c6
1.33532782620797e-130	0.890481453677163	0.112	0.054	2.77294176390348e-126	LGALS3	c6
3.20164757158412e-130	2.17116744298728	0.026	0.006	6.64854134715158e-126	SKAP2	c6
3.40335900940644e-130	3.10052110350152	0.013	0.001	7.06741531893341e-126	SLC8A1	c6
3.75810207955253e-129	2.15233466091413	0.027	0.006	7.80407477839878e-125	PARP14	c6
2.6626030016809e-127	1.59746380794471	0.048	0.016	5.52916139329055e-123	CDC42EP3	c6
4.74453261489075e-127	3.27739693145378	0.011	0.001	9.85249642808213e-123	HRH2	c6
4.80323639230774e-127	1.02161201814069	0.117	0.058	9.97440069226625e-123	CDC42	c6
3.37556083703298e-126	1.04947999041782	0.063	0.024	7.00968963418268e-122	LINC01272	c6
7.86921412188176e-126	1.89656212727792	0.033	0.009	1.63412100454997e-121	USP3	c6
2.53022706703483e-125	1.95056337999927	0.031	0.008	5.25426952740453e-121	STX11	c6
2.57725865816438e-124	3.10305717142238	0.012	0.001	5.35193532954415e-120	DAPK1	c6
4.43261706952968e-124	0.940152872904393	0.127	0.066	9.20477260658533e-120	GNG5	c6
2.17213677597953e-121	2.25374680779383	0.023	0.005	4.51065922899908e-117	RAP2B	c6
1.57126029729452e-120	1.99692019370016	0.029	0.007	3.2628791333618e-116	LRRC25	c6
1.58609634197503e-119	3.03138322997453	0.012	0.001	3.29368766374536e-115	RHOQ	c6
1.66174308520947e-119	1.81453260044387	0.033	0.009	3.45077569074599e-115	ALDH2	c6
3.46790556447286e-119	2.99668804121382	0.012	0.002	7.20145269518435e-115	SH2B3	c6
1.77461576057326e-118	1.78274521505976	0.038	0.012	3.68516708840643e-114	ATP1B3	c6
2.62333629337774e-118	1.86067640948608	0.033	0.009	5.44762014682822e-114	MAP2K3	c6
2.69024988032044e-118	1.77430471351144	0.037	0.011	5.58657290147343e-114	IVNS1ABP	c6
4.07912163257467e-118	1.77292507241515	0.036	0.011	8.47070398220457e-114	LGALS9	c6
1.30858787314648e-116	1.21483128520256	0.075	0.032	2.71741357737598e-112	ARRB2	c6
1.94917812547022e-116	2.84467445853076	0.013	0.002	4.04766329535145e-112	BASP1	c6
4.06238728852908e-116	1.42538374252011	0.055	0.02	8.43595344335948e-112	JMJD1C	c6
1.67457825730886e-115	2.97378763910374	0.012	0.002	3.47742920912758e-111	GAA	c6
3.17291899460495e-115	2.81956464084696	0.014	0.002	6.58888358419665e-111	MSRB1	c6
1.75388894542384e-114	1.77897619187196	0.034	0.01	3.64212578406714e-110	MXD1	c6
5.6389052588938e-114	2.28723454936016	0.021	0.004	1.17097506606189e-109	PLEKHB2	c6
1.99249493492439e-112	2.5517620244855	0.016	0.003	4.13761498186399e-108	PTEN	c6
4.78259343014941e-112	1.99018710871567	0.027	0.007	9.93153351704826e-108	NOTCH2	c6
1.95954995387092e-111	1.56749122882185	0.043	0.015	4.06920143420834e-107	TGOLN2	c6
3.82043460020502e-111	1.30797687247952	0.062	0.025	7.93351449078575e-107	SAMHD1	c6
8.08762267817126e-110	3.01140588912637	0.011	0.001	1.67947572534904e-105	MAP3K3	c6
1.09262826843255e-109	2.39581742437445	0.018	0.003	2.26895186222704e-105	ARAP1	c6
1.60503626337973e-109	1.60580125757541	0.029	0.008	3.33301830453435e-105	CXCL3	c6
3.09504369611323e-107	1.87727570247224	0.028	0.007	6.42716773934872e-103	RNF144B	c6
3.59884401236529e-107	1.39855266987975	0.053	0.02	7.47335947607777e-103	ATF4	c6
3.74872452763808e-107	2.81696752936092	0.012	0.002	7.78460135409323e-103	MCEMP1	c6
1.0998500920804e-106	0.443088472374996	0.334	0.238	2.28394870121416e-102	ND5	c6
4.59814277207588e-106	2.59696565544947	0.015	0.002	9.54850328049278e-102	NUMB	c6
1.49793082957878e-105	3.1754215002734	0.01	0.001	3.1106031607033e-101	SNX27	c6
2.71028349992873e-105	1.36683080277958	0.054	0.021	5.628174715952e-101	ARPC4	c6
3.20163394805908e-105	2.57443877896177	0.015	0.003	6.64851305653949e-101	IL6R	c6
3.65925169902454e-105	1.94603381152881	0.026	0.006	7.59880207819436e-101	LILRA2	c6
8.47881295083078e-105	2.08090390148911	0.023	0.006	1.76071029736952e-100	METRNL	c6
1.52428710362613e-103	3.1754215002734	0.01	0.001	3.16533459939003e-99	ADAM15	c6
2.41497917423581e-103	1.57321411606044	0.041	0.014	5.01494575321807e-99	MGAT1	c6
4.3762142397412e-103	2.28695343803765	0.019	0.004	9.08764649024657e-99	C3AR1	c6
5.46321966661475e-103	1.97195638133908	0.026	0.007	1.13449219596922e-98	SEC14L1	c6
2.21002155280032e-102	1.77335897770001	0.029	0.008	4.58933075654515e-98	SOX4	c6
7.8406671088888e-102	0.780106645596499	0.152	0.089	1.62819293183185e-97	RNASEK	c6
3.1487848926599e-100	1.32434520078647	0.058	0.024	6.53876670809754e-96	MAP3K8	c6
1.05878774081506e-99	0.585982317527911	0.249	0.168	2.19867862257655e-95	RPS11	c6
1.43720865137974e-99	1.03955945218989	0.088	0.043	2.98450748545516e-95	MSN	c6
3.32178242242958e-99	2.96452471777478	0.011	0.001	6.89801337841728e-95	ZMIZ1	c6
6.65229766016033e-99	2.0285118529743	0.023	0.006	1.38141613210889e-94	MAP3K1	c6
7.8508306412679e-99	2.85255323263142	0.011	0.002	1.63030349096569e-94	LFNG	c6
3.66390709613833e-98	1.26908039811692	0.059	0.024	7.60846947584086e-94	UPP1	c6
3.38583813752732e-97	2.14042842628762	0.02	0.005	7.03103147638923e-93	LAMP2	c6
3.62666794966835e-97	1.84239874451651	0.027	0.008	7.5311386642813e-93	SHOC2	c6
7.00054171365988e-97	1.50151886996643	0.042	0.015	1.45373249225861e-92	TLN1	c6
8.49274271514319e-97	1.02369119799314	0.087	0.043	1.76360295222663e-92	CAP1	c6
1.02228437630881e-96	2.48198328164811	0.015	0.003	2.12287573584289e-92	RAB20	c6
1.29151657142274e-96	2.80176512271725	0.012	0.002	2.68196331221647e-92	ASAP1	c6
3.07286882677294e-95	2.48928016518487	0.015	0.003	6.38111940567669e-91	MBD2	c6
4.419521051033e-95	2.5488621339797	0.014	0.002	9.17757741457513e-91	QSOX1	c6
8.41215751551701e-94	0.463004190581711	0.209	0.134	1.74686862967226e-89	ANXA1	c6
1.40052896257463e-93	1.16672313904404	0.065	0.029	2.90833844368248e-89	AKAP13	c6
1.4115930536429e-93	1.87499447459695	0.025	0.007	2.93131413519485e-89	SLC16A3	c6
1.52137571433366e-93	1.04156152232087	0.081	0.04	3.15928880838528e-89	RHOG	c6
1.61020883059688e-93	1.88539570124692	0.025	0.007	3.34375965761748e-89	NUDT16	c6
3.21334920197522e-93	1.69766860098857	0.031	0.01	6.67284095282173e-89	PILRA	c6
1.79444447955596e-92	2.56677518807247	0.013	0.002	3.7263434062459e-88	GGTA1P	c6
2.01893736176517e-92	1.38060152064156	0.046	0.018	4.19252532544154e-88	USP15	c6
2.23137915134386e-92	1.0877616321458	0.073	0.034	4.63368194568067e-88	MYADM	c6
3.88152121350072e-92	2.72168132881136	0.012	0.002	8.06036695195559e-88	AMPD2	c6
4.92671861059881e-91	2.93922327941192	0.01	0.001	1.02308238667695e-86	LACTB	c6
1.24392181009801e-90	2.79760220449399	0.011	0.002	2.58312803084953e-86	CTNNA1	c6
3.16071114005112e-90	1.63436433017672	0.031	0.01	6.56353275343015e-86	PLD3	c6
9.75092929057575e-90	1.94708750490752	0.022	0.006	2.02487797648096e-85	CHMP4B	c6
1.35219333533661e-89	1.48119178798355	0.039	0.014	2.80796468016001e-85	HSBP1	c6
1.59180432507054e-89	2.71005232544441	0.011	0.002	3.30554086144149e-85	APOBR	c6
5.35555947211072e-89	1.62534745681929	0.031	0.01	1.11213547997851e-84	ICAM1	c6
5.95708251150395e-89	1.60105041081995	0.031	0.01	1.23704775433891e-84	IGSF6	c6
1.22292118990324e-88	2.36423444877448	0.015	0.003	2.53951814295307e-84	MAN1A1	c6
1.76076723748648e-88	1.96144256600344	0.022	0.006	3.65640924536442e-84	ARID1A	c6
7.28584116920624e-87	0.814169154506847	0.093	0.049	1.51297777719737e-82	CD83	c6
1.10558465564844e-86	0.898215037199097	0.093	0.049	2.29585709591956e-82	SELL	c6
1.15021005722096e-86	1.7385611838956	0.028	0.008	2.38852620482504e-82	LINC00657	c6
2.5732331794447e-86	1.25964370996204	0.052	0.022	5.34357602043487e-82	GLIPR2	c6
5.55340693418625e-86	0.769483919341202	0.131	0.077	1.15322048395312e-81	GPX4	c6
6.60900922569609e-86	1.16397883811685	0.06	0.027	1.37242685580805e-81	MTDH	c6
3.53164938235773e-85	2.71743185581	0.011	0.002	7.33382310740407e-81	B3GNT5	c6
8.28366661783496e-84	2.03981086335642	0.019	0.005	1.72018620985961e-79	MKNK2	c6
9.94046196970332e-84	1.00456617795997	0.078	0.039	2.06423633262859e-79	GLIPR1	c6
1.42533347454106e-83	2.19996755282372	0.016	0.004	2.95984749323197e-79	CTDNEP1	c6
1.21929091070905e-82	2.07784734305577	0.018	0.004	2.53197950517842e-78	ALOX5	c6
1.26810925870069e-82	2.63863028810241	0.011	0.002	2.63335568661786e-78	PRKCD	c6
1.47620906138842e-82	1.72514326596525	0.027	0.008	3.06549573687919e-78	TNFRSF1A	c6
2.73052436581159e-82	2.06802929352864	0.018	0.004	5.67020689804434e-78	FAM120A	c6
8.31122562966419e-82	2.24099381186702	0.015	0.003	1.72590911425607e-77	SLC1A3	c6
9.89133749440863e-82	2.0054339076668	0.019	0.005	2.0540351440889e-77	ETF1	c6
3.04971951579693e-81	1.01148989454399	0.075	0.037	6.33304754650391e-77	SFPQ	c6
2.4780694968504e-80	1.48056411195768	0.035	0.013	5.14595911715955e-76	ROCK1	c6
3.14145851014576e-80	1.70634596240682	0.026	0.008	6.52355274216868e-76	RNF13	c6
3.91610727788623e-80	2.05339429933123	0.018	0.004	8.13218837325855e-76	MAP3K2	c6
4.16284558863753e-80	1.46833664093408	0.036	0.013	8.64456514936469e-76	C6orf62	c6
8.54697064515815e-80	1.22222629395112	0.051	0.022	1.77486392417354e-75	IFNGR1	c6
8.84820333317933e-80	2.49959052670474	0.012	0.002	1.83741790416802e-75	PID1	c6
1.30168858355472e-79	1.49360564926486	0.034	0.012	2.70308651260973e-75	EVI2A	c6
1.67019158604144e-79	0.970002329984454	0.08	0.041	3.46831984757366e-75	ARPC5	c6
4.81848349546635e-79	1.65476437529634	0.028	0.009	1.00060628266854e-74	CELF1	c6
5.19115822612737e-79	0.549810254803822	0.215	0.146	1.07799591723761e-74	TAGLN2	c6
9.38606749969536e-79	2.04154309619476	0.018	0.004	1.94911077698674e-74	ATG16L2	c6
2.68800628919822e-78	1.50693133054252	0.033	0.012	5.58191386014902e-74	BNIP2	c6
2.81831947062487e-78	1.75455935613111	0.024	0.007	5.85252221269961e-74	UBE2D1	c6
9.85504559655382e-78	1.50755318824483	0.032	0.011	2.04649876858037e-73	PLSCR1	c6
1.37462370218051e-77	1.88836145259669	0.021	0.006	2.85454357994805e-73	PTTG1IP	c6
1.62404716990384e-77	2.74934110376475	0.01	0.002	3.37249635302232e-73	HSPA7	c6
2.27491291854686e-77	2.73207863177441	0.01	0.001	4.72408416665441e-73	PLXNC1	c6
5.26362742755516e-77	2.11719649954739	0.016	0.004	1.0930448716061e-72	TOM1	c6
7.56982288708627e-77	1.16480316559553	0.055	0.025	1.57194942073234e-72	FAM65B	c6
8.93261944837508e-77	1.83627220655798	0.022	0.006	1.85494775464957e-72	TACC1	c6
1.09144314658825e-75	2.09924981978799	0.016	0.004	2.26649083820516e-71	NXF1	c6
2.15316158625977e-75	1.35703920042748	0.039	0.015	4.47125535002704e-71	MYO1G	c6
2.72198156369863e-75	1.83368492430585	0.021	0.006	5.65246691517657e-71	PTPN18	c6
2.08364768750061e-74	2.41141427942546	0.012	0.002	4.32690278786376e-70	MCTP1	c6
2.09587546277887e-74	2.34954865134144	0.013	0.003	4.3522949860066e-70	DSE	c6
2.5670921039143e-74	2.01760539805685	0.018	0.004	5.33082346298843e-70	CD86	c6
3.2467120900828e-74	1.93419778888673	0.019	0.005	6.74212232626594e-70	CTNNB1	c6
1.64951846911599e-73	1.16449219472326	0.05	0.022	3.42539005296627e-69	CTSH	c6
2.98637864000458e-73	1.01996950707926	0.067	0.033	6.2015138838335e-69	CMTM6	c6
5.7045568002899e-73	2.12938996215688	0.015	0.004	1.1846082651482e-68	PIK3AP1	c6
8.94197519626724e-73	2.30198455819269	0.013	0.003	1.85689056925685e-68	FAM49A	c6
1.53887765291212e-72	1.17006446402733	0.045	0.019	3.19563333403731e-68	XIST	c6
2.5488559047167e-72	1.7450176874819	0.023	0.007	5.29295417173469e-68	TRMT1	c6
3.24249240993864e-72	1.01497874220111	0.067	0.033	6.73335973847858e-68	SNHG5	c6
4.10611954145475e-72	2.34110646579915	0.012	0.002	8.52676783978493e-68	JAK2	c6
1.40618183502629e-71	2.49114551836907	0.011	0.002	2.9200771986156e-67	MED13L	c6
1.5206109007313e-71	1.83102106564983	0.022	0.006	3.15770059645861e-67	OLR1	c6
6.28893439310038e-71	2.32139134698853	0.013	0.003	1.30596011607122e-66	RASSF3	c6
1.61939101522132e-70	2.15555296820189	0.014	0.003	3.36282738220859e-66	C9orf72	c6
1.74397708435687e-70	1.03721148411879	0.064	0.032	3.62154281337548e-66	FKBP5	c6
3.35837476374364e-70	1.02951865076049	0.064	0.032	6.97400103439005e-66	GNB2	c6
5.50101887326446e-70	1.0477454810788	0.06	0.029	1.1423415792221e-65	LYST	c6
7.96688269270206e-70	2.51284225699331	0.01	0.002	1.65440285996651e-65	RELT	c6
3.1396294801718e-69	0.783013881365665	0.097	0.055	6.51975457852475e-65	ENO1	c6
1.52968946019976e-68	1.80376803160606	0.02	0.006	3.17655313305083e-64	RARA	c6
3.79803493283574e-68	1.55989057882352	0.027	0.009	7.8869993415267e-64	XRN2	c6
4.8754503690984e-68	1.8884051415023	0.018	0.005	1.01243602364697e-63	KIAA1033	c6
6.89086217012658e-68	1.81411433863404	0.02	0.006	1.43095643824849e-63	GPR34	c6
1.18092323599713e-67	1.41486908578957	0.033	0.012	2.45230519187164e-63	OSBPL8	c6
1.01668576277518e-66	0.941915991800419	0.075	0.04	2.11124965497893e-62	WSB1	c6
2.74471840087263e-66	1.17126291519383	0.046	0.02	5.6996822312521e-62	HNRNPH1	c6
1.8255410183953e-65	1.17108348010673	0.045	0.02	3.79091847879968e-61	DDX21	c6
2.71880926051304e-65	1.74091911926828	0.021	0.006	5.64587931038138e-61	RIOK3	c6
7.50822840943319e-65	1.68675223772058	0.022	0.007	1.5591587115029e-60	FAM200B	c6
2.15990977043767e-64	1.97110636714996	0.016	0.004	4.48526862929087e-60	ABHD5	c6
2.82658242771788e-64	1.64496221747756	0.023	0.007	5.86968106939894e-60	SPG21	c6
5.25107175601513e-64	1.23067637616745	0.04	0.017	1.0904375608541e-59	FMNL1	c6
7.72311776415041e-64	2.49798671852389	0.01	0.002	1.60378263490347e-59	EAF1	c6
9.97968968511457e-64	1.85919576475022	0.013	0.003	2.07238236001089e-59	CCL2	c6
1.60353603803345e-63	2.4514246588133	0.01	0.002	3.32990293658027e-59	ACTN1	c6
4.1022508656685e-63	1.13822288231915	0.046	0.021	8.51873414764721e-59	LAMTOR1	c6
4.41911630284859e-63	0.62433424127319	0.139	0.09	9.17673691449538e-59	ATP5I	c6
4.7029931606329e-63	0.601582945555056	0.155	0.103	9.76623559737027e-59	CALM2	c6
7.73747224216449e-63	0.756345730934593	0.288	0.231	1.60676348580788e-58	HSP90AA1	c6
2.78673811703234e-62	1.57431836371749	0.024	0.008	5.78694037382936e-58	OS9	c6
3.04874067794393e-62	1.19586501049397	0.04	0.017	6.33101489181837e-58	GLRX	c6
4.78920051581719e-62	1.42465010658216	0.03	0.011	9.94525379114598e-58	LOC100509457	c6
5.70047656292786e-62	2.40280571753894	0.01	0.002	1.1837609630576e-57	ITGA5	c6
9.89742391655381e-62	1.50377644855497	0.026	0.009	2.05529905051156e-57	SHKBP1	c6
1.9276532930195e-61	1.26903088562323	0.036	0.015	4.00296482828429e-57	GSTO1	c6
2.22147691184505e-61	1.32107043587489	0.035	0.014	4.61311895513744e-57	NR4A3	c6
3.92009190317046e-61	0.280898256626855	0.509	0.43	8.14046284612377e-57	RPS9	c6
1.22088096865116e-60	1.11545424422928	0.046	0.021	2.535281419501e-56	SRRM2	c6
1.42715583270337e-60	0.374347851543707	0.358	0.282	2.96363180219181e-56	KLF6	c6
1.8507468477089e-60	1.38413909163153	0.03	0.012	3.84326090395231e-56	TM9SF2	c6
4.13729499334802e-60	1.40259318570896	0.029	0.011	8.59150678318649e-56	SNORD3A	c6
6.92506467816785e-60	1.81238996325438	0.017	0.005	1.43805893106833e-55	PNPLA8	c6
1.38467139550945e-59	1.6668297002964	0.02	0.006	2.87540861991493e-55	HEXB	c6
2.35709217711751e-59	1.21394505709477	0.038	0.016	4.89473761500222e-55	HLA-DMB	c6
3.00798001474904e-59	0.884152502811193	0.071	0.038	6.24637129862785e-55	DDX3X	c6
1.93146879674589e-58	2.38242187119286	0.01	0.002	4.01088810332253e-54	ADAM17	c6
3.92437361013514e-58	1.15962096134882	0.041	0.018	8.14935423880664e-54	ARHGAP4	c6
5.64362312997156e-58	1.95391910703224	0.014	0.004	1.17195477916989e-53	BLVRA	c6
2.71324257520078e-57	1.93153729625871	0.015	0.004	5.63431953166193e-53	CSGALNACT2	c6
4.08611401820855e-57	1.24202583121376	0.029	0.011	8.48522437021188e-53	LIPA	c6
1.11589166900048e-56	1.61577546731917	0.021	0.007	2.3172606398464e-52	RIN3	c6
1.96331832296753e-56	0.769843617246893	0.09	0.053	4.07702682947438e-52	NFKBIZ	c6
2.18083209442383e-56	1.79032275714301	0.017	0.005	4.52871592728052e-52	HOOK3	c6
3.26207953862222e-56	1.49531373717253	0.025	0.009	6.7740343699029e-52	GK	c6
1.71470303652401e-55	1.58339182581063	0.021	0.007	3.56075232564576e-51	DOCK2	c6
2.31309602858055e-55	1.40673787327779	0.026	0.01	4.80337521295038e-51	TNFSF10	c6
2.70746197627067e-55	1.6270456193529	0.02	0.006	5.62231553992368e-51	SH3BP5	c6
4.26129227589087e-55	0.391445793580424	0.228	0.167	8.84899954011497e-51	RPL13A	c6
6.00729836780628e-55	1.92223454817864	0.014	0.004	1.24747557905865e-50	CCDC88B	c6
7.80643528897178e-55	1.46629780394065	0.024	0.009	1.62108435210788e-50	SAT2	c6
1.18559504574805e-54	0.974171502316995	0.054	0.028	2.46200667200039e-50	GDI2	c6
1.475784301579e-54	0.937477731660088	0.058	0.03	3.06461368065896e-50	DDX17	c6
1.60243982271576e-54	2.09128000364603	0.012	0.003	3.32762653585154e-50	MAP3K11	c6
1.71727004392685e-54	1.47449205706947	0.024	0.009	3.5660829732185e-50	IQGAP2	c6
1.87448640064312e-54	1.78527047801612	0.016	0.005	3.8925584595755e-50	PLEKHO1	c6
2.56370920200515e-54	2.23554538634501	0.01	0.002	5.3237985288839e-50	RRP12	c6
4.14740109158121e-54	1.79097232082797	0.016	0.005	8.61249310677754e-50	RASGEF1B	c6
1.02950183629016e-53	1.24049149452759	0.033	0.014	2.13786351324015e-49	WASF2	c6
1.2156767742043e-53	1.74657820146952	0.017	0.005	2.52447438931264e-49	ZCCHC6	c6
5.49274834892272e-53	1.42710575830847	0.025	0.009	1.14062412213729e-48	CCDC69	c6
6.78826532586919e-53	1.50684525430999	0.022	0.008	1.40965117757e-48	CYTH4	c6
1.11961718032778e-52	1.35184479864577	0.027	0.011	2.32499703666867e-48	PER1	c6
1.73285179381745e-52	2.02786431185954	0.012	0.003	3.59844003504131e-48	ACSL3	c6
2.2185811969679e-52	2.2111464237421	0.01	0.002	4.60710571362355e-48	LILRA1	c6
2.30996643545498e-52	2.08000193519471	0.011	0.003	4.79687629986582e-48	BAZ2B	c6
2.33547531939568e-52	2.22840279195957	0.01	0.002	4.84984804825708e-48	GRASP	c6
2.94478118290986e-52	1.24143988269075	0.032	0.013	6.11513260443061e-48	CXCL16	c6
3.03823355829588e-52	1.66016996190422	0.018	0.006	6.30919580715723e-48	FAM45A	c6
4.60892898369437e-52	0.491867556848548	0.175	0.124	9.57090192753972e-48	ARPC1B	c6
7.77109348558726e-52	1.56607988142741	0.02	0.007	1.61374527321705e-47	WAC	c6
7.9127805725549e-52	0.82397619649708	0.072	0.041	1.64316801369675e-47	NAP1L1	c6
1.11316280514179e-51	1.8478363543286	0.016	0.005	2.31159388115744e-47	TFRC	c6
1.68732044894929e-51	1.9060750031949	0.014	0.004	3.5038896442881e-47	AZI2	c6
3.23507910134277e-51	2.19707123853038	0.01	0.002	6.7179652618484e-47	PDLIM7	c6
4.06421911148673e-51	2.09978073638267	0.011	0.003	8.43975740691335e-47	SH3TC1	c6
9.70640302506407e-51	2.14935384846182	0.01	0.002	2.0156316521848e-46	PNPLA6	c6
3.72136489248663e-50	1.65658329512821	0.017	0.006	7.72778633573773e-46	MYD88	c6
1.06015796788869e-49	2.04783810462167	0.011	0.003	2.20152403611764e-45	FCGR1A	c6
1.09532080445707e-49	2.19247666445313	0.01	0.002	2.27454318253554e-45	IQSEC1	c6
1.24074275862825e-49	1.73753306186651	0.016	0.005	2.57652641256743e-45	ZDHHC20	c6
3.56621046586466e-49	1.00032425266893	0.046	0.023	7.40559265341455e-45	PAK2	c6
4.38221169219025e-49	1.36217232084434	0.025	0.01	9.10010080000227e-45	HNRNPD	c6
6.87976822034319e-49	1.1335151652404	0.036	0.016	1.42865266863647e-44	RILPL2	c6
1.18252322148396e-48	2.05775410179466	0.011	0.003	2.45562772173359e-44	FAR1	c6
1.52627438773688e-48	1.41329368370901	0.023	0.009	3.16946139357441e-44	PTPLAD2	c6
2.08500313869398e-48	1.87933341032129	0.013	0.003	4.32971751781192e-44	MSR1	c6
4.1657741484126e-48	1.0502817909078	0.042	0.021	8.65064659659361e-44	CANX	c6
6.7453287001288e-48	1.88172373770316	0.013	0.004	1.40073495786875e-43	MANBA	c6
6.92546647407768e-48	0.70704362049815	0.088	0.054	1.43814236800697e-43	VAMP8	c6
1.19073522994237e-47	1.20977859392892	0.031	0.013	2.47268077849833e-43	ATP6AP2	c6
1.23424729235462e-47	1.71859578894364	0.015	0.005	2.56303792730359e-43	HOTAIRM1	c6
2.29628078845311e-47	0.298306616574447	0.317	0.25	4.76845668530173e-43	MYL6	c6
4.11626491805994e-47	1.47537889059638	0.021	0.008	8.54783572884328e-43	MIS18BP1	c6
4.31667689369435e-47	1.11884167705807	0.035	0.016	8.96401123744569e-43	CASP1	c6
1.6531069006608e-46	1.1429111018105	0.03	0.013	3.43284178991222e-42	WARS	c6
2.31677695723877e-46	0.760898278120494	0.083	0.051	4.81101902940203e-42	HSPH1	c6
8.59292007036217e-46	1.68476219386777	0.015	0.005	1.78440578181141e-41	TRIP12	c6
1.22743886588317e-45	1.95079060674095	0.011	0.003	2.54889954889298e-41	AP1B1	c6
1.71254428113474e-45	1.24425615854186	0.031	0.014	3.55626945420441e-41	RANBP2	c6
1.8679312144065e-45	1.74371854733028	0.014	0.004	3.87894595983654e-41	ANKRD13D	c6
2.44565669795343e-45	1.63968557653026	0.016	0.005	5.07865069897009e-41	MOB3A	c6
4.13895116547147e-45	0.925943339211421	0.05	0.026	8.59494599021805e-41	C4orf48	c6
5.50863877195315e-45	0.822399261879836	0.062	0.035	1.14392392738379e-40	SH3BGRL	c6
5.69970398565657e-45	1.0212208511241	0.04	0.02	1.18360052966144e-40	C7orf73	c6
7.72961679863195e-45	1.97629253410329	0.01	0.003	1.60513222440391e-40	HNRNPU-AS1	c6
8.19901095993298e-45	0.72343286482166	0.078	0.047	1.70260661593968e-40	HCLS1	c6
2.06266486264744e-44	2.04956198735102	0.01	0.002	4.28332985377367e-40	EP300	c6
5.41305827565452e-44	1.79824833201433	0.013	0.004	1.12407568152242e-39	ITPR2	c6
2.94746679521507e-43	0.59894172078566	0.088	0.055	6.12070954694362e-39	HLA-DMA	c6
3.63521352633834e-43	1.80917872739986	0.012	0.004	7.5488844087942e-39	BLOC1S6	c6
4.56092841706333e-43	1.93387995833761	0.011	0.003	9.47122395087371e-39	ACSL4	c6
7.01368891696275e-43	1.46934616079278	0.019	0.007	1.45646264049649e-38	GNA13	c6
1.43012466800473e-42	2.00054852487508	0.01	0.002	2.96979688557862e-38	MAP4K4	c6
