p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0	3.59272636569052	0.814	0.086	0	LYZ	c6
0	3.57685467967852	0.034	0.003	0	CDA	c6
0	3.56254625383183	0.122	0.01	0	SLC11A1	c6
0	-3.55881587135001	0.032	0.331	0	IL32	c6
0	3.55393312352713	0.036	0.003	0	OGFRL1	c6
0	3.53613541429884	0.072	0.01	0	RNASE1	c6
0	-3.53441985320484	0.017	0.18	0	LTB	c6
0	-3.52994032176	0.023	0.268	0	CD3E	c6
0	3.47907912884291	0.083	0.007	0	NCF2	c6
0	3.47627850636489	0.037	0.003	0	ZNF385A	c6
0	3.45828088446344	0.039	0.003	0	TREM1	c6
0	-3.44522361059022	0.022	0.243	0	PTPRCAP	c6
0	3.43744738104627	0.054	0.005	0	CLEC12A	c6
0	-3.41514376650767	0.027	0.237	0	IL7R	c6
0	3.40405547685367	0.199	0.02	0	DUSP6	c6
0	3.40313193337115	0.127	0.012	0	KLF4	c6
0	3.39246970083301	0.027	0.003	0	LYVE1	c6
0	3.38819136543878	0.03	0.003	0	TLR2	c6
0	3.37609836175005	0.038	0.004	0	BRI3	c6
0	-3.37240085585356	0.066	0.236	0	CCL4	c6
0	3.3704950183287	0.494	0.047	0	FCN1	c6
0	3.36410856464711	0.036	0.003	0	PTGS2	c6
0	3.32801515648044	0.246	0.022	0	CD14	c6
0	3.32067168747801	0.054	0.005	0	ACSL1	c6
0	-3.31467609897606	0.02	0.194	0	CD3D	c6
0	-3.29057650261507	0.023	0.194	0	CD7	c6
0	3.27841150164032	0.068	0.007	0	FPR1	c6
0	3.27276789755135	0.116	0.012	0	CD163	c6
0	3.27189775576328	0.032	0.004	0	PLTP	c6
0	-3.26841476522252	0.039	0.343	0	IFITM1	c6
0	3.26705765283568	0.184	0.02	0	MAFB	c6
0	3.26138883542086	0.036	0.004	0	GNS	c6
0	3.25179564931507	0.587	0.066	0	CTSS	c6
0	3.24293624505878	0.073	0.01	0	SEPP1	c6
0	3.23895778928153	0.041	0.004	0	SLC25A37	c6
0	3.23814416573717	0.046	0.005	0	IL17RA	c6
0	3.21580780111196	0.03	0.003	0	CPPED1	c6
0	3.21393345571775	0.044	0.005	0	TRIB1	c6
0	3.21330893492986	0.13	0.014	0	CLEC7A	c6
0	3.19824462273909	0.035	0.004	0	YBX3	c6
0	3.19804824042062	0.282	0.034	0	NAMPT	c6
0	3.19468668072387	0.112	0.012	0	CEBPD	c6
0	3.1880795215793	0.23	0.025	0	CYBB	c6
0	3.16902759558944	0.059	0.006	0	EREG	c6
0	3.15298054760649	0.079	0.009	0	MARCKS	c6
0	3.15283797557694	0.108	0.012	0	PTPRE	c6
0	3.14739280092482	0.046	0.006	0	THBS1	c6
0	3.14269274747198	0.03	0.003	0	SLCO2B1	c6
0	3.13165450330729	0.034	0.004	0	ITGAX	c6
0	3.12426345999943	0.053	0.006	0	HBEGF	c6
0	3.09794505536043	0.248	0.029	0	TKT	c6
0	3.07699553652221	0.075	0.009	0	RAB31	c6
0	3.07653118349499	0.049	0.006	0	DAB2	c6
0	3.07621035603234	0.055	0.007	0	LYN	c6
0	3.06636438980025	0.062	0.007	0	CTSZ	c6
0	3.06328578994285	0.048	0.006	0	THBD	c6
0	3.05732649722682	0.068	0.008	0	TGFBI	c6
0	3.05581856720116	0.046	0.006	0	FOLR2	c6
0	3.04791119914544	0.102	0.012	0	AP1S2	c6
0	3.04020092713674	0.189	0.023	0	FGL2	c6
0	3.03552401373691	0.081	0.011	0	IER5	c6
0	3.02940647666794	0.119	0.015	0	LINC00936	c6
0	3.02468005539226	0.032	0.004	0	C19orf38	c6
0	3.02178732124942	0.035	0.004	0	CLEC4E	c6
0	3.01926694365848	0.065	0.008	0	BLVRB	c6
0	3.00618170190304	0.053	0.007	0	GCA	c6
0	3.0005617931715	0.156	0.019	0	GNAI2	c6
0	2.99451019066908	0.13	0.016	0	LGALS2	c6
0	2.97358838755883	0.033	0.004	0	DPYSL2	c6
0	2.95243889891608	0.137	0.018	0	FGR	c6
0	2.92365864619525	0.061	0.008	0	CAPNS1	c6
0	2.91464604300585	0.05	0.007	0	RTN3	c6
0	2.90862771711533	0.039	0.005	0	BACH1	c6
0	2.89791842054903	0.086	0.012	0	NCF1C	c6
0	2.88429777838959	0.047	0.006	0	SLC7A7	c6
0	2.87935442845258	0.081	0.011	0	CECR1	c6
0	2.8749148785702	0.037	0.005	0	ODF3B	c6
0	2.8725851419774	0.043	0.006	0	SYK	c6
0	2.86416181473709	0.095	0.013	0	MYO1F	c6
0	2.86308570290791	0.115	0.016	0	CFP	c6
0	2.85066181460287	0.099	0.014	0	LTA4H	c6
0	2.84277034862757	0.115	0.016	0	KLF10	c6
0	2.83799648500051	0.08	0.011	0	RNF130	c6
0	2.80981787558756	0.161	0.02	0	CXCL8	c6
0	2.8063090478622	0.046	0.007	0	FBXL5	c6
0	2.8002630389074	0.091	0.013	0	IRF2BP2	c6
0	2.79765735444108	0.112	0.017	0	ZFAND5	c6
0	2.78912458626631	0.055	0.009	0	MRC1	c6
0	2.78273856737713	0.137	0.021	0	FCGRT	c6
0	-2.77148440472543	0.052	0.352	0	CD69	c6
0	2.72938007614411	0.155	0.023	0	PLAUR	c6
0	-2.70208504021601	0.059	0.341	0	RPSA	c6
0	2.70185008626726	0.061	0.009	0	TPP1	c6
0	2.68432027838258	0.076	0.012	0	TNFSF13B	c6
0	2.65344977031174	0.066	0.011	0	MIDN	c6
0	2.6411176939615	0.043	0.006	0	LGMN	c6
0	2.63461613721879	0.051	0.008	0	NLRP3	c6
0	2.63299475343297	0.096	0.015	0	C5AR1	c6
0	2.61177719809941	0.089	0.014	0	TMEM176B	c6
0	2.59233663582847	0.074	0.012	0	GRINA	c6
0	2.58308989512939	0.068	0.011	0	HLA-DRB6	c6
0	2.56479538767539	0.263	0.039	0	MS4A6A	c6
0	2.52618643792669	0.594	0.09	0	PSAP	c6
0	2.52130009146222	0.218	0.035	0	GRN	c6
0	2.52025918653414	0.112	0.016	0	G0S2	c6
0	2.49941787498413	0.169	0.027	0	CFD	c6
0	-2.49110143986417	0.128	0.54	0	RPL3	c6
0	2.48714949500979	0.087	0.016	0	ATP2B1	c6
0	2.46036095114566	0.69	0.116	0	GPX1	c6
0	2.42717225868077	0.78	0.132	0	TYROBP	c6
0	2.41985830142718	0.262	0.048	0	TYMP	c6
0	2.41661805187607	0.345	0.054	0	SERPINA1	c6
0	-2.41299430784589	0.064	0.302	0	EEF1B2	c6
0	2.41133702212832	0.124	0.023	0	SPI1	c6
0	2.39388270715636	0.066	0.013	0	POU2F2	c6
0	2.3774199433757	0.068	0.013	0	FOSL2	c6
0	2.36220061274673	0.309	0.065	0	NEAT1	c6
0	2.36180270704846	0.111	0.022	0	TALDO1	c6
0	-2.35943555427372	0.105	0.461	0	RPL5	c6
0	2.35941411445954	0.055	0.011	0	EFHD2	c6
0	-2.34638919241993	0.228	0.73	0	RPS3	c6
0	2.34520181440946	0.344	0.07	0	TSPO	c6
0	2.32829868949853	0.062	0.012	0	PLEC	c6
0	2.31091274080395	0.091	0.018	0	PPT1	c6
0	-2.29843869467663	0.106	0.443	0	RPS5	c6
0	2.26409453782951	0.125	0.021	0	IL1B	c6
0	2.24995442727701	0.144	0.03	0	EVI2B	c6
0	2.22719419039153	0.095	0.02	0	SMAP2	c6
0	2.21378127002086	0.075	0.016	0	AGTRAP	c6
0	2.19418104979661	0.44	0.076	0	AIF1	c6
0	2.17941007769221	0.117	0.026	0	SERPINB1	c6
0	2.17926356656779	0.106	0.023	0	TRAPPC5	c6
0	2.17662557197223	0.103	0.024	0	HIF1A	c6
0	-2.16354621603561	0.064	0.223	0	DUSP2	c6
0	2.16041952630358	0.233	0.053	0	JUND	c6
0	2.15389821914769	0.106	0.024	0	TCIRG1	c6
0	2.1526044594534	0.258	0.063	0	AHNAK	c6
0	2.14948159320129	0.094	0.022	0	ZEB2	c6
0	2.14364915421892	0.065	0.014	0	PECAM1	c6
0	-2.12731651658538	0.059	0.242	0	SARAF	c6
0	2.12497019000208	0.138	0.034	0	MS4A7	c6
0	-2.11727069407884	0.233	0.695	0	RPS4X	c6
0	2.11057450931031	0.075	0.014	0	CXCL2	c6
0	-2.09926563360496	0.499	0.892	0	RPS27	c6
0	2.09892112055426	0.124	0.029	0	LRRFIP1	c6
0	2.09846798222202	0.254	0.057	0	HLA-DRB1	c6
0	-2.09682579647259	0.063	0.253	0	MYL12A	c6
0	2.09435722817178	0.177	0.041	0	C10orf54	c6
0	2.08222500405652	0.813	0.288	0	S100A6	c6
0	2.06915817127847	0.145	0.033	0	SOD2	c6
0	-2.05788708942998	0.166	0.54	0	RPS29	c6
0	2.04509643219317	0.549	0.142	0	GABARAP	c6
0	2.04164550230405	0.265	0.072	0	RGS2	c6
0	-2.03872420712589	0.07	0.266	0	HSPA8	c6
0	-2.03567901383382	0.176	0.563	0	RPS25	c6
0	2.01895187766809	0.138	0.034	0	SDCBP	c6
0	1.97419380917748	0.335	0.054	0	LST1	c6
0	1.96708042267853	0.1	0.026	0	AP2S1	c6
0	1.96240229710445	0.937	0.424	0	FTL	c6
0	1.96209055271202	0.311	0.073	0	CTSD	c6
0	1.95115014500326	0.746	0.111	0	CST3	c6
0	-1.94518590781673	0.16	0.516	0	RPL14	c6
0	1.9197803054102	0.174	0.04	0	CD68	c6
0	1.91863518495165	0.324	0.091	0	MCL1	c6
0	-1.89673657535862	0.099	0.336	0	RPL10A	c6
0	1.8880200128792	0.139	0.038	0	ATP6V0B	c6
0	-1.88432284136798	0.16	0.474	0	RPLP0	c6
0	-1.88029801945555	0.388	0.817	0	RPS15A	c6
0	1.86931896299934	0.068	0.016	0	CPVL	c6
0	1.85717865682799	0.135	0.037	0	TNFRSF1B	c6
0	-1.85344590683648	0.321	0.766	0	RPS19	c6
0	1.85014968356805	0.585	0.184	0	SAT1	c6
0	-1.84595687160213	0.309	0.716	0	RPS27A	c6
0	-1.84271267517025	0.324	0.715	0	RPS18	c6
0	1.83628589914492	0.439	0.09	0	FCER1G	c6
0	-1.82927752109182	0.133	0.411	0	RPL23A	c6
0	-1.77153180772443	0.201	0.573	0	RPL7A	c6
0	1.76985743552116	0.208	0.062	0	RPS17	c6
0	1.76977860362504	0.155	0.045	0	FLNA	c6
0	1.7664249286803	0.155	0.043	0	GLUL	c6
0	1.74919890162866	0.108	0.032	0	IQGAP1	c6
0	1.7476748910251	0.101	0.03	0	PYCARD	c6
0	1.7356477293355	0.103	0.031	0	PTP4A2	c6
0	1.7356034549984	0.13	0.038	0	BCL2A1	c6
0	1.73368019306175	0.387	0.118	0	COTL1	c6
0	1.73295749826322	0.561	0.093	0	IFI30	c6
0	1.72662636205385	0.175	0.044	0	CTSB	c6
0	1.72080092453037	0.491	0.15	0	LGALS1	c6
0	-1.70629857415425	0.519	0.883	0	RPL10	c6
0	1.69306196229575	0.131	0.038	0	SGK1	c6
0	-1.68733895925559	0.268	0.603	0	HLA-A	c6
0	1.64234746161858	0.532	0.197	0	S100A10	c6
0	1.62234158140961	0.274	0.091	0	LCP1	c6
0	-1.60751777723294	0.657	0.938	0	B2M	c6
0	1.59117644254205	0.693	0.273	0	ND2	c6
0	1.57109636581109	0.165	0.049	0	TIMP1	c6
0	1.55795733190934	0.202	0.074	0	RHOB	c6
0	1.53906783471689	0.739	0.31	0	ND1	c6
0	-1.52802546404707	0.223	0.504	0	RPS6	c6
0	-1.52801591191233	0.248	0.593	0	RPS7	c6
0	-1.51854211252133	0.304	0.651	0	RPS21	c6
0	-1.51582233113028	0.484	0.802	0	RPL30	c6
0	1.51321253876571	0.268	0.092	0	GSTP1	c6
0	1.45325290803527	0.143	0.052	0	LAMTOR4	c6
0	1.4249183153654	0.148	0.056	0	CCNL1	c6
0	1.41528118212602	0.896	0.474	0	FTH1	c6
0	-1.40699953576231	0.594	0.84	0	RPS12	c6
0	1.40194784300122	0.239	0.093	0	CD44	c6
0	1.3899780803173	0.67	0.313	0	VIM	c6
0	-1.38969503467797	0.417	0.745	0	RPL19	c6
0	-1.38436594984537	0.21	0.414	0	FXYD5	c6
0	-1.3774038391771	0.38	0.681	0	HLA-C	c6
0	1.35530689858384	0.185	0.064	0	NPC2	c6
0	1.34618799813718	0.93	0.569	0	COX3	c6
0	1.34247020662884	0.193	0.079	0	EGR1	c6
0	1.32821290712282	0.604	0.282	0	SRGN	c6
0	-1.3144162052915	0.18	0.361	0	TSC22D3	c6
0	-1.27257540483501	0.469	0.758	0	RPL11	c6
0	-1.25708948355911	0.37	0.635	0	RPS3A	c6
0	1.24262067151973	0.197	0.083	0	SERP1	c6
0	1.24152780275827	0.297	0.131	0	RPL7	c6
0	-1.21722175522588	0.26	0.442	0	JUN	c6
0	-1.21661487539534	0.346	0.627	0	RPL12	c6
0	1.21179509183103	0.429	0.173	0	S100A11	c6
0	1.19082934076626	0.219	0.095	0	ATP6V0C	c6
0	-1.18163828494691	0.43	0.68	0	RPS23	c6
0	-1.16883595371983	0.314	0.578	0	RPL29	c6
0	1.16568180540657	0.211	0.095	0	TCEB2	c6
0	-1.16464703734388	0.255	0.5	0	ND4L	c6
0	-1.1640716539537	0.21	0.435	0	RPL15	c6
0	-1.16344466526968	0.264	0.51	0	RPL6	c6
0	-1.15433892856827	0.292	0.543	0	RPL18	c6
0	-1.15117010132019	0.757	0.867	0	EEF1A1	c6
0	1.13041075127445	0.779	0.407	0	ND4	c6
0	-1.06784189051039	0.359	0.596	0	RPL36	c6
0	-1.05415693137281	0.461	0.708	0	RPL18A	c6
0	-1.0378651034333	0.205	0.392	0	RPL24	c6
0	-1.03449055350802	0.589	0.78	0	RPL32	c6
0	0.98989437268881	0.705	0.39	0	S100A4	c6
0	-0.979628942947476	0.226	0.415	0	RPL35	c6
0	0.966761090721153	0.424	0.269	0	CRIP1	c6
0	-0.944286428155131	0.351	0.566	0	RPL8	c6
0	0.939431087986445	0.344	0.181	0	LAPTM5	c6
0	-0.900918764364737	0.873	0.943	0	RPL41	c6
0	-0.900155609765663	0.44	0.62	0	RPS8	c6
0	0.883201227761006	0.381	0.208	0	PABPC1	c6
0	0.860102969683891	0.93	0.699	0	ND3	c6
0	-0.856862712314352	0.401	0.597	0	RPL35A	c6
0	-0.810015391578303	0.488	0.661	0	RPS14	c6
0	-0.803674057855584	0.689	0.821	0	RPL13	c6
0	-0.762251458095412	0.407	0.604	0	FAU	c6
0	-0.647039105380119	0.522	0.689	0	RPS15	c6
0	0.641511748416793	0.945	0.798	0	COX1	c6
0	0.560229961437092	0.549	0.353	0	GAPDH	c6
0	-0.532289825469404	0.771	0.864	0	RPL28	c6
0	0.414709167001809	0.813	0.627	0	TPT1	c6
0	0.301404093198503	0.872	0.576	0	RNR1	c6
1.01728202693489e-307	4.54664063096077	0.015	0.001	2.112487857133e-303	TMEM170B	c6
1.05075747194438e-305	2.19302594869387	0.061	0.014	2.18200296623971e-301	CSF1R	c6
3.56743210193406e-304	1.02024523978727	0.26	0.13	7.40812950287627e-300	EMP3	c6
8.519552764105e-303	3.07413969616205	0.03	0.004	1.76917032699405e-298	IFNGR2	c6
8.58003045812441e-302	1.01956213421292	0.254	0.126	1.78172912493412e-297	ALDOA	c6
1.18479647114365e-300	-1.80430707015941	0.066	0.22	2.4603483519769e-296	UBB	c6
4.69294483280252e-300	1.59239889684763	0.111	0.037	9.74536923979771e-296	IER3	c6
2.13385350171832e-298	3.19819031564752	0.023	0.002	4.43116018166826e-294	RETN	c6
1.42718251831193e-297	1.31612564980399	0.149	0.058	2.96368721752656e-293	ANXA2	c6
2.42798756506406e-295	-2.42582034544095	0.032	0.17	5.04195897761202e-291	RAC2	c6
4.44020099359323e-294	2.56205865682619	0.042	0.007	9.22052138329569e-290	PLXDC2	c6
1.20842396426324e-292	1.66020173897806	0.078	0.021	2.50941320418904e-288	C1QC	c6
1.27199020944102e-291	2.49819977536688	0.044	0.008	2.64141486892522e-287	PPIF	c6
2.29060105625187e-291	-4.03554501783666	0.009	0.132	4.75666215341263e-287	CD8A	c6
1.98536973164749e-290	-4.60903802964173	0.008	0.13	4.12281878473917e-286	GZMB	c6
6.22297900186693e-290	2.02671808430597	0.073	0.019	1.29226381952769e-285	H1FX	c6
2.96490436354144e-287	2.48736550658814	0.044	0.008	6.15692040133015e-283	NCOA4	c6
3.01972148655171e-287	3.06154400822755	0.029	0.003	6.27075363897328e-283	OTUD1	c6
3.3764832659384e-285	2.38367832552585	0.048	0.009	7.01160515004769e-281	CRTAP	c6
3.54540950745143e-285	-0.564620625215964	0.642	0.744	7.36239738317364e-281	RPL34	c6
4.38346475894935e-284	-1.02639497751102	0.186	0.359	9.10270291843423e-280	GNB2L1	c6
1.09736410070807e-282	3.57505641509288	0.021	0.002	2.27878629153037e-278	RBM47	c6
1.23820268987323e-281	3.58601309452105	0.021	0.002	2.57125170579075e-277	AQP9	c6
1.73832308211221e-281	-4.01382877271569	0.009	0.129	3.60980171231422e-277	CTSW	c6
1.47294332945057e-279	2.09219134420263	0.061	0.014	3.05871411793706e-275	METTL9	c6
1.96606699673487e-277	-4.79263097515514	0.005	0.121	4.08273472541963e-273	GZMH	c6
1.44959504161051e-276	1.82010723689149	0.078	0.022	3.01022906340839e-272	ASAH1	c6
6.05601800154892e-276	0.861730350049531	0.321	0.181	1.25759269820165e-271	ITM2B	c6
1.47820873877301e-275	3.04920123569936	0.028	0.003	3.06964826693604e-271	UBE2R2	c6
2.21796721205734e-275	2.57669506520737	0.04	0.007	4.60583071255827e-271	PDK4	c6
2.22963734924962e-275	-3.34813408464231	0.014	0.135	4.63006491945177e-271	CD2	c6
2.38091930259566e-275	2.51402988729969	0.038	0.006	4.94421702377015e-271	TMEM176A	c6
2.54865414984664e-274	2.08417863276026	0.06	0.014	5.29253520757153e-270	RTN4	c6
3.0622266299251e-273	3.11530880393066	0.027	0.003	6.35901981970247e-269	GNAQ	c6
1.21752750027782e-272	2.0196197806587	0.064	0.016	2.52831760707693e-268	H2AFY	c6
2.87681085922397e-271	-0.718500875944625	0.363	0.53	5.97398543026449e-267	PTMA	c6
3.86532687834516e-271	3.2036604029458	0.025	0.003	8.02673779557156e-267	QKI	c6
6.26113754989773e-270	-1.43095998408267	0.175	0.334	1.30018782361176e-265	DNAJB1	c6
1.08276405505296e-269	2.05053597496205	0.083	0.025	2.24846783672297e-265	C1QA	c6
1.09791189276117e-269	2.56471880221706	0.038	0.006	2.27992383650784e-265	LILRA5	c6
5.25400195889833e-269	3.44247875999545	0.021	0.002	1.09104604678483e-264	AGPAT9	c6
9.05783528535222e-269	2.32130440846967	0.047	0.009	1.88095007535624e-264	HCK	c6
3.64911689490848e-268	1.71240419108851	0.087	0.027	7.57775614396696e-264	CAST	c6
8.85474277184563e-266	-2.29000953108382	0.036	0.167	1.83877588400146e-261	DDIT4	c6
2.56708663593976e-265	1.80714780221231	0.077	0.022	5.33081210819251e-261	AMICA1	c6
4.30637804721999e-265	1.65045557668548	0.099	0.033	8.94262465285704e-261	HNRNPU	c6
5.8367572167371e-265	-0.973914258366531	0.274	0.432	1.21206100362763e-260	PFN1	c6
5.51284894620629e-264	0.319340372167499	0.56	0.358	1.1447982121692e-259	DUSP1	c6
1.16668687499481e-263	-3.5340019167161	0.013	0.129	2.42274196461422e-259	KLRB1	c6
8.68676021739213e-263	2.84296273789386	0.031	0.004	1.80389262674365e-258	CCDC88A	c6
1.22485173595631e-262	3.2350390887294	0.023	0.002	2.54352711488687e-258	BCL6	c6
5.16107325597662e-261	1.81685043224297	0.075	0.021	1.07174847233611e-256	RAC1	c6
7.96882226745287e-260	-4.981967081927	0.004	0.113	1.65480563205926e-255	GZMK	c6
9.55334617321473e-260	1.83097892185727	0.075	0.021	1.98384786632977e-255	PLIN2	c6
2.27212082030229e-259	2.41838902663956	0.042	0.008	4.71828609543974e-255	ATP6V1B2	c6
9.99122971415886e-259	2.5073547569068	0.039	0.007	2.07477876244223e-254	ETS2	c6
1.09671163565352e-258	4.84953539181735	0.011	0	2.27743138259811e-254	NFE2	c6
3.15112067322321e-258	1.71849055919713	0.084	0.025	6.54361719001532e-254	CNPY3	c6
5.168018723601e-257	1.0428357438244	0.231	0.117	1.07319076814298e-252	FOSB	c6
5.5800511821547e-257	2.70676887274713	0.033	0.005	1.15875342848625e-252	THEMIS2	c6
3.53337292517931e-256	-0.465764251085287	0.862	0.861	7.33740221642735e-252	TMSB4X	c6
5.27110655347308e-256	1.64931396304354	0.076	0.022	1.09459798689422e-251	C1QB	c6
4.74492026056959e-254	3.87531151559172	0.016	0.001	9.85330141309881e-250	RXRA	c6
5.946051998311e-254	-1.08732667383483	0.181	0.339	1.23475715796926e-249	BTG1	c6
1.11682061180155e-252	0.289985710986397	0.924	0.846	2.31918968246709e-248	COX2	c6
5.00805789243146e-252	2.22671072897025	0.047	0.01	1.03997330194232e-247	RNASE6	c6
4.10703281814128e-249	3.55107346938788	0.019	0.002	8.52866435015218e-245	CD302	c6
5.08710627384457e-249	2.28096905914622	0.045	0.009	1.05638848882656e-244	FCGR2A	c6
8.37445430332604e-249	2.98208817866779	0.026	0.003	1.73903918062869e-244	RASSF2	c6
2.36693988331669e-248	3.03730434117236	0.026	0.003	4.91518736169543e-244	RGS18	c6
8.96441910232622e-245	2.29559853597717	0.045	0.009	1.86155127078906e-240	MFSD1	c6
9.79462310108584e-245	0.433340619611187	0.748	0.637	2.03395143317149e-240	RPS24	c6
5.54603146260956e-242	-1.39668127655576	0.096	0.239	1.1516888935255e-237	CXCR4	c6
1.95881661897337e-241	3.46123046401967	0.019	0.002	4.0676785909601e-237	METTL7A	c6
9.76754097140568e-239	4.40940127951321	0.012	0.001	2.0283275581221e-234	FAM198B	c6
3.28574161348078e-238	2.81321539449981	0.028	0.004	6.82317103455419e-234	AGTPBP1	c6
1.1501079499121e-235	-3.24838740285339	0.013	0.119	2.38831416878748e-231	RARRES3	c6
1.80085605812311e-235	-1.58329697531972	0.079	0.213	3.73965769029845e-231	HLA-H	c6
1.30758563425453e-234	3.62223913691803	0.017	0.001	2.71533232809296e-230	KIAA0930	c6
8.94274354417736e-234	-3.78336303731038	0.008	0.11	1.85705012438387e-229	CD8B	c6
9.49823388764739e-234	1.53469316863993	0.093	0.032	1.97240324910886e-229	C1orf162	c6
2.12959135672629e-233	1.8559894181901	0.055	0.014	4.42230941137782e-229	HMOX1	c6
3.80712777962355e-233	3.4934721393266	0.018	0.002	7.90588154716626e-229	SULT1A1	c6
3.86738561892938e-233	-1.44235469884272	0.079	0.213	8.03101297626876e-229	RPL36AL	c6
2.8402265677458e-232	3.12566671045205	0.024	0.003	5.89801449058092e-228	H1F0	c6
3.54725904359294e-232	4.00961260730331	0.014	0.001	7.3662381299251e-228	EGFL7	c6
7.21294576376833e-232	1.37713924419088	0.117	0.045	1.49784031730413e-227	C14orf2	c6
1.68244563574667e-231	1.41248960176836	0.108	0.04	3.49376660719153e-227	ANXA5	c6
2.48076080825079e-228	2.28946318270184	0.042	0.009	5.15154789441359e-224	VMP1	c6
1.78938002218299e-227	-2.86447935360033	0.017	0.122	3.71582655406519e-223	IL2RG	c6
3.16516392088463e-227	2.3741519263398	0.038	0.007	6.57277939810903e-223	TBXAS1	c6
5.75276147141275e-227	-0.509614944155769	0.535	0.662	1.19461844715357e-222	RPL26	c6
1.1077689199944e-226	2.33353368600922	0.039	0.008	2.30039293926036e-222	MARCH1	c6
1.94547645830614e-226	-2.97021180728169	0.015	0.119	4.03997641331853e-222	EVL	c6
8.12333304710485e-224	0.171955726822695	0.914	0.759	1.68689134056179e-219	ACTB	c6
1.40567484082954e-221	-0.700432682987457	0.354	0.518	2.91902437446662e-217	ATP8	c6
3.17809977669356e-221	1.78164699362793	0.067	0.02	6.59964199628184e-217	CEBPB	c6
7.81060559197116e-221	2.19288889837338	0.045	0.01	1.62195035722873e-216	JARID2	c6
2.89258048422808e-220	1.69615328031226	0.071	0.022	6.00673263354802e-216	PLEK	c6
3.20566676234357e-220	4.23200502863976	0.012	0.001	6.65688759868265e-216	NFAM1	c6
1.71936807316813e-218	3.2392730291038	0.02	0.002	3.57043974074094e-214	TET2	c6
2.03849365352226e-218	3.01051288504915	0.022	0.003	4.23313592090432e-214	CLEC4A	c6
1.31603108527859e-217	-1.99870210148855	0.039	0.152	2.73287015168952e-213	NPM1	c6
6.24770513507641e-216	2.67020556053792	0.029	0.005	1.29739844834997e-211	NBPF14	c6
1.20341102635758e-215	-1.137139439638	0.136	0.276	2.49900333733416e-211	ZFP36L2	c6
